time,model_id,model_name,port_name,data
5490,1158,filterLoc,,
5490,1161,filterLoc,,
5490,1164,filterLoc,,
5490,1167,filterLoc,,
5490,1170,filterLoc,,
5490,1173,filterLoc,,
5490,1176,filterLoc,,
5490,1179,filterLoc,,
5490,1182,filterLoc,,
5490,1185,filterLoc,,
5490,1188,filterLoc,,
5490,1191,filterLoc,,
5490,1194,filterLoc,,
5490,1197,filterLoc,,
5490,1200,filterLoc,,
5490,1203,filterLoc,,
5490,1206,filterLoc,,
5490,1209,filterLoc,,
5490,1212,filterLoc,,
5490,1215,filterLoc,,
5490,1218,filterLoc,,
5490,1221,filterLoc,,
5490,1224,filterLoc,,
5490,1227,filterLoc,,
5490,1230,filterLoc,,
5490,1233,filterLoc,,
5490,1236,filterLoc,,
5490,1239,filterLoc,,
5490,1242,filterLoc,,
5490,1245,filterLoc,,
5490,1248,filterLoc,,
5490,1251,filterLoc,,
5490,1254,filterLoc,,
5490,1257,filterLoc,,
5490,1260,filterLoc,,
5490,1263,filterLoc,,
5490,1266,filterLoc,,
5490,1269,filterLoc,,
5490,1272,filterLoc,,
5490,1275,filterLoc,,
5490,1278,filterLoc,,
5490,1281,filterLoc,,
5490,1284,filterLoc,,
5490,1287,filterLoc,,
5490,1290,filterLoc,,
5490,1293,filterLoc,,
5490,1296,filterLoc,,
5490,1299,filterLoc,,
5490,1302,filterLoc,,
5490,1305,filterLoc,,
5490,1308,filterLoc,,
5490,1311,filterLoc,,
5490,1314,filterLoc,,
5490,1317,filterLoc,,
5490,1320,filterLoc,,
5490,1323,filterLoc,,
5490,1326,filterLoc,,
5490,1329,filterLoc,,
5490,1332,filterLoc,,
5490,1335,filterLoc,,
5490,1338,filterLoc,,
5490,1341,filterLoc,,
5490,1344,filterLoc,,
5490,1347,filterLoc,,
5490,1350,filterLoc,,
5490,1353,filterLoc,,
5490,1356,filterLoc,,
5490,1359,filterLoc,,
5490,1362,filterLoc,,
5490,1365,filterLoc,,
5490,1368,filterLoc,,
5490,1371,filterLoc,,
5490,1374,filterLoc,,
5490,1377,filterLoc,,
5490,1380,filterLoc,,
5490,1383,filterLoc,,
5490,1386,filterLoc,,
5490,1389,filterLoc,,
5490,1392,filterLoc,,
5490,1395,filterLoc,,
5490,1398,filterLoc,,
5490,1401,filterLoc,,
5490,1404,filterLoc,,
5490,1407,filterLoc,,
5490,1410,filterLoc,,
5490,1413,filterLoc,,
5490,1416,filterLoc,,
5490,1419,filterLoc,,
5490,1422,filterLoc,,
5490,1425,filterLoc,,
5490,1428,filterLoc,,
5490,1431,filterLoc,,
5490,1434,filterLoc,,
5490,1437,filterLoc,,
5490,1440,filterLoc,,
5490,1443,filterLoc,,
5490,1446,filterLoc,,
5490,1449,filterLoc,,
5490,1452,filterLoc,,
5490,1455,filterLoc,,
5490,1458,filterLoc,,
5490,1461,filterLoc,,
5490,1464,filterLoc,,
5490,1467,filterLoc,,
5490,1470,filterLoc,,
5490,1473,filterLoc,,
5490,1476,filterLoc,,
5490,1479,filterLoc,,
5490,1482,filterLoc,,
5490,1485,filterLoc,,
5490,1488,filterLoc,,
5490,1491,filterLoc,,
5490,1494,filterLoc,,
5490,1497,filterLoc,,
5490,1500,filterLoc,,
5490,1503,filterLoc,,
5490,1506,filterLoc,,
5490,1509,filterLoc,,
5490,683,filterLoc,out,Evacuee 431 in triage category Y is not assigned a helicopter
5490,683,filterLoc,,
5490,684,evacuee,,Evacuee;431;in triage state;Y;is entering the FOL
5490,833,filterLoc,out,Evacuee 453 in triage category R is not assigned a helicopter
5490,833,filterLoc,,
5490,834,evacuee,,Evacuee;453;in triage state;R;is entering the FOL
5490,908,filterLoc,out,Evacuee 451 in triage category R is not assigned a helicopter
5490,908,filterLoc,,
5490,909,evacuee,,Evacuee;451;in triage state;R;is entering the FOL
5490,219,FOL,,;EvacueeID;5;Triage Status;G;EvacueeID;6;Triage Status;G;EvacueeID;8;Triage Status;G;EvacueeID;9;Triage Status;G;EvacueeID;11;Triage Status;G;EvacueeID;21;Triage Status;G;EvacueeID;25;Triage Status;G;EvacueeID;30;Triage Status;G;EvacueeID;33;Triage Status;G;EvacueeID;36;Triage Status;G;EvacueeID;40;Triage Status;G;EvacueeID;41;Triage Status;G;EvacueeID;42;Triage Status;G;EvacueeID;43;Triage Status;G;EvacueeID;45;Triage Status;G;EvacueeID;46;Triage Status;G;EvacueeID;47;Triage Status;G;EvacueeID;49;Triage Status;G;EvacueeID;56;Triage Status;G;EvacueeID;57;Triage Status;G;EvacueeID;67;Triage Status;G;EvacueeID;68;Triage Status;G;EvacueeID;70;Triage Status;G;EvacueeID;72;Triage Status;G;EvacueeID;73;Triage Status;G;EvacueeID;74;Triage Status;G;EvacueeID;76;Triage Status;G;EvacueeID;83;Triage Status;G;EvacueeID;84;Triage Status;G;EvacueeID;88;Triage Status;G;EvacueeID;89;Triage Status;G;EvacueeID;90;Triage Status;G;EvacueeID;91;Triage Status;G;EvacueeID;93;Triage Status;G;EvacueeID;97;Triage Status;G;EvacueeID;106;Triage Status;G;EvacueeID;107;Triage Status;G;EvacueeID;108;Triage Status;G;EvacueeID;109;Triage Status;G;EvacueeID;114;Triage Status;G;EvacueeID;122;Triage Status;G;EvacueeID;127;Triage Status;G;EvacueeID;128;Triage Status;G;EvacueeID;132;Triage Status;G;EvacueeID;136;Triage Status;G;EvacueeID;148;Triage Status;G;EvacueeID;149;Triage Status;G;EvacueeID;151;Triage Status;G;EvacueeID;152;Triage Status;G;EvacueeID;153;Triage Status;G;EvacueeID;154;Triage Status;G;EvacueeID;157;Triage Status;G;EvacueeID;164;Triage Status;G;EvacueeID;169;Triage Status;G;EvacueeID;170;Triage Status;G;EvacueeID;171;Triage Status;G;EvacueeID;174;Triage Status;G;EvacueeID;177;Triage Status;G;EvacueeID;188;Triage Status;G;EvacueeID;196;Triage Status;G;EvacueeID;198;Triage Status;G;EvacueeID;201;Triage Status;G;EvacueeID;202;Triage Status;G;EvacueeID;208;Triage Status;G;EvacueeID;222;Triage Status;G;EvacueeID;226;Triage Status;G;EvacueeID;227;Triage Status;G;EvacueeID;231;Triage Status;G;EvacueeID;235;Triage Status;G;EvacueeID;240;Triage Status;G;EvacueeID;250;Triage Status;G;EvacueeID;251;Triage Status;G;EvacueeID;252;Triage Status;G;EvacueeID;261;Triage Status;G;EvacueeID;267;Triage Status;G;EvacueeID;276;Triage Status;G;EvacueeID;282;Triage Status;G;EvacueeID;283;Triage Status;G;EvacueeID;284;Triage Status;G;EvacueeID;285;Triage Status;G;EvacueeID;286;Triage Status;G;EvacueeID;287;Triage Status;G;EvacueeID;296;Triage Status;G;EvacueeID;311;Triage Status;G;EvacueeID;313;Triage Status;G;EvacueeID;316;Triage Status;G;EvacueeID;317;Triage Status;G;EvacueeID;329;Triage Status;G;EvacueeID;334;Triage Status;G;EvacueeID;336;Triage Status;G;EvacueeID;349;Triage Status;G;EvacueeID;351;Triage Status;G;EvacueeID;353;Triage Status;G;EvacueeID;354;Triage Status;G;EvacueeID;357;Triage Status;G;EvacueeID;359;Triage Status;G;EvacueeID;363;Triage Status;G;EvacueeID;376;Triage Status;G;EvacueeID;384;Triage Status;G;EvacueeID;390;Triage Status;G;EvacueeID;394;Triage Status;G;EvacueeID;405;Triage Status;G;EvacueeID;407;Triage Status;G;EvacueeID;412;Triage Status;G;EvacueeID;415;Triage Status;G;EvacueeID;426;Triage Status;G;EvacueeID;428;Triage Status;G;EvacueeID;430;Triage Status;G;EvacueeID;433;Triage Status;G;EvacueeID;434;Triage Status;G;EvacueeID;358;Triage Status;R;EvacueeID;435;Triage Status;G;EvacueeID;436;Triage Status;G;EvacueeID;446;Triage Status;G;EvacueeID;449;Triage Status;G;EvacueeID;460;Triage Status;G;EvacueeID;464;Triage Status;G;EvacueeID;318;Triage Status;Y;EvacueeID;395;Triage Status;Y;EvacueeID;439;Triage Status;Y;EvacueeID;289;Triage Status;Y;EvacueeID;421;Triage Status;Y;EvacueeID;437;Triage Status;Y;EvacueeID;431;Triage Status;Y;EvacueeID;451;Triage Status;R;EvacueeID;453;Triage Status;R;Lives Saved;126
5490,684,evacuee,outFOL,Evacuee 431 in triage category Y is not assigned a helicopter
5490,684,evacuee,,Evacuee;431;in triage state;Y;is at the FOL
5490,834,evacuee,outFOL,Evacuee 453 in triage category R is not assigned a helicopter
5490,834,evacuee,,Evacuee;453;in triage state;R;is at the FOL
5490,909,evacuee,outFOL,Evacuee 451 in triage category R is not assigned a helicopter
5490,909,evacuee,,Evacuee;451;in triage state;R;is at the FOL
5490,219,FOL,,;EvacueeID;5;Triage Status;G;EvacueeID;6;Triage Status;G;EvacueeID;8;Triage Status;G;EvacueeID;9;Triage Status;G;EvacueeID;11;Triage Status;G;EvacueeID;21;Triage Status;G;EvacueeID;25;Triage Status;G;EvacueeID;30;Triage Status;G;EvacueeID;33;Triage Status;G;EvacueeID;36;Triage Status;G;EvacueeID;40;Triage Status;G;EvacueeID;41;Triage Status;G;EvacueeID;42;Triage Status;G;EvacueeID;43;Triage Status;G;EvacueeID;45;Triage Status;G;EvacueeID;46;Triage Status;G;EvacueeID;47;Triage Status;G;EvacueeID;49;Triage Status;G;EvacueeID;56;Triage Status;G;EvacueeID;57;Triage Status;G;EvacueeID;67;Triage Status;G;EvacueeID;68;Triage Status;G;EvacueeID;70;Triage Status;G;EvacueeID;72;Triage Status;G;EvacueeID;73;Triage Status;G;EvacueeID;74;Triage Status;G;EvacueeID;76;Triage Status;G;EvacueeID;83;Triage Status;G;EvacueeID;84;Triage Status;G;EvacueeID;88;Triage Status;G;EvacueeID;89;Triage Status;G;EvacueeID;90;Triage Status;G;EvacueeID;91;Triage Status;G;EvacueeID;93;Triage Status;G;EvacueeID;97;Triage Status;G;EvacueeID;106;Triage Status;G;EvacueeID;107;Triage Status;G;EvacueeID;108;Triage Status;G;EvacueeID;109;Triage Status;G;EvacueeID;114;Triage Status;G;EvacueeID;122;Triage Status;G;EvacueeID;127;Triage Status;G;EvacueeID;128;Triage Status;G;EvacueeID;132;Triage Status;G;EvacueeID;136;Triage Status;G;EvacueeID;148;Triage Status;G;EvacueeID;149;Triage Status;G;EvacueeID;151;Triage Status;G;EvacueeID;152;Triage Status;G;EvacueeID;153;Triage Status;G;EvacueeID;154;Triage Status;G;EvacueeID;157;Triage Status;G;EvacueeID;164;Triage Status;G;EvacueeID;169;Triage Status;G;EvacueeID;170;Triage Status;G;EvacueeID;171;Triage Status;G;EvacueeID;174;Triage Status;G;EvacueeID;177;Triage Status;G;EvacueeID;188;Triage Status;G;EvacueeID;196;Triage Status;G;EvacueeID;198;Triage Status;G;EvacueeID;201;Triage Status;G;EvacueeID;202;Triage Status;G;EvacueeID;208;Triage Status;G;EvacueeID;222;Triage Status;G;EvacueeID;226;Triage Status;G;EvacueeID;227;Triage Status;G;EvacueeID;231;Triage Status;G;EvacueeID;235;Triage Status;G;EvacueeID;240;Triage Status;G;EvacueeID;250;Triage Status;G;EvacueeID;251;Triage Status;G;EvacueeID;252;Triage Status;G;EvacueeID;261;Triage Status;G;EvacueeID;267;Triage Status;G;EvacueeID;276;Triage Status;G;EvacueeID;282;Triage Status;G;EvacueeID;283;Triage Status;G;EvacueeID;284;Triage Status;G;EvacueeID;285;Triage Status;G;EvacueeID;286;Triage Status;G;EvacueeID;287;Triage Status;G;EvacueeID;296;Triage Status;G;EvacueeID;311;Triage Status;G;EvacueeID;313;Triage Status;G;EvacueeID;316;Triage Status;G;EvacueeID;317;Triage Status;G;EvacueeID;329;Triage Status;G;EvacueeID;334;Triage Status;G;EvacueeID;336;Triage Status;G;EvacueeID;349;Triage Status;G;EvacueeID;351;Triage Status;G;EvacueeID;353;Triage Status;G;EvacueeID;354;Triage Status;G;EvacueeID;357;Triage Status;G;EvacueeID;359;Triage Status;G;EvacueeID;363;Triage Status;G;EvacueeID;376;Triage Status;G;EvacueeID;384;Triage Status;G;EvacueeID;390;Triage Status;G;EvacueeID;394;Triage Status;G;EvacueeID;405;Triage Status;G;EvacueeID;407;Triage Status;G;EvacueeID;412;Triage Status;G;EvacueeID;415;Triage Status;G;EvacueeID;426;Triage Status;G;EvacueeID;428;Triage Status;G;EvacueeID;430;Triage Status;G;EvacueeID;433;Triage Status;G;EvacueeID;434;Triage Status;G;EvacueeID;358;Triage Status;R;EvacueeID;435;Triage Status;G;EvacueeID;436;Triage Status;G;EvacueeID;446;Triage Status;G;EvacueeID;449;Triage Status;G;EvacueeID;460;Triage Status;G;EvacueeID;464;Triage Status;G;EvacueeID;318;Triage Status;Y;EvacueeID;395;Triage Status;Y;EvacueeID;439;Triage Status;Y;EvacueeID;289;Triage Status;Y;EvacueeID;421;Triage Status;Y;EvacueeID;437;Triage Status;Y;EvacueeID;431;Triage Status;Y;EvacueeID;451;Triage Status;R;EvacueeID;453;Triage Status;R;Lives Saved;126
12600,2,coastGuardShip,,There are no more evacuees.
12600,2,coastGuardShip,,There are no more evacuees.
12600,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;0;Red;0;Black;374;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
12600,4,helipadManager,,;No helos are at ES;Stopped evacuating people
12600,5,helicopterQueue,,;No helos are waiting to land
12600,7,filterLoc,,
12600,8,evacuee,,Evacuee;501;in triage state;B;is at the evacuation site
12600,10,filterLoc,,
12600,11,evacuee,,Evacuee;500;in triage state;B;is at the evacuation site
12600,13,filterLoc,,
12600,14,evacuee,,Evacuee;494;in triage state;B;is at the evacuation site
12600,16,filterLoc,,
12600,17,evacuee,,Evacuee;492;in triage state;B;is at the evacuation site
12600,19,filterLoc,,
12600,20,evacuee,,Evacuee;489;in triage state;B;is at the evacuation site
12600,22,filterLoc,,
12600,23,evacuee,,Evacuee;486;in triage state;B;is at the evacuation site
12600,25,filterLoc,,
12600,26,evacuee,,Evacuee;484;in triage state;B;is at the evacuation site
12600,28,filterLoc,,
12600,29,evacuee,,Evacuee;483;in triage state;B;is at the evacuation site
12600,31,filterLoc,,
12600,32,evacuee,,Evacuee;482;in triage state;B;is at the evacuation site
12600,34,filterLoc,,
12600,35,evacuee,,Evacuee;499;in triage state;B;is at the evacuation site
12600,37,filterLoc,,
12600,38,evacuee,,Evacuee;479;in triage state;B;is at the evacuation site
12600,40,filterLoc,,
12600,41,evacuee,,Evacuee;478;in triage state;B;is at the evacuation site
12600,43,filterLoc,,
12600,44,evacuee,,Evacuee;476;in triage state;B;is at the evacuation site
12600,46,filterLoc,,
12600,47,evacuee,,Evacuee;475;in triage state;B;is at the evacuation site
12600,49,filterLoc,,
12600,50,evacuee,,Evacuee;472;in triage state;B;is at the evacuation site
12600,52,filterLoc,,
12600,53,evacuee,,Evacuee;471;in triage state;B;is at the evacuation site
12600,55,filterLoc,,
12600,56,evacuee,,Evacuee;468;in triage state;B;is at the evacuation site
12600,58,filterLoc,,
12600,59,evacuee,,Evacuee;463;in triage state;B;is at the evacuation site
12600,61,filterLoc,,
12600,62,evacuee,,Evacuee;462;in triage state;B;is at the evacuation site
12600,64,filterLoc,,
12600,65,evacuee,,Evacuee;461;in triage state;B;is at the evacuation site
12600,67,filterLoc,,
12600,68,evacuee,,Evacuee;459;in triage state;B;is at the evacuation site
12600,70,filterLoc,,
12600,71,evacuee,,Evacuee;495;in triage state;B;is at the evacuation site
12600,73,filterLoc,,
12600,74,evacuee,,Evacuee;458;in triage state;B;is at the evacuation site
12600,76,filterLoc,,
12600,77,evacuee,,Evacuee;456;in triage state;B;is at the evacuation site
12600,79,filterLoc,,
12600,80,evacuee,,Evacuee;455;in triage state;B;is at the evacuation site
12600,82,filterLoc,,
12600,83,evacuee,,Evacuee;448;in triage state;B;is at the evacuation site
12600,85,filterLoc,,
12600,86,evacuee,,Evacuee;445;in triage state;B;is at the evacuation site
12600,88,filterLoc,,
12600,89,evacuee,,Evacuee;442;in triage state;B;is at the evacuation site
12600,91,filterLoc,,
12600,92,evacuee,,Evacuee;441;in triage state;B;is at the evacuation site
12600,94,filterLoc,,
12600,95,evacuee,,Evacuee;439;in triage state;Y;is at the FOL
12600,97,filterLoc,,
12600,98,evacuee,,Evacuee;437;in triage state;Y;is at the FOL
12600,100,filterLoc,,
12600,101,evacuee,,Evacuee;436;in triage state;G;is at the FOL
12600,103,filterLoc,,
12600,104,evacuee,,Evacuee;434;in triage state;G;is at the FOL
12600,106,filterLoc,,
12600,107,evacuee,,Evacuee;433;in triage state;G;is at the FOL
12600,109,filterLoc,,
12600,110,evacuee,,Evacuee;428;in triage state;G;is at the FOL
12600,112,filterLoc,,
12600,113,evacuee,,Evacuee;426;in triage state;G;is at the FOL
12600,115,filterLoc,,
12600,116,evacuee,,Evacuee;423;in triage state;B;is at the evacuation site
12600,118,filterLoc,,
12600,119,evacuee,,Evacuee;420;in triage state;B;is at the evacuation site
12600,121,filterLoc,,
12600,122,evacuee,,Evacuee;419;in triage state;B;is at the evacuation site
12600,124,filterLoc,,
12600,125,evacuee,,Evacuee;414;in triage state;B;is at the evacuation site
12600,127,filterLoc,,
12600,128,evacuee,,Evacuee;411;in triage state;B;is at the evacuation site
12600,130,filterLoc,,
12600,131,evacuee,,Evacuee;422;in triage state;B;is at the evacuation site
12600,133,filterLoc,,
12600,134,evacuee,,Evacuee;409;in triage state;B;is at the evacuation site
12600,136,filterLoc,,
12600,137,evacuee,,Evacuee;408;in triage state;B;is at the evacuation site
12600,139,filterLoc,,
12600,140,evacuee,,Evacuee;406;in triage state;B;is at the evacuation site
12600,142,filterLoc,,
12600,143,evacuee,,Evacuee;404;in triage state;B;is at the evacuation site
12600,145,filterLoc,,
12600,146,evacuee,,Evacuee;403;in triage state;B;is at the evacuation site
12600,148,filterLoc,,
12600,149,evacuee,,Evacuee;401;in triage state;B;is at the evacuation site
12600,151,filterLoc,,
12600,152,evacuee,,Evacuee;398;in triage state;B;is at the evacuation site
12600,154,filterLoc,,
12600,155,evacuee,,Evacuee;397;in triage state;B;is at the evacuation site
12600,157,filterLoc,,
12600,158,evacuee,,Evacuee;452;in triage state;B;is at the evacuation site
12600,160,filterLoc,,
12600,161,evacuee,,Evacuee;396;in triage state;B;is at the evacuation site
12600,163,filterLoc,,
12600,164,evacuee,,Evacuee;395;in triage state;Y;is at the FOL
12600,166,filterLoc,,
12600,167,evacuee,,Evacuee;393;in triage state;B;is at the evacuation site
12600,169,filterLoc,,
12600,170,evacuee,,Evacuee;392;in triage state;B;is at the evacuation site
12600,172,filterLoc,,
12600,173,evacuee,,Evacuee;389;in triage state;B;is at the evacuation site
12600,175,filterLoc,,
12600,176,evacuee,,Evacuee;384;in triage state;G;is at the FOL
12600,178,filterLoc,,
12600,179,evacuee,,Evacuee;430;in triage state;G;is at the FOL
12600,181,filterLoc,,
12600,182,evacuee,,Evacuee;383;in triage state;B;is at the evacuation site
12600,184,filterLoc,,
12600,185,evacuee,,Evacuee;480;in triage state;B;is at the evacuation site
12600,187,filterLoc,,
12600,188,evacuee,,Evacuee;382;in triage state;B;is at the evacuation site
12600,190,filterLoc,,
12600,191,evacuee,,Evacuee;381;in triage state;B;is at the evacuation site
12600,193,filterLoc,,
12600,194,evacuee,,Evacuee;427;in triage state;B;is at the evacuation site
12600,196,filterLoc,,
12600,197,evacuee,,Evacuee;380;in triage state;B;is at the evacuation site
12600,199,filterLoc,,
12600,200,evacuee,,Evacuee;379;in triage state;B;is at the evacuation site
12600,202,filterLoc,,
12600,203,evacuee,,Evacuee;378;in triage state;B;is at the evacuation site
12600,205,filterLoc,,
12600,206,evacuee,,Evacuee;377;in triage state;B;is at the evacuation site
12600,208,filterLoc,,
12600,209,evacuee,,Evacuee;375;in triage state;B;is at the evacuation site
12600,211,filterLoc,,
12600,212,evacuee,,Evacuee;374;in triage state;B;is at the evacuation site
12600,214,filterLoc,,
12600,215,evacuee,,Evacuee;372;in triage state;B;is at the evacuation site
12600,217,filterLoc,,
12600,218,evacuee,,Evacuee;371;in triage state;B;is at the evacuation site
12600,219,FOL,,;EvacueeID;5;Triage Status;G;EvacueeID;6;Triage Status;G;EvacueeID;8;Triage Status;G;EvacueeID;9;Triage Status;G;EvacueeID;11;Triage Status;G;EvacueeID;21;Triage Status;G;EvacueeID;25;Triage Status;G;EvacueeID;30;Triage Status;G;EvacueeID;33;Triage Status;G;EvacueeID;36;Triage Status;G;EvacueeID;40;Triage Status;G;EvacueeID;41;Triage Status;G;EvacueeID;42;Triage Status;G;EvacueeID;43;Triage Status;G;EvacueeID;45;Triage Status;G;EvacueeID;46;Triage Status;G;EvacueeID;47;Triage Status;G;EvacueeID;49;Triage Status;G;EvacueeID;56;Triage Status;G;EvacueeID;57;Triage Status;G;EvacueeID;67;Triage Status;G;EvacueeID;68;Triage Status;G;EvacueeID;70;Triage Status;G;EvacueeID;72;Triage Status;G;EvacueeID;73;Triage Status;G;EvacueeID;74;Triage Status;G;EvacueeID;76;Triage Status;G;EvacueeID;83;Triage Status;G;EvacueeID;84;Triage Status;G;EvacueeID;88;Triage Status;G;EvacueeID;89;Triage Status;G;EvacueeID;90;Triage Status;G;EvacueeID;91;Triage Status;G;EvacueeID;93;Triage Status;G;EvacueeID;97;Triage Status;G;EvacueeID;106;Triage Status;G;EvacueeID;107;Triage Status;G;EvacueeID;108;Triage Status;G;EvacueeID;109;Triage Status;G;EvacueeID;114;Triage Status;G;EvacueeID;122;Triage Status;G;EvacueeID;127;Triage Status;G;EvacueeID;128;Triage Status;G;EvacueeID;132;Triage Status;G;EvacueeID;136;Triage Status;G;EvacueeID;148;Triage Status;G;EvacueeID;149;Triage Status;G;EvacueeID;151;Triage Status;G;EvacueeID;152;Triage Status;G;EvacueeID;153;Triage Status;G;EvacueeID;154;Triage Status;G;EvacueeID;157;Triage Status;G;EvacueeID;164;Triage Status;G;EvacueeID;169;Triage Status;G;EvacueeID;170;Triage Status;G;EvacueeID;171;Triage Status;G;EvacueeID;174;Triage Status;G;EvacueeID;177;Triage Status;G;EvacueeID;188;Triage Status;G;EvacueeID;196;Triage Status;G;EvacueeID;198;Triage Status;G;EvacueeID;201;Triage Status;G;EvacueeID;202;Triage Status;G;EvacueeID;208;Triage Status;G;EvacueeID;222;Triage Status;G;EvacueeID;226;Triage Status;G;EvacueeID;227;Triage Status;G;EvacueeID;231;Triage Status;G;EvacueeID;235;Triage Status;G;EvacueeID;240;Triage Status;G;EvacueeID;250;Triage Status;G;EvacueeID;251;Triage Status;G;EvacueeID;252;Triage Status;G;EvacueeID;261;Triage Status;G;EvacueeID;267;Triage Status;G;EvacueeID;276;Triage Status;G;EvacueeID;282;Triage Status;G;EvacueeID;283;Triage Status;G;EvacueeID;284;Triage Status;G;EvacueeID;285;Triage Status;G;EvacueeID;286;Triage Status;G;EvacueeID;287;Triage Status;G;EvacueeID;296;Triage Status;G;EvacueeID;311;Triage Status;G;EvacueeID;313;Triage Status;G;EvacueeID;316;Triage Status;G;EvacueeID;317;Triage Status;G;EvacueeID;329;Triage Status;G;EvacueeID;334;Triage Status;G;EvacueeID;336;Triage Status;G;EvacueeID;349;Triage Status;G;EvacueeID;351;Triage Status;G;EvacueeID;353;Triage Status;G;EvacueeID;354;Triage Status;G;EvacueeID;357;Triage Status;G;EvacueeID;359;Triage Status;G;EvacueeID;363;Triage Status;G;EvacueeID;376;Triage Status;G;EvacueeID;384;Triage Status;G;EvacueeID;390;Triage Status;G;EvacueeID;394;Triage Status;G;EvacueeID;405;Triage Status;G;EvacueeID;407;Triage Status;G;EvacueeID;412;Triage Status;G;EvacueeID;415;Triage Status;G;EvacueeID;426;Triage Status;G;EvacueeID;428;Triage Status;G;EvacueeID;430;Triage Status;G;EvacueeID;433;Triage Status;G;EvacueeID;434;Triage Status;G;EvacueeID;358;Triage Status;R;EvacueeID;435;Triage Status;G;EvacueeID;436;Triage Status;G;EvacueeID;446;Triage Status;G;EvacueeID;449;Triage Status;G;EvacueeID;460;Triage Status;G;EvacueeID;464;Triage Status;G;EvacueeID;318;Triage Status;Y;EvacueeID;395;Triage Status;Y;EvacueeID;439;Triage Status;Y;EvacueeID;289;Triage Status;Y;EvacueeID;421;Triage Status;Y;EvacueeID;437;Triage Status;Y;EvacueeID;431;Triage Status;Y;EvacueeID;451;Triage Status;R;EvacueeID;453;Triage Status;R;Lives Saved;126
12600,221,filterLoc,,
12600,222,evacuee,,Evacuee;370;in triage state;B;is at the evacuation site
12600,224,filterLoc,,
12600,225,evacuee,,Evacuee;457;in triage state;B;is at the evacuation site
12600,227,filterLoc,,
12600,228,evacuee,,Evacuee;369;in triage state;B;is at the evacuation site
12600,230,filterLoc,,
12600,231,evacuee,,Evacuee;366;in triage state;B;is at the evacuation site
12600,233,filterLoc,,
12600,234,evacuee,,Evacuee;362;in triage state;B;is at the evacuation site
12600,236,filterLoc,,
12600,237,evacuee,,Evacuee;425;in triage state;B;is at the evacuation site
12600,239,filterLoc,,
12600,240,evacuee,,Evacuee;360;in triage state;B;is at the evacuation site
12600,242,filterLoc,,
12600,243,evacuee,,Evacuee;357;in triage state;G;is at the FOL
12600,245,filterLoc,,
12600,246,evacuee,,Evacuee;354;in triage state;G;is at the FOL
12600,248,filterLoc,,
12600,249,evacuee,,Evacuee;353;in triage state;G;is at the FOL
12600,251,filterLoc,,
12600,252,evacuee,,Evacuee;351;in triage state;G;is at the FOL
12600,254,filterLoc,,
12600,255,evacuee,,Evacuee;349;in triage state;G;is at the FOL
12600,257,filterLoc,,
12600,258,evacuee,,Evacuee;348;in triage state;B;is at the evacuation site
12600,260,filterLoc,,
12600,261,evacuee,,Evacuee;346;in triage state;B;is at the evacuation site
12600,263,filterLoc,,
12600,264,evacuee,,Evacuee;341;in triage state;B;is at the evacuation site
12600,266,filterLoc,,
12600,267,evacuee,,Evacuee;340;in triage state;B;is at the evacuation site
12600,269,filterLoc,,
12600,270,evacuee,,Evacuee;338;in triage state;B;is at the evacuation site
12600,272,filterLoc,,
12600,273,evacuee,,Evacuee;335;in triage state;B;is at the evacuation site
12600,275,filterLoc,,
12600,276,evacuee,,Evacuee;331;in triage state;B;is at the evacuation site
12600,278,filterLoc,,
12600,279,evacuee,,Evacuee;503;in triage state;B;is at the evacuation site
12600,281,filterLoc,,
12600,282,evacuee,,Evacuee;330;in triage state;B;is at the evacuation site
12600,284,filterLoc,,
12600,285,evacuee,,Evacuee;328;in triage state;B;is at the evacuation site
12600,287,filterLoc,,
12600,288,evacuee,,Evacuee;327;in triage state;B;is at the evacuation site
12600,290,filterLoc,,
12600,291,evacuee,,Evacuee;410;in triage state;B;is at the evacuation site
12600,293,filterLoc,,
12600,294,evacuee,,Evacuee;326;in triage state;B;is at the evacuation site
12600,296,filterLoc,,
12600,297,evacuee,,Evacuee;466;in triage state;B;is at the evacuation site
12600,299,filterLoc,,
12600,300,evacuee,,Evacuee;325;in triage state;B;is at the evacuation site
12600,302,filterLoc,,
12600,303,evacuee,,Evacuee;365;in triage state;B;is at the evacuation site
12600,305,filterLoc,,
12600,306,evacuee,,Evacuee;322;in triage state;B;is at the evacuation site
12600,308,filterLoc,,
12600,309,evacuee,,Evacuee;321;in triage state;B;is at the evacuation site
12600,311,filterLoc,,
12600,312,evacuee,,Evacuee;319;in triage state;B;is at the evacuation site
12600,314,filterLoc,,
12600,315,evacuee,,Evacuee;318;in triage state;Y;is at the FOL
12600,317,filterLoc,,
12600,318,evacuee,,Evacuee;317;in triage state;G;is at the FOL
12600,320,filterLoc,,
12600,321,evacuee,,Evacuee;460;in triage state;G;is at the FOL
12600,323,filterLoc,,
12600,324,evacuee,,Evacuee;316;in triage state;G;is at the FOL
12600,326,filterLoc,,
12600,327,evacuee,,Evacuee;446;in triage state;G;is at the FOL
12600,329,filterLoc,,
12600,330,evacuee,,Evacuee;313;in triage state;G;is at the FOL
12600,332,filterLoc,,
