time,model_id,model_name,port_name,data
6345,986,filterLoc,,
6345,989,filterLoc,,
6345,992,filterLoc,,
6345,995,filterLoc,,
6345,998,filterLoc,,
6345,1001,filterLoc,,
6345,1004,filterLoc,,
6345,1007,filterLoc,,
6345,1010,filterLoc,,
6345,1013,filterLoc,,
6345,1016,filterLoc,,
6345,1019,filterLoc,,
6345,1022,filterLoc,,
6345,1025,filterLoc,,
6345,1028,filterLoc,,
6345,1031,filterLoc,,
6345,1034,filterLoc,,
6345,1037,filterLoc,,
6345,1040,filterLoc,,
6345,1043,filterLoc,,
6345,1046,filterLoc,,
6345,1049,filterLoc,,
6345,1052,filterLoc,,
6345,1055,filterLoc,,
6345,1058,filterLoc,,
6345,1061,filterLoc,,
6345,1064,filterLoc,,
6345,1067,filterLoc,,
6345,1070,filterLoc,,
6345,1073,filterLoc,,
6345,1076,filterLoc,,
6345,1079,filterLoc,,
6345,1082,filterLoc,,
6345,1085,filterLoc,,
6345,1088,filterLoc,,
6345,1091,filterLoc,,
6345,1094,filterLoc,,
6345,1097,filterLoc,,
6345,1100,filterLoc,,
6345,1103,filterLoc,,
6345,1106,filterLoc,,
6345,1109,filterLoc,,
6345,1112,filterLoc,,
6345,1115,filterLoc,,
6345,1118,filterLoc,,
6345,1121,filterLoc,,
6345,1124,filterLoc,,
6345,1127,filterLoc,,
6345,1130,filterLoc,,
6345,1133,filterLoc,,
6345,1136,filterLoc,,
6345,1139,filterLoc,,
6345,1142,filterLoc,,
6345,1145,filterLoc,,
6345,1148,filterLoc,,
6345,1153,helicopter,outEvac,Evacuee 301 in triage category Y is not assigned a helicopter
6345,1153,helicopter,outEvac,Evacuee 456 in triage category Y is not assigned a helicopter
6345,1153,helicopter,,Helicopter;1;is unloading people at the FOL;;and has;0;spots taken
6345,1155,filterLoc,,
6345,1158,filterLoc,,
6345,1161,filterLoc,,
6345,1164,filterLoc,,
6345,1167,filterLoc,,
6345,1170,filterLoc,,
6345,1173,filterLoc,,
6345,1176,filterLoc,,
6345,1179,filterLoc,,
6345,1182,filterLoc,,
6345,1185,filterLoc,,
6345,1188,filterLoc,,
6345,1191,filterLoc,,
6345,1194,filterLoc,,
6345,1197,filterLoc,,
6345,1200,filterLoc,,
6345,1203,filterLoc,,
6345,1206,filterLoc,,
6345,1209,filterLoc,,
6345,1212,filterLoc,,
6345,1215,filterLoc,,
6345,1218,filterLoc,,
6345,1221,filterLoc,,
6345,1224,filterLoc,,
6345,1227,filterLoc,,
6345,1230,filterLoc,,
6345,1233,filterLoc,,
6345,1236,filterLoc,,
6345,1239,filterLoc,,
6345,1242,filterLoc,,
6345,1245,filterLoc,,
6345,1248,filterLoc,,
6345,1251,filterLoc,,
6345,1254,filterLoc,,
6345,1257,filterLoc,,
6345,1260,filterLoc,,
6345,1263,filterLoc,,
6345,1266,filterLoc,,
6345,1269,filterLoc,,
6345,1272,filterLoc,,
6345,1275,filterLoc,,
6345,1278,filterLoc,,
6345,1281,filterLoc,,
6345,1284,filterLoc,,
6345,1287,filterLoc,,
6345,1290,filterLoc,,
6345,1293,filterLoc,,
6345,1296,filterLoc,,
6345,1299,filterLoc,,
6345,1302,filterLoc,,
6345,1305,filterLoc,,
6345,1308,filterLoc,,
6345,1311,filterLoc,,
6345,1314,filterLoc,,
6345,1317,filterLoc,,
6345,1320,filterLoc,,
6345,1323,filterLoc,,
6345,1326,filterLoc,,
6345,1329,filterLoc,,
6345,1332,filterLoc,,
6345,1335,filterLoc,,
6345,1338,filterLoc,,
6345,1341,filterLoc,,
6345,1344,filterLoc,,
6345,1347,filterLoc,,
6345,1350,filterLoc,,
6345,1353,filterLoc,,
6345,1356,filterLoc,,
6345,1359,filterLoc,,
6345,1362,filterLoc,,
6345,1365,filterLoc,,
6345,1368,filterLoc,,
6345,1371,filterLoc,,
6345,1374,filterLoc,,
6345,1377,filterLoc,,
6345,1380,filterLoc,,
6345,1383,filterLoc,,
6345,1386,filterLoc,,
6345,1389,filterLoc,,
6345,1392,filterLoc,,
6345,1395,filterLoc,,
6345,1398,filterLoc,,
6345,1401,filterLoc,,
6345,1404,filterLoc,,
6345,1407,filterLoc,,
6345,1410,filterLoc,,
6345,1413,filterLoc,,
6345,1416,filterLoc,,
6345,1419,filterLoc,,
6345,1422,filterLoc,,
6345,1425,filterLoc,,
6345,1428,filterLoc,,
6345,1431,filterLoc,,
6345,1434,filterLoc,,
6345,1437,filterLoc,,
6345,1440,filterLoc,,
6345,1443,filterLoc,,
6345,1446,filterLoc,,
6345,1449,filterLoc,,
6345,1452,filterLoc,,
6345,1455,filterLoc,,
6345,1458,filterLoc,,
6345,1461,filterLoc,,
6345,1464,filterLoc,,
6345,1467,filterLoc,,
6345,1470,filterLoc,,
6345,1473,filterLoc,,
6345,1476,filterLoc,,
6345,1479,filterLoc,,
6345,1482,filterLoc,,
6345,1485,filterLoc,,
6345,1488,filterLoc,,
6345,1491,filterLoc,,
6345,1494,filterLoc,,
6345,1497,filterLoc,,
6345,1500,filterLoc,,
6345,1503,filterLoc,,
6345,1506,filterLoc,,
6345,1509,filterLoc,,
6345,76,filterLoc,out,Evacuee 456 in triage category Y is not assigned a helicopter
6345,76,filterLoc,,
6345,77,evacuee,,Evacuee;456;in triage state;Y;is entering the FOL
6345,428,filterLoc,out,Evacuee 301 in triage category Y is not assigned a helicopter
6345,428,filterLoc,,
6345,429,evacuee,,Evacuee;301;in triage state;Y;is entering the FOL
6345,77,evacuee,outFOL,Evacuee 456 in triage category Y is not assigned a helicopter
6345,77,evacuee,,Evacuee;456;in triage state;Y;is at the FOL
6345,219,FOL,,;EvacueeID;3;Triage Status;G;EvacueeID;7;Triage Status;G;EvacueeID;8;Triage Status;G;EvacueeID;15;Triage Status;G;EvacueeID;16;Triage Status;G;EvacueeID;17;Triage Status;G;EvacueeID;20;Triage Status;G;EvacueeID;21;Triage Status;G;EvacueeID;27;Triage Status;G;EvacueeID;31;Triage Status;G;EvacueeID;35;Triage Status;G;EvacueeID;36;Triage Status;G;EvacueeID;39;Triage Status;G;EvacueeID;42;Triage Status;G;EvacueeID;46;Triage Status;G;EvacueeID;47;Triage Status;G;EvacueeID;51;Triage Status;G;EvacueeID;54;Triage Status;G;EvacueeID;56;Triage Status;G;EvacueeID;62;Triage Status;G;EvacueeID;63;Triage Status;G;EvacueeID;66;Triage Status;G;EvacueeID;68;Triage Status;G;EvacueeID;69;Triage Status;G;EvacueeID;72;Triage Status;G;EvacueeID;78;Triage Status;G;EvacueeID;79;Triage Status;G;EvacueeID;80;Triage Status;G;EvacueeID;82;Triage Status;G;EvacueeID;84;Triage Status;G;EvacueeID;94;Triage Status;G;EvacueeID;96;Triage Status;G;EvacueeID;98;Triage Status;G;EvacueeID;99;Triage Status;G;EvacueeID;101;Triage Status;G;EvacueeID;113;Triage Status;G;EvacueeID;115;Triage Status;G;EvacueeID;130;Triage Status;G;EvacueeID;132;Triage Status;G;EvacueeID;133;Triage Status;G;EvacueeID;135;Triage Status;G;EvacueeID;139;Triage Status;G;EvacueeID;140;Triage Status;G;EvacueeID;142;Triage Status;G;EvacueeID;143;Triage Status;G;EvacueeID;155;Triage Status;G;EvacueeID;166;Triage Status;G;EvacueeID;172;Triage Status;G;EvacueeID;175;Triage Status;G;EvacueeID;178;Triage Status;G;EvacueeID;189;Triage Status;G;EvacueeID;191;Triage Status;G;EvacueeID;194;Triage Status;G;EvacueeID;196;Triage Status;G;EvacueeID;198;Triage Status;G;EvacueeID;206;Triage Status;G;EvacueeID;207;Triage Status;G;EvacueeID;211;Triage Status;G;EvacueeID;215;Triage Status;G;EvacueeID;217;Triage Status;G;EvacueeID;239;Triage Status;G;EvacueeID;242;Triage Status;G;EvacueeID;243;Triage Status;G;EvacueeID;253;Triage Status;G;EvacueeID;256;Triage Status;G;EvacueeID;262;Triage Status;G;EvacueeID;264;Triage Status;G;EvacueeID;268;Triage Status;G;EvacueeID;270;Triage Status;G;EvacueeID;272;Triage Status;G;EvacueeID;291;Triage Status;G;EvacueeID;292;Triage Status;G;EvacueeID;325;Triage Status;G;EvacueeID;326;Triage Status;G;EvacueeID;345;Triage Status;G;EvacueeID;347;Triage Status;G;EvacueeID;356;Triage Status;G;EvacueeID;367;Triage Status;G;EvacueeID;369;Triage Status;G;EvacueeID;370;Triage Status;G;EvacueeID;397;Triage Status;G;EvacueeID;398;Triage Status;G;EvacueeID;400;Triage Status;G;EvacueeID;401;Triage Status;G;EvacueeID;407;Triage Status;G;EvacueeID;410;Triage Status;G;EvacueeID;413;Triage Status;G;EvacueeID;438;Triage Status;G;EvacueeID;445;Triage Status;G;EvacueeID;448;Triage Status;G;EvacueeID;323;Triage Status;R;EvacueeID;452;Triage Status;G;EvacueeID;455;Triage Status;G;EvacueeID;457;Triage Status;G;EvacueeID;466;Triage Status;G;EvacueeID;469;Triage Status;G;EvacueeID;473;Triage Status;G;EvacueeID;474;Triage Status;G;EvacueeID;301;Triage Status;Y;EvacueeID;456;Triage Status;Y;Lives Saved;100
6345,429,evacuee,outFOL,Evacuee 301 in triage category Y is not assigned a helicopter
6345,429,evacuee,,Evacuee;301;in triage state;Y;is at the FOL
6345,219,FOL,,;EvacueeID;3;Triage Status;G;EvacueeID;7;Triage Status;G;EvacueeID;8;Triage Status;G;EvacueeID;15;Triage Status;G;EvacueeID;16;Triage Status;G;EvacueeID;17;Triage Status;G;EvacueeID;20;Triage Status;G;EvacueeID;21;Triage Status;G;EvacueeID;27;Triage Status;G;EvacueeID;31;Triage Status;G;EvacueeID;35;Triage Status;G;EvacueeID;36;Triage Status;G;EvacueeID;39;Triage Status;G;EvacueeID;42;Triage Status;G;EvacueeID;46;Triage Status;G;EvacueeID;47;Triage Status;G;EvacueeID;51;Triage Status;G;EvacueeID;54;Triage Status;G;EvacueeID;56;Triage Status;G;EvacueeID;62;Triage Status;G;EvacueeID;63;Triage Status;G;EvacueeID;66;Triage Status;G;EvacueeID;68;Triage Status;G;EvacueeID;69;Triage Status;G;EvacueeID;72;Triage Status;G;EvacueeID;78;Triage Status;G;EvacueeID;79;Triage Status;G;EvacueeID;80;Triage Status;G;EvacueeID;82;Triage Status;G;EvacueeID;84;Triage Status;G;EvacueeID;94;Triage Status;G;EvacueeID;96;Triage Status;G;EvacueeID;98;Triage Status;G;EvacueeID;99;Triage Status;G;EvacueeID;101;Triage Status;G;EvacueeID;113;Triage Status;G;EvacueeID;115;Triage Status;G;EvacueeID;130;Triage Status;G;EvacueeID;132;Triage Status;G;EvacueeID;133;Triage Status;G;EvacueeID;135;Triage Status;G;EvacueeID;139;Triage Status;G;EvacueeID;140;Triage Status;G;EvacueeID;142;Triage Status;G;EvacueeID;143;Triage Status;G;EvacueeID;155;Triage Status;G;EvacueeID;166;Triage Status;G;EvacueeID;172;Triage Status;G;EvacueeID;175;Triage Status;G;EvacueeID;178;Triage Status;G;EvacueeID;189;Triage Status;G;EvacueeID;191;Triage Status;G;EvacueeID;194;Triage Status;G;EvacueeID;196;Triage Status;G;EvacueeID;198;Triage Status;G;EvacueeID;206;Triage Status;G;EvacueeID;207;Triage Status;G;EvacueeID;211;Triage Status;G;EvacueeID;215;Triage Status;G;EvacueeID;217;Triage Status;G;EvacueeID;239;Triage Status;G;EvacueeID;242;Triage Status;G;EvacueeID;243;Triage Status;G;EvacueeID;253;Triage Status;G;EvacueeID;256;Triage Status;G;EvacueeID;262;Triage Status;G;EvacueeID;264;Triage Status;G;EvacueeID;268;Triage Status;G;EvacueeID;270;Triage Status;G;EvacueeID;272;Triage Status;G;EvacueeID;291;Triage Status;G;EvacueeID;292;Triage Status;G;EvacueeID;325;Triage Status;G;EvacueeID;326;Triage Status;G;EvacueeID;345;Triage Status;G;EvacueeID;347;Triage Status;G;EvacueeID;356;Triage Status;G;EvacueeID;367;Triage Status;G;EvacueeID;369;Triage Status;G;EvacueeID;370;Triage Status;G;EvacueeID;397;Triage Status;G;EvacueeID;398;Triage Status;G;EvacueeID;400;Triage Status;G;EvacueeID;401;Triage Status;G;EvacueeID;407;Triage Status;G;EvacueeID;410;Triage Status;G;EvacueeID;413;Triage Status;G;EvacueeID;438;Triage Status;G;EvacueeID;445;Triage Status;G;EvacueeID;448;Triage Status;G;EvacueeID;323;Triage Status;R;EvacueeID;452;Triage Status;G;EvacueeID;455;Triage Status;G;EvacueeID;457;Triage Status;G;EvacueeID;466;Triage Status;G;EvacueeID;469;Triage Status;G;EvacueeID;473;Triage Status;G;EvacueeID;474;Triage Status;G;EvacueeID;301;Triage Status;Y;EvacueeID;456;Triage Status;Y;Lives Saved;100
6345,2,coastGuardShip,,The ship will arrive in 156 hours.
6345,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;0;Red;0;Black;400;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
6345,4,helipadManager,,;No helos are at ES;Stopped evacuating people
6345,5,helicopterQueue,,;No helos are waiting to land
6345,7,filterLoc,,
6345,8,evacuee,,Evacuee;501;in triage state;B;is at the evacuation site
6345,10,filterLoc,,
6345,11,evacuee,,Evacuee;500;in triage state;B;is at the evacuation site
6345,13,filterLoc,,
6345,14,evacuee,,Evacuee;494;in triage state;B;is at the evacuation site
6345,16,filterLoc,,
6345,17,evacuee,,Evacuee;492;in triage state;B;is at the evacuation site
6345,19,filterLoc,,
6345,20,evacuee,,Evacuee;489;in triage state;B;is at the evacuation site
6345,22,filterLoc,,
6345,23,evacuee,,Evacuee;486;in triage state;B;is at the evacuation site
6345,25,filterLoc,,
6345,26,evacuee,,Evacuee;484;in triage state;B;is at the evacuation site
6345,28,filterLoc,,
6345,29,evacuee,,Evacuee;483;in triage state;B;is at the evacuation site
6345,31,filterLoc,,
6345,32,evacuee,,Evacuee;482;in triage state;B;is at the evacuation site
6345,34,filterLoc,,
6345,35,evacuee,,Evacuee;499;in triage state;B;is at the evacuation site
6345,37,filterLoc,,
6345,38,evacuee,,Evacuee;479;in triage state;B;is at the evacuation site
6345,40,filterLoc,,
6345,41,evacuee,,Evacuee;478;in triage state;B;is at the evacuation site
6345,43,filterLoc,,
6345,44,evacuee,,Evacuee;476;in triage state;B;is at the evacuation site
6345,46,filterLoc,,
6345,47,evacuee,,Evacuee;475;in triage state;B;is at the evacuation site
6345,49,filterLoc,,
6345,50,evacuee,,Evacuee;472;in triage state;B;is at the evacuation site
6345,52,filterLoc,,
6345,53,evacuee,,Evacuee;471;in triage state;B;is at the evacuation site
6345,55,filterLoc,,
6345,56,evacuee,,Evacuee;468;in triage state;B;is at the evacuation site
6345,58,filterLoc,,
6345,59,evacuee,,Evacuee;463;in triage state;B;is at the evacuation site
6345,61,filterLoc,,
6345,62,evacuee,,Evacuee;462;in triage state;B;is at the evacuation site
6345,64,filterLoc,,
6345,65,evacuee,,Evacuee;461;in triage state;B;is at the evacuation site
6345,67,filterLoc,,
6345,68,evacuee,,Evacuee;459;in triage state;B;is at the evacuation site
6345,70,filterLoc,,
6345,71,evacuee,,Evacuee;495;in triage state;B;is at the evacuation site
6345,73,filterLoc,,
6345,74,evacuee,,Evacuee;458;in triage state;B;is at the evacuation site
6345,76,filterLoc,,
6345,77,evacuee,,Evacuee;456;in triage state;Y;is at the FOL
6345,79,filterLoc,,
6345,80,evacuee,,Evacuee;455;in triage state;G;is at the FOL
6345,82,filterLoc,,
6345,83,evacuee,,Evacuee;448;in triage state;G;is at the FOL
6345,85,filterLoc,,
6345,86,evacuee,,Evacuee;445;in triage state;G;is at the FOL
6345,88,filterLoc,,
6345,89,evacuee,,Evacuee;442;in triage state;B;is at the evacuation site
6345,91,filterLoc,,
6345,92,evacuee,,Evacuee;441;in triage state;B;is at the evacuation site
6345,94,filterLoc,,
6345,95,evacuee,,Evacuee;439;in triage state;B;is at the evacuation site
6345,97,filterLoc,,
6345,98,evacuee,,Evacuee;437;in triage state;B;is at the evacuation site
6345,100,filterLoc,,
6345,101,evacuee,,Evacuee;436;in triage state;B;is at the evacuation site
6345,103,filterLoc,,
6345,104,evacuee,,Evacuee;434;in triage state;B;is at the evacuation site
6345,106,filterLoc,,
6345,107,evacuee,,Evacuee;433;in triage state;B;is at the evacuation site
6345,109,filterLoc,,
6345,110,evacuee,,Evacuee;428;in triage state;B;is at the evacuation site
6345,112,filterLoc,,
6345,113,evacuee,,Evacuee;426;in triage state;B;is at the evacuation site
6345,115,filterLoc,,
6345,116,evacuee,,Evacuee;423;in triage state;B;is at the evacuation site
6345,118,filterLoc,,
6345,119,evacuee,,Evacuee;420;in triage state;B;is at the evacuation site
6345,121,filterLoc,,
6345,122,evacuee,,Evacuee;419;in triage state;B;is at the evacuation site
6345,124,filterLoc,,
6345,125,evacuee,,Evacuee;414;in triage state;B;is at the evacuation site
6345,127,filterLoc,,
6345,128,evacuee,,Evacuee;411;in triage state;B;is at the evacuation site
6345,130,filterLoc,,
6345,131,evacuee,,Evacuee;422;in triage state;B;is at the evacuation site
6345,133,filterLoc,,
6345,134,evacuee,,Evacuee;409;in triage state;B;is at the evacuation site
6345,136,filterLoc,,
6345,137,evacuee,,Evacuee;408;in triage state;B;is at the evacuation site
6345,139,filterLoc,,
6345,140,evacuee,,Evacuee;406;in triage state;B;is at the evacuation site
6345,142,filterLoc,,
6345,143,evacuee,,Evacuee;404;in triage state;B;is at the evacuation site
6345,145,filterLoc,,
6345,146,evacuee,,Evacuee;403;in triage state;B;is at the evacuation site
6345,148,filterLoc,,
6345,149,evacuee,,Evacuee;401;in triage state;G;is at the FOL
6345,151,filterLoc,,
6345,152,evacuee,,Evacuee;398;in triage state;G;is at the FOL
6345,154,filterLoc,,
6345,155,evacuee,,Evacuee;397;in triage state;G;is at the FOL
6345,157,filterLoc,,
6345,158,evacuee,,Evacuee;452;in triage state;G;is at the FOL
6345,160,filterLoc,,
6345,161,evacuee,,Evacuee;396;in triage state;B;is at the evacuation site
6345,163,filterLoc,,
6345,164,evacuee,,Evacuee;395;in triage state;B;is at the evacuation site
6345,166,filterLoc,,
6345,167,evacuee,,Evacuee;393;in triage state;B;is at the evacuation site
6345,169,filterLoc,,
6345,170,evacuee,,Evacuee;392;in triage state;B;is at the evacuation site
6345,172,filterLoc,,
6345,173,evacuee,,Evacuee;389;in triage state;B;is at the evacuation site
6345,175,filterLoc,,
6345,176,evacuee,,Evacuee;384;in triage state;B;is at the evacuation site
6345,178,filterLoc,,
6345,179,evacuee,,Evacuee;430;in triage state;B;is at the evacuation site
6345,181,filterLoc,,
6345,182,evacuee,,Evacuee;383;in triage state;B;is at the evacuation site
6345,184,filterLoc,,
6345,185,evacuee,,Evacuee;480;in triage state;B;is at the evacuation site
6345,187,filterLoc,,
6345,188,evacuee,,Evacuee;382;in triage state;B;is at the evacuation site
6345,190,filterLoc,,
6345,191,evacuee,,Evacuee;381;in triage state;B;is at the evacuation site
6345,193,filterLoc,,
6345,194,evacuee,,Evacuee;427;in triage state;B;is at the evacuation site
6345,196,filterLoc,,
6345,197,evacuee,,Evacuee;380;in triage state;B;is at the evacuation site
6345,199,filterLoc,,
6345,200,evacuee,,Evacuee;379;in triage state;B;is at the evacuation site
6345,202,filterLoc,,
6345,203,evacuee,,Evacuee;378;in triage state;B;is at the evacuation site
6345,205,filterLoc,,
6345,206,evacuee,,Evacuee;377;in triage state;B;is at the evacuation site
6345,208,filterLoc,,
6345,209,evacuee,,Evacuee;375;in triage state;B;is at the evacuation site
6345,211,filterLoc,,
6345,212,evacuee,,Evacuee;374;in triage state;B;is at the evacuation site
6345,214,filterLoc,,
6345,215,evacuee,,Evacuee;372;in triage state;B;is at the evacuation site
6345,217,filterLoc,,
6345,218,evacuee,,Evacuee;371;in triage state;B;is at the evacuation site
6345,219,FOL,,;EvacueeID;3;Triage Status;G;EvacueeID;7;Triage Status;G;EvacueeID;8;Triage Status;G;EvacueeID;15;Triage Status;G;EvacueeID;16;Triage Status;G;EvacueeID;17;Triage Status;G;EvacueeID;20;Triage Status;G;EvacueeID;21;Triage Status;G;EvacueeID;27;Triage Status;G;EvacueeID;31;Triage Status;G;EvacueeID;35;Triage Status;G;EvacueeID;36;Triage Status;G;EvacueeID;39;Triage Status;G;EvacueeID;42;Triage Status;G;EvacueeID;46;Triage Status;G;EvacueeID;47;Triage Status;G;EvacueeID;51;Triage Status;G;EvacueeID;54;Triage Status;G;EvacueeID;56;Triage Status;G;EvacueeID;62;Triage Status;G;EvacueeID;63;Triage Status;G;EvacueeID;66;Triage Status;G;EvacueeID;68;Triage Status;G;EvacueeID;69;Triage Status;G;EvacueeID;72;Triage Status;G;EvacueeID;78;Triage Status;G;EvacueeID;79;Triage Status;G;EvacueeID;80;Triage Status;G;EvacueeID;82;Triage Status;G;EvacueeID;84;Triage Status;G;EvacueeID;94;Triage Status;G;EvacueeID;96;Triage Status;G;EvacueeID;98;Triage Status;G;EvacueeID;99;Triage Status;G;EvacueeID;101;Triage Status;G;EvacueeID;113;Triage Status;G;EvacueeID;115;Triage Status;G;EvacueeID;130;Triage Status;G;EvacueeID;132;Triage Status;G;EvacueeID;133;Triage Status;G;EvacueeID;135;Triage Status;G;EvacueeID;139;Triage Status;G;EvacueeID;140;Triage Status;G;EvacueeID;142;Triage Status;G;EvacueeID;143;Triage Status;G;EvacueeID;155;Triage Status;G;EvacueeID;166;Triage Status;G;EvacueeID;172;Triage Status;G;EvacueeID;175;Triage Status;G;EvacueeID;178;Triage Status;G;EvacueeID;189;Triage Status;G;EvacueeID;191;Triage Status;G;EvacueeID;194;Triage Status;G;EvacueeID;196;Triage Status;G;EvacueeID;198;Triage Status;G;EvacueeID;206;Triage Status;G;EvacueeID;207;Triage Status;G;EvacueeID;211;Triage Status;G;EvacueeID;215;Triage Status;G;EvacueeID;217;Triage Status;G;EvacueeID;239;Triage Status;G;EvacueeID;242;Triage Status;G;EvacueeID;243;Triage Status;G;EvacueeID;253;Triage Status;G;EvacueeID;256;Triage Status;G;EvacueeID;262;Triage Status;G;EvacueeID;264;Triage Status;G;EvacueeID;268;Triage Status;G;EvacueeID;270;Triage Status;G;EvacueeID;272;Triage Status;G;EvacueeID;291;Triage Status;G;EvacueeID;292;Triage Status;G;EvacueeID;325;Triage Status;G;EvacueeID;326;Triage Status;G;EvacueeID;345;Triage Status;G;EvacueeID;347;Triage Status;G;EvacueeID;356;Triage Status;G;EvacueeID;367;Triage Status;G;EvacueeID;369;Triage Status;G;EvacueeID;370;Triage Status;G;EvacueeID;397;Triage Status;G;EvacueeID;398;Triage Status;G;EvacueeID;400;Triage Status;G;EvacueeID;401;Triage Status;G;EvacueeID;407;Triage Status;G;EvacueeID;410;Triage Status;G;EvacueeID;413;Triage Status;G;EvacueeID;438;Triage Status;G;EvacueeID;445;Triage Status;G;EvacueeID;448;Triage Status;G;EvacueeID;323;Triage Status;R;EvacueeID;452;Triage Status;G;EvacueeID;455;Triage Status;G;EvacueeID;457;Triage Status;G;EvacueeID;466;Triage Status;G;EvacueeID;469;Triage Status;G;EvacueeID;473;Triage Status;G;EvacueeID;474;Triage Status;G;EvacueeID;301;Triage Status;Y;EvacueeID;456;Triage Status;Y;Lives Saved;100
6345,221,filterLoc,,
6345,222,evacuee,,Evacuee;370;in triage state;G;is at the FOL
6345,224,filterLoc,,
6345,225,evacuee,,Evacuee;457;in triage state;G;is at the FOL
6345,227,filterLoc,,
6345,228,evacuee,,Evacuee;369;in triage state;G;is at the FOL
6345,230,filterLoc,,
6345,231,evacuee,,Evacuee;366;in triage state;B;is at the evacuation site
6345,233,filterLoc,,
6345,234,evacuee,,Evacuee;362;in triage state;B;is at the evacuation site
6345,236,filterLoc,,
6345,237,evacuee,,Evacuee;425;in triage state;B;is at the evacuation site
6345,239,filterLoc,,
6345,240,evacuee,,Evacuee;360;in triage state;B;is at the evacuation site
6345,242,filterLoc,,
6345,243,evacuee,,Evacuee;357;in triage state;B;is at the evacuation site
6345,245,filterLoc,,
6345,246,evacuee,,Evacuee;354;in triage state;B;is at the evacuation site
6345,248,filterLoc,,
6345,249,evacuee,,Evacuee;353;in triage state;B;is at the evacuation site
6345,251,filterLoc,,
6345,252,evacuee,,Evacuee;351;in triage state;B;is at the evacuation site
6345,254,filterLoc,,
6345,255,evacuee,,Evacuee;349;in triage state;B;is at the evacuation site
6345,257,filterLoc,,
6345,258,evacuee,,Evacuee;348;in triage state;B;is at the evacuation site
6345,260,filterLoc,,
6345,261,evacuee,,Evacuee;346;in triage state;B;is at the evacuation site
6345,263,filterLoc,,
6345,264,evacuee,,Evacuee;341;in triage state;B;is at the evacuation site
6345,266,filterLoc,,
6345,267,evacuee,,Evacuee;340;in triage state;B;is at the evacuation site
6345,269,filterLoc,,
6345,270,evacuee,,Evacuee;338;in triage state;B;is at the evacuation site
6345,272,filterLoc,,
6345,273,evacuee,,Evacuee;335;in triage state;B;is at the evacuation site
6345,275,filterLoc,,
6345,276,evacuee,,Evacuee;331;in triage state;B;is at the evacuation site
6345,278,filterLoc,,
6345,279,evacuee,,Evacuee;503;in triage state;B;is at the evacuation site
6345,281,filterLoc,,
6345,282,evacuee,,Evacuee;330;in triage state;B;is at the evacuation site
6345,284,filterLoc,,
6345,285,evacuee,,Evacuee;328;in triage state;B;is at the evacuation site
6345,287,filterLoc,,
6345,288,evacuee,,Evacuee;327;in triage state;B;is at the evacuation site
6345,290,filterLoc,,
6345,291,evacuee,,Evacuee;410;in triage state;G;is at the FOL
6345,293,filterLoc,,
6345,294,evacuee,,Evacuee;326;in triage state;G;is at the FOL
6345,296,filterLoc,,
6345,297,evacuee,,Evacuee;466;in triage state;G;is at the FOL
6345,299,filterLoc,,
6345,300,evacuee,,Evacuee;325;in triage state;G;is at the FOL
6345,302,filterLoc,,
6345,303,evacuee,,Evacuee;365;in triage state;B;is at the evacuation site
6345,305,filterLoc,,
6345,306,evacuee,,Evacuee;322;in triage state;B;is at the evacuation site
6345,308,filterLoc,,
6345,309,evacuee,,Evacuee;321;in triage state;B;is at the evacuation site
6345,311,filterLoc,,
6345,312,evacuee,,Evacuee;319;in triage state;B;is at the evacuation site
6345,314,filterLoc,,
6345,315,evacuee,,Evacuee;318;in triage state;B;is at the evacuation site
6345,317,filterLoc,,
6345,318,evacuee,,Evacuee;317;in triage state;B;is at the evacuation site
6345,320,filterLoc,,
6345,321,evacuee,,Evacuee;460;in triage state;B;is at the evacuation site
6345,323,filterLoc,,
6345,324,evacuee,,Evacuee;316;in triage state;B;is at the evacuation site
6345,326,filterLoc,,
6345,327,evacuee,,Evacuee;446;in triage state;B;is at the evacuation site
6345,329,filterLoc,,
6345,330,evacuee,,Evacuee;313;in triage state;B;is at the evacuation site
6345,332,filterLoc,,
6345,333,evacuee,,Evacuee;443;in triage state;B;is at the evacuation site
6345,335,filterLoc,,
6345,336,evacuee,,Evacuee;312;in triage state;B;is at the evacuation site
6345,338,filterLoc,,
6345,339,evacuee,,Evacuee;309;in triage state;B;is at the evacuation site
6345,341,filterLoc,,
6345,342,evacuee,,Evacuee;306;in triage state;B;is at the evacuation site
6345,344,filterLoc,,
6345,345,evacuee,,Evacuee;305;in triage state;B;is at the evacuation site
6345,347,filterLoc,,
6345,348,evacuee,,Evacuee;303;in triage state;B;is at the evacuation site
6345,350,filterLoc,,
6345,351,evacuee,,Evacuee;295;in triage state;B;is at the evacuation site
6345,353,filterLoc,,
6345,354,evacuee,,Evacuee;352;in triage state;B;is at the evacuation site
6345,356,filterLoc,,
6345,357,evacuee,,Evacuee;293;in triage state;B;is at the evacuation site
6345,359,filterLoc,,
6345,360,evacuee,,Evacuee;488;in triage state;B;is at the evacuation site
6345,362,filterLoc,,
6345,363,evacuee,,Evacuee;413;in triage state;G;is at the FOL
6345,365,filterLoc,,
6345,366,evacuee,,Evacuee;292;in triage state;G;is at the FOL
6345,368,filterLoc,,
