time,model_id,model_name,port_name,data
4035,232,filterLoc,,
4035,235,filterLoc,,
4035,238,filterLoc,,
4035,241,filterLoc,,
4035,244,filterLoc,,
4035,247,filterLoc,,
4035,250,filterLoc,,
4035,253,filterLoc,,
4035,256,filterLoc,,
4035,259,filterLoc,,
4035,262,filterLoc,,
4035,265,filterLoc,,
4035,268,filterLoc,,
4035,271,filterLoc,,
4035,274,filterLoc,,
4035,277,filterLoc,,
4035,280,filterLoc,,
4035,283,filterLoc,,
4035,286,filterLoc,,
4035,289,filterLoc,,
4035,296,filterLoc,,
4035,299,filterLoc,,
4035,302,filterLoc,,
4035,305,filterLoc,,
4035,308,filterLoc,,
4035,311,filterLoc,,
4035,314,filterLoc,,
4035,317,filterLoc,,
4035,320,filterLoc,,
4035,323,filterLoc,,
4035,326,filterLoc,,
4035,329,filterLoc,,
4035,332,filterLoc,,
4035,335,filterLoc,,
4035,338,filterLoc,,
4035,341,filterLoc,,
4035,344,filterLoc,,
4035,347,filterLoc,,
4035,350,filterLoc,,
4035,353,filterLoc,,
4035,356,filterLoc,,
4035,359,filterLoc,,
4035,362,filterLoc,,
4035,365,filterLoc,,
4035,368,filterLoc,,
4035,371,filterLoc,,
4035,374,filterLoc,,
4035,377,filterLoc,,
4035,380,filterLoc,,
4035,383,filterLoc,,
4035,386,filterLoc,,
4035,389,filterLoc,,
4035,392,filterLoc,,
4035,395,filterLoc,,
4035,398,filterLoc,,
4035,401,filterLoc,,
4035,404,filterLoc,,
4035,407,filterLoc,,
4035,410,filterLoc,,
4035,413,filterLoc,,
4035,416,filterLoc,,
4035,419,filterLoc,,
4035,422,filterLoc,,
4035,425,filterLoc,,;Evacuee;277;in triage category;Y;is leaving helicopter;1
4035,428,filterLoc,,
4035,431,filterLoc,,
4035,434,filterLoc,,
4035,437,filterLoc,,
4035,440,filterLoc,,
4035,443,filterLoc,,
4035,446,filterLoc,,
4035,449,filterLoc,,
4035,452,filterLoc,,
4035,455,filterLoc,,
4035,458,filterLoc,,
4035,461,filterLoc,,
4035,464,filterLoc,,
4035,467,filterLoc,,
4035,470,filterLoc,,
4035,473,filterLoc,,
4035,476,filterLoc,,
4035,479,filterLoc,,
4035,482,filterLoc,,
4035,485,filterLoc,,
4035,488,filterLoc,,
4035,491,filterLoc,,
4035,494,filterLoc,,
4035,497,filterLoc,,
4035,500,filterLoc,,
4035,503,filterLoc,,
4035,506,filterLoc,,
4035,509,filterLoc,,
4035,512,filterLoc,,
4035,515,filterLoc,,
4035,518,filterLoc,,
4035,521,filterLoc,,
4035,524,filterLoc,,
4035,527,filterLoc,,
4035,530,filterLoc,,
4035,533,filterLoc,,
4035,536,filterLoc,,
4035,539,filterLoc,,
4035,542,filterLoc,,
4035,545,filterLoc,,
4035,548,filterLoc,,
4035,551,filterLoc,,
4035,554,filterLoc,,
4035,557,filterLoc,,
4035,560,filterLoc,,
4035,563,filterLoc,,
4035,566,filterLoc,,
4035,569,filterLoc,,
4035,576,filterLoc,,
4035,579,filterLoc,,
4035,582,filterLoc,,
4035,585,filterLoc,,
4035,588,filterLoc,,
4035,591,filterLoc,,
4035,594,filterLoc,,
4035,597,filterLoc,,
4035,600,filterLoc,,
4035,603,filterLoc,,
4035,606,filterLoc,,
4035,609,filterLoc,,
4035,612,filterLoc,,
4035,615,filterLoc,,
4035,618,filterLoc,,
4035,621,filterLoc,,
4035,624,filterLoc,,
4035,627,filterLoc,,
4035,630,filterLoc,,
4035,633,filterLoc,,
4035,636,filterLoc,,
4035,639,filterLoc,,
4035,642,filterLoc,,
4035,645,filterLoc,,
4035,648,filterLoc,,
4035,651,filterLoc,,
4035,654,filterLoc,,
4035,657,filterLoc,,
4035,660,filterLoc,,
4035,663,filterLoc,,
4035,666,filterLoc,,
4035,669,filterLoc,,
4035,672,filterLoc,,
4035,675,filterLoc,,
4035,678,filterLoc,,
4035,681,filterLoc,,
4035,684,filterLoc,,
4035,687,filterLoc,,
4035,690,filterLoc,,;Evacuee;454;in triage category;Y;is leaving helicopter;1
4035,693,filterLoc,,
4035,696,filterLoc,,
4035,699,filterLoc,,
4035,702,filterLoc,,
4035,705,filterLoc,,
4035,708,filterLoc,,
4035,711,filterLoc,,
4035,714,filterLoc,,
4035,717,filterLoc,,
4035,720,filterLoc,,
4035,723,filterLoc,,
4035,726,filterLoc,,
4035,729,filterLoc,,
4035,732,filterLoc,,
4035,735,filterLoc,,
4035,738,filterLoc,,
4035,741,filterLoc,,
4035,744,filterLoc,,
4035,747,filterLoc,,
4035,750,filterLoc,,
4035,753,filterLoc,,
4035,756,filterLoc,,
4035,759,filterLoc,,
4035,762,filterLoc,,
4035,765,filterLoc,,
4035,768,filterLoc,,
4035,771,filterLoc,,
4035,774,filterLoc,,
4035,777,filterLoc,,
4035,780,filterLoc,,
4035,783,filterLoc,,
4035,786,filterLoc,,
4035,789,filterLoc,,
4035,792,filterLoc,,
4035,795,filterLoc,,
4035,798,filterLoc,,
4035,801,filterLoc,,
4035,804,filterLoc,,
4035,807,filterLoc,,
4035,810,filterLoc,,
4035,813,filterLoc,,
4035,816,filterLoc,,
4035,819,filterLoc,,
4035,822,filterLoc,,
4035,825,filterLoc,,
4035,828,filterLoc,,
4035,831,filterLoc,,
4035,834,filterLoc,,
4035,837,filterLoc,,
4035,840,filterLoc,,
4035,843,filterLoc,,
4035,846,filterLoc,,
4035,849,filterLoc,,
4035,852,filterLoc,,
4035,855,filterLoc,,
4035,858,filterLoc,,
4035,861,filterLoc,,
4035,864,filterLoc,,
4035,867,filterLoc,,
4035,870,filterLoc,,
4035,873,filterLoc,,
4035,876,filterLoc,,
4035,879,filterLoc,,
4035,882,filterLoc,,
4035,885,filterLoc,,
4035,888,filterLoc,,
4035,891,filterLoc,,
4035,894,filterLoc,,
4035,897,filterLoc,,
4035,900,filterLoc,,
4035,903,filterLoc,,
4035,906,filterLoc,,
4035,909,filterLoc,,
4035,912,filterLoc,,
4035,915,filterLoc,,
4035,918,filterLoc,,
4035,921,filterLoc,,
4035,924,filterLoc,,
4035,927,filterLoc,,
4035,930,filterLoc,,
4035,933,filterLoc,,
4035,936,filterLoc,,
4035,939,filterLoc,,
4035,942,filterLoc,,
4035,945,filterLoc,,
4035,948,filterLoc,,
4035,951,filterLoc,,
4035,954,filterLoc,,
4035,957,filterLoc,,
4035,960,filterLoc,,
4035,963,filterLoc,,
4035,966,filterLoc,,
4035,969,filterLoc,,
4035,972,filterLoc,,
4035,975,filterLoc,,
4035,978,filterLoc,,
4035,981,filterLoc,,
4035,984,filterLoc,,
4035,987,filterLoc,,
4035,990,filterLoc,,
4035,993,filterLoc,,
4035,996,filterLoc,,
4035,999,filterLoc,,
4035,1002,filterLoc,,
4035,1005,filterLoc,,
4035,1008,filterLoc,,
4035,1011,filterLoc,,
4035,1014,filterLoc,,
4035,1017,filterLoc,,
4035,1020,filterLoc,,
4035,1023,filterLoc,,
4035,1026,filterLoc,,
4035,1029,filterLoc,,
4035,1032,filterLoc,,
4035,1035,filterLoc,,
4035,1038,filterLoc,,
4035,1041,filterLoc,,
4035,1044,filterLoc,,
4035,1047,filterLoc,,
4035,1050,filterLoc,,
4035,1053,filterLoc,,
4035,1056,filterLoc,,
4035,1059,filterLoc,,
4035,1062,filterLoc,,
4035,1065,filterLoc,,
4035,1068,filterLoc,,
4035,1071,filterLoc,,
4035,1074,filterLoc,,
4035,1077,filterLoc,,
4035,1080,filterLoc,,
4035,1083,filterLoc,,
4035,1086,filterLoc,,
4035,1089,filterLoc,,;Evacuee;336;in triage category;Y;is leaving helicopter;1
4035,1092,filterLoc,,
4035,1095,filterLoc,,
4035,1098,filterLoc,,
4035,1101,filterLoc,,
4035,1104,filterLoc,,
4035,1107,filterLoc,,
4035,1110,filterLoc,,
4035,1113,filterLoc,,
4035,1116,filterLoc,,
4035,1119,filterLoc,,
4035,1122,filterLoc,,
4035,1125,filterLoc,,
4035,1128,filterLoc,,
4035,1135,filterLoc,,
4035,1138,filterLoc,,
4035,1141,filterLoc,,
4035,1144,filterLoc,,
4035,1147,filterLoc,,
4035,1150,filterLoc,,
4035,1153,filterLoc,,
4035,1156,filterLoc,,
4035,1159,filterLoc,,
4035,1162,filterLoc,,
4035,1165,filterLoc,,
4035,1168,filterLoc,,
4035,1173,helicopter,outEvac,Evacuee 277 in triage category Y is not assigned a helicopter
4035,1173,helicopter,outEvac,Evacuee 336 in triage category Y is not assigned a helicopter
4035,1173,helicopter,outEvac,Evacuee 454 in triage category Y is not assigned a helicopter
4035,1173,helicopter,,Helicopter;1;is unloading people at the FOL;;and has;0;spots taken
4035,1175,filterLoc,,
4035,1178,filterLoc,,
4035,1181,filterLoc,,
4035,1184,filterLoc,,
4035,1187,filterLoc,,
4035,1190,filterLoc,,
4035,1193,filterLoc,,
4035,1196,filterLoc,,
4035,1199,filterLoc,,
4035,1202,filterLoc,,
4035,1205,filterLoc,,
4035,1208,filterLoc,,
4035,1211,filterLoc,,
4035,1214,filterLoc,,
4035,1217,filterLoc,,
4035,1220,filterLoc,,
4035,1223,filterLoc,,
4035,1226,filterLoc,,
4035,1229,filterLoc,,
4035,1232,filterLoc,,
4035,1235,filterLoc,,
4035,1238,filterLoc,,
4035,1241,filterLoc,,
4035,1244,filterLoc,,
4035,1247,filterLoc,,
4035,1250,filterLoc,,
4035,1253,filterLoc,,
4035,1256,filterLoc,,
4035,1259,filterLoc,,
4035,1262,filterLoc,,
4035,1265,filterLoc,,
4035,1268,filterLoc,,
4035,1271,filterLoc,,
4035,1274,filterLoc,,
4035,1277,filterLoc,,
4035,1280,filterLoc,,
4035,1283,filterLoc,,
4035,1286,filterLoc,,
4035,1289,filterLoc,,
4035,1292,filterLoc,,
4035,1295,filterLoc,,
4035,1298,filterLoc,,
4035,1301,filterLoc,,
4035,1304,filterLoc,,
4035,1307,filterLoc,,
4035,1310,filterLoc,,
4035,1313,filterLoc,,
4035,1316,filterLoc,,
4035,1319,filterLoc,,
4035,1322,filterLoc,,
4035,1325,filterLoc,,
4035,1328,filterLoc,,
4035,1331,filterLoc,,
4035,1334,filterLoc,,
4035,1337,filterLoc,,
4035,1340,filterLoc,,
4035,1343,filterLoc,,
4035,1346,filterLoc,,
4035,1349,filterLoc,,
4035,1352,filterLoc,,
4035,1355,filterLoc,,
4035,1358,filterLoc,,
4035,1361,filterLoc,,
4035,1364,filterLoc,,
4035,1367,filterLoc,,
4035,1370,filterLoc,,
4035,1373,filterLoc,,
4035,1376,filterLoc,,
4035,1379,filterLoc,,
4035,1382,filterLoc,,
4035,1385,filterLoc,,
4035,1388,filterLoc,,
4035,1391,filterLoc,,
4035,1394,filterLoc,,
4035,1397,filterLoc,,
4035,1400,filterLoc,,
4035,1403,filterLoc,,
4035,1406,filterLoc,,
4035,1409,filterLoc,,
4035,1412,filterLoc,,
4035,1415,filterLoc,,
4035,1418,filterLoc,,
4035,1421,filterLoc,,
4035,1424,filterLoc,,
4035,1427,filterLoc,,
4035,1430,filterLoc,,
4035,1433,filterLoc,,
4035,1436,filterLoc,,
4035,1439,filterLoc,,
4035,1442,filterLoc,,
4035,1445,filterLoc,,
4035,1448,filterLoc,,
4035,1451,filterLoc,,
4035,1454,filterLoc,,
4035,1457,filterLoc,,
4035,1460,filterLoc,,
4035,1463,filterLoc,,
4035,1466,filterLoc,,
4035,1469,filterLoc,,
4035,1472,filterLoc,,
4035,1475,filterLoc,,
4035,1478,filterLoc,,
4035,1481,filterLoc,,
4035,1484,filterLoc,,
4035,1487,filterLoc,,
4035,1490,filterLoc,,
4035,1493,filterLoc,,
4035,1496,filterLoc,,
4035,1499,filterLoc,,
4035,1502,filterLoc,,
4035,1505,filterLoc,,
4035,1508,filterLoc,,
4035,1511,filterLoc,,
4035,1514,filterLoc,,
4035,1517,filterLoc,,
4035,1520,filterLoc,,
4035,1523,filterLoc,,
4035,1526,filterLoc,,
4035,1529,filterLoc,,
4035,425,filterLoc,out,Evacuee 277 in triage category Y is not assigned a helicopter
4035,425,filterLoc,,
4035,426,evacuee,,Evacuee;277;in triage state;Y;is entering the FOL
4035,690,filterLoc,out,Evacuee 454 in triage category Y is not assigned a helicopter
4035,690,filterLoc,,
4035,691,evacuee,,Evacuee;454;in triage state;Y;is entering the FOL
4035,1089,filterLoc,out,Evacuee 336 in triage category Y is not assigned a helicopter
4035,1089,filterLoc,,
4035,1090,evacuee,,Evacuee;336;in triage state;Y;is entering the FOL
4035,227,FOL,,;EvacueeID;105;Triage Status;G;EvacueeID;111;Triage Status;G;EvacueeID;117;Triage Status;G;EvacueeID;118;Triage Status;G;EvacueeID;119;Triage Status;G;EvacueeID;124;Triage Status;G;EvacueeID;127;Triage Status;G;EvacueeID;128;Triage Status;G;EvacueeID;134;Triage Status;G;EvacueeID;143;Triage Status;G;EvacueeID;144;Triage Status;G;EvacueeID;145;Triage Status;G;EvacueeID;149;Triage Status;G;EvacueeID;150;Triage Status;G;EvacueeID;151;Triage Status;G;EvacueeID;152;Triage Status;G;EvacueeID;153;Triage Status;G;EvacueeID;168;Triage Status;G;EvacueeID;169;Triage Status;G;EvacueeID;170;Triage Status;G;EvacueeID;171;Triage Status;G;EvacueeID;174;Triage Status;G;EvacueeID;176;Triage Status;G;EvacueeID;190;Triage Status;G;EvacueeID;192;Triage Status;G;EvacueeID;193;Triage Status;G;EvacueeID;195;Triage Status;G;EvacueeID;197;Triage Status;G;EvacueeID;200;Triage Status;G;EvacueeID;209;Triage Status;G;EvacueeID;211;Triage Status;G;EvacueeID;212;Triage Status;G;EvacueeID;214;Triage Status;G;EvacueeID;216;Triage Status;G;EvacueeID;219;Triage Status;G;EvacueeID;221;Triage Status;G;EvacueeID;222;Triage Status;G;EvacueeID;224;Triage Status;G;EvacueeID;230;Triage Status;G;EvacueeID;231;Triage Status;G;EvacueeID;239;Triage Status;G;EvacueeID;243;Triage Status;G;EvacueeID;244;Triage Status;G;EvacueeID;245;Triage Status;G;EvacueeID;246;Triage Status;G;EvacueeID;247;Triage Status;G;EvacueeID;248;Triage Status;G;EvacueeID;249;Triage Status;G;EvacueeID;251;Triage Status;G;EvacueeID;252;Triage Status;G;EvacueeID;255;Triage Status;G;EvacueeID;261;Triage Status;G;EvacueeID;263;Triage Status;G;EvacueeID;269;Triage Status;G;EvacueeID;270;Triage Status;G;EvacueeID;271;Triage Status;G;EvacueeID;272;Triage Status;G;EvacueeID;273;Triage Status;G;EvacueeID;274;Triage Status;G;EvacueeID;291;Triage Status;G;EvacueeID;292;Triage Status;G;EvacueeID;293;Triage Status;G;EvacueeID;294;Triage Status;G;EvacueeID;295;Triage Status;G;EvacueeID;296;Triage Status;G;EvacueeID;297;Triage Status;G;EvacueeID;301;Triage Status;G;EvacueeID;307;Triage Status;G;EvacueeID;310;Triage Status;G;EvacueeID;315;Triage Status;G;EvacueeID;320;Triage Status;G;EvacueeID;325;Triage Status;G;EvacueeID;326;Triage Status;G;EvacueeID;327;Triage Status;G;EvacueeID;328;Triage Status;G;EvacueeID;332;Triage Status;G;EvacueeID;334;Triage Status;G;EvacueeID;337;Triage Status;G;EvacueeID;352;Triage Status;G;EvacueeID;360;Triage Status;G;EvacueeID;362;Triage Status;G;EvacueeID;363;Triage Status;G;EvacueeID;365;Triage Status;G;EvacueeID;366;Triage Status;G;EvacueeID;369;Triage Status;G;EvacueeID;370;Triage Status;G;EvacueeID;387;Triage Status;G;EvacueeID;388;Triage Status;G;EvacueeID;391;Triage Status;G;EvacueeID;392;Triage Status;G;EvacueeID;393;Triage Status;G;EvacueeID;395;Triage Status;G;EvacueeID;396;Triage Status;G;EvacueeID;397;Triage Status;G;EvacueeID;399;Triage Status;G;EvacueeID;402;Triage Status;G;EvacueeID;410;Triage Status;G;EvacueeID;413;Triage Status;G;EvacueeID;418;Triage Status;G;EvacueeID;424;Triage Status;G;EvacueeID;425;Triage Status;G;EvacueeID;431;Triage Status;G;EvacueeID;432;Triage Status;G;EvacueeID;433;Triage Status;G;EvacueeID;434;Triage Status;G;EvacueeID;436;Triage Status;G;EvacueeID;437;Triage Status;G;EvacueeID;439;Triage Status;G;EvacueeID;441;Triage Status;G;EvacueeID;442;Triage Status;G;EvacueeID;445;Triage Status;R;EvacueeID;450;Triage Status;G;EvacueeID;452;Triage Status;G;EvacueeID;457;Triage Status;G;EvacueeID;465;Triage Status;G;EvacueeID;466;Triage Status;G;EvacueeID;467;Triage Status;G;EvacueeID;156;Triage Status;R;EvacueeID;208;Triage Status;R;EvacueeID;448;Triage Status;R;EvacueeID;2;Triage Status;W;EvacueeID;4;Triage Status;W;EvacueeID;9;Triage Status;W;EvacueeID;12;Triage Status;W;EvacueeID;14;Triage Status;W;EvacueeID;18;Triage Status;W;EvacueeID;22;Triage Status;W;EvacueeID;25;Triage Status;W;EvacueeID;26;Triage Status;W;EvacueeID;27;Triage Status;W;EvacueeID;280;Triage Status;Y;EvacueeID;358;Triage Status;Y;EvacueeID;371;Triage Status;R;EvacueeID;82;Triage Status;Y;EvacueeID;305;Triage Status;R;EvacueeID;309;Triage Status;Y;EvacueeID;367;Triage Status;Y;EvacueeID;374;Triage Status;Y;EvacueeID;386;Triage Status;Y;EvacueeID;167;Triage Status;Y;EvacueeID;235;Triage Status;R;EvacueeID;278;Triage Status;Y;EvacueeID;277;Triage Status;Y;EvacueeID;336;Triage Status;Y;EvacueeID;454;Triage Status;Y;Lives Saved;145
4035,426,evacuee,outFOL,Evacuee 277 in triage category Y is not assigned a helicopter
4035,426,evacuee,,Evacuee;277;in triage state;Y;is at the FOL
4035,691,evacuee,outFOL,Evacuee 454 in triage category Y is not assigned a helicopter
4035,691,evacuee,,Evacuee;454;in triage state;Y;is at the FOL
4035,1090,evacuee,outFOL,Evacuee 336 in triage category Y is not assigned a helicopter
4035,1090,evacuee,,Evacuee;336;in triage state;Y;is at the FOL
4035,227,FOL,,;EvacueeID;105;Triage Status;G;EvacueeID;111;Triage Status;G;EvacueeID;117;Triage Status;G;EvacueeID;118;Triage Status;G;EvacueeID;119;Triage Status;G;EvacueeID;124;Triage Status;G;EvacueeID;127;Triage Status;G;EvacueeID;128;Triage Status;G;EvacueeID;134;Triage Status;G;EvacueeID;143;Triage Status;G;EvacueeID;144;Triage Status;G;EvacueeID;145;Triage Status;G;EvacueeID;149;Triage Status;G;EvacueeID;150;Triage Status;G;EvacueeID;151;Triage Status;G;EvacueeID;152;Triage Status;G;EvacueeID;153;Triage Status;G;EvacueeID;168;Triage Status;G;EvacueeID;169;Triage Status;G;EvacueeID;170;Triage Status;G;EvacueeID;171;Triage Status;G;EvacueeID;174;Triage Status;G;EvacueeID;176;Triage Status;G;EvacueeID;190;Triage Status;G;EvacueeID;192;Triage Status;G;EvacueeID;193;Triage Status;G;EvacueeID;195;Triage Status;G;EvacueeID;197;Triage Status;G;EvacueeID;200;Triage Status;G;EvacueeID;209;Triage Status;G;EvacueeID;211;Triage Status;G;EvacueeID;212;Triage Status;G;EvacueeID;214;Triage Status;G;EvacueeID;216;Triage Status;G;EvacueeID;219;Triage Status;G;EvacueeID;221;Triage Status;G;EvacueeID;222;Triage Status;G;EvacueeID;224;Triage Status;G;EvacueeID;230;Triage Status;G;EvacueeID;231;Triage Status;G;EvacueeID;239;Triage Status;G;EvacueeID;243;Triage Status;G;EvacueeID;244;Triage Status;G;EvacueeID;245;Triage Status;G;EvacueeID;246;Triage Status;G;EvacueeID;247;Triage Status;G;EvacueeID;248;Triage Status;G;EvacueeID;249;Triage Status;G;EvacueeID;251;Triage Status;G;EvacueeID;252;Triage Status;G;EvacueeID;255;Triage Status;G;EvacueeID;261;Triage Status;G;EvacueeID;263;Triage Status;G;EvacueeID;269;Triage Status;G;EvacueeID;270;Triage Status;G;EvacueeID;271;Triage Status;G;EvacueeID;272;Triage Status;G;EvacueeID;273;Triage Status;G;EvacueeID;274;Triage Status;G;EvacueeID;291;Triage Status;G;EvacueeID;292;Triage Status;G;EvacueeID;293;Triage Status;G;EvacueeID;294;Triage Status;G;EvacueeID;295;Triage Status;G;EvacueeID;296;Triage Status;G;EvacueeID;297;Triage Status;G;EvacueeID;301;Triage Status;G;EvacueeID;307;Triage Status;G;EvacueeID;310;Triage Status;G;EvacueeID;315;Triage Status;G;EvacueeID;320;Triage Status;G;EvacueeID;325;Triage Status;G;EvacueeID;326;Triage Status;G;EvacueeID;327;Triage Status;G;EvacueeID;328;Triage Status;G;EvacueeID;332;Triage Status;G;EvacueeID;334;Triage Status;G;EvacueeID;337;Triage Status;G;EvacueeID;352;Triage Status;G;EvacueeID;360;Triage Status;G;EvacueeID;362;Triage Status;G;EvacueeID;363;Triage Status;G;EvacueeID;365;Triage Status;G;EvacueeID;366;Triage Status;G;EvacueeID;369;Triage Status;G;EvacueeID;370;Triage Status;G;EvacueeID;387;Triage Status;G;EvacueeID;388;Triage Status;G;EvacueeID;391;Triage Status;G;EvacueeID;392;Triage Status;G;EvacueeID;393;Triage Status;G;EvacueeID;395;Triage Status;G;EvacueeID;396;Triage Status;G;EvacueeID;397;Triage Status;G;EvacueeID;399;Triage Status;G;EvacueeID;402;Triage Status;G;EvacueeID;410;Triage Status;G;EvacueeID;413;Triage Status;G;EvacueeID;418;Triage Status;G;EvacueeID;424;Triage Status;G;EvacueeID;425;Triage Status;G;EvacueeID;431;Triage Status;G;EvacueeID;432;Triage Status;G;EvacueeID;433;Triage Status;G;EvacueeID;434;Triage Status;G;EvacueeID;436;Triage Status;G;EvacueeID;437;Triage Status;G;EvacueeID;439;Triage Status;G;EvacueeID;441;Triage Status;G;EvacueeID;442;Triage Status;G;EvacueeID;445;Triage Status;R;EvacueeID;450;Triage Status;G;EvacueeID;452;Triage Status;G;EvacueeID;457;Triage Status;G;EvacueeID;465;Triage Status;G;EvacueeID;466;Triage Status;G;EvacueeID;467;Triage Status;G;EvacueeID;156;Triage Status;R;EvacueeID;208;Triage Status;R;EvacueeID;448;Triage Status;R;EvacueeID;2;Triage Status;W;EvacueeID;4;Triage Status;W;EvacueeID;9;Triage Status;W;EvacueeID;12;Triage Status;W;EvacueeID;14;Triage Status;W;EvacueeID;18;Triage Status;W;EvacueeID;22;Triage Status;W;EvacueeID;25;Triage Status;W;EvacueeID;26;Triage Status;W;EvacueeID;27;Triage Status;W;EvacueeID;280;Triage Status;Y;EvacueeID;358;Triage Status;Y;EvacueeID;371;Triage Status;R;EvacueeID;82;Triage Status;Y;EvacueeID;305;Triage Status;R;EvacueeID;309;Triage Status;Y;EvacueeID;367;Triage Status;Y;EvacueeID;374;Triage Status;Y;EvacueeID;386;Triage Status;Y;EvacueeID;167;Triage Status;Y;EvacueeID;235;Triage Status;R;EvacueeID;278;Triage Status;Y;EvacueeID;277;Triage Status;Y;EvacueeID;336;Triage Status;Y;EvacueeID;454;Triage Status;Y;Lives Saved;145
4050,5,helicopterQueue,,1;Helos are waiting to land;HeloID;4
4050,294,helicopter,outES,Helicopter 4 is evacuating people4
4050,294,helicopter,,Helicopter;4;is waiting to land at the evacuation site;;and has;0;spots taken
4050,1173,helicopter,,Helicopter;1;Is going to the evacuation site;;and has;0;spots taken
4050,4,helipadManager,,;No helos are at ES
4050,5,helicopterQueue,outHM,Helicopter 4 is evacuating people4
4050,5,helicopterQueue,outHelo,Helicopter 4 is evacuating people4
4050,5,helicopterQueue,,;No helos are waiting to land
4050,8,filterES,,
4050,108,filterES,,
4050,293,filterES,,Helicopter;4;is evacuating people
4050,573,filterES,,
4050,1132,filterES,,
4050,1172,filterES,,
4050,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;0;Red;0;Black;311;ON SHIP: White;13;Green;0;Yellow;0;Red;3;Evacuees to Transfer;;EvacueeID;83;HeloID;4;OnShip;0;Triage Status;G;EvacueeID;85;HeloID;4;OnShip;0;Triage Status;G;EvacueeID;86;HeloID;4;OnShip;0;Triage Status;G;EvacueeID;87;HeloID;4;OnShip;0;Triage Status;G;EvacueeID;97;HeloID;4;OnShip;0;Triage Status;G;EvacueeID;104;HeloID;4;OnShip;0;Triage Status;G;EvacueeID;70;HeloID;4;OnShip;0;Triage Status;W;EvacueeID;30;HeloID;4;OnShip;0;Triage Status;W;EvacueeID;33;HeloID;4;OnShip;0;Triage Status;W;EvacueeID;39;HeloID;4;OnShip;0;Triage Status;W
4050,4,helipadManager,outEM,Helicopter 4 is evacuating people4
4050,4,helipadManager,,Helo;4;is at the ES
4050,293,filterES,out,Helicopter 4 is evacuating people4
4050,293,filterES,,
4050,294,helicopter,,Helicopter;4;is waiting to land at the evacuation site;;and has;0;spots taken
4050,3,evacueeManager,outEvac,Evacuee 83 in triage category G is assigned helicopter 4
4050,3,evacueeManager,outEvac,Evacuee 85 in triage category G is assigned helicopter 4
4050,3,evacueeManager,outEvac,Evacuee 86 in triage category G is assigned helicopter 4
4050,3,evacueeManager,outEvac,Evacuee 87 in triage category G is assigned helicopter 4
4050,3,evacueeManager,outEvac,Evacuee 97 in triage category G is assigned helicopter 4
4050,3,evacueeManager,outEvac,Evacuee 104 in triage category G is assigned helicopter 4
4050,3,evacueeManager,outEvac,Evacuee 70 in triage category W is assigned helicopter 4
4050,3,evacueeManager,outEvac,Evacuee 30 in triage category W is assigned helicopter 4
4050,3,evacueeManager,outEvac,Evacuee 33 in triage category W is assigned helicopter 4
4050,3,evacueeManager,outEvac,Evacuee 39 in triage category W is assigned helicopter 4
4050,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;0;Red;0;Black;311;ON SHIP: White;13;Green;0;Yellow;0;Red;3;Evacuees to Transfer;
4050,11,filterLoc,,
4050,14,filterLoc,,
4050,17,filterLoc,,
4050,20,filterLoc,,
4050,23,filterLoc,,
4050,26,filterLoc,,
4050,29,filterLoc,,
4050,32,filterLoc,,
4050,35,filterLoc,,
4050,38,filterLoc,,
4050,41,filterLoc,,
4050,44,filterLoc,,
4050,47,filterLoc,,
4050,50,filterLoc,,
4050,53,filterLoc,,
4050,56,filterLoc,,
4050,59,filterLoc,,
4050,62,filterLoc,,
4050,65,filterLoc,,
4050,68,filterLoc,,
4050,71,filterLoc,,
4050,74,filterLoc,,
4050,77,filterLoc,,
4050,80,filterLoc,,
4050,83,filterLoc,,
4050,86,filterLoc,,
4050,89,filterLoc,,
4050,92,filterLoc,,
4050,95,filterLoc,,
4050,98,filterLoc,,
4050,101,filterLoc,,
4050,104,filterLoc,,
4050,111,filterLoc,,
4050,114,filterLoc,,
4050,117,filterLoc,,
4050,120,filterLoc,,
4050,123,filterLoc,,
4050,126,filterLoc,,
4050,129,filterLoc,,
4050,132,filterLoc,,
4050,135,filterLoc,,
4050,138,filterLoc,,
4050,141,filterLoc,,
4050,144,filterLoc,,
4050,147,filterLoc,,
4050,150,filterLoc,,
4050,153,filterLoc,,
4050,156,filterLoc,,
4050,159,filterLoc,,
4050,162,filterLoc,,
4050,165,filterLoc,,
4050,168,filterLoc,,
4050,171,filterLoc,,
4050,174,filterLoc,,
4050,177,filterLoc,,
4050,180,filterLoc,,
4050,183,filterLoc,,
4050,186,filterLoc,,
4050,189,filterLoc,,
4050,192,filterLoc,,
4050,195,filterLoc,,
4050,198,filterLoc,,
4050,201,filterLoc,,
4050,204,filterLoc,,
4050,207,filterLoc,,
4050,210,filterLoc,,
4050,213,filterLoc,,
4050,216,filterLoc,,
4050,219,filterLoc,,
4050,222,filterLoc,,
4050,225,filterLoc,,
4050,229,filterLoc,,
4050,232,filterLoc,,
4050,235,filterLoc,,
4050,238,filterLoc,,
4050,241,filterLoc,,
4050,244,filterLoc,,
4050,247,filterLoc,,
4050,250,filterLoc,,
4050,253,filterLoc,,
4050,256,filterLoc,,
4050,259,filterLoc,,
4050,262,filterLoc,,
4050,265,filterLoc,,
4050,268,filterLoc,,
4050,271,filterLoc,,
4050,274,filterLoc,,
4050,277,filterLoc,,
