time,model_id,model_name,port_name,data
4155,864,filterLoc,,
4155,867,filterLoc,,
4155,870,filterLoc,,
4155,873,filterLoc,,
4155,876,filterLoc,,
4155,879,filterLoc,,
4155,882,filterLoc,,
4155,885,filterLoc,,
4155,888,filterLoc,,
4155,891,filterLoc,,
4155,894,filterLoc,,
4155,897,filterLoc,,
4155,900,filterLoc,,
4155,903,filterLoc,,
4155,906,filterLoc,,
4155,909,filterLoc,,
4155,912,filterLoc,,
4155,915,filterLoc,,
4155,918,filterLoc,,
4155,921,filterLoc,,
4155,924,filterLoc,,
4155,927,filterLoc,,
4155,930,filterLoc,,
4155,933,filterLoc,,
4155,936,filterLoc,,
4155,939,filterLoc,,
4155,942,filterLoc,,
4155,945,filterLoc,,
4155,948,filterLoc,,
4155,951,filterLoc,,
4155,954,filterLoc,,
4155,957,filterLoc,,
4155,960,filterLoc,,
4155,963,filterLoc,,;Evacuee;402;in triage category;G;is leaving helicopter;3
4155,966,filterLoc,,
4155,969,filterLoc,,
4155,972,filterLoc,,
4155,975,filterLoc,,
4155,978,filterLoc,,
4155,981,filterLoc,,
4155,984,filterLoc,,
4155,987,filterLoc,,
4155,990,filterLoc,,
4155,993,filterLoc,,
4155,996,filterLoc,,
4155,999,filterLoc,,
4155,1002,filterLoc,,
4155,1005,filterLoc,,
4155,1008,filterLoc,,
4155,1011,filterLoc,,
4155,1014,filterLoc,,
4155,1017,filterLoc,,
4155,1020,filterLoc,,
4155,1023,filterLoc,,
4155,1026,filterLoc,,
4155,1029,filterLoc,,
4155,1032,filterLoc,,
4155,1035,filterLoc,,
4155,1038,filterLoc,,
4155,1041,filterLoc,,
4155,1044,filterLoc,,
4155,1047,filterLoc,,
4155,1050,filterLoc,,
4155,1053,filterLoc,,
4155,1056,filterLoc,,
4155,1059,filterLoc,,
4155,1062,filterLoc,,
4155,1065,filterLoc,,
4155,1068,filterLoc,,
4155,1071,filterLoc,,
4155,1074,filterLoc,,
4155,1077,filterLoc,,
4155,1080,filterLoc,,
4155,1083,filterLoc,,
4155,1086,filterLoc,,
4155,1089,filterLoc,,
4155,1092,filterLoc,,
4155,1095,filterLoc,,
4155,1098,filterLoc,,
4155,1101,filterLoc,,
4155,1104,filterLoc,,
4155,1107,filterLoc,,
4155,1110,filterLoc,,
4155,1113,filterLoc,,
4155,1116,filterLoc,,
4155,1123,filterLoc,,
4155,1126,filterLoc,,
4155,1129,filterLoc,,
4155,1132,filterLoc,,
4155,1135,filterLoc,,
4155,1138,filterLoc,,
4155,1141,filterLoc,,
4155,1144,filterLoc,,
4155,1147,filterLoc,,
4155,1150,filterLoc,,
4155,1153,filterLoc,,
4155,1156,filterLoc,,
4155,1163,filterLoc,,
4155,1166,filterLoc,,
4155,1169,filterLoc,,
4155,1172,filterLoc,,
4155,1175,filterLoc,,;Evacuee;385;in triage category;G;is leaving helicopter;3
4155,1178,filterLoc,,
4155,1181,filterLoc,,
4155,1184,filterLoc,,
4155,1187,filterLoc,,
4155,1190,filterLoc,,
4155,1193,filterLoc,,
4155,1196,filterLoc,,
4155,1199,filterLoc,,
4155,1202,filterLoc,,
4155,1205,filterLoc,,
4155,1208,filterLoc,,
4155,1211,filterLoc,,
4155,1214,filterLoc,,
4155,1217,filterLoc,,
4155,1220,filterLoc,,
4155,1223,filterLoc,,
4155,1226,filterLoc,,
4155,1229,filterLoc,,
4155,1232,filterLoc,,
4155,1235,filterLoc,,
4155,1238,filterLoc,,
4155,1241,filterLoc,,
4155,1244,filterLoc,,
4155,1247,filterLoc,,
4155,1250,filterLoc,,
4155,1253,filterLoc,,
4155,1256,filterLoc,,
4155,1259,filterLoc,,
4155,1262,filterLoc,,
4155,1265,filterLoc,,
4155,1268,filterLoc,,
4155,1271,filterLoc,,
4155,1274,filterLoc,,
4155,1277,filterLoc,,
4155,1280,filterLoc,,
4155,1283,filterLoc,,
4155,1286,filterLoc,,
4155,1289,filterLoc,,
4155,1292,filterLoc,,
4155,1295,filterLoc,,
4155,1298,filterLoc,,
4155,1301,filterLoc,,
4155,1304,filterLoc,,
4155,1307,filterLoc,,
4155,1310,filterLoc,,
4155,1313,filterLoc,,
4155,1316,filterLoc,,
4155,1319,filterLoc,,
4155,1322,filterLoc,,
4155,1325,filterLoc,,
4155,1328,filterLoc,,
4155,1331,filterLoc,,
4155,1334,filterLoc,,
4155,1337,filterLoc,,
4155,1340,filterLoc,,
4155,1343,filterLoc,,
4155,1346,filterLoc,,
4155,1349,filterLoc,,
4155,1352,filterLoc,,
4155,1355,filterLoc,,
4155,1358,filterLoc,,
4155,1361,filterLoc,,
4155,1364,filterLoc,,
4155,1367,filterLoc,,
4155,1370,filterLoc,,
4155,1373,filterLoc,,
4155,1376,filterLoc,,
4155,1379,filterLoc,,
4155,1382,filterLoc,,
4155,1385,filterLoc,,;Evacuee;390;in triage category;G;is leaving helicopter;3
4155,1388,filterLoc,,
4155,1391,filterLoc,,
4155,1394,filterLoc,,
4155,1397,filterLoc,,
4155,1400,filterLoc,,
4155,1403,filterLoc,,
4155,1406,filterLoc,,
4155,1409,filterLoc,,
4155,1412,filterLoc,,
4155,1415,filterLoc,,
4155,1418,filterLoc,,
4155,1421,filterLoc,,
4155,1424,filterLoc,,
4155,1427,filterLoc,,
4155,1430,filterLoc,,
4155,1433,filterLoc,,
4155,1436,filterLoc,,
4155,1439,filterLoc,,
4155,1442,filterLoc,,
4155,1445,filterLoc,,
4155,1448,filterLoc,,
4155,1451,filterLoc,,
4155,1454,filterLoc,,
4155,1457,filterLoc,,
4155,1460,filterLoc,,
4155,1463,filterLoc,,
4155,1466,filterLoc,,
4155,1469,filterLoc,,
4155,1472,filterLoc,,
4155,1475,filterLoc,,
4155,1478,filterLoc,,
4155,1481,filterLoc,,
4155,1484,filterLoc,,
4155,1487,filterLoc,,
4155,1490,filterLoc,,
4155,1493,filterLoc,,
4155,1496,filterLoc,,
4155,1499,filterLoc,,
4155,1502,filterLoc,,
4155,1505,filterLoc,,
4155,1508,filterLoc,,
4155,1511,filterLoc,,
4155,1514,filterLoc,,
4155,1517,filterLoc,,
4155,200,filterLoc,out,Evacuee 380 in triage category G is not assigned a helicopter
4155,200,filterLoc,,
4155,201,evacuee,,Evacuee;380;in triage state;G;is entering the FOL
4155,203,filterLoc,out,Evacuee 379 in triage category G is not assigned a helicopter
4155,203,filterLoc,,
4155,204,evacuee,,Evacuee;379;in triage state;G;is entering the FOL
4155,206,filterLoc,out,Evacuee 378 in triage category G is not assigned a helicopter
4155,206,filterLoc,,
4155,207,evacuee,,Evacuee;378;in triage state;G;is entering the FOL
4155,209,filterLoc,out,Evacuee 377 in triage category G is not assigned a helicopter
4155,209,filterLoc,,
4155,210,evacuee,,Evacuee;377;in triage state;G;is entering the FOL
4155,212,filterLoc,out,Evacuee 375 in triage category G is not assigned a helicopter
4155,212,filterLoc,,
4155,213,evacuee,,Evacuee;375;in triage state;G;is entering the FOL
4155,693,filterLoc,out,Evacuee 363 in triage category G is not assigned a helicopter
4155,693,filterLoc,,
4155,694,evacuee,,Evacuee;363;in triage state;G;is entering the FOL
4155,846,filterLoc,out,Evacuee 394 in triage category G is not assigned a helicopter
4155,846,filterLoc,,
4155,847,evacuee,,Evacuee;394;in triage state;G;is entering the FOL
4155,963,filterLoc,out,Evacuee 402 in triage category G is not assigned a helicopter
4155,963,filterLoc,,
4155,964,evacuee,,Evacuee;402;in triage state;G;is entering the FOL
4155,1175,filterLoc,out,Evacuee 385 in triage category G is not assigned a helicopter
4155,1175,filterLoc,,
4155,1176,evacuee,,Evacuee;385;in triage state;G;is entering the FOL
4155,1385,filterLoc,out,Evacuee 390 in triage category G is not assigned a helicopter
4155,1385,filterLoc,,
4155,1386,evacuee,,Evacuee;390;in triage state;G;is entering the FOL
4155,201,evacuee,outFOL,Evacuee 380 in triage category G is not assigned a helicopter
4155,201,evacuee,,Evacuee;380;in triage state;G;is at the FOL
4155,204,evacuee,outFOL,Evacuee 379 in triage category G is not assigned a helicopter
4155,204,evacuee,,Evacuee;379;in triage state;G;is at the FOL
4155,207,evacuee,outFOL,Evacuee 378 in triage category G is not assigned a helicopter
4155,207,evacuee,,Evacuee;378;in triage state;G;is at the FOL
4155,210,evacuee,outFOL,Evacuee 377 in triage category G is not assigned a helicopter
4155,210,evacuee,,Evacuee;377;in triage state;G;is at the FOL
4155,213,evacuee,outFOL,Evacuee 375 in triage category G is not assigned a helicopter
4155,213,evacuee,,Evacuee;375;in triage state;G;is at the FOL
4155,223,FOL,,;EvacueeID;5;Triage Status;G;EvacueeID;6;Triage Status;G;EvacueeID;9;Triage Status;G;EvacueeID;11;Triage Status;G;EvacueeID;19;Triage Status;G;EvacueeID;22;Triage Status;G;EvacueeID;24;Triage Status;G;EvacueeID;25;Triage Status;G;EvacueeID;28;Triage Status;G;EvacueeID;32;Triage Status;G;EvacueeID;33;Triage Status;G;EvacueeID;34;Triage Status;G;EvacueeID;37;Triage Status;G;EvacueeID;40;Triage Status;G;EvacueeID;41;Triage Status;G;EvacueeID;44;Triage Status;G;EvacueeID;48;Triage Status;G;EvacueeID;49;Triage Status;G;EvacueeID;50;Triage Status;G;EvacueeID;51;Triage Status;G;EvacueeID;52;Triage Status;G;EvacueeID;55;Triage Status;G;EvacueeID;58;Triage Status;G;EvacueeID;60;Triage Status;G;EvacueeID;61;Triage Status;G;EvacueeID;64;Triage Status;G;EvacueeID;66;Triage Status;G;EvacueeID;67;Triage Status;G;EvacueeID;70;Triage Status;G;EvacueeID;74;Triage Status;G;EvacueeID;81;Triage Status;G;EvacueeID;83;Triage Status;G;EvacueeID;86;Triage Status;G;EvacueeID;87;Triage Status;G;EvacueeID;89;Triage Status;G;EvacueeID;92;Triage Status;G;EvacueeID;97;Triage Status;G;EvacueeID;103;Triage Status;G;EvacueeID;104;Triage Status;G;EvacueeID;105;Triage Status;G;EvacueeID;107;Triage Status;G;EvacueeID;111;Triage Status;G;EvacueeID;116;Triage Status;G;EvacueeID;117;Triage Status;G;EvacueeID;118;Triage Status;G;EvacueeID;119;Triage Status;G;EvacueeID;121;Triage Status;G;EvacueeID;123;Triage Status;G;EvacueeID;124;Triage Status;G;EvacueeID;126;Triage Status;G;EvacueeID;127;Triage Status;G;EvacueeID;128;Triage Status;G;EvacueeID;129;Triage Status;G;EvacueeID;134;Triage Status;G;EvacueeID;144;Triage Status;G;EvacueeID;150;Triage Status;G;EvacueeID;153;Triage Status;G;EvacueeID;159;Triage Status;G;EvacueeID;161;Triage Status;G;EvacueeID;164;Triage Status;G;EvacueeID;173;Triage Status;G;EvacueeID;174;Triage Status;G;EvacueeID;177;Triage Status;G;EvacueeID;181;Triage Status;G;EvacueeID;182;Triage Status;G;EvacueeID;183;Triage Status;G;EvacueeID;192;Triage Status;G;EvacueeID;199;Triage Status;G;EvacueeID;201;Triage Status;G;EvacueeID;202;Triage Status;G;EvacueeID;203;Triage Status;G;EvacueeID;209;Triage Status;G;EvacueeID;210;Triage Status;G;EvacueeID;224;Triage Status;G;EvacueeID;225;Triage Status;G;EvacueeID;226;Triage Status;G;EvacueeID;227;Triage Status;G;EvacueeID;232;Triage Status;G;EvacueeID;235;Triage Status;G;EvacueeID;245;Triage Status;G;EvacueeID;250;Triage Status;G;EvacueeID;251;Triage Status;G;EvacueeID;254;Triage Status;G;EvacueeID;257;Triage Status;G;EvacueeID;258;Triage Status;G;EvacueeID;269;Triage Status;G;EvacueeID;273;Triage Status;G;EvacueeID;274;Triage Status;G;EvacueeID;277;Triage Status;G;EvacueeID;278;Triage Status;G;EvacueeID;279;Triage Status;G;EvacueeID;285;Triage Status;G;EvacueeID;295;Triage Status;G;EvacueeID;297;Triage Status;G;EvacueeID;303;Triage Status;G;EvacueeID;305;Triage Status;G;EvacueeID;306;Triage Status;G;EvacueeID;308;Triage Status;G;EvacueeID;309;Triage Status;G;EvacueeID;310;Triage Status;G;EvacueeID;315;Triage Status;G;EvacueeID;320;Triage Status;G;EvacueeID;330;Triage Status;G;EvacueeID;331;Triage Status;G;EvacueeID;334;Triage Status;G;EvacueeID;335;Triage Status;G;EvacueeID;338;Triage Status;G;EvacueeID;339;Triage Status;G;EvacueeID;340;Triage Status;G;EvacueeID;352;Triage Status;G;EvacueeID;363;Triage Status;G;EvacueeID;375;Triage Status;G;EvacueeID;377;Triage Status;G;EvacueeID;378;Triage Status;G;EvacueeID;379;Triage Status;G;EvacueeID;380;Triage Status;G;EvacueeID;385;Triage Status;G;EvacueeID;390;Triage Status;G;EvacueeID;394;Triage Status;G;EvacueeID;402;Triage Status;G;Lives Saved;120
4155,694,evacuee,outFOL,Evacuee 363 in triage category G is not assigned a helicopter
4155,694,evacuee,,Evacuee;363;in triage state;G;is at the FOL
4155,847,evacuee,outFOL,Evacuee 394 in triage category G is not assigned a helicopter
4155,847,evacuee,,Evacuee;394;in triage state;G;is at the FOL
4155,964,evacuee,outFOL,Evacuee 402 in triage category G is not assigned a helicopter
4155,964,evacuee,,Evacuee;402;in triage state;G;is at the FOL
4155,1176,evacuee,outFOL,Evacuee 385 in triage category G is not assigned a helicopter
4155,1176,evacuee,,Evacuee;385;in triage state;G;is at the FOL
4155,1386,evacuee,outFOL,Evacuee 390 in triage category G is not assigned a helicopter
4155,1386,evacuee,,Evacuee;390;in triage state;G;is at the FOL
4155,223,FOL,,;EvacueeID;5;Triage Status;G;EvacueeID;6;Triage Status;G;EvacueeID;9;Triage Status;G;EvacueeID;11;Triage Status;G;EvacueeID;19;Triage Status;G;EvacueeID;22;Triage Status;G;EvacueeID;24;Triage Status;G;EvacueeID;25;Triage Status;G;EvacueeID;28;Triage Status;G;EvacueeID;32;Triage Status;G;EvacueeID;33;Triage Status;G;EvacueeID;34;Triage Status;G;EvacueeID;37;Triage Status;G;EvacueeID;40;Triage Status;G;EvacueeID;41;Triage Status;G;EvacueeID;44;Triage Status;G;EvacueeID;48;Triage Status;G;EvacueeID;49;Triage Status;G;EvacueeID;50;Triage Status;G;EvacueeID;51;Triage Status;G;EvacueeID;52;Triage Status;G;EvacueeID;55;Triage Status;G;EvacueeID;58;Triage Status;G;EvacueeID;60;Triage Status;G;EvacueeID;61;Triage Status;G;EvacueeID;64;Triage Status;G;EvacueeID;66;Triage Status;G;EvacueeID;67;Triage Status;G;EvacueeID;70;Triage Status;G;EvacueeID;74;Triage Status;G;EvacueeID;81;Triage Status;G;EvacueeID;83;Triage Status;G;EvacueeID;86;Triage Status;G;EvacueeID;87;Triage Status;G;EvacueeID;89;Triage Status;G;EvacueeID;92;Triage Status;G;EvacueeID;97;Triage Status;G;EvacueeID;103;Triage Status;G;EvacueeID;104;Triage Status;G;EvacueeID;105;Triage Status;G;EvacueeID;107;Triage Status;G;EvacueeID;111;Triage Status;G;EvacueeID;116;Triage Status;G;EvacueeID;117;Triage Status;G;EvacueeID;118;Triage Status;G;EvacueeID;119;Triage Status;G;EvacueeID;121;Triage Status;G;EvacueeID;123;Triage Status;G;EvacueeID;124;Triage Status;G;EvacueeID;126;Triage Status;G;EvacueeID;127;Triage Status;G;EvacueeID;128;Triage Status;G;EvacueeID;129;Triage Status;G;EvacueeID;134;Triage Status;G;EvacueeID;144;Triage Status;G;EvacueeID;150;Triage Status;G;EvacueeID;153;Triage Status;G;EvacueeID;159;Triage Status;G;EvacueeID;161;Triage Status;G;EvacueeID;164;Triage Status;G;EvacueeID;173;Triage Status;G;EvacueeID;174;Triage Status;G;EvacueeID;177;Triage Status;G;EvacueeID;181;Triage Status;G;EvacueeID;182;Triage Status;G;EvacueeID;183;Triage Status;G;EvacueeID;192;Triage Status;G;EvacueeID;199;Triage Status;G;EvacueeID;201;Triage Status;G;EvacueeID;202;Triage Status;G;EvacueeID;203;Triage Status;G;EvacueeID;209;Triage Status;G;EvacueeID;210;Triage Status;G;EvacueeID;224;Triage Status;G;EvacueeID;225;Triage Status;G;EvacueeID;226;Triage Status;G;EvacueeID;227;Triage Status;G;EvacueeID;232;Triage Status;G;EvacueeID;235;Triage Status;G;EvacueeID;245;Triage Status;G;EvacueeID;250;Triage Status;G;EvacueeID;251;Triage Status;G;EvacueeID;254;Triage Status;G;EvacueeID;257;Triage Status;G;EvacueeID;258;Triage Status;G;EvacueeID;269;Triage Status;G;EvacueeID;273;Triage Status;G;EvacueeID;274;Triage Status;G;EvacueeID;277;Triage Status;G;EvacueeID;278;Triage Status;G;EvacueeID;279;Triage Status;G;EvacueeID;285;Triage Status;G;EvacueeID;295;Triage Status;G;EvacueeID;297;Triage Status;G;EvacueeID;303;Triage Status;G;EvacueeID;305;Triage Status;G;EvacueeID;306;Triage Status;G;EvacueeID;308;Triage Status;G;EvacueeID;309;Triage Status;G;EvacueeID;310;Triage Status;G;EvacueeID;315;Triage Status;G;EvacueeID;320;Triage Status;G;EvacueeID;330;Triage Status;G;EvacueeID;331;Triage Status;G;EvacueeID;334;Triage Status;G;EvacueeID;335;Triage Status;G;EvacueeID;338;Triage Status;G;EvacueeID;339;Triage Status;G;EvacueeID;340;Triage Status;G;EvacueeID;352;Triage Status;G;EvacueeID;363;Triage Status;G;EvacueeID;375;Triage Status;G;EvacueeID;377;Triage Status;G;EvacueeID;378;Triage Status;G;EvacueeID;379;Triage Status;G;EvacueeID;380;Triage Status;G;EvacueeID;385;Triage Status;G;EvacueeID;390;Triage Status;G;EvacueeID;394;Triage Status;G;EvacueeID;402;Triage Status;G;Lives Saved;120
4170,105,helicopter,,Helicopter;3;Is going to the evacuation site;;and has;0;spots taken
4172.47,3,evacueeManager,,OFF SHIP: White;0;Green;20;Yellow;5;Red;2;Black;353;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4172.47,50,evacuee,outES,Evacuee 472 in triage category Y is not assigned a helicopter
4172.47,50,evacuee,,Evacuee;472;in triage state;R;is at the evacuation site
4181.87,3,evacueeManager,,OFF SHIP: White;0;Green;20;Yellow;5;Red;1;Black;354;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4181.87,50,evacuee,outES,Evacuee 472 in triage category R is not assigned a helicopter
4181.87,50,evacuee,,Evacuee;472;in triage state;B;is at the evacuation site
4200,5,helicopterQueue,,1;Helos are waiting to land;HeloID;1
4200,1161,helicopter,outES,Helicopter 1 is evacuating people1
4200,1161,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
4200,4,helipadManager,,;No helos are at ES
4200,5,helicopterQueue,outHM,Helicopter 1 is evacuating people1
4200,5,helicopterQueue,outHelo,Helicopter 1 is evacuating people1
4200,5,helicopterQueue,,;No helos are waiting to land
4200,104,filterES,,
4200,1120,filterES,,
4200,1160,filterES,,Helicopter;1;is evacuating people
4200,3,evacueeManager,,OFF SHIP: White;0;Green;10;Yellow;5;Red;1;Black;354;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;406;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;408;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;409;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;411;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;414;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;416;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;422;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;424;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;429;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;432;HeloID;1;OnShip;0;Triage Status;G
4200,4,helipadManager,outEM,Helicopter 1 is evacuating people1
4200,4,helipadManager,,Helo;1;is at the ES
4200,1160,filterES,out,Helicopter 1 is evacuating people1
4200,1160,filterES,,
4200,1161,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
4200,3,evacueeManager,outEvac,Evacuee 406 in triage category G is assigned helicopter 1
4200,3,evacueeManager,outEvac,Evacuee 408 in triage category G is assigned helicopter 1
4200,3,evacueeManager,outEvac,Evacuee 409 in triage category G is assigned helicopter 1
4200,3,evacueeManager,outEvac,Evacuee 411 in triage category G is assigned helicopter 1
4200,3,evacueeManager,outEvac,Evacuee 414 in triage category G is assigned helicopter 1
4200,3,evacueeManager,outEvac,Evacuee 416 in triage category G is assigned helicopter 1
4200,3,evacueeManager,outEvac,Evacuee 422 in triage category G is assigned helicopter 1
4200,3,evacueeManager,outEvac,Evacuee 424 in triage category G is assigned helicopter 1
4200,3,evacueeManager,outEvac,Evacuee 429 in triage category G is assigned helicopter 1
4200,3,evacueeManager,outEvac,Evacuee 432 in triage category G is assigned helicopter 1
4200,3,evacueeManager,,OFF SHIP: White;0;Green;10;Yellow;5;Red;1;Black;354;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4200,7,filterLoc,,
4200,10,filterLoc,,
4200,13,filterLoc,,
4200,16,filterLoc,,
4200,19,filterLoc,,
4200,22,filterLoc,,
4200,25,filterLoc,,
4200,28,filterLoc,,
4200,31,filterLoc,,
4200,34,filterLoc,,
4200,37,filterLoc,,
4200,40,filterLoc,,
4200,43,filterLoc,,
4200,46,filterLoc,,
4200,49,filterLoc,,
4200,52,filterLoc,,
4200,55,filterLoc,,
4200,58,filterLoc,,
4200,61,filterLoc,,
4200,64,filterLoc,,
4200,67,filterLoc,,
4200,70,filterLoc,,
4200,73,filterLoc,,
4200,76,filterLoc,,
4200,79,filterLoc,,
4200,82,filterLoc,,
4200,85,filterLoc,,
4200,88,filterLoc,,
4200,91,filterLoc,,
4200,94,filterLoc,,
4200,97,filterLoc,,
4200,100,filterLoc,,
4200,107,filterLoc,,
4200,110,filterLoc,,
4200,113,filterLoc,,
4200,116,filterLoc,,
4200,119,filterLoc,,
4200,122,filterLoc,,
4200,125,filterLoc,,
4200,128,filterLoc,,;Evacuee;414;in triage category;G;is entering helicopter;1
4200,131,filterLoc,,;Evacuee;411;in triage category;G;is entering helicopter;1
4200,134,filterLoc,,;Evacuee;422;in triage category;G;is entering helicopter;1
4200,137,filterLoc,,;Evacuee;409;in triage category;G;is entering helicopter;1
4200,140,filterLoc,,;Evacuee;408;in triage category;G;is entering helicopter;1
4200,143,filterLoc,,;Evacuee;406;in triage category;G;is entering helicopter;1
4200,146,filterLoc,,
4200,149,filterLoc,,
4200,152,filterLoc,,
4200,155,filterLoc,,
4200,158,filterLoc,,
4200,161,filterLoc,,
4200,164,filterLoc,,
4200,167,filterLoc,,
4200,170,filterLoc,,
4200,173,filterLoc,,
4200,176,filterLoc,,
4200,179,filterLoc,,
4200,182,filterLoc,,
4200,185,filterLoc,,
4200,188,filterLoc,,
4200,191,filterLoc,,
4200,194,filterLoc,,
4200,197,filterLoc,,
4200,200,filterLoc,,
4200,203,filterLoc,,
4200,206,filterLoc,,
4200,209,filterLoc,,
4200,212,filterLoc,,
4200,215,filterLoc,,
4200,218,filterLoc,,
4200,221,filterLoc,,
4200,225,filterLoc,,
4200,228,filterLoc,,
4200,231,filterLoc,,
4200,234,filterLoc,,
4200,237,filterLoc,,
4200,240,filterLoc,,
4200,243,filterLoc,,
4200,246,filterLoc,,
4200,249,filterLoc,,
4200,252,filterLoc,,
4200,255,filterLoc,,
4200,258,filterLoc,,
4200,261,filterLoc,,
4200,264,filterLoc,,
4200,267,filterLoc,,
4200,270,filterLoc,,
4200,273,filterLoc,,
4200,276,filterLoc,,
4200,279,filterLoc,,
4200,282,filterLoc,,
4200,285,filterLoc,,
4200,288,filterLoc,,
4200,291,filterLoc,,
4200,294,filterLoc,,
4200,297,filterLoc,,
4200,300,filterLoc,,
4200,303,filterLoc,,
4200,306,filterLoc,,
4200,309,filterLoc,,
4200,312,filterLoc,,
4200,315,filterLoc,,
4200,318,filterLoc,,
4200,321,filterLoc,,
4200,324,filterLoc,,
4200,327,filterLoc,,
4200,330,filterLoc,,
4200,333,filterLoc,,
4200,336,filterLoc,,
4200,339,filterLoc,,
4200,342,filterLoc,,
4200,345,filterLoc,,
4200,348,filterLoc,,
4200,351,filterLoc,,
4200,354,filterLoc,,
4200,357,filterLoc,,
4200,360,filterLoc,,
4200,363,filterLoc,,
4200,366,filterLoc,,
4200,369,filterLoc,,
4200,372,filterLoc,,
4200,375,filterLoc,,
4200,378,filterLoc,,
4200,381,filterLoc,,
4200,384,filterLoc,,
4200,387,filterLoc,,
4200,390,filterLoc,,
4200,393,filterLoc,,
4200,396,filterLoc,,
4200,399,filterLoc,,
4200,402,filterLoc,,
4200,405,filterLoc,,
4200,408,filterLoc,,
4200,411,filterLoc,,
4200,414,filterLoc,,
4200,417,filterLoc,,
4200,420,filterLoc,,
4200,423,filterLoc,,
4200,426,filterLoc,,
4200,429,filterLoc,,
4200,432,filterLoc,,
4200,435,filterLoc,,
4200,438,filterLoc,,
4200,441,filterLoc,,
4200,444,filterLoc,,
4200,447,filterLoc,,
4200,450,filterLoc,,
4200,453,filterLoc,,
4200,456,filterLoc,,
4200,459,filterLoc,,
4200,462,filterLoc,,
4200,465,filterLoc,,
4200,468,filterLoc,,
4200,471,filterLoc,,
4200,474,filterLoc,,
4200,477,filterLoc,,
4200,480,filterLoc,,
4200,483,filterLoc,,
4200,486,filterLoc,,
4200,489,filterLoc,,;Evacuee;432;in triage category;G;is entering helicopter;1
4200,492,filterLoc,,
4200,495,filterLoc,,
4200,498,filterLoc,,
4200,501,filterLoc,,
4200,504,filterLoc,,
4200,507,filterLoc,,
4200,510,filterLoc,,
4200,513,filterLoc,,
4200,516,filterLoc,,
4200,519,filterLoc,,
4200,522,filterLoc,,
4200,525,filterLoc,,
4200,528,filterLoc,,
4200,531,filterLoc,,
4200,534,filterLoc,,
4200,537,filterLoc,,
4200,540,filterLoc,,
4200,543,filterLoc,,
4200,546,filterLoc,,
4200,549,filterLoc,,
4200,552,filterLoc,,
4200,555,filterLoc,,;Evacuee;424;in triage category;G;is entering helicopter;1
4200,558,filterLoc,,
4200,561,filterLoc,,
4200,564,filterLoc,,
4200,567,filterLoc,,
4200,570,filterLoc,,
4200,573,filterLoc,,
4200,576,filterLoc,,
4200,579,filterLoc,,
4200,582,filterLoc,,
4200,585,filterLoc,,
4200,588,filterLoc,,
4200,591,filterLoc,,
4200,594,filterLoc,,
4200,597,filterLoc,,
4200,600,filterLoc,,
4200,603,filterLoc,,
4200,606,filterLoc,,
4200,609,filterLoc,,
4200,612,filterLoc,,
4200,615,filterLoc,,
4200,618,filterLoc,,
4200,621,filterLoc,,
4200,624,filterLoc,,
4200,627,filterLoc,,
4200,630,filterLoc,,
4200,633,filterLoc,,
4200,636,filterLoc,,
4200,639,filterLoc,,
4200,642,filterLoc,,
4200,645,filterLoc,,
4200,648,filterLoc,,
4200,651,filterLoc,,
4200,654,filterLoc,,
4200,657,filterLoc,,
4200,660,filterLoc,,
4200,663,filterLoc,,
4200,666,filterLoc,,
4200,669,filterLoc,,
4200,672,filterLoc,,
4200,675,filterLoc,,
4200,678,filterLoc,,
4200,681,filterLoc,,
4200,684,filterLoc,,
4200,687,filterLoc,,
4200,690,filterLoc,,
4200,693,filterLoc,,
4200,696,filterLoc,,
4200,699,filterLoc,,
4200,702,filterLoc,,
4200,705,filterLoc,,
4200,708,filterLoc,,
4200,711,filterLoc,,
4200,714,filterLoc,,
4200,717,filterLoc,,
4200,720,filterLoc,,
4200,723,filterLoc,,
4200,726,filterLoc,,
4200,729,filterLoc,,
4200,732,filterLoc,,
4200,735,filterLoc,,
4200,738,filterLoc,,
4200,741,filterLoc,,
4200,744,filterLoc,,
4200,747,filterLoc,,
4200,750,filterLoc,,
4200,753,filterLoc,,
4200,756,filterLoc,,
4200,759,filterLoc,,
4200,762,filterLoc,,
4200,765,filterLoc,,
4200,768,filterLoc,,
4200,771,filterLoc,,
4200,774,filterLoc,,
4200,777,filterLoc,,
4200,780,filterLoc,,
4200,783,filterLoc,,
