time,model_id,model_name,port_name,data
4695,223,FOL,,;EvacueeID;3;Triage Status;G;EvacueeID;6;Triage Status;G;EvacueeID;8;Triage Status;G;EvacueeID;12;Triage Status;G;EvacueeID;15;Triage Status;G;EvacueeID;16;Triage Status;G;EvacueeID;20;Triage Status;G;EvacueeID;21;Triage Status;G;EvacueeID;27;Triage Status;G;EvacueeID;35;Triage Status;G;EvacueeID;36;Triage Status;G;EvacueeID;39;Triage Status;G;EvacueeID;41;Triage Status;G;EvacueeID;42;Triage Status;G;EvacueeID;47;Triage Status;G;EvacueeID;51;Triage Status;G;EvacueeID;52;Triage Status;G;EvacueeID;56;Triage Status;G;EvacueeID;59;Triage Status;G;EvacueeID;62;Triage Status;G;EvacueeID;63;Triage Status;G;EvacueeID;66;Triage Status;G;EvacueeID;68;Triage Status;G;EvacueeID;69;Triage Status;G;EvacueeID;72;Triage Status;G;EvacueeID;79;Triage Status;G;EvacueeID;80;Triage Status;G;EvacueeID;84;Triage Status;G;EvacueeID;86;Triage Status;G;EvacueeID;91;Triage Status;G;EvacueeID;94;Triage Status;G;EvacueeID;96;Triage Status;G;EvacueeID;98;Triage Status;G;EvacueeID;101;Triage Status;G;EvacueeID;103;Triage Status;G;EvacueeID;107;Triage Status;G;EvacueeID;110;Triage Status;G;EvacueeID;111;Triage Status;G;EvacueeID;113;Triage Status;G;EvacueeID;115;Triage Status;G;EvacueeID;118;Triage Status;G;EvacueeID;120;Triage Status;G;EvacueeID;124;Triage Status;G;EvacueeID;130;Triage Status;G;EvacueeID;132;Triage Status;G;EvacueeID;133;Triage Status;G;EvacueeID;135;Triage Status;G;EvacueeID;137;Triage Status;G;EvacueeID;138;Triage Status;G;EvacueeID;139;Triage Status;G;EvacueeID;140;Triage Status;G;EvacueeID;141;Triage Status;G;EvacueeID;142;Triage Status;G;EvacueeID;145;Triage Status;G;EvacueeID;146;Triage Status;G;EvacueeID;154;Triage Status;G;EvacueeID;155;Triage Status;G;EvacueeID;157;Triage Status;G;EvacueeID;166;Triage Status;G;EvacueeID;167;Triage Status;G;EvacueeID;172;Triage Status;G;EvacueeID;175;Triage Status;G;EvacueeID;178;Triage Status;G;EvacueeID;189;Triage Status;G;EvacueeID;191;Triage Status;G;EvacueeID;193;Triage Status;G;EvacueeID;194;Triage Status;G;EvacueeID;196;Triage Status;G;EvacueeID;198;Triage Status;G;EvacueeID;199;Triage Status;G;EvacueeID;207;Triage Status;G;EvacueeID;211;Triage Status;G;EvacueeID;214;Triage Status;G;EvacueeID;215;Triage Status;G;EvacueeID;217;Triage Status;G;EvacueeID;223;Triage Status;G;EvacueeID;228;Triage Status;G;EvacueeID;229;Triage Status;G;EvacueeID;239;Triage Status;G;EvacueeID;240;Triage Status;G;EvacueeID;242;Triage Status;G;EvacueeID;243;Triage Status;G;EvacueeID;244;Triage Status;G;EvacueeID;247;Triage Status;G;EvacueeID;249;Triage Status;G;EvacueeID;253;Triage Status;G;EvacueeID;256;Triage Status;G;EvacueeID;264;Triage Status;G;EvacueeID;265;Triage Status;G;EvacueeID;270;Triage Status;G;EvacueeID;272;Triage Status;G;EvacueeID;273;Triage Status;G;EvacueeID;286;Triage Status;G;EvacueeID;292;Triage Status;G;EvacueeID;293;Triage Status;G;EvacueeID;294;Triage Status;G;EvacueeID;295;Triage Status;G;EvacueeID;301;Triage Status;G;EvacueeID;310;Triage Status;G;EvacueeID;314;Triage Status;G;EvacueeID;326;Triage Status;G;EvacueeID;327;Triage Status;G;EvacueeID;328;Triage Status;G;EvacueeID;330;Triage Status;G;EvacueeID;337;Triage Status;G;EvacueeID;352;Triage Status;G;EvacueeID;356;Triage Status;G;EvacueeID;359;Triage Status;G;EvacueeID;367;Triage Status;G;EvacueeID;370;Triage Status;G;EvacueeID;371;Triage Status;G;EvacueeID;372;Triage Status;G;EvacueeID;374;Triage Status;G;EvacueeID;375;Triage Status;G;EvacueeID;398;Triage Status;G;EvacueeID;400;Triage Status;G;EvacueeID;401;Triage Status;G;EvacueeID;403;Triage Status;G;EvacueeID;404;Triage Status;G;EvacueeID;405;Triage Status;G;EvacueeID;406;Triage Status;G;EvacueeID;407;Triage Status;G;EvacueeID;410;Triage Status;G;EvacueeID;413;Triage Status;G;EvacueeID;421;Triage Status;G;EvacueeID;438;Triage Status;G;EvacueeID;444;Triage Status;G;EvacueeID;455;Triage Status;G;EvacueeID;456;Triage Status;G;EvacueeID;457;Triage Status;G;EvacueeID;451;Triage Status;R;EvacueeID;458;Triage Status;G;EvacueeID;459;Triage Status;G;EvacueeID;469;Triage Status;G;EvacueeID;470;Triage Status;G;EvacueeID;473;Triage Status;G;EvacueeID;474;Triage Status;G;EvacueeID;74;Triage Status;Y;EvacueeID;87;Triage Status;Y;EvacueeID;90;Triage Status;Y;EvacueeID;331;Triage Status;R;EvacueeID;432;Triage Status;Y;EvacueeID;461;Triage Status;R;Lives Saved;143
4710,1161,helicopter,,Helicopter;1;Is going to the evacuation site;;and has;0;spots taken
4755,7,filterLoc,,
4755,10,filterLoc,,
4755,13,filterLoc,,
4755,16,filterLoc,,
4755,19,filterLoc,,
4755,22,filterLoc,,
4755,25,filterLoc,,
4755,28,filterLoc,,
4755,31,filterLoc,,
4755,34,filterLoc,,
4755,37,filterLoc,,
4755,40,filterLoc,,
4755,43,filterLoc,,
4755,46,filterLoc,,
4755,49,filterLoc,,
4755,52,filterLoc,,
4755,55,filterLoc,,
4755,58,filterLoc,,
4755,61,filterLoc,,
4755,64,filterLoc,,
4755,67,filterLoc,,
4755,70,filterLoc,,
4755,73,filterLoc,,
4755,76,filterLoc,,
4755,79,filterLoc,,
4755,82,filterLoc,,
4755,85,filterLoc,,
4755,88,filterLoc,,
4755,91,filterLoc,,
4755,94,filterLoc,,
4755,97,filterLoc,,
4755,100,filterLoc,,
4755,107,filterLoc,,
4755,110,filterLoc,,
4755,113,filterLoc,,
4755,116,filterLoc,,
4755,119,filterLoc,,
4755,122,filterLoc,,
4755,125,filterLoc,,
4755,128,filterLoc,,
4755,131,filterLoc,,
4755,134,filterLoc,,
4755,137,filterLoc,,
4755,140,filterLoc,,;Evacuee;408;in triage category;Y;is leaving helicopter;2
4755,143,filterLoc,,
4755,146,filterLoc,,
4755,149,filterLoc,,
4755,152,filterLoc,,
4755,155,filterLoc,,
4755,158,filterLoc,,
4755,161,filterLoc,,
4755,164,filterLoc,,
4755,167,filterLoc,,
4755,170,filterLoc,,
4755,173,filterLoc,,
4755,176,filterLoc,,
4755,179,filterLoc,,
4755,182,filterLoc,,
4755,185,filterLoc,,
4755,188,filterLoc,,
4755,191,filterLoc,,
4755,194,filterLoc,,
4755,197,filterLoc,,
4755,200,filterLoc,,
4755,203,filterLoc,,
4755,206,filterLoc,,
4755,209,filterLoc,,;Evacuee;377;in triage category;Y;is leaving helicopter;2
4755,212,filterLoc,,
4755,215,filterLoc,,
4755,218,filterLoc,,
4755,221,filterLoc,,
4755,225,filterLoc,,
4755,228,filterLoc,,
4755,231,filterLoc,,
4755,234,filterLoc,,
4755,237,filterLoc,,
4755,240,filterLoc,,
4755,243,filterLoc,,
4755,246,filterLoc,,
4755,249,filterLoc,,
4755,252,filterLoc,,
4755,255,filterLoc,,
4755,258,filterLoc,,
4755,261,filterLoc,,
4755,264,filterLoc,,
4755,267,filterLoc,,
4755,270,filterLoc,,
4755,273,filterLoc,,
4755,276,filterLoc,,
4755,279,filterLoc,,
4755,282,filterLoc,,
4755,285,filterLoc,,
4755,288,filterLoc,,
4755,291,filterLoc,,
4755,294,filterLoc,,
4755,297,filterLoc,,
4755,300,filterLoc,,
4755,303,filterLoc,,
4755,306,filterLoc,,
4755,309,filterLoc,,
4755,312,filterLoc,,
4755,315,filterLoc,,
4755,318,filterLoc,,
4755,321,filterLoc,,
4755,324,filterLoc,,
4755,327,filterLoc,,
4755,330,filterLoc,,
4755,333,filterLoc,,
4755,336,filterLoc,,
4755,339,filterLoc,,
4755,342,filterLoc,,
4755,345,filterLoc,,
4755,348,filterLoc,,
4755,351,filterLoc,,
4755,354,filterLoc,,
4755,357,filterLoc,,
4755,360,filterLoc,,
4755,363,filterLoc,,
4755,366,filterLoc,,
4755,369,filterLoc,,
4755,372,filterLoc,,
4755,375,filterLoc,,
4755,378,filterLoc,,
4755,381,filterLoc,,
4755,384,filterLoc,,
4755,387,filterLoc,,
4755,390,filterLoc,,
4755,393,filterLoc,,
4755,396,filterLoc,,
4755,399,filterLoc,,
4755,402,filterLoc,,
4755,405,filterLoc,,
4755,408,filterLoc,,
4755,411,filterLoc,,
4755,414,filterLoc,,
4755,417,filterLoc,,
4755,420,filterLoc,,
4755,423,filterLoc,,
4755,426,filterLoc,,
4755,429,filterLoc,,
4755,432,filterLoc,,
4755,435,filterLoc,,
4755,438,filterLoc,,
4755,441,filterLoc,,
4755,444,filterLoc,,
4755,447,filterLoc,,
4755,450,filterLoc,,
4755,453,filterLoc,,
4755,456,filterLoc,,
4755,459,filterLoc,,
4755,462,filterLoc,,
4755,465,filterLoc,,
4755,468,filterLoc,,
4755,471,filterLoc,,
4755,474,filterLoc,,
4755,477,filterLoc,,
4755,480,filterLoc,,
4755,483,filterLoc,,
4755,486,filterLoc,,
4755,489,filterLoc,,
4755,492,filterLoc,,
4755,495,filterLoc,,
4755,498,filterLoc,,
4755,501,filterLoc,,
4755,504,filterLoc,,
4755,507,filterLoc,,
4755,510,filterLoc,,
4755,513,filterLoc,,
4755,516,filterLoc,,
4755,519,filterLoc,,
4755,522,filterLoc,,
4755,525,filterLoc,,
4755,528,filterLoc,,
4755,531,filterLoc,,
4755,534,filterLoc,,
4755,537,filterLoc,,
4755,540,filterLoc,,
4755,543,filterLoc,,
4755,546,filterLoc,,
4755,549,filterLoc,,
4755,552,filterLoc,,
4755,555,filterLoc,,
4755,558,filterLoc,,
4755,561,filterLoc,,
4755,564,filterLoc,,
4755,567,filterLoc,,
4755,570,filterLoc,,
4755,573,filterLoc,,
4755,576,filterLoc,,
4755,579,filterLoc,,
4755,582,filterLoc,,
4755,585,filterLoc,,
4755,588,filterLoc,,
4755,591,filterLoc,,
4755,594,filterLoc,,
4755,597,filterLoc,,
4755,600,filterLoc,,
4755,603,filterLoc,,
4755,606,filterLoc,,
4755,609,filterLoc,,
4755,612,filterLoc,,
4755,615,filterLoc,,
4755,618,filterLoc,,
4755,621,filterLoc,,
4755,624,filterLoc,,
4755,627,filterLoc,,
4755,630,filterLoc,,
4755,633,filterLoc,,
4755,636,filterLoc,,
4755,639,filterLoc,,
4755,642,filterLoc,,
4755,645,filterLoc,,
4755,648,filterLoc,,
4755,651,filterLoc,,
4755,654,filterLoc,,
4755,657,filterLoc,,
4755,660,filterLoc,,
4755,663,filterLoc,,
4755,666,filterLoc,,
4755,669,filterLoc,,
4755,672,filterLoc,,
4755,675,filterLoc,,
4755,678,filterLoc,,
4755,681,filterLoc,,
4755,684,filterLoc,,
4755,687,filterLoc,,
4755,690,filterLoc,,
4755,693,filterLoc,,
4755,696,filterLoc,,
4755,699,filterLoc,,
4755,702,filterLoc,,
4755,705,filterLoc,,
4755,708,filterLoc,,
4755,711,filterLoc,,
4755,714,filterLoc,,
4755,717,filterLoc,,
4755,720,filterLoc,,
4755,723,filterLoc,,
4755,726,filterLoc,,
4755,729,filterLoc,,
4755,732,filterLoc,,
4755,735,filterLoc,,
4755,738,filterLoc,,
4755,741,filterLoc,,
4755,744,filterLoc,,
4755,747,filterLoc,,
4755,750,filterLoc,,
4755,753,filterLoc,,
4755,756,filterLoc,,
4755,759,filterLoc,,
4755,762,filterLoc,,
4755,765,filterLoc,,
4755,768,filterLoc,,
4755,771,filterLoc,,
4755,774,filterLoc,,
4755,777,filterLoc,,
4755,780,filterLoc,,
4755,783,filterLoc,,
4755,786,filterLoc,,
4755,789,filterLoc,,
4755,792,filterLoc,,
4755,795,filterLoc,,
4755,798,filterLoc,,
4755,801,filterLoc,,
4755,804,filterLoc,,
4755,807,filterLoc,,
4755,810,filterLoc,,
4755,813,filterLoc,,
4755,816,filterLoc,,
4755,819,filterLoc,,
4755,822,filterLoc,,
4755,825,filterLoc,,
4755,828,filterLoc,,
4755,831,filterLoc,,
4755,834,filterLoc,,
4755,837,filterLoc,,
4755,840,filterLoc,,
4755,843,filterLoc,,
4755,846,filterLoc,,
4755,849,filterLoc,,
4755,852,filterLoc,,
4755,855,filterLoc,,
4755,858,filterLoc,,
4755,861,filterLoc,,
4755,864,filterLoc,,
4755,867,filterLoc,,
4755,870,filterLoc,,
4755,873,filterLoc,,
4755,876,filterLoc,,
4755,879,filterLoc,,
4755,882,filterLoc,,
4755,885,filterLoc,,
4755,888,filterLoc,,
4755,891,filterLoc,,
4755,894,filterLoc,,
4755,897,filterLoc,,
4755,900,filterLoc,,
4755,903,filterLoc,,
4755,906,filterLoc,,
4755,909,filterLoc,,
4755,912,filterLoc,,
4755,915,filterLoc,,
4755,918,filterLoc,,
4755,921,filterLoc,,
4755,924,filterLoc,,
4755,927,filterLoc,,
4755,930,filterLoc,,
4755,933,filterLoc,,
4755,936,filterLoc,,
4755,939,filterLoc,,
4755,942,filterLoc,,
4755,945,filterLoc,,
4755,948,filterLoc,,
4755,951,filterLoc,,
4755,954,filterLoc,,
4755,957,filterLoc,,
4755,960,filterLoc,,
4755,963,filterLoc,,
4755,966,filterLoc,,
4755,969,filterLoc,,
4755,972,filterLoc,,
4755,975,filterLoc,,
4755,978,filterLoc,,
4755,981,filterLoc,,;Evacuee;304;in triage category;Y;is leaving helicopter;2
4755,984,filterLoc,,
4755,987,filterLoc,,
4755,990,filterLoc,,
4755,993,filterLoc,,
4755,996,filterLoc,,
4755,999,filterLoc,,
4755,1002,filterLoc,,
4755,1005,filterLoc,,
4755,1008,filterLoc,,
4755,1011,filterLoc,,
4755,1014,filterLoc,,
4755,1017,filterLoc,,
4755,1020,filterLoc,,
4755,1023,filterLoc,,
4755,1026,filterLoc,,
4755,1029,filterLoc,,
4755,1032,filterLoc,,
4755,1035,filterLoc,,
4755,1038,filterLoc,,
4755,1041,filterLoc,,
4755,1044,filterLoc,,
4755,1047,filterLoc,,
4755,1050,filterLoc,,
4755,1053,filterLoc,,
4755,1056,filterLoc,,
4755,1059,filterLoc,,
4755,1062,filterLoc,,
4755,1065,filterLoc,,
4755,1068,filterLoc,,
4755,1071,filterLoc,,
4755,1074,filterLoc,,
4755,1077,filterLoc,,
4755,1080,filterLoc,,
4755,1083,filterLoc,,
4755,1086,filterLoc,,
4755,1089,filterLoc,,
4755,1092,filterLoc,,
4755,1095,filterLoc,,
4755,1098,filterLoc,,
4755,1101,filterLoc,,
4755,1104,filterLoc,,
4755,1107,filterLoc,,
4755,1110,filterLoc,,
4755,1113,filterLoc,,
4755,1116,filterLoc,,
4755,1121,helicopter,outEvac,Evacuee 304 in triage category Y is not assigned a helicopter
4755,1121,helicopter,outEvac,Evacuee 377 in triage category Y is not assigned a helicopter
4755,1121,helicopter,outEvac,Evacuee 408 in triage category Y is not assigned a helicopter
4755,1121,helicopter,,Helicopter;2;is unloading people at the FOL;;and has;0;spots taken
4755,1123,filterLoc,,
4755,1126,filterLoc,,
4755,1129,filterLoc,,
4755,1132,filterLoc,,
4755,1135,filterLoc,,
4755,1138,filterLoc,,
4755,1141,filterLoc,,
4755,1144,filterLoc,,
4755,1147,filterLoc,,
4755,1150,filterLoc,,
4755,1153,filterLoc,,
4755,1156,filterLoc,,
4755,1163,filterLoc,,
4755,1166,filterLoc,,
4755,1169,filterLoc,,
4755,1172,filterLoc,,
4755,1175,filterLoc,,
4755,1178,filterLoc,,
4755,1181,filterLoc,,
4755,1184,filterLoc,,
4755,1187,filterLoc,,
4755,1190,filterLoc,,
4755,1193,filterLoc,,
4755,1196,filterLoc,,
4755,1199,filterLoc,,
4755,1202,filterLoc,,
4755,1205,filterLoc,,
4755,1208,filterLoc,,
4755,1211,filterLoc,,
4755,1214,filterLoc,,
4755,1217,filterLoc,,
4755,1220,filterLoc,,
4755,1223,filterLoc,,
4755,1226,filterLoc,,
4755,1229,filterLoc,,
4755,1232,filterLoc,,
4755,1235,filterLoc,,
4755,1238,filterLoc,,
4755,1241,filterLoc,,
4755,1244,filterLoc,,
4755,1247,filterLoc,,
4755,1250,filterLoc,,
4755,1253,filterLoc,,
4755,1256,filterLoc,,
4755,1259,filterLoc,,
4755,1262,filterLoc,,
4755,1265,filterLoc,,
4755,1268,filterLoc,,
4755,1271,filterLoc,,
4755,1274,filterLoc,,
4755,1277,filterLoc,,
4755,1280,filterLoc,,
4755,1283,filterLoc,,
4755,1286,filterLoc,,
4755,1289,filterLoc,,
4755,1292,filterLoc,,
4755,1295,filterLoc,,
4755,1298,filterLoc,,
4755,1301,filterLoc,,
4755,1304,filterLoc,,
4755,1307,filterLoc,,
4755,1310,filterLoc,,
4755,1313,filterLoc,,
4755,1316,filterLoc,,
4755,1319,filterLoc,,
4755,1322,filterLoc,,
4755,1325,filterLoc,,
4755,1328,filterLoc,,
4755,1331,filterLoc,,
4755,1334,filterLoc,,
4755,1337,filterLoc,,
4755,1340,filterLoc,,
4755,1343,filterLoc,,
4755,1346,filterLoc,,
4755,1349,filterLoc,,
4755,1352,filterLoc,,
4755,1355,filterLoc,,
4755,1358,filterLoc,,
4755,1361,filterLoc,,
4755,1364,filterLoc,,
4755,1367,filterLoc,,
4755,1370,filterLoc,,
4755,1373,filterLoc,,
4755,1376,filterLoc,,
4755,1379,filterLoc,,
4755,1382,filterLoc,,
4755,1385,filterLoc,,
4755,1388,filterLoc,,
4755,1391,filterLoc,,
4755,1394,filterLoc,,
4755,1397,filterLoc,,
4755,1400,filterLoc,,
4755,1403,filterLoc,,
4755,1406,filterLoc,,
4755,1409,filterLoc,,
4755,1412,filterLoc,,
4755,1415,filterLoc,,
4755,1418,filterLoc,,
4755,1421,filterLoc,,
4755,1424,filterLoc,,
4755,1427,filterLoc,,
4755,1430,filterLoc,,
4755,1433,filterLoc,,
4755,1436,filterLoc,,
4755,1439,filterLoc,,
4755,1442,filterLoc,,
4755,1445,filterLoc,,
4755,1448,filterLoc,,
4755,1451,filterLoc,,
4755,1454,filterLoc,,
4755,1457,filterLoc,,
4755,1460,filterLoc,,
4755,1463,filterLoc,,
4755,1466,filterLoc,,
4755,1469,filterLoc,,
4755,1472,filterLoc,,
4755,1475,filterLoc,,
4755,1478,filterLoc,,
4755,1481,filterLoc,,
4755,1484,filterLoc,,
4755,1487,filterLoc,,
4755,1490,filterLoc,,
4755,1493,filterLoc,,
4755,1496,filterLoc,,
4755,1499,filterLoc,,
4755,1502,filterLoc,,
4755,1505,filterLoc,,
4755,1508,filterLoc,,
4755,1511,filterLoc,,
4755,1514,filterLoc,,
4755,1517,filterLoc,,
4755,140,filterLoc,out,Evacuee 408 in triage category Y is not assigned a helicopter
4755,140,filterLoc,,
4755,141,evacuee,,Evacuee;408;in triage state;Y;is entering the FOL
4755,209,filterLoc,out,Evacuee 377 in triage category Y is not assigned a helicopter
4755,209,filterLoc,,
4755,210,evacuee,,Evacuee;377;in triage state;Y;is entering the FOL
4755,981,filterLoc,out,Evacuee 304 in triage category Y is not assigned a helicopter
4755,981,filterLoc,,
4755,982,evacuee,,Evacuee;304;in triage state;Y;is entering the FOL
4755,141,evacuee,outFOL,Evacuee 408 in triage category Y is not assigned a helicopter
4755,141,evacuee,,Evacuee;408;in triage state;Y;is at the FOL
4755,210,evacuee,outFOL,Evacuee 377 in triage category Y is not assigned a helicopter
4755,210,evacuee,,Evacuee;377;in triage state;Y;is at the FOL
4755,223,FOL,,;EvacueeID;3;Triage Status;G;EvacueeID;6;Triage Status;G;EvacueeID;8;Triage Status;G;EvacueeID;12;Triage Status;G;EvacueeID;15;Triage Status;G;EvacueeID;16;Triage Status;G;EvacueeID;20;Triage Status;G;EvacueeID;21;Triage Status;G;EvacueeID;27;Triage Status;G;EvacueeID;35;Triage Status;G;EvacueeID;36;Triage Status;G;EvacueeID;39;Triage Status;G;EvacueeID;41;Triage Status;G;EvacueeID;42;Triage Status;G;EvacueeID;47;Triage Status;G;EvacueeID;51;Triage Status;G;EvacueeID;52;Triage Status;G;EvacueeID;56;Triage Status;G;EvacueeID;59;Triage Status;G;EvacueeID;62;Triage Status;G;EvacueeID;63;Triage Status;G;EvacueeID;66;Triage Status;G;EvacueeID;68;Triage Status;G;EvacueeID;69;Triage Status;G;EvacueeID;72;Triage Status;G;EvacueeID;79;Triage Status;G;EvacueeID;80;Triage Status;G;EvacueeID;84;Triage Status;G;EvacueeID;86;Triage Status;G;EvacueeID;91;Triage Status;G;EvacueeID;94;Triage Status;G;EvacueeID;96;Triage Status;G;EvacueeID;98;Triage Status;G;EvacueeID;101;Triage Status;G;EvacueeID;103;Triage Status;G;EvacueeID;107;Triage Status;G;EvacueeID;110;Triage Status;G;EvacueeID;111;Triage Status;G;EvacueeID;113;Triage Status;G;EvacueeID;115;Triage Status;G;EvacueeID;118;Triage Status;G;EvacueeID;120;Triage Status;G;EvacueeID;124;Triage Status;G;EvacueeID;130;Triage Status;G;EvacueeID;132;Triage Status;G;EvacueeID;133;Triage Status;G;EvacueeID;135;Triage Status;G;EvacueeID;137;Triage Status;G;EvacueeID;138;Triage Status;G;EvacueeID;139;Triage Status;G;EvacueeID;140;Triage Status;G;EvacueeID;141;Triage Status;G;EvacueeID;142;Triage Status;G;EvacueeID;145;Triage Status;G;EvacueeID;146;Triage Status;G;EvacueeID;154;Triage Status;G;EvacueeID;155;Triage Status;G;EvacueeID;157;Triage Status;G;EvacueeID;166;Triage Status;G;EvacueeID;167;Triage Status;G;EvacueeID;172;Triage Status;G;EvacueeID;175;Triage Status;G;EvacueeID;178;Triage Status;G;EvacueeID;189;Triage Status;G;EvacueeID;191;Triage Status;G;EvacueeID;193;Triage Status;G;EvacueeID;194;Triage Status;G;EvacueeID;196;Triage Status;G;EvacueeID;198;Triage Status;G;EvacueeID;199;Triage Status;G;EvacueeID;207;Triage Status;G;EvacueeID;211;Triage Status;G;EvacueeID;214;Triage Status;G;EvacueeID;215;Triage Status;G;EvacueeID;217;Triage Status;G;EvacueeID;223;Triage Status;G;EvacueeID;228;Triage Status;G;EvacueeID;229;Triage Status;G;EvacueeID;239;Triage Status;G;EvacueeID;240;Triage Status;G;EvacueeID;242;Triage Status;G;EvacueeID;243;Triage Status;G;EvacueeID;244;Triage Status;G;EvacueeID;247;Triage Status;G;EvacueeID;249;Triage Status;G;EvacueeID;253;Triage Status;G;EvacueeID;256;Triage Status;G;EvacueeID;264;Triage Status;G;EvacueeID;265;Triage Status;G;EvacueeID;270;Triage Status;G;EvacueeID;272;Triage Status;G;EvacueeID;273;Triage Status;G;EvacueeID;286;Triage Status;G;EvacueeID;292;Triage Status;G;EvacueeID;293;Triage Status;G;EvacueeID;294;Triage Status;G;EvacueeID;295;Triage Status;G;EvacueeID;301;Triage Status;G;EvacueeID;310;Triage Status;G;EvacueeID;314;Triage Status;G;EvacueeID;326;Triage Status;G;EvacueeID;327;Triage Status;G;EvacueeID;328;Triage Status;G;EvacueeID;330;Triage Status;G;EvacueeID;337;Triage Status;G;EvacueeID;352;Triage Status;G;EvacueeID;356;Triage Status;G;EvacueeID;359;Triage Status;G;EvacueeID;367;Triage Status;G;EvacueeID;370;Triage Status;G;EvacueeID;371;Triage Status;G;EvacueeID;372;Triage Status;G;EvacueeID;374;Triage Status;G;EvacueeID;375;Triage Status;G;EvacueeID;398;Triage Status;G;EvacueeID;400;Triage Status;G;EvacueeID;401;Triage Status;G;EvacueeID;403;Triage Status;G;EvacueeID;404;Triage Status;G;EvacueeID;405;Triage Status;G;EvacueeID;406;Triage Status;G;EvacueeID;407;Triage Status;G;EvacueeID;410;Triage Status;G;EvacueeID;413;Triage Status;G;EvacueeID;421;Triage Status;G;EvacueeID;438;Triage Status;G;EvacueeID;444;Triage Status;G;EvacueeID;455;Triage Status;G;EvacueeID;456;Triage Status;G;EvacueeID;457;Triage Status;G;EvacueeID;451;Triage Status;R;EvacueeID;458;Triage Status;G;EvacueeID;459;Triage Status;G;EvacueeID;469;Triage Status;G;EvacueeID;470;Triage Status;G;EvacueeID;473;Triage Status;G;EvacueeID;474;Triage Status;G;EvacueeID;74;Triage Status;Y;EvacueeID;87;Triage Status;Y;EvacueeID;90;Triage Status;Y;EvacueeID;331;Triage Status;R;EvacueeID;432;Triage Status;Y;EvacueeID;461;Triage Status;R;EvacueeID;304;Triage Status;Y;EvacueeID;377;Triage Status;Y;EvacueeID;408;Triage Status;Y;Lives Saved;146
4755,982,evacuee,outFOL,Evacuee 304 in triage category Y is not assigned a helicopter
4755,982,evacuee,,Evacuee;304;in triage state;Y;is at the FOL
