time,model_id,model_name,port_name,data
3720,1274,filterLoc,,
3720,1277,filterLoc,,
3720,1280,filterLoc,,
3720,1283,filterLoc,,
3720,1286,filterLoc,,
3720,1289,filterLoc,,
3720,1292,filterLoc,,
3720,1295,filterLoc,,
3720,1298,filterLoc,,
3720,1301,filterLoc,,
3720,1304,filterLoc,,
3720,1307,filterLoc,,
3720,1310,filterLoc,,
3720,1313,filterLoc,,
3720,1316,filterLoc,,
3720,1319,filterLoc,,
3720,1322,filterLoc,,
3720,1325,filterLoc,,
3720,1328,filterLoc,,
3720,1331,filterLoc,,
3720,1334,filterLoc,,
3720,1337,filterLoc,,
3720,1340,filterLoc,,
3720,1343,filterLoc,,
3720,1346,filterLoc,,
3720,1349,filterLoc,,
3720,1352,filterLoc,,
3720,1355,filterLoc,,
3720,1358,filterLoc,,
3720,1361,filterLoc,,
3720,1364,filterLoc,,
3720,1367,filterLoc,,
3720,1370,filterLoc,,
3720,1373,filterLoc,,
3720,1376,filterLoc,,
3720,1379,filterLoc,,
3720,1382,filterLoc,,
3720,1385,filterLoc,,
3720,1388,filterLoc,,
3720,1391,filterLoc,,
3720,1394,filterLoc,,
3720,1397,filterLoc,,
3720,1400,filterLoc,,
3720,1403,filterLoc,,
3720,1406,filterLoc,,
3720,1409,filterLoc,,
3720,1412,filterLoc,,
3720,1415,filterLoc,,
3720,1418,filterLoc,,
3720,1421,filterLoc,,
3720,1424,filterLoc,,
3720,1427,filterLoc,,
3720,1430,filterLoc,,
3720,1433,filterLoc,,
3720,1436,filterLoc,,
3720,1439,filterLoc,,
3720,1442,filterLoc,,
3720,1445,filterLoc,,
3720,1448,filterLoc,,
3720,1451,filterLoc,,
3720,1454,filterLoc,,
3720,1457,filterLoc,,
3720,1460,filterLoc,,
3720,1463,filterLoc,,
3720,1466,filterLoc,,
3720,1469,filterLoc,,
3720,1472,filterLoc,,
3720,1475,filterLoc,,
3720,1478,filterLoc,,
3720,1481,filterLoc,,
3720,1484,filterLoc,,
3720,1487,filterLoc,,
3720,1490,filterLoc,,
3720,1493,filterLoc,,
3720,1496,filterLoc,,
3720,1499,filterLoc,,
3720,1502,filterLoc,,
3720,1505,filterLoc,,
3720,1508,filterLoc,,
3720,1511,filterLoc,,
3720,1514,filterLoc,,;Evacuee;467;in triage category;G;is entering helicopter;4
3720,1517,filterLoc,,
3720,1520,filterLoc,,
3720,1523,filterLoc,,
3720,1526,filterLoc,,
3720,1529,filterLoc,,
3720,47,filterLoc,out,Evacuee 476 in triage category G is assigned helicopter 4
3720,47,filterLoc,,
3720,48,evacuee,,Evacuee;476;in triage state;G;is entering helicopter;4
3720,50,filterLoc,out,Evacuee 475 in triage category G is assigned helicopter 4
3720,50,filterLoc,,
3720,51,evacuee,,Evacuee;475;in triage state;G;is entering helicopter;4
3720,53,filterLoc,out,Evacuee 472 in triage category G is assigned helicopter 4
3720,53,filterLoc,,
3720,54,evacuee,,Evacuee;472;in triage state;G;is entering helicopter;4
3720,56,filterLoc,out,Evacuee 471 in triage category G is assigned helicopter 4
3720,56,filterLoc,,
3720,57,evacuee,,Evacuee;471;in triage state;G;is entering helicopter;4
3720,332,filterLoc,out,Evacuee 460 in triage category G is assigned helicopter 4
3720,332,filterLoc,,
3720,333,evacuee,,Evacuee;460;in triage state;G;is entering helicopter;4
3720,735,filterLoc,out,Evacuee 474 in triage category G is assigned helicopter 4
3720,735,filterLoc,,
3720,736,evacuee,,Evacuee;474;in triage state;G;is entering helicopter;4
3720,804,filterLoc,out,Evacuee 473 in triage category G is assigned helicopter 4
3720,804,filterLoc,,
3720,805,evacuee,,Evacuee;473;in triage state;G;is entering helicopter;4
3720,1514,filterLoc,out,Evacuee 467 in triage category G is assigned helicopter 4
3720,1514,filterLoc,,
3720,1515,evacuee,,Evacuee;467;in triage state;G;is entering helicopter;4
3720,7,filterEvac,,
3720,48,evacuee,outHelo,Evacuee 476 in triage category G is assigned helicopter 4
3720,48,evacuee,,Evacuee;476;in triage state;G;is in helicopter;4
3720,51,evacuee,outHelo,Evacuee 475 in triage category G is assigned helicopter 4
3720,51,evacuee,,Evacuee;475;in triage state;G;is in helicopter;4
3720,54,evacuee,outHelo,Evacuee 472 in triage category G is assigned helicopter 4
3720,54,evacuee,,Evacuee;472;in triage state;G;is in helicopter;4
3720,57,evacuee,outHelo,Evacuee 471 in triage category G is assigned helicopter 4
3720,57,evacuee,,Evacuee;471;in triage state;G;is in helicopter;4
3720,107,filterEvac,,
3720,292,filterEvac,,;Evacuee;460;in triage category;G;is entering helicopter;4;Evacuee;467;in triage category;G;is entering helicopter;4;Evacuee;471;in triage category;G;is entering helicopter;4;Evacuee;472;in triage category;G;is entering helicopter;4;Evacuee;473;in triage category;G;is entering helicopter;4;Evacuee;474;in triage category;G;is entering helicopter;4;Evacuee;475;in triage category;G;is entering helicopter;4;Evacuee;476;in triage category;G;is entering helicopter;4
3720,333,evacuee,outHelo,Evacuee 460 in triage category G is assigned helicopter 4
3720,333,evacuee,,Evacuee;460;in triage state;G;is in helicopter;4
3720,572,filterEvac,,
3720,736,evacuee,outHelo,Evacuee 474 in triage category G is assigned helicopter 4
3720,736,evacuee,,Evacuee;474;in triage state;G;is in helicopter;4
3720,805,evacuee,outHelo,Evacuee 473 in triage category G is assigned helicopter 4
3720,805,evacuee,,Evacuee;473;in triage state;G;is in helicopter;4
3720,1131,filterEvac,,
3720,1171,filterEvac,,
3720,1515,evacuee,outHelo,Evacuee 467 in triage category G is assigned helicopter 4
3720,1515,evacuee,,Evacuee;467;in triage state;G;is in helicopter;4
3720,292,filterEvac,out,Evacuee 460 in triage category G is assigned helicopter 4
3720,292,filterEvac,out,Evacuee 467 in triage category G is assigned helicopter 4
3720,292,filterEvac,out,Evacuee 471 in triage category G is assigned helicopter 4
3720,292,filterEvac,out,Evacuee 472 in triage category G is assigned helicopter 4
3720,292,filterEvac,out,Evacuee 473 in triage category G is assigned helicopter 4
3720,292,filterEvac,out,Evacuee 474 in triage category G is assigned helicopter 4
3720,292,filterEvac,out,Evacuee 475 in triage category G is assigned helicopter 4
3720,292,filterEvac,out,Evacuee 476 in triage category G is assigned helicopter 4
3720,292,filterEvac,,
3720,294,helicopter,,Helicopter;4;is loading people at the evacuation site;;and has;8;spots taken
3720.47,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;14;Red;5;Black;323;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3720.47,1142,evacuee,outES,Evacuee 175 in triage category R is not assigned a helicopter
3720.47,1142,evacuee,,Evacuee;175;in triage state;B;is at the evacuation site
3730.57,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;13;Red;6;Black;323;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3730.57,236,evacuee,outES,Evacuee 369 in triage category Y is not assigned a helicopter
3730.57,236,evacuee,,Evacuee;369;in triage state;R;is at the evacuation site
3735,4,helipadManager,outHelo,Helicopter 4 is evacuating people4
3735,4,helipadManager,,;No helos are at ES
3735,8,filterES,,
3735,108,filterES,,
3735,293,filterES,,Helicopter;4;is evacuating people
3735,573,filterES,,
3735,1132,filterES,,
3735,1172,filterES,,
3735,4,helipadManager,outHQ,0
3735,4,helipadManager,,;No helos are at ES
3735,5,helicopterQueue,,;No helos are waiting to land
3735,293,filterES,out,Helicopter 4 is evacuating people4
3735,293,filterES,,
3735,294,helicopter,,Helicopter;4;is loading people at the evacuation site;;and has;8;spots taken
3735,5,helicopterQueue,,;No helos are waiting to land
3735,294,helicopter,,Helicopter;4;is returning to the FOL;;and has;8;spots taken
3735.81,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;13;Red;5;Black;324;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3735.81,1215,evacuee,outES,Evacuee 139 in triage category R is not assigned a helicopter
3735.81,1215,evacuee,,Evacuee;139;in triage state;B;is at the evacuation site
3737.81,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;13;Red;4;Black;325;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3737.81,799,evacuee,outES,Evacuee 133 in triage category R is not assigned a helicopter
3737.81,799,evacuee,,Evacuee;133;in triage state;B;is at the evacuation site
3739.43,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;12;Red;5;Black;325;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3739.43,1154,evacuee,outES,Evacuee 364 in triage category Y is not assigned a helicopter
3739.43,1154,evacuee,,Evacuee;364;in triage state;R;is at the evacuation site
3745.46,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;11;Red;6;Black;325;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3745.46,172,evacuee,outES,Evacuee 395 in triage category Y is not assigned a helicopter
3745.46,172,evacuee,,Evacuee;395;in triage state;R;is at the evacuation site
3748.6,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;11;Red;5;Black;326;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3748.6,1006,evacuee,outES,Evacuee 21 in triage category R is not assigned a helicopter
3748.6,1006,evacuee,,Evacuee;21;in triage state;B;is at the evacuation site
3749.49,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;10;Red;6;Black;326;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3749.49,239,evacuee,outES,Evacuee 366 in triage category Y is not assigned a helicopter
3749.49,239,evacuee,,Evacuee;366;in triage state;R;is at the evacuation site
3765,11,filterLoc,,
3765,14,filterLoc,,
3765,17,filterLoc,,
3765,20,filterLoc,,
3765,23,filterLoc,,
3765,26,filterLoc,,
3765,29,filterLoc,,
3765,32,filterLoc,,
3765,35,filterLoc,,
3765,38,filterLoc,,
3765,41,filterLoc,,
3765,44,filterLoc,,
3765,47,filterLoc,,
3765,50,filterLoc,,
3765,53,filterLoc,,
3765,56,filterLoc,,
3765,59,filterLoc,,
3765,62,filterLoc,,
3765,65,filterLoc,,
3765,68,filterLoc,,
3765,71,filterLoc,,
3765,74,filterLoc,,
3765,77,filterLoc,,
3765,80,filterLoc,,
3765,83,filterLoc,,
3765,86,filterLoc,,
3765,89,filterLoc,,
3765,92,filterLoc,,
3765,95,filterLoc,,
3765,98,filterLoc,,
3765,101,filterLoc,,
3765,104,filterLoc,,
3765,111,filterLoc,,
3765,114,filterLoc,,
3765,117,filterLoc,,
3765,120,filterLoc,,
3765,123,filterLoc,,
3765,126,filterLoc,,
3765,129,filterLoc,,
3765,132,filterLoc,,;Evacuee;414;in triage category;G;is leaving helicopter;2
3765,135,filterLoc,,
3765,138,filterLoc,,
3765,141,filterLoc,,
3765,144,filterLoc,,
3765,147,filterLoc,,
3765,150,filterLoc,,
3765,153,filterLoc,,
3765,156,filterLoc,,
3765,159,filterLoc,,
3765,162,filterLoc,,
3765,165,filterLoc,,
3765,168,filterLoc,,
3765,171,filterLoc,,
3765,174,filterLoc,,;Evacuee;393;in triage category;G;is leaving helicopter;2
3765,177,filterLoc,,;Evacuee;392;in triage category;G;is leaving helicopter;2
3765,180,filterLoc,,;Evacuee;389;in triage category;G;is leaving helicopter;2
3765,183,filterLoc,,;Evacuee;384;in triage category;G;is leaving helicopter;2
3765,186,filterLoc,,
3765,189,filterLoc,,
3765,192,filterLoc,,
3765,195,filterLoc,,
3765,198,filterLoc,,
3765,201,filterLoc,,
3765,204,filterLoc,,
3765,207,filterLoc,,
3765,210,filterLoc,,
3765,213,filterLoc,,
3765,216,filterLoc,,
3765,219,filterLoc,,
3765,222,filterLoc,,
3765,225,filterLoc,,
3765,229,filterLoc,,
3765,232,filterLoc,,
3765,235,filterLoc,,
3765,238,filterLoc,,
3765,241,filterLoc,,
3765,244,filterLoc,,
3765,247,filterLoc,,
3765,250,filterLoc,,
3765,253,filterLoc,,
3765,256,filterLoc,,
3765,259,filterLoc,,
3765,262,filterLoc,,
3765,265,filterLoc,,
3765,268,filterLoc,,
3765,271,filterLoc,,
3765,274,filterLoc,,
3765,277,filterLoc,,
3765,280,filterLoc,,
3765,283,filterLoc,,
3765,286,filterLoc,,
3765,289,filterLoc,,
3765,296,filterLoc,,
3765,299,filterLoc,,
3765,302,filterLoc,,
3765,305,filterLoc,,
3765,308,filterLoc,,
3765,311,filterLoc,,
3765,314,filterLoc,,
3765,317,filterLoc,,
3765,320,filterLoc,,
3765,323,filterLoc,,
3765,326,filterLoc,,
3765,329,filterLoc,,
3765,332,filterLoc,,
3765,335,filterLoc,,
3765,338,filterLoc,,
3765,341,filterLoc,,
3765,344,filterLoc,,
3765,347,filterLoc,,
3765,350,filterLoc,,
3765,353,filterLoc,,
3765,356,filterLoc,,
3765,359,filterLoc,,
3765,362,filterLoc,,
3765,365,filterLoc,,
3765,368,filterLoc,,
3765,371,filterLoc,,
3765,374,filterLoc,,
3765,377,filterLoc,,
3765,380,filterLoc,,
3765,383,filterLoc,,
3765,386,filterLoc,,
3765,389,filterLoc,,
3765,392,filterLoc,,
3765,395,filterLoc,,;Evacuee;415;in triage category;G;is leaving helicopter;2
3765,398,filterLoc,,
3765,401,filterLoc,,
3765,404,filterLoc,,
3765,407,filterLoc,,
3765,410,filterLoc,,
3765,413,filterLoc,,
3765,416,filterLoc,,
3765,419,filterLoc,,
3765,422,filterLoc,,
3765,425,filterLoc,,
3765,428,filterLoc,,
3765,431,filterLoc,,
3765,434,filterLoc,,
3765,437,filterLoc,,
3765,440,filterLoc,,
3765,443,filterLoc,,
3765,446,filterLoc,,
3765,449,filterLoc,,
3765,452,filterLoc,,
3765,455,filterLoc,,
3765,458,filterLoc,,
3765,461,filterLoc,,
3765,464,filterLoc,,
3765,467,filterLoc,,
3765,470,filterLoc,,
3765,473,filterLoc,,
3765,476,filterLoc,,
3765,479,filterLoc,,
3765,482,filterLoc,,
3765,485,filterLoc,,
3765,488,filterLoc,,
3765,491,filterLoc,,
3765,494,filterLoc,,
3765,497,filterLoc,,
3765,500,filterLoc,,
3765,503,filterLoc,,
3765,506,filterLoc,,
3765,509,filterLoc,,
3765,512,filterLoc,,
3765,515,filterLoc,,
3765,518,filterLoc,,
3765,521,filterLoc,,
3765,524,filterLoc,,
3765,527,filterLoc,,
3765,530,filterLoc,,
3765,533,filterLoc,,
3765,536,filterLoc,,
3765,539,filterLoc,,
3765,542,filterLoc,,
3765,545,filterLoc,,
3765,548,filterLoc,,
3765,551,filterLoc,,
3765,554,filterLoc,,
3765,557,filterLoc,,
3765,560,filterLoc,,
3765,563,filterLoc,,
3765,566,filterLoc,,
3765,569,filterLoc,,
3765,576,filterLoc,,
3765,579,filterLoc,,
3765,582,filterLoc,,
3765,585,filterLoc,,
3765,588,filterLoc,,
3765,591,filterLoc,,
3765,594,filterLoc,,
3765,597,filterLoc,,
3765,600,filterLoc,,
3765,603,filterLoc,,
3765,606,filterLoc,,
3765,609,filterLoc,,
3765,612,filterLoc,,
3765,615,filterLoc,,
3765,618,filterLoc,,
3765,621,filterLoc,,
3765,624,filterLoc,,
3765,627,filterLoc,,
3765,630,filterLoc,,
3765,633,filterLoc,,
3765,636,filterLoc,,
3765,639,filterLoc,,
3765,642,filterLoc,,
3765,645,filterLoc,,
3765,648,filterLoc,,
3765,651,filterLoc,,
3765,654,filterLoc,,
3765,657,filterLoc,,
3765,660,filterLoc,,
3765,663,filterLoc,,
3765,666,filterLoc,,
3765,669,filterLoc,,
3765,672,filterLoc,,
3765,675,filterLoc,,
3765,678,filterLoc,,
3765,681,filterLoc,,
3765,684,filterLoc,,
3765,687,filterLoc,,
3765,690,filterLoc,,
3765,693,filterLoc,,
3765,696,filterLoc,,
3765,699,filterLoc,,
3765,702,filterLoc,,
3765,705,filterLoc,,
3765,708,filterLoc,,
3765,711,filterLoc,,
3765,714,filterLoc,,
3765,717,filterLoc,,
3765,720,filterLoc,,
3765,723,filterLoc,,
3765,726,filterLoc,,
3765,729,filterLoc,,
3765,732,filterLoc,,
3765,735,filterLoc,,
3765,738,filterLoc,,
3765,741,filterLoc,,
3765,744,filterLoc,,
3765,747,filterLoc,,
3765,750,filterLoc,,
3765,753,filterLoc,,
3765,756,filterLoc,,
3765,759,filterLoc,,
3765,762,filterLoc,,
3765,765,filterLoc,,
3765,768,filterLoc,,
3765,771,filterLoc,,
3765,774,filterLoc,,
3765,777,filterLoc,,
3765,780,filterLoc,,
3765,783,filterLoc,,
3765,786,filterLoc,,
3765,789,filterLoc,,
3765,792,filterLoc,,
3765,795,filterLoc,,
3765,798,filterLoc,,
3765,801,filterLoc,,
3765,804,filterLoc,,
3765,807,filterLoc,,;Evacuee;400;in triage category;G;is leaving helicopter;2
3765,810,filterLoc,,
3765,813,filterLoc,,
3765,816,filterLoc,,
3765,819,filterLoc,,
3765,822,filterLoc,,
3765,825,filterLoc,,
3765,828,filterLoc,,
3765,831,filterLoc,,
3765,834,filterLoc,,
3765,837,filterLoc,,
3765,840,filterLoc,,
3765,843,filterLoc,,
3765,846,filterLoc,,
3765,849,filterLoc,,
3765,852,filterLoc,,
3765,855,filterLoc,,
3765,858,filterLoc,,
3765,861,filterLoc,,
3765,864,filterLoc,,
3765,867,filterLoc,,
3765,870,filterLoc,,
3765,873,filterLoc,,
3765,876,filterLoc,,
3765,879,filterLoc,,
3765,882,filterLoc,,
3765,885,filterLoc,,
3765,888,filterLoc,,
3765,891,filterLoc,,
3765,894,filterLoc,,
3765,897,filterLoc,,
3765,900,filterLoc,,
3765,903,filterLoc,,
3765,906,filterLoc,,
3765,909,filterLoc,,
3765,912,filterLoc,,
3765,915,filterLoc,,
3765,918,filterLoc,,
3765,921,filterLoc,,
3765,924,filterLoc,,
3765,927,filterLoc,,
3765,930,filterLoc,,
3765,933,filterLoc,,
3765,936,filterLoc,,
3765,939,filterLoc,,
3765,942,filterLoc,,
3765,945,filterLoc,,
3765,948,filterLoc,,
3765,951,filterLoc,,
3765,954,filterLoc,,
3765,957,filterLoc,,
3765,960,filterLoc,,
3765,963,filterLoc,,
3765,966,filterLoc,,
3765,969,filterLoc,,
3765,972,filterLoc,,
3765,975,filterLoc,,
3765,978,filterLoc,,
3765,981,filterLoc,,
3765,984,filterLoc,,
3765,987,filterLoc,,
3765,990,filterLoc,,
3765,993,filterLoc,,
3765,996,filterLoc,,
3765,999,filterLoc,,
3765,1002,filterLoc,,
3765,1005,filterLoc,,
3765,1008,filterLoc,,
3765,1011,filterLoc,,
3765,1014,filterLoc,,
3765,1017,filterLoc,,
3765,1020,filterLoc,,
3765,1023,filterLoc,,
3765,1026,filterLoc,,
3765,1029,filterLoc,,
3765,1032,filterLoc,,
3765,1035,filterLoc,,
3765,1038,filterLoc,,
3765,1041,filterLoc,,
3765,1044,filterLoc,,
3765,1047,filterLoc,,
3765,1050,filterLoc,,
3765,1053,filterLoc,,
3765,1056,filterLoc,,
3765,1059,filterLoc,,
3765,1062,filterLoc,,
3765,1065,filterLoc,,
3765,1068,filterLoc,,
3765,1071,filterLoc,,
3765,1074,filterLoc,,
3765,1077,filterLoc,,
3765,1080,filterLoc,,
3765,1083,filterLoc,,
3765,1086,filterLoc,,
3765,1089,filterLoc,,
3765,1092,filterLoc,,
3765,1095,filterLoc,,
3765,1098,filterLoc,,;Evacuee;391;in triage category;G;is leaving helicopter;2
3765,1101,filterLoc,,;Evacuee;388;in triage category;G;is leaving helicopter;2
3765,1104,filterLoc,,
3765,1107,filterLoc,,
3765,1110,filterLoc,,
3765,1113,filterLoc,,
3765,1116,filterLoc,,
3765,1119,filterLoc,,
3765,1122,filterLoc,,
3765,1125,filterLoc,,
3765,1128,filterLoc,,
3765,1133,helicopter,outEvac,Evacuee 384 in triage category G is not assigned a helicopter
3765,1133,helicopter,outEvac,Evacuee 388 in triage category G is not assigned a helicopter
3765,1133,helicopter,outEvac,Evacuee 389 in triage category G is not assigned a helicopter
3765,1133,helicopter,outEvac,Evacuee 391 in triage category G is not assigned a helicopter
3765,1133,helicopter,outEvac,Evacuee 392 in triage category G is not assigned a helicopter
3765,1133,helicopter,outEvac,Evacuee 393 in triage category G is not assigned a helicopter
3765,1133,helicopter,outEvac,Evacuee 399 in triage category G is not assigned a helicopter
3765,1133,helicopter,outEvac,Evacuee 400 in triage category G is not assigned a helicopter
3765,1133,helicopter,outEvac,Evacuee 414 in triage category G is not assigned a helicopter
3765,1133,helicopter,outEvac,Evacuee 415 in triage category G is not assigned a helicopter
3765,1133,helicopter,,Helicopter;2;is unloading people at the FOL;;and has;0;spots taken
3765,1135,filterLoc,,
3765,1138,filterLoc,,
3765,1141,filterLoc,,
3765,1144,filterLoc,,
3765,1147,filterLoc,,
3765,1150,filterLoc,,
3765,1153,filterLoc,,
3765,1156,filterLoc,,
3765,1159,filterLoc,,
3765,1162,filterLoc,,
3765,1165,filterLoc,,
3765,1168,filterLoc,,
3765,1175,filterLoc,,
3765,1178,filterLoc,,
3765,1181,filterLoc,,
3765,1184,filterLoc,,
3765,1187,filterLoc,,
3765,1190,filterLoc,,
3765,1193,filterLoc,,
3765,1196,filterLoc,,
3765,1199,filterLoc,,
3765,1202,filterLoc,,
3765,1205,filterLoc,,
3765,1208,filterLoc,,
3765,1211,filterLoc,,
3765,1214,filterLoc,,
3765,1217,filterLoc,,
3765,1220,filterLoc,,
3765,1223,filterLoc,,
3765,1226,filterLoc,,
3765,1229,filterLoc,,
3765,1232,filterLoc,,
3765,1235,filterLoc,,
3765,1238,filterLoc,,
3765,1241,filterLoc,,
3765,1244,filterLoc,,
3765,1247,filterLoc,,
3765,1250,filterLoc,,
3765,1253,filterLoc,,
3765,1256,filterLoc,,
3765,1259,filterLoc,,
3765,1262,filterLoc,,
3765,1265,filterLoc,,
3765,1268,filterLoc,,
3765,1271,filterLoc,,
3765,1274,filterLoc,,
3765,1277,filterLoc,,
3765,1280,filterLoc,,
3765,1283,filterLoc,,
3765,1286,filterLoc,,
3765,1289,filterLoc,,
3765,1292,filterLoc,,
3765,1295,filterLoc,,
3765,1298,filterLoc,,
3765,1301,filterLoc,,
3765,1304,filterLoc,,
3765,1307,filterLoc,,
3765,1310,filterLoc,,
3765,1313,filterLoc,,
3765,1316,filterLoc,,
3765,1319,filterLoc,,
3765,1322,filterLoc,,
3765,1325,filterLoc,,
3765,1328,filterLoc,,
3765,1331,filterLoc,,
3765,1334,filterLoc,,
3765,1337,filterLoc,,
3765,1340,filterLoc,,
3765,1343,filterLoc,,
3765,1346,filterLoc,,
3765,1349,filterLoc,,
3765,1352,filterLoc,,
3765,1355,filterLoc,,
3765,1358,filterLoc,,
3765,1361,filterLoc,,
3765,1364,filterLoc,,
3765,1367,filterLoc,,
3765,1370,filterLoc,,
3765,1373,filterLoc,,;Evacuee;399;in triage category;G;is leaving helicopter;2
3765,1376,filterLoc,,
3765,1379,filterLoc,,
3765,1382,filterLoc,,
3765,1385,filterLoc,,
3765,1388,filterLoc,,
3765,1391,filterLoc,,
3765,1394,filterLoc,,
3765,1397,filterLoc,,
3765,1400,filterLoc,,
3765,1403,filterLoc,,
3765,1406,filterLoc,,
3765,1409,filterLoc,,
3765,1412,filterLoc,,
3765,1415,filterLoc,,
3765,1418,filterLoc,,
3765,1421,filterLoc,,
3765,1424,filterLoc,,
3765,1427,filterLoc,,
3765,1430,filterLoc,,
3765,1433,filterLoc,,
3765,1436,filterLoc,,
3765,1439,filterLoc,,
3765,1442,filterLoc,,
3765,1445,filterLoc,,
3765,1448,filterLoc,,
3765,1451,filterLoc,,
3765,1454,filterLoc,,
3765,1457,filterLoc,,
3765,1460,filterLoc,,
3765,1463,filterLoc,,
3765,1466,filterLoc,,
3765,1469,filterLoc,,
3765,1472,filterLoc,,
3765,1475,filterLoc,,
3765,1478,filterLoc,,
3765,1481,filterLoc,,
3765,1484,filterLoc,,
3765,1487,filterLoc,,
3765,1490,filterLoc,,
3765,1493,filterLoc,,
3765,1496,filterLoc,,
3765,1499,filterLoc,,
3765,1502,filterLoc,,
3765,1505,filterLoc,,
3765,1508,filterLoc,,
3765,1511,filterLoc,,
3765,1514,filterLoc,,
3765,1517,filterLoc,,
3765,1520,filterLoc,,
3765,1523,filterLoc,,
3765,1526,filterLoc,,
3765,1529,filterLoc,,
3765,132,filterLoc,out,Evacuee 414 in triage category G is not assigned a helicopter
3765,132,filterLoc,,
3765,133,evacuee,,Evacuee;414;in triage state;G;is entering the FOL
3765,174,filterLoc,out,Evacuee 393 in triage category G is not assigned a helicopter
3765,174,filterLoc,,
3765,175,evacuee,,Evacuee;393;in triage state;G;is entering the FOL
3765,177,filterLoc,out,Evacuee 392 in triage category G is not assigned a helicopter
3765,177,filterLoc,,
3765,178,evacuee,,Evacuee;392;in triage state;G;is entering the FOL
3765,180,filterLoc,out,Evacuee 389 in triage category G is not assigned a helicopter
3765,180,filterLoc,,
3765,181,evacuee,,Evacuee;389;in triage state;G;is entering the FOL
3765,183,filterLoc,out,Evacuee 384 in triage category G is not assigned a helicopter
3765,183,filterLoc,,
3765,184,evacuee,,Evacuee;384;in triage state;G;is entering the FOL
3765,395,filterLoc,out,Evacuee 415 in triage category G is not assigned a helicopter
3765,395,filterLoc,,
3765,396,evacuee,,Evacuee;415;in triage state;G;is entering the FOL
3765,807,filterLoc,out,Evacuee 400 in triage category G is not assigned a helicopter
3765,807,filterLoc,,
3765,808,evacuee,,Evacuee;400;in triage state;G;is entering the FOL
3765,1098,filterLoc,out,Evacuee 391 in triage category G is not assigned a helicopter
3765,1098,filterLoc,,
3765,1099,evacuee,,Evacuee;391;in triage state;G;is entering the FOL
3765,1101,filterLoc,out,Evacuee 388 in triage category G is not assigned a helicopter
3765,1101,filterLoc,,
3765,1102,evacuee,,Evacuee;388;in triage state;G;is entering the FOL
3765,1373,filterLoc,out,Evacuee 399 in triage category G is not assigned a helicopter
3765,1373,filterLoc,,
3765,1374,evacuee,,Evacuee;399;in triage state;G;is entering the FOL
3765,133,evacuee,outFOL,Evacuee 414 in triage category G is not assigned a helicopter
3765,133,evacuee,,Evacuee;414;in triage state;G;is at the FOL
3765,175,evacuee,outFOL,Evacuee 393 in triage category G is not assigned a helicopter
3765,175,evacuee,,Evacuee;393;in triage state;G;is at the FOL
3765,178,evacuee,outFOL,Evacuee 392 in triage category G is not assigned a helicopter
3765,178,evacuee,,Evacuee;392;in triage state;G;is at the FOL
3765,181,evacuee,outFOL,Evacuee 389 in triage category G is not assigned a helicopter
3765,181,evacuee,,Evacuee;389;in triage state;G;is at the FOL
3765,184,evacuee,outFOL,Evacuee 384 in triage category G is not assigned a helicopter
3765,184,evacuee,,Evacuee;384;in triage state;G;is at the FOL
