time,model_id,model_name,port_name,data
4050,274,filterLoc,,
4050,277,filterLoc,,
4050,280,filterLoc,,
4050,283,filterLoc,,
4050,286,filterLoc,,
4050,289,filterLoc,,
4050,294,helicopter,,Helicopter;4;is loading people at the evacuation site;;and has;0;spots taken
4050,296,filterLoc,,
4050,299,filterLoc,,
4050,302,filterLoc,,
4050,305,filterLoc,,
4050,308,filterLoc,,
4050,311,filterLoc,,
4050,314,filterLoc,,
4050,317,filterLoc,,
4050,320,filterLoc,,
4050,323,filterLoc,,
4050,326,filterLoc,,
4050,329,filterLoc,,
4050,332,filterLoc,,
4050,335,filterLoc,,
4050,338,filterLoc,,
4050,341,filterLoc,,
4050,344,filterLoc,,
4050,347,filterLoc,,
4050,350,filterLoc,,
4050,353,filterLoc,,
4050,356,filterLoc,,
4050,359,filterLoc,,
4050,362,filterLoc,,
4050,365,filterLoc,,
4050,368,filterLoc,,
4050,371,filterLoc,,
4050,374,filterLoc,,
4050,377,filterLoc,,
4050,380,filterLoc,,
4050,383,filterLoc,,
4050,386,filterLoc,,
4050,389,filterLoc,,
4050,392,filterLoc,,
4050,395,filterLoc,,
4050,398,filterLoc,,
4050,401,filterLoc,,
4050,404,filterLoc,,
4050,407,filterLoc,,
4050,410,filterLoc,,
4050,413,filterLoc,,
4050,416,filterLoc,,
4050,419,filterLoc,,
4050,422,filterLoc,,
4050,425,filterLoc,,
4050,428,filterLoc,,
4050,431,filterLoc,,
4050,434,filterLoc,,
4050,437,filterLoc,,
4050,440,filterLoc,,
4050,443,filterLoc,,
4050,446,filterLoc,,
4050,449,filterLoc,,
4050,452,filterLoc,,
4050,455,filterLoc,,
4050,458,filterLoc,,
4050,461,filterLoc,,
4050,464,filterLoc,,
4050,467,filterLoc,,
4050,470,filterLoc,,
4050,473,filterLoc,,
4050,476,filterLoc,,
4050,479,filterLoc,,
4050,482,filterLoc,,
4050,485,filterLoc,,
4050,488,filterLoc,,
4050,491,filterLoc,,
4050,494,filterLoc,,
4050,497,filterLoc,,
4050,500,filterLoc,,
4050,503,filterLoc,,
4050,506,filterLoc,,
4050,509,filterLoc,,
4050,512,filterLoc,,
4050,515,filterLoc,,
4050,518,filterLoc,,
4050,521,filterLoc,,
4050,524,filterLoc,,
4050,527,filterLoc,,
4050,530,filterLoc,,
4050,533,filterLoc,,
4050,536,filterLoc,,
4050,539,filterLoc,,
4050,542,filterLoc,,
4050,545,filterLoc,,
4050,548,filterLoc,,
4050,551,filterLoc,,
4050,554,filterLoc,,
4050,557,filterLoc,,
4050,560,filterLoc,,
4050,563,filterLoc,,
4050,566,filterLoc,,
4050,569,filterLoc,,
4050,576,filterLoc,,
4050,579,filterLoc,,
4050,582,filterLoc,,
4050,585,filterLoc,,
4050,588,filterLoc,,
4050,591,filterLoc,,;Evacuee;101;in triage category;W;is entering helicopter;4
4050,594,filterLoc,,
4050,597,filterLoc,,;Evacuee;99;in triage category;W;is entering helicopter;4
4050,600,filterLoc,,
4050,603,filterLoc,,
4050,606,filterLoc,,
4050,609,filterLoc,,
4050,612,filterLoc,,
4050,615,filterLoc,,
4050,618,filterLoc,,
4050,621,filterLoc,,
4050,624,filterLoc,,
4050,627,filterLoc,,
4050,630,filterLoc,,
4050,633,filterLoc,,
4050,636,filterLoc,,
4050,639,filterLoc,,
4050,642,filterLoc,,
4050,645,filterLoc,,;Evacuee;86;in triage category;W;is entering helicopter;4
4050,648,filterLoc,,
4050,651,filterLoc,,
4050,654,filterLoc,,
4050,657,filterLoc,,
4050,660,filterLoc,,;Evacuee;115;in triage category;G;is entering helicopter;4
4050,663,filterLoc,,
4050,666,filterLoc,,
4050,669,filterLoc,,
4050,672,filterLoc,,
4050,675,filterLoc,,
4050,678,filterLoc,,
4050,681,filterLoc,,
4050,684,filterLoc,,
4050,687,filterLoc,,
4050,690,filterLoc,,
4050,693,filterLoc,,
4050,696,filterLoc,,
4050,699,filterLoc,,
4050,702,filterLoc,,
4050,705,filterLoc,,
4050,708,filterLoc,,
4050,711,filterLoc,,
4050,714,filterLoc,,
4050,717,filterLoc,,
4050,720,filterLoc,,;Evacuee;66;in triage category;W;is entering helicopter;4
4050,723,filterLoc,,
4050,726,filterLoc,,
4050,729,filterLoc,,
4050,732,filterLoc,,
4050,735,filterLoc,,
4050,738,filterLoc,,
4050,741,filterLoc,,
4050,744,filterLoc,,
4050,747,filterLoc,,
4050,750,filterLoc,,
4050,753,filterLoc,,
4050,756,filterLoc,,
4050,759,filterLoc,,
4050,762,filterLoc,,
4050,765,filterLoc,,
4050,768,filterLoc,,
4050,771,filterLoc,,
4050,774,filterLoc,,
4050,777,filterLoc,,
4050,780,filterLoc,,
4050,783,filterLoc,,
4050,786,filterLoc,,
4050,789,filterLoc,,
4050,792,filterLoc,,
4050,795,filterLoc,,
4050,798,filterLoc,,
4050,801,filterLoc,,
4050,804,filterLoc,,
4050,807,filterLoc,,
4050,810,filterLoc,,
4050,813,filterLoc,,;Evacuee;100;in triage category;W;is entering helicopter;4
4050,816,filterLoc,,
4050,819,filterLoc,,
4050,822,filterLoc,,
4050,825,filterLoc,,
4050,828,filterLoc,,
4050,831,filterLoc,,
4050,834,filterLoc,,
4050,837,filterLoc,,
4050,840,filterLoc,,
4050,843,filterLoc,,
4050,846,filterLoc,,
4050,849,filterLoc,,
4050,852,filterLoc,,
4050,855,filterLoc,,;Evacuee;89;in triage category;W;is entering helicopter;4
4050,858,filterLoc,,
4050,861,filterLoc,,
4050,864,filterLoc,,
4050,867,filterLoc,,
4050,870,filterLoc,,
4050,873,filterLoc,,
4050,876,filterLoc,,
4050,879,filterLoc,,;Evacuee;82;in triage category;W;is entering helicopter;4
4050,882,filterLoc,,
4050,885,filterLoc,,
4050,888,filterLoc,,
4050,891,filterLoc,,
4050,894,filterLoc,,
4050,897,filterLoc,,
4050,900,filterLoc,,
4050,903,filterLoc,,
4050,906,filterLoc,,
4050,909,filterLoc,,
4050,912,filterLoc,,
4050,915,filterLoc,,
4050,918,filterLoc,,
4050,921,filterLoc,,
4050,924,filterLoc,,
4050,927,filterLoc,,
4050,930,filterLoc,,
4050,933,filterLoc,,
4050,936,filterLoc,,
4050,939,filterLoc,,
4050,942,filterLoc,,
4050,945,filterLoc,,
4050,948,filterLoc,,
4050,951,filterLoc,,
4050,954,filterLoc,,
4050,957,filterLoc,,
4050,960,filterLoc,,
4050,963,filterLoc,,
4050,966,filterLoc,,
4050,969,filterLoc,,
4050,972,filterLoc,,
4050,975,filterLoc,,
4050,978,filterLoc,,
4050,981,filterLoc,,
4050,984,filterLoc,,
4050,987,filterLoc,,
4050,990,filterLoc,,
4050,993,filterLoc,,
4050,996,filterLoc,,
4050,999,filterLoc,,
4050,1002,filterLoc,,
4050,1005,filterLoc,,
4050,1008,filterLoc,,
4050,1011,filterLoc,,
4050,1014,filterLoc,,
4050,1017,filterLoc,,
4050,1020,filterLoc,,
4050,1023,filterLoc,,
4050,1026,filterLoc,,
4050,1029,filterLoc,,
4050,1032,filterLoc,,
4050,1035,filterLoc,,
4050,1038,filterLoc,,
4050,1041,filterLoc,,
4050,1044,filterLoc,,
4050,1047,filterLoc,,;Evacuee;64;in triage category;W;is entering helicopter;4
4050,1050,filterLoc,,
4050,1053,filterLoc,,
4050,1056,filterLoc,,
4050,1059,filterLoc,,
4050,1062,filterLoc,,
4050,1065,filterLoc,,
4050,1068,filterLoc,,
4050,1071,filterLoc,,
4050,1074,filterLoc,,
4050,1077,filterLoc,,
4050,1080,filterLoc,,
4050,1083,filterLoc,,
4050,1086,filterLoc,,
4050,1089,filterLoc,,
4050,1092,filterLoc,,
4050,1095,filterLoc,,
4050,1098,filterLoc,,
4050,1101,filterLoc,,
4050,1104,filterLoc,,
4050,1107,filterLoc,,
4050,1110,filterLoc,,
4050,1113,filterLoc,,
4050,1116,filterLoc,,
4050,1119,filterLoc,,
4050,1122,filterLoc,,
4050,1125,filterLoc,,
4050,1128,filterLoc,,
4050,1135,filterLoc,,
4050,1138,filterLoc,,
4050,1141,filterLoc,,
4050,1144,filterLoc,,
4050,1147,filterLoc,,
4050,1150,filterLoc,,
4050,1153,filterLoc,,
4050,1156,filterLoc,,
4050,1159,filterLoc,,
4050,1162,filterLoc,,
4050,1165,filterLoc,,
4050,1168,filterLoc,,
4050,1175,filterLoc,,
4050,1178,filterLoc,,
4050,1181,filterLoc,,
4050,1184,filterLoc,,
4050,1187,filterLoc,,
4050,1190,filterLoc,,
4050,1193,filterLoc,,
4050,1196,filterLoc,,
4050,1199,filterLoc,,
4050,1202,filterLoc,,
4050,1205,filterLoc,,
4050,1208,filterLoc,,
4050,1211,filterLoc,,
4050,1214,filterLoc,,
4050,1217,filterLoc,,
4050,1220,filterLoc,,
4050,1223,filterLoc,,
4050,1226,filterLoc,,
4050,1229,filterLoc,,
4050,1232,filterLoc,,
4050,1235,filterLoc,,
4050,1238,filterLoc,,
4050,1241,filterLoc,,
4050,1244,filterLoc,,
4050,1247,filterLoc,,
4050,1250,filterLoc,,
4050,1253,filterLoc,,
4050,1256,filterLoc,,
4050,1259,filterLoc,,
4050,1262,filterLoc,,
4050,1265,filterLoc,,
4050,1268,filterLoc,,
4050,1271,filterLoc,,
4050,1274,filterLoc,,
4050,1277,filterLoc,,
4050,1280,filterLoc,,
4050,1283,filterLoc,,
4050,1286,filterLoc,,
4050,1289,filterLoc,,
4050,1292,filterLoc,,
4050,1295,filterLoc,,
4050,1298,filterLoc,,
4050,1301,filterLoc,,
4050,1304,filterLoc,,
4050,1307,filterLoc,,
4050,1310,filterLoc,,
4050,1313,filterLoc,,
4050,1316,filterLoc,,
4050,1319,filterLoc,,
4050,1322,filterLoc,,
4050,1325,filterLoc,,
4050,1328,filterLoc,,
4050,1331,filterLoc,,
4050,1334,filterLoc,,
4050,1337,filterLoc,,
4050,1340,filterLoc,,
4050,1343,filterLoc,,
4050,1346,filterLoc,,
4050,1349,filterLoc,,
4050,1352,filterLoc,,
4050,1355,filterLoc,,
4050,1358,filterLoc,,
4050,1361,filterLoc,,
4050,1364,filterLoc,,
4050,1367,filterLoc,,
4050,1370,filterLoc,,
4050,1373,filterLoc,,
4050,1376,filterLoc,,
4050,1379,filterLoc,,
4050,1382,filterLoc,,
4050,1385,filterLoc,,
4050,1388,filterLoc,,
4050,1391,filterLoc,,
4050,1394,filterLoc,,
4050,1397,filterLoc,,
4050,1400,filterLoc,,
4050,1403,filterLoc,,
4050,1406,filterLoc,,
4050,1409,filterLoc,,
4050,1412,filterLoc,,
4050,1415,filterLoc,,
4050,1418,filterLoc,,;Evacuee;69;in triage category;W;is entering helicopter;4
4050,1421,filterLoc,,
4050,1424,filterLoc,,
4050,1427,filterLoc,,
4050,1430,filterLoc,,
4050,1433,filterLoc,,
4050,1436,filterLoc,,
4050,1439,filterLoc,,
4050,1442,filterLoc,,
4050,1445,filterLoc,,
4050,1448,filterLoc,,
4050,1451,filterLoc,,
4050,1454,filterLoc,,
4050,1457,filterLoc,,
4050,1460,filterLoc,,
4050,1463,filterLoc,,
4050,1466,filterLoc,,
4050,1469,filterLoc,,
4050,1472,filterLoc,,
4050,1475,filterLoc,,
4050,1478,filterLoc,,
4050,1481,filterLoc,,
4050,1484,filterLoc,,
4050,1487,filterLoc,,
4050,1490,filterLoc,,
4050,1493,filterLoc,,
4050,1496,filterLoc,,
4050,1499,filterLoc,,
4050,1502,filterLoc,,
4050,1505,filterLoc,,
4050,1508,filterLoc,,
4050,1511,filterLoc,,
4050,1514,filterLoc,,
4050,1517,filterLoc,,
4050,1520,filterLoc,,
4050,1523,filterLoc,,
4050,1526,filterLoc,,
4050,1529,filterLoc,,
4050,591,filterLoc,out,Evacuee 101 in triage category W is assigned helicopter 4
4050,591,filterLoc,,
4050,592,evacuee,,Evacuee;101;in triage state;W;is entering helicopter;4
4050,597,filterLoc,out,Evacuee 99 in triage category W is assigned helicopter 4
4050,597,filterLoc,,
4050,598,evacuee,,Evacuee;99;in triage state;W;is entering helicopter;4
4050,645,filterLoc,out,Evacuee 86 in triage category W is assigned helicopter 4
4050,645,filterLoc,,
4050,646,evacuee,,Evacuee;86;in triage state;W;is entering helicopter;4
4050,660,filterLoc,out,Evacuee 115 in triage category G is assigned helicopter 4
4050,660,filterLoc,,
4050,661,evacuee,,Evacuee;115;in triage state;G;is entering helicopter;4
4050,720,filterLoc,out,Evacuee 66 in triage category W is assigned helicopter 4
4050,720,filterLoc,,
4050,721,evacuee,,Evacuee;66;in triage state;W;is entering helicopter;4
4050,813,filterLoc,out,Evacuee 100 in triage category W is assigned helicopter 4
4050,813,filterLoc,,
4050,814,evacuee,,Evacuee;100;in triage state;W;is entering helicopter;4
4050,855,filterLoc,out,Evacuee 89 in triage category W is assigned helicopter 4
4050,855,filterLoc,,
4050,856,evacuee,,Evacuee;89;in triage state;W;is entering helicopter;4
4050,879,filterLoc,out,Evacuee 82 in triage category W is assigned helicopter 4
4050,879,filterLoc,,
4050,880,evacuee,,Evacuee;82;in triage state;W;is entering helicopter;4
4050,1047,filterLoc,out,Evacuee 64 in triage category W is assigned helicopter 4
4050,1047,filterLoc,,
4050,1048,evacuee,,Evacuee;64;in triage state;W;is entering helicopter;4
4050,1418,filterLoc,out,Evacuee 69 in triage category W is assigned helicopter 4
4050,1418,filterLoc,,
4050,1419,evacuee,,Evacuee;69;in triage state;W;is entering helicopter;4
4050,7,filterEvac,,
4050,107,filterEvac,,
4050,292,filterEvac,,;Evacuee;64;in triage category;W;is entering helicopter;4;Evacuee;66;in triage category;W;is entering helicopter;4;Evacuee;69;in triage category;W;is entering helicopter;4;Evacuee;82;in triage category;W;is entering helicopter;4;Evacuee;86;in triage category;W;is entering helicopter;4;Evacuee;89;in triage category;W;is entering helicopter;4;Evacuee;99;in triage category;W;is entering helicopter;4;Evacuee;100;in triage category;W;is entering helicopter;4;Evacuee;101;in triage category;W;is entering helicopter;4;Evacuee;115;in triage category;G;is entering helicopter;4
4050,572,filterEvac,,
4050,592,evacuee,outHelo,Evacuee 101 in triage category W is assigned helicopter 4
4050,592,evacuee,,Evacuee;101;in triage state;W;is in helicopter;4
4050,598,evacuee,outHelo,Evacuee 99 in triage category W is assigned helicopter 4
4050,598,evacuee,,Evacuee;99;in triage state;W;is in helicopter;4
4050,646,evacuee,outHelo,Evacuee 86 in triage category W is assigned helicopter 4
4050,646,evacuee,,Evacuee;86;in triage state;W;is in helicopter;4
4050,661,evacuee,outHelo,Evacuee 115 in triage category G is assigned helicopter 4
4050,661,evacuee,,Evacuee;115;in triage state;G;is in helicopter;4
4050,721,evacuee,outHelo,Evacuee 66 in triage category W is assigned helicopter 4
4050,721,evacuee,,Evacuee;66;in triage state;W;is in helicopter;4
4050,814,evacuee,outHelo,Evacuee 100 in triage category W is assigned helicopter 4
4050,814,evacuee,,Evacuee;100;in triage state;W;is in helicopter;4
4050,856,evacuee,outHelo,Evacuee 89 in triage category W is assigned helicopter 4
4050,856,evacuee,,Evacuee;89;in triage state;W;is in helicopter;4
4050,880,evacuee,outHelo,Evacuee 82 in triage category W is assigned helicopter 4
4050,880,evacuee,,Evacuee;82;in triage state;W;is in helicopter;4
4050,1048,evacuee,outHelo,Evacuee 64 in triage category W is assigned helicopter 4
4050,1048,evacuee,,Evacuee;64;in triage state;W;is in helicopter;4
4050,1131,filterEvac,,
4050,1171,filterEvac,,
4050,1419,evacuee,outHelo,Evacuee 69 in triage category W is assigned helicopter 4
4050,1419,evacuee,,Evacuee;69;in triage state;W;is in helicopter;4
4050,292,filterEvac,out,Evacuee 64 in triage category W is assigned helicopter 4
4050,292,filterEvac,out,Evacuee 66 in triage category W is assigned helicopter 4
4050,292,filterEvac,out,Evacuee 69 in triage category W is assigned helicopter 4
4050,292,filterEvac,out,Evacuee 82 in triage category W is assigned helicopter 4
4050,292,filterEvac,out,Evacuee 86 in triage category W is assigned helicopter 4
4050,292,filterEvac,out,Evacuee 89 in triage category W is assigned helicopter 4
4050,292,filterEvac,out,Evacuee 99 in triage category W is assigned helicopter 4
4050,292,filterEvac,out,Evacuee 100 in triage category W is assigned helicopter 4
4050,292,filterEvac,out,Evacuee 101 in triage category W is assigned helicopter 4
4050,292,filterEvac,out,Evacuee 115 in triage category G is assigned helicopter 4
4050,292,filterEvac,,
4050,294,helicopter,,Helicopter;4;is loading people at the evacuation site;;and has;10;spots taken
4065,4,helipadManager,outHelo,Helicopter 4 is evacuating people4
4065,4,helipadManager,,;No helos are at ES
4065,8,filterES,,
4065,108,filterES,,
4065,293,filterES,,Helicopter;4;is evacuating people
4065,573,filterES,,
4065,1132,filterES,,
4065,1172,filterES,,
4065,4,helipadManager,outHQ,0
4065,4,helipadManager,,;No helos are at ES
4065,5,helicopterQueue,,;No helos are waiting to land
4065,293,filterES,out,Helicopter 4 is evacuating people4
4065,293,filterES,,
4065,294,helicopter,,Helicopter;4;is loading people at the evacuation site;;and has;10;spots taken
4065,5,helicopterQueue,,;No helos are waiting to land
4065,294,helicopter,,Helicopter;4;is returning to the FOL;;and has;10;spots taken
4095,11,filterLoc,,
4095,14,filterLoc,,
4095,17,filterLoc,,
4095,20,filterLoc,,
4095,23,filterLoc,,
4095,26,filterLoc,,
4095,29,filterLoc,,
4095,32,filterLoc,,
4095,35,filterLoc,,
4095,38,filterLoc,,
4095,41,filterLoc,,
4095,44,filterLoc,,
4095,47,filterLoc,,
4095,50,filterLoc,,
4095,53,filterLoc,,
4095,56,filterLoc,,
4095,59,filterLoc,,
4095,62,filterLoc,,
4095,65,filterLoc,,
4095,68,filterLoc,,
4095,71,filterLoc,,
4095,74,filterLoc,,
4095,77,filterLoc,,
4095,80,filterLoc,,
4095,83,filterLoc,,
4095,86,filterLoc,,
4095,89,filterLoc,,
4095,92,filterLoc,,
4095,95,filterLoc,,
4095,98,filterLoc,,
4095,101,filterLoc,,
4095,104,filterLoc,,
4095,111,filterLoc,,
4095,114,filterLoc,,
4095,117,filterLoc,,
4095,120,filterLoc,,
4095,123,filterLoc,,
4095,126,filterLoc,,
4095,129,filterLoc,,
4095,132,filterLoc,,
4095,135,filterLoc,,
4095,138,filterLoc,,
4095,141,filterLoc,,
4095,144,filterLoc,,
4095,147,filterLoc,,
4095,150,filterLoc,,
4095,153,filterLoc,,
4095,156,filterLoc,,
4095,159,filterLoc,,
4095,162,filterLoc,,
4095,165,filterLoc,,
4095,168,filterLoc,,
4095,171,filterLoc,,
4095,174,filterLoc,,
4095,177,filterLoc,,
4095,180,filterLoc,,
4095,183,filterLoc,,
4095,186,filterLoc,,
4095,189,filterLoc,,
4095,192,filterLoc,,
4095,195,filterLoc,,
4095,198,filterLoc,,
4095,201,filterLoc,,
4095,204,filterLoc,,
4095,207,filterLoc,,
4095,210,filterLoc,,
4095,213,filterLoc,,
4095,216,filterLoc,,
4095,219,filterLoc,,
4095,222,filterLoc,,
4095,225,filterLoc,,
4095,229,filterLoc,,
4095,232,filterLoc,,
4095,235,filterLoc,,
4095,238,filterLoc,,
4095,241,filterLoc,,
4095,244,filterLoc,,
4095,247,filterLoc,,
4095,250,filterLoc,,
4095,253,filterLoc,,
4095,256,filterLoc,,
4095,259,filterLoc,,
4095,262,filterLoc,,
4095,265,filterLoc,,
4095,268,filterLoc,,
4095,271,filterLoc,,
4095,274,filterLoc,,
4095,277,filterLoc,,
4095,280,filterLoc,,
4095,283,filterLoc,,
4095,286,filterLoc,,
4095,289,filterLoc,,
4095,296,filterLoc,,
4095,299,filterLoc,,
4095,302,filterLoc,,
4095,305,filterLoc,,
4095,308,filterLoc,,
4095,311,filterLoc,,
4095,314,filterLoc,,
4095,317,filterLoc,,
4095,320,filterLoc,,
4095,323,filterLoc,,
4095,326,filterLoc,,
4095,329,filterLoc,,
4095,332,filterLoc,,
4095,335,filterLoc,,
4095,338,filterLoc,,
4095,341,filterLoc,,
4095,344,filterLoc,,
4095,347,filterLoc,,
4095,350,filterLoc,,
4095,353,filterLoc,,
4095,356,filterLoc,,
4095,359,filterLoc,,
4095,362,filterLoc,,
4095,365,filterLoc,,
4095,368,filterLoc,,
4095,371,filterLoc,,
4095,374,filterLoc,,
4095,377,filterLoc,,
4095,380,filterLoc,,
4095,383,filterLoc,,
4095,386,filterLoc,,
4095,389,filterLoc,,
4095,392,filterLoc,,
4095,395,filterLoc,,
4095,398,filterLoc,,
4095,401,filterLoc,,
4095,404,filterLoc,,
4095,407,filterLoc,,
4095,410,filterLoc,,
4095,413,filterLoc,,
4095,416,filterLoc,,
4095,419,filterLoc,,
4095,422,filterLoc,,
4095,425,filterLoc,,
4095,428,filterLoc,,
4095,431,filterLoc,,
4095,434,filterLoc,,
4095,437,filterLoc,,
4095,440,filterLoc,,
4095,443,filterLoc,,
4095,446,filterLoc,,
4095,449,filterLoc,,
4095,452,filterLoc,,
4095,455,filterLoc,,
4095,458,filterLoc,,
4095,461,filterLoc,,
4095,464,filterLoc,,
4095,467,filterLoc,,
4095,470,filterLoc,,
4095,473,filterLoc,,
4095,476,filterLoc,,
4095,479,filterLoc,,
4095,482,filterLoc,,
4095,485,filterLoc,,
4095,488,filterLoc,,
4095,491,filterLoc,,
4095,494,filterLoc,,
4095,497,filterLoc,,
4095,500,filterLoc,,
4095,503,filterLoc,,
4095,506,filterLoc,,
4095,509,filterLoc,,
4095,512,filterLoc,,
4095,515,filterLoc,,
4095,518,filterLoc,,
4095,521,filterLoc,,
4095,524,filterLoc,,
4095,527,filterLoc,,
4095,530,filterLoc,,
4095,533,filterLoc,,
4095,536,filterLoc,,
4095,539,filterLoc,,
4095,542,filterLoc,,
4095,545,filterLoc,,
4095,548,filterLoc,,
4095,551,filterLoc,,
4095,554,filterLoc,,
4095,557,filterLoc,,
4095,560,filterLoc,,
4095,563,filterLoc,,
4095,566,filterLoc,,
4095,569,filterLoc,,
4095,576,filterLoc,,
4095,579,filterLoc,,
4095,582,filterLoc,,
4095,585,filterLoc,,
4095,588,filterLoc,,
4095,591,filterLoc,,
4095,594,filterLoc,,
4095,597,filterLoc,,
4095,600,filterLoc,,
4095,603,filterLoc,,
4095,606,filterLoc,,
4095,609,filterLoc,,
4095,612,filterLoc,,
4095,615,filterLoc,,
4095,618,filterLoc,,
4095,621,filterLoc,,
4095,624,filterLoc,,
4095,627,filterLoc,,
4095,630,filterLoc,,
4095,633,filterLoc,,
4095,636,filterLoc,,
4095,639,filterLoc,,
4095,642,filterLoc,,
4095,645,filterLoc,,
4095,648,filterLoc,,
4095,651,filterLoc,,
4095,654,filterLoc,,
4095,657,filterLoc,,
4095,660,filterLoc,,
4095,663,filterLoc,,
4095,666,filterLoc,,
4095,669,filterLoc,,
4095,672,filterLoc,,
4095,675,filterLoc,,
4095,678,filterLoc,,
4095,681,filterLoc,,
4095,684,filterLoc,,
4095,687,filterLoc,,
4095,690,filterLoc,,
4095,693,filterLoc,,
4095,696,filterLoc,,
4095,699,filterLoc,,
4095,702,filterLoc,,
4095,705,filterLoc,,
4095,708,filterLoc,,
4095,711,filterLoc,,
4095,714,filterLoc,,
4095,717,filterLoc,,
4095,720,filterLoc,,
4095,723,filterLoc,,
4095,726,filterLoc,,
4095,729,filterLoc,,
4095,732,filterLoc,,
4095,735,filterLoc,,
4095,738,filterLoc,,
4095,741,filterLoc,,
4095,744,filterLoc,,
4095,747,filterLoc,,
4095,750,filterLoc,,
4095,753,filterLoc,,
4095,756,filterLoc,,
4095,759,filterLoc,,
4095,762,filterLoc,,;Evacuee;33;in triage category;G;is leaving helicopter;2
4095,765,filterLoc,,
4095,768,filterLoc,,
4095,771,filterLoc,,;Evacuee;25;in triage category;G;is leaving helicopter;2
4095,774,filterLoc,,
4095,777,filterLoc,,
4095,780,filterLoc,,
4095,783,filterLoc,,
4095,786,filterLoc,,
4095,789,filterLoc,,
4095,792,filterLoc,,
4095,795,filterLoc,,
4095,798,filterLoc,,
4095,801,filterLoc,,
4095,804,filterLoc,,
4095,807,filterLoc,,
4095,810,filterLoc,,
4095,813,filterLoc,,
4095,816,filterLoc,,
4095,819,filterLoc,,
4095,822,filterLoc,,
4095,825,filterLoc,,
4095,828,filterLoc,,
4095,831,filterLoc,,
4095,834,filterLoc,,
4095,837,filterLoc,,
4095,840,filterLoc,,
4095,843,filterLoc,,
4095,846,filterLoc,,
4095,849,filterLoc,,
4095,852,filterLoc,,
4095,855,filterLoc,,
4095,858,filterLoc,,
4095,861,filterLoc,,
4095,864,filterLoc,,
4095,867,filterLoc,,
4095,870,filterLoc,,
4095,873,filterLoc,,
4095,876,filterLoc,,
4095,879,filterLoc,,
4095,882,filterLoc,,
4095,885,filterLoc,,
4095,888,filterLoc,,
4095,891,filterLoc,,
4095,894,filterLoc,,
4095,897,filterLoc,,
4095,900,filterLoc,,
4095,903,filterLoc,,
4095,906,filterLoc,,
4095,909,filterLoc,,
4095,912,filterLoc,,
4095,915,filterLoc,,
4095,918,filterLoc,,
4095,921,filterLoc,,
4095,924,filterLoc,,
4095,927,filterLoc,,
4095,930,filterLoc,,
4095,933,filterLoc,,
4095,936,filterLoc,,
4095,939,filterLoc,,
4095,942,filterLoc,,;Evacuee;31;in triage category;G;is leaving helicopter;2
4095,945,filterLoc,,;Evacuee;38;in triage category;G;is leaving helicopter;2
4095,948,filterLoc,,
4095,951,filterLoc,,;Evacuee;26;in triage category;G;is leaving helicopter;2
4095,954,filterLoc,,
4095,957,filterLoc,,
4095,960,filterLoc,,
4095,963,filterLoc,,
4095,966,filterLoc,,
4095,969,filterLoc,,
4095,972,filterLoc,,
4095,975,filterLoc,,
4095,978,filterLoc,,
4095,981,filterLoc,,
4095,984,filterLoc,,
4095,987,filterLoc,,
4095,990,filterLoc,,
4095,993,filterLoc,,
4095,996,filterLoc,,
4095,999,filterLoc,,
4095,1002,filterLoc,,
4095,1005,filterLoc,,
4095,1008,filterLoc,,
4095,1011,filterLoc,,;Evacuee;72;in triage category;G;is leaving helicopter;2
4095,1014,filterLoc,,
4095,1017,filterLoc,,
4095,1020,filterLoc,,
4095,1023,filterLoc,,
4095,1026,filterLoc,,
4095,1029,filterLoc,,
4095,1032,filterLoc,,
4095,1035,filterLoc,,
4095,1038,filterLoc,,
4095,1041,filterLoc,,
4095,1044,filterLoc,,
4095,1047,filterLoc,,
4095,1050,filterLoc,,
4095,1053,filterLoc,,
4095,1056,filterLoc,,
4095,1059,filterLoc,,
4095,1062,filterLoc,,;Evacuee;35;in triage category;G;is leaving helicopter;2
4095,1065,filterLoc,,
4095,1068,filterLoc,,;Evacuee;36;in triage category;G;is leaving helicopter;2
4095,1071,filterLoc,,
4095,1074,filterLoc,,
4095,1077,filterLoc,,;Evacuee;42;in triage category;G;is leaving helicopter;2
4095,1080,filterLoc,,
4095,1083,filterLoc,,;Evacuee;43;in triage category;G;is leaving helicopter;2
4095,1086,filterLoc,,
4095,1089,filterLoc,,
4095,1092,filterLoc,,
4095,1095,filterLoc,,
4095,1098,filterLoc,,
4095,1101,filterLoc,,
4095,1104,filterLoc,,
4095,1107,filterLoc,,
4095,1110,filterLoc,,
4095,1113,filterLoc,,
4095,1116,filterLoc,,
4095,1119,filterLoc,,
4095,1122,filterLoc,,
4095,1125,filterLoc,,
4095,1128,filterLoc,,
4095,1133,helicopter,outEvac,Evacuee 25 in triage category G is not assigned a helicopter
4095,1133,helicopter,outEvac,Evacuee 26 in triage category G is not assigned a helicopter
4095,1133,helicopter,outEvac,Evacuee 31 in triage category G is not assigned a helicopter
4095,1133,helicopter,outEvac,Evacuee 33 in triage category G is not assigned a helicopter
4095,1133,helicopter,outEvac,Evacuee 35 in triage category G is not assigned a helicopter
4095,1133,helicopter,outEvac,Evacuee 36 in triage category G is not assigned a helicopter
4095,1133,helicopter,outEvac,Evacuee 38 in triage category G is not assigned a helicopter
4095,1133,helicopter,outEvac,Evacuee 42 in triage category G is not assigned a helicopter
