time,model_id,model_name,port_name,data
4440,5,helicopterQueue,,1;Helos are waiting to land;HeloID;5
4440,574,helicopter,outES,Helicopter 5 is evacuating people5
4440,574,helicopter,,Helicopter;5;is waiting to land at the evacuation site;;and has;0;spots taken
4440,1133,helicopter,,Helicopter;2;Is going to the evacuation site;;and has;0;spots taken
4440,5,helicopterQueue,outHelo,Helicopter 5 has stopped
4440,5,helicopterQueue,,;No helos are waiting to land
4440,8,filterES,,
4440,108,filterES,,
4440,293,filterES,,
4440,573,filterES,,Helicopter;5;has stopped
4440,1132,filterES,,
4440,1172,filterES,,
4440,573,filterES,out,Helicopter 5 has stopped
4440,573,filterES,,
4440,574,helicopter,,Helicopter;5;is waiting to land at the evacuation site;;and has;0;spots taken
4440,574,helicopter,,Helicopter;5;is returning to the FOL;;and has;0;spots taken
4485,11,filterLoc,,
4485,14,filterLoc,,
4485,17,filterLoc,,
4485,20,filterLoc,,
4485,23,filterLoc,,
4485,26,filterLoc,,
4485,29,filterLoc,,
4485,32,filterLoc,,
4485,35,filterLoc,,
4485,38,filterLoc,,
4485,41,filterLoc,,
4485,44,filterLoc,,
4485,47,filterLoc,,
4485,50,filterLoc,,
4485,53,filterLoc,,
4485,56,filterLoc,,
4485,59,filterLoc,,
4485,62,filterLoc,,
4485,65,filterLoc,,
4485,68,filterLoc,,
4485,71,filterLoc,,
4485,74,filterLoc,,
4485,77,filterLoc,,
4485,80,filterLoc,,
4485,83,filterLoc,,
4485,86,filterLoc,,
4485,89,filterLoc,,
4485,92,filterLoc,,
4485,95,filterLoc,,
4485,98,filterLoc,,
4485,101,filterLoc,,
4485,104,filterLoc,,
4485,109,helicopter,outEvac,Evacuee 22 in triage category W is not assigned a helicopter
4485,109,helicopter,outEvac,Evacuee 35 in triage category W is not assigned a helicopter
4485,109,helicopter,outEvac,Evacuee 62 in triage category W is not assigned a helicopter
4485,109,helicopter,outEvac,Evacuee 74 in triage category W is not assigned a helicopter
4485,109,helicopter,outEvac,Evacuee 84 in triage category W is not assigned a helicopter
4485,109,helicopter,outEvac,Evacuee 91 in triage category W is not assigned a helicopter
4485,109,helicopter,outEvac,Evacuee 94 in triage category W is not assigned a helicopter
4485,109,helicopter,outEvac,Evacuee 97 in triage category W is not assigned a helicopter
4485,109,helicopter,outEvac,Evacuee 103 in triage category W is not assigned a helicopter
4485,109,helicopter,outEvac,Evacuee 104 in triage category W is not assigned a helicopter
4485,109,helicopter,,Helicopter;3;is unloading people at the FOL;;and has;0;spots taken
4485,111,filterLoc,,
4485,114,filterLoc,,
4485,117,filterLoc,,
4485,120,filterLoc,,
4485,123,filterLoc,,
4485,126,filterLoc,,
4485,129,filterLoc,,
4485,132,filterLoc,,
4485,135,filterLoc,,
4485,138,filterLoc,,
4485,141,filterLoc,,
4485,144,filterLoc,,
4485,147,filterLoc,,
4485,150,filterLoc,,
4485,153,filterLoc,,
4485,156,filterLoc,,
4485,159,filterLoc,,
4485,162,filterLoc,,
4485,165,filterLoc,,
4485,168,filterLoc,,
4485,171,filterLoc,,
4485,174,filterLoc,,
4485,177,filterLoc,,
4485,180,filterLoc,,
4485,183,filterLoc,,
4485,186,filterLoc,,
4485,189,filterLoc,,
4485,192,filterLoc,,
4485,195,filterLoc,,
4485,198,filterLoc,,
4485,201,filterLoc,,
4485,204,filterLoc,,
4485,207,filterLoc,,
4485,210,filterLoc,,
4485,213,filterLoc,,
4485,216,filterLoc,,
4485,219,filterLoc,,
4485,222,filterLoc,,
4485,225,filterLoc,,
4485,229,filterLoc,,
4485,232,filterLoc,,
4485,235,filterLoc,,
4485,238,filterLoc,,
4485,241,filterLoc,,
4485,244,filterLoc,,
4485,247,filterLoc,,
4485,250,filterLoc,,
4485,253,filterLoc,,
4485,256,filterLoc,,
4485,259,filterLoc,,
4485,262,filterLoc,,
4485,265,filterLoc,,
4485,268,filterLoc,,
4485,271,filterLoc,,
4485,274,filterLoc,,
4485,277,filterLoc,,
4485,280,filterLoc,,
4485,283,filterLoc,,
4485,286,filterLoc,,
4485,289,filterLoc,,
4485,296,filterLoc,,
4485,299,filterLoc,,
4485,302,filterLoc,,
4485,305,filterLoc,,
4485,308,filterLoc,,
4485,311,filterLoc,,
4485,314,filterLoc,,
4485,317,filterLoc,,
4485,320,filterLoc,,
4485,323,filterLoc,,
4485,326,filterLoc,,
4485,329,filterLoc,,
4485,332,filterLoc,,
4485,335,filterLoc,,
4485,338,filterLoc,,
4485,341,filterLoc,,
4485,344,filterLoc,,
4485,347,filterLoc,,
4485,350,filterLoc,,
4485,353,filterLoc,,
4485,356,filterLoc,,
4485,359,filterLoc,,
4485,362,filterLoc,,
4485,365,filterLoc,,
4485,368,filterLoc,,
4485,371,filterLoc,,
4485,374,filterLoc,,
4485,377,filterLoc,,
4485,380,filterLoc,,
4485,383,filterLoc,,
4485,386,filterLoc,,
4485,389,filterLoc,,
4485,392,filterLoc,,
4485,395,filterLoc,,
4485,398,filterLoc,,
4485,401,filterLoc,,
4485,404,filterLoc,,
4485,407,filterLoc,,
4485,410,filterLoc,,
4485,413,filterLoc,,
4485,416,filterLoc,,
4485,419,filterLoc,,
4485,422,filterLoc,,
4485,425,filterLoc,,
4485,428,filterLoc,,
4485,431,filterLoc,,
4485,434,filterLoc,,
4485,437,filterLoc,,
4485,440,filterLoc,,
4485,443,filterLoc,,
4485,446,filterLoc,,
4485,449,filterLoc,,
4485,452,filterLoc,,
4485,455,filterLoc,,
4485,458,filterLoc,,
4485,461,filterLoc,,
4485,464,filterLoc,,
4485,467,filterLoc,,
4485,470,filterLoc,,
4485,473,filterLoc,,
4485,476,filterLoc,,
4485,479,filterLoc,,
4485,482,filterLoc,,
4485,485,filterLoc,,
4485,488,filterLoc,,
4485,491,filterLoc,,
4485,494,filterLoc,,
4485,497,filterLoc,,
4485,500,filterLoc,,
4485,503,filterLoc,,
4485,506,filterLoc,,
4485,509,filterLoc,,
4485,512,filterLoc,,
4485,515,filterLoc,,
4485,518,filterLoc,,
4485,521,filterLoc,,
4485,524,filterLoc,,
4485,527,filterLoc,,
4485,530,filterLoc,,
4485,533,filterLoc,,
4485,536,filterLoc,,
4485,539,filterLoc,,
4485,542,filterLoc,,
4485,545,filterLoc,,
4485,548,filterLoc,,
4485,551,filterLoc,,
4485,554,filterLoc,,
4485,557,filterLoc,,
4485,560,filterLoc,,
4485,563,filterLoc,,
4485,566,filterLoc,,
4485,569,filterLoc,,;Evacuee;103;in triage category;W;is leaving helicopter;3
4485,576,filterLoc,,
4485,579,filterLoc,,
4485,582,filterLoc,,
4485,585,filterLoc,,
4485,588,filterLoc,,
4485,591,filterLoc,,
4485,594,filterLoc,,
4485,597,filterLoc,,
4485,600,filterLoc,,
4485,603,filterLoc,,
4485,606,filterLoc,,
4485,609,filterLoc,,
4485,612,filterLoc,,
4485,615,filterLoc,,
4485,618,filterLoc,,
4485,621,filterLoc,,
4485,624,filterLoc,,
4485,627,filterLoc,,
4485,630,filterLoc,,
4485,633,filterLoc,,
4485,636,filterLoc,,
4485,639,filterLoc,,
4485,642,filterLoc,,
4485,645,filterLoc,,
4485,648,filterLoc,,
4485,651,filterLoc,,
4485,654,filterLoc,,
4485,657,filterLoc,,
4485,660,filterLoc,,
4485,663,filterLoc,,
4485,666,filterLoc,,
4485,669,filterLoc,,
4485,672,filterLoc,,
4485,675,filterLoc,,
4485,678,filterLoc,,
4485,681,filterLoc,,
4485,684,filterLoc,,
4485,687,filterLoc,,
4485,690,filterLoc,,
4485,693,filterLoc,,
4485,696,filterLoc,,
4485,699,filterLoc,,
4485,702,filterLoc,,;Evacuee;74;in triage category;W;is leaving helicopter;3
4485,705,filterLoc,,
4485,708,filterLoc,,
4485,711,filterLoc,,
4485,714,filterLoc,,
4485,717,filterLoc,,
4485,720,filterLoc,,
4485,723,filterLoc,,;Evacuee;62;in triage category;W;is leaving helicopter;3
4485,726,filterLoc,,
4485,729,filterLoc,,
4485,732,filterLoc,,
4485,735,filterLoc,,
4485,738,filterLoc,,
4485,741,filterLoc,,
4485,744,filterLoc,,
4485,747,filterLoc,,
4485,750,filterLoc,,
4485,753,filterLoc,,
4485,756,filterLoc,,
4485,759,filterLoc,,
4485,762,filterLoc,,
4485,765,filterLoc,,
4485,768,filterLoc,,
4485,771,filterLoc,,
4485,774,filterLoc,,
4485,777,filterLoc,,
4485,780,filterLoc,,
4485,783,filterLoc,,
4485,786,filterLoc,,
4485,789,filterLoc,,
4485,792,filterLoc,,
4485,795,filterLoc,,
4485,798,filterLoc,,
4485,801,filterLoc,,
4485,804,filterLoc,,
4485,807,filterLoc,,
4485,810,filterLoc,,
4485,813,filterLoc,,
4485,816,filterLoc,,
4485,819,filterLoc,,
4485,822,filterLoc,,
4485,825,filterLoc,,
4485,828,filterLoc,,
4485,831,filterLoc,,
4485,834,filterLoc,,
4485,837,filterLoc,,
4485,840,filterLoc,,;Evacuee;104;in triage category;W;is leaving helicopter;3
4485,843,filterLoc,,
4485,846,filterLoc,,;Evacuee;97;in triage category;W;is leaving helicopter;3
4485,849,filterLoc,,
4485,852,filterLoc,,
4485,855,filterLoc,,
4485,858,filterLoc,,
4485,861,filterLoc,,
4485,864,filterLoc,,
4485,867,filterLoc,,
4485,870,filterLoc,,
4485,873,filterLoc,,
4485,876,filterLoc,,
4485,879,filterLoc,,
4485,882,filterLoc,,
4485,885,filterLoc,,
4485,888,filterLoc,,
4485,891,filterLoc,,
4485,894,filterLoc,,
4485,897,filterLoc,,
4485,900,filterLoc,,;Evacuee;22;in triage category;W;is leaving helicopter;3
4485,903,filterLoc,,
4485,906,filterLoc,,
4485,909,filterLoc,,
4485,912,filterLoc,,
4485,915,filterLoc,,
4485,918,filterLoc,,
4485,921,filterLoc,,
4485,924,filterLoc,,
4485,927,filterLoc,,
4485,930,filterLoc,,
4485,933,filterLoc,,
4485,936,filterLoc,,
4485,939,filterLoc,,
4485,942,filterLoc,,
4485,945,filterLoc,,
4485,948,filterLoc,,
4485,951,filterLoc,,
4485,954,filterLoc,,
4485,957,filterLoc,,
4485,960,filterLoc,,
4485,963,filterLoc,,
4485,966,filterLoc,,
4485,969,filterLoc,,
4485,972,filterLoc,,
4485,975,filterLoc,,
4485,978,filterLoc,,
4485,981,filterLoc,,
4485,984,filterLoc,,
4485,987,filterLoc,,
4485,990,filterLoc,,
4485,993,filterLoc,,
4485,996,filterLoc,,
4485,999,filterLoc,,
4485,1002,filterLoc,,
4485,1005,filterLoc,,
4485,1008,filterLoc,,
4485,1011,filterLoc,,
4485,1014,filterLoc,,
4485,1017,filterLoc,,
4485,1020,filterLoc,,
4485,1023,filterLoc,,
4485,1026,filterLoc,,
4485,1029,filterLoc,,
4485,1032,filterLoc,,
4485,1035,filterLoc,,
4485,1038,filterLoc,,
4485,1041,filterLoc,,
4485,1044,filterLoc,,
4485,1047,filterLoc,,
4485,1050,filterLoc,,
4485,1053,filterLoc,,
4485,1056,filterLoc,,
4485,1059,filterLoc,,
4485,1062,filterLoc,,;Evacuee;35;in triage category;W;is leaving helicopter;3
4485,1065,filterLoc,,
4485,1068,filterLoc,,
4485,1071,filterLoc,,
4485,1074,filterLoc,,;Evacuee;84;in triage category;W;is leaving helicopter;3
4485,1077,filterLoc,,
4485,1080,filterLoc,,;Evacuee;91;in triage category;W;is leaving helicopter;3
4485,1083,filterLoc,,
4485,1086,filterLoc,,
4485,1089,filterLoc,,
4485,1092,filterLoc,,
4485,1095,filterLoc,,
4485,1098,filterLoc,,
4485,1101,filterLoc,,
4485,1104,filterLoc,,
4485,1107,filterLoc,,
4485,1110,filterLoc,,
4485,1113,filterLoc,,
4485,1116,filterLoc,,
4485,1119,filterLoc,,
4485,1122,filterLoc,,
4485,1125,filterLoc,,
4485,1128,filterLoc,,
4485,1135,filterLoc,,;Evacuee;94;in triage category;W;is leaving helicopter;3
4485,1138,filterLoc,,
4485,1141,filterLoc,,
4485,1144,filterLoc,,
4485,1147,filterLoc,,
4485,1150,filterLoc,,
4485,1153,filterLoc,,
4485,1156,filterLoc,,
4485,1159,filterLoc,,
4485,1162,filterLoc,,
4485,1165,filterLoc,,
4485,1168,filterLoc,,
4485,1175,filterLoc,,
4485,1178,filterLoc,,
4485,1181,filterLoc,,
4485,1184,filterLoc,,
4485,1187,filterLoc,,
4485,1190,filterLoc,,
4485,1193,filterLoc,,
4485,1196,filterLoc,,
4485,1199,filterLoc,,
4485,1202,filterLoc,,
4485,1205,filterLoc,,
4485,1208,filterLoc,,
4485,1211,filterLoc,,
4485,1214,filterLoc,,
4485,1217,filterLoc,,
4485,1220,filterLoc,,
4485,1223,filterLoc,,
4485,1226,filterLoc,,
4485,1229,filterLoc,,
4485,1232,filterLoc,,
4485,1235,filterLoc,,
4485,1238,filterLoc,,
4485,1241,filterLoc,,
4485,1244,filterLoc,,
4485,1247,filterLoc,,
4485,1250,filterLoc,,
4485,1253,filterLoc,,
4485,1256,filterLoc,,
4485,1259,filterLoc,,
4485,1262,filterLoc,,
4485,1265,filterLoc,,
4485,1268,filterLoc,,
4485,1271,filterLoc,,
4485,1274,filterLoc,,
4485,1277,filterLoc,,
4485,1280,filterLoc,,
4485,1283,filterLoc,,
4485,1286,filterLoc,,
4485,1289,filterLoc,,
4485,1292,filterLoc,,
4485,1295,filterLoc,,
4485,1298,filterLoc,,
4485,1301,filterLoc,,
4485,1304,filterLoc,,
4485,1307,filterLoc,,
4485,1310,filterLoc,,
4485,1313,filterLoc,,
4485,1316,filterLoc,,
4485,1319,filterLoc,,
4485,1322,filterLoc,,
4485,1325,filterLoc,,
4485,1328,filterLoc,,
4485,1331,filterLoc,,
4485,1334,filterLoc,,
4485,1337,filterLoc,,
4485,1340,filterLoc,,
4485,1343,filterLoc,,
4485,1346,filterLoc,,
4485,1349,filterLoc,,
4485,1352,filterLoc,,
4485,1355,filterLoc,,
4485,1358,filterLoc,,
4485,1361,filterLoc,,
4485,1364,filterLoc,,
4485,1367,filterLoc,,
4485,1370,filterLoc,,
4485,1373,filterLoc,,
4485,1376,filterLoc,,
4485,1379,filterLoc,,
4485,1382,filterLoc,,
4485,1385,filterLoc,,
4485,1388,filterLoc,,
4485,1391,filterLoc,,
4485,1394,filterLoc,,
4485,1397,filterLoc,,
4485,1400,filterLoc,,
4485,1403,filterLoc,,
4485,1406,filterLoc,,
4485,1409,filterLoc,,
4485,1412,filterLoc,,
4485,1415,filterLoc,,
4485,1418,filterLoc,,
4485,1421,filterLoc,,
4485,1424,filterLoc,,
4485,1427,filterLoc,,
4485,1430,filterLoc,,
4485,1433,filterLoc,,
4485,1436,filterLoc,,
4485,1439,filterLoc,,
4485,1442,filterLoc,,
4485,1445,filterLoc,,
4485,1448,filterLoc,,
4485,1451,filterLoc,,
4485,1454,filterLoc,,
4485,1457,filterLoc,,
4485,1460,filterLoc,,
4485,1463,filterLoc,,
4485,1466,filterLoc,,
4485,1469,filterLoc,,
4485,1472,filterLoc,,
4485,1475,filterLoc,,
4485,1478,filterLoc,,
4485,1481,filterLoc,,
4485,1484,filterLoc,,
4485,1487,filterLoc,,
4485,1490,filterLoc,,
4485,1493,filterLoc,,
4485,1496,filterLoc,,
4485,1499,filterLoc,,
4485,1502,filterLoc,,
4485,1505,filterLoc,,
4485,1508,filterLoc,,
4485,1511,filterLoc,,
4485,1514,filterLoc,,
4485,1517,filterLoc,,
4485,1520,filterLoc,,
4485,1523,filterLoc,,
4485,1526,filterLoc,,
4485,1529,filterLoc,,
4485,569,filterLoc,out,Evacuee 103 in triage category W is not assigned a helicopter
4485,569,filterLoc,,
4485,570,evacuee,,Evacuee;103;in triage state;W;is entering the FOL
4485,702,filterLoc,out,Evacuee 74 in triage category W is not assigned a helicopter
4485,702,filterLoc,,
4485,703,evacuee,,Evacuee;74;in triage state;W;is entering the FOL
4485,723,filterLoc,out,Evacuee 62 in triage category W is not assigned a helicopter
4485,723,filterLoc,,
4485,724,evacuee,,Evacuee;62;in triage state;W;is entering the FOL
4485,840,filterLoc,out,Evacuee 104 in triage category W is not assigned a helicopter
4485,840,filterLoc,,
4485,841,evacuee,,Evacuee;104;in triage state;W;is entering the FOL
4485,846,filterLoc,out,Evacuee 97 in triage category W is not assigned a helicopter
4485,846,filterLoc,,
4485,847,evacuee,,Evacuee;97;in triage state;W;is entering the FOL
4485,900,filterLoc,out,Evacuee 22 in triage category W is not assigned a helicopter
4485,900,filterLoc,,
4485,901,evacuee,,Evacuee;22;in triage state;W;is entering the FOL
4485,1062,filterLoc,out,Evacuee 35 in triage category W is not assigned a helicopter
4485,1062,filterLoc,,
4485,1063,evacuee,,Evacuee;35;in triage state;W;is entering the FOL
4485,1074,filterLoc,out,Evacuee 84 in triage category W is not assigned a helicopter
4485,1074,filterLoc,,
4485,1075,evacuee,,Evacuee;84;in triage state;W;is entering the FOL
4485,1080,filterLoc,out,Evacuee 91 in triage category W is not assigned a helicopter
4485,1080,filterLoc,,
4485,1081,evacuee,,Evacuee;91;in triage state;W;is entering the FOL
4485,1135,filterLoc,out,Evacuee 94 in triage category W is not assigned a helicopter
4485,1135,filterLoc,,
4485,1136,evacuee,,Evacuee;94;in triage state;W;is entering the FOL
4485,227,FOL,,;EvacueeID;105;Triage Status;G;EvacueeID;107;Triage Status;G;EvacueeID;110;Triage Status;G;EvacueeID;111;Triage Status;G;EvacueeID;117;Triage Status;G;EvacueeID;118;Triage Status;G;EvacueeID;121;Triage Status;G;EvacueeID;124;Triage Status;G;EvacueeID;127;Triage Status;G;EvacueeID;128;Triage Status;G;EvacueeID;130;Triage Status;G;EvacueeID;132;Triage Status;G;EvacueeID;133;Triage Status;G;EvacueeID;134;Triage Status;G;EvacueeID;139;Triage Status;G;EvacueeID;140;Triage Status;G;EvacueeID;141;Triage Status;G;EvacueeID;143;Triage Status;G;EvacueeID;145;Triage Status;G;EvacueeID;146;Triage Status;G;EvacueeID;149;Triage Status;G;EvacueeID;154;Triage Status;G;EvacueeID;155;Triage Status;G;EvacueeID;157;Triage Status;G;EvacueeID;167;Triage Status;G;EvacueeID;168;Triage Status;G;EvacueeID;173;Triage Status;G;EvacueeID;175;Triage Status;G;EvacueeID;176;Triage Status;G;EvacueeID;178;Triage Status;G;EvacueeID;191;Triage Status;G;EvacueeID;192;Triage Status;G;EvacueeID;193;Triage Status;G;EvacueeID;194;Triage Status;G;EvacueeID;195;Triage Status;G;EvacueeID;196;Triage Status;G;EvacueeID;197;Triage Status;G;EvacueeID;198;Triage Status;G;EvacueeID;199;Triage Status;G;EvacueeID;208;Triage Status;G;EvacueeID;211;Triage Status;G;EvacueeID;214;Triage Status;G;EvacueeID;216;Triage Status;G;EvacueeID;219;Triage Status;G;EvacueeID;221;Triage Status;G;EvacueeID;223;Triage Status;G;EvacueeID;224;Triage Status;G;EvacueeID;229;Triage Status;G;EvacueeID;230;Triage Status;G;EvacueeID;235;Triage Status;G;EvacueeID;240;Triage Status;G;EvacueeID;244;Triage Status;G;EvacueeID;245;Triage Status;G;EvacueeID;247;Triage Status;G;EvacueeID;248;Triage Status;G;EvacueeID;249;Triage Status;G;EvacueeID;250;Triage Status;G;EvacueeID;251;Triage Status;G;EvacueeID;253;Triage Status;G;EvacueeID;254;Triage Status;G;EvacueeID;265;Triage Status;G;EvacueeID;269;Triage Status;G;EvacueeID;273;Triage Status;G;EvacueeID;274;Triage Status;G;EvacueeID;277;Triage Status;G;EvacueeID;278;Triage Status;G;EvacueeID;279;Triage Status;G;EvacueeID;285;Triage Status;G;EvacueeID;286;Triage Status;G;EvacueeID;294;Triage Status;G;EvacueeID;295;Triage Status;G;EvacueeID;296;Triage Status;G;EvacueeID;297;Triage Status;G;EvacueeID;298;Triage Status;G;EvacueeID;303;Triage Status;G;EvacueeID;304;Triage Status;G;EvacueeID;305;Triage Status;G;EvacueeID;306;Triage Status;G;EvacueeID;309;Triage Status;G;EvacueeID;310;Triage Status;G;EvacueeID;312;Triage Status;G;EvacueeID;314;Triage Status;G;EvacueeID;315;Triage Status;G;EvacueeID;330;Triage Status;G;EvacueeID;331;Triage Status;G;EvacueeID;333;Triage Status;G;EvacueeID;335;Triage Status;G;EvacueeID;337;Triage Status;G;EvacueeID;338;Triage Status;G;EvacueeID;340;Triage Status;G;EvacueeID;341;Triage Status;G;EvacueeID;352;Triage Status;G;EvacueeID;359;Triage Status;G;EvacueeID;363;Triage Status;G;EvacueeID;364;Triage Status;G;EvacueeID;367;Triage Status;G;EvacueeID;375;Triage Status;G;EvacueeID;377;Triage Status;G;EvacueeID;378;Triage Status;G;EvacueeID;379;Triage Status;G;EvacueeID;380;Triage Status;G;EvacueeID;381;Triage Status;G;EvacueeID;394;Triage Status;G;EvacueeID;399;Triage Status;G;EvacueeID;405;Triage Status;G;EvacueeID;406;Triage Status;G;EvacueeID;407;Triage Status;G;EvacueeID;408;Triage Status;G;EvacueeID;409;Triage Status;G;EvacueeID;411;Triage Status;G;EvacueeID;414;Triage Status;G;EvacueeID;419;Triage Status;G;EvacueeID;421;Triage Status;G;EvacueeID;422;Triage Status;G;EvacueeID;424;Triage Status;G;EvacueeID;427;Triage Status;G;EvacueeID;432;Triage Status;G;EvacueeID;438;Triage Status;G;EvacueeID;444;Triage Status;G;EvacueeID;451;Triage Status;G;EvacueeID;12;Triage Status;G;EvacueeID;29;Triage Status;G;EvacueeID;50;Triage Status;G;EvacueeID;459;Triage Status;G;EvacueeID;461;Triage Status;G;EvacueeID;462;Triage Status;G;EvacueeID;463;Triage Status;G;EvacueeID;467;Triage Status;G;EvacueeID;468;Triage Status;G;EvacueeID;471;Triage Status;G;EvacueeID;5;Triage Status;W;EvacueeID;7;Triage Status;W;EvacueeID;8;Triage Status;W;EvacueeID;13;Triage Status;W;EvacueeID;19;Triage Status;G;EvacueeID;21;Triage Status;W;EvacueeID;24;Triage Status;W;EvacueeID;25;Triage Status;W;EvacueeID;27;Triage Status;W;EvacueeID;40;Triage Status;G;EvacueeID;3;Triage Status;W;EvacueeID;4;Triage Status;W;EvacueeID;39;Triage Status;W;EvacueeID;41;Triage Status;W;EvacueeID;47;Triage Status;W;EvacueeID;48;Triage Status;W;EvacueeID;52;Triage Status;W;EvacueeID;56;Triage Status;W;EvacueeID;59;Triage Status;W;EvacueeID;63;Triage Status;G;EvacueeID;217;Triage Status;R;EvacueeID;317;Triage Status;R;EvacueeID;346;Triage Status;R;EvacueeID;189;Triage Status;R;EvacueeID;371;Triage Status;Y;EvacueeID;474;Triage Status;Y;EvacueeID;334;Triage Status;R;EvacueeID;420;Triage Status;R;EvacueeID;430;Triage Status;Y;EvacueeID;108;Triage Status;Y;EvacueeID;282;Triage Status;Y;EvacueeID;443;Triage Status;R;EvacueeID;137;Triage Status;Y;EvacueeID;207;Triage Status;R;EvacueeID;349;Triage Status;Y;EvacueeID;281;Triage Status;Y;EvacueeID;446;Triage Status;Y;EvacueeID;453;Triage Status;R;EvacueeID;313;Triage Status;Y;EvacueeID;386;Triage Status;Y;EvacueeID;475;Triage Status;Y;EvacueeID;2;Triage Status;G;EvacueeID;6;Triage Status;G;EvacueeID;9;Triage Status;G;EvacueeID;14;Triage Status;G;EvacueeID;16;Triage Status;G;EvacueeID;33;Triage Status;G;EvacueeID;36;Triage Status;G;EvacueeID;472;Triage Status;Y;EvacueeID;37;Triage Status;G;EvacueeID;42;Triage Status;G;EvacueeID;43;Triage Status;G;EvacueeID;44;Triage Status;G;EvacueeID;55;Triage Status;G;EvacueeID;58;Triage Status;G;EvacueeID;61;Triage Status;G;EvacueeID;68;Triage Status;G;EvacueeID;69;Triage Status;G;EvacueeID;72;Triage Status;G;EvacueeID;34;Triage Status;G;EvacueeID;76;Triage Status;G;EvacueeID;80;Triage Status;G;EvacueeID;83;Triage Status;G;EvacueeID;86;Triage Status;G;EvacueeID;87;Triage Status;G;EvacueeID;89;Triage Status;G;EvacueeID;90;Triage Status;G;EvacueeID;96;Triage Status;G;EvacueeID;102;Triage Status;G;EvacueeID;18;Triage Status;W;EvacueeID;20;Triage Status;W;EvacueeID;32;Triage Status;W;EvacueeID;49;Triage Status;W;EvacueeID;51;Triage Status;W;EvacueeID;57;Triage Status;W;EvacueeID;60;Triage Status;W;EvacueeID;64;Triage Status;W;EvacueeID;66;Triage Status;W;EvacueeID;70;Triage Status;W;EvacueeID;22;Triage Status;W;EvacueeID;35;Triage Status;W;EvacueeID;62;Triage Status;W;EvacueeID;74;Triage Status;W;EvacueeID;84;Triage Status;W;EvacueeID;91;Triage Status;W;EvacueeID;94;Triage Status;W;EvacueeID;97;Triage Status;W;EvacueeID;103;Triage Status;W;EvacueeID;104;Triage Status;W;Lives Saved;219
4485,570,evacuee,outFOL,Evacuee 103 in triage category W is not assigned a helicopter
4485,570,evacuee,,Evacuee;103;in triage state;W;is at the FOL
4485,703,evacuee,outFOL,Evacuee 74 in triage category W is not assigned a helicopter
4485,703,evacuee,,Evacuee;74;in triage state;W;is at the FOL
4485,724,evacuee,outFOL,Evacuee 62 in triage category W is not assigned a helicopter
4485,724,evacuee,,Evacuee;62;in triage state;W;is at the FOL
4485,841,evacuee,outFOL,Evacuee 104 in triage category W is not assigned a helicopter
4485,841,evacuee,,Evacuee;104;in triage state;W;is at the FOL
4485,847,evacuee,outFOL,Evacuee 97 in triage category W is not assigned a helicopter
4485,847,evacuee,,Evacuee;97;in triage state;W;is at the FOL
4485,901,evacuee,outFOL,Evacuee 22 in triage category W is not assigned a helicopter
4485,901,evacuee,,Evacuee;22;in triage state;W;is at the FOL
4485,1063,evacuee,outFOL,Evacuee 35 in triage category W is not assigned a helicopter
4485,1063,evacuee,,Evacuee;35;in triage state;W;is at the FOL
4485,1075,evacuee,outFOL,Evacuee 84 in triage category W is not assigned a helicopter
4485,1075,evacuee,,Evacuee;84;in triage state;W;is at the FOL
4485,1081,evacuee,outFOL,Evacuee 91 in triage category W is not assigned a helicopter
4485,1081,evacuee,,Evacuee;91;in triage state;W;is at the FOL
4485,1136,evacuee,outFOL,Evacuee 94 in triage category W is not assigned a helicopter
4485,1136,evacuee,,Evacuee;94;in triage state;W;is at the FOL
