time,model_id,model_name,port_name,data
4770,1153,helicopter,outEvac,Evacuee 39 in triage category W is not assigned a helicopter
4770,1153,helicopter,outEvac,Evacuee 45 in triage category W is not assigned a helicopter
4770,1153,helicopter,outEvac,Evacuee 46 in triage category W is not assigned a helicopter
4770,1153,helicopter,outEvac,Evacuee 53 in triage category W is not assigned a helicopter
4770,1153,helicopter,outEvac,Evacuee 57 in triage category G is not assigned a helicopter
4770,1153,helicopter,outEvac,Evacuee 59 in triage category W is not assigned a helicopter
4770,1153,helicopter,outEvac,Evacuee 69 in triage category W is not assigned a helicopter
4770,1153,helicopter,outEvac,Evacuee 82 in triage category W is not assigned a helicopter
4770,1153,helicopter,outEvac,Evacuee 110 in triage category G is not assigned a helicopter
4770,1153,helicopter,,Helicopter;1;is unloading people at the FOL;;and has;0;spots taken
4770,1155,filterLoc,,
4770,1158,filterLoc,,
4770,1161,filterLoc,,
4770,1164,filterLoc,,
4770,1167,filterLoc,,
4770,1170,filterLoc,,
4770,1173,filterLoc,,
4770,1176,filterLoc,,
4770,1179,filterLoc,,
4770,1182,filterLoc,,
4770,1185,filterLoc,,
4770,1188,filterLoc,,
4770,1191,filterLoc,,
4770,1194,filterLoc,,
4770,1197,filterLoc,,
4770,1200,filterLoc,,
4770,1203,filterLoc,,
4770,1206,filterLoc,,
4770,1209,filterLoc,,
4770,1212,filterLoc,,
4770,1215,filterLoc,,
4770,1218,filterLoc,,
4770,1221,filterLoc,,
4770,1224,filterLoc,,
4770,1227,filterLoc,,
4770,1230,filterLoc,,
4770,1233,filterLoc,,
4770,1236,filterLoc,,
4770,1239,filterLoc,,
4770,1242,filterLoc,,
4770,1245,filterLoc,,
4770,1248,filterLoc,,
4770,1251,filterLoc,,
4770,1254,filterLoc,,
4770,1257,filterLoc,,
4770,1260,filterLoc,,
4770,1263,filterLoc,,
4770,1266,filterLoc,,
4770,1269,filterLoc,,
4770,1272,filterLoc,,
4770,1275,filterLoc,,
4770,1278,filterLoc,,
4770,1281,filterLoc,,
4770,1284,filterLoc,,
4770,1287,filterLoc,,
4770,1290,filterLoc,,
4770,1293,filterLoc,,
4770,1296,filterLoc,,
4770,1299,filterLoc,,
4770,1302,filterLoc,,
4770,1305,filterLoc,,
4770,1308,filterLoc,,
4770,1311,filterLoc,,
4770,1314,filterLoc,,
4770,1317,filterLoc,,
4770,1320,filterLoc,,
4770,1323,filterLoc,,
4770,1326,filterLoc,,
4770,1329,filterLoc,,
4770,1332,filterLoc,,
4770,1335,filterLoc,,
4770,1338,filterLoc,,
4770,1341,filterLoc,,
4770,1344,filterLoc,,
4770,1347,filterLoc,,
4770,1350,filterLoc,,
4770,1353,filterLoc,,
4770,1356,filterLoc,,
4770,1359,filterLoc,,
4770,1362,filterLoc,,
4770,1365,filterLoc,,
4770,1368,filterLoc,,
4770,1371,filterLoc,,
4770,1374,filterLoc,,
4770,1377,filterLoc,,
4770,1380,filterLoc,,
4770,1383,filterLoc,,
4770,1386,filterLoc,,
4770,1389,filterLoc,,
4770,1392,filterLoc,,
4770,1395,filterLoc,,
4770,1398,filterLoc,,;Evacuee;69;in triage category;W;is leaving helicopter;1
4770,1401,filterLoc,,
4770,1404,filterLoc,,
4770,1407,filterLoc,,
4770,1410,filterLoc,,
4770,1413,filterLoc,,
4770,1416,filterLoc,,
4770,1419,filterLoc,,
4770,1422,filterLoc,,
4770,1425,filterLoc,,
4770,1428,filterLoc,,
4770,1431,filterLoc,,
4770,1434,filterLoc,,
4770,1437,filterLoc,,
4770,1440,filterLoc,,
4770,1443,filterLoc,,
4770,1446,filterLoc,,
4770,1449,filterLoc,,
4770,1452,filterLoc,,
4770,1455,filterLoc,,
4770,1458,filterLoc,,
4770,1461,filterLoc,,
4770,1464,filterLoc,,
4770,1467,filterLoc,,
4770,1470,filterLoc,,
4770,1473,filterLoc,,
4770,1476,filterLoc,,
4770,1479,filterLoc,,
4770,1482,filterLoc,,
4770,1485,filterLoc,,
4770,1488,filterLoc,,;Evacuee;59;in triage category;W;is leaving helicopter;1
4770,1491,filterLoc,,
4770,1494,filterLoc,,
4770,1497,filterLoc,,
4770,1500,filterLoc,,
4770,1503,filterLoc,,
4770,1506,filterLoc,,
4770,1509,filterLoc,,
4770,566,filterLoc,out,Evacuee 39 in triage category W is not assigned a helicopter
4770,566,filterLoc,,
4770,567,evacuee,,Evacuee;39;in triage state;W;is entering the FOL
4770,776,filterLoc,out,Evacuee 110 in triage category G is not assigned a helicopter
4770,776,filterLoc,,
4770,777,evacuee,,Evacuee;110;in triage state;G;is entering the FOL
4770,800,filterLoc,out,Evacuee 29 in triage category W is not assigned a helicopter
4770,800,filterLoc,,
4770,801,evacuee,,Evacuee;29;in triage state;W;is entering the FOL
4770,863,filterLoc,out,Evacuee 82 in triage category W is not assigned a helicopter
4770,863,filterLoc,,
4770,864,evacuee,,Evacuee;82;in triage state;W;is entering the FOL
4770,998,filterLoc,out,Evacuee 46 in triage category W is not assigned a helicopter
4770,998,filterLoc,,
4770,999,evacuee,,Evacuee;46;in triage state;W;is entering the FOL
4770,1001,filterLoc,out,Evacuee 53 in triage category W is not assigned a helicopter
4770,1001,filterLoc,,
4770,1002,evacuee,,Evacuee;53;in triage state;W;is entering the FOL
4770,1139,filterLoc,out,Evacuee 57 in triage category G is not assigned a helicopter
4770,1139,filterLoc,,
4770,1140,evacuee,,Evacuee;57;in triage state;G;is entering the FOL
4770,1148,filterLoc,out,Evacuee 45 in triage category W is not assigned a helicopter
4770,1148,filterLoc,,
4770,1149,evacuee,,Evacuee;45;in triage state;W;is entering the FOL
4770,1398,filterLoc,out,Evacuee 69 in triage category W is not assigned a helicopter
4770,1398,filterLoc,,
4770,1399,evacuee,,Evacuee;69;in triage state;W;is entering the FOL
4770,1488,filterLoc,out,Evacuee 59 in triage category W is not assigned a helicopter
4770,1488,filterLoc,,
4770,1489,evacuee,,Evacuee;59;in triage state;W;is entering the FOL
4770,219,FOL,,;EvacueeID;120;Triage Status;G;EvacueeID;124;Triage Status;G;EvacueeID;126;Triage Status;G;EvacueeID;129;Triage Status;G;EvacueeID;131;Triage Status;G;EvacueeID;135;Triage Status;G;EvacueeID;137;Triage Status;G;EvacueeID;138;Triage Status;G;EvacueeID;142;Triage Status;G;EvacueeID;144;Triage Status;G;EvacueeID;147;Triage Status;G;EvacueeID;158;Triage Status;G;EvacueeID;162;Triage Status;G;EvacueeID;163;Triage Status;G;EvacueeID;166;Triage Status;G;EvacueeID;178;Triage Status;G;EvacueeID;179;Triage Status;G;EvacueeID;181;Triage Status;G;EvacueeID;182;Triage Status;G;EvacueeID;185;Triage Status;G;EvacueeID;186;Triage Status;G;EvacueeID;187;Triage Status;G;EvacueeID;189;Triage Status;G;EvacueeID;191;Triage Status;G;EvacueeID;207;Triage Status;G;EvacueeID;209;Triage Status;G;EvacueeID;211;Triage Status;G;EvacueeID;213;Triage Status;G;EvacueeID;214;Triage Status;G;EvacueeID;216;Triage Status;G;EvacueeID;217;Triage Status;G;EvacueeID;228;Triage Status;G;EvacueeID;234;Triage Status;G;EvacueeID;239;Triage Status;G;EvacueeID;241;Triage Status;G;EvacueeID;242;Triage Status;G;EvacueeID;243;Triage Status;G;EvacueeID;244;Triage Status;G;EvacueeID;245;Triage Status;G;EvacueeID;246;Triage Status;G;EvacueeID;247;Triage Status;G;EvacueeID;248;Triage Status;G;EvacueeID;249;Triage Status;G;EvacueeID;253;Triage Status;G;EvacueeID;265;Triage Status;G;EvacueeID;266;Triage Status;G;EvacueeID;268;Triage Status;G;EvacueeID;272;Triage Status;G;EvacueeID;273;Triage Status;G;EvacueeID;274;Triage Status;G;EvacueeID;346;Triage Status;G;EvacueeID;352;Triage Status;G;EvacueeID;356;Triage Status;G;EvacueeID;368;Triage Status;G;EvacueeID;378;Triage Status;G;EvacueeID;379;Triage Status;G;EvacueeID;380;Triage Status;G;EvacueeID;381;Triage Status;G;EvacueeID;382;Triage Status;G;EvacueeID;387;Triage Status;G;EvacueeID;402;Triage Status;G;EvacueeID;411;Triage Status;G;EvacueeID;414;Triage Status;G;EvacueeID;417;Triage Status;G;EvacueeID;418;Triage Status;G;EvacueeID;419;Triage Status;G;EvacueeID;420;Triage Status;G;EvacueeID;423;Triage Status;G;EvacueeID;426;Triage Status;G;EvacueeID;427;Triage Status;G;EvacueeID;27;Triage Status;G;EvacueeID;429;Triage Status;G;EvacueeID;438;Triage Status;G;EvacueeID;467;Triage Status;G;EvacueeID;469;Triage Status;G;EvacueeID;470;Triage Status;G;EvacueeID;472;Triage Status;G;EvacueeID;474;Triage Status;G;EvacueeID;475;Triage Status;G;EvacueeID;476;Triage Status;G;EvacueeID;5;Triage Status;G;EvacueeID;9;Triage Status;W;EvacueeID;10;Triage Status;W;EvacueeID;11;Triage Status;W;EvacueeID;17;Triage Status;G;EvacueeID;25;Triage Status;W;EvacueeID;26;Triage Status;W;EvacueeID;30;Triage Status;G;EvacueeID;43;Triage Status;G;EvacueeID;65;Triage Status;G;EvacueeID;7;Triage Status;W;EvacueeID;21;Triage Status;W;EvacueeID;31;Triage Status;W;EvacueeID;37;Triage Status;W;EvacueeID;38;Triage Status;W;EvacueeID;48;Triage Status;W;EvacueeID;50;Triage Status;W;EvacueeID;55;Triage Status;W;EvacueeID;58;Triage Status;W;EvacueeID;62;Triage Status;W;EvacueeID;29;Triage Status;W;EvacueeID;39;Triage Status;W;EvacueeID;45;Triage Status;W;EvacueeID;46;Triage Status;W;EvacueeID;53;Triage Status;W;EvacueeID;57;Triage Status;G;EvacueeID;59;Triage Status;W;EvacueeID;69;Triage Status;W;EvacueeID;82;Triage Status;W;EvacueeID;110;Triage Status;G;Lives Saved;110
4770,567,evacuee,outFOL,Evacuee 39 in triage category W is not assigned a helicopter
4770,567,evacuee,,Evacuee;39;in triage state;W;is at the FOL
4770,777,evacuee,outFOL,Evacuee 110 in triage category G is not assigned a helicopter
4770,777,evacuee,,Evacuee;110;in triage state;G;is at the FOL
4770,801,evacuee,outFOL,Evacuee 29 in triage category W is not assigned a helicopter
4770,801,evacuee,,Evacuee;29;in triage state;W;is at the FOL
4770,864,evacuee,outFOL,Evacuee 82 in triage category W is not assigned a helicopter
4770,864,evacuee,,Evacuee;82;in triage state;W;is at the FOL
4770,999,evacuee,outFOL,Evacuee 46 in triage category W is not assigned a helicopter
4770,999,evacuee,,Evacuee;46;in triage state;W;is at the FOL
4770,1002,evacuee,outFOL,Evacuee 53 in triage category W is not assigned a helicopter
4770,1002,evacuee,,Evacuee;53;in triage state;W;is at the FOL
4770,1140,evacuee,outFOL,Evacuee 57 in triage category G is not assigned a helicopter
4770,1140,evacuee,,Evacuee;57;in triage state;G;is at the FOL
4770,1149,evacuee,outFOL,Evacuee 45 in triage category W is not assigned a helicopter
4770,1149,evacuee,,Evacuee;45;in triage state;W;is at the FOL
4770,1399,evacuee,outFOL,Evacuee 69 in triage category W is not assigned a helicopter
4770,1399,evacuee,,Evacuee;69;in triage state;W;is at the FOL
4770,1489,evacuee,outFOL,Evacuee 59 in triage category W is not assigned a helicopter
4770,1489,evacuee,,Evacuee;59;in triage state;W;is at the FOL
4770,219,FOL,,;EvacueeID;120;Triage Status;G;EvacueeID;124;Triage Status;G;EvacueeID;126;Triage Status;G;EvacueeID;129;Triage Status;G;EvacueeID;131;Triage Status;G;EvacueeID;135;Triage Status;G;EvacueeID;137;Triage Status;G;EvacueeID;138;Triage Status;G;EvacueeID;142;Triage Status;G;EvacueeID;144;Triage Status;G;EvacueeID;147;Triage Status;G;EvacueeID;158;Triage Status;G;EvacueeID;162;Triage Status;G;EvacueeID;163;Triage Status;G;EvacueeID;166;Triage Status;G;EvacueeID;178;Triage Status;G;EvacueeID;179;Triage Status;G;EvacueeID;181;Triage Status;G;EvacueeID;182;Triage Status;G;EvacueeID;185;Triage Status;G;EvacueeID;186;Triage Status;G;EvacueeID;187;Triage Status;G;EvacueeID;189;Triage Status;G;EvacueeID;191;Triage Status;G;EvacueeID;207;Triage Status;G;EvacueeID;209;Triage Status;G;EvacueeID;211;Triage Status;G;EvacueeID;213;Triage Status;G;EvacueeID;214;Triage Status;G;EvacueeID;216;Triage Status;G;EvacueeID;217;Triage Status;G;EvacueeID;228;Triage Status;G;EvacueeID;234;Triage Status;G;EvacueeID;239;Triage Status;G;EvacueeID;241;Triage Status;G;EvacueeID;242;Triage Status;G;EvacueeID;243;Triage Status;G;EvacueeID;244;Triage Status;G;EvacueeID;245;Triage Status;G;EvacueeID;246;Triage Status;G;EvacueeID;247;Triage Status;G;EvacueeID;248;Triage Status;G;EvacueeID;249;Triage Status;G;EvacueeID;253;Triage Status;G;EvacueeID;265;Triage Status;G;EvacueeID;266;Triage Status;G;EvacueeID;268;Triage Status;G;EvacueeID;272;Triage Status;G;EvacueeID;273;Triage Status;G;EvacueeID;274;Triage Status;G;EvacueeID;346;Triage Status;G;EvacueeID;352;Triage Status;G;EvacueeID;356;Triage Status;G;EvacueeID;368;Triage Status;G;EvacueeID;378;Triage Status;G;EvacueeID;379;Triage Status;G;EvacueeID;380;Triage Status;G;EvacueeID;381;Triage Status;G;EvacueeID;382;Triage Status;G;EvacueeID;387;Triage Status;G;EvacueeID;402;Triage Status;G;EvacueeID;411;Triage Status;G;EvacueeID;414;Triage Status;G;EvacueeID;417;Triage Status;G;EvacueeID;418;Triage Status;G;EvacueeID;419;Triage Status;G;EvacueeID;420;Triage Status;G;EvacueeID;423;Triage Status;G;EvacueeID;426;Triage Status;G;EvacueeID;427;Triage Status;G;EvacueeID;27;Triage Status;G;EvacueeID;429;Triage Status;G;EvacueeID;438;Triage Status;G;EvacueeID;467;Triage Status;G;EvacueeID;469;Triage Status;G;EvacueeID;470;Triage Status;G;EvacueeID;472;Triage Status;G;EvacueeID;474;Triage Status;G;EvacueeID;475;Triage Status;G;EvacueeID;476;Triage Status;G;EvacueeID;5;Triage Status;G;EvacueeID;9;Triage Status;W;EvacueeID;10;Triage Status;W;EvacueeID;11;Triage Status;W;EvacueeID;17;Triage Status;G;EvacueeID;25;Triage Status;W;EvacueeID;26;Triage Status;W;EvacueeID;30;Triage Status;G;EvacueeID;43;Triage Status;G;EvacueeID;65;Triage Status;G;EvacueeID;7;Triage Status;W;EvacueeID;21;Triage Status;W;EvacueeID;31;Triage Status;W;EvacueeID;37;Triage Status;W;EvacueeID;38;Triage Status;W;EvacueeID;48;Triage Status;W;EvacueeID;50;Triage Status;W;EvacueeID;55;Triage Status;W;EvacueeID;58;Triage Status;W;EvacueeID;62;Triage Status;W;EvacueeID;29;Triage Status;W;EvacueeID;39;Triage Status;W;EvacueeID;45;Triage Status;W;EvacueeID;46;Triage Status;W;EvacueeID;53;Triage Status;W;EvacueeID;57;Triage Status;G;EvacueeID;59;Triage Status;W;EvacueeID;69;Triage Status;W;EvacueeID;82;Triage Status;W;EvacueeID;110;Triage Status;G;Lives Saved;110
4780.99,3,evacueeManager,,OFF SHIP: White;6;Green;0;Yellow;2;Red;0;Black;332;ON SHIP: White;18;Green;32;Yellow;0;Red;0;Evacuees to Transfer;
4780.99,1237,evacuee,outES,Evacuee 161 in triage category R is not assigned a helicopter
4780.99,1237,evacuee,,Evacuee;161;in triage state;B;is at the evacuation site
4785,1153,helicopter,,Helicopter;1;Is going to the evacuation site;;and has;0;spots taken
4786.74,3,evacueeManager,,OFF SHIP: White;6;Green;0;Yellow;1;Red;1;Black;332;ON SHIP: White;18;Green;32;Yellow;0;Red;0;Evacuees to Transfer;
4786.74,1369,evacuee,outES,Evacuee 201 in triage category Y is not assigned a helicopter
4786.74,1369,evacuee,,Evacuee;201;in triage state;R;is at the evacuation site
4802.5,3,evacueeManager,,OFF SHIP: White;6;Green;0;Yellow;1;Red;1;Black;332;ON SHIP: White;19;Green;31;Yellow;0;Red;0;Evacuees to Transfer;
4802.5,639,evacuee,outES,Evacuee 80 in triage category G is told to board the coast guard ship
4802.5,639,evacuee,,Evacuee;80;in triage state;W;is on board the Coast Guard Ship
4860,5,helicopterQueue,,1;Helos are waiting to land;HeloID;1
4860,1153,helicopter,outES,Helicopter 1 is evacuating people1
4860,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
4860,4,helipadManager,,;No helos are at ES
4860,5,helicopterQueue,outHM,Helicopter 1 is evacuating people1
4860,5,helicopterQueue,outHelo,Helicopter 1 is evacuating people1
4860,5,helicopterQueue,,;No helos are waiting to land
4860,1152,filterES,,Helicopter;1;is evacuating people
4860,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;1;Red;0;Black;332;ON SHIP: White;19;Green;31;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;85;HeloID;1;OnShip;0;Triage Status;W;EvacueeID;100;HeloID;1;OnShip;0;Triage Status;W;EvacueeID;101;HeloID;1;OnShip;0;Triage Status;W;EvacueeID;103;HeloID;1;OnShip;0;Triage Status;W;EvacueeID;111;HeloID;1;OnShip;0;Triage Status;W;EvacueeID;118;HeloID;1;OnShip;0;Triage Status;W;EvacueeID;201;HeloID;1;OnShip;0;Triage Status;R
4860,4,helipadManager,outEM,Helicopter 1 is evacuating people1
4860,4,helipadManager,,Helo;1;is at the ES
4860,1152,filterES,out,Helicopter 1 is evacuating people1
4860,1152,filterES,,
4860,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
4860,3,evacueeManager,outEvac,Evacuee 85 in triage category W is assigned helicopter 1
4860,3,evacueeManager,outEvac,Evacuee 100 in triage category W is assigned helicopter 1
4860,3,evacueeManager,outEvac,Evacuee 101 in triage category W is assigned helicopter 1
4860,3,evacueeManager,outEvac,Evacuee 103 in triage category W is assigned helicopter 1
4860,3,evacueeManager,outEvac,Evacuee 111 in triage category W is assigned helicopter 1
4860,3,evacueeManager,outEvac,Evacuee 118 in triage category W is assigned helicopter 1
4860,3,evacueeManager,outEvac,Evacuee 201 in triage category R is assigned helicopter 1
4860,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;1;Red;0;Black;332;ON SHIP: White;19;Green;31;Yellow;0;Red;0;Evacuees to Transfer;
4860,7,filterLoc,,
4860,10,filterLoc,,
4860,13,filterLoc,,
4860,16,filterLoc,,
4860,19,filterLoc,,
4860,22,filterLoc,,
4860,25,filterLoc,,
4860,28,filterLoc,,
4860,31,filterLoc,,
4860,34,filterLoc,,
4860,37,filterLoc,,
4860,40,filterLoc,,
4860,43,filterLoc,,
4860,46,filterLoc,,
4860,49,filterLoc,,
4860,52,filterLoc,,
4860,55,filterLoc,,
4860,58,filterLoc,,
4860,61,filterLoc,,
4860,64,filterLoc,,
4860,67,filterLoc,,
4860,70,filterLoc,,
4860,73,filterLoc,,
4860,76,filterLoc,,
4860,79,filterLoc,,
4860,82,filterLoc,,
4860,85,filterLoc,,
4860,88,filterLoc,,
4860,91,filterLoc,,
4860,94,filterLoc,,
4860,97,filterLoc,,
4860,100,filterLoc,,
4860,103,filterLoc,,
4860,106,filterLoc,,
4860,109,filterLoc,,
4860,112,filterLoc,,
4860,115,filterLoc,,
4860,118,filterLoc,,
4860,121,filterLoc,,
4860,124,filterLoc,,
4860,127,filterLoc,,
4860,130,filterLoc,,
4860,133,filterLoc,,
4860,136,filterLoc,,
4860,139,filterLoc,,
4860,142,filterLoc,,
4860,145,filterLoc,,
4860,148,filterLoc,,
4860,151,filterLoc,,
4860,154,filterLoc,,
4860,157,filterLoc,,
4860,160,filterLoc,,
4860,163,filterLoc,,
4860,166,filterLoc,,
4860,169,filterLoc,,
4860,172,filterLoc,,
4860,175,filterLoc,,
4860,178,filterLoc,,
4860,181,filterLoc,,
4860,184,filterLoc,,
4860,187,filterLoc,,
4860,190,filterLoc,,
4860,193,filterLoc,,
4860,196,filterLoc,,
4860,199,filterLoc,,
4860,202,filterLoc,,
4860,205,filterLoc,,
4860,208,filterLoc,,
4860,211,filterLoc,,
4860,214,filterLoc,,
4860,217,filterLoc,,
4860,221,filterLoc,,
4860,224,filterLoc,,
4860,227,filterLoc,,
4860,230,filterLoc,,
4860,233,filterLoc,,
4860,236,filterLoc,,
4860,239,filterLoc,,
4860,242,filterLoc,,
4860,245,filterLoc,,
4860,248,filterLoc,,
4860,251,filterLoc,,
4860,254,filterLoc,,
4860,257,filterLoc,,
4860,260,filterLoc,,
4860,263,filterLoc,,
4860,266,filterLoc,,
4860,269,filterLoc,,
4860,272,filterLoc,,
4860,275,filterLoc,,
4860,278,filterLoc,,
4860,281,filterLoc,,
4860,284,filterLoc,,
4860,287,filterLoc,,
4860,290,filterLoc,,
4860,293,filterLoc,,
4860,296,filterLoc,,
4860,299,filterLoc,,
4860,302,filterLoc,,
4860,305,filterLoc,,
4860,308,filterLoc,,
4860,311,filterLoc,,
4860,314,filterLoc,,
4860,317,filterLoc,,
4860,320,filterLoc,,
4860,323,filterLoc,,
4860,326,filterLoc,,
4860,329,filterLoc,,
4860,332,filterLoc,,
4860,335,filterLoc,,
4860,338,filterLoc,,
4860,341,filterLoc,,
4860,344,filterLoc,,
4860,347,filterLoc,,
4860,350,filterLoc,,
4860,353,filterLoc,,
4860,356,filterLoc,,
4860,359,filterLoc,,
4860,362,filterLoc,,
4860,365,filterLoc,,
4860,368,filterLoc,,
4860,371,filterLoc,,
4860,374,filterLoc,,
4860,377,filterLoc,,
4860,380,filterLoc,,
4860,383,filterLoc,,
4860,386,filterLoc,,
4860,389,filterLoc,,
4860,392,filterLoc,,
4860,395,filterLoc,,
4860,398,filterLoc,,
4860,401,filterLoc,,
4860,404,filterLoc,,
4860,407,filterLoc,,
4860,410,filterLoc,,
4860,413,filterLoc,,
4860,416,filterLoc,,
4860,419,filterLoc,,
4860,422,filterLoc,,
4860,425,filterLoc,,
4860,428,filterLoc,,
4860,431,filterLoc,,
4860,434,filterLoc,,
4860,437,filterLoc,,
4860,440,filterLoc,,
4860,443,filterLoc,,
4860,446,filterLoc,,
4860,449,filterLoc,,
4860,452,filterLoc,,
4860,455,filterLoc,,
4860,458,filterLoc,,
4860,461,filterLoc,,
4860,464,filterLoc,,
4860,467,filterLoc,,
4860,470,filterLoc,,
4860,473,filterLoc,,
4860,476,filterLoc,,
4860,479,filterLoc,,
4860,482,filterLoc,,
4860,485,filterLoc,,
4860,488,filterLoc,,
4860,491,filterLoc,,
4860,494,filterLoc,,;Evacuee;118;in triage category;W;is entering helicopter;1
4860,497,filterLoc,,
4860,500,filterLoc,,
4860,503,filterLoc,,
4860,506,filterLoc,,
4860,509,filterLoc,,
4860,512,filterLoc,,
4860,515,filterLoc,,
4860,518,filterLoc,,
4860,521,filterLoc,,
4860,524,filterLoc,,
4860,527,filterLoc,,
4860,530,filterLoc,,
4860,533,filterLoc,,
4860,536,filterLoc,,
4860,539,filterLoc,,
4860,542,filterLoc,,
4860,545,filterLoc,,
4860,548,filterLoc,,
4860,551,filterLoc,,
4860,554,filterLoc,,
4860,557,filterLoc,,;Evacuee;103;in triage category;W;is entering helicopter;1
4860,560,filterLoc,,
4860,563,filterLoc,,;Evacuee;111;in triage category;W;is entering helicopter;1
4860,566,filterLoc,,
4860,569,filterLoc,,
4860,572,filterLoc,,
4860,575,filterLoc,,;Evacuee;101;in triage category;W;is entering helicopter;1
4860,578,filterLoc,,
4860,581,filterLoc,,
4860,584,filterLoc,,
4860,587,filterLoc,,
4860,590,filterLoc,,
4860,593,filterLoc,,
4860,596,filterLoc,,
4860,599,filterLoc,,
4860,602,filterLoc,,
4860,605,filterLoc,,
4860,608,filterLoc,,
4860,611,filterLoc,,
4860,614,filterLoc,,
4860,617,filterLoc,,
4860,620,filterLoc,,
4860,623,filterLoc,,
4860,626,filterLoc,,
4860,629,filterLoc,,
4860,632,filterLoc,,
4860,635,filterLoc,,
4860,638,filterLoc,,
4860,641,filterLoc,,
4860,644,filterLoc,,
4860,647,filterLoc,,
4860,650,filterLoc,,
4860,653,filterLoc,,
4860,656,filterLoc,,
4860,659,filterLoc,,
4860,662,filterLoc,,
4860,665,filterLoc,,
4860,668,filterLoc,,
4860,671,filterLoc,,
4860,674,filterLoc,,
4860,677,filterLoc,,
4860,680,filterLoc,,
4860,683,filterLoc,,
4860,686,filterLoc,,
4860,689,filterLoc,,
4860,692,filterLoc,,
4860,695,filterLoc,,
4860,698,filterLoc,,
4860,701,filterLoc,,
4860,704,filterLoc,,
4860,707,filterLoc,,
4860,710,filterLoc,,
4860,713,filterLoc,,
4860,716,filterLoc,,
4860,719,filterLoc,,
4860,722,filterLoc,,
4860,725,filterLoc,,
4860,728,filterLoc,,
4860,731,filterLoc,,
4860,734,filterLoc,,
4860,737,filterLoc,,
4860,740,filterLoc,,
4860,743,filterLoc,,
4860,746,filterLoc,,
4860,749,filterLoc,,
4860,752,filterLoc,,
4860,755,filterLoc,,
4860,758,filterLoc,,
4860,761,filterLoc,,
4860,764,filterLoc,,
4860,767,filterLoc,,
4860,770,filterLoc,,
4860,773,filterLoc,,
4860,776,filterLoc,,
4860,779,filterLoc,,
4860,782,filterLoc,,
4860,785,filterLoc,,
4860,788,filterLoc,,
4860,791,filterLoc,,
4860,794,filterLoc,,
4860,797,filterLoc,,;Evacuee;100;in triage category;W;is entering helicopter;1
4860,800,filterLoc,,
4860,803,filterLoc,,
4860,806,filterLoc,,
4860,809,filterLoc,,;Evacuee;85;in triage category;W;is entering helicopter;1
4860,812,filterLoc,,
4860,815,filterLoc,,
4860,818,filterLoc,,
4860,821,filterLoc,,
4860,824,filterLoc,,
4860,827,filterLoc,,
4860,830,filterLoc,,
4860,833,filterLoc,,
4860,836,filterLoc,,
4860,839,filterLoc,,
4860,842,filterLoc,,
4860,845,filterLoc,,
4860,848,filterLoc,,
4860,851,filterLoc,,
4860,854,filterLoc,,
4860,857,filterLoc,,
4860,860,filterLoc,,
4860,863,filterLoc,,
4860,866,filterLoc,,
4860,869,filterLoc,,
4860,872,filterLoc,,
4860,875,filterLoc,,
4860,878,filterLoc,,
4860,881,filterLoc,,
4860,884,filterLoc,,
4860,887,filterLoc,,
4860,890,filterLoc,,
4860,893,filterLoc,,
4860,896,filterLoc,,
4860,899,filterLoc,,
4860,902,filterLoc,,
4860,905,filterLoc,,
4860,908,filterLoc,,
4860,911,filterLoc,,
4860,914,filterLoc,,
4860,917,filterLoc,,
4860,920,filterLoc,,
4860,923,filterLoc,,
4860,926,filterLoc,,
4860,929,filterLoc,,
4860,932,filterLoc,,
4860,935,filterLoc,,
4860,938,filterLoc,,
4860,941,filterLoc,,
4860,944,filterLoc,,
4860,947,filterLoc,,
4860,950,filterLoc,,
4860,953,filterLoc,,
4860,956,filterLoc,,
4860,959,filterLoc,,
4860,962,filterLoc,,
4860,965,filterLoc,,
4860,968,filterLoc,,
4860,971,filterLoc,,
4860,974,filterLoc,,
4860,977,filterLoc,,
4860,980,filterLoc,,
4860,983,filterLoc,,
4860,986,filterLoc,,
4860,989,filterLoc,,
4860,992,filterLoc,,
4860,995,filterLoc,,
4860,998,filterLoc,,
4860,1001,filterLoc,,
4860,1004,filterLoc,,
4860,1007,filterLoc,,
4860,1010,filterLoc,,
4860,1013,filterLoc,,
4860,1016,filterLoc,,
4860,1019,filterLoc,,
4860,1022,filterLoc,,
4860,1025,filterLoc,,
4860,1028,filterLoc,,
4860,1031,filterLoc,,
4860,1034,filterLoc,,
4860,1037,filterLoc,,
4860,1040,filterLoc,,
4860,1043,filterLoc,,
4860,1046,filterLoc,,
4860,1049,filterLoc,,
4860,1052,filterLoc,,
4860,1055,filterLoc,,
4860,1058,filterLoc,,
4860,1061,filterLoc,,
4860,1064,filterLoc,,
4860,1067,filterLoc,,
4860,1070,filterLoc,,
4860,1073,filterLoc,,
4860,1076,filterLoc,,
4860,1079,filterLoc,,
4860,1082,filterLoc,,
4860,1085,filterLoc,,
4860,1088,filterLoc,,
