time,model_id,model_name,port_name,data
5580,1392,filterLoc,,
5580,1395,filterLoc,,
5580,1398,filterLoc,,
5580,1401,filterLoc,,
5580,1404,filterLoc,,
5580,1407,filterLoc,,
5580,1410,filterLoc,,
5580,1413,filterLoc,,
5580,1416,filterLoc,,
5580,1419,filterLoc,,
5580,1422,filterLoc,,
5580,1425,filterLoc,,
5580,1428,filterLoc,,
5580,1431,filterLoc,,
5580,1434,filterLoc,,
5580,1437,filterLoc,,
5580,1440,filterLoc,,
5580,1443,filterLoc,,
5580,1446,filterLoc,,
5580,1449,filterLoc,,
5580,1452,filterLoc,,
5580,1455,filterLoc,,
5580,1458,filterLoc,,
5580,1461,filterLoc,,
5580,1464,filterLoc,,
5580,1467,filterLoc,,
5580,1470,filterLoc,,
5580,1473,filterLoc,,
5580,1476,filterLoc,,
5580,1479,filterLoc,,
5580,1482,filterLoc,,
5580,1485,filterLoc,,
5580,1488,filterLoc,,
5580,1491,filterLoc,,
5580,1494,filterLoc,,
5580,1497,filterLoc,,
5580,1500,filterLoc,,
5580,1503,filterLoc,,
5580,1506,filterLoc,,
5580,1509,filterLoc,,
5580,752,filterLoc,out,Evacuee 9 in triage category W is assigned helicopter 1
5580,752,filterLoc,,
5580,753,evacuee,,Evacuee;9;in triage state;W;is entering helicopter;1
5580,755,filterLoc,out,Evacuee 25 in triage category W is assigned helicopter 1
5580,755,filterLoc,,
5580,756,evacuee,,Evacuee;25;in triage state;W;is entering helicopter;1
5580,758,filterLoc,out,Evacuee 334 in triage category G is assigned helicopter 1
5580,758,filterLoc,,
5580,759,evacuee,,Evacuee;334;in triage state;G;is entering helicopter;1
5580,950,filterLoc,out,Evacuee 37 in triage category W is assigned helicopter 1
5580,950,filterLoc,,
5580,951,evacuee,,Evacuee;37;in triage state;W;is entering helicopter;1
5580,968,filterLoc,out,Evacuee 61 in triage category W is assigned helicopter 1
5580,968,filterLoc,,
5580,969,evacuee,,Evacuee;61;in triage state;W;is entering helicopter;1
5580,971,filterLoc,out,Evacuee 52 in triage category W is assigned helicopter 1
5580,971,filterLoc,,
5580,972,evacuee,,Evacuee;52;in triage state;W;is entering helicopter;1
5580,974,filterLoc,out,Evacuee 41 in triage category W is assigned helicopter 1
5580,974,filterLoc,,
5580,975,evacuee,,Evacuee;41;in triage state;W;is entering helicopter;1
5580,1118,filterLoc,out,Evacuee 63 in triage category W is assigned helicopter 1
5580,1118,filterLoc,,
5580,1119,evacuee,,Evacuee;63;in triage state;W;is entering helicopter;1
5580,1124,filterLoc,out,Evacuee 47 in triage category W is assigned helicopter 1
5580,1124,filterLoc,,
5580,1125,evacuee,,Evacuee;47;in triage state;W;is entering helicopter;1
5580,1127,filterLoc,out,Evacuee 56 in triage category W is assigned helicopter 1
5580,1127,filterLoc,,
5580,1128,evacuee,,Evacuee;56;in triage state;W;is entering helicopter;1
5580,753,evacuee,outHelo,Evacuee 9 in triage category W is assigned helicopter 1
5580,753,evacuee,,Evacuee;9;in triage state;W;is in helicopter;1
5580,756,evacuee,outHelo,Evacuee 25 in triage category W is assigned helicopter 1
5580,756,evacuee,,Evacuee;25;in triage state;W;is in helicopter;1
5580,759,evacuee,outHelo,Evacuee 334 in triage category G is assigned helicopter 1
5580,759,evacuee,,Evacuee;334;in triage state;G;is in helicopter;1
5580,951,evacuee,outHelo,Evacuee 37 in triage category W is assigned helicopter 1
5580,951,evacuee,,Evacuee;37;in triage state;W;is in helicopter;1
5580,969,evacuee,outHelo,Evacuee 61 in triage category W is assigned helicopter 1
5580,969,evacuee,,Evacuee;61;in triage state;W;is in helicopter;1
5580,972,evacuee,outHelo,Evacuee 52 in triage category W is assigned helicopter 1
5580,972,evacuee,,Evacuee;52;in triage state;W;is in helicopter;1
5580,975,evacuee,outHelo,Evacuee 41 in triage category W is assigned helicopter 1
5580,975,evacuee,,Evacuee;41;in triage state;W;is in helicopter;1
5580,1119,evacuee,outHelo,Evacuee 63 in triage category W is assigned helicopter 1
5580,1119,evacuee,,Evacuee;63;in triage state;W;is in helicopter;1
5580,1125,evacuee,outHelo,Evacuee 47 in triage category W is assigned helicopter 1
5580,1125,evacuee,,Evacuee;47;in triage state;W;is in helicopter;1
5580,1128,evacuee,outHelo,Evacuee 56 in triage category W is assigned helicopter 1
5580,1128,evacuee,,Evacuee;56;in triage state;W;is in helicopter;1
5580,1151,filterEvac,,;Evacuee;9;in triage category;W;is entering helicopter;1;Evacuee;25;in triage category;W;is entering helicopter;1;Evacuee;37;in triage category;W;is entering helicopter;1;Evacuee;41;in triage category;W;is entering helicopter;1;Evacuee;47;in triage category;W;is entering helicopter;1;Evacuee;52;in triage category;W;is entering helicopter;1;Evacuee;56;in triage category;W;is entering helicopter;1;Evacuee;61;in triage category;W;is entering helicopter;1;Evacuee;63;in triage category;W;is entering helicopter;1;Evacuee;334;in triage category;G;is entering helicopter;1
5580,1151,filterEvac,out,Evacuee 9 in triage category W is assigned helicopter 1
5580,1151,filterEvac,out,Evacuee 25 in triage category W is assigned helicopter 1
5580,1151,filterEvac,out,Evacuee 37 in triage category W is assigned helicopter 1
5580,1151,filterEvac,out,Evacuee 41 in triage category W is assigned helicopter 1
5580,1151,filterEvac,out,Evacuee 47 in triage category W is assigned helicopter 1
5580,1151,filterEvac,out,Evacuee 52 in triage category W is assigned helicopter 1
5580,1151,filterEvac,out,Evacuee 56 in triage category W is assigned helicopter 1
5580,1151,filterEvac,out,Evacuee 61 in triage category W is assigned helicopter 1
5580,1151,filterEvac,out,Evacuee 63 in triage category W is assigned helicopter 1
5580,1151,filterEvac,out,Evacuee 334 in triage category G is assigned helicopter 1
5580,1151,filterEvac,,
5580,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;10;spots taken
5595,4,helipadManager,outHelo,Helicopter 1 is evacuating people1
5595,4,helipadManager,,;No helos are at ES
5595,1152,filterES,,Helicopter;1;is evacuating people
5595,4,helipadManager,outHQ,0
5595,4,helipadManager,,;No helos are at ES
5595,5,helicopterQueue,,;No helos are waiting to land
5595,1152,filterES,out,Helicopter 1 is evacuating people1
5595,1152,filterES,,
5595,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;10;spots taken
5595,5,helicopterQueue,,;No helos are waiting to land
5595,1153,helicopter,,Helicopter;1;is returning to the FOL;;and has;10;spots taken
5670,7,filterLoc,,
5670,10,filterLoc,,
5670,13,filterLoc,,
5670,16,filterLoc,,
5670,19,filterLoc,,
5670,22,filterLoc,,
5670,25,filterLoc,,
5670,28,filterLoc,,
5670,31,filterLoc,,
5670,34,filterLoc,,
5670,37,filterLoc,,
5670,40,filterLoc,,
5670,43,filterLoc,,
5670,46,filterLoc,,
5670,49,filterLoc,,
5670,52,filterLoc,,
5670,55,filterLoc,,
5670,58,filterLoc,,
5670,61,filterLoc,,
5670,64,filterLoc,,
5670,67,filterLoc,,
5670,70,filterLoc,,
5670,73,filterLoc,,
5670,76,filterLoc,,
5670,79,filterLoc,,
5670,82,filterLoc,,
5670,85,filterLoc,,
5670,88,filterLoc,,
5670,91,filterLoc,,
5670,94,filterLoc,,
5670,97,filterLoc,,
5670,100,filterLoc,,
5670,103,filterLoc,,
5670,106,filterLoc,,
5670,109,filterLoc,,
5670,112,filterLoc,,
5670,115,filterLoc,,
5670,118,filterLoc,,
5670,121,filterLoc,,
5670,124,filterLoc,,
5670,127,filterLoc,,
5670,130,filterLoc,,
5670,133,filterLoc,,
5670,136,filterLoc,,
5670,139,filterLoc,,
5670,142,filterLoc,,
5670,145,filterLoc,,
5670,148,filterLoc,,
5670,151,filterLoc,,
5670,154,filterLoc,,
5670,157,filterLoc,,
5670,160,filterLoc,,
5670,163,filterLoc,,
5670,166,filterLoc,,
5670,169,filterLoc,,
5670,172,filterLoc,,
5670,175,filterLoc,,
5670,178,filterLoc,,
5670,181,filterLoc,,
5670,184,filterLoc,,
5670,187,filterLoc,,
5670,190,filterLoc,,
5670,193,filterLoc,,
5670,196,filterLoc,,
5670,199,filterLoc,,
5670,202,filterLoc,,
5670,205,filterLoc,,
5670,208,filterLoc,,
5670,211,filterLoc,,
5670,214,filterLoc,,
5670,217,filterLoc,,
5670,221,filterLoc,,
5670,224,filterLoc,,
5670,227,filterLoc,,
5670,230,filterLoc,,
5670,233,filterLoc,,
5670,236,filterLoc,,
5670,239,filterLoc,,
5670,242,filterLoc,,
5670,245,filterLoc,,
5670,248,filterLoc,,
5670,251,filterLoc,,
5670,254,filterLoc,,
5670,257,filterLoc,,
5670,260,filterLoc,,
5670,263,filterLoc,,
5670,266,filterLoc,,
5670,269,filterLoc,,
5670,272,filterLoc,,
5670,275,filterLoc,,
5670,278,filterLoc,,
5670,281,filterLoc,,
5670,284,filterLoc,,
5670,287,filterLoc,,
5670,290,filterLoc,,
5670,293,filterLoc,,
5670,296,filterLoc,,
5670,299,filterLoc,,
5670,302,filterLoc,,
5670,305,filterLoc,,
5670,308,filterLoc,,
5670,311,filterLoc,,
5670,314,filterLoc,,
5670,317,filterLoc,,
5670,320,filterLoc,,
5670,323,filterLoc,,
5670,326,filterLoc,,
5670,329,filterLoc,,
5670,332,filterLoc,,
5670,335,filterLoc,,
5670,338,filterLoc,,
5670,341,filterLoc,,
5670,344,filterLoc,,
5670,347,filterLoc,,
5670,350,filterLoc,,
5670,353,filterLoc,,
5670,356,filterLoc,,
5670,359,filterLoc,,
5670,362,filterLoc,,
5670,365,filterLoc,,
5670,368,filterLoc,,
5670,371,filterLoc,,
5670,374,filterLoc,,
5670,377,filterLoc,,
5670,380,filterLoc,,
5670,383,filterLoc,,
5670,386,filterLoc,,
5670,389,filterLoc,,
5670,392,filterLoc,,
5670,395,filterLoc,,
5670,398,filterLoc,,
5670,401,filterLoc,,
5670,404,filterLoc,,
5670,407,filterLoc,,
5670,410,filterLoc,,
5670,413,filterLoc,,
5670,416,filterLoc,,
5670,419,filterLoc,,
5670,422,filterLoc,,
5670,425,filterLoc,,
5670,428,filterLoc,,
5670,431,filterLoc,,
5670,434,filterLoc,,
5670,437,filterLoc,,
5670,440,filterLoc,,
5670,443,filterLoc,,
5670,446,filterLoc,,
5670,449,filterLoc,,
5670,452,filterLoc,,
5670,455,filterLoc,,
5670,458,filterLoc,,
5670,461,filterLoc,,
5670,464,filterLoc,,
5670,467,filterLoc,,
5670,470,filterLoc,,
5670,473,filterLoc,,
5670,476,filterLoc,,
5670,479,filterLoc,,
5670,482,filterLoc,,
5670,485,filterLoc,,
5670,488,filterLoc,,
5670,491,filterLoc,,
5670,494,filterLoc,,
5670,497,filterLoc,,
5670,500,filterLoc,,
5670,503,filterLoc,,
5670,506,filterLoc,,
5670,509,filterLoc,,
5670,512,filterLoc,,
5670,515,filterLoc,,
5670,518,filterLoc,,
5670,521,filterLoc,,
5670,524,filterLoc,,
5670,527,filterLoc,,
5670,530,filterLoc,,
5670,533,filterLoc,,
5670,536,filterLoc,,
5670,539,filterLoc,,
5670,542,filterLoc,,
5670,545,filterLoc,,
5670,548,filterLoc,,
5670,551,filterLoc,,
5670,554,filterLoc,,
5670,557,filterLoc,,
5670,560,filterLoc,,
5670,563,filterLoc,,
5670,566,filterLoc,,
5670,569,filterLoc,,
5670,572,filterLoc,,
5670,575,filterLoc,,
5670,578,filterLoc,,
5670,581,filterLoc,,
5670,584,filterLoc,,
5670,587,filterLoc,,
5670,590,filterLoc,,
5670,593,filterLoc,,
5670,596,filterLoc,,
5670,599,filterLoc,,
5670,602,filterLoc,,
5670,605,filterLoc,,
5670,608,filterLoc,,
5670,611,filterLoc,,
5670,614,filterLoc,,
5670,617,filterLoc,,
5670,620,filterLoc,,
5670,623,filterLoc,,
5670,626,filterLoc,,
5670,629,filterLoc,,
5670,632,filterLoc,,
5670,635,filterLoc,,
5670,638,filterLoc,,
5670,641,filterLoc,,
5670,644,filterLoc,,
5670,647,filterLoc,,
5670,650,filterLoc,,
5670,653,filterLoc,,
5670,656,filterLoc,,
5670,659,filterLoc,,
5670,662,filterLoc,,
5670,665,filterLoc,,
5670,668,filterLoc,,
5670,671,filterLoc,,
5670,674,filterLoc,,
5670,677,filterLoc,,
5670,680,filterLoc,,
5670,683,filterLoc,,
5670,686,filterLoc,,
5670,689,filterLoc,,
5670,692,filterLoc,,
5670,695,filterLoc,,
5670,698,filterLoc,,
5670,701,filterLoc,,
5670,704,filterLoc,,
5670,707,filterLoc,,
5670,710,filterLoc,,
5670,713,filterLoc,,
5670,716,filterLoc,,
5670,719,filterLoc,,
5670,722,filterLoc,,
5670,725,filterLoc,,
5670,728,filterLoc,,
5670,731,filterLoc,,
5670,734,filterLoc,,
5670,737,filterLoc,,
5670,740,filterLoc,,
5670,743,filterLoc,,
5670,746,filterLoc,,
5670,749,filterLoc,,
5670,752,filterLoc,,;Evacuee;9;in triage category;W;is leaving helicopter;1
5670,755,filterLoc,,;Evacuee;25;in triage category;W;is leaving helicopter;1
5670,758,filterLoc,,;Evacuee;334;in triage category;G;is leaving helicopter;1
5670,761,filterLoc,,
5670,764,filterLoc,,
5670,767,filterLoc,,
5670,770,filterLoc,,
5670,773,filterLoc,,
5670,776,filterLoc,,
5670,779,filterLoc,,
5670,782,filterLoc,,
5670,785,filterLoc,,
5670,788,filterLoc,,
5670,791,filterLoc,,
5670,794,filterLoc,,
5670,797,filterLoc,,
5670,800,filterLoc,,
5670,803,filterLoc,,
5670,806,filterLoc,,
5670,809,filterLoc,,
5670,812,filterLoc,,
5670,815,filterLoc,,
5670,818,filterLoc,,
5670,821,filterLoc,,
5670,824,filterLoc,,
5670,827,filterLoc,,
5670,830,filterLoc,,
5670,833,filterLoc,,
5670,836,filterLoc,,
5670,839,filterLoc,,
5670,842,filterLoc,,
5670,845,filterLoc,,
5670,848,filterLoc,,
5670,851,filterLoc,,
5670,854,filterLoc,,
5670,857,filterLoc,,
5670,860,filterLoc,,
5670,863,filterLoc,,
5670,866,filterLoc,,
5670,869,filterLoc,,
5670,872,filterLoc,,
5670,875,filterLoc,,
5670,878,filterLoc,,
5670,881,filterLoc,,
5670,884,filterLoc,,
5670,887,filterLoc,,
5670,890,filterLoc,,
5670,893,filterLoc,,
5670,896,filterLoc,,
5670,899,filterLoc,,
5670,902,filterLoc,,
5670,905,filterLoc,,
5670,908,filterLoc,,
5670,911,filterLoc,,
5670,914,filterLoc,,
5670,917,filterLoc,,
5670,920,filterLoc,,
5670,923,filterLoc,,
5670,926,filterLoc,,
5670,929,filterLoc,,
5670,932,filterLoc,,
5670,935,filterLoc,,
5670,938,filterLoc,,
5670,941,filterLoc,,
5670,944,filterLoc,,
5670,947,filterLoc,,
5670,950,filterLoc,,;Evacuee;37;in triage category;W;is leaving helicopter;1
5670,953,filterLoc,,
5670,956,filterLoc,,
5670,959,filterLoc,,
5670,962,filterLoc,,
5670,965,filterLoc,,
5670,968,filterLoc,,;Evacuee;61;in triage category;W;is leaving helicopter;1
5670,971,filterLoc,,;Evacuee;52;in triage category;W;is leaving helicopter;1
5670,974,filterLoc,,;Evacuee;41;in triage category;W;is leaving helicopter;1
5670,977,filterLoc,,
5670,980,filterLoc,,
5670,983,filterLoc,,
5670,986,filterLoc,,
5670,989,filterLoc,,
5670,992,filterLoc,,
5670,995,filterLoc,,
5670,998,filterLoc,,
5670,1001,filterLoc,,
5670,1004,filterLoc,,
5670,1007,filterLoc,,
5670,1010,filterLoc,,
5670,1013,filterLoc,,
5670,1016,filterLoc,,
5670,1019,filterLoc,,
5670,1022,filterLoc,,
5670,1025,filterLoc,,
5670,1028,filterLoc,,
5670,1031,filterLoc,,
5670,1034,filterLoc,,
5670,1037,filterLoc,,
5670,1040,filterLoc,,
5670,1043,filterLoc,,
5670,1046,filterLoc,,
5670,1049,filterLoc,,
5670,1052,filterLoc,,
5670,1055,filterLoc,,
5670,1058,filterLoc,,
5670,1061,filterLoc,,
5670,1064,filterLoc,,
5670,1067,filterLoc,,
5670,1070,filterLoc,,
5670,1073,filterLoc,,
5670,1076,filterLoc,,
5670,1079,filterLoc,,
5670,1082,filterLoc,,
5670,1085,filterLoc,,
5670,1088,filterLoc,,
5670,1091,filterLoc,,
5670,1094,filterLoc,,
5670,1097,filterLoc,,
5670,1100,filterLoc,,
5670,1103,filterLoc,,
5670,1106,filterLoc,,
5670,1109,filterLoc,,
5670,1112,filterLoc,,
5670,1115,filterLoc,,
5670,1118,filterLoc,,;Evacuee;63;in triage category;W;is leaving helicopter;1
5670,1121,filterLoc,,
5670,1124,filterLoc,,;Evacuee;47;in triage category;W;is leaving helicopter;1
5670,1127,filterLoc,,;Evacuee;56;in triage category;W;is leaving helicopter;1
5670,1130,filterLoc,,
5670,1133,filterLoc,,
5670,1136,filterLoc,,
5670,1139,filterLoc,,
5670,1142,filterLoc,,
5670,1145,filterLoc,,
5670,1148,filterLoc,,
5670,1153,helicopter,outEvac,Evacuee 9 in triage category W is not assigned a helicopter
5670,1153,helicopter,outEvac,Evacuee 25 in triage category W is not assigned a helicopter
5670,1153,helicopter,outEvac,Evacuee 37 in triage category W is not assigned a helicopter
5670,1153,helicopter,outEvac,Evacuee 41 in triage category W is not assigned a helicopter
5670,1153,helicopter,outEvac,Evacuee 47 in triage category W is not assigned a helicopter
5670,1153,helicopter,outEvac,Evacuee 52 in triage category W is not assigned a helicopter
5670,1153,helicopter,outEvac,Evacuee 56 in triage category W is not assigned a helicopter
5670,1153,helicopter,outEvac,Evacuee 61 in triage category W is not assigned a helicopter
5670,1153,helicopter,outEvac,Evacuee 63 in triage category W is not assigned a helicopter
5670,1153,helicopter,outEvac,Evacuee 334 in triage category G is not assigned a helicopter
5670,1153,helicopter,,Helicopter;1;is unloading people at the FOL;;and has;0;spots taken
5670,1155,filterLoc,,
5670,1158,filterLoc,,
5670,1161,filterLoc,,
5670,1164,filterLoc,,
5670,1167,filterLoc,,
5670,1170,filterLoc,,
5670,1173,filterLoc,,
5670,1176,filterLoc,,
5670,1179,filterLoc,,
5670,1182,filterLoc,,
5670,1185,filterLoc,,
5670,1188,filterLoc,,
5670,1191,filterLoc,,
5670,1194,filterLoc,,
5670,1197,filterLoc,,
5670,1200,filterLoc,,
5670,1203,filterLoc,,
5670,1206,filterLoc,,
5670,1209,filterLoc,,
5670,1212,filterLoc,,
5670,1215,filterLoc,,
5670,1218,filterLoc,,
5670,1221,filterLoc,,
5670,1224,filterLoc,,
5670,1227,filterLoc,,
5670,1230,filterLoc,,
5670,1233,filterLoc,,
5670,1236,filterLoc,,
5670,1239,filterLoc,,
5670,1242,filterLoc,,
5670,1245,filterLoc,,
5670,1248,filterLoc,,
5670,1251,filterLoc,,
5670,1254,filterLoc,,
5670,1257,filterLoc,,
5670,1260,filterLoc,,
5670,1263,filterLoc,,
5670,1266,filterLoc,,
5670,1269,filterLoc,,
5670,1272,filterLoc,,
5670,1275,filterLoc,,
5670,1278,filterLoc,,
5670,1281,filterLoc,,
5670,1284,filterLoc,,
5670,1287,filterLoc,,
5670,1290,filterLoc,,
5670,1293,filterLoc,,
5670,1296,filterLoc,,
5670,1299,filterLoc,,
5670,1302,filterLoc,,
5670,1305,filterLoc,,
5670,1308,filterLoc,,
5670,1311,filterLoc,,
5670,1314,filterLoc,,
5670,1317,filterLoc,,
5670,1320,filterLoc,,
5670,1323,filterLoc,,
5670,1326,filterLoc,,
5670,1329,filterLoc,,
5670,1332,filterLoc,,
5670,1335,filterLoc,,
5670,1338,filterLoc,,
5670,1341,filterLoc,,
5670,1344,filterLoc,,
5670,1347,filterLoc,,
5670,1350,filterLoc,,
5670,1353,filterLoc,,
5670,1356,filterLoc,,
5670,1359,filterLoc,,
5670,1362,filterLoc,,
5670,1365,filterLoc,,
5670,1368,filterLoc,,
5670,1371,filterLoc,,
5670,1374,filterLoc,,
5670,1377,filterLoc,,
5670,1380,filterLoc,,
5670,1383,filterLoc,,
5670,1386,filterLoc,,
5670,1389,filterLoc,,
5670,1392,filterLoc,,
5670,1395,filterLoc,,
5670,1398,filterLoc,,
5670,1401,filterLoc,,
5670,1404,filterLoc,,
5670,1407,filterLoc,,
5670,1410,filterLoc,,
5670,1413,filterLoc,,
5670,1416,filterLoc,,
5670,1419,filterLoc,,
5670,1422,filterLoc,,
5670,1425,filterLoc,,
5670,1428,filterLoc,,
5670,1431,filterLoc,,
5670,1434,filterLoc,,
5670,1437,filterLoc,,
5670,1440,filterLoc,,
5670,1443,filterLoc,,
5670,1446,filterLoc,,
5670,1449,filterLoc,,
5670,1452,filterLoc,,
5670,1455,filterLoc,,
5670,1458,filterLoc,,
5670,1461,filterLoc,,
5670,1464,filterLoc,,
5670,1467,filterLoc,,
5670,1470,filterLoc,,
5670,1473,filterLoc,,
5670,1476,filterLoc,,
5670,1479,filterLoc,,
5670,1482,filterLoc,,
5670,1485,filterLoc,,
5670,1488,filterLoc,,
5670,1491,filterLoc,,
5670,1494,filterLoc,,
5670,1497,filterLoc,,
5670,1500,filterLoc,,
5670,1503,filterLoc,,
5670,1506,filterLoc,,
5670,1509,filterLoc,,
5670,752,filterLoc,out,Evacuee 9 in triage category W is not assigned a helicopter
5670,752,filterLoc,,
5670,753,evacuee,,Evacuee;9;in triage state;W;is entering the FOL
5670,755,filterLoc,out,Evacuee 25 in triage category W is not assigned a helicopter
5670,755,filterLoc,,
5670,756,evacuee,,Evacuee;25;in triage state;W;is entering the FOL
5670,758,filterLoc,out,Evacuee 334 in triage category G is not assigned a helicopter
5670,758,filterLoc,,
5670,759,evacuee,,Evacuee;334;in triage state;G;is entering the FOL
5670,950,filterLoc,out,Evacuee 37 in triage category W is not assigned a helicopter
5670,950,filterLoc,,
5670,951,evacuee,,Evacuee;37;in triage state;W;is entering the FOL
5670,968,filterLoc,out,Evacuee 61 in triage category W is not assigned a helicopter
5670,968,filterLoc,,
5670,969,evacuee,,Evacuee;61;in triage state;W;is entering the FOL
5670,971,filterLoc,out,Evacuee 52 in triage category W is not assigned a helicopter
5670,971,filterLoc,,
5670,972,evacuee,,Evacuee;52;in triage state;W;is entering the FOL
5670,974,filterLoc,out,Evacuee 41 in triage category W is not assigned a helicopter
5670,974,filterLoc,,
5670,975,evacuee,,Evacuee;41;in triage state;W;is entering the FOL
5670,1118,filterLoc,out,Evacuee 63 in triage category W is not assigned a helicopter
5670,1118,filterLoc,,
5670,1119,evacuee,,Evacuee;63;in triage state;W;is entering the FOL
5670,1124,filterLoc,out,Evacuee 47 in triage category W is not assigned a helicopter
5670,1124,filterLoc,,
5670,1125,evacuee,,Evacuee;47;in triage state;W;is entering the FOL
5670,1127,filterLoc,out,Evacuee 56 in triage category W is not assigned a helicopter
5670,1127,filterLoc,,
5670,1128,evacuee,,Evacuee;56;in triage state;W;is entering the FOL
5670,219,FOL,,;EvacueeID;114;Triage Status;G;EvacueeID;116;Triage Status;G;EvacueeID;119;Triage Status;G;EvacueeID;120;Triage Status;G;EvacueeID;122;Triage Status;G;EvacueeID;125;Triage Status;G;EvacueeID;130;Triage Status;G;EvacueeID;136;Triage Status;G;EvacueeID;137;Triage Status;G;EvacueeID;138;Triage Status;G;EvacueeID;139;Triage Status;G;EvacueeID;140;Triage Status;G;EvacueeID;143;Triage Status;G;EvacueeID;145;Triage Status;G;EvacueeID;146;Triage Status;G;EvacueeID;149;Triage Status;G;EvacueeID;150;Triage Status;G;EvacueeID;154;Triage Status;G;EvacueeID;155;Triage Status;G;EvacueeID;156;Triage Status;G;EvacueeID;157;Triage Status;G;EvacueeID;160;Triage Status;G;EvacueeID;165;Triage Status;G;EvacueeID;167;Triage Status;G;EvacueeID;168;Triage Status;G;EvacueeID;173;Triage Status;G;EvacueeID;175;Triage Status;G;EvacueeID;176;Triage Status;G;EvacueeID;178;Triage Status;G;EvacueeID;188;Triage Status;G;EvacueeID;193;Triage Status;G;EvacueeID;194;Triage Status;G;EvacueeID;195;Triage Status;G;EvacueeID;197;Triage Status;G;EvacueeID;198;Triage Status;G;EvacueeID;210;Triage Status;G;EvacueeID;214;Triage Status;G;EvacueeID;216;Triage Status;G;EvacueeID;218;Triage Status;G;EvacueeID;219;Triage Status;G;EvacueeID;221;Triage Status;G;EvacueeID;224;Triage Status;G;EvacueeID;225;Triage Status;G;EvacueeID;230;Triage Status;G;EvacueeID;248;Triage Status;G;EvacueeID;249;Triage Status;G;EvacueeID;254;Triage Status;G;EvacueeID;257;Triage Status;G;EvacueeID;258;Triage Status;G;EvacueeID;259;Triage Status;G;EvacueeID;350;Triage Status;G;EvacueeID;358;Triage Status;G;EvacueeID;360;Triage Status;G;EvacueeID;361;Triage Status;G;EvacueeID;362;Triage Status;G;EvacueeID;364;Triage Status;G;EvacueeID;365;Triage Status;G;EvacueeID;366;Triage Status;G;EvacueeID;367;Triage Status;G;EvacueeID;369;Triage Status;G;EvacueeID;373;Triage Status;G;EvacueeID;376;Triage Status;G;EvacueeID;393;Triage Status;G;EvacueeID;395;Triage Status;G;EvacueeID;396;Triage Status;G;EvacueeID;397;Triage Status;G;EvacueeID;398;Triage Status;G;EvacueeID;399;Triage Status;G;EvacueeID;412;Triage Status;G;EvacueeID;415;Triage Status;G;EvacueeID;421;Triage Status;G;EvacueeID;425;Triage Status;G;EvacueeID;431;Triage Status;G;EvacueeID;440;Triage Status;G;EvacueeID;441;Triage Status;G;EvacueeID;442;Triage Status;G;EvacueeID;445;Triage Status;G;EvacueeID;448;Triage Status;G;EvacueeID;449;Triage Status;G;EvacueeID;450;Triage Status;G;EvacueeID;27;Triage Status;G;EvacueeID;33;Triage Status;G;EvacueeID;35;Triage Status;G;EvacueeID;451;Triage Status;G;EvacueeID;452;Triage Status;G;EvacueeID;453;Triage Status;G;EvacueeID;454;Triage Status;G;EvacueeID;455;Triage Status;G;EvacueeID;456;Triage Status;G;EvacueeID;467;Triage Status;G;EvacueeID;2;Triage Status;W;EvacueeID;6;Triage Status;W;EvacueeID;12;Triage Status;W;EvacueeID;14;Triage Status;W;EvacueeID;18;Triage Status;W;EvacueeID;19;Triage Status;W;EvacueeID;22;Triage Status;W;EvacueeID;36;Triage Status;W;EvacueeID;59;Triage Status;W;EvacueeID;65;Triage Status;W;EvacueeID;74;Triage Status;W;EvacueeID;76;Triage Status;W;EvacueeID;84;Triage Status;W;EvacueeID;88;Triage Status;W;EvacueeID;92;Triage Status;W;EvacueeID;94;Triage Status;W;EvacueeID;96;Triage Status;W;EvacueeID;112;Triage Status;W;EvacueeID;209;Triage Status;Y;EvacueeID;247;Triage Status;Y;EvacueeID;466;Triage Status;Y;EvacueeID;16;Triage Status;G;EvacueeID;20;Triage Status;G;EvacueeID;32;Triage Status;G;EvacueeID;34;Triage Status;G;EvacueeID;40;Triage Status;G;EvacueeID;64;Triage Status;G;EvacueeID;71;Triage Status;G;EvacueeID;458;Triage Status;Y;EvacueeID;77;Triage Status;G;EvacueeID;81;Triage Status;G;EvacueeID;90;Triage Status;G;EvacueeID;93;Triage Status;G;EvacueeID;95;Triage Status;G;EvacueeID;97;Triage Status;G;EvacueeID;102;Triage Status;G;EvacueeID;104;Triage Status;G;EvacueeID;265;Triage Status;G;EvacueeID;271;Triage Status;G;EvacueeID;287;Triage Status;G;EvacueeID;288;Triage Status;G;EvacueeID;290;Triage Status;G;EvacueeID;296;Triage Status;G;EvacueeID;300;Triage Status;G;EvacueeID;314;Triage Status;G;EvacueeID;318;Triage Status;G;EvacueeID;319;Triage Status;G;EvacueeID;321;Triage Status;G;EvacueeID;322;Triage Status;G;EvacueeID;9;Triage Status;W;EvacueeID;25;Triage Status;W;EvacueeID;37;Triage Status;W;EvacueeID;41;Triage Status;W;EvacueeID;47;Triage Status;W;EvacueeID;52;Triage Status;W;EvacueeID;56;Triage Status;W;EvacueeID;61;Triage Status;W;EvacueeID;63;Triage Status;W;EvacueeID;334;Triage Status;G;Lives Saved;149
5670,753,evacuee,outFOL,Evacuee 9 in triage category W is not assigned a helicopter
