time,model_id,model_name,port_name,data
6345,959,filterLoc,,
6345,960,evacuee,,Evacuee;402;in triage state;G;is entering the FOL
6345,1173,filterLoc,out,Evacuee 416 in triage category G is not assigned a helicopter
6345,1173,filterLoc,,
6345,1174,evacuee,,Evacuee;416;in triage state;G;is entering the FOL
6345,1377,filterLoc,out,Evacuee 390 in triage category G is not assigned a helicopter
6345,1377,filterLoc,,
6345,1378,evacuee,,Evacuee;390;in triage state;G;is entering the FOL
6345,134,evacuee,outFOL,Evacuee 409 in triage category G is not assigned a helicopter
6345,134,evacuee,,Evacuee;409;in triage state;G;is at the FOL
6345,137,evacuee,outFOL,Evacuee 408 in triage category G is not assigned a helicopter
6345,137,evacuee,,Evacuee;408;in triage state;G;is at the FOL
6345,140,evacuee,outFOL,Evacuee 406 in triage category G is not assigned a helicopter
6345,140,evacuee,,Evacuee;406;in triage state;G;is at the FOL
6345,219,FOL,,;EvacueeID;5;Triage Status;G;EvacueeID;9;Triage Status;G;EvacueeID;11;Triage Status;G;EvacueeID;13;Triage Status;G;EvacueeID;18;Triage Status;G;EvacueeID;19;Triage Status;G;EvacueeID;22;Triage Status;G;EvacueeID;24;Triage Status;G;EvacueeID;25;Triage Status;G;EvacueeID;28;Triage Status;G;EvacueeID;32;Triage Status;G;EvacueeID;34;Triage Status;G;EvacueeID;37;Triage Status;G;EvacueeID;40;Triage Status;G;EvacueeID;44;Triage Status;G;EvacueeID;48;Triage Status;G;EvacueeID;49;Triage Status;G;EvacueeID;50;Triage Status;G;EvacueeID;55;Triage Status;G;EvacueeID;58;Triage Status;G;EvacueeID;60;Triage Status;G;EvacueeID;64;Triage Status;G;EvacueeID;70;Triage Status;G;EvacueeID;73;Triage Status;G;EvacueeID;74;Triage Status;G;EvacueeID;81;Triage Status;G;EvacueeID;83;Triage Status;G;EvacueeID;86;Triage Status;G;EvacueeID;87;Triage Status;G;EvacueeID;89;Triage Status;G;EvacueeID;92;Triage Status;G;EvacueeID;97;Triage Status;G;EvacueeID;102;Triage Status;G;EvacueeID;103;Triage Status;G;EvacueeID;104;Triage Status;G;EvacueeID;105;Triage Status;G;EvacueeID;107;Triage Status;G;EvacueeID;116;Triage Status;G;EvacueeID;117;Triage Status;G;EvacueeID;118;Triage Status;G;EvacueeID;119;Triage Status;G;EvacueeID;124;Triage Status;G;EvacueeID;126;Triage Status;G;EvacueeID;127;Triage Status;G;EvacueeID;128;Triage Status;G;EvacueeID;129;Triage Status;G;EvacueeID;134;Triage Status;G;EvacueeID;144;Triage Status;G;EvacueeID;150;Triage Status;G;EvacueeID;159;Triage Status;G;EvacueeID;161;Triage Status;G;EvacueeID;162;Triage Status;G;EvacueeID;181;Triage Status;G;EvacueeID;182;Triage Status;G;EvacueeID;183;Triage Status;G;EvacueeID;184;Triage Status;G;EvacueeID;192;Triage Status;G;EvacueeID;202;Triage Status;G;EvacueeID;203;Triage Status;G;EvacueeID;204;Triage Status;G;EvacueeID;205;Triage Status;G;EvacueeID;209;Triage Status;G;EvacueeID;227;Triage Status;G;EvacueeID;232;Triage Status;G;EvacueeID;233;Triage Status;G;EvacueeID;234;Triage Status;G;EvacueeID;245;Triage Status;G;EvacueeID;250;Triage Status;G;EvacueeID;251;Triage Status;G;EvacueeID;267;Triage Status;G;EvacueeID;306;Triage Status;Y;EvacueeID;334;Triage Status;R;EvacueeID;411;Triage Status;Y;EvacueeID;363;Triage Status;Y;EvacueeID;385;Triage Status;Y;EvacueeID;463;Triage Status;Y;EvacueeID;269;Triage Status;G;EvacueeID;273;Triage Status;G;EvacueeID;275;Triage Status;G;EvacueeID;285;Triage Status;G;EvacueeID;295;Triage Status;G;EvacueeID;297;Triage Status;G;EvacueeID;303;Triage Status;G;EvacueeID;305;Triage Status;G;EvacueeID;310;Triage Status;G;EvacueeID;320;Triage Status;G;EvacueeID;330;Triage Status;G;EvacueeID;331;Triage Status;G;EvacueeID;335;Triage Status;G;EvacueeID;352;Triage Status;G;EvacueeID;390;Triage Status;G;EvacueeID;402;Triage Status;G;EvacueeID;406;Triage Status;G;EvacueeID;408;Triage Status;G;EvacueeID;409;Triage Status;G;EvacueeID;416;Triage Status;G;Lives Saved;96
6345,273,evacuee,outFOL,Evacuee 335 in triage category G is not assigned a helicopter
6345,273,evacuee,,Evacuee;335;in triage state;G;is at the FOL
6345,276,evacuee,outFOL,Evacuee 331 in triage category G is not assigned a helicopter
6345,276,evacuee,,Evacuee;331;in triage state;G;is at the FOL
6345,282,evacuee,outFOL,Evacuee 330 in triage category G is not assigned a helicopter
6345,282,evacuee,,Evacuee;330;in triage state;G;is at the FOL
6345,354,evacuee,outFOL,Evacuee 352 in triage category G is not assigned a helicopter
6345,354,evacuee,,Evacuee;352;in triage state;G;is at the FOL
6345,960,evacuee,outFOL,Evacuee 402 in triage category G is not assigned a helicopter
6345,960,evacuee,,Evacuee;402;in triage state;G;is at the FOL
6345,1174,evacuee,outFOL,Evacuee 416 in triage category G is not assigned a helicopter
6345,1174,evacuee,,Evacuee;416;in triage state;G;is at the FOL
6345,1378,evacuee,outFOL,Evacuee 390 in triage category G is not assigned a helicopter
6345,1378,evacuee,,Evacuee;390;in triage state;G;is at the FOL
6345,219,FOL,,;EvacueeID;5;Triage Status;G;EvacueeID;9;Triage Status;G;EvacueeID;11;Triage Status;G;EvacueeID;13;Triage Status;G;EvacueeID;18;Triage Status;G;EvacueeID;19;Triage Status;G;EvacueeID;22;Triage Status;G;EvacueeID;24;Triage Status;G;EvacueeID;25;Triage Status;G;EvacueeID;28;Triage Status;G;EvacueeID;32;Triage Status;G;EvacueeID;34;Triage Status;G;EvacueeID;37;Triage Status;G;EvacueeID;40;Triage Status;G;EvacueeID;44;Triage Status;G;EvacueeID;48;Triage Status;G;EvacueeID;49;Triage Status;G;EvacueeID;50;Triage Status;G;EvacueeID;55;Triage Status;G;EvacueeID;58;Triage Status;G;EvacueeID;60;Triage Status;G;EvacueeID;64;Triage Status;G;EvacueeID;70;Triage Status;G;EvacueeID;73;Triage Status;G;EvacueeID;74;Triage Status;G;EvacueeID;81;Triage Status;G;EvacueeID;83;Triage Status;G;EvacueeID;86;Triage Status;G;EvacueeID;87;Triage Status;G;EvacueeID;89;Triage Status;G;EvacueeID;92;Triage Status;G;EvacueeID;97;Triage Status;G;EvacueeID;102;Triage Status;G;EvacueeID;103;Triage Status;G;EvacueeID;104;Triage Status;G;EvacueeID;105;Triage Status;G;EvacueeID;107;Triage Status;G;EvacueeID;116;Triage Status;G;EvacueeID;117;Triage Status;G;EvacueeID;118;Triage Status;G;EvacueeID;119;Triage Status;G;EvacueeID;124;Triage Status;G;EvacueeID;126;Triage Status;G;EvacueeID;127;Triage Status;G;EvacueeID;128;Triage Status;G;EvacueeID;129;Triage Status;G;EvacueeID;134;Triage Status;G;EvacueeID;144;Triage Status;G;EvacueeID;150;Triage Status;G;EvacueeID;159;Triage Status;G;EvacueeID;161;Triage Status;G;EvacueeID;162;Triage Status;G;EvacueeID;181;Triage Status;G;EvacueeID;182;Triage Status;G;EvacueeID;183;Triage Status;G;EvacueeID;184;Triage Status;G;EvacueeID;192;Triage Status;G;EvacueeID;202;Triage Status;G;EvacueeID;203;Triage Status;G;EvacueeID;204;Triage Status;G;EvacueeID;205;Triage Status;G;EvacueeID;209;Triage Status;G;EvacueeID;227;Triage Status;G;EvacueeID;232;Triage Status;G;EvacueeID;233;Triage Status;G;EvacueeID;234;Triage Status;G;EvacueeID;245;Triage Status;G;EvacueeID;250;Triage Status;G;EvacueeID;251;Triage Status;G;EvacueeID;267;Triage Status;G;EvacueeID;306;Triage Status;Y;EvacueeID;334;Triage Status;R;EvacueeID;411;Triage Status;Y;EvacueeID;363;Triage Status;Y;EvacueeID;385;Triage Status;Y;EvacueeID;463;Triage Status;Y;EvacueeID;269;Triage Status;G;EvacueeID;273;Triage Status;G;EvacueeID;275;Triage Status;G;EvacueeID;285;Triage Status;G;EvacueeID;295;Triage Status;G;EvacueeID;297;Triage Status;G;EvacueeID;303;Triage Status;G;EvacueeID;305;Triage Status;G;EvacueeID;310;Triage Status;G;EvacueeID;320;Triage Status;G;EvacueeID;330;Triage Status;G;EvacueeID;331;Triage Status;G;EvacueeID;335;Triage Status;G;EvacueeID;352;Triage Status;G;EvacueeID;390;Triage Status;G;EvacueeID;402;Triage Status;G;EvacueeID;406;Triage Status;G;EvacueeID;408;Triage Status;G;EvacueeID;409;Triage Status;G;EvacueeID;416;Triage Status;G;Lives Saved;96
6360,1153,helicopter,,Helicopter;1;Is going to the evacuation site;;and has;0;spots taken
6480,2,coastGuardShip,out,1
6480,2,coastGuardShip,,The ship has arrived and is unloading evacuees.
6480,3,evacueeManager,,OFF SHIP: White;9;Green;0;Yellow;0;Red;0;Black;384;ON SHIP: White;0;Green;7;Yellow;2;Red;2;Evacuees to Transfer;;EvacueeID;274;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;277;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;308;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;315;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;374;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;375;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;377;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;378;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;453;HeloID;-1;OnShip;1;Triage Status;W
6480,3,evacueeManager,outEvac,Evacuee 274 in triage category W is told to leave the coast guard ship
6480,3,evacueeManager,outEvac,Evacuee 277 in triage category W is told to leave the coast guard ship
6480,3,evacueeManager,outEvac,Evacuee 308 in triage category W is told to leave the coast guard ship
6480,3,evacueeManager,outEvac,Evacuee 315 in triage category W is told to leave the coast guard ship
6480,3,evacueeManager,outEvac,Evacuee 374 in triage category W is told to leave the coast guard ship
6480,3,evacueeManager,outEvac,Evacuee 375 in triage category W is told to leave the coast guard ship
6480,3,evacueeManager,outEvac,Evacuee 377 in triage category W is told to leave the coast guard ship
6480,3,evacueeManager,outEvac,Evacuee 378 in triage category W is told to leave the coast guard ship
6480,3,evacueeManager,outEvac,Evacuee 453 in triage category W is told to leave the coast guard ship
6480,3,evacueeManager,,OFF SHIP: White;9;Green;0;Yellow;0;Red;0;Black;384;ON SHIP: White;0;Green;7;Yellow;2;Red;2;Evacuees to Transfer;
6480,7,filterLoc,,
6480,10,filterLoc,,
6480,13,filterLoc,,
6480,16,filterLoc,,
6480,19,filterLoc,,
6480,22,filterLoc,,
6480,25,filterLoc,,
6480,28,filterLoc,,
6480,31,filterLoc,,
6480,34,filterLoc,,
6480,37,filterLoc,,
6480,40,filterLoc,,
6480,43,filterLoc,,
6480,46,filterLoc,,
6480,49,filterLoc,,
6480,52,filterLoc,,
6480,55,filterLoc,,
6480,58,filterLoc,,
6480,61,filterLoc,,
6480,64,filterLoc,,
6480,67,filterLoc,,
6480,70,filterLoc,,
6480,73,filterLoc,,
6480,76,filterLoc,,
6480,79,filterLoc,,
6480,82,filterLoc,,
6480,85,filterLoc,,
6480,88,filterLoc,,
6480,91,filterLoc,,
6480,94,filterLoc,,
6480,97,filterLoc,,
6480,100,filterLoc,,
6480,103,filterLoc,,
6480,106,filterLoc,,
6480,109,filterLoc,,
6480,112,filterLoc,,
6480,115,filterLoc,,
6480,118,filterLoc,,
6480,121,filterLoc,,
6480,124,filterLoc,,
6480,127,filterLoc,,
6480,130,filterLoc,,
6480,133,filterLoc,,
6480,136,filterLoc,,
6480,139,filterLoc,,
6480,142,filterLoc,,
6480,145,filterLoc,,
6480,148,filterLoc,,
6480,151,filterLoc,,
6480,154,filterLoc,,
6480,157,filterLoc,,
6480,160,filterLoc,,
6480,163,filterLoc,,
6480,166,filterLoc,,
6480,169,filterLoc,,
6480,172,filterLoc,,
6480,175,filterLoc,,
6480,178,filterLoc,,
6480,181,filterLoc,,
6480,184,filterLoc,,
6480,187,filterLoc,,
6480,190,filterLoc,,
6480,193,filterLoc,,
6480,196,filterLoc,,
6480,199,filterLoc,,
6480,202,filterLoc,,;Evacuee;378;in triage category;W;is leaving the coast guard ship 
6480,205,filterLoc,,;Evacuee;377;in triage category;W;is leaving the coast guard ship 
6480,208,filterLoc,,;Evacuee;375;in triage category;W;is leaving the coast guard ship 
6480,211,filterLoc,,;Evacuee;374;in triage category;W;is leaving the coast guard ship 
6480,214,filterLoc,,
6480,217,filterLoc,,
6480,221,filterLoc,,
6480,224,filterLoc,,
6480,227,filterLoc,,
6480,230,filterLoc,,
6480,233,filterLoc,,
6480,236,filterLoc,,
6480,239,filterLoc,,
6480,242,filterLoc,,
6480,245,filterLoc,,
6480,248,filterLoc,,
6480,251,filterLoc,,
6480,254,filterLoc,,
6480,257,filterLoc,,
6480,260,filterLoc,,
6480,263,filterLoc,,
6480,266,filterLoc,,
6480,269,filterLoc,,
6480,272,filterLoc,,
6480,275,filterLoc,,
6480,278,filterLoc,,
6480,281,filterLoc,,
6480,284,filterLoc,,
6480,287,filterLoc,,
6480,290,filterLoc,,
6480,293,filterLoc,,
6480,296,filterLoc,,
6480,299,filterLoc,,
6480,302,filterLoc,,
6480,305,filterLoc,,
6480,308,filterLoc,,
6480,311,filterLoc,,
6480,314,filterLoc,,
6480,317,filterLoc,,
6480,320,filterLoc,,
6480,323,filterLoc,,
6480,326,filterLoc,,
6480,329,filterLoc,,
6480,332,filterLoc,,
6480,335,filterLoc,,
6480,338,filterLoc,,
6480,341,filterLoc,,
6480,344,filterLoc,,
6480,347,filterLoc,,
6480,350,filterLoc,,
6480,353,filterLoc,,
6480,356,filterLoc,,
6480,359,filterLoc,,
6480,362,filterLoc,,
6480,365,filterLoc,,
6480,368,filterLoc,,
6480,371,filterLoc,,
6480,374,filterLoc,,
6480,377,filterLoc,,
6480,380,filterLoc,,
6480,383,filterLoc,,
6480,386,filterLoc,,
6480,389,filterLoc,,
6480,392,filterLoc,,
6480,395,filterLoc,,
6480,398,filterLoc,,
6480,401,filterLoc,,
6480,404,filterLoc,,
6480,407,filterLoc,,
6480,410,filterLoc,,
6480,413,filterLoc,,;Evacuee;277;in triage category;W;is leaving the coast guard ship 
6480,416,filterLoc,,;Evacuee;315;in triage category;W;is leaving the coast guard ship 
6480,419,filterLoc,,;Evacuee;274;in triage category;W;is leaving the coast guard ship 
6480,422,filterLoc,,
6480,425,filterLoc,,
6480,428,filterLoc,,
6480,431,filterLoc,,
6480,434,filterLoc,,
6480,437,filterLoc,,
6480,440,filterLoc,,
6480,443,filterLoc,,
6480,446,filterLoc,,
6480,449,filterLoc,,
6480,452,filterLoc,,
6480,455,filterLoc,,
6480,458,filterLoc,,
6480,461,filterLoc,,
6480,464,filterLoc,,
6480,467,filterLoc,,
6480,470,filterLoc,,
6480,473,filterLoc,,
6480,476,filterLoc,,
6480,479,filterLoc,,
6480,482,filterLoc,,
6480,485,filterLoc,,
6480,488,filterLoc,,
6480,491,filterLoc,,
6480,494,filterLoc,,
6480,497,filterLoc,,
6480,500,filterLoc,,
6480,503,filterLoc,,
6480,506,filterLoc,,
6480,509,filterLoc,,
6480,512,filterLoc,,
6480,515,filterLoc,,
6480,518,filterLoc,,
6480,521,filterLoc,,
6480,524,filterLoc,,
6480,527,filterLoc,,
6480,530,filterLoc,,
6480,533,filterLoc,,
6480,536,filterLoc,,
6480,539,filterLoc,,
6480,542,filterLoc,,
6480,545,filterLoc,,
6480,548,filterLoc,,
6480,551,filterLoc,,
6480,554,filterLoc,,
6480,557,filterLoc,,
6480,560,filterLoc,,
6480,563,filterLoc,,
6480,566,filterLoc,,
6480,569,filterLoc,,
6480,572,filterLoc,,
6480,575,filterLoc,,
6480,578,filterLoc,,
6480,581,filterLoc,,
6480,584,filterLoc,,
6480,587,filterLoc,,
6480,590,filterLoc,,
6480,593,filterLoc,,
6480,596,filterLoc,,
6480,599,filterLoc,,
6480,602,filterLoc,,
6480,605,filterLoc,,
6480,608,filterLoc,,
6480,611,filterLoc,,
6480,614,filterLoc,,
6480,617,filterLoc,,
6480,620,filterLoc,,
6480,623,filterLoc,,
6480,626,filterLoc,,
6480,629,filterLoc,,
6480,632,filterLoc,,
6480,635,filterLoc,,
6480,638,filterLoc,,
6480,641,filterLoc,,
6480,644,filterLoc,,
6480,647,filterLoc,,
6480,650,filterLoc,,
6480,653,filterLoc,,
6480,656,filterLoc,,
6480,659,filterLoc,,
6480,662,filterLoc,,
6480,665,filterLoc,,
6480,668,filterLoc,,
6480,671,filterLoc,,
6480,674,filterLoc,,
6480,677,filterLoc,,
6480,680,filterLoc,,
6480,683,filterLoc,,
6480,686,filterLoc,,
6480,689,filterLoc,,
6480,692,filterLoc,,
6480,695,filterLoc,,
6480,698,filterLoc,,
6480,701,filterLoc,,
6480,704,filterLoc,,
6480,707,filterLoc,,
6480,710,filterLoc,,
6480,713,filterLoc,,
6480,716,filterLoc,,
6480,719,filterLoc,,
6480,722,filterLoc,,
6480,725,filterLoc,,
6480,728,filterLoc,,
6480,731,filterLoc,,
6480,734,filterLoc,,
6480,737,filterLoc,,
6480,740,filterLoc,,
6480,743,filterLoc,,
6480,746,filterLoc,,
6480,749,filterLoc,,
6480,752,filterLoc,,
6480,755,filterLoc,,
6480,758,filterLoc,,
6480,761,filterLoc,,
6480,764,filterLoc,,
6480,767,filterLoc,,
6480,770,filterLoc,,
6480,773,filterLoc,,
6480,776,filterLoc,,
6480,779,filterLoc,,
6480,782,filterLoc,,
6480,785,filterLoc,,
6480,788,filterLoc,,
6480,791,filterLoc,,
6480,794,filterLoc,,
6480,797,filterLoc,,
6480,800,filterLoc,,
6480,803,filterLoc,,
6480,806,filterLoc,,
6480,809,filterLoc,,
6480,812,filterLoc,,
6480,815,filterLoc,,
6480,818,filterLoc,,
6480,821,filterLoc,,
6480,824,filterLoc,,
6480,827,filterLoc,,
6480,830,filterLoc,,
6480,833,filterLoc,,;Evacuee;453;in triage category;W;is leaving the coast guard ship 
6480,836,filterLoc,,
6480,839,filterLoc,,
6480,842,filterLoc,,
6480,845,filterLoc,,
6480,848,filterLoc,,
6480,851,filterLoc,,
6480,854,filterLoc,,
6480,857,filterLoc,,
6480,860,filterLoc,,
6480,863,filterLoc,,
6480,866,filterLoc,,
6480,869,filterLoc,,
6480,872,filterLoc,,
6480,875,filterLoc,,
6480,878,filterLoc,,
6480,881,filterLoc,,
6480,884,filterLoc,,
6480,887,filterLoc,,
6480,890,filterLoc,,
6480,893,filterLoc,,
6480,896,filterLoc,,
6480,899,filterLoc,,
6480,902,filterLoc,,
6480,905,filterLoc,,
6480,908,filterLoc,,
6480,911,filterLoc,,
6480,914,filterLoc,,
6480,917,filterLoc,,
6480,920,filterLoc,,
6480,923,filterLoc,,
6480,926,filterLoc,,
6480,929,filterLoc,,
6480,932,filterLoc,,
6480,935,filterLoc,,
6480,938,filterLoc,,
6480,941,filterLoc,,
6480,944,filterLoc,,
6480,947,filterLoc,,
6480,950,filterLoc,,
6480,953,filterLoc,,
6480,956,filterLoc,,
6480,959,filterLoc,,
6480,962,filterLoc,,
6480,965,filterLoc,,
6480,968,filterLoc,,
6480,971,filterLoc,,
6480,974,filterLoc,,
6480,977,filterLoc,,
6480,980,filterLoc,,
6480,983,filterLoc,,
6480,986,filterLoc,,
6480,989,filterLoc,,
6480,992,filterLoc,,
6480,995,filterLoc,,
6480,998,filterLoc,,
6480,1001,filterLoc,,
6480,1004,filterLoc,,
6480,1007,filterLoc,,
6480,1010,filterLoc,,
6480,1013,filterLoc,,
6480,1016,filterLoc,,
6480,1019,filterLoc,,
6480,1022,filterLoc,,
6480,1025,filterLoc,,
6480,1028,filterLoc,,
6480,1031,filterLoc,,
6480,1034,filterLoc,,
6480,1037,filterLoc,,
6480,1040,filterLoc,,
6480,1043,filterLoc,,
6480,1046,filterLoc,,
6480,1049,filterLoc,,
6480,1052,filterLoc,,
6480,1055,filterLoc,,
6480,1058,filterLoc,,
6480,1061,filterLoc,,
6480,1064,filterLoc,,
6480,1067,filterLoc,,
6480,1070,filterLoc,,
6480,1073,filterLoc,,
6480,1076,filterLoc,,
6480,1079,filterLoc,,
6480,1082,filterLoc,,
6480,1085,filterLoc,,
6480,1088,filterLoc,,
6480,1091,filterLoc,,
6480,1094,filterLoc,,
6480,1097,filterLoc,,
6480,1100,filterLoc,,
6480,1103,filterLoc,,
6480,1106,filterLoc,,
6480,1109,filterLoc,,
6480,1112,filterLoc,,
6480,1115,filterLoc,,
6480,1118,filterLoc,,
6480,1121,filterLoc,,
6480,1124,filterLoc,,
6480,1127,filterLoc,,
6480,1130,filterLoc,,
6480,1133,filterLoc,,
6480,1136,filterLoc,,
6480,1139,filterLoc,,
6480,1142,filterLoc,,
6480,1145,filterLoc,,
6480,1148,filterLoc,,
6480,1155,filterLoc,,
6480,1158,filterLoc,,
6480,1161,filterLoc,,
6480,1164,filterLoc,,
6480,1167,filterLoc,,
6480,1170,filterLoc,,
6480,1173,filterLoc,,
6480,1176,filterLoc,,
6480,1179,filterLoc,,;Evacuee;308;in triage category;W;is leaving the coast guard ship 
6480,1182,filterLoc,,
6480,1185,filterLoc,,
6480,1188,filterLoc,,
6480,1191,filterLoc,,
6480,1194,filterLoc,,
6480,1197,filterLoc,,
6480,1200,filterLoc,,
6480,1203,filterLoc,,
6480,1206,filterLoc,,
6480,1209,filterLoc,,
6480,1212,filterLoc,,
6480,1215,filterLoc,,
6480,1218,filterLoc,,
6480,1221,filterLoc,,
6480,1224,filterLoc,,
6480,1227,filterLoc,,
6480,1230,filterLoc,,
6480,1233,filterLoc,,
6480,1236,filterLoc,,
6480,1239,filterLoc,,
6480,1242,filterLoc,,
6480,1245,filterLoc,,
6480,1248,filterLoc,,
6480,1251,filterLoc,,
6480,1254,filterLoc,,
6480,1257,filterLoc,,
6480,1260,filterLoc,,
6480,1263,filterLoc,,
6480,1266,filterLoc,,
6480,1269,filterLoc,,
6480,1272,filterLoc,,
6480,1275,filterLoc,,
6480,1278,filterLoc,,
6480,1281,filterLoc,,
6480,1284,filterLoc,,
6480,1287,filterLoc,,
6480,1290,filterLoc,,
6480,1293,filterLoc,,
6480,1296,filterLoc,,
6480,1299,filterLoc,,
6480,1302,filterLoc,,
6480,1305,filterLoc,,
6480,1308,filterLoc,,
6480,1311,filterLoc,,
6480,1314,filterLoc,,
6480,1317,filterLoc,,
6480,1320,filterLoc,,
6480,1323,filterLoc,,
6480,1326,filterLoc,,
6480,1329,filterLoc,,
6480,1332,filterLoc,,
6480,1335,filterLoc,,
6480,1338,filterLoc,,
6480,1341,filterLoc,,
6480,1344,filterLoc,,
6480,1347,filterLoc,,
6480,1350,filterLoc,,
6480,1353,filterLoc,,
6480,1356,filterLoc,,
6480,1359,filterLoc,,
6480,1362,filterLoc,,
6480,1365,filterLoc,,
6480,1368,filterLoc,,
6480,1371,filterLoc,,
6480,1374,filterLoc,,
6480,1377,filterLoc,,
6480,1380,filterLoc,,
6480,1383,filterLoc,,
6480,1386,filterLoc,,
6480,1389,filterLoc,,
6480,1392,filterLoc,,
6480,1395,filterLoc,,
6480,1398,filterLoc,,
6480,1401,filterLoc,,
6480,1404,filterLoc,,
6480,1407,filterLoc,,
6480,1410,filterLoc,,
6480,1413,filterLoc,,
6480,1416,filterLoc,,
6480,1419,filterLoc,,
6480,1422,filterLoc,,
6480,1425,filterLoc,,
6480,1428,filterLoc,,
6480,1431,filterLoc,,
6480,1434,filterLoc,,
6480,1437,filterLoc,,
6480,1440,filterLoc,,
6480,1443,filterLoc,,
6480,1446,filterLoc,,
6480,1449,filterLoc,,
6480,1452,filterLoc,,
6480,1455,filterLoc,,
6480,1458,filterLoc,,
6480,1461,filterLoc,,
6480,1464,filterLoc,,
6480,1467,filterLoc,,
6480,1470,filterLoc,,
6480,1473,filterLoc,,
6480,1476,filterLoc,,
6480,1479,filterLoc,,
6480,1482,filterLoc,,
6480,1485,filterLoc,,
6480,1488,filterLoc,,
6480,1491,filterLoc,,
6480,1494,filterLoc,,
6480,1497,filterLoc,,
6480,1500,filterLoc,,
6480,1503,filterLoc,,
6480,1506,filterLoc,,
6480,1509,filterLoc,,
6480,202,filterLoc,out,Evacuee 378 in triage category W is told to leave the coast guard ship
6480,202,filterLoc,,
6480,203,evacuee,,Evacuee;378;in triage state;W;is at the evacuation site
6480,205,filterLoc,out,Evacuee 377 in triage category W is told to leave the coast guard ship
6480,205,filterLoc,,
6480,206,evacuee,,Evacuee;377;in triage state;W;is at the evacuation site
6480,208,filterLoc,out,Evacuee 375 in triage category W is told to leave the coast guard ship
6480,208,filterLoc,,
6480,209,evacuee,,Evacuee;375;in triage state;W;is at the evacuation site
6480,211,filterLoc,out,Evacuee 374 in triage category W is told to leave the coast guard ship
6480,211,filterLoc,,
6480,212,evacuee,,Evacuee;374;in triage state;W;is at the evacuation site
6480,413,filterLoc,out,Evacuee 277 in triage category W is told to leave the coast guard ship
6480,413,filterLoc,,
6480,414,evacuee,,Evacuee;277;in triage state;W;is at the evacuation site
6480,416,filterLoc,out,Evacuee 315 in triage category W is told to leave the coast guard ship
6480,416,filterLoc,,
6480,417,evacuee,,Evacuee;315;in triage state;W;is at the evacuation site
6480,419,filterLoc,out,Evacuee 274 in triage category W is told to leave the coast guard ship
6480,419,filterLoc,,
6480,420,evacuee,,Evacuee;274;in triage state;W;is at the evacuation site
6480,833,filterLoc,out,Evacuee 453 in triage category W is told to leave the coast guard ship
6480,833,filterLoc,,
6480,834,evacuee,,Evacuee;453;in triage state;W;is at the evacuation site
6480,1179,filterLoc,out,Evacuee 308 in triage category W is told to leave the coast guard ship
6480,1179,filterLoc,,
6480,1180,evacuee,,Evacuee;308;in triage state;W;is at the evacuation site
6480,203,evacuee,,Evacuee;378;in triage state;W;is at the evacuation site
6480,206,evacuee,,Evacuee;377;in triage state;W;is at the evacuation site
6480,209,evacuee,,Evacuee;375;in triage state;W;is at the evacuation site
6480,212,evacuee,,Evacuee;374;in triage state;W;is at the evacuation site
6480,414,evacuee,,Evacuee;277;in triage state;W;is at the evacuation site
6480,417,evacuee,,Evacuee;315;in triage state;W;is at the evacuation site
6480,420,evacuee,,Evacuee;274;in triage state;W;is at the evacuation site
6480,834,evacuee,,Evacuee;453;in triage state;W;is at the evacuation site
6480,1180,evacuee,,Evacuee;308;in triage state;W;is at the evacuation site
6510,5,helicopterQueue,,1;Helos are waiting to land;HeloID;1
6510,1153,helicopter,outES,Helicopter 1 is evacuating people1
6510,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
6510,4,helipadManager,,;No helos are at ES
6510,5,helicopterQueue,outHM,Helicopter 1 is evacuating people1
6510,5,helicopterQueue,outHelo,Helicopter 1 is evacuating people1
6510,5,helicopterQueue,,;No helos are waiting to land
6510,1152,filterES,,Helicopter;1;is evacuating people
6510,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;0;Red;0;Black;384;ON SHIP: White;0;Green;7;Yellow;2;Red;2;Evacuees to Transfer;;EvacueeID;274;HeloID;1;OnShip;0;Triage Status;W;EvacueeID;277;HeloID;1;OnShip;0;Triage Status;W;EvacueeID;308;HeloID;1;OnShip;0;Triage Status;W;EvacueeID;315;HeloID;1;OnShip;0;Triage Status;W;EvacueeID;374;HeloID;1;OnShip;0;Triage Status;W;EvacueeID;375;HeloID;1;OnShip;0;Triage Status;W;EvacueeID;377;HeloID;1;OnShip;0;Triage Status;W;EvacueeID;378;HeloID;1;OnShip;0;Triage Status;W;EvacueeID;453;HeloID;1;OnShip;0;Triage Status;W
6510,4,helipadManager,outEM,Helicopter 1 is evacuating people1
6510,4,helipadManager,,Helo;1;is at the ES
6510,1152,filterES,out,Helicopter 1 is evacuating people1
6510,1152,filterES,,
6510,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
