time,model_id,model_name,port_name,data
5355,1427,filterLoc,,
5355,1430,filterLoc,,
5355,1433,filterLoc,,
5355,1436,filterLoc,,
5355,1439,filterLoc,,
5355,1442,filterLoc,,
5355,1445,filterLoc,,
5355,1448,filterLoc,,
5355,1451,filterLoc,,
5355,1454,filterLoc,,
5355,1457,filterLoc,,
5355,1460,filterLoc,,
5355,1463,filterLoc,,
5355,1466,filterLoc,,
5355,1469,filterLoc,,
5355,1472,filterLoc,,
5355,1475,filterLoc,,
5355,1478,filterLoc,,
5355,1481,filterLoc,,
5355,1484,filterLoc,,
5355,1487,filterLoc,,
5355,1490,filterLoc,,
5355,1493,filterLoc,,
5355,1496,filterLoc,,
5355,1499,filterLoc,,
5355,1502,filterLoc,,
5355,1505,filterLoc,,
5355,1508,filterLoc,,
5355,1511,filterLoc,,
5355,1514,filterLoc,,
5355,1517,filterLoc,,
5355,336,filterLoc,out,Evacuee 443 in triage category W is not assigned a helicopter
5355,336,filterLoc,,
5355,337,evacuee,,Evacuee;443;in triage state;W;is entering the FOL
5355,1101,filterLoc,out,Evacuee 50 in triage category W is not assigned a helicopter
5355,1101,filterLoc,,
5355,1102,evacuee,,Evacuee;50;in triage state;W;is entering the FOL
5355,1334,filterLoc,out,Evacuee 417 in triage category W is not assigned a helicopter
5355,1334,filterLoc,,
5355,1335,evacuee,,Evacuee;417;in triage state;W;is entering the FOL
5355,223,FOL,,;EvacueeID;109;Triage Status;G;EvacueeID;110;Triage Status;G;EvacueeID;112;Triage Status;G;EvacueeID;113;Triage Status;G;EvacueeID;114;Triage Status;G;EvacueeID;115;Triage Status;G;EvacueeID;120;Triage Status;G;EvacueeID;125;Triage Status;G;EvacueeID;130;Triage Status;G;EvacueeID;131;Triage Status;G;EvacueeID;132;Triage Status;G;EvacueeID;133;Triage Status;G;EvacueeID;135;Triage Status;G;EvacueeID;137;Triage Status;G;EvacueeID;138;Triage Status;G;EvacueeID;139;Triage Status;G;EvacueeID;140;Triage Status;G;EvacueeID;141;Triage Status;G;EvacueeID;142;Triage Status;G;EvacueeID;143;Triage Status;G;EvacueeID;146;Triage Status;G;EvacueeID;147;Triage Status;G;EvacueeID;154;Triage Status;G;EvacueeID;155;Triage Status;G;EvacueeID;163;Triage Status;G;EvacueeID;166;Triage Status;G;EvacueeID;167;Triage Status;G;EvacueeID;172;Triage Status;G;EvacueeID;175;Triage Status;G;EvacueeID;178;Triage Status;G;EvacueeID;179;Triage Status;G;EvacueeID;180;Triage Status;G;EvacueeID;186;Triage Status;G;EvacueeID;189;Triage Status;G;EvacueeID;191;Triage Status;G;EvacueeID;194;Triage Status;G;EvacueeID;196;Triage Status;G;EvacueeID;198;Triage Status;G;EvacueeID;206;Triage Status;G;EvacueeID;207;Triage Status;G;EvacueeID;211;Triage Status;G;EvacueeID;213;Triage Status;G;EvacueeID;215;Triage Status;G;EvacueeID;217;Triage Status;G;EvacueeID;223;Triage Status;G;EvacueeID;236;Triage Status;G;EvacueeID;237;Triage Status;G;EvacueeID;238;Triage Status;G;EvacueeID;239;Triage Status;G;EvacueeID;240;Triage Status;G;EvacueeID;242;Triage Status;G;EvacueeID;243;Triage Status;G;EvacueeID;253;Triage Status;G;EvacueeID;256;Triage Status;G;EvacueeID;259;Triage Status;G;EvacueeID;260;Triage Status;G;EvacueeID;262;Triage Status;G;EvacueeID;265;Triage Status;G;EvacueeID;268;Triage Status;G;EvacueeID;283;Triage Status;G;EvacueeID;284;Triage Status;G;EvacueeID;286;Triage Status;G;EvacueeID;287;Triage Status;G;EvacueeID;288;Triage Status;G;EvacueeID;289;Triage Status;G;EvacueeID;294;Triage Status;G;EvacueeID;299;Triage Status;G;EvacueeID;302;Triage Status;G;EvacueeID;312;Triage Status;G;EvacueeID;313;Triage Status;G;EvacueeID;314;Triage Status;G;EvacueeID;316;Triage Status;G;EvacueeID;324;Triage Status;G;EvacueeID;338;Triage Status;G;EvacueeID;340;Triage Status;G;EvacueeID;341;Triage Status;G;EvacueeID;344;Triage Status;G;EvacueeID;345;Triage Status;G;EvacueeID;346;Triage Status;G;EvacueeID;347;Triage Status;G;EvacueeID;348;Triage Status;G;EvacueeID;349;Triage Status;G;EvacueeID;351;Triage Status;G;EvacueeID;356;Triage Status;G;EvacueeID;364;Triage Status;G;EvacueeID;367;Triage Status;G;EvacueeID;373;Triage Status;G;EvacueeID;376;Triage Status;G;EvacueeID;379;Triage Status;G;EvacueeID;380;Triage Status;G;EvacueeID;24;Triage Status;G;EvacueeID;34;Triage Status;G;EvacueeID;458;Triage Status;G;EvacueeID;459;Triage Status;G;EvacueeID;460;Triage Status;G;EvacueeID;461;Triage Status;G;EvacueeID;462;Triage Status;G;EvacueeID;463;Triage Status;G;EvacueeID;473;Triage Status;G;EvacueeID;474;Triage Status;G;EvacueeID;6;Triage Status;W;EvacueeID;15;Triage Status;W;EvacueeID;16;Triage Status;W;EvacueeID;20;Triage Status;W;EvacueeID;22;Triage Status;W;EvacueeID;28;Triage Status;W;EvacueeID;31;Triage Status;W;EvacueeID;35;Triage Status;W;EvacueeID;62;Triage Status;G;EvacueeID;64;Triage Status;G;EvacueeID;9;Triage Status;W;EvacueeID;10;Triage Status;W;EvacueeID;17;Triage Status;W;EvacueeID;25;Triage Status;W;EvacueeID;36;Triage Status;W;EvacueeID;38;Triage Status;W;EvacueeID;44;Triage Status;W;EvacueeID;51;Triage Status;W;EvacueeID;56;Triage Status;W;EvacueeID;60;Triage Status;W;EvacueeID;37;Triage Status;W;EvacueeID;42;Triage Status;W;EvacueeID;43;Triage Status;W;EvacueeID;52;Triage Status;W;EvacueeID;55;Triage Status;W;EvacueeID;58;Triage Status;W;EvacueeID;61;Triage Status;W;EvacueeID;68;Triage Status;W;EvacueeID;69;Triage Status;W;EvacueeID;82;Triage Status;W;EvacueeID;89;Triage Status;W;EvacueeID;95;Triage Status;W;EvacueeID;99;Triage Status;W;EvacueeID;101;Triage Status;W;EvacueeID;232;Triage Status;Y;EvacueeID;318;Triage Status;Y;EvacueeID;32;Triage Status;Y;EvacueeID;185;Triage Status;Y;EvacueeID;469;Triage Status;Y;EvacueeID;323;Triage Status;Y;EvacueeID;350;Triage Status;R;EvacueeID;419;Triage Status;Y;EvacueeID;5;Triage Status;W;EvacueeID;11;Triage Status;W;EvacueeID;41;Triage Status;W;EvacueeID;72;Triage Status;W;EvacueeID;73;Triage Status;W;EvacueeID;79;Triage Status;W;EvacueeID;80;Triage Status;W;EvacueeID;317;Triage Status;Y;EvacueeID;3;Triage Status;G;EvacueeID;7;Triage Status;G;EvacueeID;8;Triage Status;G;EvacueeID;13;Triage Status;G;EvacueeID;19;Triage Status;G;EvacueeID;21;Triage Status;G;EvacueeID;27;Triage Status;G;EvacueeID;39;Triage Status;G;EvacueeID;40;Triage Status;G;EvacueeID;46;Triage Status;G;EvacueeID;47;Triage Status;G;EvacueeID;49;Triage Status;G;EvacueeID;53;Triage Status;G;EvacueeID;63;Triage Status;G;EvacueeID;77;Triage Status;G;EvacueeID;88;Triage Status;G;EvacueeID;91;Triage Status;G;EvacueeID;94;Triage Status;G;EvacueeID;100;Triage Status;G;EvacueeID;381;Triage Status;G;EvacueeID;382;Triage Status;G;EvacueeID;405;Triage Status;G;EvacueeID;406;Triage Status;G;EvacueeID;407;Triage Status;G;EvacueeID;408;Triage Status;G;EvacueeID;409;Triage Status;G;EvacueeID;411;Triage Status;G;EvacueeID;414;Triage Status;G;EvacueeID;415;Triage Status;G;EvacueeID;421;Triage Status;G;EvacueeID;48;Triage Status;W;EvacueeID;78;Triage Status;W;EvacueeID;84;Triage Status;W;EvacueeID;98;Triage Status;W;EvacueeID;400;Triage Status;W;EvacueeID;422;Triage Status;G;EvacueeID;427;Triage Status;G;EvacueeID;438;Triage Status;W;EvacueeID;446;Triage Status;W;EvacueeID;447;Triage Status;G;EvacueeID;50;Triage Status;W;EvacueeID;417;Triage Status;W;EvacueeID;443;Triage Status;W;Lives Saved;193
5355,337,evacuee,outFOL,Evacuee 443 in triage category W is not assigned a helicopter
5355,337,evacuee,,Evacuee;443;in triage state;W;is at the FOL
5355,1102,evacuee,outFOL,Evacuee 50 in triage category W is not assigned a helicopter
5355,1102,evacuee,,Evacuee;50;in triage state;W;is at the FOL
5355,1335,evacuee,outFOL,Evacuee 417 in triage category W is not assigned a helicopter
5355,1335,evacuee,,Evacuee;417;in triage state;W;is at the FOL
5355,223,FOL,,;EvacueeID;109;Triage Status;G;EvacueeID;110;Triage Status;G;EvacueeID;112;Triage Status;G;EvacueeID;113;Triage Status;G;EvacueeID;114;Triage Status;G;EvacueeID;115;Triage Status;G;EvacueeID;120;Triage Status;G;EvacueeID;125;Triage Status;G;EvacueeID;130;Triage Status;G;EvacueeID;131;Triage Status;G;EvacueeID;132;Triage Status;G;EvacueeID;133;Triage Status;G;EvacueeID;135;Triage Status;G;EvacueeID;137;Triage Status;G;EvacueeID;138;Triage Status;G;EvacueeID;139;Triage Status;G;EvacueeID;140;Triage Status;G;EvacueeID;141;Triage Status;G;EvacueeID;142;Triage Status;G;EvacueeID;143;Triage Status;G;EvacueeID;146;Triage Status;G;EvacueeID;147;Triage Status;G;EvacueeID;154;Triage Status;G;EvacueeID;155;Triage Status;G;EvacueeID;163;Triage Status;G;EvacueeID;166;Triage Status;G;EvacueeID;167;Triage Status;G;EvacueeID;172;Triage Status;G;EvacueeID;175;Triage Status;G;EvacueeID;178;Triage Status;G;EvacueeID;179;Triage Status;G;EvacueeID;180;Triage Status;G;EvacueeID;186;Triage Status;G;EvacueeID;189;Triage Status;G;EvacueeID;191;Triage Status;G;EvacueeID;194;Triage Status;G;EvacueeID;196;Triage Status;G;EvacueeID;198;Triage Status;G;EvacueeID;206;Triage Status;G;EvacueeID;207;Triage Status;G;EvacueeID;211;Triage Status;G;EvacueeID;213;Triage Status;G;EvacueeID;215;Triage Status;G;EvacueeID;217;Triage Status;G;EvacueeID;223;Triage Status;G;EvacueeID;236;Triage Status;G;EvacueeID;237;Triage Status;G;EvacueeID;238;Triage Status;G;EvacueeID;239;Triage Status;G;EvacueeID;240;Triage Status;G;EvacueeID;242;Triage Status;G;EvacueeID;243;Triage Status;G;EvacueeID;253;Triage Status;G;EvacueeID;256;Triage Status;G;EvacueeID;259;Triage Status;G;EvacueeID;260;Triage Status;G;EvacueeID;262;Triage Status;G;EvacueeID;265;Triage Status;G;EvacueeID;268;Triage Status;G;EvacueeID;283;Triage Status;G;EvacueeID;284;Triage Status;G;EvacueeID;286;Triage Status;G;EvacueeID;287;Triage Status;G;EvacueeID;288;Triage Status;G;EvacueeID;289;Triage Status;G;EvacueeID;294;Triage Status;G;EvacueeID;299;Triage Status;G;EvacueeID;302;Triage Status;G;EvacueeID;312;Triage Status;G;EvacueeID;313;Triage Status;G;EvacueeID;314;Triage Status;G;EvacueeID;316;Triage Status;G;EvacueeID;324;Triage Status;G;EvacueeID;338;Triage Status;G;EvacueeID;340;Triage Status;G;EvacueeID;341;Triage Status;G;EvacueeID;344;Triage Status;G;EvacueeID;345;Triage Status;G;EvacueeID;346;Triage Status;G;EvacueeID;347;Triage Status;G;EvacueeID;348;Triage Status;G;EvacueeID;349;Triage Status;G;EvacueeID;351;Triage Status;G;EvacueeID;356;Triage Status;G;EvacueeID;364;Triage Status;G;EvacueeID;367;Triage Status;G;EvacueeID;373;Triage Status;G;EvacueeID;376;Triage Status;G;EvacueeID;379;Triage Status;G;EvacueeID;380;Triage Status;G;EvacueeID;24;Triage Status;G;EvacueeID;34;Triage Status;G;EvacueeID;458;Triage Status;G;EvacueeID;459;Triage Status;G;EvacueeID;460;Triage Status;G;EvacueeID;461;Triage Status;G;EvacueeID;462;Triage Status;G;EvacueeID;463;Triage Status;G;EvacueeID;473;Triage Status;G;EvacueeID;474;Triage Status;G;EvacueeID;6;Triage Status;W;EvacueeID;15;Triage Status;W;EvacueeID;16;Triage Status;W;EvacueeID;20;Triage Status;W;EvacueeID;22;Triage Status;W;EvacueeID;28;Triage Status;W;EvacueeID;31;Triage Status;W;EvacueeID;35;Triage Status;W;EvacueeID;62;Triage Status;G;EvacueeID;64;Triage Status;G;EvacueeID;9;Triage Status;W;EvacueeID;10;Triage Status;W;EvacueeID;17;Triage Status;W;EvacueeID;25;Triage Status;W;EvacueeID;36;Triage Status;W;EvacueeID;38;Triage Status;W;EvacueeID;44;Triage Status;W;EvacueeID;51;Triage Status;W;EvacueeID;56;Triage Status;W;EvacueeID;60;Triage Status;W;EvacueeID;37;Triage Status;W;EvacueeID;42;Triage Status;W;EvacueeID;43;Triage Status;W;EvacueeID;52;Triage Status;W;EvacueeID;55;Triage Status;W;EvacueeID;58;Triage Status;W;EvacueeID;61;Triage Status;W;EvacueeID;68;Triage Status;W;EvacueeID;69;Triage Status;W;EvacueeID;82;Triage Status;W;EvacueeID;89;Triage Status;W;EvacueeID;95;Triage Status;W;EvacueeID;99;Triage Status;W;EvacueeID;101;Triage Status;W;EvacueeID;232;Triage Status;Y;EvacueeID;318;Triage Status;Y;EvacueeID;32;Triage Status;Y;EvacueeID;185;Triage Status;Y;EvacueeID;469;Triage Status;Y;EvacueeID;323;Triage Status;Y;EvacueeID;350;Triage Status;R;EvacueeID;419;Triage Status;Y;EvacueeID;5;Triage Status;W;EvacueeID;11;Triage Status;W;EvacueeID;41;Triage Status;W;EvacueeID;72;Triage Status;W;EvacueeID;73;Triage Status;W;EvacueeID;79;Triage Status;W;EvacueeID;80;Triage Status;W;EvacueeID;317;Triage Status;Y;EvacueeID;3;Triage Status;G;EvacueeID;7;Triage Status;G;EvacueeID;8;Triage Status;G;EvacueeID;13;Triage Status;G;EvacueeID;19;Triage Status;G;EvacueeID;21;Triage Status;G;EvacueeID;27;Triage Status;G;EvacueeID;39;Triage Status;G;EvacueeID;40;Triage Status;G;EvacueeID;46;Triage Status;G;EvacueeID;47;Triage Status;G;EvacueeID;49;Triage Status;G;EvacueeID;53;Triage Status;G;EvacueeID;63;Triage Status;G;EvacueeID;77;Triage Status;G;EvacueeID;88;Triage Status;G;EvacueeID;91;Triage Status;G;EvacueeID;94;Triage Status;G;EvacueeID;100;Triage Status;G;EvacueeID;381;Triage Status;G;EvacueeID;382;Triage Status;G;EvacueeID;405;Triage Status;G;EvacueeID;406;Triage Status;G;EvacueeID;407;Triage Status;G;EvacueeID;408;Triage Status;G;EvacueeID;409;Triage Status;G;EvacueeID;411;Triage Status;G;EvacueeID;414;Triage Status;G;EvacueeID;415;Triage Status;G;EvacueeID;421;Triage Status;G;EvacueeID;48;Triage Status;W;EvacueeID;78;Triage Status;W;EvacueeID;84;Triage Status;W;EvacueeID;98;Triage Status;W;EvacueeID;400;Triage Status;W;EvacueeID;422;Triage Status;G;EvacueeID;427;Triage Status;G;EvacueeID;438;Triage Status;W;EvacueeID;446;Triage Status;W;EvacueeID;447;Triage Status;G;EvacueeID;50;Triage Status;W;EvacueeID;417;Triage Status;W;EvacueeID;443;Triage Status;W;Lives Saved;193
5400,1121,helicopter,,Helicopter;2;is unloading people at the FOL;;and has;0;spots taken
5460,105,helicopter,,Helicopter;3;is unloading people at the FOL;;and has;0;spots taken
5460,2,coastGuardShip,,There are no more evacuees.
5460,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;0;Red;0;Black;307;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
5460,4,helipadManager,,;No helos are at ES;Stopped evacuating people
5460,5,helicopterQueue,,;No helos are waiting to land
5460,7,filterLoc,,
5460,8,evacuee,,Evacuee;501;in triage state;B;is at the evacuation site
5460,10,filterLoc,,
5460,11,evacuee,,Evacuee;500;in triage state;B;is at the evacuation site
5460,13,filterLoc,,
5460,14,evacuee,,Evacuee;494;in triage state;B;is at the evacuation site
5460,16,filterLoc,,
5460,17,evacuee,,Evacuee;492;in triage state;B;is at the evacuation site
5460,19,filterLoc,,
5460,20,evacuee,,Evacuee;489;in triage state;B;is at the evacuation site
5460,22,filterLoc,,
5460,23,evacuee,,Evacuee;486;in triage state;B;is at the evacuation site
5460,25,filterLoc,,
5460,26,evacuee,,Evacuee;484;in triage state;B;is at the evacuation site
5460,28,filterLoc,,
5460,29,evacuee,,Evacuee;483;in triage state;B;is at the evacuation site
5460,31,filterLoc,,
5460,32,evacuee,,Evacuee;482;in triage state;B;is at the evacuation site
5460,34,filterLoc,,
5460,35,evacuee,,Evacuee;499;in triage state;B;is at the evacuation site
5460,37,filterLoc,,
5460,38,evacuee,,Evacuee;479;in triage state;B;is at the evacuation site
5460,40,filterLoc,,
5460,41,evacuee,,Evacuee;478;in triage state;B;is at the evacuation site
5460,43,filterLoc,,
5460,44,evacuee,,Evacuee;476;in triage state;B;is at the evacuation site
5460,46,filterLoc,,
5460,47,evacuee,,Evacuee;475;in triage state;B;is at the evacuation site
5460,49,filterLoc,,
5460,50,evacuee,,Evacuee;472;in triage state;B;is at the evacuation site
5460,52,filterLoc,,
5460,53,evacuee,,Evacuee;471;in triage state;B;is at the evacuation site
5460,55,filterLoc,,
5460,56,evacuee,,Evacuee;468;in triage state;B;is at the evacuation site
5460,58,filterLoc,,
5460,59,evacuee,,Evacuee;463;in triage state;G;is at the FOL
5460,61,filterLoc,,
5460,62,evacuee,,Evacuee;462;in triage state;G;is at the FOL
5460,64,filterLoc,,
5460,65,evacuee,,Evacuee;461;in triage state;G;is at the FOL
5460,67,filterLoc,,
5460,68,evacuee,,Evacuee;459;in triage state;G;is at the FOL
5460,70,filterLoc,,
5460,71,evacuee,,Evacuee;495;in triage state;B;is at the evacuation site
5460,73,filterLoc,,
5460,74,evacuee,,Evacuee;458;in triage state;G;is at the FOL
5460,76,filterLoc,,
5460,77,evacuee,,Evacuee;456;in triage state;B;is at the evacuation site
5460,79,filterLoc,,
5460,80,evacuee,,Evacuee;455;in triage state;B;is at the evacuation site
5460,82,filterLoc,,
5460,83,evacuee,,Evacuee;448;in triage state;B;is at the evacuation site
5460,85,filterLoc,,
5460,86,evacuee,,Evacuee;445;in triage state;B;is at the evacuation site
5460,88,filterLoc,,
5460,89,evacuee,,Evacuee;442;in triage state;B;is at the evacuation site
5460,91,filterLoc,,
5460,92,evacuee,,Evacuee;441;in triage state;B;is at the evacuation site
5460,94,filterLoc,,
5460,95,evacuee,,Evacuee;439;in triage state;B;is at the evacuation site
5460,97,filterLoc,,
5460,98,evacuee,,Evacuee;437;in triage state;B;is at the evacuation site
5460,100,filterLoc,,
5460,101,evacuee,,Evacuee;436;in triage state;B;is at the evacuation site
5460,103,filterEvac,,
5460,104,filterES,,
5460,105,helicopter,,Helicopter;3;is unloading people at the FOL;;and has;0;spots taken
5460,107,filterLoc,,
5460,108,evacuee,,Evacuee;434;in triage state;B;is at the evacuation site
5460,110,filterLoc,,
5460,111,evacuee,,Evacuee;433;in triage state;B;is at the evacuation site
5460,113,filterLoc,,
5460,114,evacuee,,Evacuee;428;in triage state;B;is at the evacuation site
5460,116,filterLoc,,
5460,117,evacuee,,Evacuee;426;in triage state;B;is at the evacuation site
5460,119,filterLoc,,
5460,120,evacuee,,Evacuee;423;in triage state;B;is at the evacuation site
5460,122,filterLoc,,
5460,123,evacuee,,Evacuee;420;in triage state;B;is at the evacuation site
5460,125,filterLoc,,
5460,126,evacuee,,Evacuee;419;in triage state;Y;is at the FOL
5460,128,filterLoc,,
5460,129,evacuee,,Evacuee;414;in triage state;G;is at the FOL
5460,131,filterLoc,,
5460,132,evacuee,,Evacuee;411;in triage state;G;is at the FOL
5460,134,filterLoc,,
5460,135,evacuee,,Evacuee;422;in triage state;G;is at the FOL
5460,137,filterLoc,,
5460,138,evacuee,,Evacuee;409;in triage state;G;is at the FOL
5460,140,filterLoc,,
5460,141,evacuee,,Evacuee;408;in triage state;G;is at the FOL
5460,143,filterLoc,,
5460,144,evacuee,,Evacuee;406;in triage state;G;is at the FOL
5460,146,filterLoc,,
5460,147,evacuee,,Evacuee;404;in triage state;B;is at the evacuation site
5460,149,filterLoc,,
5460,150,evacuee,,Evacuee;403;in triage state;B;is at the evacuation site
5460,152,filterLoc,,
5460,153,evacuee,,Evacuee;401;in triage state;B;is at the evacuation site
5460,155,filterLoc,,
5460,156,evacuee,,Evacuee;398;in triage state;B;is at the evacuation site
5460,158,filterLoc,,
5460,159,evacuee,,Evacuee;397;in triage state;B;is at the evacuation site
5460,161,filterLoc,,
5460,162,evacuee,,Evacuee;452;in triage state;B;is at the evacuation site
5460,164,filterLoc,,
5460,165,evacuee,,Evacuee;396;in triage state;B;is at the evacuation site
5460,167,filterLoc,,
5460,168,evacuee,,Evacuee;395;in triage state;B;is at the evacuation site
5460,170,filterLoc,,
5460,171,evacuee,,Evacuee;393;in triage state;B;is at the evacuation site
5460,173,filterLoc,,
5460,174,evacuee,,Evacuee;392;in triage state;B;is at the evacuation site
5460,176,filterLoc,,
5460,177,evacuee,,Evacuee;389;in triage state;B;is at the evacuation site
5460,179,filterLoc,,
5460,180,evacuee,,Evacuee;384;in triage state;B;is at the evacuation site
5460,182,filterLoc,,
5460,183,evacuee,,Evacuee;430;in triage state;B;is at the evacuation site
5460,185,filterLoc,,
5460,186,evacuee,,Evacuee;383;in triage state;B;is at the evacuation site
5460,188,filterLoc,,
5460,189,evacuee,,Evacuee;480;in triage state;B;is at the evacuation site
5460,191,filterLoc,,
5460,192,evacuee,,Evacuee;382;in triage state;G;is at the FOL
5460,194,filterLoc,,
5460,195,evacuee,,Evacuee;381;in triage state;G;is at the FOL
5460,197,filterLoc,,
5460,198,evacuee,,Evacuee;427;in triage state;G;is at the FOL
5460,200,filterLoc,,
5460,201,evacuee,,Evacuee;380;in triage state;G;is at the FOL
5460,203,filterLoc,,
5460,204,evacuee,,Evacuee;379;in triage state;G;is at the FOL
5460,206,filterLoc,,
5460,207,evacuee,,Evacuee;378;in triage state;B;is at the evacuation site
5460,209,filterLoc,,
5460,210,evacuee,,Evacuee;377;in triage state;B;is at the evacuation site
5460,212,filterLoc,,
5460,213,evacuee,,Evacuee;375;in triage state;B;is at the evacuation site
5460,215,filterLoc,,
5460,216,evacuee,,Evacuee;374;in triage state;B;is at the evacuation site
5460,218,filterLoc,,
5460,219,evacuee,,Evacuee;372;in triage state;B;is at the evacuation site
5460,221,filterLoc,,
5460,222,evacuee,,Evacuee;371;in triage state;B;is at the evacuation site
