time,model_id,model_name,port_name,data
6345,503,filterLoc,,
6345,506,filterLoc,,
6345,509,filterLoc,,
6345,512,filterLoc,,
6345,515,filterLoc,,
6345,518,filterLoc,,
6345,521,filterLoc,,
6345,524,filterLoc,,
6345,527,filterLoc,,
6345,530,filterLoc,,
6345,533,filterLoc,,
6345,536,filterLoc,,
6345,539,filterLoc,,
6345,542,filterLoc,,
6345,545,filterLoc,,
6345,548,filterLoc,,
6345,551,filterLoc,,
6345,554,filterLoc,,
6345,557,filterLoc,,
6345,560,filterLoc,,
6345,563,filterLoc,,
6345,566,filterLoc,,
6345,569,filterLoc,,
6345,572,filterLoc,,
6345,575,filterLoc,,
6345,578,filterLoc,,
6345,581,filterLoc,,
6345,584,filterLoc,,
6345,587,filterLoc,,
6345,590,filterLoc,,
6345,593,filterLoc,,
6345,596,filterLoc,,
6345,599,filterLoc,,
6345,602,filterLoc,,
6345,605,filterLoc,,
6345,608,filterLoc,,
6345,611,filterLoc,,
6345,614,filterLoc,,
6345,617,filterLoc,,
6345,620,filterLoc,,
6345,623,filterLoc,,
6345,626,filterLoc,,
6345,629,filterLoc,,
6345,632,filterLoc,,
6345,635,filterLoc,,
6345,638,filterLoc,,
6345,641,filterLoc,,
6345,644,filterLoc,,
6345,647,filterLoc,,;Evacuee;98;in triage category;G;is leaving helicopter;1
6345,650,filterLoc,,
6345,653,filterLoc,,
6345,656,filterLoc,,
6345,659,filterLoc,,
6345,662,filterLoc,,
6345,665,filterLoc,,
6345,668,filterLoc,,
6345,671,filterLoc,,
6345,674,filterLoc,,
6345,677,filterLoc,,
6345,680,filterLoc,,
6345,683,filterLoc,,
6345,686,filterLoc,,
6345,689,filterLoc,,
6345,692,filterLoc,,
6345,695,filterLoc,,
6345,698,filterLoc,,
6345,701,filterLoc,,
6345,704,filterLoc,,
6345,707,filterLoc,,
6345,710,filterLoc,,
6345,713,filterLoc,,
6345,716,filterLoc,,
6345,719,filterLoc,,
6345,722,filterLoc,,
6345,725,filterLoc,,
6345,728,filterLoc,,
6345,731,filterLoc,,
6345,734,filterLoc,,
6345,737,filterLoc,,
6345,740,filterLoc,,
6345,743,filterLoc,,
6345,746,filterLoc,,
6345,749,filterLoc,,
6345,752,filterLoc,,
6345,755,filterLoc,,
6345,758,filterLoc,,
6345,761,filterLoc,,
6345,764,filterLoc,,
6345,767,filterLoc,,
6345,770,filterLoc,,
6345,773,filterLoc,,
6345,776,filterLoc,,
6345,779,filterLoc,,
6345,782,filterLoc,,
6345,785,filterLoc,,
6345,788,filterLoc,,
6345,791,filterLoc,,
6345,794,filterLoc,,
6345,797,filterLoc,,
6345,800,filterLoc,,
6345,803,filterLoc,,
6345,806,filterLoc,,
6345,809,filterLoc,,
6345,812,filterLoc,,
6345,815,filterLoc,,
6345,818,filterLoc,,
6345,821,filterLoc,,
6345,824,filterLoc,,
6345,827,filterLoc,,
6345,830,filterLoc,,
6345,833,filterLoc,,
6345,836,filterLoc,,
6345,839,filterLoc,,
6345,842,filterLoc,,
6345,845,filterLoc,,
6345,848,filterLoc,,
6345,851,filterLoc,,
6345,854,filterLoc,,
6345,857,filterLoc,,
6345,860,filterLoc,,
6345,863,filterLoc,,
6345,866,filterLoc,,
6345,869,filterLoc,,
6345,872,filterLoc,,
6345,875,filterLoc,,
6345,878,filterLoc,,
6345,881,filterLoc,,
6345,884,filterLoc,,
6345,887,filterLoc,,
6345,890,filterLoc,,
6345,893,filterLoc,,
6345,896,filterLoc,,
6345,899,filterLoc,,
6345,902,filterLoc,,
6345,905,filterLoc,,
6345,908,filterLoc,,
6345,911,filterLoc,,
6345,914,filterLoc,,
6345,917,filterLoc,,
6345,920,filterLoc,,
6345,923,filterLoc,,
6345,926,filterLoc,,
6345,929,filterLoc,,
6345,932,filterLoc,,
6345,935,filterLoc,,
6345,938,filterLoc,,
6345,941,filterLoc,,
6345,944,filterLoc,,
6345,947,filterLoc,,
6345,950,filterLoc,,
6345,953,filterLoc,,
6345,956,filterLoc,,;Evacuee;209;in triage category;G;is leaving helicopter;1
6345,959,filterLoc,,
6345,962,filterLoc,,
6345,965,filterLoc,,
6345,968,filterLoc,,
6345,971,filterLoc,,
6345,974,filterLoc,,
6345,977,filterLoc,,
6345,980,filterLoc,,
6345,983,filterLoc,,
6345,986,filterLoc,,
6345,989,filterLoc,,
6345,992,filterLoc,,
6345,995,filterLoc,,
6345,998,filterLoc,,
6345,1001,filterLoc,,
6345,1004,filterLoc,,
6345,1007,filterLoc,,
6345,1010,filterLoc,,
6345,1013,filterLoc,,
6345,1016,filterLoc,,;Evacuee;255;in triage category;G;is leaving helicopter;1
6345,1019,filterLoc,,
6345,1022,filterLoc,,
6345,1025,filterLoc,,
6345,1028,filterLoc,,
6345,1031,filterLoc,,
6345,1034,filterLoc,,
6345,1037,filterLoc,,
6345,1040,filterLoc,,
6345,1043,filterLoc,,
6345,1046,filterLoc,,
6345,1049,filterLoc,,
6345,1052,filterLoc,,
6345,1055,filterLoc,,
6345,1058,filterLoc,,
6345,1061,filterLoc,,
6345,1064,filterLoc,,
6345,1067,filterLoc,,
6345,1070,filterLoc,,
6345,1073,filterLoc,,
6345,1076,filterLoc,,
6345,1079,filterLoc,,
6345,1082,filterLoc,,
6345,1085,filterLoc,,
6345,1088,filterLoc,,
6345,1091,filterLoc,,
6345,1094,filterLoc,,
6345,1097,filterLoc,,
6345,1100,filterLoc,,
6345,1103,filterLoc,,
6345,1106,filterLoc,,
6345,1109,filterLoc,,
6345,1112,filterLoc,,
6345,1115,filterLoc,,
6345,1118,filterLoc,,
6345,1121,filterLoc,,
6345,1124,filterLoc,,
6345,1127,filterLoc,,
6345,1130,filterLoc,,
6345,1133,filterLoc,,
6345,1136,filterLoc,,
6345,1139,filterLoc,,
6345,1142,filterLoc,,
6345,1145,filterLoc,,
6345,1148,filterLoc,,
6345,1153,helicopter,outEvac,Evacuee 28 in triage category G is not assigned a helicopter
6345,1153,helicopter,outEvac,Evacuee 98 in triage category G is not assigned a helicopter
6345,1153,helicopter,outEvac,Evacuee 209 in triage category G is not assigned a helicopter
6345,1153,helicopter,outEvac,Evacuee 226 in triage category G is not assigned a helicopter
6345,1153,helicopter,outEvac,Evacuee 227 in triage category G is not assigned a helicopter
6345,1153,helicopter,outEvac,Evacuee 233 in triage category G is not assigned a helicopter
6345,1153,helicopter,outEvac,Evacuee 236 in triage category G is not assigned a helicopter
6345,1153,helicopter,outEvac,Evacuee 255 in triage category G is not assigned a helicopter
6345,1153,helicopter,outEvac,Evacuee 259 in triage category G is not assigned a helicopter
6345,1153,helicopter,outEvac,Evacuee 267 in triage category G is not assigned a helicopter
6345,1153,helicopter,,Helicopter;1;is unloading people at the FOL;;and has;0;spots taken
6345,1155,filterLoc,,
6345,1158,filterLoc,,
6345,1161,filterLoc,,
6345,1164,filterLoc,,
6345,1167,filterLoc,,
6345,1170,filterLoc,,
6345,1173,filterLoc,,
6345,1176,filterLoc,,
6345,1179,filterLoc,,
6345,1182,filterLoc,,
6345,1185,filterLoc,,
6345,1188,filterLoc,,
6345,1191,filterLoc,,
6345,1194,filterLoc,,
6345,1197,filterLoc,,
6345,1200,filterLoc,,
6345,1203,filterLoc,,
6345,1206,filterLoc,,
6345,1209,filterLoc,,
6345,1212,filterLoc,,
6345,1215,filterLoc,,
6345,1218,filterLoc,,
6345,1221,filterLoc,,
6345,1224,filterLoc,,
6345,1227,filterLoc,,
6345,1230,filterLoc,,
6345,1233,filterLoc,,
6345,1236,filterLoc,,
6345,1239,filterLoc,,;Evacuee;28;in triage category;G;is leaving helicopter;1
6345,1242,filterLoc,,
6345,1245,filterLoc,,
6345,1248,filterLoc,,
6345,1251,filterLoc,,
6345,1254,filterLoc,,
6345,1257,filterLoc,,
6345,1260,filterLoc,,
6345,1263,filterLoc,,
6345,1266,filterLoc,,
6345,1269,filterLoc,,
6345,1272,filterLoc,,
6345,1275,filterLoc,,
6345,1278,filterLoc,,
6345,1281,filterLoc,,
6345,1284,filterLoc,,
6345,1287,filterLoc,,
6345,1290,filterLoc,,
6345,1293,filterLoc,,
6345,1296,filterLoc,,
6345,1299,filterLoc,,
6345,1302,filterLoc,,
6345,1305,filterLoc,,
6345,1308,filterLoc,,
6345,1311,filterLoc,,
6345,1314,filterLoc,,
6345,1317,filterLoc,,
6345,1320,filterLoc,,
6345,1323,filterLoc,,
6345,1326,filterLoc,,
6345,1329,filterLoc,,
6345,1332,filterLoc,,
6345,1335,filterLoc,,
6345,1338,filterLoc,,
6345,1341,filterLoc,,
6345,1344,filterLoc,,
6345,1347,filterLoc,,
6345,1350,filterLoc,,
6345,1353,filterLoc,,
6345,1356,filterLoc,,
6345,1359,filterLoc,,
6345,1362,filterLoc,,
6345,1365,filterLoc,,
6345,1368,filterLoc,,
6345,1371,filterLoc,,
6345,1374,filterLoc,,
6345,1377,filterLoc,,
6345,1380,filterLoc,,
6345,1383,filterLoc,,
6345,1386,filterLoc,,
6345,1389,filterLoc,,
6345,1392,filterLoc,,
6345,1395,filterLoc,,
6345,1398,filterLoc,,
6345,1401,filterLoc,,
6345,1404,filterLoc,,
6345,1407,filterLoc,,
6345,1410,filterLoc,,
6345,1413,filterLoc,,
6345,1416,filterLoc,,
6345,1419,filterLoc,,
6345,1422,filterLoc,,
6345,1425,filterLoc,,
6345,1428,filterLoc,,
6345,1431,filterLoc,,
6345,1434,filterLoc,,
6345,1437,filterLoc,,
6345,1440,filterLoc,,;Evacuee;226;in triage category;G;is leaving helicopter;1
6345,1443,filterLoc,,
6345,1446,filterLoc,,;Evacuee;227;in triage category;G;is leaving helicopter;1
6345,1449,filterLoc,,;Evacuee;267;in triage category;G;is leaving helicopter;1
6345,1452,filterLoc,,
6345,1455,filterLoc,,;Evacuee;233;in triage category;G;is leaving helicopter;1
6345,1458,filterLoc,,;Evacuee;236;in triage category;G;is leaving helicopter;1
6345,1461,filterLoc,,
6345,1464,filterLoc,,
6345,1467,filterLoc,,
6345,1470,filterLoc,,
6345,1473,filterLoc,,
6345,1476,filterLoc,,
6345,1479,filterLoc,,
6345,1482,filterLoc,,
6345,1485,filterLoc,,
6345,1488,filterLoc,,
6345,1491,filterLoc,,
6345,1494,filterLoc,,
6345,1497,filterLoc,,
6345,1500,filterLoc,,
6345,1503,filterLoc,,
6345,1506,filterLoc,,
6345,1509,filterLoc,,
6345,446,filterLoc,out,Evacuee 259 in triage category G is not assigned a helicopter
6345,446,filterLoc,,
6345,447,evacuee,,Evacuee;259;in triage state;G;is entering the FOL
6345,647,filterLoc,out,Evacuee 98 in triage category G is not assigned a helicopter
6345,647,filterLoc,,
6345,648,evacuee,,Evacuee;98;in triage state;G;is entering the FOL
6345,956,filterLoc,out,Evacuee 209 in triage category G is not assigned a helicopter
6345,956,filterLoc,,
6345,957,evacuee,,Evacuee;209;in triage state;G;is entering the FOL
6345,1016,filterLoc,out,Evacuee 255 in triage category G is not assigned a helicopter
6345,1016,filterLoc,,
6345,1017,evacuee,,Evacuee;255;in triage state;G;is entering the FOL
6345,1239,filterLoc,out,Evacuee 28 in triage category G is not assigned a helicopter
6345,1239,filterLoc,,
6345,1240,evacuee,,Evacuee;28;in triage state;G;is entering the FOL
6345,1440,filterLoc,out,Evacuee 226 in triage category G is not assigned a helicopter
6345,1440,filterLoc,,
6345,1441,evacuee,,Evacuee;226;in triage state;G;is entering the FOL
6345,1446,filterLoc,out,Evacuee 227 in triage category G is not assigned a helicopter
6345,1446,filterLoc,,
6345,1447,evacuee,,Evacuee;227;in triage state;G;is entering the FOL
6345,1449,filterLoc,out,Evacuee 267 in triage category G is not assigned a helicopter
6345,1449,filterLoc,,
6345,1450,evacuee,,Evacuee;267;in triage state;G;is entering the FOL
6345,1455,filterLoc,out,Evacuee 233 in triage category G is not assigned a helicopter
6345,1455,filterLoc,,
6345,1456,evacuee,,Evacuee;233;in triage state;G;is entering the FOL
6345,1458,filterLoc,out,Evacuee 236 in triage category G is not assigned a helicopter
6345,1458,filterLoc,,
6345,1459,evacuee,,Evacuee;236;in triage state;G;is entering the FOL
6345,219,FOL,,;EvacueeID;112;Triage Status;G;EvacueeID;114;Triage Status;G;EvacueeID;122;Triage Status;G;EvacueeID;123;Triage Status;G;EvacueeID;125;Triage Status;G;EvacueeID;126;Triage Status;G;EvacueeID;136;Triage Status;G;EvacueeID;144;Triage Status;G;EvacueeID;147;Triage Status;G;EvacueeID;152;Triage Status;G;EvacueeID;153;Triage Status;G;EvacueeID;156;Triage Status;G;EvacueeID;158;Triage Status;G;EvacueeID;159;Triage Status;G;EvacueeID;161;Triage Status;G;EvacueeID;164;Triage Status;G;EvacueeID;165;Triage Status;G;EvacueeID;174;Triage Status;G;EvacueeID;177;Triage Status;G;EvacueeID;179;Triage Status;G;EvacueeID;181;Triage Status;G;EvacueeID;183;Triage Status;G;EvacueeID;187;Triage Status;G;EvacueeID;188;Triage Status;G;EvacueeID;190;Triage Status;G;EvacueeID;200;Triage Status;G;EvacueeID;201;Triage Status;G;EvacueeID;202;Triage Status;G;EvacueeID;203;Triage Status;G;EvacueeID;204;Triage Status;G;EvacueeID;289;Triage Status;G;EvacueeID;299;Triage Status;G;EvacueeID;300;Triage Status;G;EvacueeID;317;Triage Status;G;EvacueeID;318;Triage Status;G;EvacueeID;319;Triage Status;G;EvacueeID;321;Triage Status;G;EvacueeID;322;Triage Status;G;EvacueeID;324;Triage Status;G;EvacueeID;332;Triage Status;G;EvacueeID;342;Triage Status;G;EvacueeID;353;Triage Status;G;EvacueeID;354;Triage Status;G;EvacueeID;357;Triage Status;G;EvacueeID;358;Triage Status;G;EvacueeID;360;Triage Status;G;EvacueeID;361;Triage Status;G;EvacueeID;373;Triage Status;G;EvacueeID;376;Triage Status;G;EvacueeID;384;Triage Status;G;EvacueeID;385;Triage Status;G;EvacueeID;387;Triage Status;G;EvacueeID;389;Triage Status;G;EvacueeID;390;Triage Status;G;EvacueeID;392;Triage Status;G;EvacueeID;393;Triage Status;G;EvacueeID;402;Triage Status;G;EvacueeID;415;Triage Status;G;EvacueeID;416;Triage Status;G;EvacueeID;423;Triage Status;G;EvacueeID;426;Triage Status;G;EvacueeID;428;Triage Status;G;EvacueeID;430;Triage Status;G;EvacueeID;433;Triage Status;G;EvacueeID;434;Triage Status;G;EvacueeID;447;Triage Status;G;EvacueeID;449;Triage Status;G;EvacueeID;454;Triage Status;G;EvacueeID;460;Triage Status;G;EvacueeID;476;Triage Status;G;EvacueeID;10;Triage Status;W;EvacueeID;19;Triage Status;W;EvacueeID;26;Triage Status;W;EvacueeID;33;Triage Status;W;EvacueeID;37;Triage Status;W;EvacueeID;48;Triage Status;W;EvacueeID;50;Triage Status;W;EvacueeID;57;Triage Status;W;EvacueeID;73;Triage Status;W;EvacueeID;75;Triage Status;W;EvacueeID;99;Triage Status;W;EvacueeID;100;Triage Status;W;EvacueeID;101;Triage Status;W;EvacueeID;109;Triage Status;W;EvacueeID;218;Triage Status;W;EvacueeID;232;Triage Status;W;EvacueeID;234;Triage Status;W;EvacueeID;288;Triage Status;W;EvacueeID;13;Triage Status;G;EvacueeID;23;Triage Status;G;EvacueeID;46;Triage Status;G;EvacueeID;53;Triage Status;G;EvacueeID;54;Triage Status;G;EvacueeID;60;Triage Status;G;EvacueeID;67;Triage Status;G;EvacueeID;71;Triage Status;G;EvacueeID;78;Triage Status;G;EvacueeID;82;Triage Status;G;EvacueeID;28;Triage Status;G;EvacueeID;98;Triage Status;G;EvacueeID;209;Triage Status;G;EvacueeID;226;Triage Status;G;EvacueeID;227;Triage Status;G;EvacueeID;233;Triage Status;G;EvacueeID;236;Triage Status;G;EvacueeID;255;Triage Status;G;EvacueeID;259;Triage Status;G;EvacueeID;267;Triage Status;G;Lives Saved;108
6345,447,evacuee,outFOL,Evacuee 259 in triage category G is not assigned a helicopter
6345,447,evacuee,,Evacuee;259;in triage state;G;is at the FOL
6345,648,evacuee,outFOL,Evacuee 98 in triage category G is not assigned a helicopter
6345,648,evacuee,,Evacuee;98;in triage state;G;is at the FOL
6345,957,evacuee,outFOL,Evacuee 209 in triage category G is not assigned a helicopter
6345,957,evacuee,,Evacuee;209;in triage state;G;is at the FOL
6345,1017,evacuee,outFOL,Evacuee 255 in triage category G is not assigned a helicopter
6345,1017,evacuee,,Evacuee;255;in triage state;G;is at the FOL
6345,1240,evacuee,outFOL,Evacuee 28 in triage category G is not assigned a helicopter
6345,1240,evacuee,,Evacuee;28;in triage state;G;is at the FOL
6345,1441,evacuee,outFOL,Evacuee 226 in triage category G is not assigned a helicopter
6345,1441,evacuee,,Evacuee;226;in triage state;G;is at the FOL
6345,1447,evacuee,outFOL,Evacuee 227 in triage category G is not assigned a helicopter
6345,1447,evacuee,,Evacuee;227;in triage state;G;is at the FOL
6345,1450,evacuee,outFOL,Evacuee 267 in triage category G is not assigned a helicopter
6345,1450,evacuee,,Evacuee;267;in triage state;G;is at the FOL
6345,1456,evacuee,outFOL,Evacuee 233 in triage category G is not assigned a helicopter
6345,1456,evacuee,,Evacuee;233;in triage state;G;is at the FOL
6345,1459,evacuee,outFOL,Evacuee 236 in triage category G is not assigned a helicopter
6345,1459,evacuee,,Evacuee;236;in triage state;G;is at the FOL
6345,219,FOL,,;EvacueeID;112;Triage Status;G;EvacueeID;114;Triage Status;G;EvacueeID;122;Triage Status;G;EvacueeID;123;Triage Status;G;EvacueeID;125;Triage Status;G;EvacueeID;126;Triage Status;G;EvacueeID;136;Triage Status;G;EvacueeID;144;Triage Status;G;EvacueeID;147;Triage Status;G;EvacueeID;152;Triage Status;G;EvacueeID;153;Triage Status;G;EvacueeID;156;Triage Status;G;EvacueeID;158;Triage Status;G;EvacueeID;159;Triage Status;G;EvacueeID;161;Triage Status;G;EvacueeID;164;Triage Status;G;EvacueeID;165;Triage Status;G;EvacueeID;174;Triage Status;G;EvacueeID;177;Triage Status;G;EvacueeID;179;Triage Status;G;EvacueeID;181;Triage Status;G;EvacueeID;183;Triage Status;G;EvacueeID;187;Triage Status;G;EvacueeID;188;Triage Status;G;EvacueeID;190;Triage Status;G;EvacueeID;200;Triage Status;G;EvacueeID;201;Triage Status;G;EvacueeID;202;Triage Status;G;EvacueeID;203;Triage Status;G;EvacueeID;204;Triage Status;G;EvacueeID;289;Triage Status;G;EvacueeID;299;Triage Status;G;EvacueeID;300;Triage Status;G;EvacueeID;317;Triage Status;G;EvacueeID;318;Triage Status;G;EvacueeID;319;Triage Status;G;EvacueeID;321;Triage Status;G;EvacueeID;322;Triage Status;G;EvacueeID;324;Triage Status;G;EvacueeID;332;Triage Status;G;EvacueeID;342;Triage Status;G;EvacueeID;353;Triage Status;G;EvacueeID;354;Triage Status;G;EvacueeID;357;Triage Status;G;EvacueeID;358;Triage Status;G;EvacueeID;360;Triage Status;G;EvacueeID;361;Triage Status;G;EvacueeID;373;Triage Status;G;EvacueeID;376;Triage Status;G;EvacueeID;384;Triage Status;G;EvacueeID;385;Triage Status;G;EvacueeID;387;Triage Status;G;EvacueeID;389;Triage Status;G;EvacueeID;390;Triage Status;G;EvacueeID;392;Triage Status;G;EvacueeID;393;Triage Status;G;EvacueeID;402;Triage Status;G;EvacueeID;415;Triage Status;G;EvacueeID;416;Triage Status;G;EvacueeID;423;Triage Status;G;EvacueeID;426;Triage Status;G;EvacueeID;428;Triage Status;G;EvacueeID;430;Triage Status;G;EvacueeID;433;Triage Status;G;EvacueeID;434;Triage Status;G;EvacueeID;447;Triage Status;G;EvacueeID;449;Triage Status;G;EvacueeID;454;Triage Status;G;EvacueeID;460;Triage Status;G;EvacueeID;476;Triage Status;G;EvacueeID;10;Triage Status;W;EvacueeID;19;Triage Status;W;EvacueeID;26;Triage Status;W;EvacueeID;33;Triage Status;W;EvacueeID;37;Triage Status;W;EvacueeID;48;Triage Status;W;EvacueeID;50;Triage Status;W;EvacueeID;57;Triage Status;W;EvacueeID;73;Triage Status;W;EvacueeID;75;Triage Status;W;EvacueeID;99;Triage Status;W;EvacueeID;100;Triage Status;W;EvacueeID;101;Triage Status;W;EvacueeID;109;Triage Status;W;EvacueeID;218;Triage Status;W;EvacueeID;232;Triage Status;W;EvacueeID;234;Triage Status;W;EvacueeID;288;Triage Status;W;EvacueeID;13;Triage Status;G;EvacueeID;23;Triage Status;G;EvacueeID;46;Triage Status;G;EvacueeID;53;Triage Status;G;EvacueeID;54;Triage Status;G;EvacueeID;60;Triage Status;G;EvacueeID;67;Triage Status;G;EvacueeID;71;Triage Status;G;EvacueeID;78;Triage Status;G;EvacueeID;82;Triage Status;G;EvacueeID;28;Triage Status;G;EvacueeID;98;Triage Status;G;EvacueeID;209;Triage Status;G;EvacueeID;226;Triage Status;G;EvacueeID;227;Triage Status;G;EvacueeID;233;Triage Status;G;EvacueeID;236;Triage Status;G;EvacueeID;255;Triage Status;G;EvacueeID;259;Triage Status;G;EvacueeID;267;Triage Status;G;Lives Saved;108
6360,1153,helicopter,,Helicopter;1;Is going to the evacuation site;;and has;0;spots taken
6510,5,helicopterQueue,,1;Helos are waiting to land;HeloID;1
6510,1153,helicopter,outES,Helicopter 1 is evacuating people1
6510,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
6510,4,helipadManager,,;No helos are at ES
6510,5,helicopterQueue,outHM,Helicopter 1 is evacuating people1
6510,5,helicopterQueue,outHelo,Helicopter 1 is evacuating people1
6510,5,helicopterQueue,,;No helos are waiting to land
6510,1152,filterES,,Helicopter;1;is evacuating people
6510,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;0;Red;0;Black;362;ON SHIP: White;20;Green;0;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;4;HeloID;1;OnShip;0;Triage Status;W;EvacueeID;11;HeloID;1;OnShip;0;Triage Status;W;EvacueeID;14;HeloID;1;OnShip;0;Triage Status;W;EvacueeID;15;HeloID;1;OnShip;0;Triage Status;W;EvacueeID;17;HeloID;1;OnShip;0;Triage Status;W;EvacueeID;18;HeloID;1;OnShip;0;Triage Status;W;EvacueeID;22;HeloID;1;OnShip;0;Triage Status;W;EvacueeID;24;HeloID;1;OnShip;0;Triage Status;W;EvacueeID;30;HeloID;1;OnShip;0;Triage Status;W;EvacueeID;32;HeloID;1;OnShip;0;Triage Status;W
6510,4,helipadManager,outEM,Helicopter 1 is evacuating people1
6510,4,helipadManager,,Helo;1;is at the ES
6510,1152,filterES,out,Helicopter 1 is evacuating people1
6510,1152,filterES,,
6510,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
6510,3,evacueeManager,outEvac,Evacuee 4 in triage category W is assigned helicopter 1
6510,3,evacueeManager,outEvac,Evacuee 11 in triage category W is assigned helicopter 1
6510,3,evacueeManager,outEvac,Evacuee 14 in triage category W is assigned helicopter 1
6510,3,evacueeManager,outEvac,Evacuee 15 in triage category W is assigned helicopter 1
6510,3,evacueeManager,outEvac,Evacuee 17 in triage category W is assigned helicopter 1
6510,3,evacueeManager,outEvac,Evacuee 18 in triage category W is assigned helicopter 1
6510,3,evacueeManager,outEvac,Evacuee 22 in triage category W is assigned helicopter 1
6510,3,evacueeManager,outEvac,Evacuee 24 in triage category W is assigned helicopter 1
6510,3,evacueeManager,outEvac,Evacuee 30 in triage category W is assigned helicopter 1
6510,3,evacueeManager,outEvac,Evacuee 32 in triage category W is assigned helicopter 1
6510,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;0;Red;0;Black;362;ON SHIP: White;20;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
6510,7,filterLoc,,
6510,10,filterLoc,,
6510,13,filterLoc,,
6510,16,filterLoc,,
6510,19,filterLoc,,
6510,22,filterLoc,,
6510,25,filterLoc,,
6510,28,filterLoc,,
6510,31,filterLoc,,
6510,34,filterLoc,,
6510,37,filterLoc,,
6510,40,filterLoc,,
6510,43,filterLoc,,
6510,46,filterLoc,,
6510,49,filterLoc,,
6510,52,filterLoc,,
6510,55,filterLoc,,
6510,58,filterLoc,,
6510,61,filterLoc,,
6510,64,filterLoc,,
6510,67,filterLoc,,
6510,70,filterLoc,,
6510,73,filterLoc,,
6510,76,filterLoc,,
6510,79,filterLoc,,
6510,82,filterLoc,,
6510,85,filterLoc,,
6510,88,filterLoc,,
6510,91,filterLoc,,
6510,94,filterLoc,,
6510,97,filterLoc,,
6510,100,filterLoc,,
6510,103,filterLoc,,
6510,106,filterLoc,,
6510,109,filterLoc,,
6510,112,filterLoc,,
6510,115,filterLoc,,
6510,118,filterLoc,,
6510,121,filterLoc,,
6510,124,filterLoc,,
6510,127,filterLoc,,
6510,130,filterLoc,,
6510,133,filterLoc,,
6510,136,filterLoc,,
6510,139,filterLoc,,
6510,142,filterLoc,,
6510,145,filterLoc,,
6510,148,filterLoc,,
6510,151,filterLoc,,
6510,154,filterLoc,,
6510,157,filterLoc,,
6510,160,filterLoc,,
6510,163,filterLoc,,
6510,166,filterLoc,,
6510,169,filterLoc,,
6510,172,filterLoc,,
6510,175,filterLoc,,
6510,178,filterLoc,,
6510,181,filterLoc,,
6510,184,filterLoc,,
6510,187,filterLoc,,
6510,190,filterLoc,,
6510,193,filterLoc,,
6510,196,filterLoc,,
6510,199,filterLoc,,
6510,202,filterLoc,,
6510,205,filterLoc,,
6510,208,filterLoc,,
6510,211,filterLoc,,
6510,214,filterLoc,,
6510,217,filterLoc,,
6510,221,filterLoc,,
6510,224,filterLoc,,
6510,227,filterLoc,,
6510,230,filterLoc,,
6510,233,filterLoc,,
6510,236,filterLoc,,
6510,239,filterLoc,,
6510,242,filterLoc,,
6510,245,filterLoc,,
6510,248,filterLoc,,
6510,251,filterLoc,,
6510,254,filterLoc,,
6510,257,filterLoc,,
6510,260,filterLoc,,
6510,263,filterLoc,,
6510,266,filterLoc,,
6510,269,filterLoc,,
6510,272,filterLoc,,
6510,275,filterLoc,,
6510,278,filterLoc,,
6510,281,filterLoc,,
6510,284,filterLoc,,
6510,287,filterLoc,,
6510,290,filterLoc,,
6510,293,filterLoc,,
6510,296,filterLoc,,
6510,299,filterLoc,,
6510,302,filterLoc,,
6510,305,filterLoc,,
6510,308,filterLoc,,
6510,311,filterLoc,,
6510,314,filterLoc,,
6510,317,filterLoc,,
6510,320,filterLoc,,
6510,323,filterLoc,,
6510,326,filterLoc,,
6510,329,filterLoc,,
6510,332,filterLoc,,
6510,335,filterLoc,,
6510,338,filterLoc,,
6510,341,filterLoc,,
6510,344,filterLoc,,
6510,347,filterLoc,,
6510,350,filterLoc,,
6510,353,filterLoc,,
6510,356,filterLoc,,
6510,359,filterLoc,,
6510,362,filterLoc,,
6510,365,filterLoc,,
6510,368,filterLoc,,
6510,371,filterLoc,,
6510,374,filterLoc,,
6510,377,filterLoc,,
6510,380,filterLoc,,
6510,383,filterLoc,,
6510,386,filterLoc,,
6510,389,filterLoc,,
6510,392,filterLoc,,
6510,395,filterLoc,,
6510,398,filterLoc,,
6510,401,filterLoc,,
6510,404,filterLoc,,
6510,407,filterLoc,,
6510,410,filterLoc,,
6510,413,filterLoc,,
6510,416,filterLoc,,
6510,419,filterLoc,,
6510,422,filterLoc,,
6510,425,filterLoc,,
6510,428,filterLoc,,
6510,431,filterLoc,,
6510,434,filterLoc,,
6510,437,filterLoc,,
6510,440,filterLoc,,
6510,443,filterLoc,,
6510,446,filterLoc,,
6510,449,filterLoc,,
6510,452,filterLoc,,
6510,455,filterLoc,,
6510,458,filterLoc,,
6510,461,filterLoc,,
6510,464,filterLoc,,
6510,467,filterLoc,,
6510,470,filterLoc,,
6510,473,filterLoc,,
6510,476,filterLoc,,
6510,479,filterLoc,,
6510,482,filterLoc,,
6510,485,filterLoc,,
6510,488,filterLoc,,
6510,491,filterLoc,,
6510,494,filterLoc,,
6510,497,filterLoc,,
6510,500,filterLoc,,
