time,model_id,model_name,port_name,data
7665,848,filterLoc,out,Evacuee 8 in triage category W is not assigned a helicopter
7665,848,filterLoc,,
7665,849,evacuee,,Evacuee;8;in triage state;W;is entering the FOL
7665,1130,filterLoc,out,Evacuee 367 in triage category W is not assigned a helicopter
7665,1130,filterLoc,,
7665,1131,evacuee,,Evacuee;367;in triage state;W;is entering the FOL
7665,215,evacuee,outFOL,Evacuee 372 in triage category W is not assigned a helicopter
7665,215,evacuee,,Evacuee;372;in triage state;W;is at the FOL
7665,218,evacuee,outFOL,Evacuee 371 in triage category W is not assigned a helicopter
7665,218,evacuee,,Evacuee;371;in triage state;W;is at the FOL
7665,219,FOL,,;EvacueeID;84;Triage Status;G;EvacueeID;91;Triage Status;G;EvacueeID;94;Triage Status;G;EvacueeID;98;Triage Status;G;EvacueeID;99;Triage Status;G;EvacueeID;100;Triage Status;G;EvacueeID;101;Triage Status;G;EvacueeID;111;Triage Status;G;EvacueeID;113;Triage Status;G;EvacueeID;115;Triage Status;G;EvacueeID;166;Triage Status;G;EvacueeID;172;Triage Status;G;EvacueeID;175;Triage Status;G;EvacueeID;178;Triage Status;G;EvacueeID;179;Triage Status;G;EvacueeID;180;Triage Status;G;EvacueeID;184;Triage Status;G;EvacueeID;185;Triage Status;G;EvacueeID;186;Triage Status;G;EvacueeID;189;Triage Status;G;EvacueeID;191;Triage Status;G;EvacueeID;194;Triage Status;G;EvacueeID;196;Triage Status;G;EvacueeID;198;Triage Status;G;EvacueeID;206;Triage Status;G;EvacueeID;207;Triage Status;G;EvacueeID;213;Triage Status;G;EvacueeID;215;Triage Status;G;EvacueeID;217;Triage Status;G;EvacueeID;220;Triage Status;G;EvacueeID;236;Triage Status;G;EvacueeID;237;Triage Status;G;EvacueeID;238;Triage Status;G;EvacueeID;239;Triage Status;G;EvacueeID;242;Triage Status;G;EvacueeID;253;Triage Status;G;EvacueeID;256;Triage Status;G;EvacueeID;260;Triage Status;G;EvacueeID;262;Triage Status;G;EvacueeID;264;Triage Status;G;EvacueeID;265;Triage Status;G;EvacueeID;268;Triage Status;G;EvacueeID;270;Triage Status;G;EvacueeID;272;Triage Status;G;EvacueeID;290;Triage Status;G;EvacueeID;291;Triage Status;G;EvacueeID;292;Triage Status;G;EvacueeID;293;Triage Status;G;EvacueeID;301;Triage Status;G;EvacueeID;302;Triage Status;G;EvacueeID;403;Triage Status;G;EvacueeID;404;Triage Status;G;EvacueeID;410;Triage Status;G;EvacueeID;413;Triage Status;G;EvacueeID;417;Triage Status;G;EvacueeID;438;Triage Status;G;EvacueeID;448;Triage Status;G;EvacueeID;455;Triage Status;G;EvacueeID;456;Triage Status;G;EvacueeID;457;Triage Status;G;EvacueeID;6;Triage Status;W;EvacueeID;10;Triage Status;W;EvacueeID;16;Triage Status;W;EvacueeID;17;Triage Status;W;EvacueeID;20;Triage Status;G;EvacueeID;28;Triage Status;G;EvacueeID;458;Triage Status;G;EvacueeID;466;Triage Status;G;EvacueeID;469;Triage Status;G;EvacueeID;474;Triage Status;G;EvacueeID;26;Triage Status;W;EvacueeID;30;Triage Status;W;EvacueeID;31;Triage Status;W;EvacueeID;36;Triage Status;W;EvacueeID;38;Triage Status;W;EvacueeID;42;Triage Status;W;EvacueeID;43;Triage Status;W;EvacueeID;58;Triage Status;W;EvacueeID;62;Triage Status;W;EvacueeID;66;Triage Status;W;EvacueeID;5;Triage Status;W;EvacueeID;11;Triage Status;W;EvacueeID;19;Triage Status;W;EvacueeID;39;Triage Status;W;EvacueeID;41;Triage Status;W;EvacueeID;50;Triage Status;W;EvacueeID;52;Triage Status;W;EvacueeID;61;Triage Status;W;EvacueeID;78;Triage Status;W;EvacueeID;163;Triage Status;G;EvacueeID;63;Triage Status;W;EvacueeID;69;Triage Status;W;EvacueeID;70;Triage Status;W;EvacueeID;73;Triage Status;W;EvacueeID;118;Triage Status;G;EvacueeID;130;Triage Status;W;EvacueeID;143;Triage Status;W;EvacueeID;162;Triage Status;Y;EvacueeID;3;Triage Status;G;EvacueeID;46;Triage Status;G;EvacueeID;51;Triage Status;G;EvacueeID;53;Triage Status;G;EvacueeID;54;Triage Status;G;EvacueeID;60;Triage Status;G;EvacueeID;67;Triage Status;G;EvacueeID;79;Triage Status;G;EvacueeID;80;Triage Status;G;EvacueeID;82;Triage Status;G;EvacueeID;131;Triage Status;G;EvacueeID;133;Triage Status;G;EvacueeID;137;Triage Status;G;EvacueeID;138;Triage Status;G;EvacueeID;139;Triage Status;G;EvacueeID;140;Triage Status;G;EvacueeID;141;Triage Status;G;EvacueeID;158;Triage Status;G;EvacueeID;323;Triage Status;G;EvacueeID;325;Triage Status;G;EvacueeID;7;Triage Status;W;EvacueeID;21;Triage Status;W;EvacueeID;49;Triage Status;W;EvacueeID;72;Triage Status;W;EvacueeID;345;Triage Status;G;EvacueeID;347;Triage Status;G;EvacueeID;355;Triage Status;G;EvacueeID;397;Triage Status;G;EvacueeID;398;Triage Status;G;EvacueeID;401;Triage Status;G;EvacueeID;29;Triage Status;W;EvacueeID;47;Triage Status;W;EvacueeID;56;Triage Status;W;EvacueeID;68;Triage Status;W;EvacueeID;120;Triage Status;W;EvacueeID;142;Triage Status;W;EvacueeID;155;Triage Status;W;EvacueeID;324;Triage Status;W;EvacueeID;344;Triage Status;W;EvacueeID;356;Triage Status;W;EvacueeID;8;Triage Status;W;EvacueeID;135;Triage Status;W;EvacueeID;326;Triage Status;W;EvacueeID;327;Triage Status;W;EvacueeID;367;Triage Status;W;EvacueeID;369;Triage Status;W;EvacueeID;370;Triage Status;W;EvacueeID;371;Triage Status;W;EvacueeID;372;Triage Status;W;EvacueeID;400;Triage Status;W;Lives Saved;148
7665,222,evacuee,outFOL,Evacuee 370 in triage category W is not assigned a helicopter
7665,222,evacuee,,Evacuee;370;in triage state;W;is at the FOL
7665,228,evacuee,outFOL,Evacuee 369 in triage category W is not assigned a helicopter
7665,228,evacuee,,Evacuee;369;in triage state;W;is at the FOL
7665,288,evacuee,outFOL,Evacuee 327 in triage category W is not assigned a helicopter
7665,288,evacuee,,Evacuee;327;in triage state;W;is at the FOL
7665,294,evacuee,outFOL,Evacuee 326 in triage category W is not assigned a helicopter
7665,294,evacuee,,Evacuee;326;in triage state;W;is at the FOL
7665,714,evacuee,outFOL,Evacuee 135 in triage category W is not assigned a helicopter
7665,714,evacuee,,Evacuee;135;in triage state;W;is at the FOL
7665,792,evacuee,outFOL,Evacuee 400 in triage category W is not assigned a helicopter
7665,792,evacuee,,Evacuee;400;in triage state;W;is at the FOL
7665,849,evacuee,outFOL,Evacuee 8 in triage category W is not assigned a helicopter
7665,849,evacuee,,Evacuee;8;in triage state;W;is at the FOL
7665,1131,evacuee,outFOL,Evacuee 367 in triage category W is not assigned a helicopter
7665,1131,evacuee,,Evacuee;367;in triage state;W;is at the FOL
7665,219,FOL,,;EvacueeID;84;Triage Status;G;EvacueeID;91;Triage Status;G;EvacueeID;94;Triage Status;G;EvacueeID;98;Triage Status;G;EvacueeID;99;Triage Status;G;EvacueeID;100;Triage Status;G;EvacueeID;101;Triage Status;G;EvacueeID;111;Triage Status;G;EvacueeID;113;Triage Status;G;EvacueeID;115;Triage Status;G;EvacueeID;166;Triage Status;G;EvacueeID;172;Triage Status;G;EvacueeID;175;Triage Status;G;EvacueeID;178;Triage Status;G;EvacueeID;179;Triage Status;G;EvacueeID;180;Triage Status;G;EvacueeID;184;Triage Status;G;EvacueeID;185;Triage Status;G;EvacueeID;186;Triage Status;G;EvacueeID;189;Triage Status;G;EvacueeID;191;Triage Status;G;EvacueeID;194;Triage Status;G;EvacueeID;196;Triage Status;G;EvacueeID;198;Triage Status;G;EvacueeID;206;Triage Status;G;EvacueeID;207;Triage Status;G;EvacueeID;213;Triage Status;G;EvacueeID;215;Triage Status;G;EvacueeID;217;Triage Status;G;EvacueeID;220;Triage Status;G;EvacueeID;236;Triage Status;G;EvacueeID;237;Triage Status;G;EvacueeID;238;Triage Status;G;EvacueeID;239;Triage Status;G;EvacueeID;242;Triage Status;G;EvacueeID;253;Triage Status;G;EvacueeID;256;Triage Status;G;EvacueeID;260;Triage Status;G;EvacueeID;262;Triage Status;G;EvacueeID;264;Triage Status;G;EvacueeID;265;Triage Status;G;EvacueeID;268;Triage Status;G;EvacueeID;270;Triage Status;G;EvacueeID;272;Triage Status;G;EvacueeID;290;Triage Status;G;EvacueeID;291;Triage Status;G;EvacueeID;292;Triage Status;G;EvacueeID;293;Triage Status;G;EvacueeID;301;Triage Status;G;EvacueeID;302;Triage Status;G;EvacueeID;403;Triage Status;G;EvacueeID;404;Triage Status;G;EvacueeID;410;Triage Status;G;EvacueeID;413;Triage Status;G;EvacueeID;417;Triage Status;G;EvacueeID;438;Triage Status;G;EvacueeID;448;Triage Status;G;EvacueeID;455;Triage Status;G;EvacueeID;456;Triage Status;G;EvacueeID;457;Triage Status;G;EvacueeID;6;Triage Status;W;EvacueeID;10;Triage Status;W;EvacueeID;16;Triage Status;W;EvacueeID;17;Triage Status;W;EvacueeID;20;Triage Status;G;EvacueeID;28;Triage Status;G;EvacueeID;458;Triage Status;G;EvacueeID;466;Triage Status;G;EvacueeID;469;Triage Status;G;EvacueeID;474;Triage Status;G;EvacueeID;26;Triage Status;W;EvacueeID;30;Triage Status;W;EvacueeID;31;Triage Status;W;EvacueeID;36;Triage Status;W;EvacueeID;38;Triage Status;W;EvacueeID;42;Triage Status;W;EvacueeID;43;Triage Status;W;EvacueeID;58;Triage Status;W;EvacueeID;62;Triage Status;W;EvacueeID;66;Triage Status;W;EvacueeID;5;Triage Status;W;EvacueeID;11;Triage Status;W;EvacueeID;19;Triage Status;W;EvacueeID;39;Triage Status;W;EvacueeID;41;Triage Status;W;EvacueeID;50;Triage Status;W;EvacueeID;52;Triage Status;W;EvacueeID;61;Triage Status;W;EvacueeID;78;Triage Status;W;EvacueeID;163;Triage Status;G;EvacueeID;63;Triage Status;W;EvacueeID;69;Triage Status;W;EvacueeID;70;Triage Status;W;EvacueeID;73;Triage Status;W;EvacueeID;118;Triage Status;G;EvacueeID;130;Triage Status;W;EvacueeID;143;Triage Status;W;EvacueeID;162;Triage Status;Y;EvacueeID;3;Triage Status;G;EvacueeID;46;Triage Status;G;EvacueeID;51;Triage Status;G;EvacueeID;53;Triage Status;G;EvacueeID;54;Triage Status;G;EvacueeID;60;Triage Status;G;EvacueeID;67;Triage Status;G;EvacueeID;79;Triage Status;G;EvacueeID;80;Triage Status;G;EvacueeID;82;Triage Status;G;EvacueeID;131;Triage Status;G;EvacueeID;133;Triage Status;G;EvacueeID;137;Triage Status;G;EvacueeID;138;Triage Status;G;EvacueeID;139;Triage Status;G;EvacueeID;140;Triage Status;G;EvacueeID;141;Triage Status;G;EvacueeID;158;Triage Status;G;EvacueeID;323;Triage Status;G;EvacueeID;325;Triage Status;G;EvacueeID;7;Triage Status;W;EvacueeID;21;Triage Status;W;EvacueeID;49;Triage Status;W;EvacueeID;72;Triage Status;W;EvacueeID;345;Triage Status;G;EvacueeID;347;Triage Status;G;EvacueeID;355;Triage Status;G;EvacueeID;397;Triage Status;G;EvacueeID;398;Triage Status;G;EvacueeID;401;Triage Status;G;EvacueeID;29;Triage Status;W;EvacueeID;47;Triage Status;W;EvacueeID;56;Triage Status;W;EvacueeID;68;Triage Status;W;EvacueeID;120;Triage Status;W;EvacueeID;142;Triage Status;W;EvacueeID;155;Triage Status;W;EvacueeID;324;Triage Status;W;EvacueeID;344;Triage Status;W;EvacueeID;356;Triage Status;W;EvacueeID;8;Triage Status;W;EvacueeID;135;Triage Status;W;EvacueeID;326;Triage Status;W;EvacueeID;327;Triage Status;W;EvacueeID;367;Triage Status;W;EvacueeID;369;Triage Status;W;EvacueeID;370;Triage Status;W;EvacueeID;371;Triage Status;W;EvacueeID;372;Triage Status;W;EvacueeID;400;Triage Status;W;Lives Saved;148
8940,2,coastGuardShip,,There are no more evacuees.
8940,2,coastGuardShip,,There are no more evacuees.
8940,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;0;Red;0;Black;352;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
8940,4,helipadManager,,;No helos are at ES;Stopped evacuating people
8940,5,helicopterQueue,,;No helos are waiting to land
8940,7,filterLoc,,
8940,8,evacuee,,Evacuee;501;in triage state;B;is at the evacuation site
8940,10,filterLoc,,
8940,11,evacuee,,Evacuee;500;in triage state;B;is at the evacuation site
8940,13,filterLoc,,
8940,14,evacuee,,Evacuee;494;in triage state;B;is at the evacuation site
8940,16,filterLoc,,
8940,17,evacuee,,Evacuee;492;in triage state;B;is at the evacuation site
8940,19,filterLoc,,
8940,20,evacuee,,Evacuee;489;in triage state;B;is at the evacuation site
8940,22,filterLoc,,
8940,23,evacuee,,Evacuee;486;in triage state;B;is at the evacuation site
8940,25,filterLoc,,
8940,26,evacuee,,Evacuee;484;in triage state;B;is at the evacuation site
8940,28,filterLoc,,
8940,29,evacuee,,Evacuee;483;in triage state;B;is at the evacuation site
8940,31,filterLoc,,
8940,32,evacuee,,Evacuee;482;in triage state;B;is at the evacuation site
8940,34,filterLoc,,
8940,35,evacuee,,Evacuee;499;in triage state;B;is at the evacuation site
8940,37,filterLoc,,
8940,38,evacuee,,Evacuee;479;in triage state;B;is at the evacuation site
8940,40,filterLoc,,
8940,41,evacuee,,Evacuee;478;in triage state;B;is at the evacuation site
8940,43,filterLoc,,
8940,44,evacuee,,Evacuee;476;in triage state;B;is at the evacuation site
8940,46,filterLoc,,
8940,47,evacuee,,Evacuee;475;in triage state;B;is at the evacuation site
8940,49,filterLoc,,
8940,50,evacuee,,Evacuee;472;in triage state;B;is at the evacuation site
8940,52,filterLoc,,
8940,53,evacuee,,Evacuee;471;in triage state;B;is at the evacuation site
8940,55,filterLoc,,
8940,56,evacuee,,Evacuee;468;in triage state;B;is at the evacuation site
8940,58,filterLoc,,
8940,59,evacuee,,Evacuee;463;in triage state;B;is at the evacuation site
8940,61,filterLoc,,
8940,62,evacuee,,Evacuee;462;in triage state;B;is at the evacuation site
8940,64,filterLoc,,
8940,65,evacuee,,Evacuee;461;in triage state;B;is at the evacuation site
8940,67,filterLoc,,
8940,68,evacuee,,Evacuee;459;in triage state;B;is at the evacuation site
8940,70,filterLoc,,
8940,71,evacuee,,Evacuee;495;in triage state;B;is at the evacuation site
8940,73,filterLoc,,
8940,74,evacuee,,Evacuee;458;in triage state;G;is at the FOL
8940,76,filterLoc,,
8940,77,evacuee,,Evacuee;456;in triage state;G;is at the FOL
8940,79,filterLoc,,
8940,80,evacuee,,Evacuee;455;in triage state;G;is at the FOL
8940,82,filterLoc,,
8940,83,evacuee,,Evacuee;448;in triage state;G;is at the FOL
8940,85,filterLoc,,
8940,86,evacuee,,Evacuee;445;in triage state;B;is at the evacuation site
8940,88,filterLoc,,
8940,89,evacuee,,Evacuee;442;in triage state;B;is at the evacuation site
8940,91,filterLoc,,
8940,92,evacuee,,Evacuee;441;in triage state;B;is at the evacuation site
8940,94,filterLoc,,
8940,95,evacuee,,Evacuee;439;in triage state;B;is at the evacuation site
8940,97,filterLoc,,
8940,98,evacuee,,Evacuee;437;in triage state;B;is at the evacuation site
8940,100,filterLoc,,
8940,101,evacuee,,Evacuee;436;in triage state;B;is at the evacuation site
8940,103,filterLoc,,
8940,104,evacuee,,Evacuee;434;in triage state;B;is at the evacuation site
8940,106,filterLoc,,
8940,107,evacuee,,Evacuee;433;in triage state;B;is at the evacuation site
8940,109,filterLoc,,
8940,110,evacuee,,Evacuee;428;in triage state;B;is at the evacuation site
8940,112,filterLoc,,
8940,113,evacuee,,Evacuee;426;in triage state;B;is at the evacuation site
8940,115,filterLoc,,
8940,116,evacuee,,Evacuee;423;in triage state;B;is at the evacuation site
8940,118,filterLoc,,
8940,119,evacuee,,Evacuee;420;in triage state;B;is at the evacuation site
8940,121,filterLoc,,
8940,122,evacuee,,Evacuee;419;in triage state;B;is at the evacuation site
8940,124,filterLoc,,
8940,125,evacuee,,Evacuee;414;in triage state;B;is at the evacuation site
8940,127,filterLoc,,
8940,128,evacuee,,Evacuee;411;in triage state;B;is at the evacuation site
8940,130,filterLoc,,
8940,131,evacuee,,Evacuee;422;in triage state;B;is at the evacuation site
8940,133,filterLoc,,
8940,134,evacuee,,Evacuee;409;in triage state;B;is at the evacuation site
8940,136,filterLoc,,
8940,137,evacuee,,Evacuee;408;in triage state;B;is at the evacuation site
8940,139,filterLoc,,
8940,140,evacuee,,Evacuee;406;in triage state;B;is at the evacuation site
8940,142,filterLoc,,
8940,143,evacuee,,Evacuee;404;in triage state;G;is at the FOL
8940,145,filterLoc,,
8940,146,evacuee,,Evacuee;403;in triage state;G;is at the FOL
8940,148,filterLoc,,
8940,149,evacuee,,Evacuee;401;in triage state;G;is at the FOL
8940,151,filterLoc,,
8940,152,evacuee,,Evacuee;398;in triage state;G;is at the FOL
8940,154,filterLoc,,
8940,155,evacuee,,Evacuee;397;in triage state;G;is at the FOL
8940,157,filterLoc,,
8940,158,evacuee,,Evacuee;452;in triage state;B;is at the evacuation site
8940,160,filterLoc,,
8940,161,evacuee,,Evacuee;396;in triage state;B;is at the evacuation site
8940,163,filterLoc,,
8940,164,evacuee,,Evacuee;395;in triage state;B;is at the evacuation site
8940,166,filterLoc,,
8940,167,evacuee,,Evacuee;393;in triage state;B;is at the evacuation site
8940,169,filterLoc,,
8940,170,evacuee,,Evacuee;392;in triage state;B;is at the evacuation site
8940,172,filterLoc,,
8940,173,evacuee,,Evacuee;389;in triage state;B;is at the evacuation site
8940,175,filterLoc,,
8940,176,evacuee,,Evacuee;384;in triage state;B;is at the evacuation site
8940,178,filterLoc,,
8940,179,evacuee,,Evacuee;430;in triage state;B;is at the evacuation site
8940,181,filterLoc,,
8940,182,evacuee,,Evacuee;383;in triage state;B;is at the evacuation site
8940,184,filterLoc,,
8940,185,evacuee,,Evacuee;480;in triage state;B;is at the evacuation site
8940,187,filterLoc,,
8940,188,evacuee,,Evacuee;382;in triage state;B;is at the evacuation site
8940,190,filterLoc,,
8940,191,evacuee,,Evacuee;381;in triage state;B;is at the evacuation site
8940,193,filterLoc,,
8940,194,evacuee,,Evacuee;427;in triage state;B;is at the evacuation site
8940,196,filterLoc,,
8940,197,evacuee,,Evacuee;380;in triage state;B;is at the evacuation site
8940,199,filterLoc,,
8940,200,evacuee,,Evacuee;379;in triage state;B;is at the evacuation site
8940,202,filterLoc,,
8940,203,evacuee,,Evacuee;378;in triage state;B;is at the evacuation site
8940,205,filterLoc,,
8940,206,evacuee,,Evacuee;377;in triage state;B;is at the evacuation site
8940,208,filterLoc,,
8940,209,evacuee,,Evacuee;375;in triage state;B;is at the evacuation site
8940,211,filterLoc,,
8940,212,evacuee,,Evacuee;374;in triage state;B;is at the evacuation site
8940,214,filterLoc,,
8940,215,evacuee,,Evacuee;372;in triage state;W;is at the FOL
8940,217,filterLoc,,
8940,218,evacuee,,Evacuee;371;in triage state;W;is at the FOL
8940,219,FOL,,;EvacueeID;84;Triage Status;G;EvacueeID;91;Triage Status;G;EvacueeID;94;Triage Status;G;EvacueeID;98;Triage Status;G;EvacueeID;99;Triage Status;G;EvacueeID;100;Triage Status;G;EvacueeID;101;Triage Status;G;EvacueeID;111;Triage Status;G;EvacueeID;113;Triage Status;G;EvacueeID;115;Triage Status;G;EvacueeID;166;Triage Status;G;EvacueeID;172;Triage Status;G;EvacueeID;175;Triage Status;G;EvacueeID;178;Triage Status;G;EvacueeID;179;Triage Status;G;EvacueeID;180;Triage Status;G;EvacueeID;184;Triage Status;G;EvacueeID;185;Triage Status;G;EvacueeID;186;Triage Status;G;EvacueeID;189;Triage Status;G;EvacueeID;191;Triage Status;G;EvacueeID;194;Triage Status;G;EvacueeID;196;Triage Status;G;EvacueeID;198;Triage Status;G;EvacueeID;206;Triage Status;G;EvacueeID;207;Triage Status;G;EvacueeID;213;Triage Status;G;EvacueeID;215;Triage Status;G;EvacueeID;217;Triage Status;G;EvacueeID;220;Triage Status;G;EvacueeID;236;Triage Status;G;EvacueeID;237;Triage Status;G;EvacueeID;238;Triage Status;G;EvacueeID;239;Triage Status;G;EvacueeID;242;Triage Status;G;EvacueeID;253;Triage Status;G;EvacueeID;256;Triage Status;G;EvacueeID;260;Triage Status;G;EvacueeID;262;Triage Status;G;EvacueeID;264;Triage Status;G;EvacueeID;265;Triage Status;G;EvacueeID;268;Triage Status;G;EvacueeID;270;Triage Status;G;EvacueeID;272;Triage Status;G;EvacueeID;290;Triage Status;G;EvacueeID;291;Triage Status;G;EvacueeID;292;Triage Status;G;EvacueeID;293;Triage Status;G;EvacueeID;301;Triage Status;G;EvacueeID;302;Triage Status;G;EvacueeID;403;Triage Status;G;EvacueeID;404;Triage Status;G;EvacueeID;410;Triage Status;G;EvacueeID;413;Triage Status;G;EvacueeID;417;Triage Status;G;EvacueeID;438;Triage Status;G;EvacueeID;448;Triage Status;G;EvacueeID;455;Triage Status;G;EvacueeID;456;Triage Status;G;EvacueeID;457;Triage Status;G;EvacueeID;6;Triage Status;W;EvacueeID;10;Triage Status;W;EvacueeID;16;Triage Status;W;EvacueeID;17;Triage Status;W;EvacueeID;20;Triage Status;G;EvacueeID;28;Triage Status;G;EvacueeID;458;Triage Status;G;EvacueeID;466;Triage Status;G;EvacueeID;469;Triage Status;G;EvacueeID;474;Triage Status;G;EvacueeID;26;Triage Status;W;EvacueeID;30;Triage Status;W;EvacueeID;31;Triage Status;W;EvacueeID;36;Triage Status;W;EvacueeID;38;Triage Status;W;EvacueeID;42;Triage Status;W;EvacueeID;43;Triage Status;W;EvacueeID;58;Triage Status;W;EvacueeID;62;Triage Status;W;EvacueeID;66;Triage Status;W;EvacueeID;5;Triage Status;W;EvacueeID;11;Triage Status;W;EvacueeID;19;Triage Status;W;EvacueeID;39;Triage Status;W;EvacueeID;41;Triage Status;W;EvacueeID;50;Triage Status;W;EvacueeID;52;Triage Status;W;EvacueeID;61;Triage Status;W;EvacueeID;78;Triage Status;W;EvacueeID;163;Triage Status;G;EvacueeID;63;Triage Status;W;EvacueeID;69;Triage Status;W;EvacueeID;70;Triage Status;W;EvacueeID;73;Triage Status;W;EvacueeID;118;Triage Status;G;EvacueeID;130;Triage Status;W;EvacueeID;143;Triage Status;W;EvacueeID;162;Triage Status;Y;EvacueeID;3;Triage Status;G;EvacueeID;46;Triage Status;G;EvacueeID;51;Triage Status;G;EvacueeID;53;Triage Status;G;EvacueeID;54;Triage Status;G;EvacueeID;60;Triage Status;G;EvacueeID;67;Triage Status;G;EvacueeID;79;Triage Status;G;EvacueeID;80;Triage Status;G;EvacueeID;82;Triage Status;G;EvacueeID;131;Triage Status;G;EvacueeID;133;Triage Status;G;EvacueeID;137;Triage Status;G;EvacueeID;138;Triage Status;G;EvacueeID;139;Triage Status;G;EvacueeID;140;Triage Status;G;EvacueeID;141;Triage Status;G;EvacueeID;158;Triage Status;G;EvacueeID;323;Triage Status;G;EvacueeID;325;Triage Status;G;EvacueeID;7;Triage Status;W;EvacueeID;21;Triage Status;W;EvacueeID;49;Triage Status;W;EvacueeID;72;Triage Status;W;EvacueeID;345;Triage Status;G;EvacueeID;347;Triage Status;G;EvacueeID;355;Triage Status;G;EvacueeID;397;Triage Status;G;EvacueeID;398;Triage Status;G;EvacueeID;401;Triage Status;G;EvacueeID;29;Triage Status;W;EvacueeID;47;Triage Status;W;EvacueeID;56;Triage Status;W;EvacueeID;68;Triage Status;W;EvacueeID;120;Triage Status;W;EvacueeID;142;Triage Status;W;EvacueeID;155;Triage Status;W;EvacueeID;324;Triage Status;W;EvacueeID;344;Triage Status;W;EvacueeID;356;Triage Status;W;EvacueeID;8;Triage Status;W;EvacueeID;135;Triage Status;W;EvacueeID;326;Triage Status;W;EvacueeID;327;Triage Status;W;EvacueeID;367;Triage Status;W;EvacueeID;369;Triage Status;W;EvacueeID;370;Triage Status;W;EvacueeID;371;Triage Status;W;EvacueeID;372;Triage Status;W;EvacueeID;400;Triage Status;W;Lives Saved;148
8940,221,filterLoc,,
8940,222,evacuee,,Evacuee;370;in triage state;W;is at the FOL
8940,224,filterLoc,,
8940,225,evacuee,,Evacuee;457;in triage state;G;is at the FOL
8940,227,filterLoc,,
8940,228,evacuee,,Evacuee;369;in triage state;W;is at the FOL
8940,230,filterLoc,,
8940,231,evacuee,,Evacuee;366;in triage state;B;is at the evacuation site
8940,233,filterLoc,,
8940,234,evacuee,,Evacuee;362;in triage state;B;is at the evacuation site
8940,236,filterLoc,,
8940,237,evacuee,,Evacuee;425;in triage state;B;is at the evacuation site
8940,239,filterLoc,,
8940,240,evacuee,,Evacuee;360;in triage state;B;is at the evacuation site
8940,242,filterLoc,,
8940,243,evacuee,,Evacuee;357;in triage state;B;is at the evacuation site
8940,245,filterLoc,,
8940,246,evacuee,,Evacuee;354;in triage state;B;is at the evacuation site
8940,248,filterLoc,,
8940,249,evacuee,,Evacuee;353;in triage state;B;is at the evacuation site
8940,251,filterLoc,,
8940,252,evacuee,,Evacuee;351;in triage state;B;is at the evacuation site
8940,254,filterLoc,,
8940,255,evacuee,,Evacuee;349;in triage state;B;is at the evacuation site
8940,257,filterLoc,,
8940,258,evacuee,,Evacuee;348;in triage state;B;is at the evacuation site
8940,260,filterLoc,,
8940,261,evacuee,,Evacuee;346;in triage state;B;is at the evacuation site
8940,263,filterLoc,,
8940,264,evacuee,,Evacuee;341;in triage state;B;is at the evacuation site
8940,266,filterLoc,,
8940,267,evacuee,,Evacuee;340;in triage state;B;is at the evacuation site
8940,269,filterLoc,,
8940,270,evacuee,,Evacuee;338;in triage state;B;is at the evacuation site
8940,272,filterLoc,,
8940,273,evacuee,,Evacuee;335;in triage state;B;is at the evacuation site
8940,275,filterLoc,,
8940,276,evacuee,,Evacuee;331;in triage state;B;is at the evacuation site
8940,278,filterLoc,,
8940,279,evacuee,,Evacuee;503;in triage state;B;is at the evacuation site
8940,281,filterLoc,,
8940,282,evacuee,,Evacuee;330;in triage state;B;is at the evacuation site
8940,284,filterLoc,,
8940,285,evacuee,,Evacuee;328;in triage state;B;is at the evacuation site
8940,287,filterLoc,,
8940,288,evacuee,,Evacuee;327;in triage state;W;is at the FOL
8940,290,filterLoc,,
8940,291,evacuee,,Evacuee;410;in triage state;G;is at the FOL
8940,293,filterLoc,,
8940,294,evacuee,,Evacuee;326;in triage state;W;is at the FOL
8940,296,filterLoc,,
8940,297,evacuee,,Evacuee;466;in triage state;G;is at the FOL
8940,299,filterLoc,,
8940,300,evacuee,,Evacuee;325;in triage state;G;is at the FOL
8940,302,filterLoc,,
8940,303,evacuee,,Evacuee;365;in triage state;B;is at the evacuation site
8940,305,filterLoc,,
8940,306,evacuee,,Evacuee;322;in triage state;B;is at the evacuation site
8940,308,filterLoc,,
8940,309,evacuee,,Evacuee;321;in triage state;B;is at the evacuation site
8940,311,filterLoc,,
8940,312,evacuee,,Evacuee;319;in triage state;B;is at the evacuation site
8940,314,filterLoc,,
8940,315,evacuee,,Evacuee;318;in triage state;B;is at the evacuation site
8940,317,filterLoc,,
8940,318,evacuee,,Evacuee;317;in triage state;B;is at the evacuation site
8940,320,filterLoc,,
8940,321,evacuee,,Evacuee;460;in triage state;B;is at the evacuation site
8940,323,filterLoc,,
8940,324,evacuee,,Evacuee;316;in triage state;B;is at the evacuation site
8940,326,filterLoc,,
8940,327,evacuee,,Evacuee;446;in triage state;B;is at the evacuation site
8940,329,filterLoc,,
8940,330,evacuee,,Evacuee;313;in triage state;B;is at the evacuation site
8940,332,filterLoc,,
8940,333,evacuee,,Evacuee;443;in triage state;B;is at the evacuation site
8940,335,filterLoc,,
8940,336,evacuee,,Evacuee;312;in triage state;B;is at the evacuation site
8940,338,filterLoc,,
