time,model_id,model_name,port_name,data
5865,1153,helicopter,,Helicopter;1;Is going to the evacuation site;;and has;0;spots taken
5940,5,helicopterQueue,,1;Helos are waiting to land;HeloID;1
5940,1153,helicopter,outES,Helicopter 1 is evacuating people1
5940,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
5940,4,helipadManager,,;No helos are at ES
5940,5,helicopterQueue,outHM,Helicopter 1 is evacuating people1
5940,5,helicopterQueue,outHelo,Helicopter 1 is evacuating people1
5940,5,helicopterQueue,,;No helos are waiting to land
5940,1152,filterES,,Helicopter;1;is evacuating people
5940,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;0;Red;0;Black;331;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;380;HeloID;1;OnShip;0;Triage Status;W;EvacueeID;337;HeloID;1;OnShip;0;Triage Status;W;EvacueeID;377;HeloID;1;OnShip;0;Triage Status;W
5940,4,helipadManager,outEM,Helicopter 1 is evacuating people1
5940,4,helipadManager,,Helo;1;is at the ES
5940,1152,filterES,out,Helicopter 1 is evacuating people1
5940,1152,filterES,,
5940,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
5940,2,coastGuardShip,,There are no more evacuees.
5940,3,evacueeManager,outEvac,Evacuee 380 in triage category W is assigned helicopter 1
5940,3,evacueeManager,outEvac,Evacuee 337 in triage category W is assigned helicopter 1
5940,3,evacueeManager,outEvac,Evacuee 377 in triage category W is assigned helicopter 1
5940,3,evacueeManager,outHM,1
5940,3,evacueeManager,outCGS,1
5940,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;0;Red;0;Black;331;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
5940,4,helipadManager,,Helo;1;is at the ES;Stopped evacuating people
5940,7,filterLoc,,
5940,10,filterLoc,,
5940,13,filterLoc,,
5940,16,filterLoc,,
5940,19,filterLoc,,
5940,22,filterLoc,,
5940,25,filterLoc,,
5940,28,filterLoc,,
5940,31,filterLoc,,
5940,34,filterLoc,,
5940,37,filterLoc,,
5940,40,filterLoc,,
5940,43,filterLoc,,
5940,46,filterLoc,,
5940,49,filterLoc,,
5940,52,filterLoc,,
5940,55,filterLoc,,
5940,58,filterLoc,,
5940,61,filterLoc,,
5940,64,filterLoc,,
5940,67,filterLoc,,
5940,70,filterLoc,,
5940,73,filterLoc,,
5940,76,filterLoc,,
5940,79,filterLoc,,
5940,82,filterLoc,,
5940,85,filterLoc,,
5940,88,filterLoc,,
5940,91,filterLoc,,
5940,94,filterLoc,,
5940,97,filterLoc,,
5940,100,filterLoc,,
5940,103,filterLoc,,
5940,106,filterLoc,,
5940,109,filterLoc,,
5940,112,filterLoc,,
5940,115,filterLoc,,
5940,118,filterLoc,,
5940,121,filterLoc,,
5940,124,filterLoc,,
5940,127,filterLoc,,
5940,130,filterLoc,,
5940,133,filterLoc,,
5940,136,filterLoc,,
5940,139,filterLoc,,
5940,142,filterLoc,,
5940,145,filterLoc,,
5940,148,filterLoc,,
5940,151,filterLoc,,
5940,154,filterLoc,,
5940,157,filterLoc,,
5940,160,filterLoc,,
5940,163,filterLoc,,
5940,166,filterLoc,,
5940,169,filterLoc,,
5940,172,filterLoc,,
5940,175,filterLoc,,
5940,178,filterLoc,,
5940,181,filterLoc,,
5940,184,filterLoc,,
5940,187,filterLoc,,
5940,190,filterLoc,,
5940,193,filterLoc,,
5940,196,filterLoc,,;Evacuee;380;in triage category;W;is entering helicopter;1
5940,199,filterLoc,,
5940,202,filterLoc,,
5940,205,filterLoc,,;Evacuee;377;in triage category;W;is entering helicopter;1
5940,208,filterLoc,,
5940,211,filterLoc,,
5940,214,filterLoc,,
5940,217,filterLoc,,
5940,221,filterLoc,,
5940,224,filterLoc,,
5940,227,filterLoc,,
5940,230,filterLoc,,
5940,233,filterLoc,,
5940,236,filterLoc,,
5940,239,filterLoc,,
5940,242,filterLoc,,
5940,245,filterLoc,,
5940,248,filterLoc,,
5940,251,filterLoc,,
5940,254,filterLoc,,
5940,257,filterLoc,,
5940,260,filterLoc,,
5940,263,filterLoc,,
5940,266,filterLoc,,
5940,269,filterLoc,,
5940,272,filterLoc,,
5940,275,filterLoc,,
5940,278,filterLoc,,
5940,281,filterLoc,,
5940,284,filterLoc,,
5940,287,filterLoc,,
5940,290,filterLoc,,
5940,293,filterLoc,,
5940,296,filterLoc,,
5940,299,filterLoc,,
5940,302,filterLoc,,
5940,305,filterLoc,,
5940,308,filterLoc,,
5940,311,filterLoc,,
5940,314,filterLoc,,
5940,317,filterLoc,,
5940,320,filterLoc,,
5940,323,filterLoc,,
5940,326,filterLoc,,
5940,329,filterLoc,,
5940,332,filterLoc,,
5940,335,filterLoc,,
5940,338,filterLoc,,
5940,341,filterLoc,,
5940,344,filterLoc,,
5940,347,filterLoc,,
5940,350,filterLoc,,
5940,353,filterLoc,,
5940,356,filterLoc,,
5940,359,filterLoc,,
5940,362,filterLoc,,
5940,365,filterLoc,,
5940,368,filterLoc,,
5940,371,filterLoc,,
5940,374,filterLoc,,
5940,377,filterLoc,,
5940,380,filterLoc,,
5940,383,filterLoc,,
5940,386,filterLoc,,
5940,389,filterLoc,,
5940,392,filterLoc,,
5940,395,filterLoc,,
5940,398,filterLoc,,
5940,401,filterLoc,,
5940,404,filterLoc,,
5940,407,filterLoc,,
5940,410,filterLoc,,
5940,413,filterLoc,,
5940,416,filterLoc,,
5940,419,filterLoc,,
5940,422,filterLoc,,
5940,425,filterLoc,,;Evacuee;337;in triage category;W;is entering helicopter;1
5940,428,filterLoc,,
5940,431,filterLoc,,
5940,434,filterLoc,,
5940,437,filterLoc,,
5940,440,filterLoc,,
5940,443,filterLoc,,
5940,446,filterLoc,,
5940,449,filterLoc,,
5940,452,filterLoc,,
5940,455,filterLoc,,
5940,458,filterLoc,,
5940,461,filterLoc,,
5940,464,filterLoc,,
5940,467,filterLoc,,
5940,470,filterLoc,,
5940,473,filterLoc,,
5940,476,filterLoc,,
5940,479,filterLoc,,
5940,482,filterLoc,,
5940,485,filterLoc,,
5940,488,filterLoc,,
5940,491,filterLoc,,
5940,494,filterLoc,,
5940,497,filterLoc,,
5940,500,filterLoc,,
5940,503,filterLoc,,
5940,506,filterLoc,,
5940,509,filterLoc,,
5940,512,filterLoc,,
5940,515,filterLoc,,
5940,518,filterLoc,,
5940,521,filterLoc,,
5940,524,filterLoc,,
5940,527,filterLoc,,
5940,530,filterLoc,,
5940,533,filterLoc,,
5940,536,filterLoc,,
5940,539,filterLoc,,
5940,542,filterLoc,,
5940,545,filterLoc,,
5940,548,filterLoc,,
5940,551,filterLoc,,
5940,554,filterLoc,,
5940,557,filterLoc,,
5940,560,filterLoc,,
5940,563,filterLoc,,
5940,566,filterLoc,,
5940,569,filterLoc,,
5940,572,filterLoc,,
5940,575,filterLoc,,
5940,578,filterLoc,,
5940,581,filterLoc,,
5940,584,filterLoc,,
5940,587,filterLoc,,
5940,590,filterLoc,,
5940,593,filterLoc,,
5940,596,filterLoc,,
5940,599,filterLoc,,
5940,602,filterLoc,,
5940,605,filterLoc,,
5940,608,filterLoc,,
5940,611,filterLoc,,
5940,614,filterLoc,,
5940,617,filterLoc,,
5940,620,filterLoc,,
5940,623,filterLoc,,
5940,626,filterLoc,,
5940,629,filterLoc,,
5940,632,filterLoc,,
5940,635,filterLoc,,
5940,638,filterLoc,,
5940,641,filterLoc,,
5940,644,filterLoc,,
5940,647,filterLoc,,
5940,650,filterLoc,,
5940,653,filterLoc,,
5940,656,filterLoc,,
5940,659,filterLoc,,
5940,662,filterLoc,,
5940,665,filterLoc,,
5940,668,filterLoc,,
5940,671,filterLoc,,
5940,674,filterLoc,,
5940,677,filterLoc,,
5940,680,filterLoc,,
5940,683,filterLoc,,
5940,686,filterLoc,,
5940,689,filterLoc,,
5940,692,filterLoc,,
5940,695,filterLoc,,
5940,698,filterLoc,,
5940,701,filterLoc,,
5940,704,filterLoc,,
5940,707,filterLoc,,
5940,710,filterLoc,,
5940,713,filterLoc,,
5940,716,filterLoc,,
5940,719,filterLoc,,
5940,722,filterLoc,,
5940,725,filterLoc,,
5940,728,filterLoc,,
5940,731,filterLoc,,
5940,734,filterLoc,,
5940,737,filterLoc,,
5940,740,filterLoc,,
5940,743,filterLoc,,
5940,746,filterLoc,,
5940,749,filterLoc,,
5940,752,filterLoc,,
5940,755,filterLoc,,
5940,758,filterLoc,,
5940,761,filterLoc,,
5940,764,filterLoc,,
5940,767,filterLoc,,
5940,770,filterLoc,,
5940,773,filterLoc,,
5940,776,filterLoc,,
5940,779,filterLoc,,
5940,782,filterLoc,,
5940,785,filterLoc,,
5940,788,filterLoc,,
5940,791,filterLoc,,
5940,794,filterLoc,,
5940,797,filterLoc,,
5940,800,filterLoc,,
5940,803,filterLoc,,
5940,806,filterLoc,,
5940,809,filterLoc,,
5940,812,filterLoc,,
5940,815,filterLoc,,
5940,818,filterLoc,,
5940,821,filterLoc,,
5940,824,filterLoc,,
5940,827,filterLoc,,
5940,830,filterLoc,,
5940,833,filterLoc,,
5940,836,filterLoc,,
5940,839,filterLoc,,
5940,842,filterLoc,,
5940,845,filterLoc,,
5940,848,filterLoc,,
5940,851,filterLoc,,
5940,854,filterLoc,,
5940,857,filterLoc,,
5940,860,filterLoc,,
5940,863,filterLoc,,
5940,866,filterLoc,,
5940,869,filterLoc,,
5940,872,filterLoc,,
5940,875,filterLoc,,
5940,878,filterLoc,,
5940,881,filterLoc,,
5940,884,filterLoc,,
5940,887,filterLoc,,
5940,890,filterLoc,,
5940,893,filterLoc,,
5940,896,filterLoc,,
5940,899,filterLoc,,
5940,902,filterLoc,,
5940,905,filterLoc,,
5940,908,filterLoc,,
5940,911,filterLoc,,
5940,914,filterLoc,,
5940,917,filterLoc,,
5940,920,filterLoc,,
5940,923,filterLoc,,
5940,926,filterLoc,,
5940,929,filterLoc,,
5940,932,filterLoc,,
5940,935,filterLoc,,
5940,938,filterLoc,,
5940,941,filterLoc,,
5940,944,filterLoc,,
5940,947,filterLoc,,
5940,950,filterLoc,,
5940,953,filterLoc,,
5940,956,filterLoc,,
5940,959,filterLoc,,
5940,962,filterLoc,,
5940,965,filterLoc,,
5940,968,filterLoc,,
5940,971,filterLoc,,
5940,974,filterLoc,,
5940,977,filterLoc,,
5940,980,filterLoc,,
5940,983,filterLoc,,
5940,986,filterLoc,,
5940,989,filterLoc,,
5940,992,filterLoc,,
5940,995,filterLoc,,
5940,998,filterLoc,,
5940,1001,filterLoc,,
5940,1004,filterLoc,,
5940,1007,filterLoc,,
5940,1010,filterLoc,,
5940,1013,filterLoc,,
5940,1016,filterLoc,,
5940,1019,filterLoc,,
5940,1022,filterLoc,,
5940,1025,filterLoc,,
5940,1028,filterLoc,,
5940,1031,filterLoc,,
5940,1034,filterLoc,,
5940,1037,filterLoc,,
5940,1040,filterLoc,,
5940,1043,filterLoc,,
5940,1046,filterLoc,,
5940,1049,filterLoc,,
5940,1052,filterLoc,,
5940,1055,filterLoc,,
5940,1058,filterLoc,,
5940,1061,filterLoc,,
5940,1064,filterLoc,,
5940,1067,filterLoc,,
5940,1070,filterLoc,,
5940,1073,filterLoc,,
5940,1076,filterLoc,,
5940,1079,filterLoc,,
5940,1082,filterLoc,,
5940,1085,filterLoc,,
5940,1088,filterLoc,,
5940,1091,filterLoc,,
5940,1094,filterLoc,,
5940,1097,filterLoc,,
5940,1100,filterLoc,,
5940,1103,filterLoc,,
5940,1106,filterLoc,,
5940,1109,filterLoc,,
5940,1112,filterLoc,,
5940,1115,filterLoc,,
5940,1118,filterLoc,,
5940,1121,filterLoc,,
5940,1124,filterLoc,,
5940,1127,filterLoc,,
5940,1130,filterLoc,,
5940,1133,filterLoc,,
5940,1136,filterLoc,,
5940,1139,filterLoc,,
5940,1142,filterLoc,,
5940,1145,filterLoc,,
5940,1148,filterLoc,,
5940,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;0;spots taken
5940,1155,filterLoc,,
5940,1158,filterLoc,,
5940,1161,filterLoc,,
5940,1164,filterLoc,,
5940,1167,filterLoc,,
5940,1170,filterLoc,,
5940,1173,filterLoc,,
5940,1176,filterLoc,,
5940,1179,filterLoc,,
5940,1182,filterLoc,,
5940,1185,filterLoc,,
5940,1188,filterLoc,,
5940,1191,filterLoc,,
5940,1194,filterLoc,,
5940,1197,filterLoc,,
5940,1200,filterLoc,,
5940,1203,filterLoc,,
5940,1206,filterLoc,,
5940,1209,filterLoc,,
5940,1212,filterLoc,,
5940,1215,filterLoc,,
5940,1218,filterLoc,,
5940,1221,filterLoc,,
5940,1224,filterLoc,,
5940,1227,filterLoc,,
5940,1230,filterLoc,,
5940,1233,filterLoc,,
5940,1236,filterLoc,,
5940,1239,filterLoc,,
5940,1242,filterLoc,,
5940,1245,filterLoc,,
5940,1248,filterLoc,,
5940,1251,filterLoc,,
5940,1254,filterLoc,,
5940,1257,filterLoc,,
5940,1260,filterLoc,,
5940,1263,filterLoc,,
5940,1266,filterLoc,,
5940,1269,filterLoc,,
5940,1272,filterLoc,,
5940,1275,filterLoc,,
5940,1278,filterLoc,,
5940,1281,filterLoc,,
5940,1284,filterLoc,,
5940,1287,filterLoc,,
5940,1290,filterLoc,,
5940,1293,filterLoc,,
5940,1296,filterLoc,,
5940,1299,filterLoc,,
5940,1302,filterLoc,,
5940,1305,filterLoc,,
5940,1308,filterLoc,,
5940,1311,filterLoc,,
5940,1314,filterLoc,,
5940,1317,filterLoc,,
5940,1320,filterLoc,,
5940,1323,filterLoc,,
5940,1326,filterLoc,,
5940,1329,filterLoc,,
5940,1332,filterLoc,,
5940,1335,filterLoc,,
5940,1338,filterLoc,,
5940,1341,filterLoc,,
5940,1344,filterLoc,,
5940,1347,filterLoc,,
5940,1350,filterLoc,,
5940,1353,filterLoc,,
5940,1356,filterLoc,,
5940,1359,filterLoc,,
5940,1362,filterLoc,,
5940,1365,filterLoc,,
5940,1368,filterLoc,,
5940,1371,filterLoc,,
5940,1374,filterLoc,,
5940,1377,filterLoc,,
5940,1380,filterLoc,,
5940,1383,filterLoc,,
5940,1386,filterLoc,,
5940,1389,filterLoc,,
5940,1392,filterLoc,,
5940,1395,filterLoc,,
5940,1398,filterLoc,,
5940,1401,filterLoc,,
5940,1404,filterLoc,,
5940,1407,filterLoc,,
5940,1410,filterLoc,,
5940,1413,filterLoc,,
5940,1416,filterLoc,,
5940,1419,filterLoc,,
5940,1422,filterLoc,,
5940,1425,filterLoc,,
5940,1428,filterLoc,,
5940,1431,filterLoc,,
5940,1434,filterLoc,,
5940,1437,filterLoc,,
5940,1440,filterLoc,,
5940,1443,filterLoc,,
5940,1446,filterLoc,,
5940,1449,filterLoc,,
5940,1452,filterLoc,,
5940,1455,filterLoc,,
5940,1458,filterLoc,,
5940,1461,filterLoc,,
5940,1464,filterLoc,,
5940,1467,filterLoc,,
5940,1470,filterLoc,,
5940,1473,filterLoc,,
5940,1476,filterLoc,,
5940,1479,filterLoc,,
5940,1482,filterLoc,,
5940,1485,filterLoc,,
5940,1488,filterLoc,,
5940,1491,filterLoc,,
5940,1494,filterLoc,,
5940,1497,filterLoc,,
5940,1500,filterLoc,,
5940,1503,filterLoc,,
5940,1506,filterLoc,,
5940,1509,filterLoc,,
5940,196,filterLoc,out,Evacuee 380 in triage category W is assigned helicopter 1
5940,196,filterLoc,,
5940,197,evacuee,,Evacuee;380;in triage state;W;is entering helicopter;1
5940,205,filterLoc,out,Evacuee 377 in triage category W is assigned helicopter 1
5940,205,filterLoc,,
5940,206,evacuee,,Evacuee;377;in triage state;W;is entering helicopter;1
5940,425,filterLoc,out,Evacuee 337 in triage category W is assigned helicopter 1
5940,425,filterLoc,,
5940,426,evacuee,,Evacuee;337;in triage state;W;is entering helicopter;1
5940,197,evacuee,outHelo,Evacuee 380 in triage category W is assigned helicopter 1
5940,197,evacuee,,Evacuee;380;in triage state;W;is in helicopter;1
5940,206,evacuee,outHelo,Evacuee 377 in triage category W is assigned helicopter 1
5940,206,evacuee,,Evacuee;377;in triage state;W;is in helicopter;1
5940,426,evacuee,outHelo,Evacuee 337 in triage category W is assigned helicopter 1
5940,426,evacuee,,Evacuee;337;in triage state;W;is in helicopter;1
5940,1151,filterEvac,,;Evacuee;337;in triage category;W;is entering helicopter;1;Evacuee;377;in triage category;W;is entering helicopter;1;Evacuee;380;in triage category;W;is entering helicopter;1
5940,1151,filterEvac,out,Evacuee 337 in triage category W is assigned helicopter 1
5940,1151,filterEvac,out,Evacuee 377 in triage category W is assigned helicopter 1
5940,1151,filterEvac,out,Evacuee 380 in triage category W is assigned helicopter 1
5940,1151,filterEvac,,
5940,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;3;spots taken
5955,4,helipadManager,outHelo,Helicopter 1 has stopped
5955,4,helipadManager,outHQ,1
5955,4,helipadManager,,;No helos are at ES;Stopped evacuating people
5955,5,helicopterQueue,,;No helos are waiting to land
5955,1152,filterES,,Helicopter;1;has stopped
5955,5,helicopterQueue,,;No helos are waiting to land
5955,1152,filterES,out,Helicopter 1 has stopped
5955,1152,filterES,,
5955,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;3;spots taken
5955,1153,helicopter,,Helicopter;1;is returning to the FOL;;and has;3;spots taken
6030,7,filterLoc,,
6030,10,filterLoc,,
6030,13,filterLoc,,
6030,16,filterLoc,,
6030,19,filterLoc,,
6030,22,filterLoc,,
6030,25,filterLoc,,
6030,28,filterLoc,,
6030,31,filterLoc,,
6030,34,filterLoc,,
6030,37,filterLoc,,
6030,40,filterLoc,,
6030,43,filterLoc,,
6030,46,filterLoc,,
6030,49,filterLoc,,
6030,52,filterLoc,,
6030,55,filterLoc,,
6030,58,filterLoc,,
6030,61,filterLoc,,
6030,64,filterLoc,,
6030,67,filterLoc,,
6030,70,filterLoc,,
6030,73,filterLoc,,
6030,76,filterLoc,,
6030,79,filterLoc,,
6030,82,filterLoc,,
6030,85,filterLoc,,
6030,88,filterLoc,,
6030,91,filterLoc,,
6030,94,filterLoc,,
6030,97,filterLoc,,
6030,100,filterLoc,,
6030,103,filterLoc,,
6030,106,filterLoc,,
6030,109,filterLoc,,
6030,112,filterLoc,,
6030,115,filterLoc,,
6030,118,filterLoc,,
6030,121,filterLoc,,
6030,124,filterLoc,,
6030,127,filterLoc,,
6030,130,filterLoc,,
6030,133,filterLoc,,
6030,136,filterLoc,,
6030,139,filterLoc,,
6030,142,filterLoc,,
6030,145,filterLoc,,
6030,148,filterLoc,,
6030,151,filterLoc,,
6030,154,filterLoc,,
6030,157,filterLoc,,
6030,160,filterLoc,,
6030,163,filterLoc,,
6030,166,filterLoc,,
6030,169,filterLoc,,
6030,172,filterLoc,,
6030,175,filterLoc,,
6030,178,filterLoc,,
6030,181,filterLoc,,
6030,184,filterLoc,,
6030,187,filterLoc,,
6030,190,filterLoc,,
6030,193,filterLoc,,
6030,196,filterLoc,,;Evacuee;380;in triage category;W;is leaving helicopter;1
6030,199,filterLoc,,
6030,202,filterLoc,,
6030,205,filterLoc,,;Evacuee;377;in triage category;W;is leaving helicopter;1
6030,208,filterLoc,,
6030,211,filterLoc,,
6030,214,filterLoc,,
6030,217,filterLoc,,
6030,221,filterLoc,,
6030,224,filterLoc,,
6030,227,filterLoc,,
6030,230,filterLoc,,
6030,233,filterLoc,,
6030,236,filterLoc,,
6030,239,filterLoc,,
6030,242,filterLoc,,
6030,245,filterLoc,,
6030,248,filterLoc,,
6030,251,filterLoc,,
6030,254,filterLoc,,
6030,257,filterLoc,,
6030,260,filterLoc,,
6030,263,filterLoc,,
6030,266,filterLoc,,
6030,269,filterLoc,,
6030,272,filterLoc,,
6030,275,filterLoc,,
6030,278,filterLoc,,
6030,281,filterLoc,,
6030,284,filterLoc,,
6030,287,filterLoc,,
6030,290,filterLoc,,
6030,293,filterLoc,,
6030,296,filterLoc,,
6030,299,filterLoc,,
6030,302,filterLoc,,
6030,305,filterLoc,,
6030,308,filterLoc,,
6030,311,filterLoc,,
6030,314,filterLoc,,
6030,317,filterLoc,,
6030,320,filterLoc,,
6030,323,filterLoc,,
6030,326,filterLoc,,
6030,329,filterLoc,,
6030,332,filterLoc,,
6030,335,filterLoc,,
6030,338,filterLoc,,
6030,341,filterLoc,,
6030,344,filterLoc,,
6030,347,filterLoc,,
6030,350,filterLoc,,
6030,353,filterLoc,,
6030,356,filterLoc,,
6030,359,filterLoc,,
6030,362,filterLoc,,
6030,365,filterLoc,,
6030,368,filterLoc,,
6030,371,filterLoc,,
6030,374,filterLoc,,
6030,377,filterLoc,,
6030,380,filterLoc,,
6030,383,filterLoc,,
6030,386,filterLoc,,
6030,389,filterLoc,,
6030,392,filterLoc,,
6030,395,filterLoc,,
6030,398,filterLoc,,
6030,401,filterLoc,,
6030,404,filterLoc,,
6030,407,filterLoc,,
6030,410,filterLoc,,
6030,413,filterLoc,,
6030,416,filterLoc,,
6030,419,filterLoc,,
6030,422,filterLoc,,
6030,425,filterLoc,,;Evacuee;337;in triage category;W;is leaving helicopter;1
6030,428,filterLoc,,
6030,431,filterLoc,,
6030,434,filterLoc,,
6030,437,filterLoc,,
6030,440,filterLoc,,
6030,443,filterLoc,,
6030,446,filterLoc,,
6030,449,filterLoc,,
6030,452,filterLoc,,
6030,455,filterLoc,,
6030,458,filterLoc,,
6030,461,filterLoc,,
6030,464,filterLoc,,
6030,467,filterLoc,,
6030,470,filterLoc,,
6030,473,filterLoc,,
6030,476,filterLoc,,
6030,479,filterLoc,,
6030,482,filterLoc,,
6030,485,filterLoc,,
6030,488,filterLoc,,
6030,491,filterLoc,,
6030,494,filterLoc,,
6030,497,filterLoc,,
6030,500,filterLoc,,
6030,503,filterLoc,,
6030,506,filterLoc,,
6030,509,filterLoc,,
6030,512,filterLoc,,
6030,515,filterLoc,,
6030,518,filterLoc,,
6030,521,filterLoc,,
6030,524,filterLoc,,
6030,527,filterLoc,,
6030,530,filterLoc,,
6030,533,filterLoc,,
6030,536,filterLoc,,
6030,539,filterLoc,,
6030,542,filterLoc,,
6030,545,filterLoc,,
6030,548,filterLoc,,
6030,551,filterLoc,,
6030,554,filterLoc,,
6030,557,filterLoc,,
6030,560,filterLoc,,
6030,563,filterLoc,,
6030,566,filterLoc,,
6030,569,filterLoc,,
6030,572,filterLoc,,
6030,575,filterLoc,,
6030,578,filterLoc,,
6030,581,filterLoc,,
6030,584,filterLoc,,
6030,587,filterLoc,,
6030,590,filterLoc,,
6030,593,filterLoc,,
6030,596,filterLoc,,
6030,599,filterLoc,,
6030,602,filterLoc,,
6030,605,filterLoc,,
6030,608,filterLoc,,
6030,611,filterLoc,,
6030,614,filterLoc,,
6030,617,filterLoc,,
6030,620,filterLoc,,
6030,623,filterLoc,,
6030,626,filterLoc,,
6030,629,filterLoc,,
6030,632,filterLoc,,
6030,635,filterLoc,,
6030,638,filterLoc,,
6030,641,filterLoc,,
6030,644,filterLoc,,
6030,647,filterLoc,,
6030,650,filterLoc,,
6030,653,filterLoc,,
6030,656,filterLoc,,
6030,659,filterLoc,,
6030,662,filterLoc,,
6030,665,filterLoc,,
6030,668,filterLoc,,
6030,671,filterLoc,,
6030,674,filterLoc,,
6030,677,filterLoc,,
6030,680,filterLoc,,
6030,683,filterLoc,,
6030,686,filterLoc,,
6030,689,filterLoc,,
6030,692,filterLoc,,
6030,695,filterLoc,,
6030,698,filterLoc,,
6030,701,filterLoc,,
6030,704,filterLoc,,
6030,707,filterLoc,,
6030,710,filterLoc,,
6030,713,filterLoc,,
6030,716,filterLoc,,
6030,719,filterLoc,,
6030,722,filterLoc,,
6030,725,filterLoc,,
6030,728,filterLoc,,
6030,731,filterLoc,,
6030,734,filterLoc,,
6030,737,filterLoc,,
6030,740,filterLoc,,
6030,743,filterLoc,,
6030,746,filterLoc,,
6030,749,filterLoc,,
6030,752,filterLoc,,
6030,755,filterLoc,,
6030,758,filterLoc,,
6030,761,filterLoc,,
6030,764,filterLoc,,
6030,767,filterLoc,,
6030,770,filterLoc,,
6030,773,filterLoc,,
6030,776,filterLoc,,
6030,779,filterLoc,,
6030,782,filterLoc,,
6030,785,filterLoc,,
6030,788,filterLoc,,
6030,791,filterLoc,,
6030,794,filterLoc,,
6030,797,filterLoc,,
6030,800,filterLoc,,
6030,803,filterLoc,,
6030,806,filterLoc,,
6030,809,filterLoc,,
6030,812,filterLoc,,
6030,815,filterLoc,,
6030,818,filterLoc,,
6030,821,filterLoc,,
6030,824,filterLoc,,
6030,827,filterLoc,,
6030,830,filterLoc,,
6030,833,filterLoc,,
6030,836,filterLoc,,
6030,839,filterLoc,,
6030,842,filterLoc,,
6030,845,filterLoc,,
6030,848,filterLoc,,
6030,851,filterLoc,,
6030,854,filterLoc,,
6030,857,filterLoc,,
6030,860,filterLoc,,
6030,863,filterLoc,,
6030,866,filterLoc,,
6030,869,filterLoc,,
6030,872,filterLoc,,
6030,875,filterLoc,,
6030,878,filterLoc,,
6030,881,filterLoc,,
6030,884,filterLoc,,
6030,887,filterLoc,,
6030,890,filterLoc,,
6030,893,filterLoc,,
6030,896,filterLoc,,
6030,899,filterLoc,,
6030,902,filterLoc,,
6030,905,filterLoc,,
6030,908,filterLoc,,
6030,911,filterLoc,,
6030,914,filterLoc,,
6030,917,filterLoc,,
6030,920,filterLoc,,
6030,923,filterLoc,,
6030,926,filterLoc,,
6030,929,filterLoc,,
6030,932,filterLoc,,
6030,935,filterLoc,,
6030,938,filterLoc,,
6030,941,filterLoc,,
6030,944,filterLoc,,
6030,947,filterLoc,,
6030,950,filterLoc,,
6030,953,filterLoc,,
6030,956,filterLoc,,
6030,959,filterLoc,,
6030,962,filterLoc,,
6030,965,filterLoc,,
6030,968,filterLoc,,
6030,971,filterLoc,,
6030,974,filterLoc,,
6030,977,filterLoc,,
6030,980,filterLoc,,
6030,983,filterLoc,,
6030,986,filterLoc,,
6030,989,filterLoc,,
6030,992,filterLoc,,
6030,995,filterLoc,,
6030,998,filterLoc,,
6030,1001,filterLoc,,
6030,1004,filterLoc,,
6030,1007,filterLoc,,
6030,1010,filterLoc,,
6030,1013,filterLoc,,
6030,1016,filterLoc,,
6030,1019,filterLoc,,
6030,1022,filterLoc,,
6030,1025,filterLoc,,
6030,1028,filterLoc,,
6030,1031,filterLoc,,
6030,1034,filterLoc,,
6030,1037,filterLoc,,
6030,1040,filterLoc,,
6030,1043,filterLoc,,
6030,1046,filterLoc,,
6030,1049,filterLoc,,
6030,1052,filterLoc,,
6030,1055,filterLoc,,
6030,1058,filterLoc,,
6030,1061,filterLoc,,
6030,1064,filterLoc,,
6030,1067,filterLoc,,
6030,1070,filterLoc,,
6030,1073,filterLoc,,
6030,1076,filterLoc,,
6030,1079,filterLoc,,
6030,1082,filterLoc,,
6030,1085,filterLoc,,
6030,1088,filterLoc,,
6030,1091,filterLoc,,
6030,1094,filterLoc,,
6030,1097,filterLoc,,
6030,1100,filterLoc,,
6030,1103,filterLoc,,
6030,1106,filterLoc,,
6030,1109,filterLoc,,
6030,1112,filterLoc,,
6030,1115,filterLoc,,
6030,1118,filterLoc,,
6030,1121,filterLoc,,
6030,1124,filterLoc,,
6030,1127,filterLoc,,
6030,1130,filterLoc,,
6030,1133,filterLoc,,
6030,1136,filterLoc,,
6030,1139,filterLoc,,
6030,1142,filterLoc,,
6030,1145,filterLoc,,
6030,1148,filterLoc,,
6030,1153,helicopter,outEvac,Evacuee 337 in triage category W is not assigned a helicopter
6030,1153,helicopter,outEvac,Evacuee 377 in triage category W is not assigned a helicopter
6030,1153,helicopter,outEvac,Evacuee 380 in triage category W is not assigned a helicopter
6030,1153,helicopter,,Helicopter;1;is unloading people at the FOL;;and has;0;spots taken
6030,1155,filterLoc,,
6030,1158,filterLoc,,
