time,model_id,model_name,port_name,data
6475.84,1113,evacuee,outES,Evacuee 120 in triage category G is told to board the coast guard ship
6475.84,1113,evacuee,,Evacuee;120;in triage state;W;is on board the Coast Guard Ship
6510,5,helicopterQueue,,1;Helos are waiting to land;HeloID;1
6510,1153,helicopter,outES,Helicopter 1 is evacuating people1
6510,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
6510,4,helipadManager,,;No helos are at ES
6510,5,helicopterQueue,outHM,Helicopter 1 is evacuating people1
6510,5,helicopterQueue,outHelo,Helicopter 1 is evacuating people1
6510,5,helicopterQueue,,;No helos are waiting to land
6510,1152,filterES,,Helicopter;1;is evacuating people
6510,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;0;Red;0;Black;364;ON SHIP: White;19;Green;1;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;94;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;101;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;118;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;325;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;326;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;327;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;329;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;366;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;394;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;410;HeloID;1;OnShip;0;Triage Status;G
6510,4,helipadManager,outEM,Helicopter 1 is evacuating people1
6510,4,helipadManager,,Helo;1;is at the ES
6510,1152,filterES,out,Helicopter 1 is evacuating people1
6510,1152,filterES,,
6510,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
6510,3,evacueeManager,outEvac,Evacuee 94 in triage category G is assigned helicopter 1
6510,3,evacueeManager,outEvac,Evacuee 101 in triage category G is assigned helicopter 1
6510,3,evacueeManager,outEvac,Evacuee 118 in triage category G is assigned helicopter 1
6510,3,evacueeManager,outEvac,Evacuee 325 in triage category G is assigned helicopter 1
6510,3,evacueeManager,outEvac,Evacuee 326 in triage category G is assigned helicopter 1
6510,3,evacueeManager,outEvac,Evacuee 327 in triage category G is assigned helicopter 1
6510,3,evacueeManager,outEvac,Evacuee 329 in triage category G is assigned helicopter 1
6510,3,evacueeManager,outEvac,Evacuee 366 in triage category G is assigned helicopter 1
6510,3,evacueeManager,outEvac,Evacuee 394 in triage category G is assigned helicopter 1
6510,3,evacueeManager,outEvac,Evacuee 410 in triage category G is assigned helicopter 1
6510,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;0;Red;0;Black;364;ON SHIP: White;19;Green;1;Yellow;0;Red;0;Evacuees to Transfer;
6510,7,filterLoc,,
6510,10,filterLoc,,
6510,13,filterLoc,,
6510,16,filterLoc,,
6510,19,filterLoc,,
6510,22,filterLoc,,
6510,25,filterLoc,,
6510,28,filterLoc,,
6510,31,filterLoc,,
6510,34,filterLoc,,
6510,37,filterLoc,,
6510,40,filterLoc,,
6510,43,filterLoc,,
6510,46,filterLoc,,
6510,49,filterLoc,,
6510,52,filterLoc,,
6510,55,filterLoc,,
6510,58,filterLoc,,
6510,61,filterLoc,,
6510,64,filterLoc,,
6510,67,filterLoc,,
6510,70,filterLoc,,
6510,73,filterLoc,,
6510,76,filterLoc,,
6510,79,filterLoc,,
6510,82,filterLoc,,
6510,85,filterLoc,,
6510,88,filterLoc,,
6510,91,filterLoc,,
6510,94,filterLoc,,
6510,97,filterLoc,,
6510,100,filterLoc,,
6510,103,filterLoc,,
6510,106,filterLoc,,
6510,109,filterLoc,,
6510,112,filterLoc,,
6510,115,filterLoc,,
6510,118,filterLoc,,
6510,121,filterLoc,,
6510,124,filterLoc,,
6510,127,filterLoc,,
6510,130,filterLoc,,
6510,133,filterLoc,,
6510,136,filterLoc,,
6510,139,filterLoc,,
6510,142,filterLoc,,
6510,145,filterLoc,,
6510,148,filterLoc,,
6510,151,filterLoc,,
6510,154,filterLoc,,
6510,157,filterLoc,,
6510,160,filterLoc,,
6510,163,filterLoc,,
6510,166,filterLoc,,
6510,169,filterLoc,,
6510,172,filterLoc,,
6510,175,filterLoc,,
6510,178,filterLoc,,
6510,181,filterLoc,,
6510,184,filterLoc,,
6510,187,filterLoc,,
6510,190,filterLoc,,
6510,193,filterLoc,,
6510,196,filterLoc,,
6510,199,filterLoc,,
6510,202,filterLoc,,
6510,205,filterLoc,,
6510,208,filterLoc,,
6510,211,filterLoc,,
6510,214,filterLoc,,
6510,217,filterLoc,,
6510,221,filterLoc,,
6510,224,filterLoc,,
6510,227,filterLoc,,
6510,230,filterLoc,,;Evacuee;366;in triage category;G;is entering helicopter;1
6510,233,filterLoc,,
6510,236,filterLoc,,
6510,239,filterLoc,,
6510,242,filterLoc,,
6510,245,filterLoc,,
6510,248,filterLoc,,
6510,251,filterLoc,,
6510,254,filterLoc,,
6510,257,filterLoc,,
6510,260,filterLoc,,
6510,263,filterLoc,,
6510,266,filterLoc,,
6510,269,filterLoc,,
6510,272,filterLoc,,
6510,275,filterLoc,,
6510,278,filterLoc,,
6510,281,filterLoc,,
6510,284,filterLoc,,
6510,287,filterLoc,,;Evacuee;327;in triage category;G;is entering helicopter;1
6510,290,filterLoc,,;Evacuee;410;in triage category;G;is entering helicopter;1
6510,293,filterLoc,,;Evacuee;326;in triage category;G;is entering helicopter;1
6510,296,filterLoc,,
6510,299,filterLoc,,;Evacuee;325;in triage category;G;is entering helicopter;1
6510,302,filterLoc,,
6510,305,filterLoc,,
6510,308,filterLoc,,
6510,311,filterLoc,,
6510,314,filterLoc,,
6510,317,filterLoc,,
6510,320,filterLoc,,
6510,323,filterLoc,,
6510,326,filterLoc,,
6510,329,filterLoc,,
6510,332,filterLoc,,
6510,335,filterLoc,,
6510,338,filterLoc,,
6510,341,filterLoc,,
6510,344,filterLoc,,
6510,347,filterLoc,,
6510,350,filterLoc,,
6510,353,filterLoc,,
6510,356,filterLoc,,
6510,359,filterLoc,,
6510,362,filterLoc,,
6510,365,filterLoc,,
6510,368,filterLoc,,
6510,371,filterLoc,,
6510,374,filterLoc,,
6510,377,filterLoc,,
6510,380,filterLoc,,
6510,383,filterLoc,,
6510,386,filterLoc,,
6510,389,filterLoc,,
6510,392,filterLoc,,
6510,395,filterLoc,,
6510,398,filterLoc,,
6510,401,filterLoc,,
6510,404,filterLoc,,
6510,407,filterLoc,,
6510,410,filterLoc,,
6510,413,filterLoc,,
6510,416,filterLoc,,
6510,419,filterLoc,,
6510,422,filterLoc,,
6510,425,filterLoc,,
6510,428,filterLoc,,
6510,431,filterLoc,,
6510,434,filterLoc,,
6510,437,filterLoc,,
6510,440,filterLoc,,
6510,443,filterLoc,,
6510,446,filterLoc,,
6510,449,filterLoc,,
6510,452,filterLoc,,
6510,455,filterLoc,,
6510,458,filterLoc,,
6510,461,filterLoc,,
6510,464,filterLoc,,
6510,467,filterLoc,,
6510,470,filterLoc,,
6510,473,filterLoc,,
6510,476,filterLoc,,
6510,479,filterLoc,,
6510,482,filterLoc,,
6510,485,filterLoc,,
6510,488,filterLoc,,
6510,491,filterLoc,,
6510,494,filterLoc,,;Evacuee;118;in triage category;G;is entering helicopter;1
6510,497,filterLoc,,
6510,500,filterLoc,,
6510,503,filterLoc,,
6510,506,filterLoc,,
6510,509,filterLoc,,
6510,512,filterLoc,,
6510,515,filterLoc,,
6510,518,filterLoc,,
6510,521,filterLoc,,
6510,524,filterLoc,,
6510,527,filterLoc,,
6510,530,filterLoc,,
6510,533,filterLoc,,
6510,536,filterLoc,,
6510,539,filterLoc,,
6510,542,filterLoc,,
6510,545,filterLoc,,
6510,548,filterLoc,,
6510,551,filterLoc,,
6510,554,filterLoc,,
6510,557,filterLoc,,
6510,560,filterLoc,,
6510,563,filterLoc,,
6510,566,filterLoc,,
6510,569,filterLoc,,
6510,572,filterLoc,,
6510,575,filterLoc,,;Evacuee;101;in triage category;G;is entering helicopter;1
6510,578,filterLoc,,
6510,581,filterLoc,,
6510,584,filterLoc,,
6510,587,filterLoc,,
6510,590,filterLoc,,
6510,593,filterLoc,,
6510,596,filterLoc,,
6510,599,filterLoc,,
6510,602,filterLoc,,
6510,605,filterLoc,,
6510,608,filterLoc,,
6510,611,filterLoc,,
6510,614,filterLoc,,
6510,617,filterLoc,,
6510,620,filterLoc,,
6510,623,filterLoc,,
6510,626,filterLoc,,
6510,629,filterLoc,,
6510,632,filterLoc,,
6510,635,filterLoc,,
6510,638,filterLoc,,
6510,641,filterLoc,,
6510,644,filterLoc,,
6510,647,filterLoc,,
6510,650,filterLoc,,
6510,653,filterLoc,,
6510,656,filterLoc,,
6510,659,filterLoc,,
6510,662,filterLoc,,
6510,665,filterLoc,,
6510,668,filterLoc,,
6510,671,filterLoc,,
6510,674,filterLoc,,
6510,677,filterLoc,,
6510,680,filterLoc,,
6510,683,filterLoc,,
6510,686,filterLoc,,
6510,689,filterLoc,,
6510,692,filterLoc,,
6510,695,filterLoc,,
6510,698,filterLoc,,
6510,701,filterLoc,,
6510,704,filterLoc,,
6510,707,filterLoc,,
6510,710,filterLoc,,
6510,713,filterLoc,,
6510,716,filterLoc,,
6510,719,filterLoc,,
6510,722,filterLoc,,
6510,725,filterLoc,,
6510,728,filterLoc,,
6510,731,filterLoc,,
6510,734,filterLoc,,
6510,737,filterLoc,,
6510,740,filterLoc,,
6510,743,filterLoc,,
6510,746,filterLoc,,
6510,749,filterLoc,,
6510,752,filterLoc,,
6510,755,filterLoc,,
6510,758,filterLoc,,
6510,761,filterLoc,,
6510,764,filterLoc,,
6510,767,filterLoc,,
6510,770,filterLoc,,
6510,773,filterLoc,,
6510,776,filterLoc,,
6510,779,filterLoc,,
6510,782,filterLoc,,
6510,785,filterLoc,,
6510,788,filterLoc,,
6510,791,filterLoc,,
6510,794,filterLoc,,
6510,797,filterLoc,,
6510,800,filterLoc,,
6510,803,filterLoc,,
6510,806,filterLoc,,
6510,809,filterLoc,,
6510,812,filterLoc,,
6510,815,filterLoc,,
6510,818,filterLoc,,
6510,821,filterLoc,,
6510,824,filterLoc,,
6510,827,filterLoc,,
6510,830,filterLoc,,
6510,833,filterLoc,,
6510,836,filterLoc,,
6510,839,filterLoc,,
6510,842,filterLoc,,;Evacuee;394;in triage category;G;is entering helicopter;1
6510,845,filterLoc,,
6510,848,filterLoc,,
6510,851,filterLoc,,
6510,854,filterLoc,,
6510,857,filterLoc,,
6510,860,filterLoc,,
6510,863,filterLoc,,
6510,866,filterLoc,,
6510,869,filterLoc,,
6510,872,filterLoc,,
6510,875,filterLoc,,
6510,878,filterLoc,,
6510,881,filterLoc,,
6510,884,filterLoc,,
6510,887,filterLoc,,
6510,890,filterLoc,,
6510,893,filterLoc,,
6510,896,filterLoc,,
6510,899,filterLoc,,
6510,902,filterLoc,,
6510,905,filterLoc,,
6510,908,filterLoc,,
6510,911,filterLoc,,
6510,914,filterLoc,,
6510,917,filterLoc,,
6510,920,filterLoc,,
6510,923,filterLoc,,
6510,926,filterLoc,,
6510,929,filterLoc,,
6510,932,filterLoc,,
6510,935,filterLoc,,
6510,938,filterLoc,,
6510,941,filterLoc,,
6510,944,filterLoc,,
6510,947,filterLoc,,
6510,950,filterLoc,,
6510,953,filterLoc,,
6510,956,filterLoc,,
6510,959,filterLoc,,
6510,962,filterLoc,,
6510,965,filterLoc,,
6510,968,filterLoc,,
6510,971,filterLoc,,
6510,974,filterLoc,,
6510,977,filterLoc,,
6510,980,filterLoc,,
6510,983,filterLoc,,
6510,986,filterLoc,,
6510,989,filterLoc,,
6510,992,filterLoc,,
6510,995,filterLoc,,
6510,998,filterLoc,,
6510,1001,filterLoc,,
6510,1004,filterLoc,,
6510,1007,filterLoc,,
6510,1010,filterLoc,,
6510,1013,filterLoc,,
6510,1016,filterLoc,,
6510,1019,filterLoc,,
6510,1022,filterLoc,,
6510,1025,filterLoc,,
6510,1028,filterLoc,,
6510,1031,filterLoc,,
6510,1034,filterLoc,,
6510,1037,filterLoc,,
6510,1040,filterLoc,,
6510,1043,filterLoc,,
6510,1046,filterLoc,,
6510,1049,filterLoc,,
6510,1052,filterLoc,,
6510,1055,filterLoc,,
6510,1058,filterLoc,,
6510,1061,filterLoc,,
6510,1064,filterLoc,,
6510,1067,filterLoc,,
6510,1070,filterLoc,,
6510,1073,filterLoc,,
6510,1076,filterLoc,,
6510,1079,filterLoc,,
6510,1082,filterLoc,,
6510,1085,filterLoc,,
6510,1088,filterLoc,,
6510,1091,filterLoc,,
6510,1094,filterLoc,,
6510,1097,filterLoc,,
6510,1100,filterLoc,,
6510,1103,filterLoc,,
6510,1106,filterLoc,,
6510,1109,filterLoc,,
6510,1112,filterLoc,,
6510,1115,filterLoc,,;Evacuee;94;in triage category;G;is entering helicopter;1
6510,1118,filterLoc,,
6510,1121,filterLoc,,
6510,1124,filterLoc,,
6510,1127,filterLoc,,
6510,1130,filterLoc,,
6510,1133,filterLoc,,
6510,1136,filterLoc,,
6510,1139,filterLoc,,
6510,1142,filterLoc,,
6510,1145,filterLoc,,
6510,1148,filterLoc,,
6510,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;0;spots taken
6510,1155,filterLoc,,
6510,1158,filterLoc,,
6510,1161,filterLoc,,
6510,1164,filterLoc,,
6510,1167,filterLoc,,
6510,1170,filterLoc,,
6510,1173,filterLoc,,
6510,1176,filterLoc,,
6510,1179,filterLoc,,
6510,1182,filterLoc,,
6510,1185,filterLoc,,
6510,1188,filterLoc,,
6510,1191,filterLoc,,
6510,1194,filterLoc,,
6510,1197,filterLoc,,
6510,1200,filterLoc,,
6510,1203,filterLoc,,
6510,1206,filterLoc,,
6510,1209,filterLoc,,
6510,1212,filterLoc,,
6510,1215,filterLoc,,
6510,1218,filterLoc,,
6510,1221,filterLoc,,
6510,1224,filterLoc,,
6510,1227,filterLoc,,
6510,1230,filterLoc,,
6510,1233,filterLoc,,
6510,1236,filterLoc,,
6510,1239,filterLoc,,
6510,1242,filterLoc,,
6510,1245,filterLoc,,
6510,1248,filterLoc,,
6510,1251,filterLoc,,
6510,1254,filterLoc,,
6510,1257,filterLoc,,
6510,1260,filterLoc,,
6510,1263,filterLoc,,
6510,1266,filterLoc,,
6510,1269,filterLoc,,
6510,1272,filterLoc,,
6510,1275,filterLoc,,
6510,1278,filterLoc,,
6510,1281,filterLoc,,
6510,1284,filterLoc,,
6510,1287,filterLoc,,
6510,1290,filterLoc,,
6510,1293,filterLoc,,
6510,1296,filterLoc,,
6510,1299,filterLoc,,
6510,1302,filterLoc,,
6510,1305,filterLoc,,
6510,1308,filterLoc,,
6510,1311,filterLoc,,
6510,1314,filterLoc,,
6510,1317,filterLoc,,
6510,1320,filterLoc,,
6510,1323,filterLoc,,
6510,1326,filterLoc,,
6510,1329,filterLoc,,
6510,1332,filterLoc,,
6510,1335,filterLoc,,
6510,1338,filterLoc,,
6510,1341,filterLoc,,
6510,1344,filterLoc,,
6510,1347,filterLoc,,
6510,1350,filterLoc,,
6510,1353,filterLoc,,
6510,1356,filterLoc,,
6510,1359,filterLoc,,
6510,1362,filterLoc,,
6510,1365,filterLoc,,;Evacuee;329;in triage category;G;is entering helicopter;1
6510,1368,filterLoc,,
6510,1371,filterLoc,,
6510,1374,filterLoc,,
6510,1377,filterLoc,,
6510,1380,filterLoc,,
6510,1383,filterLoc,,
6510,1386,filterLoc,,
6510,1389,filterLoc,,
6510,1392,filterLoc,,
6510,1395,filterLoc,,
6510,1398,filterLoc,,
6510,1401,filterLoc,,
6510,1404,filterLoc,,
6510,1407,filterLoc,,
6510,1410,filterLoc,,
6510,1413,filterLoc,,
6510,1416,filterLoc,,
6510,1419,filterLoc,,
6510,1422,filterLoc,,
6510,1425,filterLoc,,
6510,1428,filterLoc,,
6510,1431,filterLoc,,
6510,1434,filterLoc,,
6510,1437,filterLoc,,
6510,1440,filterLoc,,
6510,1443,filterLoc,,
6510,1446,filterLoc,,
6510,1449,filterLoc,,
6510,1452,filterLoc,,
6510,1455,filterLoc,,
6510,1458,filterLoc,,
6510,1461,filterLoc,,
6510,1464,filterLoc,,
6510,1467,filterLoc,,
6510,1470,filterLoc,,
6510,1473,filterLoc,,
6510,1476,filterLoc,,
6510,1479,filterLoc,,
6510,1482,filterLoc,,
6510,1485,filterLoc,,
6510,1488,filterLoc,,
6510,1491,filterLoc,,
6510,1494,filterLoc,,
6510,1497,filterLoc,,
6510,1500,filterLoc,,
6510,1503,filterLoc,,
6510,1506,filterLoc,,
6510,1509,filterLoc,,
6510,230,filterLoc,out,Evacuee 366 in triage category G is assigned helicopter 1
6510,230,filterLoc,,
6510,231,evacuee,,Evacuee;366;in triage state;G;is entering helicopter;1
6510,287,filterLoc,out,Evacuee 327 in triage category G is assigned helicopter 1
6510,287,filterLoc,,
6510,288,evacuee,,Evacuee;327;in triage state;G;is entering helicopter;1
6510,290,filterLoc,out,Evacuee 410 in triage category G is assigned helicopter 1
6510,290,filterLoc,,
6510,291,evacuee,,Evacuee;410;in triage state;G;is entering helicopter;1
6510,293,filterLoc,out,Evacuee 326 in triage category G is assigned helicopter 1
6510,293,filterLoc,,
6510,294,evacuee,,Evacuee;326;in triage state;G;is entering helicopter;1
6510,299,filterLoc,out,Evacuee 325 in triage category G is assigned helicopter 1
6510,299,filterLoc,,
6510,300,evacuee,,Evacuee;325;in triage state;G;is entering helicopter;1
6510,494,filterLoc,out,Evacuee 118 in triage category G is assigned helicopter 1
6510,494,filterLoc,,
6510,495,evacuee,,Evacuee;118;in triage state;G;is entering helicopter;1
6510,575,filterLoc,out,Evacuee 101 in triage category G is assigned helicopter 1
6510,575,filterLoc,,
6510,576,evacuee,,Evacuee;101;in triage state;G;is entering helicopter;1
6510,842,filterLoc,out,Evacuee 394 in triage category G is assigned helicopter 1
6510,842,filterLoc,,
6510,843,evacuee,,Evacuee;394;in triage state;G;is entering helicopter;1
6510,1115,filterLoc,out,Evacuee 94 in triage category G is assigned helicopter 1
6510,1115,filterLoc,,
6510,1116,evacuee,,Evacuee;94;in triage state;G;is entering helicopter;1
6510,1365,filterLoc,out,Evacuee 329 in triage category G is assigned helicopter 1
6510,1365,filterLoc,,
6510,1366,evacuee,,Evacuee;329;in triage state;G;is entering helicopter;1
6510,231,evacuee,outHelo,Evacuee 366 in triage category G is assigned helicopter 1
6510,231,evacuee,,Evacuee;366;in triage state;G;is in helicopter;1
6510,288,evacuee,outHelo,Evacuee 327 in triage category G is assigned helicopter 1
6510,288,evacuee,,Evacuee;327;in triage state;G;is in helicopter;1
6510,291,evacuee,outHelo,Evacuee 410 in triage category G is assigned helicopter 1
6510,291,evacuee,,Evacuee;410;in triage state;G;is in helicopter;1
6510,294,evacuee,outHelo,Evacuee 326 in triage category G is assigned helicopter 1
6510,294,evacuee,,Evacuee;326;in triage state;G;is in helicopter;1
6510,300,evacuee,outHelo,Evacuee 325 in triage category G is assigned helicopter 1
6510,300,evacuee,,Evacuee;325;in triage state;G;is in helicopter;1
6510,495,evacuee,outHelo,Evacuee 118 in triage category G is assigned helicopter 1
6510,495,evacuee,,Evacuee;118;in triage state;G;is in helicopter;1
6510,576,evacuee,outHelo,Evacuee 101 in triage category G is assigned helicopter 1
6510,576,evacuee,,Evacuee;101;in triage state;G;is in helicopter;1
6510,843,evacuee,outHelo,Evacuee 394 in triage category G is assigned helicopter 1
6510,843,evacuee,,Evacuee;394;in triage state;G;is in helicopter;1
6510,1116,evacuee,outHelo,Evacuee 94 in triage category G is assigned helicopter 1
6510,1116,evacuee,,Evacuee;94;in triage state;G;is in helicopter;1
6510,1151,filterEvac,,;Evacuee;94;in triage category;G;is entering helicopter;1;Evacuee;101;in triage category;G;is entering helicopter;1;Evacuee;118;in triage category;G;is entering helicopter;1;Evacuee;325;in triage category;G;is entering helicopter;1;Evacuee;326;in triage category;G;is entering helicopter;1;Evacuee;327;in triage category;G;is entering helicopter;1;Evacuee;329;in triage category;G;is entering helicopter;1;Evacuee;366;in triage category;G;is entering helicopter;1;Evacuee;394;in triage category;G;is entering helicopter;1;Evacuee;410;in triage category;G;is entering helicopter;1
6510,1366,evacuee,outHelo,Evacuee 329 in triage category G is assigned helicopter 1
6510,1366,evacuee,,Evacuee;329;in triage state;G;is in helicopter;1
6510,1151,filterEvac,out,Evacuee 94 in triage category G is assigned helicopter 1
6510,1151,filterEvac,out,Evacuee 101 in triage category G is assigned helicopter 1
6510,1151,filterEvac,out,Evacuee 118 in triage category G is assigned helicopter 1
6510,1151,filterEvac,out,Evacuee 325 in triage category G is assigned helicopter 1
6510,1151,filterEvac,out,Evacuee 326 in triage category G is assigned helicopter 1
6510,1151,filterEvac,out,Evacuee 327 in triage category G is assigned helicopter 1
6510,1151,filterEvac,out,Evacuee 329 in triage category G is assigned helicopter 1
6510,1151,filterEvac,out,Evacuee 366 in triage category G is assigned helicopter 1
6510,1151,filterEvac,out,Evacuee 394 in triage category G is assigned helicopter 1
6510,1151,filterEvac,out,Evacuee 410 in triage category G is assigned helicopter 1
6510,1151,filterEvac,,
6510,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;10;spots taken
6525,4,helipadManager,outHelo,Helicopter 1 is evacuating people1
6525,4,helipadManager,,;No helos are at ES
6525,1152,filterES,,Helicopter;1;is evacuating people
6525,4,helipadManager,outHQ,0
6525,4,helipadManager,,;No helos are at ES
6525,5,helicopterQueue,,;No helos are waiting to land
6525,1152,filterES,out,Helicopter 1 is evacuating people1
6525,1152,filterES,,
6525,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;10;spots taken
6525,5,helicopterQueue,,;No helos are waiting to land
6525,1153,helicopter,,Helicopter;1;is returning to the FOL;;and has;10;spots taken
6675,7,filterLoc,,
6675,10,filterLoc,,
6675,13,filterLoc,,
6675,16,filterLoc,,
6675,19,filterLoc,,
6675,22,filterLoc,,
6675,25,filterLoc,,
6675,28,filterLoc,,
6675,31,filterLoc,,
6675,34,filterLoc,,
6675,37,filterLoc,,
6675,40,filterLoc,,
6675,43,filterLoc,,
6675,46,filterLoc,,
6675,49,filterLoc,,
6675,52,filterLoc,,
6675,55,filterLoc,,
6675,58,filterLoc,,
6675,61,filterLoc,,
6675,64,filterLoc,,
6675,67,filterLoc,,
6675,70,filterLoc,,
6675,73,filterLoc,,
6675,76,filterLoc,,
6675,79,filterLoc,,
6675,82,filterLoc,,
6675,85,filterLoc,,
6675,88,filterLoc,,
6675,91,filterLoc,,
6675,94,filterLoc,,
6675,97,filterLoc,,
6675,100,filterLoc,,
6675,103,filterLoc,,
6675,106,filterLoc,,
6675,109,filterLoc,,
6675,112,filterLoc,,
6675,115,filterLoc,,
6675,118,filterLoc,,
6675,121,filterLoc,,
6675,124,filterLoc,,
6675,127,filterLoc,,
6675,130,filterLoc,,
6675,133,filterLoc,,
6675,136,filterLoc,,
6675,139,filterLoc,,
6675,142,filterLoc,,
6675,145,filterLoc,,
6675,148,filterLoc,,
6675,151,filterLoc,,
6675,154,filterLoc,,
6675,157,filterLoc,,
6675,160,filterLoc,,
6675,163,filterLoc,,
6675,166,filterLoc,,
6675,169,filterLoc,,
6675,172,filterLoc,,
6675,175,filterLoc,,
6675,178,filterLoc,,
6675,181,filterLoc,,
6675,184,filterLoc,,
6675,187,filterLoc,,
6675,190,filterLoc,,
6675,193,filterLoc,,
6675,196,filterLoc,,
6675,199,filterLoc,,
6675,202,filterLoc,,
6675,205,filterLoc,,
6675,208,filterLoc,,
6675,211,filterLoc,,
6675,214,filterLoc,,
6675,217,filterLoc,,
6675,221,filterLoc,,
6675,224,filterLoc,,
6675,227,filterLoc,,
6675,230,filterLoc,,;Evacuee;366;in triage category;G;is leaving helicopter;1
6675,233,filterLoc,,
6675,236,filterLoc,,
6675,239,filterLoc,,
6675,242,filterLoc,,
6675,245,filterLoc,,
6675,248,filterLoc,,
6675,251,filterLoc,,
6675,254,filterLoc,,
6675,257,filterLoc,,
6675,260,filterLoc,,
6675,263,filterLoc,,
6675,266,filterLoc,,
6675,269,filterLoc,,
6675,272,filterLoc,,
6675,275,filterLoc,,
6675,278,filterLoc,,
6675,281,filterLoc,,
6675,284,filterLoc,,
6675,287,filterLoc,,;Evacuee;327;in triage category;G;is leaving helicopter;1
6675,290,filterLoc,,;Evacuee;410;in triage category;G;is leaving helicopter;1
6675,293,filterLoc,,;Evacuee;326;in triage category;G;is leaving helicopter;1
6675,296,filterLoc,,
6675,299,filterLoc,,;Evacuee;325;in triage category;G;is leaving helicopter;1
6675,302,filterLoc,,
6675,305,filterLoc,,
6675,308,filterLoc,,
6675,311,filterLoc,,
6675,314,filterLoc,,
6675,317,filterLoc,,
6675,320,filterLoc,,
6675,323,filterLoc,,
6675,326,filterLoc,,
6675,329,filterLoc,,
6675,332,filterLoc,,
6675,335,filterLoc,,
6675,338,filterLoc,,
6675,341,filterLoc,,
6675,344,filterLoc,,
6675,347,filterLoc,,
6675,350,filterLoc,,
6675,353,filterLoc,,
6675,356,filterLoc,,
6675,359,filterLoc,,
6675,362,filterLoc,,
6675,365,filterLoc,,
6675,368,filterLoc,,
6675,371,filterLoc,,
6675,374,filterLoc,,
6675,377,filterLoc,,
6675,380,filterLoc,,
6675,383,filterLoc,,
6675,386,filterLoc,,
6675,389,filterLoc,,
6675,392,filterLoc,,
6675,395,filterLoc,,
6675,398,filterLoc,,
6675,401,filterLoc,,
6675,404,filterLoc,,
6675,407,filterLoc,,
6675,410,filterLoc,,
6675,413,filterLoc,,
6675,416,filterLoc,,
6675,419,filterLoc,,
6675,422,filterLoc,,
6675,425,filterLoc,,
6675,428,filterLoc,,
6675,431,filterLoc,,
6675,434,filterLoc,,
6675,437,filterLoc,,
6675,440,filterLoc,,
6675,443,filterLoc,,
6675,446,filterLoc,,
6675,449,filterLoc,,
6675,452,filterLoc,,
6675,455,filterLoc,,
6675,458,filterLoc,,
6675,461,filterLoc,,
6675,464,filterLoc,,
6675,467,filterLoc,,
6675,470,filterLoc,,
6675,473,filterLoc,,
6675,476,filterLoc,,
6675,479,filterLoc,,
6675,482,filterLoc,,
6675,485,filterLoc,,
6675,488,filterLoc,,
6675,491,filterLoc,,
6675,494,filterLoc,,;Evacuee;118;in triage category;G;is leaving helicopter;1
6675,497,filterLoc,,
6675,500,filterLoc,,
6675,503,filterLoc,,
6675,506,filterLoc,,
6675,509,filterLoc,,
6675,512,filterLoc,,
6675,515,filterLoc,,
6675,518,filterLoc,,
6675,521,filterLoc,,
6675,524,filterLoc,,
6675,527,filterLoc,,
6675,530,filterLoc,,
6675,533,filterLoc,,
6675,536,filterLoc,,
6675,539,filterLoc,,
6675,542,filterLoc,,
6675,545,filterLoc,,
6675,548,filterLoc,,
6675,551,filterLoc,,
6675,554,filterLoc,,
6675,557,filterLoc,,
6675,560,filterLoc,,
6675,563,filterLoc,,
6675,566,filterLoc,,
6675,569,filterLoc,,
6675,572,filterLoc,,
6675,575,filterLoc,,;Evacuee;101;in triage category;G;is leaving helicopter;1
6675,578,filterLoc,,
6675,581,filterLoc,,
6675,584,filterLoc,,
6675,587,filterLoc,,
6675,590,filterLoc,,
6675,593,filterLoc,,
6675,596,filterLoc,,
6675,599,filterLoc,,
6675,602,filterLoc,,
6675,605,filterLoc,,
6675,608,filterLoc,,
6675,611,filterLoc,,
6675,614,filterLoc,,
6675,617,filterLoc,,
6675,620,filterLoc,,
6675,623,filterLoc,,
6675,626,filterLoc,,
6675,629,filterLoc,,
6675,632,filterLoc,,
6675,635,filterLoc,,
6675,638,filterLoc,,
6675,641,filterLoc,,
6675,644,filterLoc,,
6675,647,filterLoc,,
6675,650,filterLoc,,
6675,653,filterLoc,,
6675,656,filterLoc,,
6675,659,filterLoc,,
6675,662,filterLoc,,
6675,665,filterLoc,,
6675,668,filterLoc,,
