time,model_id,model_name,port_name,data
5520,824,filterLoc,,
5520,825,evacuee,,Evacuee;104;in triage state;W;is entering helicopter;1
5520,896,filterLoc,out,Evacuee 119 in triage category W is assigned helicopter 1
5520,896,filterLoc,,
5520,897,evacuee,,Evacuee;119;in triage state;W;is entering helicopter;1
5520,947,filterLoc,out,Evacuee 75 in triage category W is assigned helicopter 1
5520,947,filterLoc,,
5520,948,evacuee,,Evacuee;75;in triage state;W;is entering helicopter;1
5520,1031,filterLoc,out,Evacuee 64 in triage category W is assigned helicopter 1
5520,1031,filterLoc,,
5520,1032,evacuee,,Evacuee;64;in triage state;W;is entering helicopter;1
5520,480,evacuee,outHelo,Evacuee 117 in triage category G is assigned helicopter 1
5520,480,evacuee,,Evacuee;117;in triage state;G;is in helicopter;1
5520,612,evacuee,outHelo,Evacuee 90 in triage category W is assigned helicopter 1
5520,612,evacuee,,Evacuee;90;in triage state;W;is in helicopter;1
5520,615,evacuee,outHelo,Evacuee 83 in triage category W is assigned helicopter 1
5520,615,evacuee,,Evacuee;83;in triage state;W;is in helicopter;1
5520,822,evacuee,outHelo,Evacuee 81 in triage category W is assigned helicopter 1
5520,822,evacuee,,Evacuee;81;in triage state;W;is in helicopter;1
5520,825,evacuee,outHelo,Evacuee 104 in triage category W is assigned helicopter 1
5520,825,evacuee,,Evacuee;104;in triage state;W;is in helicopter;1
5520,897,evacuee,outHelo,Evacuee 119 in triage category W is assigned helicopter 1
5520,897,evacuee,,Evacuee;119;in triage state;W;is in helicopter;1
5520,948,evacuee,outHelo,Evacuee 75 in triage category W is assigned helicopter 1
5520,948,evacuee,,Evacuee;75;in triage state;W;is in helicopter;1
5520,1032,evacuee,outHelo,Evacuee 64 in triage category W is assigned helicopter 1
5520,1032,evacuee,,Evacuee;64;in triage state;W;is in helicopter;1
5520,1151,filterEvac,,;Evacuee;64;in triage category;W;is entering helicopter;1;Evacuee;75;in triage category;W;is entering helicopter;1;Evacuee;81;in triage category;W;is entering helicopter;1;Evacuee;83;in triage category;W;is entering helicopter;1;Evacuee;90;in triage category;W;is entering helicopter;1;Evacuee;104;in triage category;W;is entering helicopter;1;Evacuee;117;in triage category;G;is entering helicopter;1;Evacuee;119;in triage category;W;is entering helicopter;1
5520,1151,filterEvac,out,Evacuee 64 in triage category W is assigned helicopter 1
5520,1151,filterEvac,out,Evacuee 75 in triage category W is assigned helicopter 1
5520,1151,filterEvac,out,Evacuee 81 in triage category W is assigned helicopter 1
5520,1151,filterEvac,out,Evacuee 83 in triage category W is assigned helicopter 1
5520,1151,filterEvac,out,Evacuee 90 in triage category W is assigned helicopter 1
5520,1151,filterEvac,out,Evacuee 104 in triage category W is assigned helicopter 1
5520,1151,filterEvac,out,Evacuee 117 in triage category G is assigned helicopter 1
5520,1151,filterEvac,out,Evacuee 119 in triage category W is assigned helicopter 1
5520,1151,filterEvac,,
5520,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;8;spots taken
5535,4,helipadManager,outHelo,Helicopter 1 is evacuating people1
5535,4,helipadManager,,;No helos are at ES
5535,1152,filterES,,Helicopter;1;is evacuating people
5535,4,helipadManager,outHQ,0
5535,4,helipadManager,,;No helos are at ES
5535,5,helicopterQueue,,;No helos are waiting to land
5535,1152,filterES,out,Helicopter 1 is evacuating people1
5535,1152,filterES,,
5535,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;8;spots taken
5535,5,helicopterQueue,,;No helos are waiting to land
5535,1153,helicopter,,Helicopter;1;is returning to the FOL;;and has;8;spots taken
5663.02,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;1;Red;0;Black;361;ON SHIP: White;19;Green;31;Yellow;0;Red;0;Evacuees to Transfer;
5663.02,963,evacuee,outES,Evacuee 320 in triage category G is told to board the coast guard ship
5663.02,963,evacuee,,Evacuee;320;in triage state;W;is on board the Coast Guard Ship
5685,7,filterLoc,,
5685,10,filterLoc,,
5685,13,filterLoc,,
5685,16,filterLoc,,
5685,19,filterLoc,,
5685,22,filterLoc,,
5685,25,filterLoc,,
5685,28,filterLoc,,
5685,31,filterLoc,,
5685,34,filterLoc,,
5685,37,filterLoc,,
5685,40,filterLoc,,
5685,43,filterLoc,,
5685,46,filterLoc,,
5685,49,filterLoc,,
5685,52,filterLoc,,
5685,55,filterLoc,,
5685,58,filterLoc,,
5685,61,filterLoc,,
5685,64,filterLoc,,
5685,67,filterLoc,,
5685,70,filterLoc,,
5685,73,filterLoc,,
5685,76,filterLoc,,
5685,79,filterLoc,,
5685,82,filterLoc,,
5685,85,filterLoc,,
5685,88,filterLoc,,
5685,91,filterLoc,,
5685,94,filterLoc,,
5685,97,filterLoc,,
5685,100,filterLoc,,
5685,103,filterLoc,,
5685,106,filterLoc,,
5685,109,filterLoc,,
5685,112,filterLoc,,
5685,115,filterLoc,,
5685,118,filterLoc,,
5685,121,filterLoc,,
5685,124,filterLoc,,
5685,127,filterLoc,,
5685,130,filterLoc,,
5685,133,filterLoc,,
5685,136,filterLoc,,
5685,139,filterLoc,,
5685,142,filterLoc,,
5685,145,filterLoc,,
5685,148,filterLoc,,
5685,151,filterLoc,,
5685,154,filterLoc,,
5685,157,filterLoc,,
5685,160,filterLoc,,
5685,163,filterLoc,,
5685,166,filterLoc,,
5685,169,filterLoc,,
5685,172,filterLoc,,
5685,175,filterLoc,,
5685,178,filterLoc,,
5685,181,filterLoc,,
5685,184,filterLoc,,
5685,187,filterLoc,,
5685,190,filterLoc,,
5685,193,filterLoc,,
5685,196,filterLoc,,
5685,199,filterLoc,,
5685,202,filterLoc,,
5685,205,filterLoc,,
5685,208,filterLoc,,
5685,211,filterLoc,,
5685,214,filterLoc,,
5685,217,filterLoc,,
5685,221,filterLoc,,
5685,224,filterLoc,,
5685,227,filterLoc,,
5685,230,filterLoc,,
5685,233,filterLoc,,
5685,236,filterLoc,,
5685,239,filterLoc,,
5685,242,filterLoc,,
5685,245,filterLoc,,
5685,248,filterLoc,,
5685,251,filterLoc,,
5685,254,filterLoc,,
5685,257,filterLoc,,
5685,260,filterLoc,,
5685,263,filterLoc,,
5685,266,filterLoc,,
5685,269,filterLoc,,
5685,272,filterLoc,,
5685,275,filterLoc,,
5685,278,filterLoc,,
5685,281,filterLoc,,
5685,284,filterLoc,,
5685,287,filterLoc,,
5685,290,filterLoc,,
5685,293,filterLoc,,
5685,296,filterLoc,,
5685,299,filterLoc,,
5685,302,filterLoc,,
5685,305,filterLoc,,
5685,308,filterLoc,,
5685,311,filterLoc,,
5685,314,filterLoc,,
5685,317,filterLoc,,
5685,320,filterLoc,,
5685,323,filterLoc,,
5685,326,filterLoc,,
5685,329,filterLoc,,
5685,332,filterLoc,,
5685,335,filterLoc,,
5685,338,filterLoc,,
5685,341,filterLoc,,
5685,344,filterLoc,,
5685,347,filterLoc,,
5685,350,filterLoc,,
5685,353,filterLoc,,
5685,356,filterLoc,,
5685,359,filterLoc,,
5685,362,filterLoc,,
5685,365,filterLoc,,
5685,368,filterLoc,,
5685,371,filterLoc,,
5685,374,filterLoc,,
5685,377,filterLoc,,
5685,380,filterLoc,,
5685,383,filterLoc,,
5685,386,filterLoc,,
5685,389,filterLoc,,
5685,392,filterLoc,,
5685,395,filterLoc,,
5685,398,filterLoc,,
5685,401,filterLoc,,
5685,404,filterLoc,,
5685,407,filterLoc,,
5685,410,filterLoc,,
5685,413,filterLoc,,
5685,416,filterLoc,,
5685,419,filterLoc,,
5685,422,filterLoc,,
5685,425,filterLoc,,
5685,428,filterLoc,,
5685,431,filterLoc,,
5685,434,filterLoc,,
5685,437,filterLoc,,
5685,440,filterLoc,,
5685,443,filterLoc,,
5685,446,filterLoc,,
5685,449,filterLoc,,
5685,452,filterLoc,,
5685,455,filterLoc,,
5685,458,filterLoc,,
5685,461,filterLoc,,
5685,464,filterLoc,,
5685,467,filterLoc,,
5685,470,filterLoc,,
5685,473,filterLoc,,
5685,476,filterLoc,,
5685,479,filterLoc,,;Evacuee;117;in triage category;G;is leaving helicopter;1
5685,482,filterLoc,,
5685,485,filterLoc,,
5685,488,filterLoc,,
5685,491,filterLoc,,
5685,494,filterLoc,,
5685,497,filterLoc,,
5685,500,filterLoc,,
5685,503,filterLoc,,
5685,506,filterLoc,,
5685,509,filterLoc,,
5685,512,filterLoc,,
5685,515,filterLoc,,
5685,518,filterLoc,,
5685,521,filterLoc,,
5685,524,filterLoc,,
5685,527,filterLoc,,
5685,530,filterLoc,,
5685,533,filterLoc,,
5685,536,filterLoc,,
5685,539,filterLoc,,
5685,542,filterLoc,,
5685,545,filterLoc,,
5685,548,filterLoc,,
5685,551,filterLoc,,
5685,554,filterLoc,,
5685,557,filterLoc,,
5685,560,filterLoc,,
5685,563,filterLoc,,
5685,566,filterLoc,,
5685,569,filterLoc,,
5685,572,filterLoc,,
5685,575,filterLoc,,
5685,578,filterLoc,,
5685,581,filterLoc,,
5685,584,filterLoc,,
5685,587,filterLoc,,
5685,590,filterLoc,,
5685,593,filterLoc,,
5685,596,filterLoc,,
5685,599,filterLoc,,
5685,602,filterLoc,,
5685,605,filterLoc,,
5685,608,filterLoc,,
5685,611,filterLoc,,;Evacuee;90;in triage category;W;is leaving helicopter;1
5685,614,filterLoc,,;Evacuee;83;in triage category;W;is leaving helicopter;1
5685,617,filterLoc,,
5685,620,filterLoc,,
5685,623,filterLoc,,
5685,626,filterLoc,,
5685,629,filterLoc,,
5685,632,filterLoc,,
5685,635,filterLoc,,
5685,638,filterLoc,,
5685,641,filterLoc,,
5685,644,filterLoc,,
5685,647,filterLoc,,
5685,650,filterLoc,,
5685,653,filterLoc,,
5685,656,filterLoc,,
5685,659,filterLoc,,
5685,662,filterLoc,,
5685,665,filterLoc,,
5685,668,filterLoc,,
5685,671,filterLoc,,
5685,674,filterLoc,,
5685,677,filterLoc,,
5685,680,filterLoc,,
5685,683,filterLoc,,
5685,686,filterLoc,,
5685,689,filterLoc,,
5685,692,filterLoc,,
5685,695,filterLoc,,
5685,698,filterLoc,,
5685,701,filterLoc,,
5685,704,filterLoc,,
5685,707,filterLoc,,
5685,710,filterLoc,,
5685,713,filterLoc,,
5685,716,filterLoc,,
5685,719,filterLoc,,
5685,722,filterLoc,,
5685,725,filterLoc,,
5685,728,filterLoc,,
5685,731,filterLoc,,
5685,734,filterLoc,,
5685,737,filterLoc,,
5685,740,filterLoc,,
5685,743,filterLoc,,
5685,746,filterLoc,,
5685,749,filterLoc,,
5685,752,filterLoc,,
5685,755,filterLoc,,
5685,758,filterLoc,,
5685,761,filterLoc,,
5685,764,filterLoc,,
5685,767,filterLoc,,
5685,770,filterLoc,,
5685,773,filterLoc,,
5685,776,filterLoc,,
5685,779,filterLoc,,
5685,782,filterLoc,,
5685,785,filterLoc,,
5685,788,filterLoc,,
5685,791,filterLoc,,
5685,794,filterLoc,,
5685,797,filterLoc,,
5685,800,filterLoc,,
5685,803,filterLoc,,
5685,806,filterLoc,,
5685,809,filterLoc,,
5685,812,filterLoc,,
5685,815,filterLoc,,
5685,818,filterLoc,,
5685,821,filterLoc,,;Evacuee;81;in triage category;W;is leaving helicopter;1
5685,824,filterLoc,,;Evacuee;104;in triage category;W;is leaving helicopter;1
5685,827,filterLoc,,
5685,830,filterLoc,,
5685,833,filterLoc,,
5685,836,filterLoc,,
5685,839,filterLoc,,
5685,842,filterLoc,,
5685,845,filterLoc,,
5685,848,filterLoc,,
5685,851,filterLoc,,
5685,854,filterLoc,,
5685,857,filterLoc,,
5685,860,filterLoc,,
5685,863,filterLoc,,
5685,866,filterLoc,,
5685,869,filterLoc,,
5685,872,filterLoc,,
5685,875,filterLoc,,
5685,878,filterLoc,,
5685,881,filterLoc,,
5685,884,filterLoc,,
5685,887,filterLoc,,
5685,890,filterLoc,,
5685,893,filterLoc,,
5685,896,filterLoc,,;Evacuee;119;in triage category;W;is leaving helicopter;1
5685,899,filterLoc,,
5685,902,filterLoc,,
5685,905,filterLoc,,
5685,908,filterLoc,,
5685,911,filterLoc,,
5685,914,filterLoc,,
5685,917,filterLoc,,
5685,920,filterLoc,,
5685,923,filterLoc,,
5685,926,filterLoc,,
5685,929,filterLoc,,
5685,932,filterLoc,,
5685,935,filterLoc,,
5685,938,filterLoc,,
5685,941,filterLoc,,
5685,944,filterLoc,,
5685,947,filterLoc,,;Evacuee;75;in triage category;W;is leaving helicopter;1
5685,950,filterLoc,,
5685,953,filterLoc,,
5685,956,filterLoc,,
5685,959,filterLoc,,
5685,962,filterLoc,,
5685,965,filterLoc,,
5685,968,filterLoc,,
5685,971,filterLoc,,
5685,974,filterLoc,,
5685,977,filterLoc,,
5685,980,filterLoc,,
5685,983,filterLoc,,
5685,986,filterLoc,,
5685,989,filterLoc,,
5685,992,filterLoc,,
5685,995,filterLoc,,
5685,998,filterLoc,,
5685,1001,filterLoc,,
5685,1004,filterLoc,,
5685,1007,filterLoc,,
5685,1010,filterLoc,,
5685,1013,filterLoc,,
5685,1016,filterLoc,,
5685,1019,filterLoc,,
5685,1022,filterLoc,,
5685,1025,filterLoc,,
5685,1028,filterLoc,,
5685,1031,filterLoc,,;Evacuee;64;in triage category;W;is leaving helicopter;1
5685,1034,filterLoc,,
5685,1037,filterLoc,,
5685,1040,filterLoc,,
5685,1043,filterLoc,,
5685,1046,filterLoc,,
5685,1049,filterLoc,,
5685,1052,filterLoc,,
5685,1055,filterLoc,,
5685,1058,filterLoc,,
5685,1061,filterLoc,,
5685,1064,filterLoc,,
5685,1067,filterLoc,,
5685,1070,filterLoc,,
5685,1073,filterLoc,,
5685,1076,filterLoc,,
5685,1079,filterLoc,,
5685,1082,filterLoc,,
5685,1085,filterLoc,,
5685,1088,filterLoc,,
5685,1091,filterLoc,,
5685,1094,filterLoc,,
5685,1097,filterLoc,,
5685,1100,filterLoc,,
5685,1103,filterLoc,,
5685,1106,filterLoc,,
5685,1109,filterLoc,,
5685,1112,filterLoc,,
5685,1115,filterLoc,,
5685,1118,filterLoc,,
5685,1121,filterLoc,,
5685,1124,filterLoc,,
5685,1127,filterLoc,,
5685,1130,filterLoc,,
5685,1133,filterLoc,,
5685,1136,filterLoc,,
5685,1139,filterLoc,,
5685,1142,filterLoc,,
5685,1145,filterLoc,,
5685,1148,filterLoc,,
5685,1153,helicopter,outEvac,Evacuee 64 in triage category W is not assigned a helicopter
5685,1153,helicopter,outEvac,Evacuee 75 in triage category W is not assigned a helicopter
5685,1153,helicopter,outEvac,Evacuee 81 in triage category W is not assigned a helicopter
5685,1153,helicopter,outEvac,Evacuee 83 in triage category W is not assigned a helicopter
5685,1153,helicopter,outEvac,Evacuee 90 in triage category W is not assigned a helicopter
5685,1153,helicopter,outEvac,Evacuee 104 in triage category W is not assigned a helicopter
5685,1153,helicopter,outEvac,Evacuee 117 in triage category G is not assigned a helicopter
5685,1153,helicopter,outEvac,Evacuee 119 in triage category W is not assigned a helicopter
5685,1153,helicopter,,Helicopter;1;is unloading people at the FOL;;and has;0;spots taken
5685,1155,filterLoc,,
5685,1158,filterLoc,,
5685,1161,filterLoc,,
5685,1164,filterLoc,,
5685,1167,filterLoc,,
5685,1170,filterLoc,,
5685,1173,filterLoc,,
5685,1176,filterLoc,,
5685,1179,filterLoc,,
5685,1182,filterLoc,,
5685,1185,filterLoc,,
5685,1188,filterLoc,,
5685,1191,filterLoc,,
5685,1194,filterLoc,,
5685,1197,filterLoc,,
5685,1200,filterLoc,,
5685,1203,filterLoc,,
5685,1206,filterLoc,,
5685,1209,filterLoc,,
5685,1212,filterLoc,,
5685,1215,filterLoc,,
5685,1218,filterLoc,,
5685,1221,filterLoc,,
5685,1224,filterLoc,,
5685,1227,filterLoc,,
5685,1230,filterLoc,,
5685,1233,filterLoc,,
5685,1236,filterLoc,,
5685,1239,filterLoc,,
5685,1242,filterLoc,,
5685,1245,filterLoc,,
5685,1248,filterLoc,,
5685,1251,filterLoc,,
5685,1254,filterLoc,,
5685,1257,filterLoc,,
5685,1260,filterLoc,,
5685,1263,filterLoc,,
5685,1266,filterLoc,,
5685,1269,filterLoc,,
5685,1272,filterLoc,,
5685,1275,filterLoc,,
5685,1278,filterLoc,,
5685,1281,filterLoc,,
5685,1284,filterLoc,,
5685,1287,filterLoc,,
5685,1290,filterLoc,,
5685,1293,filterLoc,,
5685,1296,filterLoc,,
5685,1299,filterLoc,,
5685,1302,filterLoc,,
5685,1305,filterLoc,,
5685,1308,filterLoc,,
5685,1311,filterLoc,,
5685,1314,filterLoc,,
5685,1317,filterLoc,,
5685,1320,filterLoc,,
5685,1323,filterLoc,,
5685,1326,filterLoc,,
5685,1329,filterLoc,,
5685,1332,filterLoc,,
5685,1335,filterLoc,,
5685,1338,filterLoc,,
5685,1341,filterLoc,,
5685,1344,filterLoc,,
5685,1347,filterLoc,,
5685,1350,filterLoc,,
5685,1353,filterLoc,,
5685,1356,filterLoc,,
5685,1359,filterLoc,,
5685,1362,filterLoc,,
5685,1365,filterLoc,,
5685,1368,filterLoc,,
5685,1371,filterLoc,,
5685,1374,filterLoc,,
5685,1377,filterLoc,,
5685,1380,filterLoc,,
5685,1383,filterLoc,,
5685,1386,filterLoc,,
5685,1389,filterLoc,,
5685,1392,filterLoc,,
5685,1395,filterLoc,,
5685,1398,filterLoc,,
5685,1401,filterLoc,,
5685,1404,filterLoc,,
5685,1407,filterLoc,,
5685,1410,filterLoc,,
5685,1413,filterLoc,,
5685,1416,filterLoc,,
5685,1419,filterLoc,,
5685,1422,filterLoc,,
5685,1425,filterLoc,,
5685,1428,filterLoc,,
5685,1431,filterLoc,,
5685,1434,filterLoc,,
5685,1437,filterLoc,,
5685,1440,filterLoc,,
5685,1443,filterLoc,,
5685,1446,filterLoc,,
5685,1449,filterLoc,,
5685,1452,filterLoc,,
5685,1455,filterLoc,,
5685,1458,filterLoc,,
5685,1461,filterLoc,,
5685,1464,filterLoc,,
5685,1467,filterLoc,,
5685,1470,filterLoc,,
5685,1473,filterLoc,,
5685,1476,filterLoc,,
5685,1479,filterLoc,,
5685,1482,filterLoc,,
5685,1485,filterLoc,,
5685,1488,filterLoc,,
5685,1491,filterLoc,,
5685,1494,filterLoc,,
5685,1497,filterLoc,,
5685,1500,filterLoc,,
5685,1503,filterLoc,,
5685,1506,filterLoc,,
5685,1509,filterLoc,,
5685,479,filterLoc,out,Evacuee 117 in triage category G is not assigned a helicopter
5685,479,filterLoc,,
5685,480,evacuee,,Evacuee;117;in triage state;G;is entering the FOL
5685,611,filterLoc,out,Evacuee 90 in triage category W is not assigned a helicopter
5685,611,filterLoc,,
5685,612,evacuee,,Evacuee;90;in triage state;W;is entering the FOL
5685,614,filterLoc,out,Evacuee 83 in triage category W is not assigned a helicopter
5685,614,filterLoc,,
5685,615,evacuee,,Evacuee;83;in triage state;W;is entering the FOL
5685,821,filterLoc,out,Evacuee 81 in triage category W is not assigned a helicopter
5685,821,filterLoc,,
5685,822,evacuee,,Evacuee;81;in triage state;W;is entering the FOL
5685,824,filterLoc,out,Evacuee 104 in triage category W is not assigned a helicopter
5685,824,filterLoc,,
5685,825,evacuee,,Evacuee;104;in triage state;W;is entering the FOL
5685,896,filterLoc,out,Evacuee 119 in triage category W is not assigned a helicopter
5685,896,filterLoc,,
5685,897,evacuee,,Evacuee;119;in triage state;W;is entering the FOL
5685,947,filterLoc,out,Evacuee 75 in triage category W is not assigned a helicopter
5685,947,filterLoc,,
5685,948,evacuee,,Evacuee;75;in triage state;W;is entering the FOL
5685,1031,filterLoc,out,Evacuee 64 in triage category W is not assigned a helicopter
5685,1031,filterLoc,,
5685,1032,evacuee,,Evacuee;64;in triage state;W;is entering the FOL
5685,219,FOL,,;EvacueeID;123;Triage Status;G;EvacueeID;124;Triage Status;G;EvacueeID;127;Triage Status;G;EvacueeID;128;Triage Status;G;EvacueeID;134;Triage Status;G;EvacueeID;144;Triage Status;G;EvacueeID;148;Triage Status;G;EvacueeID;150;Triage Status;G;EvacueeID;151;Triage Status;G;EvacueeID;152;Triage Status;G;EvacueeID;153;Triage Status;G;EvacueeID;168;Triage Status;G;EvacueeID;169;Triage Status;G;EvacueeID;170;Triage Status;G;EvacueeID;171;Triage Status;G;EvacueeID;174;Triage Status;G;EvacueeID;176;Triage Status;G;EvacueeID;177;Triage Status;G;EvacueeID;181;Triage Status;G;EvacueeID;190;Triage Status;G;EvacueeID;192;Triage Status;G;EvacueeID;197;Triage Status;G;EvacueeID;201;Triage Status;G;EvacueeID;209;Triage Status;G;EvacueeID;212;Triage Status;G;EvacueeID;214;Triage Status;G;EvacueeID;216;Triage Status;G;EvacueeID;219;Triage Status;G;EvacueeID;221;Triage Status;G;EvacueeID;222;Triage Status;G;EvacueeID;224;Triage Status;G;EvacueeID;230;Triage Status;G;EvacueeID;235;Triage Status;G;EvacueeID;245;Triage Status;G;EvacueeID;246;Triage Status;G;EvacueeID;247;Triage Status;G;EvacueeID;248;Triage Status;G;EvacueeID;250;Triage Status;G;EvacueeID;251;Triage Status;G;EvacueeID;252;Triage Status;G;EvacueeID;254;Triage Status;G;EvacueeID;263;Triage Status;G;EvacueeID;269;Triage Status;G;EvacueeID;273;Triage Status;G;EvacueeID;274;Triage Status;G;EvacueeID;277;Triage Status;G;EvacueeID;278;Triage Status;G;EvacueeID;279;Triage Status;G;EvacueeID;285;Triage Status;G;EvacueeID;295;Triage Status;G;EvacueeID;374;Triage Status;G;EvacueeID;375;Triage Status;G;EvacueeID;377;Triage Status;G;EvacueeID;378;Triage Status;G;EvacueeID;379;Triage Status;G;EvacueeID;385;Triage Status;G;EvacueeID;388;Triage Status;G;EvacueeID;402;Triage Status;G;EvacueeID;404;Triage Status;G;EvacueeID;406;Triage Status;G;EvacueeID;408;Triage Status;G;EvacueeID;409;Triage Status;G;EvacueeID;424;Triage Status;G;EvacueeID;429;Triage Status;G;EvacueeID;432;Triage Status;G;EvacueeID;450;Triage Status;G;EvacueeID;453;Triage Status;G;EvacueeID;458;Triage Status;G;EvacueeID;459;Triage Status;G;EvacueeID;461;Triage Status;G;EvacueeID;2;Triage Status;W;EvacueeID;32;Triage Status;W;EvacueeID;33;Triage Status;W;EvacueeID;34;Triage Status;W;EvacueeID;37;Triage Status;W;EvacueeID;40;Triage Status;G;EvacueeID;59;Triage Status;W;EvacueeID;60;Triage Status;W;EvacueeID;465;Triage Status;G;EvacueeID;467;Triage Status;G;EvacueeID;64;Triage Status;W;EvacueeID;75;Triage Status;W;EvacueeID;81;Triage Status;W;EvacueeID;83;Triage Status;W;EvacueeID;90;Triage Status;W;EvacueeID;104;Triage Status;W;EvacueeID;117;Triage Status;G;EvacueeID;119;Triage Status;W;Lives Saved;88
5685,480,evacuee,outFOL,Evacuee 117 in triage category G is not assigned a helicopter
5685,480,evacuee,,Evacuee;117;in triage state;G;is at the FOL
5685,612,evacuee,outFOL,Evacuee 90 in triage category W is not assigned a helicopter
5685,612,evacuee,,Evacuee;90;in triage state;W;is at the FOL
5685,615,evacuee,outFOL,Evacuee 83 in triage category W is not assigned a helicopter
5685,615,evacuee,,Evacuee;83;in triage state;W;is at the FOL
5685,822,evacuee,outFOL,Evacuee 81 in triage category W is not assigned a helicopter
5685,822,evacuee,,Evacuee;81;in triage state;W;is at the FOL
5685,825,evacuee,outFOL,Evacuee 104 in triage category W is not assigned a helicopter
5685,825,evacuee,,Evacuee;104;in triage state;W;is at the FOL
5685,897,evacuee,outFOL,Evacuee 119 in triage category W is not assigned a helicopter
5685,897,evacuee,,Evacuee;119;in triage state;W;is at the FOL
5685,948,evacuee,outFOL,Evacuee 75 in triage category W is not assigned a helicopter
5685,948,evacuee,,Evacuee;75;in triage state;W;is at the FOL
5685,1032,evacuee,outFOL,Evacuee 64 in triage category W is not assigned a helicopter
5685,1032,evacuee,,Evacuee;64;in triage state;W;is at the FOL
5685,219,FOL,,;EvacueeID;123;Triage Status;G;EvacueeID;124;Triage Status;G;EvacueeID;127;Triage Status;G;EvacueeID;128;Triage Status;G;EvacueeID;134;Triage Status;G;EvacueeID;144;Triage Status;G;EvacueeID;148;Triage Status;G;EvacueeID;150;Triage Status;G;EvacueeID;151;Triage Status;G;EvacueeID;152;Triage Status;G;EvacueeID;153;Triage Status;G;EvacueeID;168;Triage Status;G;EvacueeID;169;Triage Status;G;EvacueeID;170;Triage Status;G;EvacueeID;171;Triage Status;G;EvacueeID;174;Triage Status;G;EvacueeID;176;Triage Status;G;EvacueeID;177;Triage Status;G;EvacueeID;181;Triage Status;G;EvacueeID;190;Triage Status;G;EvacueeID;192;Triage Status;G;EvacueeID;197;Triage Status;G;EvacueeID;201;Triage Status;G;EvacueeID;209;Triage Status;G;EvacueeID;212;Triage Status;G;EvacueeID;214;Triage Status;G;EvacueeID;216;Triage Status;G;EvacueeID;219;Triage Status;G;EvacueeID;221;Triage Status;G;EvacueeID;222;Triage Status;G;EvacueeID;224;Triage Status;G;EvacueeID;230;Triage Status;G;EvacueeID;235;Triage Status;G;EvacueeID;245;Triage Status;G;EvacueeID;246;Triage Status;G;EvacueeID;247;Triage Status;G;EvacueeID;248;Triage Status;G;EvacueeID;250;Triage Status;G;EvacueeID;251;Triage Status;G;EvacueeID;252;Triage Status;G;EvacueeID;254;Triage Status;G;EvacueeID;263;Triage Status;G;EvacueeID;269;Triage Status;G;EvacueeID;273;Triage Status;G;EvacueeID;274;Triage Status;G;EvacueeID;277;Triage Status;G;EvacueeID;278;Triage Status;G;EvacueeID;279;Triage Status;G;EvacueeID;285;Triage Status;G;EvacueeID;295;Triage Status;G;EvacueeID;374;Triage Status;G;EvacueeID;375;Triage Status;G;EvacueeID;377;Triage Status;G;EvacueeID;378;Triage Status;G;EvacueeID;379;Triage Status;G;EvacueeID;385;Triage Status;G;EvacueeID;388;Triage Status;G;EvacueeID;402;Triage Status;G;EvacueeID;404;Triage Status;G;EvacueeID;406;Triage Status;G;EvacueeID;408;Triage Status;G;EvacueeID;409;Triage Status;G;EvacueeID;424;Triage Status;G;EvacueeID;429;Triage Status;G;EvacueeID;432;Triage Status;G;EvacueeID;450;Triage Status;G;EvacueeID;453;Triage Status;G;EvacueeID;458;Triage Status;G;EvacueeID;459;Triage Status;G;EvacueeID;461;Triage Status;G;EvacueeID;2;Triage Status;W;EvacueeID;32;Triage Status;W;EvacueeID;33;Triage Status;W;EvacueeID;34;Triage Status;W;EvacueeID;37;Triage Status;W;EvacueeID;40;Triage Status;G;EvacueeID;59;Triage Status;W;EvacueeID;60;Triage Status;W;EvacueeID;465;Triage Status;G;EvacueeID;467;Triage Status;G;EvacueeID;64;Triage Status;W;EvacueeID;75;Triage Status;W;EvacueeID;81;Triage Status;W;EvacueeID;83;Triage Status;W;EvacueeID;90;Triage Status;W;EvacueeID;104;Triage Status;W;EvacueeID;117;Triage Status;G;EvacueeID;119;Triage Status;W;Lives Saved;88
5700,1153,helicopter,,Helicopter;1;Is going to the evacuation site;;and has;0;spots taken
5720.8,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;1;Red;0;Black;361;ON SHIP: White;20;Green;30;Yellow;0;Red;0;Evacuees to Transfer;
5720.8,1228,evacuee,outES,Evacuee 67 in triage category G is told to board the coast guard ship
5720.8,1228,evacuee,,Evacuee;67;in triage state;W;is on board the Coast Guard Ship
5813.32,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;0;Red;1;Black;361;ON SHIP: White;20;Green;30;Yellow;0;Red;0;Evacuees to Transfer;
5813.32,684,evacuee,outES,Evacuee 431 in triage category Y is not assigned a helicopter
5813.32,684,evacuee,,Evacuee;431;in triage state;R;is at the evacuation site
5820,2,coastGuardShip,out,1
5820,2,coastGuardShip,,The ship has arrived and is unloading evacuees.
