time,model_id,model_name,port_name,data
6015,662,filterLoc,,
6015,665,filterLoc,,
6015,668,filterLoc,,
6015,671,filterLoc,,
6015,674,filterLoc,,
6015,677,filterLoc,,
6015,680,filterLoc,,
6015,683,filterLoc,,
6015,686,filterLoc,,
6015,689,filterLoc,,
6015,692,filterLoc,,
6015,695,filterLoc,,
6015,698,filterLoc,,
6015,701,filterLoc,,
6015,704,filterLoc,,
6015,707,filterLoc,,
6015,710,filterLoc,,
6015,713,filterLoc,,
6015,716,filterLoc,,
6015,719,filterLoc,,;Evacuee;474;in triage category;G;is leaving helicopter;1
6015,722,filterLoc,,
6015,725,filterLoc,,
6015,728,filterLoc,,
6015,731,filterLoc,,
6015,734,filterLoc,,
6015,737,filterLoc,,
6015,740,filterLoc,,
6015,743,filterLoc,,
6015,746,filterLoc,,
6015,749,filterLoc,,
6015,752,filterLoc,,
6015,755,filterLoc,,
6015,758,filterLoc,,
6015,761,filterLoc,,
6015,764,filterLoc,,
6015,767,filterLoc,,
6015,770,filterLoc,,
6015,773,filterLoc,,
6015,776,filterLoc,,
6015,779,filterLoc,,
6015,782,filterLoc,,
6015,785,filterLoc,,
6015,788,filterLoc,,;Evacuee;473;in triage category;G;is leaving helicopter;1
6015,791,filterLoc,,
6015,794,filterLoc,,
6015,797,filterLoc,,
6015,800,filterLoc,,
6015,803,filterLoc,,
6015,806,filterLoc,,
6015,809,filterLoc,,
6015,812,filterLoc,,
6015,815,filterLoc,,
6015,818,filterLoc,,
6015,821,filterLoc,,
6015,824,filterLoc,,
6015,827,filterLoc,,
6015,830,filterLoc,,
6015,833,filterLoc,,
6015,836,filterLoc,,
6015,839,filterLoc,,
6015,842,filterLoc,,
6015,845,filterLoc,,
6015,848,filterLoc,,
6015,851,filterLoc,,
6015,854,filterLoc,,
6015,857,filterLoc,,
6015,860,filterLoc,,
6015,863,filterLoc,,
6015,866,filterLoc,,
6015,869,filterLoc,,
6015,872,filterLoc,,
6015,875,filterLoc,,
6015,878,filterLoc,,
6015,881,filterLoc,,
6015,884,filterLoc,,
6015,887,filterLoc,,
6015,890,filterLoc,,
6015,893,filterLoc,,
6015,896,filterLoc,,
6015,899,filterLoc,,
6015,902,filterLoc,,
6015,905,filterLoc,,
6015,908,filterLoc,,
6015,911,filterLoc,,
6015,914,filterLoc,,
6015,917,filterLoc,,
6015,920,filterLoc,,
6015,923,filterLoc,,
6015,926,filterLoc,,
6015,929,filterLoc,,
6015,932,filterLoc,,
6015,935,filterLoc,,
6015,938,filterLoc,,
6015,941,filterLoc,,
6015,944,filterLoc,,
6015,947,filterLoc,,
6015,950,filterLoc,,
6015,953,filterLoc,,
6015,956,filterLoc,,
6015,959,filterLoc,,
6015,962,filterLoc,,
6015,965,filterLoc,,
6015,968,filterLoc,,
6015,971,filterLoc,,
6015,974,filterLoc,,
6015,977,filterLoc,,
6015,980,filterLoc,,
6015,983,filterLoc,,
6015,986,filterLoc,,
6015,989,filterLoc,,
6015,992,filterLoc,,
6015,995,filterLoc,,
6015,998,filterLoc,,
6015,1001,filterLoc,,
6015,1004,filterLoc,,
6015,1007,filterLoc,,
6015,1010,filterLoc,,
6015,1013,filterLoc,,
6015,1016,filterLoc,,
6015,1019,filterLoc,,
6015,1022,filterLoc,,
6015,1025,filterLoc,,
6015,1028,filterLoc,,
6015,1031,filterLoc,,
6015,1034,filterLoc,,
6015,1037,filterLoc,,
6015,1040,filterLoc,,
6015,1043,filterLoc,,
6015,1046,filterLoc,,
6015,1049,filterLoc,,
6015,1052,filterLoc,,
6015,1055,filterLoc,,
6015,1058,filterLoc,,
6015,1061,filterLoc,,
6015,1064,filterLoc,,
6015,1067,filterLoc,,
6015,1070,filterLoc,,
6015,1073,filterLoc,,
6015,1076,filterLoc,,
6015,1079,filterLoc,,
6015,1082,filterLoc,,
6015,1085,filterLoc,,
6015,1088,filterLoc,,
6015,1091,filterLoc,,
6015,1094,filterLoc,,
6015,1097,filterLoc,,
6015,1100,filterLoc,,
6015,1103,filterLoc,,
6015,1106,filterLoc,,
6015,1109,filterLoc,,
6015,1112,filterLoc,,
6015,1115,filterLoc,,
6015,1118,filterLoc,,
6015,1121,filterLoc,,
6015,1124,filterLoc,,
6015,1127,filterLoc,,
6015,1130,filterLoc,,
6015,1133,filterLoc,,
6015,1136,filterLoc,,
6015,1139,filterLoc,,
6015,1142,filterLoc,,
6015,1145,filterLoc,,
6015,1148,filterLoc,,
6015,1153,helicopter,outEvac,Evacuee 328 in triage category R is not assigned a helicopter
6015,1153,helicopter,outEvac,Evacuee 457 in triage category G is not assigned a helicopter
6015,1153,helicopter,outEvac,Evacuee 458 in triage category G is not assigned a helicopter
6015,1153,helicopter,outEvac,Evacuee 469 in triage category G is not assigned a helicopter
6015,1153,helicopter,outEvac,Evacuee 470 in triage category G is not assigned a helicopter
6015,1153,helicopter,outEvac,Evacuee 473 in triage category G is not assigned a helicopter
6015,1153,helicopter,outEvac,Evacuee 474 in triage category G is not assigned a helicopter
6015,1153,helicopter,,Helicopter;1;is unloading people at the FOL;;and has;0;spots taken
6015,1155,filterLoc,,
6015,1158,filterLoc,,
6015,1161,filterLoc,,
6015,1164,filterLoc,,
6015,1167,filterLoc,,
6015,1170,filterLoc,,
6015,1173,filterLoc,,
6015,1176,filterLoc,,
6015,1179,filterLoc,,
6015,1182,filterLoc,,
6015,1185,filterLoc,,
6015,1188,filterLoc,,
6015,1191,filterLoc,,
6015,1194,filterLoc,,
6015,1197,filterLoc,,
6015,1200,filterLoc,,
6015,1203,filterLoc,,
6015,1206,filterLoc,,
6015,1209,filterLoc,,
6015,1212,filterLoc,,
6015,1215,filterLoc,,
6015,1218,filterLoc,,
6015,1221,filterLoc,,
6015,1224,filterLoc,,
6015,1227,filterLoc,,
6015,1230,filterLoc,,
6015,1233,filterLoc,,
6015,1236,filterLoc,,
6015,1239,filterLoc,,
6015,1242,filterLoc,,
6015,1245,filterLoc,,
6015,1248,filterLoc,,
6015,1251,filterLoc,,
6015,1254,filterLoc,,
6015,1257,filterLoc,,
6015,1260,filterLoc,,
6015,1263,filterLoc,,
6015,1266,filterLoc,,
6015,1269,filterLoc,,
6015,1272,filterLoc,,
6015,1275,filterLoc,,
6015,1278,filterLoc,,
6015,1281,filterLoc,,
6015,1284,filterLoc,,
6015,1287,filterLoc,,
6015,1290,filterLoc,,
6015,1293,filterLoc,,
6015,1296,filterLoc,,
6015,1299,filterLoc,,
6015,1302,filterLoc,,
6015,1305,filterLoc,,
6015,1308,filterLoc,,
6015,1311,filterLoc,,
6015,1314,filterLoc,,
6015,1317,filterLoc,,
6015,1320,filterLoc,,
6015,1323,filterLoc,,
6015,1326,filterLoc,,
6015,1329,filterLoc,,
6015,1332,filterLoc,,
6015,1335,filterLoc,,
6015,1338,filterLoc,,
6015,1341,filterLoc,,
6015,1344,filterLoc,,
6015,1347,filterLoc,,
6015,1350,filterLoc,,
6015,1353,filterLoc,,
6015,1356,filterLoc,,
6015,1359,filterLoc,,
6015,1362,filterLoc,,
6015,1365,filterLoc,,
6015,1368,filterLoc,,
6015,1371,filterLoc,,
6015,1374,filterLoc,,
6015,1377,filterLoc,,
6015,1380,filterLoc,,
6015,1383,filterLoc,,
6015,1386,filterLoc,,
6015,1389,filterLoc,,
6015,1392,filterLoc,,
6015,1395,filterLoc,,
6015,1398,filterLoc,,
6015,1401,filterLoc,,
6015,1404,filterLoc,,
6015,1407,filterLoc,,
6015,1410,filterLoc,,
6015,1413,filterLoc,,
6015,1416,filterLoc,,
6015,1419,filterLoc,,
6015,1422,filterLoc,,
6015,1425,filterLoc,,
6015,1428,filterLoc,,
6015,1431,filterLoc,,
6015,1434,filterLoc,,
6015,1437,filterLoc,,
6015,1440,filterLoc,,
6015,1443,filterLoc,,
6015,1446,filterLoc,,
6015,1449,filterLoc,,
6015,1452,filterLoc,,
6015,1455,filterLoc,,
6015,1458,filterLoc,,
6015,1461,filterLoc,,
6015,1464,filterLoc,,
6015,1467,filterLoc,,
6015,1470,filterLoc,,
6015,1473,filterLoc,,
6015,1476,filterLoc,,
6015,1479,filterLoc,,
6015,1482,filterLoc,,
6015,1485,filterLoc,,
6015,1488,filterLoc,,
6015,1491,filterLoc,,
6015,1494,filterLoc,,
6015,1497,filterLoc,,
6015,1500,filterLoc,,
6015,1503,filterLoc,,
6015,1506,filterLoc,,
6015,1509,filterLoc,,
6015,73,filterLoc,out,Evacuee 458 in triage category G is not assigned a helicopter
6015,73,filterLoc,,
6015,74,evacuee,,Evacuee;458;in triage state;G;is entering the FOL
6015,224,filterLoc,out,Evacuee 457 in triage category G is not assigned a helicopter
6015,224,filterLoc,,
6015,225,evacuee,,Evacuee;457;in triage state;G;is entering the FOL
6015,284,filterLoc,out,Evacuee 328 in triage category R is not assigned a helicopter
6015,284,filterLoc,,
6015,285,evacuee,,Evacuee;328;in triage state;R;is entering the FOL
6015,503,filterLoc,out,Evacuee 470 in triage category G is not assigned a helicopter
6015,503,filterLoc,,
6015,504,evacuee,,Evacuee;470;in triage state;G;is entering the FOL
6015,506,filterLoc,out,Evacuee 469 in triage category G is not assigned a helicopter
6015,506,filterLoc,,
6015,507,evacuee,,Evacuee;469;in triage state;G;is entering the FOL
6015,719,filterLoc,out,Evacuee 474 in triage category G is not assigned a helicopter
6015,719,filterLoc,,
6015,720,evacuee,,Evacuee;474;in triage state;G;is entering the FOL
6015,788,filterLoc,out,Evacuee 473 in triage category G is not assigned a helicopter
6015,788,filterLoc,,
6015,789,evacuee,,Evacuee;473;in triage state;G;is entering the FOL
6015,74,evacuee,outFOL,Evacuee 458 in triage category G is not assigned a helicopter
6015,74,evacuee,,Evacuee;458;in triage state;G;is at the FOL
6015,219,FOL,,;EvacueeID;3;Triage Status;G;EvacueeID;6;Triage Status;G;EvacueeID;7;Triage Status;G;EvacueeID;8;Triage Status;G;EvacueeID;15;Triage Status;G;EvacueeID;16;Triage Status;G;EvacueeID;19;Triage Status;G;EvacueeID;20;Triage Status;G;EvacueeID;21;Triage Status;G;EvacueeID;28;Triage Status;G;EvacueeID;35;Triage Status;G;EvacueeID;36;Triage Status;G;EvacueeID;39;Triage Status;G;EvacueeID;41;Triage Status;G;EvacueeID;47;Triage Status;G;EvacueeID;51;Triage Status;G;EvacueeID;52;Triage Status;G;EvacueeID;62;Triage Status;G;EvacueeID;63;Triage Status;G;EvacueeID;66;Triage Status;G;EvacueeID;68;Triage Status;G;EvacueeID;73;Triage Status;G;EvacueeID;79;Triage Status;G;EvacueeID;80;Triage Status;G;EvacueeID;94;Triage Status;G;EvacueeID;98;Triage Status;G;EvacueeID;101;Triage Status;G;EvacueeID;110;Triage Status;G;EvacueeID;111;Triage Status;G;EvacueeID;115;Triage Status;G;EvacueeID;118;Triage Status;G;EvacueeID;120;Triage Status;G;EvacueeID;131;Triage Status;G;EvacueeID;133;Triage Status;G;EvacueeID;135;Triage Status;G;EvacueeID;137;Triage Status;G;EvacueeID;138;Triage Status;G;EvacueeID;139;Triage Status;G;EvacueeID;141;Triage Status;G;EvacueeID;142;Triage Status;G;EvacueeID;154;Triage Status;G;EvacueeID;155;Triage Status;G;EvacueeID;162;Triage Status;G;EvacueeID;163;Triage Status;G;EvacueeID;166;Triage Status;G;EvacueeID;172;Triage Status;G;EvacueeID;175;Triage Status;G;EvacueeID;180;Triage Status;G;EvacueeID;184;Triage Status;G;EvacueeID;185;Triage Status;G;EvacueeID;186;Triage Status;G;EvacueeID;189;Triage Status;G;EvacueeID;194;Triage Status;G;EvacueeID;196;Triage Status;G;EvacueeID;217;Triage Status;G;EvacueeID;223;Triage Status;G;EvacueeID;228;Triage Status;G;EvacueeID;233;Triage Status;G;EvacueeID;236;Triage Status;G;EvacueeID;242;Triage Status;G;EvacueeID;256;Triage Status;G;EvacueeID;264;Triage Status;G;EvacueeID;265;Triage Status;G;EvacueeID;270;Triage Status;G;EvacueeID;272;Triage Status;G;EvacueeID;286;Triage Status;G;EvacueeID;292;Triage Status;G;EvacueeID;293;Triage Status;G;EvacueeID;301;Triage Status;G;EvacueeID;323;Triage Status;G;EvacueeID;326;Triage Status;G;EvacueeID;327;Triage Status;G;EvacueeID;347;Triage Status;G;EvacueeID;356;Triage Status;G;EvacueeID;359;Triage Status;G;EvacueeID;370;Triage Status;G;EvacueeID;371;Triage Status;G;EvacueeID;372;Triage Status;G;EvacueeID;398;Triage Status;G;EvacueeID;400;Triage Status;G;EvacueeID;401;Triage Status;G;EvacueeID;403;Triage Status;G;EvacueeID;405;Triage Status;G;EvacueeID;407;Triage Status;G;EvacueeID;410;Triage Status;G;EvacueeID;413;Triage Status;G;EvacueeID;417;Triage Status;G;EvacueeID;421;Triage Status;G;EvacueeID;455;Triage Status;G;EvacueeID;456;Triage Status;G;EvacueeID;328;Triage Status;R;EvacueeID;457;Triage Status;G;EvacueeID;458;Triage Status;G;EvacueeID;469;Triage Status;G;EvacueeID;470;Triage Status;G;EvacueeID;473;Triage Status;G;EvacueeID;474;Triage Status;G;Lives Saved;97
6015,225,evacuee,outFOL,Evacuee 457 in triage category G is not assigned a helicopter
6015,225,evacuee,,Evacuee;457;in triage state;G;is at the FOL
6015,285,evacuee,outFOL,Evacuee 328 in triage category R is not assigned a helicopter
6015,285,evacuee,,Evacuee;328;in triage state;R;is at the FOL
6015,504,evacuee,outFOL,Evacuee 470 in triage category G is not assigned a helicopter
6015,504,evacuee,,Evacuee;470;in triage state;G;is at the FOL
6015,507,evacuee,outFOL,Evacuee 469 in triage category G is not assigned a helicopter
6015,507,evacuee,,Evacuee;469;in triage state;G;is at the FOL
6015,720,evacuee,outFOL,Evacuee 474 in triage category G is not assigned a helicopter
6015,720,evacuee,,Evacuee;474;in triage state;G;is at the FOL
6015,789,evacuee,outFOL,Evacuee 473 in triage category G is not assigned a helicopter
6015,789,evacuee,,Evacuee;473;in triage state;G;is at the FOL
6015,219,FOL,,;EvacueeID;3;Triage Status;G;EvacueeID;6;Triage Status;G;EvacueeID;7;Triage Status;G;EvacueeID;8;Triage Status;G;EvacueeID;15;Triage Status;G;EvacueeID;16;Triage Status;G;EvacueeID;19;Triage Status;G;EvacueeID;20;Triage Status;G;EvacueeID;21;Triage Status;G;EvacueeID;28;Triage Status;G;EvacueeID;35;Triage Status;G;EvacueeID;36;Triage Status;G;EvacueeID;39;Triage Status;G;EvacueeID;41;Triage Status;G;EvacueeID;47;Triage Status;G;EvacueeID;51;Triage Status;G;EvacueeID;52;Triage Status;G;EvacueeID;62;Triage Status;G;EvacueeID;63;Triage Status;G;EvacueeID;66;Triage Status;G;EvacueeID;68;Triage Status;G;EvacueeID;73;Triage Status;G;EvacueeID;79;Triage Status;G;EvacueeID;80;Triage Status;G;EvacueeID;94;Triage Status;G;EvacueeID;98;Triage Status;G;EvacueeID;101;Triage Status;G;EvacueeID;110;Triage Status;G;EvacueeID;111;Triage Status;G;EvacueeID;115;Triage Status;G;EvacueeID;118;Triage Status;G;EvacueeID;120;Triage Status;G;EvacueeID;131;Triage Status;G;EvacueeID;133;Triage Status;G;EvacueeID;135;Triage Status;G;EvacueeID;137;Triage Status;G;EvacueeID;138;Triage Status;G;EvacueeID;139;Triage Status;G;EvacueeID;141;Triage Status;G;EvacueeID;142;Triage Status;G;EvacueeID;154;Triage Status;G;EvacueeID;155;Triage Status;G;EvacueeID;162;Triage Status;G;EvacueeID;163;Triage Status;G;EvacueeID;166;Triage Status;G;EvacueeID;172;Triage Status;G;EvacueeID;175;Triage Status;G;EvacueeID;180;Triage Status;G;EvacueeID;184;Triage Status;G;EvacueeID;185;Triage Status;G;EvacueeID;186;Triage Status;G;EvacueeID;189;Triage Status;G;EvacueeID;194;Triage Status;G;EvacueeID;196;Triage Status;G;EvacueeID;217;Triage Status;G;EvacueeID;223;Triage Status;G;EvacueeID;228;Triage Status;G;EvacueeID;233;Triage Status;G;EvacueeID;236;Triage Status;G;EvacueeID;242;Triage Status;G;EvacueeID;256;Triage Status;G;EvacueeID;264;Triage Status;G;EvacueeID;265;Triage Status;G;EvacueeID;270;Triage Status;G;EvacueeID;272;Triage Status;G;EvacueeID;286;Triage Status;G;EvacueeID;292;Triage Status;G;EvacueeID;293;Triage Status;G;EvacueeID;301;Triage Status;G;EvacueeID;323;Triage Status;G;EvacueeID;326;Triage Status;G;EvacueeID;327;Triage Status;G;EvacueeID;347;Triage Status;G;EvacueeID;356;Triage Status;G;EvacueeID;359;Triage Status;G;EvacueeID;370;Triage Status;G;EvacueeID;371;Triage Status;G;EvacueeID;372;Triage Status;G;EvacueeID;398;Triage Status;G;EvacueeID;400;Triage Status;G;EvacueeID;401;Triage Status;G;EvacueeID;403;Triage Status;G;EvacueeID;405;Triage Status;G;EvacueeID;407;Triage Status;G;EvacueeID;410;Triage Status;G;EvacueeID;413;Triage Status;G;EvacueeID;417;Triage Status;G;EvacueeID;421;Triage Status;G;EvacueeID;455;Triage Status;G;EvacueeID;456;Triage Status;G;EvacueeID;328;Triage Status;R;EvacueeID;457;Triage Status;G;EvacueeID;458;Triage Status;G;EvacueeID;469;Triage Status;G;EvacueeID;470;Triage Status;G;EvacueeID;473;Triage Status;G;EvacueeID;474;Triage Status;G;Lives Saved;97
6030,1153,helicopter,,Helicopter;1;Is going to the evacuation site;;and has;0;spots taken
6180,5,helicopterQueue,,1;Helos are waiting to land;HeloID;1
6180,1153,helicopter,outES,Helicopter 1 is evacuating people1
6180,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
6180,4,helipadManager,,;No helos are at ES
6180,5,helicopterQueue,outHM,Helicopter 1 is evacuating people1
6180,5,helicopterQueue,outHelo,Helicopter 1 is evacuating people1
6180,5,helicopterQueue,,;No helos are waiting to land
6180,1152,filterES,,Helicopter;1;is evacuating people
6180,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;0;Red;0;Black;403;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
6180,4,helipadManager,outEM,Helicopter 1 is evacuating people1
6180,4,helipadManager,,Helo;1;is at the ES
6180,1152,filterES,out,Helicopter 1 is evacuating people1
6180,1152,filterES,,
6180,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
6180,2,coastGuardShip,,The ship will arrive in 132 hours.
6180,3,evacueeManager,outHM,1
6180,3,evacueeManager,outCGS,1
6180,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;0;Red;0;Black;403;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
6180,4,helipadManager,,Helo;1;is at the ES;Stopped evacuating people
6180,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;0;spots taken
6195,4,helipadManager,outHelo,Helicopter 1 has stopped
6195,4,helipadManager,outHQ,1
6195,4,helipadManager,,;No helos are at ES;Stopped evacuating people
6195,5,helicopterQueue,,;No helos are waiting to land
6195,1152,filterES,,Helicopter;1;has stopped
6195,5,helicopterQueue,,;No helos are waiting to land
6195,1152,filterES,out,Helicopter 1 has stopped
6195,1152,filterES,,
6195,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;0;spots taken
6195,1153,helicopter,,Helicopter;1;is returning to the FOL;;and has;0;spots taken
6345,1153,helicopter,,Helicopter;1;is unloading people at the FOL;;and has;0;spots taken
14100,2,coastGuardShip,,There are no more evacuees.
14100,2,coastGuardShip,,There are no more evacuees.
14100,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;0;Red;0;Black;403;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
14100,4,helipadManager,,;No helos are at ES;Stopped evacuating people
14100,5,helicopterQueue,,;No helos are waiting to land
14100,7,filterLoc,,
14100,8,evacuee,,Evacuee;501;in triage state;B;is at the evacuation site
14100,10,filterLoc,,
14100,11,evacuee,,Evacuee;500;in triage state;B;is at the evacuation site
14100,13,filterLoc,,
14100,14,evacuee,,Evacuee;494;in triage state;B;is at the evacuation site
14100,16,filterLoc,,
14100,17,evacuee,,Evacuee;492;in triage state;B;is at the evacuation site
14100,19,filterLoc,,
14100,20,evacuee,,Evacuee;489;in triage state;B;is at the evacuation site
14100,22,filterLoc,,
14100,23,evacuee,,Evacuee;486;in triage state;B;is at the evacuation site
14100,25,filterLoc,,
14100,26,evacuee,,Evacuee;484;in triage state;B;is at the evacuation site
14100,28,filterLoc,,
14100,29,evacuee,,Evacuee;483;in triage state;B;is at the evacuation site
14100,31,filterLoc,,
14100,32,evacuee,,Evacuee;482;in triage state;B;is at the evacuation site
14100,34,filterLoc,,
14100,35,evacuee,,Evacuee;499;in triage state;B;is at the evacuation site
14100,37,filterLoc,,
14100,38,evacuee,,Evacuee;479;in triage state;B;is at the evacuation site
14100,40,filterLoc,,
14100,41,evacuee,,Evacuee;478;in triage state;B;is at the evacuation site
14100,43,filterLoc,,
14100,44,evacuee,,Evacuee;476;in triage state;B;is at the evacuation site
14100,46,filterLoc,,
14100,47,evacuee,,Evacuee;475;in triage state;B;is at the evacuation site
14100,49,filterLoc,,
14100,50,evacuee,,Evacuee;472;in triage state;B;is at the evacuation site
14100,52,filterLoc,,
14100,53,evacuee,,Evacuee;471;in triage state;B;is at the evacuation site
14100,55,filterLoc,,
14100,56,evacuee,,Evacuee;468;in triage state;B;is at the evacuation site
14100,58,filterLoc,,
14100,59,evacuee,,Evacuee;463;in triage state;B;is at the evacuation site
14100,61,filterLoc,,
14100,62,evacuee,,Evacuee;462;in triage state;B;is at the evacuation site
14100,64,filterLoc,,
14100,65,evacuee,,Evacuee;461;in triage state;B;is at the evacuation site
14100,67,filterLoc,,
14100,68,evacuee,,Evacuee;459;in triage state;B;is at the evacuation site
14100,70,filterLoc,,
14100,71,evacuee,,Evacuee;495;in triage state;B;is at the evacuation site
14100,73,filterLoc,,
14100,74,evacuee,,Evacuee;458;in triage state;G;is at the FOL
14100,76,filterLoc,,
14100,77,evacuee,,Evacuee;456;in triage state;G;is at the FOL
14100,79,filterLoc,,
14100,80,evacuee,,Evacuee;455;in triage state;G;is at the FOL
14100,82,filterLoc,,
14100,83,evacuee,,Evacuee;448;in triage state;B;is at the evacuation site
14100,85,filterLoc,,
14100,86,evacuee,,Evacuee;445;in triage state;B;is at the evacuation site
14100,88,filterLoc,,
14100,89,evacuee,,Evacuee;442;in triage state;B;is at the evacuation site
14100,91,filterLoc,,
14100,92,evacuee,,Evacuee;441;in triage state;B;is at the evacuation site
14100,94,filterLoc,,
14100,95,evacuee,,Evacuee;439;in triage state;B;is at the evacuation site
14100,97,filterLoc,,
14100,98,evacuee,,Evacuee;437;in triage state;B;is at the evacuation site
14100,100,filterLoc,,
14100,101,evacuee,,Evacuee;436;in triage state;B;is at the evacuation site
14100,103,filterLoc,,
14100,104,evacuee,,Evacuee;434;in triage state;B;is at the evacuation site
14100,106,filterLoc,,
14100,107,evacuee,,Evacuee;433;in triage state;B;is at the evacuation site
14100,109,filterLoc,,
14100,110,evacuee,,Evacuee;428;in triage state;B;is at the evacuation site
14100,112,filterLoc,,
14100,113,evacuee,,Evacuee;426;in triage state;B;is at the evacuation site
14100,115,filterLoc,,
14100,116,evacuee,,Evacuee;423;in triage state;B;is at the evacuation site
14100,118,filterLoc,,
14100,119,evacuee,,Evacuee;420;in triage state;B;is at the evacuation site
14100,121,filterLoc,,
14100,122,evacuee,,Evacuee;419;in triage state;B;is at the evacuation site
14100,124,filterLoc,,
14100,125,evacuee,,Evacuee;414;in triage state;B;is at the evacuation site
14100,127,filterLoc,,
14100,128,evacuee,,Evacuee;411;in triage state;B;is at the evacuation site
14100,130,filterLoc,,
14100,131,evacuee,,Evacuee;422;in triage state;B;is at the evacuation site
14100,133,filterLoc,,
14100,134,evacuee,,Evacuee;409;in triage state;B;is at the evacuation site
14100,136,filterLoc,,
14100,137,evacuee,,Evacuee;408;in triage state;B;is at the evacuation site
14100,139,filterLoc,,
14100,140,evacuee,,Evacuee;406;in triage state;B;is at the evacuation site
14100,142,filterLoc,,
14100,143,evacuee,,Evacuee;404;in triage state;B;is at the evacuation site
14100,145,filterLoc,,
14100,146,evacuee,,Evacuee;403;in triage state;G;is at the FOL
14100,148,filterLoc,,
14100,149,evacuee,,Evacuee;401;in triage state;G;is at the FOL
14100,151,filterLoc,,
14100,152,evacuee,,Evacuee;398;in triage state;G;is at the FOL
14100,154,filterLoc,,
14100,155,evacuee,,Evacuee;397;in triage state;B;is at the evacuation site
14100,157,filterLoc,,
14100,158,evacuee,,Evacuee;452;in triage state;B;is at the evacuation site
14100,160,filterLoc,,
14100,161,evacuee,,Evacuee;396;in triage state;B;is at the evacuation site
14100,163,filterLoc,,
14100,164,evacuee,,Evacuee;395;in triage state;B;is at the evacuation site
14100,166,filterLoc,,
14100,167,evacuee,,Evacuee;393;in triage state;B;is at the evacuation site
14100,169,filterLoc,,
14100,170,evacuee,,Evacuee;392;in triage state;B;is at the evacuation site
14100,172,filterLoc,,
14100,173,evacuee,,Evacuee;389;in triage state;B;is at the evacuation site
14100,175,filterLoc,,
14100,176,evacuee,,Evacuee;384;in triage state;B;is at the evacuation site
14100,178,filterLoc,,
14100,179,evacuee,,Evacuee;430;in triage state;B;is at the evacuation site
14100,181,filterLoc,,
14100,182,evacuee,,Evacuee;383;in triage state;B;is at the evacuation site
14100,184,filterLoc,,
14100,185,evacuee,,Evacuee;480;in triage state;B;is at the evacuation site
14100,187,filterLoc,,
14100,188,evacuee,,Evacuee;382;in triage state;B;is at the evacuation site
14100,190,filterLoc,,
14100,191,evacuee,,Evacuee;381;in triage state;B;is at the evacuation site
14100,193,filterLoc,,
14100,194,evacuee,,Evacuee;427;in triage state;B;is at the evacuation site
14100,196,filterLoc,,
14100,197,evacuee,,Evacuee;380;in triage state;B;is at the evacuation site
14100,199,filterLoc,,
14100,200,evacuee,,Evacuee;379;in triage state;B;is at the evacuation site
14100,202,filterLoc,,
14100,203,evacuee,,Evacuee;378;in triage state;B;is at the evacuation site
14100,205,filterLoc,,
14100,206,evacuee,,Evacuee;377;in triage state;B;is at the evacuation site
14100,208,filterLoc,,
14100,209,evacuee,,Evacuee;375;in triage state;B;is at the evacuation site
14100,211,filterLoc,,
14100,212,evacuee,,Evacuee;374;in triage state;B;is at the evacuation site
14100,214,filterLoc,,
14100,215,evacuee,,Evacuee;372;in triage state;G;is at the FOL
14100,217,filterLoc,,
14100,218,evacuee,,Evacuee;371;in triage state;G;is at the FOL
