time,model_id,model_name,port_name,data
3630,31,filterLoc,,
3630,34,filterLoc,,
3630,37,filterLoc,,
3630,40,filterLoc,,
3630,43,filterLoc,,
3630,46,filterLoc,,
3630,49,filterLoc,,
3630,52,filterLoc,,
3630,55,filterLoc,,
3630,58,filterLoc,,
3630,61,filterLoc,,
3630,64,filterLoc,,
3630,67,filterLoc,,
3630,70,filterLoc,,
3630,73,filterLoc,,
3630,76,filterLoc,,
3630,79,filterLoc,,
3630,82,filterLoc,,
3630,85,filterLoc,,
3630,88,filterLoc,,
3630,91,filterLoc,,
3630,94,filterLoc,,
3630,97,filterLoc,,
3630,100,filterLoc,,
3630,105,helicopter,outEvac,Evacuee 322 in triage category G is not assigned a helicopter
3630,105,helicopter,outEvac,Evacuee 323 in triage category G is not assigned a helicopter
3630,105,helicopter,outEvac,Evacuee 332 in triage category G is not assigned a helicopter
3630,105,helicopter,outEvac,Evacuee 342 in triage category G is not assigned a helicopter
3630,105,helicopter,outEvac,Evacuee 351 in triage category G is not assigned a helicopter
3630,105,helicopter,outEvac,Evacuee 353 in triage category G is not assigned a helicopter
3630,105,helicopter,outEvac,Evacuee 354 in triage category G is not assigned a helicopter
3630,105,helicopter,outEvac,Evacuee 357 in triage category G is not assigned a helicopter
3630,105,helicopter,outEvac,Evacuee 358 in triage category G is not assigned a helicopter
3630,105,helicopter,outEvac,Evacuee 360 in triage category G is not assigned a helicopter
3630,105,helicopter,,Helicopter;3;is unloading people at the FOL;;and has;0;spots taken
3630,107,filterLoc,,
3630,110,filterLoc,,
3630,113,filterLoc,,
3630,116,filterLoc,,
3630,119,filterLoc,,
3630,122,filterLoc,,
3630,125,filterLoc,,
3630,128,filterLoc,,
3630,131,filterLoc,,
3630,134,filterLoc,,
3630,137,filterLoc,,
3630,140,filterLoc,,
3630,143,filterLoc,,
3630,146,filterLoc,,
3630,149,filterLoc,,
3630,152,filterLoc,,
3630,155,filterLoc,,
3630,158,filterLoc,,
3630,161,filterLoc,,
3630,164,filterLoc,,
3630,167,filterLoc,,
3630,170,filterLoc,,
3630,173,filterLoc,,
3630,176,filterLoc,,
3630,179,filterLoc,,
3630,182,filterLoc,,
3630,185,filterLoc,,
3630,188,filterLoc,,
3630,191,filterLoc,,
3630,194,filterLoc,,
3630,197,filterLoc,,
3630,200,filterLoc,,
3630,203,filterLoc,,
3630,206,filterLoc,,
3630,209,filterLoc,,
3630,212,filterLoc,,
3630,215,filterLoc,,
3630,218,filterLoc,,
3630,221,filterLoc,,
3630,225,filterLoc,,
3630,228,filterLoc,,
3630,231,filterLoc,,
3630,234,filterLoc,,
3630,237,filterLoc,,
3630,240,filterLoc,,
3630,243,filterLoc,,;Evacuee;360;in triage category;G;is leaving helicopter;3
3630,246,filterLoc,,;Evacuee;357;in triage category;G;is leaving helicopter;3
3630,249,filterLoc,,;Evacuee;354;in triage category;G;is leaving helicopter;3
3630,252,filterLoc,,;Evacuee;353;in triage category;G;is leaving helicopter;3
3630,255,filterLoc,,;Evacuee;351;in triage category;G;is leaving helicopter;3
3630,258,filterLoc,,
3630,261,filterLoc,,
3630,264,filterLoc,,
3630,267,filterLoc,,
3630,270,filterLoc,,
3630,273,filterLoc,,
3630,276,filterLoc,,
3630,279,filterLoc,,
3630,282,filterLoc,,
3630,285,filterLoc,,
3630,288,filterLoc,,
3630,291,filterLoc,,
3630,294,filterLoc,,
3630,297,filterLoc,,
3630,300,filterLoc,,
3630,303,filterLoc,,
3630,306,filterLoc,,
3630,309,filterLoc,,;Evacuee;322;in triage category;G;is leaving helicopter;3
3630,312,filterLoc,,
3630,315,filterLoc,,
3630,318,filterLoc,,
3630,321,filterLoc,,
3630,324,filterLoc,,
3630,327,filterLoc,,
3630,330,filterLoc,,
3630,333,filterLoc,,
3630,336,filterLoc,,
3630,339,filterLoc,,
3630,342,filterLoc,,
3630,345,filterLoc,,
3630,348,filterLoc,,
3630,351,filterLoc,,
3630,354,filterLoc,,
3630,357,filterLoc,,
3630,360,filterLoc,,
3630,363,filterLoc,,
3630,366,filterLoc,,
3630,369,filterLoc,,
3630,372,filterLoc,,
3630,375,filterLoc,,
3630,378,filterLoc,,
3630,381,filterLoc,,
3630,384,filterLoc,,
3630,387,filterLoc,,
3630,390,filterLoc,,
3630,393,filterLoc,,
3630,396,filterLoc,,
3630,399,filterLoc,,
3630,402,filterLoc,,
3630,405,filterLoc,,
3630,408,filterLoc,,
3630,411,filterLoc,,
3630,414,filterLoc,,
3630,417,filterLoc,,
3630,420,filterLoc,,
3630,423,filterLoc,,
3630,426,filterLoc,,
3630,429,filterLoc,,
3630,432,filterLoc,,
3630,435,filterLoc,,
3630,438,filterLoc,,
3630,441,filterLoc,,
3630,444,filterLoc,,
3630,447,filterLoc,,
3630,450,filterLoc,,
3630,453,filterLoc,,
3630,456,filterLoc,,
3630,459,filterLoc,,
3630,462,filterLoc,,
3630,465,filterLoc,,
3630,468,filterLoc,,
3630,471,filterLoc,,
3630,474,filterLoc,,
3630,477,filterLoc,,
3630,480,filterLoc,,
3630,483,filterLoc,,
3630,486,filterLoc,,
3630,489,filterLoc,,
3630,492,filterLoc,,
3630,495,filterLoc,,
3630,498,filterLoc,,
3630,501,filterLoc,,
3630,504,filterLoc,,
3630,507,filterLoc,,
3630,510,filterLoc,,
3630,513,filterLoc,,
3630,516,filterLoc,,
3630,519,filterLoc,,
3630,522,filterLoc,,
3630,525,filterLoc,,
3630,528,filterLoc,,
3630,531,filterLoc,,
3630,534,filterLoc,,;Evacuee;358;in triage category;G;is leaving helicopter;3
3630,537,filterLoc,,
3630,540,filterLoc,,
3630,543,filterLoc,,
3630,546,filterLoc,,
3630,549,filterLoc,,
3630,552,filterLoc,,
3630,555,filterLoc,,
3630,558,filterLoc,,
3630,561,filterLoc,,
3630,564,filterLoc,,
3630,567,filterLoc,,
3630,570,filterLoc,,
3630,573,filterLoc,,
3630,576,filterLoc,,
3630,579,filterLoc,,
3630,582,filterLoc,,
3630,585,filterLoc,,
3630,588,filterLoc,,
3630,591,filterLoc,,
3630,594,filterLoc,,
3630,597,filterLoc,,
3630,600,filterLoc,,
3630,603,filterLoc,,;Evacuee;342;in triage category;G;is leaving helicopter;3
3630,606,filterLoc,,
3630,609,filterLoc,,
3630,612,filterLoc,,
3630,615,filterLoc,,
3630,618,filterLoc,,
3630,621,filterLoc,,
3630,624,filterLoc,,
3630,627,filterLoc,,
3630,630,filterLoc,,
3630,633,filterLoc,,
3630,636,filterLoc,,
3630,639,filterLoc,,
3630,642,filterLoc,,
3630,645,filterLoc,,
3630,648,filterLoc,,
3630,651,filterLoc,,
3630,654,filterLoc,,
3630,657,filterLoc,,
3630,660,filterLoc,,
3630,663,filterLoc,,
3630,666,filterLoc,,
3630,669,filterLoc,,
3630,672,filterLoc,,
3630,675,filterLoc,,
3630,678,filterLoc,,
3630,681,filterLoc,,
3630,684,filterLoc,,
3630,687,filterLoc,,
3630,690,filterLoc,,
3630,693,filterLoc,,
3630,696,filterLoc,,
3630,699,filterLoc,,
3630,702,filterLoc,,
3630,705,filterLoc,,
3630,708,filterLoc,,
3630,711,filterLoc,,
3630,714,filterLoc,,
3630,717,filterLoc,,
3630,720,filterLoc,,
3630,723,filterLoc,,
3630,726,filterLoc,,
3630,729,filterLoc,,
3630,732,filterLoc,,
3630,735,filterLoc,,
3630,738,filterLoc,,
3630,741,filterLoc,,
3630,744,filterLoc,,
3630,747,filterLoc,,
3630,750,filterLoc,,
3630,753,filterLoc,,
3630,756,filterLoc,,
3630,759,filterLoc,,
3630,762,filterLoc,,
3630,765,filterLoc,,
3630,768,filterLoc,,
3630,771,filterLoc,,
3630,774,filterLoc,,
3630,777,filterLoc,,
3630,780,filterLoc,,
3630,783,filterLoc,,
3630,786,filterLoc,,
3630,789,filterLoc,,
3630,792,filterLoc,,
3630,795,filterLoc,,
3630,798,filterLoc,,
3630,801,filterLoc,,
3630,804,filterLoc,,
3630,807,filterLoc,,
3630,810,filterLoc,,
3630,813,filterLoc,,
3630,816,filterLoc,,
3630,819,filterLoc,,
3630,822,filterLoc,,;Evacuee;332;in triage category;G;is leaving helicopter;3
3630,825,filterLoc,,
3630,828,filterLoc,,
3630,831,filterLoc,,
3630,834,filterLoc,,
3630,837,filterLoc,,
3630,840,filterLoc,,
3630,843,filterLoc,,
3630,846,filterLoc,,
3630,849,filterLoc,,
3630,852,filterLoc,,
3630,855,filterLoc,,
3630,858,filterLoc,,
3630,861,filterLoc,,
3630,864,filterLoc,,
3630,867,filterLoc,,
3630,870,filterLoc,,
3630,873,filterLoc,,
3630,876,filterLoc,,
3630,879,filterLoc,,
3630,882,filterLoc,,
3630,885,filterLoc,,
3630,888,filterLoc,,
3630,891,filterLoc,,
3630,894,filterLoc,,
3630,897,filterLoc,,
3630,900,filterLoc,,
3630,903,filterLoc,,
3630,906,filterLoc,,
3630,909,filterLoc,,
3630,912,filterLoc,,
3630,915,filterLoc,,
3630,918,filterLoc,,
3630,921,filterLoc,,
3630,924,filterLoc,,
3630,927,filterLoc,,
3630,930,filterLoc,,
3630,933,filterLoc,,
3630,936,filterLoc,,
3630,939,filterLoc,,
3630,942,filterLoc,,
3630,945,filterLoc,,
3630,948,filterLoc,,
3630,951,filterLoc,,
3630,954,filterLoc,,
3630,957,filterLoc,,
3630,960,filterLoc,,
3630,963,filterLoc,,
3630,966,filterLoc,,
3630,969,filterLoc,,
3630,972,filterLoc,,
3630,975,filterLoc,,
3630,978,filterLoc,,
3630,981,filterLoc,,
3630,984,filterLoc,,
3630,987,filterLoc,,
3630,990,filterLoc,,
3630,993,filterLoc,,
3630,996,filterLoc,,
3630,999,filterLoc,,
3630,1002,filterLoc,,
3630,1005,filterLoc,,
3630,1008,filterLoc,,
3630,1011,filterLoc,,
3630,1014,filterLoc,,
3630,1017,filterLoc,,
3630,1020,filterLoc,,
3630,1023,filterLoc,,
3630,1026,filterLoc,,
3630,1029,filterLoc,,
3630,1032,filterLoc,,
3630,1035,filterLoc,,
3630,1038,filterLoc,,
3630,1041,filterLoc,,
3630,1044,filterLoc,,
3630,1047,filterLoc,,
3630,1050,filterLoc,,
3630,1053,filterLoc,,
3630,1056,filterLoc,,
3630,1059,filterLoc,,
3630,1062,filterLoc,,
3630,1065,filterLoc,,
3630,1068,filterLoc,,
3630,1071,filterLoc,,
3630,1074,filterLoc,,
3630,1077,filterLoc,,
3630,1080,filterLoc,,
3630,1083,filterLoc,,
3630,1086,filterLoc,,
3630,1089,filterLoc,,
3630,1092,filterLoc,,
3630,1095,filterLoc,,
3630,1098,filterLoc,,
3630,1101,filterLoc,,
3630,1104,filterLoc,,
3630,1107,filterLoc,,
3630,1110,filterLoc,,
3630,1113,filterLoc,,
3630,1116,filterLoc,,
3630,1123,filterLoc,,
3630,1126,filterLoc,,
3630,1129,filterLoc,,
3630,1132,filterLoc,,
3630,1135,filterLoc,,
3630,1138,filterLoc,,
3630,1141,filterLoc,,
3630,1144,filterLoc,,
3630,1147,filterLoc,,
3630,1150,filterLoc,,
3630,1153,filterLoc,,
3630,1156,filterLoc,,
3630,1163,filterLoc,,
3630,1166,filterLoc,,
3630,1169,filterLoc,,
3630,1172,filterLoc,,
3630,1175,filterLoc,,
3630,1178,filterLoc,,
3630,1181,filterLoc,,
3630,1184,filterLoc,,
3630,1187,filterLoc,,
3630,1190,filterLoc,,
3630,1193,filterLoc,,
3630,1196,filterLoc,,
3630,1199,filterLoc,,
3630,1202,filterLoc,,
3630,1205,filterLoc,,
3630,1208,filterLoc,,
3630,1211,filterLoc,,
3630,1214,filterLoc,,
3630,1217,filterLoc,,
3630,1220,filterLoc,,
3630,1223,filterLoc,,
3630,1226,filterLoc,,
3630,1229,filterLoc,,
3630,1232,filterLoc,,
3630,1235,filterLoc,,
3630,1238,filterLoc,,
3630,1241,filterLoc,,
3630,1244,filterLoc,,
3630,1247,filterLoc,,
3630,1250,filterLoc,,
3630,1253,filterLoc,,
3630,1256,filterLoc,,
3630,1259,filterLoc,,
3630,1262,filterLoc,,
3630,1265,filterLoc,,
3630,1268,filterLoc,,
3630,1271,filterLoc,,
3630,1274,filterLoc,,
3630,1277,filterLoc,,
3630,1280,filterLoc,,
3630,1283,filterLoc,,
3630,1286,filterLoc,,
3630,1289,filterLoc,,
3630,1292,filterLoc,,
3630,1295,filterLoc,,
3630,1298,filterLoc,,
3630,1301,filterLoc,,
3630,1304,filterLoc,,
3630,1307,filterLoc,,
3630,1310,filterLoc,,
3630,1313,filterLoc,,
3630,1316,filterLoc,,
3630,1319,filterLoc,,
3630,1322,filterLoc,,
3630,1325,filterLoc,,
3630,1328,filterLoc,,
3630,1331,filterLoc,,
3630,1334,filterLoc,,
3630,1337,filterLoc,,
3630,1340,filterLoc,,
3630,1343,filterLoc,,
3630,1346,filterLoc,,
3630,1349,filterLoc,,
3630,1352,filterLoc,,
3630,1355,filterLoc,,
3630,1358,filterLoc,,
3630,1361,filterLoc,,
3630,1364,filterLoc,,
3630,1367,filterLoc,,
3630,1370,filterLoc,,
3630,1373,filterLoc,,
3630,1376,filterLoc,,
3630,1379,filterLoc,,
3630,1382,filterLoc,,
3630,1385,filterLoc,,
3630,1388,filterLoc,,
3630,1391,filterLoc,,
3630,1394,filterLoc,,
3630,1397,filterLoc,,;Evacuee;323;in triage category;G;is leaving helicopter;3
3630,1400,filterLoc,,
3630,1403,filterLoc,,
3630,1406,filterLoc,,
3630,1409,filterLoc,,
3630,1412,filterLoc,,
3630,1415,filterLoc,,
3630,1418,filterLoc,,
3630,1421,filterLoc,,
3630,1424,filterLoc,,
3630,1427,filterLoc,,
3630,1430,filterLoc,,
3630,1433,filterLoc,,
3630,1436,filterLoc,,
3630,1439,filterLoc,,
3630,1442,filterLoc,,
3630,1445,filterLoc,,
3630,1448,filterLoc,,
3630,1451,filterLoc,,
3630,1454,filterLoc,,
3630,1457,filterLoc,,
3630,1460,filterLoc,,
3630,1463,filterLoc,,
3630,1466,filterLoc,,
3630,1469,filterLoc,,
3630,1472,filterLoc,,
3630,1475,filterLoc,,
3630,1478,filterLoc,,
3630,1481,filterLoc,,
3630,1484,filterLoc,,
3630,1487,filterLoc,,
3630,1490,filterLoc,,
3630,1493,filterLoc,,
3630,1496,filterLoc,,
3630,1499,filterLoc,,
3630,1502,filterLoc,,
3630,1505,filterLoc,,
3630,1508,filterLoc,,
3630,1511,filterLoc,,
3630,1514,filterLoc,,
3630,1517,filterLoc,,
3630,243,filterLoc,out,Evacuee 360 in triage category G is not assigned a helicopter
3630,243,filterLoc,,
3630,244,evacuee,,Evacuee;360;in triage state;G;is entering the FOL
3630,246,filterLoc,out,Evacuee 357 in triage category G is not assigned a helicopter
3630,246,filterLoc,,
3630,247,evacuee,,Evacuee;357;in triage state;G;is entering the FOL
3630,249,filterLoc,out,Evacuee 354 in triage category G is not assigned a helicopter
3630,249,filterLoc,,
3630,250,evacuee,,Evacuee;354;in triage state;G;is entering the FOL
3630,252,filterLoc,out,Evacuee 353 in triage category G is not assigned a helicopter
3630,252,filterLoc,,
3630,253,evacuee,,Evacuee;353;in triage state;G;is entering the FOL
3630,255,filterLoc,out,Evacuee 351 in triage category G is not assigned a helicopter
3630,255,filterLoc,,
3630,256,evacuee,,Evacuee;351;in triage state;G;is entering the FOL
3630,309,filterLoc,out,Evacuee 322 in triage category G is not assigned a helicopter
3630,309,filterLoc,,
3630,310,evacuee,,Evacuee;322;in triage state;G;is entering the FOL
3630,534,filterLoc,out,Evacuee 358 in triage category G is not assigned a helicopter
3630,534,filterLoc,,
3630,535,evacuee,,Evacuee;358;in triage state;G;is entering the FOL
3630,603,filterLoc,out,Evacuee 342 in triage category G is not assigned a helicopter
3630,603,filterLoc,,
3630,604,evacuee,,Evacuee;342;in triage state;G;is entering the FOL
3630,822,filterLoc,out,Evacuee 332 in triage category G is not assigned a helicopter
3630,822,filterLoc,,
3630,823,evacuee,,Evacuee;332;in triage state;G;is entering the FOL
3630,1397,filterLoc,out,Evacuee 323 in triage category G is not assigned a helicopter
3630,1397,filterLoc,,
3630,1398,evacuee,,Evacuee;323;in triage state;G;is entering the FOL
3630,223,FOL,,;EvacueeID;2;Triage Status;G;EvacueeID;6;Triage Status;G;EvacueeID;7;Triage Status;G;EvacueeID;9;Triage Status;G;EvacueeID;13;Triage Status;G;EvacueeID;14;Triage Status;G;EvacueeID;16;Triage Status;G;EvacueeID;18;Triage Status;G;EvacueeID;19;Triage Status;G;EvacueeID;20;Triage Status;G;EvacueeID;22;Triage Status;G;EvacueeID;24;Triage Status;G;EvacueeID;25;Triage Status;G;EvacueeID;27;Triage Status;G;EvacueeID;28;Triage Status;G;EvacueeID;32;Triage Status;G;EvacueeID;33;Triage Status;G;EvacueeID;34;Triage Status;G;EvacueeID;37;Triage Status;G;EvacueeID;40;Triage Status;G;EvacueeID;44;Triage Status;G;EvacueeID;48;Triage Status;G;EvacueeID;50;Triage Status;G;EvacueeID;52;Triage Status;G;EvacueeID;61;Triage Status;G;EvacueeID;64;Triage Status;G;EvacueeID;65;Triage Status;G;EvacueeID;69;Triage Status;G;EvacueeID;71;Triage Status;G;EvacueeID;73;Triage Status;G;EvacueeID;76;Triage Status;G;EvacueeID;77;Triage Status;G;EvacueeID;81;Triage Status;G;EvacueeID;85;Triage Status;G;EvacueeID;88;Triage Status;G;EvacueeID;90;Triage Status;G;EvacueeID;92;Triage Status;G;EvacueeID;93;Triage Status;G;EvacueeID;95;Triage Status;G;EvacueeID;97;Triage Status;G;EvacueeID;102;Triage Status;G;EvacueeID;104;Triage Status;G;EvacueeID;106;Triage Status;G;EvacueeID;108;Triage Status;G;EvacueeID;109;Triage Status;G;EvacueeID;112;Triage Status;G;EvacueeID;113;Triage Status;G;EvacueeID;114;Triage Status;G;EvacueeID;116;Triage Status;G;EvacueeID;119;Triage Status;G;EvacueeID;120;Triage Status;G;EvacueeID;122;Triage Status;G;EvacueeID;125;Triage Status;G;EvacueeID;126;Triage Status;G;EvacueeID;129;Triage Status;G;EvacueeID;131;Triage Status;G;EvacueeID;136;Triage Status;G;EvacueeID;137;Triage Status;G;EvacueeID;138;Triage Status;G;EvacueeID;144;Triage Status;G;EvacueeID;150;Triage Status;G;EvacueeID;156;Triage Status;G;EvacueeID;160;Triage Status;G;EvacueeID;162;Triage Status;G;EvacueeID;163;Triage Status;G;EvacueeID;165;Triage Status;G;EvacueeID;166;Triage Status;G;EvacueeID;180;Triage Status;G;EvacueeID;181;Triage Status;G;EvacueeID;182;Triage Status;G;EvacueeID;183;Triage Status;G;EvacueeID;184;Triage Status;G;EvacueeID;185;Triage Status;G;EvacueeID;186;Triage Status;G;EvacueeID;188;Triage Status;G;EvacueeID;189;Triage Status;G;EvacueeID;205;Triage Status;G;EvacueeID;206;Triage Status;G;EvacueeID;207;Triage Status;G;EvacueeID;209;Triage Status;G;EvacueeID;217;Triage Status;G;EvacueeID;218;Triage Status;G;EvacueeID;233;Triage Status;G;EvacueeID;234;Triage Status;G;EvacueeID;236;Triage Status;G;EvacueeID;237;Triage Status;G;EvacueeID;238;Triage Status;G;EvacueeID;239;Triage Status;G;EvacueeID;242;Triage Status;G;EvacueeID;246;Triage Status;G;EvacueeID;266;Triage Status;G;EvacueeID;271;Triage Status;G;EvacueeID;275;Triage Status;G;EvacueeID;276;Triage Status;G;EvacueeID;282;Triage Status;G;EvacueeID;283;Triage Status;G;EvacueeID;284;Triage Status;G;EvacueeID;287;Triage Status;G;EvacueeID;288;Triage Status;G;EvacueeID;289;Triage Status;G;EvacueeID;299;Triage Status;G;EvacueeID;300;Triage Status;G;EvacueeID;308;Triage Status;G;EvacueeID;311;Triage Status;G;EvacueeID;316;Triage Status;G;EvacueeID;317;Triage Status;G;EvacueeID;318;Triage Status;G;EvacueeID;319;Triage Status;G;EvacueeID;320;Triage Status;G;EvacueeID;321;Triage Status;G;EvacueeID;322;Triage Status;G;EvacueeID;323;Triage Status;G;EvacueeID;332;Triage Status;G;EvacueeID;342;Triage Status;G;EvacueeID;351;Triage Status;G;EvacueeID;353;Triage Status;G;EvacueeID;354;Triage Status;G;EvacueeID;357;Triage Status;G;EvacueeID;358;Triage Status;G;EvacueeID;360;Triage Status;G;Lives Saved;120
3630,244,evacuee,outFOL,Evacuee 360 in triage category G is not assigned a helicopter
3630,244,evacuee,,Evacuee;360;in triage state;G;is at the FOL
3630,247,evacuee,outFOL,Evacuee 357 in triage category G is not assigned a helicopter
3630,247,evacuee,,Evacuee;357;in triage state;G;is at the FOL
3630,250,evacuee,outFOL,Evacuee 354 in triage category G is not assigned a helicopter
3630,250,evacuee,,Evacuee;354;in triage state;G;is at the FOL
3630,253,evacuee,outFOL,Evacuee 353 in triage category G is not assigned a helicopter
3630,253,evacuee,,Evacuee;353;in triage state;G;is at the FOL
3630,256,evacuee,outFOL,Evacuee 351 in triage category G is not assigned a helicopter
3630,256,evacuee,,Evacuee;351;in triage state;G;is at the FOL
3630,310,evacuee,outFOL,Evacuee 322 in triage category G is not assigned a helicopter
3630,310,evacuee,,Evacuee;322;in triage state;G;is at the FOL
3630,535,evacuee,outFOL,Evacuee 358 in triage category G is not assigned a helicopter
3630,535,evacuee,,Evacuee;358;in triage state;G;is at the FOL
3630,604,evacuee,outFOL,Evacuee 342 in triage category G is not assigned a helicopter
3630,604,evacuee,,Evacuee;342;in triage state;G;is at the FOL
3630,823,evacuee,outFOL,Evacuee 332 in triage category G is not assigned a helicopter
3630,823,evacuee,,Evacuee;332;in triage state;G;is at the FOL
3630,1398,evacuee,outFOL,Evacuee 323 in triage category G is not assigned a helicopter
3630,1398,evacuee,,Evacuee;323;in triage state;G;is at the FOL
3630,223,FOL,,;EvacueeID;2;Triage Status;G;EvacueeID;6;Triage Status;G;EvacueeID;7;Triage Status;G;EvacueeID;9;Triage Status;G;EvacueeID;13;Triage Status;G;EvacueeID;14;Triage Status;G;EvacueeID;16;Triage Status;G;EvacueeID;18;Triage Status;G;EvacueeID;19;Triage Status;G;EvacueeID;20;Triage Status;G;EvacueeID;22;Triage Status;G;EvacueeID;24;Triage Status;G;EvacueeID;25;Triage Status;G;EvacueeID;27;Triage Status;G;EvacueeID;28;Triage Status;G;EvacueeID;32;Triage Status;G;EvacueeID;33;Triage Status;G;EvacueeID;34;Triage Status;G;EvacueeID;37;Triage Status;G;EvacueeID;40;Triage Status;G;EvacueeID;44;Triage Status;G;EvacueeID;48;Triage Status;G;EvacueeID;50;Triage Status;G;EvacueeID;52;Triage Status;G;EvacueeID;61;Triage Status;G;EvacueeID;64;Triage Status;G;EvacueeID;65;Triage Status;G;EvacueeID;69;Triage Status;G;EvacueeID;71;Triage Status;G;EvacueeID;73;Triage Status;G;EvacueeID;76;Triage Status;G;EvacueeID;77;Triage Status;G;EvacueeID;81;Triage Status;G;EvacueeID;85;Triage Status;G;EvacueeID;88;Triage Status;G;EvacueeID;90;Triage Status;G;EvacueeID;92;Triage Status;G;EvacueeID;93;Triage Status;G;EvacueeID;95;Triage Status;G;EvacueeID;97;Triage Status;G;EvacueeID;102;Triage Status;G;EvacueeID;104;Triage Status;G;EvacueeID;106;Triage Status;G;EvacueeID;108;Triage Status;G;EvacueeID;109;Triage Status;G;EvacueeID;112;Triage Status;G;EvacueeID;113;Triage Status;G;EvacueeID;114;Triage Status;G;EvacueeID;116;Triage Status;G;EvacueeID;119;Triage Status;G;EvacueeID;120;Triage Status;G;EvacueeID;122;Triage Status;G;EvacueeID;125;Triage Status;G;EvacueeID;126;Triage Status;G;EvacueeID;129;Triage Status;G;EvacueeID;131;Triage Status;G;EvacueeID;136;Triage Status;G;EvacueeID;137;Triage Status;G;EvacueeID;138;Triage Status;G;EvacueeID;144;Triage Status;G;EvacueeID;150;Triage Status;G;EvacueeID;156;Triage Status;G;EvacueeID;160;Triage Status;G;EvacueeID;162;Triage Status;G;EvacueeID;163;Triage Status;G;EvacueeID;165;Triage Status;G;EvacueeID;166;Triage Status;G;EvacueeID;180;Triage Status;G;EvacueeID;181;Triage Status;G;EvacueeID;182;Triage Status;G;EvacueeID;183;Triage Status;G;EvacueeID;184;Triage Status;G;EvacueeID;185;Triage Status;G;EvacueeID;186;Triage Status;G;EvacueeID;188;Triage Status;G;EvacueeID;189;Triage Status;G;EvacueeID;205;Triage Status;G;EvacueeID;206;Triage Status;G;EvacueeID;207;Triage Status;G;EvacueeID;209;Triage Status;G;EvacueeID;217;Triage Status;G;EvacueeID;218;Triage Status;G;EvacueeID;233;Triage Status;G;EvacueeID;234;Triage Status;G;EvacueeID;236;Triage Status;G;EvacueeID;237;Triage Status;G;EvacueeID;238;Triage Status;G;EvacueeID;239;Triage Status;G;EvacueeID;242;Triage Status;G;EvacueeID;246;Triage Status;G;EvacueeID;266;Triage Status;G;EvacueeID;271;Triage Status;G;EvacueeID;275;Triage Status;G;EvacueeID;276;Triage Status;G;EvacueeID;282;Triage Status;G;EvacueeID;283;Triage Status;G;EvacueeID;284;Triage Status;G;EvacueeID;287;Triage Status;G;EvacueeID;288;Triage Status;G;EvacueeID;289;Triage Status;G;EvacueeID;299;Triage Status;G;EvacueeID;300;Triage Status;G;EvacueeID;308;Triage Status;G;EvacueeID;311;Triage Status;G;EvacueeID;316;Triage Status;G;EvacueeID;317;Triage Status;G;EvacueeID;318;Triage Status;G;EvacueeID;319;Triage Status;G;EvacueeID;320;Triage Status;G;EvacueeID;321;Triage Status;G;EvacueeID;322;Triage Status;G;EvacueeID;323;Triage Status;G;EvacueeID;332;Triage Status;G;EvacueeID;342;Triage Status;G;EvacueeID;351;Triage Status;G;EvacueeID;353;Triage Status;G;EvacueeID;354;Triage Status;G;EvacueeID;357;Triage Status;G;EvacueeID;358;Triage Status;G;EvacueeID;360;Triage Status;G;Lives Saved;120
3637.58,3,evacueeManager,,OFF SHIP: White;0;Green;19;Yellow;16;Red;8;Black;327;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3637.58,86,evacuee,outES,Evacuee 445 in triage category Y is not assigned a helicopter
3637.58,86,evacuee,,Evacuee;445;in triage state;R;is at the evacuation site
3645,105,helicopter,,Helicopter;3;Is going to the evacuation site;;and has;0;spots taken
3648.53,3,evacueeManager,,OFF SHIP: White;0;Green;19;Yellow;16;Red;7;Black;328;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3648.53,1317,evacuee,outES,Evacuee 203 in triage category R is not assigned a helicopter
3648.53,1317,evacuee,,Evacuee;203;in triage state;B;is at the evacuation site
3652.71,3,evacueeManager,,OFF SHIP: White;0;Green;19;Yellow;16;Red;6;Black;329;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3652.71,658,evacuee,outES,Evacuee 78 in triage category R is not assigned a helicopter
3652.71,658,evacuee,,Evacuee;78;in triage state;B;is at the evacuation site
3660,5,helicopterQueue,,1;Helos are waiting to land;HeloID;2
3660,1121,helicopter,outES,Helicopter 2 is evacuating people2
3660,1121,helicopter,,Helicopter;2;is waiting to land at the evacuation site;;and has;0;spots taken
3660,4,helipadManager,,;No helos are at ES
3660,5,helicopterQueue,outHM,Helicopter 2 is evacuating people2
3660,5,helicopterQueue,outHelo,Helicopter 2 is evacuating people2
3660,5,helicopterQueue,,;No helos are waiting to land
3660,104,filterES,,
3660,1120,filterES,,Helicopter;2;is evacuating people
3660,1160,filterES,,
