time,model_id,model_name,port_name,data
5685,252,evacuee,outFOL,Evacuee 351 in triage category G is not assigned a helicopter
5685,252,evacuee,,Evacuee;351;in triage state;G;is at the FOL
5685,255,evacuee,outFOL,Evacuee 349 in triage category G is not assigned a helicopter
5685,255,evacuee,,Evacuee;349;in triage state;G;is at the FOL
5685,258,evacuee,outFOL,Evacuee 348 in triage category G is not assigned a helicopter
5685,258,evacuee,,Evacuee;348;in triage state;G;is at the FOL
5685,819,evacuee,outFOL,Evacuee 332 in triage category G is not assigned a helicopter
5685,819,evacuee,,Evacuee;332;in triage state;G;is at the FOL
5685,870,evacuee,outFOL,Evacuee 368 in triage category G is not assigned a helicopter
5685,870,evacuee,,Evacuee;368;in triage state;G;is at the FOL
5685,939,evacuee,outFOL,Evacuee 343 in triage category G is not assigned a helicopter
5685,939,evacuee,,Evacuee;343;in triage state;G;is at the FOL
5685,1008,evacuee,outFOL,Evacuee 355 in triage category G is not assigned a helicopter
5685,1008,evacuee,,Evacuee;355;in triage state;G;is at the FOL
5685,1074,evacuee,outFOL,Evacuee 336 in triage category G is not assigned a helicopter
5685,1074,evacuee,,Evacuee;336;in triage state;G;is at the FOL
5685,1432,evacuee,outFOL,Evacuee 339 in triage category G is not assigned a helicopter
5685,1432,evacuee,,Evacuee;339;in triage state;G;is at the FOL
5685,219,FOL,,;EvacueeID;2;Triage Status;G;EvacueeID;3;Triage Status;G;EvacueeID;10;Triage Status;G;EvacueeID;12;Triage Status;G;EvacueeID;14;Triage Status;G;EvacueeID;21;Triage Status;G;EvacueeID;23;Triage Status;G;EvacueeID;26;Triage Status;G;EvacueeID;29;Triage Status;G;EvacueeID;30;Triage Status;G;EvacueeID;31;Triage Status;G;EvacueeID;33;Triage Status;G;EvacueeID;38;Triage Status;G;EvacueeID;42;Triage Status;G;EvacueeID;43;Triage Status;G;EvacueeID;45;Triage Status;G;EvacueeID;46;Triage Status;G;EvacueeID;53;Triage Status;G;EvacueeID;54;Triage Status;G;EvacueeID;57;Triage Status;G;EvacueeID;59;Triage Status;G;EvacueeID;65;Triage Status;G;EvacueeID;68;Triage Status;G;EvacueeID;71;Triage Status;G;EvacueeID;72;Triage Status;G;EvacueeID;76;Triage Status;G;EvacueeID;77;Triage Status;G;EvacueeID;81;Triage Status;G;EvacueeID;82;Triage Status;G;EvacueeID;85;Triage Status;G;EvacueeID;88;Triage Status;G;EvacueeID;90;Triage Status;G;EvacueeID;91;Triage Status;G;EvacueeID;93;Triage Status;G;EvacueeID;106;Triage Status;G;EvacueeID;108;Triage Status;G;EvacueeID;109;Triage Status;G;EvacueeID;122;Triage Status;G;EvacueeID;136;Triage Status;G;EvacueeID;143;Triage Status;G;EvacueeID;149;Triage Status;G;EvacueeID;151;Triage Status;G;EvacueeID;152;Triage Status;G;EvacueeID;156;Triage Status;G;EvacueeID;165;Triage Status;G;EvacueeID;168;Triage Status;G;EvacueeID;169;Triage Status;G;EvacueeID;170;Triage Status;G;EvacueeID;171;Triage Status;G;EvacueeID;176;Triage Status;G;EvacueeID;188;Triage Status;G;EvacueeID;195;Triage Status;G;EvacueeID;197;Triage Status;G;EvacueeID;208;Triage Status;G;EvacueeID;212;Triage Status;G;EvacueeID;218;Triage Status;G;EvacueeID;219;Triage Status;G;EvacueeID;220;Triage Status;G;EvacueeID;221;Triage Status;G;EvacueeID;222;Triage Status;G;EvacueeID;224;Triage Status;G;EvacueeID;225;Triage Status;G;EvacueeID;230;Triage Status;G;EvacueeID;231;Triage Status;G;EvacueeID;241;Triage Status;G;EvacueeID;252;Triage Status;G;EvacueeID;254;Triage Status;G;EvacueeID;257;Triage Status;G;EvacueeID;261;Triage Status;G;EvacueeID;271;Triage Status;G;EvacueeID;276;Triage Status;G;EvacueeID;280;Triage Status;G;EvacueeID;281;Triage Status;G;EvacueeID;282;Triage Status;G;EvacueeID;283;Triage Status;G;EvacueeID;298;Triage Status;G;EvacueeID;307;Triage Status;G;EvacueeID;311;Triage Status;G;EvacueeID;313;Triage Status;G;EvacueeID;316;Triage Status;G;EvacueeID;332;Triage Status;G;EvacueeID;336;Triage Status;G;EvacueeID;339;Triage Status;G;EvacueeID;343;Triage Status;G;EvacueeID;348;Triage Status;G;EvacueeID;349;Triage Status;G;EvacueeID;351;Triage Status;G;EvacueeID;355;Triage Status;G;EvacueeID;368;Triage Status;G;EvacueeID;383;Triage Status;G;Lives Saved;90
5695.56,3,evacueeManager,,OFF SHIP: White;0;Green;10;Yellow;8;Red;0;Black;392;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
5695.56,107,evacuee,outES,Evacuee 433 in triage category G is not assigned a helicopter
5695.56,107,evacuee,,Evacuee;433;in triage state;Y;is at the evacuation site
5700,1153,helicopter,,Helicopter;1;Is going to the evacuation site;;and has;0;spots taken
5779.67,3,evacueeManager,,OFF SHIP: White;0;Green;10;Yellow;7;Red;1;Black;392;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
5779.67,1495,evacuee,outES,Evacuee 467 in triage category Y is not assigned a helicopter
5779.67,1495,evacuee,,Evacuee;467;in triage state;R;is at the evacuation site
5797.06,3,evacueeManager,,OFF SHIP: White;0;Green;10;Yellow;6;Red;2;Black;392;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
5797.06,1213,evacuee,outES,Evacuee 296 in triage category Y is not assigned a helicopter
5797.06,1213,evacuee,,Evacuee;296;in triage state;R;is at the evacuation site
5821.4,3,evacueeManager,,OFF SHIP: White;0;Green;10;Yellow;6;Red;1;Black;393;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
5821.4,1495,evacuee,outES,Evacuee 467 in triage category R is not assigned a helicopter
5821.4,1495,evacuee,,Evacuee;467;in triage state;B;is at the evacuation site
5824.61,3,evacueeManager,,OFF SHIP: White;0;Green;10;Yellow;6;Red;0;Black;394;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
5824.61,1213,evacuee,outES,Evacuee 296 in triage category R is not assigned a helicopter
5824.61,1213,evacuee,,Evacuee;296;in triage state;B;is at the evacuation site
5833.67,3,evacueeManager,,OFF SHIP: White;0;Green;10;Yellow;5;Red;1;Black;394;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
5833.67,321,evacuee,outES,Evacuee 460 in triage category Y is not assigned a helicopter
5833.67,321,evacuee,,Evacuee;460;in triage state;R;is at the evacuation site
5850,5,helicopterQueue,,1;Helos are waiting to land;HeloID;1
5850,1153,helicopter,outES,Helicopter 1 is evacuating people1
5850,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
5850,4,helipadManager,,;No helos are at ES
5850,5,helicopterQueue,outHM,Helicopter 1 is evacuating people1
5850,5,helicopterQueue,outHelo,Helicopter 1 is evacuating people1
5850,5,helicopterQueue,,;No helos are waiting to land
5850,1152,filterES,,Helicopter;1;is evacuating people
5850,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;5;Red;1;Black;394;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;412;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;423;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;426;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;428;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;430;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;440;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;446;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;450;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;454;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;476;HeloID;1;OnShip;0;Triage Status;G
5850,4,helipadManager,outEM,Helicopter 1 is evacuating people1
5850,4,helipadManager,,Helo;1;is at the ES
5850,1152,filterES,out,Helicopter 1 is evacuating people1
5850,1152,filterES,,
5850,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
5850,3,evacueeManager,outEvac,Evacuee 412 in triage category G is assigned helicopter 1
5850,3,evacueeManager,outEvac,Evacuee 423 in triage category G is assigned helicopter 1
5850,3,evacueeManager,outEvac,Evacuee 426 in triage category G is assigned helicopter 1
5850,3,evacueeManager,outEvac,Evacuee 428 in triage category G is assigned helicopter 1
5850,3,evacueeManager,outEvac,Evacuee 430 in triage category G is assigned helicopter 1
5850,3,evacueeManager,outEvac,Evacuee 440 in triage category G is assigned helicopter 1
5850,3,evacueeManager,outEvac,Evacuee 446 in triage category G is assigned helicopter 1
5850,3,evacueeManager,outEvac,Evacuee 450 in triage category G is assigned helicopter 1
5850,3,evacueeManager,outEvac,Evacuee 454 in triage category G is assigned helicopter 1
5850,3,evacueeManager,outEvac,Evacuee 476 in triage category G is assigned helicopter 1
5850,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;5;Red;1;Black;394;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
5850,7,filterLoc,,
5850,10,filterLoc,,
5850,13,filterLoc,,
5850,16,filterLoc,,
5850,19,filterLoc,,
5850,22,filterLoc,,
5850,25,filterLoc,,
5850,28,filterLoc,,
5850,31,filterLoc,,
5850,34,filterLoc,,
5850,37,filterLoc,,
5850,40,filterLoc,,
5850,43,filterLoc,,;Evacuee;476;in triage category;G;is entering helicopter;1
5850,46,filterLoc,,
5850,49,filterLoc,,
5850,52,filterLoc,,
5850,55,filterLoc,,
5850,58,filterLoc,,
5850,61,filterLoc,,
5850,64,filterLoc,,
5850,67,filterLoc,,
5850,70,filterLoc,,
5850,73,filterLoc,,
5850,76,filterLoc,,
5850,79,filterLoc,,
5850,82,filterLoc,,
5850,85,filterLoc,,
5850,88,filterLoc,,
5850,91,filterLoc,,
5850,94,filterLoc,,
5850,97,filterLoc,,
5850,100,filterLoc,,
5850,103,filterLoc,,
5850,106,filterLoc,,
5850,109,filterLoc,,;Evacuee;428;in triage category;G;is entering helicopter;1
5850,112,filterLoc,,;Evacuee;426;in triage category;G;is entering helicopter;1
5850,115,filterLoc,,;Evacuee;423;in triage category;G;is entering helicopter;1
5850,118,filterLoc,,
5850,121,filterLoc,,
5850,124,filterLoc,,
5850,127,filterLoc,,
5850,130,filterLoc,,
5850,133,filterLoc,,
5850,136,filterLoc,,
5850,139,filterLoc,,
5850,142,filterLoc,,
5850,145,filterLoc,,
5850,148,filterLoc,,
5850,151,filterLoc,,
5850,154,filterLoc,,
5850,157,filterLoc,,
5850,160,filterLoc,,
5850,163,filterLoc,,
5850,166,filterLoc,,
5850,169,filterLoc,,
5850,172,filterLoc,,
5850,175,filterLoc,,
5850,178,filterLoc,,;Evacuee;430;in triage category;G;is entering helicopter;1
5850,181,filterLoc,,
5850,184,filterLoc,,
5850,187,filterLoc,,
5850,190,filterLoc,,
5850,193,filterLoc,,
5850,196,filterLoc,,
5850,199,filterLoc,,
5850,202,filterLoc,,
5850,205,filterLoc,,
5850,208,filterLoc,,
5850,211,filterLoc,,
5850,214,filterLoc,,
5850,217,filterLoc,,
5850,221,filterLoc,,
5850,224,filterLoc,,
5850,227,filterLoc,,
5850,230,filterLoc,,
5850,233,filterLoc,,
5850,236,filterLoc,,
5850,239,filterLoc,,
5850,242,filterLoc,,
5850,245,filterLoc,,
5850,248,filterLoc,,
5850,251,filterLoc,,
5850,254,filterLoc,,
5850,257,filterLoc,,
5850,260,filterLoc,,
5850,263,filterLoc,,
5850,266,filterLoc,,
5850,269,filterLoc,,
5850,272,filterLoc,,
5850,275,filterLoc,,
5850,278,filterLoc,,
5850,281,filterLoc,,
5850,284,filterLoc,,
5850,287,filterLoc,,
5850,290,filterLoc,,
5850,293,filterLoc,,
5850,296,filterLoc,,
5850,299,filterLoc,,
5850,302,filterLoc,,
5850,305,filterLoc,,
5850,308,filterLoc,,
5850,311,filterLoc,,
5850,314,filterLoc,,
5850,317,filterLoc,,
5850,320,filterLoc,,
5850,323,filterLoc,,
5850,326,filterLoc,,;Evacuee;446;in triage category;G;is entering helicopter;1
5850,329,filterLoc,,
5850,332,filterLoc,,
5850,335,filterLoc,,
5850,338,filterLoc,,
5850,341,filterLoc,,
5850,344,filterLoc,,
5850,347,filterLoc,,
5850,350,filterLoc,,
5850,353,filterLoc,,
5850,356,filterLoc,,
5850,359,filterLoc,,
5850,362,filterLoc,,
5850,365,filterLoc,,
5850,368,filterLoc,,
5850,371,filterLoc,,
5850,374,filterLoc,,
5850,377,filterLoc,,
5850,380,filterLoc,,
5850,383,filterLoc,,
5850,386,filterLoc,,
5850,389,filterLoc,,
5850,392,filterLoc,,
5850,395,filterLoc,,
5850,398,filterLoc,,
5850,401,filterLoc,,
5850,404,filterLoc,,
5850,407,filterLoc,,
5850,410,filterLoc,,
5850,413,filterLoc,,
5850,416,filterLoc,,
5850,419,filterLoc,,
5850,422,filterLoc,,
5850,425,filterLoc,,
5850,428,filterLoc,,
5850,431,filterLoc,,
5850,434,filterLoc,,
5850,437,filterLoc,,
5850,440,filterLoc,,
5850,443,filterLoc,,
5850,446,filterLoc,,
5850,449,filterLoc,,
5850,452,filterLoc,,
5850,455,filterLoc,,
5850,458,filterLoc,,
5850,461,filterLoc,,
5850,464,filterLoc,,
5850,467,filterLoc,,
5850,470,filterLoc,,
5850,473,filterLoc,,
5850,476,filterLoc,,
5850,479,filterLoc,,
5850,482,filterLoc,,
5850,485,filterLoc,,
5850,488,filterLoc,,
5850,491,filterLoc,,
5850,494,filterLoc,,
5850,497,filterLoc,,
5850,500,filterLoc,,
5850,503,filterLoc,,
5850,506,filterLoc,,
5850,509,filterLoc,,
5850,512,filterLoc,,
5850,515,filterLoc,,
5850,518,filterLoc,,
5850,521,filterLoc,,
5850,524,filterLoc,,
5850,527,filterLoc,,
5850,530,filterLoc,,
5850,533,filterLoc,,
5850,536,filterLoc,,
5850,539,filterLoc,,
5850,542,filterLoc,,
5850,545,filterLoc,,
5850,548,filterLoc,,
5850,551,filterLoc,,
5850,554,filterLoc,,
5850,557,filterLoc,,
5850,560,filterLoc,,
5850,563,filterLoc,,
5850,566,filterLoc,,
5850,569,filterLoc,,
5850,572,filterLoc,,
5850,575,filterLoc,,
5850,578,filterLoc,,
5850,581,filterLoc,,
5850,584,filterLoc,,
5850,587,filterLoc,,
5850,590,filterLoc,,
5850,593,filterLoc,,
5850,596,filterLoc,,
5850,599,filterLoc,,
5850,602,filterLoc,,
5850,605,filterLoc,,
5850,608,filterLoc,,;Evacuee;412;in triage category;G;is entering helicopter;1
5850,611,filterLoc,,
5850,614,filterLoc,,
5850,617,filterLoc,,
5850,620,filterLoc,,
5850,623,filterLoc,,
5850,626,filterLoc,,
5850,629,filterLoc,,
5850,632,filterLoc,,
5850,635,filterLoc,,
5850,638,filterLoc,,
5850,641,filterLoc,,
5850,644,filterLoc,,
5850,647,filterLoc,,
5850,650,filterLoc,,
5850,653,filterLoc,,
5850,656,filterLoc,,
5850,659,filterLoc,,
5850,662,filterLoc,,
5850,665,filterLoc,,
5850,668,filterLoc,,
5850,671,filterLoc,,
5850,674,filterLoc,,;Evacuee;454;in triage category;G;is entering helicopter;1
5850,677,filterLoc,,;Evacuee;440;in triage category;G;is entering helicopter;1
5850,680,filterLoc,,
5850,683,filterLoc,,
5850,686,filterLoc,,
5850,689,filterLoc,,
5850,692,filterLoc,,
5850,695,filterLoc,,
5850,698,filterLoc,,
5850,701,filterLoc,,
5850,704,filterLoc,,
5850,707,filterLoc,,
5850,710,filterLoc,,
5850,713,filterLoc,,
5850,716,filterLoc,,
5850,719,filterLoc,,
5850,722,filterLoc,,
5850,725,filterLoc,,
5850,728,filterLoc,,
5850,731,filterLoc,,
5850,734,filterLoc,,
5850,737,filterLoc,,
5850,740,filterLoc,,
5850,743,filterLoc,,
5850,746,filterLoc,,
5850,749,filterLoc,,
5850,752,filterLoc,,
5850,755,filterLoc,,
5850,758,filterLoc,,
5850,761,filterLoc,,
5850,764,filterLoc,,
5850,767,filterLoc,,
5850,770,filterLoc,,
5850,773,filterLoc,,
5850,776,filterLoc,,
5850,779,filterLoc,,
5850,782,filterLoc,,
5850,785,filterLoc,,
5850,788,filterLoc,,
5850,791,filterLoc,,
5850,794,filterLoc,,
5850,797,filterLoc,,
5850,800,filterLoc,,
5850,803,filterLoc,,
5850,806,filterLoc,,
5850,809,filterLoc,,
5850,812,filterLoc,,
5850,815,filterLoc,,
5850,818,filterLoc,,
5850,821,filterLoc,,
5850,824,filterLoc,,
5850,827,filterLoc,,
5850,830,filterLoc,,
5850,833,filterLoc,,
5850,836,filterLoc,,
5850,839,filterLoc,,
5850,842,filterLoc,,
5850,845,filterLoc,,
5850,848,filterLoc,,
5850,851,filterLoc,,
5850,854,filterLoc,,
5850,857,filterLoc,,
5850,860,filterLoc,,
5850,863,filterLoc,,
5850,866,filterLoc,,
5850,869,filterLoc,,
5850,872,filterLoc,,
5850,875,filterLoc,,
5850,878,filterLoc,,
5850,881,filterLoc,,
5850,884,filterLoc,,
5850,887,filterLoc,,
5850,890,filterLoc,,
5850,893,filterLoc,,
5850,896,filterLoc,,
5850,899,filterLoc,,
5850,902,filterLoc,,
5850,905,filterLoc,,
5850,908,filterLoc,,
5850,911,filterLoc,,
5850,914,filterLoc,,
5850,917,filterLoc,,
5850,920,filterLoc,,
5850,923,filterLoc,,
5850,926,filterLoc,,
5850,929,filterLoc,,
5850,932,filterLoc,,
5850,935,filterLoc,,
5850,938,filterLoc,,
5850,941,filterLoc,,
5850,944,filterLoc,,
5850,947,filterLoc,,
5850,950,filterLoc,,
5850,953,filterLoc,,
5850,956,filterLoc,,
5850,959,filterLoc,,
5850,962,filterLoc,,
5850,965,filterLoc,,
5850,968,filterLoc,,
5850,971,filterLoc,,
5850,974,filterLoc,,
5850,977,filterLoc,,
5850,980,filterLoc,,
5850,983,filterLoc,,
5850,986,filterLoc,,
5850,989,filterLoc,,
5850,992,filterLoc,,
5850,995,filterLoc,,
5850,998,filterLoc,,
5850,1001,filterLoc,,
5850,1004,filterLoc,,
5850,1007,filterLoc,,
5850,1010,filterLoc,,
5850,1013,filterLoc,,
5850,1016,filterLoc,,
5850,1019,filterLoc,,
5850,1022,filterLoc,,
5850,1025,filterLoc,,
5850,1028,filterLoc,,
5850,1031,filterLoc,,
5850,1034,filterLoc,,
5850,1037,filterLoc,,
5850,1040,filterLoc,,
5850,1043,filterLoc,,
5850,1046,filterLoc,,
5850,1049,filterLoc,,
5850,1052,filterLoc,,
5850,1055,filterLoc,,
5850,1058,filterLoc,,
5850,1061,filterLoc,,
5850,1064,filterLoc,,
5850,1067,filterLoc,,
5850,1070,filterLoc,,
5850,1073,filterLoc,,
5850,1076,filterLoc,,
5850,1079,filterLoc,,
5850,1082,filterLoc,,
5850,1085,filterLoc,,
5850,1088,filterLoc,,
5850,1091,filterLoc,,
5850,1094,filterLoc,,
5850,1097,filterLoc,,
5850,1100,filterLoc,,
5850,1103,filterLoc,,
5850,1106,filterLoc,,
5850,1109,filterLoc,,
5850,1112,filterLoc,,
5850,1115,filterLoc,,
5850,1118,filterLoc,,
5850,1121,filterLoc,,
5850,1124,filterLoc,,
5850,1127,filterLoc,,
5850,1130,filterLoc,,
5850,1133,filterLoc,,
5850,1136,filterLoc,,
5850,1139,filterLoc,,
5850,1142,filterLoc,,
5850,1145,filterLoc,,
5850,1148,filterLoc,,
5850,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;0;spots taken
5850,1155,filterLoc,,
5850,1158,filterLoc,,
5850,1161,filterLoc,,
5850,1164,filterLoc,,
5850,1167,filterLoc,,
5850,1170,filterLoc,,
5850,1173,filterLoc,,
5850,1176,filterLoc,,
5850,1179,filterLoc,,
5850,1182,filterLoc,,
5850,1185,filterLoc,,
5850,1188,filterLoc,,
5850,1191,filterLoc,,
5850,1194,filterLoc,,
5850,1197,filterLoc,,
5850,1200,filterLoc,,
5850,1203,filterLoc,,
5850,1206,filterLoc,,
5850,1209,filterLoc,,
5850,1212,filterLoc,,
5850,1215,filterLoc,,
5850,1218,filterLoc,,
5850,1221,filterLoc,,
5850,1224,filterLoc,,
5850,1227,filterLoc,,
5850,1230,filterLoc,,
5850,1233,filterLoc,,
5850,1236,filterLoc,,
5850,1239,filterLoc,,
5850,1242,filterLoc,,
5850,1245,filterLoc,,
5850,1248,filterLoc,,
5850,1251,filterLoc,,
5850,1254,filterLoc,,
5850,1257,filterLoc,,
5850,1260,filterLoc,,
5850,1263,filterLoc,,
5850,1266,filterLoc,,
5850,1269,filterLoc,,
5850,1272,filterLoc,,
5850,1275,filterLoc,,
5850,1278,filterLoc,,
5850,1281,filterLoc,,
5850,1284,filterLoc,,
5850,1287,filterLoc,,
5850,1290,filterLoc,,
5850,1293,filterLoc,,
5850,1296,filterLoc,,
5850,1299,filterLoc,,
5850,1302,filterLoc,,
5850,1305,filterLoc,,
5850,1308,filterLoc,,
5850,1311,filterLoc,,
5850,1314,filterLoc,,
5850,1317,filterLoc,,
5850,1320,filterLoc,,
5850,1323,filterLoc,,
5850,1326,filterLoc,,
5850,1329,filterLoc,,
5850,1332,filterLoc,,
5850,1335,filterLoc,,
5850,1338,filterLoc,,
5850,1341,filterLoc,,
5850,1344,filterLoc,,
5850,1347,filterLoc,,
5850,1350,filterLoc,,
5850,1353,filterLoc,,
5850,1356,filterLoc,,
5850,1359,filterLoc,,;Evacuee;450;in triage category;G;is entering helicopter;1
5850,1362,filterLoc,,
5850,1365,filterLoc,,
5850,1368,filterLoc,,
5850,1371,filterLoc,,
5850,1374,filterLoc,,
5850,1377,filterLoc,,
5850,1380,filterLoc,,
5850,1383,filterLoc,,
5850,1386,filterLoc,,
5850,1389,filterLoc,,
5850,1392,filterLoc,,
5850,1395,filterLoc,,
5850,1398,filterLoc,,
5850,1401,filterLoc,,
5850,1404,filterLoc,,
5850,1407,filterLoc,,
5850,1410,filterLoc,,
5850,1413,filterLoc,,
5850,1416,filterLoc,,
5850,1419,filterLoc,,
5850,1422,filterLoc,,
5850,1425,filterLoc,,
5850,1428,filterLoc,,
5850,1431,filterLoc,,
5850,1434,filterLoc,,
5850,1437,filterLoc,,
5850,1440,filterLoc,,
5850,1443,filterLoc,,
5850,1446,filterLoc,,
5850,1449,filterLoc,,
5850,1452,filterLoc,,
5850,1455,filterLoc,,
5850,1458,filterLoc,,
5850,1461,filterLoc,,
5850,1464,filterLoc,,
5850,1467,filterLoc,,
5850,1470,filterLoc,,
5850,1473,filterLoc,,
5850,1476,filterLoc,,
5850,1479,filterLoc,,
5850,1482,filterLoc,,
5850,1485,filterLoc,,
5850,1488,filterLoc,,
5850,1491,filterLoc,,
5850,1494,filterLoc,,
5850,1497,filterLoc,,
5850,1500,filterLoc,,
5850,1503,filterLoc,,
5850,1506,filterLoc,,
5850,1509,filterLoc,,
5850,43,filterLoc,out,Evacuee 476 in triage category G is assigned helicopter 1
5850,43,filterLoc,,
5850,44,evacuee,,Evacuee;476;in triage state;G;is entering helicopter;1
5850,109,filterLoc,out,Evacuee 428 in triage category G is assigned helicopter 1
5850,109,filterLoc,,
5850,110,evacuee,,Evacuee;428;in triage state;G;is entering helicopter;1
5850,112,filterLoc,out,Evacuee 426 in triage category G is assigned helicopter 1
5850,112,filterLoc,,
5850,113,evacuee,,Evacuee;426;in triage state;G;is entering helicopter;1
5850,115,filterLoc,out,Evacuee 423 in triage category G is assigned helicopter 1
5850,115,filterLoc,,
5850,116,evacuee,,Evacuee;423;in triage state;G;is entering helicopter;1
5850,178,filterLoc,out,Evacuee 430 in triage category G is assigned helicopter 1
5850,178,filterLoc,,
5850,179,evacuee,,Evacuee;430;in triage state;G;is entering helicopter;1
5850,326,filterLoc,out,Evacuee 446 in triage category G is assigned helicopter 1
5850,326,filterLoc,,
5850,327,evacuee,,Evacuee;446;in triage state;G;is entering helicopter;1
5850,608,filterLoc,out,Evacuee 412 in triage category G is assigned helicopter 1
5850,608,filterLoc,,
5850,609,evacuee,,Evacuee;412;in triage state;G;is entering helicopter;1
5850,674,filterLoc,out,Evacuee 454 in triage category G is assigned helicopter 1
5850,674,filterLoc,,
5850,675,evacuee,,Evacuee;454;in triage state;G;is entering helicopter;1
5850,677,filterLoc,out,Evacuee 440 in triage category G is assigned helicopter 1
5850,677,filterLoc,,
5850,678,evacuee,,Evacuee;440;in triage state;G;is entering helicopter;1
5850,1359,filterLoc,out,Evacuee 450 in triage category G is assigned helicopter 1
5850,1359,filterLoc,,
5850,1360,evacuee,,Evacuee;450;in triage state;G;is entering helicopter;1
5850,44,evacuee,outHelo,Evacuee 476 in triage category G is assigned helicopter 1
5850,44,evacuee,,Evacuee;476;in triage state;G;is in helicopter;1
5850,110,evacuee,outHelo,Evacuee 428 in triage category G is assigned helicopter 1
5850,110,evacuee,,Evacuee;428;in triage state;G;is in helicopter;1
5850,113,evacuee,outHelo,Evacuee 426 in triage category G is assigned helicopter 1
5850,113,evacuee,,Evacuee;426;in triage state;G;is in helicopter;1
5850,116,evacuee,outHelo,Evacuee 423 in triage category G is assigned helicopter 1
5850,116,evacuee,,Evacuee;423;in triage state;G;is in helicopter;1
5850,179,evacuee,outHelo,Evacuee 430 in triage category G is assigned helicopter 1
5850,179,evacuee,,Evacuee;430;in triage state;G;is in helicopter;1
5850,327,evacuee,outHelo,Evacuee 446 in triage category G is assigned helicopter 1
5850,327,evacuee,,Evacuee;446;in triage state;G;is in helicopter;1
5850,609,evacuee,outHelo,Evacuee 412 in triage category G is assigned helicopter 1
5850,609,evacuee,,Evacuee;412;in triage state;G;is in helicopter;1
5850,675,evacuee,outHelo,Evacuee 454 in triage category G is assigned helicopter 1
5850,675,evacuee,,Evacuee;454;in triage state;G;is in helicopter;1
5850,678,evacuee,outHelo,Evacuee 440 in triage category G is assigned helicopter 1
5850,678,evacuee,,Evacuee;440;in triage state;G;is in helicopter;1
5850,1151,filterEvac,,;Evacuee;412;in triage category;G;is entering helicopter;1;Evacuee;423;in triage category;G;is entering helicopter;1;Evacuee;426;in triage category;G;is entering helicopter;1;Evacuee;428;in triage category;G;is entering helicopter;1;Evacuee;430;in triage category;G;is entering helicopter;1;Evacuee;440;in triage category;G;is entering helicopter;1;Evacuee;446;in triage category;G;is entering helicopter;1;Evacuee;450;in triage category;G;is entering helicopter;1;Evacuee;454;in triage category;G;is entering helicopter;1;Evacuee;476;in triage category;G;is entering helicopter;1
5850,1360,evacuee,outHelo,Evacuee 450 in triage category G is assigned helicopter 1
5850,1360,evacuee,,Evacuee;450;in triage state;G;is in helicopter;1
5850,1151,filterEvac,out,Evacuee 412 in triage category G is assigned helicopter 1
5850,1151,filterEvac,out,Evacuee 423 in triage category G is assigned helicopter 1
5850,1151,filterEvac,out,Evacuee 426 in triage category G is assigned helicopter 1
5850,1151,filterEvac,out,Evacuee 428 in triage category G is assigned helicopter 1
5850,1151,filterEvac,out,Evacuee 430 in triage category G is assigned helicopter 1
5850,1151,filterEvac,out,Evacuee 440 in triage category G is assigned helicopter 1
5850,1151,filterEvac,out,Evacuee 446 in triage category G is assigned helicopter 1
5850,1151,filterEvac,out,Evacuee 450 in triage category G is assigned helicopter 1
5850,1151,filterEvac,out,Evacuee 454 in triage category G is assigned helicopter 1
5850,1151,filterEvac,out,Evacuee 476 in triage category G is assigned helicopter 1
5850,1151,filterEvac,,
5850,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;10;spots taken
5850.13,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;5;Red;0;Black;395;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
5850.13,321,evacuee,outES,Evacuee 460 in triage category R is not assigned a helicopter
5850.13,321,evacuee,,Evacuee;460;in triage state;B;is at the evacuation site
