time,model_id,model_name,port_name,data
7170,611,filterLoc,,
7170,614,filterLoc,,
7170,617,filterLoc,,
7170,620,filterLoc,,
7170,623,filterLoc,,
7170,626,filterLoc,,
7170,629,filterLoc,,
7170,632,filterLoc,,
7170,635,filterLoc,,
7170,638,filterLoc,,
7170,641,filterLoc,,
7170,644,filterLoc,,
7170,647,filterLoc,,
7170,650,filterLoc,,
7170,653,filterLoc,,
7170,656,filterLoc,,
7170,659,filterLoc,,
7170,662,filterLoc,,
7170,665,filterLoc,,
7170,668,filterLoc,,
7170,671,filterLoc,,
7170,674,filterLoc,,
7170,677,filterLoc,,
7170,680,filterLoc,,
7170,683,filterLoc,,
7170,686,filterLoc,,
7170,689,filterLoc,,
7170,692,filterLoc,,
7170,695,filterLoc,,
7170,698,filterLoc,,
7170,701,filterLoc,,
7170,704,filterLoc,,
7170,707,filterLoc,,
7170,710,filterLoc,,
7170,713,filterLoc,,
7170,716,filterLoc,,
7170,719,filterLoc,,
7170,722,filterLoc,,
7170,725,filterLoc,,
7170,728,filterLoc,,
7170,731,filterLoc,,
7170,734,filterLoc,,
7170,737,filterLoc,,
7170,740,filterLoc,,
7170,743,filterLoc,,;Evacuee;2;in triage category;W;is entering helicopter;1
7170,746,filterLoc,,
7170,749,filterLoc,,
7170,752,filterLoc,,
7170,755,filterLoc,,
7170,758,filterLoc,,
7170,761,filterLoc,,
7170,764,filterLoc,,
7170,767,filterLoc,,
7170,770,filterLoc,,
7170,773,filterLoc,,
7170,776,filterLoc,,
7170,779,filterLoc,,
7170,782,filterLoc,,
7170,785,filterLoc,,
7170,788,filterLoc,,
7170,791,filterLoc,,
7170,794,filterLoc,,
7170,797,filterLoc,,
7170,800,filterLoc,,
7170,803,filterLoc,,
7170,806,filterLoc,,
7170,809,filterLoc,,
7170,812,filterLoc,,
7170,815,filterLoc,,
7170,818,filterLoc,,
7170,821,filterLoc,,
7170,824,filterLoc,,;Evacuee;104;in triage category;G;is entering helicopter;1
7170,827,filterLoc,,;Evacuee;40;in triage category;G;is entering helicopter;1
7170,830,filterLoc,,
7170,833,filterLoc,,
7170,836,filterLoc,,
7170,839,filterLoc,,
7170,842,filterLoc,,
7170,845,filterLoc,,
7170,848,filterLoc,,;Evacuee;8;in triage category;G;is entering helicopter;1
7170,851,filterLoc,,
7170,854,filterLoc,,
7170,857,filterLoc,,
7170,860,filterLoc,,
7170,863,filterLoc,,
7170,866,filterLoc,,
7170,869,filterLoc,,
7170,872,filterLoc,,
7170,875,filterLoc,,
7170,878,filterLoc,,
7170,881,filterLoc,,
7170,884,filterLoc,,
7170,887,filterLoc,,
7170,890,filterLoc,,
7170,893,filterLoc,,
7170,896,filterLoc,,
7170,899,filterLoc,,
7170,902,filterLoc,,
7170,905,filterLoc,,
7170,908,filterLoc,,
7170,911,filterLoc,,
7170,914,filterLoc,,
7170,917,filterLoc,,
7170,920,filterLoc,,
7170,923,filterLoc,,
7170,926,filterLoc,,
7170,929,filterLoc,,
7170,932,filterLoc,,
7170,935,filterLoc,,
7170,938,filterLoc,,
7170,941,filterLoc,,
7170,944,filterLoc,,
7170,947,filterLoc,,
7170,950,filterLoc,,
7170,953,filterLoc,,
7170,956,filterLoc,,
7170,959,filterLoc,,
7170,962,filterLoc,,
7170,965,filterLoc,,
7170,968,filterLoc,,
7170,971,filterLoc,,
7170,974,filterLoc,,
7170,977,filterLoc,,
7170,980,filterLoc,,
7170,983,filterLoc,,
7170,986,filterLoc,,
7170,989,filterLoc,,
7170,992,filterLoc,,
7170,995,filterLoc,,
7170,998,filterLoc,,
7170,1001,filterLoc,,
7170,1004,filterLoc,,
7170,1007,filterLoc,,
7170,1010,filterLoc,,
7170,1013,filterLoc,,
7170,1016,filterLoc,,
7170,1019,filterLoc,,
7170,1022,filterLoc,,
7170,1025,filterLoc,,
7170,1028,filterLoc,,
7170,1031,filterLoc,,
7170,1034,filterLoc,,
7170,1037,filterLoc,,
7170,1040,filterLoc,,
7170,1043,filterLoc,,
7170,1046,filterLoc,,
7170,1049,filterLoc,,
7170,1052,filterLoc,,
7170,1055,filterLoc,,;Evacuee;198;in triage category;W;is entering helicopter;1
7170,1058,filterLoc,,
7170,1061,filterLoc,,
7170,1064,filterLoc,,
7170,1067,filterLoc,,
7170,1070,filterLoc,,
7170,1073,filterLoc,,
7170,1076,filterLoc,,
7170,1079,filterLoc,,
7170,1082,filterLoc,,
7170,1085,filterLoc,,
7170,1088,filterLoc,,
7170,1091,filterLoc,,
7170,1094,filterLoc,,
7170,1097,filterLoc,,
7170,1100,filterLoc,,;Evacuee;19;in triage category;G;is entering helicopter;1
7170,1103,filterLoc,,
7170,1106,filterLoc,,
7170,1109,filterLoc,,
7170,1112,filterLoc,,
7170,1115,filterLoc,,;Evacuee;94;in triage category;G;is entering helicopter;1
7170,1118,filterLoc,,;Evacuee;63;in triage category;G;is entering helicopter;1
7170,1121,filterLoc,,
7170,1124,filterLoc,,
7170,1127,filterLoc,,
7170,1130,filterLoc,,
7170,1133,filterLoc,,
7170,1136,filterLoc,,
7170,1139,filterLoc,,
7170,1142,filterLoc,,
7170,1145,filterLoc,,
7170,1148,filterLoc,,
7170,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;0;spots taken
7170,1155,filterLoc,,
7170,1158,filterLoc,,
7170,1161,filterLoc,,
7170,1164,filterLoc,,
7170,1167,filterLoc,,
7170,1170,filterLoc,,
7170,1173,filterLoc,,
7170,1176,filterLoc,,
7170,1179,filterLoc,,
7170,1182,filterLoc,,
7170,1185,filterLoc,,
7170,1188,filterLoc,,
7170,1191,filterLoc,,
7170,1194,filterLoc,,
7170,1197,filterLoc,,
7170,1200,filterLoc,,
7170,1203,filterLoc,,
7170,1206,filterLoc,,
7170,1209,filterLoc,,
7170,1212,filterLoc,,
7170,1215,filterLoc,,
7170,1218,filterLoc,,
7170,1221,filterLoc,,
7170,1224,filterLoc,,
7170,1227,filterLoc,,
7170,1230,filterLoc,,
7170,1233,filterLoc,,
7170,1236,filterLoc,,
7170,1239,filterLoc,,
7170,1242,filterLoc,,
7170,1245,filterLoc,,
7170,1248,filterLoc,,
7170,1251,filterLoc,,
7170,1254,filterLoc,,
7170,1257,filterLoc,,;Evacuee;16;in triage category;W;is entering helicopter;1
7170,1260,filterLoc,,
7170,1263,filterLoc,,
7170,1266,filterLoc,,
7170,1269,filterLoc,,
7170,1272,filterLoc,,
7170,1275,filterLoc,,
7170,1278,filterLoc,,
7170,1281,filterLoc,,
7170,1284,filterLoc,,
7170,1287,filterLoc,,
7170,1290,filterLoc,,
7170,1293,filterLoc,,
7170,1296,filterLoc,,
7170,1299,filterLoc,,
7170,1302,filterLoc,,
7170,1305,filterLoc,,
7170,1308,filterLoc,,
7170,1311,filterLoc,,
7170,1314,filterLoc,,
7170,1317,filterLoc,,
7170,1320,filterLoc,,
7170,1323,filterLoc,,
7170,1326,filterLoc,,
7170,1329,filterLoc,,
7170,1332,filterLoc,,
7170,1335,filterLoc,,
7170,1338,filterLoc,,
7170,1341,filterLoc,,
7170,1344,filterLoc,,
7170,1347,filterLoc,,
7170,1350,filterLoc,,
7170,1353,filterLoc,,
7170,1356,filterLoc,,
7170,1359,filterLoc,,
7170,1362,filterLoc,,
7170,1365,filterLoc,,
7170,1368,filterLoc,,
7170,1371,filterLoc,,
7170,1374,filterLoc,,
7170,1377,filterLoc,,
7170,1380,filterLoc,,
7170,1383,filterLoc,,
7170,1386,filterLoc,,
7170,1389,filterLoc,,
7170,1392,filterLoc,,
7170,1395,filterLoc,,
7170,1398,filterLoc,,
7170,1401,filterLoc,,
7170,1404,filterLoc,,
7170,1407,filterLoc,,
7170,1410,filterLoc,,
7170,1413,filterLoc,,
7170,1416,filterLoc,,
7170,1419,filterLoc,,;Evacuee;216;in triage category;W;is entering helicopter;1
7170,1422,filterLoc,,
7170,1425,filterLoc,,
7170,1428,filterLoc,,
7170,1431,filterLoc,,
7170,1434,filterLoc,,
7170,1437,filterLoc,,
7170,1440,filterLoc,,
7170,1443,filterLoc,,
7170,1446,filterLoc,,
7170,1449,filterLoc,,
7170,1452,filterLoc,,
7170,1455,filterLoc,,
7170,1458,filterLoc,,
7170,1461,filterLoc,,
7170,1464,filterLoc,,
7170,1467,filterLoc,,
7170,1470,filterLoc,,
7170,1473,filterLoc,,
7170,1476,filterLoc,,
7170,1479,filterLoc,,
7170,1482,filterLoc,,
7170,1485,filterLoc,,
7170,1488,filterLoc,,
7170,1491,filterLoc,,
7170,1494,filterLoc,,
7170,1497,filterLoc,,
7170,1500,filterLoc,,
7170,1503,filterLoc,,
7170,1506,filterLoc,,
7170,1509,filterLoc,,
7170,743,filterLoc,out,Evacuee 2 in triage category W is assigned helicopter 1
7170,743,filterLoc,,
7170,744,evacuee,,Evacuee;2;in triage state;W;is entering helicopter;1
7170,824,filterLoc,out,Evacuee 104 in triage category G is assigned helicopter 1
7170,824,filterLoc,,
7170,825,evacuee,,Evacuee;104;in triage state;G;is entering helicopter;1
7170,827,filterLoc,out,Evacuee 40 in triage category G is assigned helicopter 1
7170,827,filterLoc,,
7170,828,evacuee,,Evacuee;40;in triage state;G;is entering helicopter;1
7170,848,filterLoc,out,Evacuee 8 in triage category G is assigned helicopter 1
7170,848,filterLoc,,
7170,849,evacuee,,Evacuee;8;in triage state;G;is entering helicopter;1
7170,1055,filterLoc,out,Evacuee 198 in triage category W is assigned helicopter 1
7170,1055,filterLoc,,
7170,1056,evacuee,,Evacuee;198;in triage state;W;is entering helicopter;1
7170,1100,filterLoc,out,Evacuee 19 in triage category G is assigned helicopter 1
7170,1100,filterLoc,,
7170,1101,evacuee,,Evacuee;19;in triage state;G;is entering helicopter;1
7170,1115,filterLoc,out,Evacuee 94 in triage category G is assigned helicopter 1
7170,1115,filterLoc,,
7170,1116,evacuee,,Evacuee;94;in triage state;G;is entering helicopter;1
7170,1118,filterLoc,out,Evacuee 63 in triage category G is assigned helicopter 1
7170,1118,filterLoc,,
7170,1119,evacuee,,Evacuee;63;in triage state;G;is entering helicopter;1
7170,1257,filterLoc,out,Evacuee 16 in triage category W is assigned helicopter 1
7170,1257,filterLoc,,
7170,1258,evacuee,,Evacuee;16;in triage state;W;is entering helicopter;1
7170,1419,filterLoc,out,Evacuee 216 in triage category W is assigned helicopter 1
7170,1419,filterLoc,,
7170,1420,evacuee,,Evacuee;216;in triage state;W;is entering helicopter;1
7170,744,evacuee,outHelo,Evacuee 2 in triage category W is assigned helicopter 1
7170,744,evacuee,,Evacuee;2;in triage state;W;is in helicopter;1
7170,825,evacuee,outHelo,Evacuee 104 in triage category G is assigned helicopter 1
7170,825,evacuee,,Evacuee;104;in triage state;G;is in helicopter;1
7170,828,evacuee,outHelo,Evacuee 40 in triage category G is assigned helicopter 1
7170,828,evacuee,,Evacuee;40;in triage state;G;is in helicopter;1
7170,849,evacuee,outHelo,Evacuee 8 in triage category G is assigned helicopter 1
7170,849,evacuee,,Evacuee;8;in triage state;G;is in helicopter;1
7170,1056,evacuee,outHelo,Evacuee 198 in triage category W is assigned helicopter 1
7170,1056,evacuee,,Evacuee;198;in triage state;W;is in helicopter;1
7170,1101,evacuee,outHelo,Evacuee 19 in triage category G is assigned helicopter 1
7170,1101,evacuee,,Evacuee;19;in triage state;G;is in helicopter;1
7170,1116,evacuee,outHelo,Evacuee 94 in triage category G is assigned helicopter 1
7170,1116,evacuee,,Evacuee;94;in triage state;G;is in helicopter;1
7170,1119,evacuee,outHelo,Evacuee 63 in triage category G is assigned helicopter 1
7170,1119,evacuee,,Evacuee;63;in triage state;G;is in helicopter;1
7170,1151,filterEvac,,;Evacuee;2;in triage category;W;is entering helicopter;1;Evacuee;8;in triage category;G;is entering helicopter;1;Evacuee;16;in triage category;W;is entering helicopter;1;Evacuee;19;in triage category;G;is entering helicopter;1;Evacuee;40;in triage category;G;is entering helicopter;1;Evacuee;63;in triage category;G;is entering helicopter;1;Evacuee;94;in triage category;G;is entering helicopter;1;Evacuee;104;in triage category;G;is entering helicopter;1;Evacuee;198;in triage category;W;is entering helicopter;1;Evacuee;216;in triage category;W;is entering helicopter;1
7170,1258,evacuee,outHelo,Evacuee 16 in triage category W is assigned helicopter 1
7170,1258,evacuee,,Evacuee;16;in triage state;W;is in helicopter;1
7170,1420,evacuee,outHelo,Evacuee 216 in triage category W is assigned helicopter 1
7170,1420,evacuee,,Evacuee;216;in triage state;W;is in helicopter;1
7170,1151,filterEvac,out,Evacuee 2 in triage category W is assigned helicopter 1
7170,1151,filterEvac,out,Evacuee 8 in triage category G is assigned helicopter 1
7170,1151,filterEvac,out,Evacuee 16 in triage category W is assigned helicopter 1
7170,1151,filterEvac,out,Evacuee 19 in triage category G is assigned helicopter 1
7170,1151,filterEvac,out,Evacuee 40 in triage category G is assigned helicopter 1
7170,1151,filterEvac,out,Evacuee 63 in triage category G is assigned helicopter 1
7170,1151,filterEvac,out,Evacuee 94 in triage category G is assigned helicopter 1
7170,1151,filterEvac,out,Evacuee 104 in triage category G is assigned helicopter 1
7170,1151,filterEvac,out,Evacuee 198 in triage category W is assigned helicopter 1
7170,1151,filterEvac,out,Evacuee 216 in triage category W is assigned helicopter 1
7170,1151,filterEvac,,
7170,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;10;spots taken
7185,4,helipadManager,outHelo,Helicopter 1 is evacuating people1
7185,4,helipadManager,,;No helos are at ES
7185,1152,filterES,,Helicopter;1;is evacuating people
7185,4,helipadManager,outHQ,0
7185,4,helipadManager,,;No helos are at ES
7185,5,helicopterQueue,,;No helos are waiting to land
7185,1152,filterES,out,Helicopter 1 is evacuating people1
7185,1152,filterES,,
7185,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;10;spots taken
7185,5,helicopterQueue,,;No helos are waiting to land
7185,1153,helicopter,,Helicopter;1;is returning to the FOL;;and has;10;spots taken
7335,7,filterLoc,,
7335,10,filterLoc,,
7335,13,filterLoc,,
7335,16,filterLoc,,
7335,19,filterLoc,,
7335,22,filterLoc,,
7335,25,filterLoc,,
7335,28,filterLoc,,
7335,31,filterLoc,,
7335,34,filterLoc,,
7335,37,filterLoc,,
7335,40,filterLoc,,
7335,43,filterLoc,,
7335,46,filterLoc,,
7335,49,filterLoc,,
7335,52,filterLoc,,
7335,55,filterLoc,,
7335,58,filterLoc,,
7335,61,filterLoc,,
7335,64,filterLoc,,
7335,67,filterLoc,,
7335,70,filterLoc,,
7335,73,filterLoc,,
7335,76,filterLoc,,
7335,79,filterLoc,,
7335,82,filterLoc,,
7335,85,filterLoc,,
7335,88,filterLoc,,
7335,91,filterLoc,,
7335,94,filterLoc,,
7335,97,filterLoc,,
7335,100,filterLoc,,
7335,103,filterLoc,,
7335,106,filterLoc,,
7335,109,filterLoc,,
7335,112,filterLoc,,
7335,115,filterLoc,,
7335,118,filterLoc,,
7335,121,filterLoc,,
7335,124,filterLoc,,
7335,127,filterLoc,,
7335,130,filterLoc,,
7335,133,filterLoc,,
7335,136,filterLoc,,
7335,139,filterLoc,,
7335,142,filterLoc,,
7335,145,filterLoc,,
7335,148,filterLoc,,
7335,151,filterLoc,,
7335,154,filterLoc,,
7335,157,filterLoc,,
7335,160,filterLoc,,
7335,163,filterLoc,,
7335,166,filterLoc,,
7335,169,filterLoc,,
7335,172,filterLoc,,
7335,175,filterLoc,,
7335,178,filterLoc,,
7335,181,filterLoc,,
7335,184,filterLoc,,
7335,187,filterLoc,,
7335,190,filterLoc,,
7335,193,filterLoc,,
7335,196,filterLoc,,
7335,199,filterLoc,,
7335,202,filterLoc,,
7335,205,filterLoc,,
7335,208,filterLoc,,
7335,211,filterLoc,,
7335,214,filterLoc,,
7335,217,filterLoc,,
7335,221,filterLoc,,
7335,224,filterLoc,,
7335,227,filterLoc,,
7335,230,filterLoc,,
7335,233,filterLoc,,
7335,236,filterLoc,,
7335,239,filterLoc,,
7335,242,filterLoc,,
7335,245,filterLoc,,
7335,248,filterLoc,,
7335,251,filterLoc,,
7335,254,filterLoc,,
7335,257,filterLoc,,
7335,260,filterLoc,,
7335,263,filterLoc,,
7335,266,filterLoc,,
7335,269,filterLoc,,
7335,272,filterLoc,,
7335,275,filterLoc,,
7335,278,filterLoc,,
7335,281,filterLoc,,
7335,284,filterLoc,,
7335,287,filterLoc,,
7335,290,filterLoc,,
7335,293,filterLoc,,
7335,296,filterLoc,,
7335,299,filterLoc,,
7335,302,filterLoc,,
7335,305,filterLoc,,
7335,308,filterLoc,,
7335,311,filterLoc,,
7335,314,filterLoc,,
7335,317,filterLoc,,
7335,320,filterLoc,,
7335,323,filterLoc,,
7335,326,filterLoc,,
7335,329,filterLoc,,
7335,332,filterLoc,,
7335,335,filterLoc,,
7335,338,filterLoc,,
7335,341,filterLoc,,
7335,344,filterLoc,,
7335,347,filterLoc,,
7335,350,filterLoc,,
7335,353,filterLoc,,
7335,356,filterLoc,,
7335,359,filterLoc,,
7335,362,filterLoc,,
7335,365,filterLoc,,
7335,368,filterLoc,,
7335,371,filterLoc,,
7335,374,filterLoc,,
7335,377,filterLoc,,
7335,380,filterLoc,,
7335,383,filterLoc,,
7335,386,filterLoc,,
7335,389,filterLoc,,
7335,392,filterLoc,,
7335,395,filterLoc,,
7335,398,filterLoc,,
7335,401,filterLoc,,
7335,404,filterLoc,,
7335,407,filterLoc,,
7335,410,filterLoc,,
7335,413,filterLoc,,
7335,416,filterLoc,,
7335,419,filterLoc,,
7335,422,filterLoc,,
7335,425,filterLoc,,
7335,428,filterLoc,,
7335,431,filterLoc,,
7335,434,filterLoc,,
7335,437,filterLoc,,
7335,440,filterLoc,,
7335,443,filterLoc,,
7335,446,filterLoc,,
7335,449,filterLoc,,
7335,452,filterLoc,,
7335,455,filterLoc,,
7335,458,filterLoc,,
7335,461,filterLoc,,
7335,464,filterLoc,,
7335,467,filterLoc,,
7335,470,filterLoc,,
7335,473,filterLoc,,
7335,476,filterLoc,,
7335,479,filterLoc,,
7335,482,filterLoc,,
7335,485,filterLoc,,
7335,488,filterLoc,,
7335,491,filterLoc,,
7335,494,filterLoc,,
7335,497,filterLoc,,
7335,500,filterLoc,,
7335,503,filterLoc,,
7335,506,filterLoc,,
7335,509,filterLoc,,
7335,512,filterLoc,,
7335,515,filterLoc,,
7335,518,filterLoc,,
7335,521,filterLoc,,
7335,524,filterLoc,,
7335,527,filterLoc,,
7335,530,filterLoc,,
7335,533,filterLoc,,
7335,536,filterLoc,,
7335,539,filterLoc,,
7335,542,filterLoc,,
7335,545,filterLoc,,
7335,548,filterLoc,,
7335,551,filterLoc,,
7335,554,filterLoc,,
7335,557,filterLoc,,
7335,560,filterLoc,,
7335,563,filterLoc,,
7335,566,filterLoc,,
7335,569,filterLoc,,
7335,572,filterLoc,,
7335,575,filterLoc,,
7335,578,filterLoc,,
7335,581,filterLoc,,
7335,584,filterLoc,,
7335,587,filterLoc,,
7335,590,filterLoc,,
7335,593,filterLoc,,
7335,596,filterLoc,,
7335,599,filterLoc,,
7335,602,filterLoc,,
7335,605,filterLoc,,
7335,608,filterLoc,,
7335,611,filterLoc,,
7335,614,filterLoc,,
7335,617,filterLoc,,
7335,620,filterLoc,,
7335,623,filterLoc,,
7335,626,filterLoc,,
7335,629,filterLoc,,
7335,632,filterLoc,,
7335,635,filterLoc,,
7335,638,filterLoc,,
7335,641,filterLoc,,
7335,644,filterLoc,,
7335,647,filterLoc,,
7335,650,filterLoc,,
7335,653,filterLoc,,
7335,656,filterLoc,,
7335,659,filterLoc,,
7335,662,filterLoc,,
7335,665,filterLoc,,
7335,668,filterLoc,,
7335,671,filterLoc,,
7335,674,filterLoc,,
7335,677,filterLoc,,
7335,680,filterLoc,,
7335,683,filterLoc,,
7335,686,filterLoc,,
7335,689,filterLoc,,
7335,692,filterLoc,,
7335,695,filterLoc,,
7335,698,filterLoc,,
7335,701,filterLoc,,
7335,704,filterLoc,,
7335,707,filterLoc,,
7335,710,filterLoc,,
7335,713,filterLoc,,
7335,716,filterLoc,,
7335,719,filterLoc,,
7335,722,filterLoc,,
7335,725,filterLoc,,
7335,728,filterLoc,,
7335,731,filterLoc,,
7335,734,filterLoc,,
7335,737,filterLoc,,
7335,740,filterLoc,,
7335,743,filterLoc,,;Evacuee;2;in triage category;W;is leaving helicopter;1
7335,746,filterLoc,,
7335,749,filterLoc,,
7335,752,filterLoc,,
7335,755,filterLoc,,
7335,758,filterLoc,,
7335,761,filterLoc,,
7335,764,filterLoc,,
7335,767,filterLoc,,
7335,770,filterLoc,,
7335,773,filterLoc,,
7335,776,filterLoc,,
7335,779,filterLoc,,
7335,782,filterLoc,,
7335,785,filterLoc,,
7335,788,filterLoc,,
7335,791,filterLoc,,
7335,794,filterLoc,,
7335,797,filterLoc,,
7335,800,filterLoc,,
7335,803,filterLoc,,
7335,806,filterLoc,,
7335,809,filterLoc,,
7335,812,filterLoc,,
7335,815,filterLoc,,
7335,818,filterLoc,,
7335,821,filterLoc,,
7335,824,filterLoc,,;Evacuee;104;in triage category;G;is leaving helicopter;1
7335,827,filterLoc,,;Evacuee;40;in triage category;G;is leaving helicopter;1
7335,830,filterLoc,,
7335,833,filterLoc,,
7335,836,filterLoc,,
7335,839,filterLoc,,
7335,842,filterLoc,,
7335,845,filterLoc,,
7335,848,filterLoc,,;Evacuee;8;in triage category;G;is leaving helicopter;1
7335,851,filterLoc,,
7335,854,filterLoc,,
7335,857,filterLoc,,
7335,860,filterLoc,,
7335,863,filterLoc,,
7335,866,filterLoc,,
7335,869,filterLoc,,
7335,872,filterLoc,,
7335,875,filterLoc,,
7335,878,filterLoc,,
7335,881,filterLoc,,
7335,884,filterLoc,,
7335,887,filterLoc,,
7335,890,filterLoc,,
7335,893,filterLoc,,
7335,896,filterLoc,,
7335,899,filterLoc,,
7335,902,filterLoc,,
7335,905,filterLoc,,
7335,908,filterLoc,,
7335,911,filterLoc,,
7335,914,filterLoc,,
7335,917,filterLoc,,
7335,920,filterLoc,,
7335,923,filterLoc,,
7335,926,filterLoc,,
7335,929,filterLoc,,
7335,932,filterLoc,,
7335,935,filterLoc,,
7335,938,filterLoc,,
7335,941,filterLoc,,
7335,944,filterLoc,,
7335,947,filterLoc,,
7335,950,filterLoc,,
7335,953,filterLoc,,
7335,956,filterLoc,,
7335,959,filterLoc,,
7335,962,filterLoc,,
7335,965,filterLoc,,
7335,968,filterLoc,,
7335,971,filterLoc,,
7335,974,filterLoc,,
7335,977,filterLoc,,
7335,980,filterLoc,,
7335,983,filterLoc,,
7335,986,filterLoc,,
7335,989,filterLoc,,
7335,992,filterLoc,,
7335,995,filterLoc,,
7335,998,filterLoc,,
7335,1001,filterLoc,,
7335,1004,filterLoc,,
7335,1007,filterLoc,,
7335,1010,filterLoc,,
7335,1013,filterLoc,,
7335,1016,filterLoc,,
7335,1019,filterLoc,,
7335,1022,filterLoc,,
7335,1025,filterLoc,,
7335,1028,filterLoc,,
7335,1031,filterLoc,,
7335,1034,filterLoc,,
7335,1037,filterLoc,,
7335,1040,filterLoc,,
7335,1043,filterLoc,,
7335,1046,filterLoc,,
7335,1049,filterLoc,,
7335,1052,filterLoc,,
7335,1055,filterLoc,,;Evacuee;198;in triage category;W;is leaving helicopter;1
7335,1058,filterLoc,,
7335,1061,filterLoc,,
7335,1064,filterLoc,,
7335,1067,filterLoc,,
7335,1070,filterLoc,,
7335,1073,filterLoc,,
7335,1076,filterLoc,,
7335,1079,filterLoc,,
7335,1082,filterLoc,,
7335,1085,filterLoc,,
7335,1088,filterLoc,,
7335,1091,filterLoc,,
7335,1094,filterLoc,,
7335,1097,filterLoc,,
7335,1100,filterLoc,,;Evacuee;19;in triage category;G;is leaving helicopter;1
7335,1103,filterLoc,,
7335,1106,filterLoc,,
7335,1109,filterLoc,,
7335,1112,filterLoc,,
7335,1115,filterLoc,,;Evacuee;94;in triage category;G;is leaving helicopter;1
7335,1118,filterLoc,,;Evacuee;63;in triage category;G;is leaving helicopter;1
7335,1121,filterLoc,,
7335,1124,filterLoc,,
7335,1127,filterLoc,,
7335,1130,filterLoc,,
7335,1133,filterLoc,,
7335,1136,filterLoc,,
7335,1139,filterLoc,,
7335,1142,filterLoc,,
7335,1145,filterLoc,,
7335,1148,filterLoc,,
7335,1153,helicopter,outEvac,Evacuee 2 in triage category W is not assigned a helicopter
7335,1153,helicopter,outEvac,Evacuee 8 in triage category G is not assigned a helicopter
7335,1153,helicopter,outEvac,Evacuee 16 in triage category W is not assigned a helicopter
7335,1153,helicopter,outEvac,Evacuee 19 in triage category G is not assigned a helicopter
7335,1153,helicopter,outEvac,Evacuee 40 in triage category G is not assigned a helicopter
7335,1153,helicopter,outEvac,Evacuee 63 in triage category G is not assigned a helicopter
7335,1153,helicopter,outEvac,Evacuee 94 in triage category G is not assigned a helicopter
7335,1153,helicopter,outEvac,Evacuee 104 in triage category G is not assigned a helicopter
7335,1153,helicopter,outEvac,Evacuee 198 in triage category W is not assigned a helicopter
7335,1153,helicopter,outEvac,Evacuee 216 in triage category W is not assigned a helicopter
7335,1153,helicopter,,Helicopter;1;is unloading people at the FOL;;and has;0;spots taken
7335,1155,filterLoc,,
7335,1158,filterLoc,,
7335,1161,filterLoc,,
7335,1164,filterLoc,,
7335,1167,filterLoc,,
7335,1170,filterLoc,,
7335,1173,filterLoc,,
7335,1176,filterLoc,,
7335,1179,filterLoc,,
7335,1182,filterLoc,,
7335,1185,filterLoc,,
7335,1188,filterLoc,,
7335,1191,filterLoc,,
7335,1194,filterLoc,,
7335,1197,filterLoc,,
7335,1200,filterLoc,,
7335,1203,filterLoc,,
7335,1206,filterLoc,,
7335,1209,filterLoc,,
7335,1212,filterLoc,,
7335,1215,filterLoc,,
7335,1218,filterLoc,,
7335,1221,filterLoc,,
7335,1224,filterLoc,,
7335,1227,filterLoc,,
7335,1230,filterLoc,,
7335,1233,filterLoc,,
7335,1236,filterLoc,,
7335,1239,filterLoc,,
7335,1242,filterLoc,,
7335,1245,filterLoc,,
7335,1248,filterLoc,,
7335,1251,filterLoc,,
7335,1254,filterLoc,,
7335,1257,filterLoc,,;Evacuee;16;in triage category;W;is leaving helicopter;1
7335,1260,filterLoc,,
7335,1263,filterLoc,,
7335,1266,filterLoc,,
7335,1269,filterLoc,,
7335,1272,filterLoc,,
7335,1275,filterLoc,,
7335,1278,filterLoc,,
7335,1281,filterLoc,,
7335,1284,filterLoc,,
7335,1287,filterLoc,,
7335,1290,filterLoc,,
7335,1293,filterLoc,,
7335,1296,filterLoc,,
7335,1299,filterLoc,,
7335,1302,filterLoc,,
7335,1305,filterLoc,,
7335,1308,filterLoc,,
7335,1311,filterLoc,,
7335,1314,filterLoc,,
7335,1317,filterLoc,,
7335,1320,filterLoc,,
7335,1323,filterLoc,,
7335,1326,filterLoc,,
7335,1329,filterLoc,,
7335,1332,filterLoc,,
7335,1335,filterLoc,,
7335,1338,filterLoc,,
7335,1341,filterLoc,,
7335,1344,filterLoc,,
7335,1347,filterLoc,,
7335,1350,filterLoc,,
7335,1353,filterLoc,,
7335,1356,filterLoc,,
7335,1359,filterLoc,,
7335,1362,filterLoc,,
7335,1365,filterLoc,,
7335,1368,filterLoc,,
7335,1371,filterLoc,,
7335,1374,filterLoc,,
7335,1377,filterLoc,,
7335,1380,filterLoc,,
7335,1383,filterLoc,,
7335,1386,filterLoc,,
7335,1389,filterLoc,,
7335,1392,filterLoc,,
7335,1395,filterLoc,,
7335,1398,filterLoc,,
7335,1401,filterLoc,,
7335,1404,filterLoc,,
7335,1407,filterLoc,,
7335,1410,filterLoc,,
7335,1413,filterLoc,,
7335,1416,filterLoc,,
7335,1419,filterLoc,,;Evacuee;216;in triage category;W;is leaving helicopter;1
7335,1422,filterLoc,,
7335,1425,filterLoc,,
7335,1428,filterLoc,,
7335,1431,filterLoc,,
