time,model_id,model_name,port_name,data
6675,705,evacuee,outFOL,Evacuee 66 in triage category G is not assigned a helicopter
6675,705,evacuee,,Evacuee;66;in triage state;G;is at the FOL
6675,708,evacuee,outFOL,Evacuee 62 in triage category G is not assigned a helicopter
6675,708,evacuee,,Evacuee;62;in triage state;G;is at the FOL
6675,744,evacuee,outFOL,Evacuee 2 in triage category G is not assigned a helicopter
6675,744,evacuee,,Evacuee;2;in triage state;G;is at the FOL
6675,747,evacuee,outFOL,Evacuee 33 in triage category G is not assigned a helicopter
6675,747,evacuee,,Evacuee;33;in triage state;G;is at the FOL
6675,933,evacuee,outFOL,Evacuee 10 in triage category G is not assigned a helicopter
6675,933,evacuee,,Evacuee;10;in triage state;G;is at the FOL
6675,951,evacuee,outFOL,Evacuee 37 in triage category G is not assigned a helicopter
6675,951,evacuee,,Evacuee;37;in triage state;G;is at the FOL
6675,1062,evacuee,outFOL,Evacuee 42 in triage category G is not assigned a helicopter
6675,1062,evacuee,,Evacuee;42;in triage state;G;is at the FOL
6675,1068,evacuee,outFOL,Evacuee 43 in triage category G is not assigned a helicopter
6675,1068,evacuee,,Evacuee;43;in triage state;G;is at the FOL
6675,1119,evacuee,outFOL,Evacuee 63 in triage category G is not assigned a helicopter
6675,1119,evacuee,,Evacuee;63;in triage state;G;is at the FOL
6675,1306,evacuee,outFOL,Evacuee 58 in triage category G is not assigned a helicopter
6675,1306,evacuee,,Evacuee;58;in triage state;G;is at the FOL
6675,219,FOL,,;EvacueeID;110;Triage Status;G;EvacueeID;112;Triage Status;G;EvacueeID;113;Triage Status;G;EvacueeID;114;Triage Status;G;EvacueeID;115;Triage Status;G;EvacueeID;125;Triage Status;G;EvacueeID;130;Triage Status;G;EvacueeID;132;Triage Status;G;EvacueeID;133;Triage Status;G;EvacueeID;135;Triage Status;G;EvacueeID;139;Triage Status;G;EvacueeID;140;Triage Status;G;EvacueeID;141;Triage Status;G;EvacueeID;142;Triage Status;G;EvacueeID;143;Triage Status;G;EvacueeID;145;Triage Status;G;EvacueeID;146;Triage Status;G;EvacueeID;149;Triage Status;G;EvacueeID;155;Triage Status;G;EvacueeID;167;Triage Status;G;EvacueeID;168;Triage Status;G;EvacueeID;172;Triage Status;G;EvacueeID;175;Triage Status;G;EvacueeID;178;Triage Status;G;EvacueeID;189;Triage Status;G;EvacueeID;191;Triage Status;G;EvacueeID;193;Triage Status;G;EvacueeID;194;Triage Status;G;EvacueeID;196;Triage Status;G;EvacueeID;198;Triage Status;G;EvacueeID;268;Triage Status;G;EvacueeID;287;Triage Status;G;EvacueeID;288;Triage Status;G;EvacueeID;290;Triage Status;G;EvacueeID;291;Triage Status;G;EvacueeID;294;Triage Status;G;EvacueeID;302;Triage Status;G;EvacueeID;314;Triage Status;G;EvacueeID;318;Triage Status;G;EvacueeID;319;Triage Status;G;EvacueeID;321;Triage Status;G;EvacueeID;322;Triage Status;G;EvacueeID;324;Triage Status;G;EvacueeID;325;Triage Status;G;EvacueeID;344;Triage Status;G;EvacueeID;345;Triage Status;G;EvacueeID;347;Triage Status;G;EvacueeID;350;Triage Status;G;EvacueeID;356;Triage Status;G;EvacueeID;357;Triage Status;G;EvacueeID;360;Triage Status;G;EvacueeID;362;Triage Status;G;EvacueeID;364;Triage Status;G;EvacueeID;365;Triage Status;G;EvacueeID;366;Triage Status;G;EvacueeID;367;Triage Status;G;EvacueeID;389;Triage Status;G;EvacueeID;392;Triage Status;G;EvacueeID;400;Triage Status;G;EvacueeID;407;Triage Status;G;EvacueeID;21;Triage Status;G;EvacueeID;415;Triage Status;G;EvacueeID;425;Triage Status;G;EvacueeID;426;Triage Status;G;EvacueeID;428;Triage Status;G;EvacueeID;433;Triage Status;G;EvacueeID;434;Triage Status;G;EvacueeID;436;Triage Status;G;EvacueeID;473;Triage Status;G;EvacueeID;474;Triage Status;G;EvacueeID;5;Triage Status;W;EvacueeID;7;Triage Status;G;EvacueeID;8;Triage Status;W;EvacueeID;9;Triage Status;G;EvacueeID;13;Triage Status;G;EvacueeID;24;Triage Status;G;EvacueeID;25;Triage Status;G;EvacueeID;27;Triage Status;G;EvacueeID;30;Triage Status;G;EvacueeID;51;Triage Status;G;EvacueeID;6;Triage Status;W;EvacueeID;15;Triage Status;W;EvacueeID;20;Triage Status;W;EvacueeID;28;Triage Status;G;EvacueeID;31;Triage Status;W;EvacueeID;35;Triage Status;W;EvacueeID;68;Triage Status;W;EvacueeID;69;Triage Status;W;EvacueeID;72;Triage Status;W;EvacueeID;107;Triage Status;W;EvacueeID;79;Triage Status;W;EvacueeID;80;Triage Status;W;EvacueeID;86;Triage Status;W;EvacueeID;96;Triage Status;W;EvacueeID;98;Triage Status;W;EvacueeID;208;Triage Status;W;EvacueeID;213;Triage Status;W;EvacueeID;215;Triage Status;W;EvacueeID;238;Triage Status;W;EvacueeID;239;Triage Status;W;EvacueeID;12;Triage Status;Y;EvacueeID;17;Triage Status;W;EvacueeID;19;Triage Status;W;EvacueeID;39;Triage Status;W;EvacueeID;40;Triage Status;W;EvacueeID;41;Triage Status;W;EvacueeID;243;Triage Status;W;EvacueeID;244;Triage Status;W;EvacueeID;2;Triage Status;G;EvacueeID;10;Triage Status;G;EvacueeID;33;Triage Status;G;EvacueeID;37;Triage Status;G;EvacueeID;42;Triage Status;G;EvacueeID;43;Triage Status;G;EvacueeID;58;Triage Status;G;EvacueeID;62;Triage Status;G;EvacueeID;63;Triage Status;G;EvacueeID;66;Triage Status;G;Lives Saved;118
6690,1153,helicopter,,Helicopter;1;Is going to the evacuation site;;and has;0;spots taken
6703.42,3,evacueeManager,,OFF SHIP: White;25;Green;0;Yellow;0;Red;0;Black;347;ON SHIP: White;1;Green;9;Yellow;0;Red;0;Evacuees to Transfer;
6703.42,1065,evacuee,outES,Evacuee 91 in triage category G is told to board the coast guard ship
6703.42,1065,evacuee,,Evacuee;91;in triage state;W;is on board the Coast Guard Ship
6720,2,coastGuardShip,out,0
6720,2,coastGuardShip,,The ship has arrived and is loading evacuees.
6720,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;0;Red;0;Black;347;ON SHIP: White;26;Green;9;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;16;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;36;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;38;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;78;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;84;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;223;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;249;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;253;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;47;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;48;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;50;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;52;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;55;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;3;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;22;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;32;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;34;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;44;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;56;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;57;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;60;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;82;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;89;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;99;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;101;HeloID;-1;OnShip;1;Triage Status;W
6720,3,evacueeManager,outEvac,Evacuee 16 in triage category W is told to board the coast guard ship
6720,3,evacueeManager,outEvac,Evacuee 36 in triage category W is told to board the coast guard ship
6720,3,evacueeManager,outEvac,Evacuee 38 in triage category W is told to board the coast guard ship
6720,3,evacueeManager,outEvac,Evacuee 78 in triage category W is told to board the coast guard ship
6720,3,evacueeManager,outEvac,Evacuee 84 in triage category W is told to board the coast guard ship
6720,3,evacueeManager,outEvac,Evacuee 223 in triage category W is told to board the coast guard ship
6720,3,evacueeManager,outEvac,Evacuee 249 in triage category W is told to board the coast guard ship
6720,3,evacueeManager,outEvac,Evacuee 253 in triage category W is told to board the coast guard ship
6720,3,evacueeManager,outEvac,Evacuee 47 in triage category W is told to board the coast guard ship
6720,3,evacueeManager,outEvac,Evacuee 48 in triage category W is told to board the coast guard ship
6720,3,evacueeManager,outEvac,Evacuee 50 in triage category W is told to board the coast guard ship
6720,3,evacueeManager,outEvac,Evacuee 52 in triage category W is told to board the coast guard ship
6720,3,evacueeManager,outEvac,Evacuee 55 in triage category W is told to board the coast guard ship
6720,3,evacueeManager,outEvac,Evacuee 3 in triage category W is told to board the coast guard ship
6720,3,evacueeManager,outEvac,Evacuee 22 in triage category W is told to board the coast guard ship
6720,3,evacueeManager,outEvac,Evacuee 32 in triage category W is told to board the coast guard ship
6720,3,evacueeManager,outEvac,Evacuee 34 in triage category W is told to board the coast guard ship
6720,3,evacueeManager,outEvac,Evacuee 44 in triage category W is told to board the coast guard ship
6720,3,evacueeManager,outEvac,Evacuee 56 in triage category W is told to board the coast guard ship
6720,3,evacueeManager,outEvac,Evacuee 57 in triage category W is told to board the coast guard ship
6720,3,evacueeManager,outEvac,Evacuee 60 in triage category W is told to board the coast guard ship
6720,3,evacueeManager,outEvac,Evacuee 82 in triage category W is told to board the coast guard ship
6720,3,evacueeManager,outEvac,Evacuee 89 in triage category W is told to board the coast guard ship
6720,3,evacueeManager,outEvac,Evacuee 99 in triage category W is told to board the coast guard ship
6720,3,evacueeManager,outEvac,Evacuee 101 in triage category W is told to board the coast guard ship
6720,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;0;Red;0;Black;347;ON SHIP: White;26;Green;9;Yellow;0;Red;0;Evacuees to Transfer;
6720,7,filterLoc,,
6720,10,filterLoc,,
6720,13,filterLoc,,
6720,16,filterLoc,,
6720,19,filterLoc,,
6720,22,filterLoc,,
6720,25,filterLoc,,
6720,28,filterLoc,,
6720,31,filterLoc,,
6720,34,filterLoc,,
6720,37,filterLoc,,
6720,40,filterLoc,,
6720,43,filterLoc,,
6720,46,filterLoc,,
6720,49,filterLoc,,
6720,52,filterLoc,,
6720,55,filterLoc,,
6720,58,filterLoc,,
6720,61,filterLoc,,
6720,64,filterLoc,,
6720,67,filterLoc,,
6720,70,filterLoc,,
6720,73,filterLoc,,
6720,76,filterLoc,,
6720,79,filterLoc,,
6720,82,filterLoc,,
6720,85,filterLoc,,
6720,88,filterLoc,,
6720,91,filterLoc,,
6720,94,filterLoc,,
6720,97,filterLoc,,
6720,100,filterLoc,,
6720,103,filterLoc,,
6720,106,filterLoc,,
6720,109,filterLoc,,
6720,112,filterLoc,,
6720,115,filterLoc,,
6720,118,filterLoc,,
6720,121,filterLoc,,
6720,124,filterLoc,,
6720,127,filterLoc,,
6720,130,filterLoc,,
6720,133,filterLoc,,
6720,136,filterLoc,,
6720,139,filterLoc,,
6720,142,filterLoc,,
6720,145,filterLoc,,
6720,148,filterLoc,,
6720,151,filterLoc,,
6720,154,filterLoc,,
6720,157,filterLoc,,
6720,160,filterLoc,,
6720,163,filterLoc,,
6720,166,filterLoc,,
6720,169,filterLoc,,
6720,172,filterLoc,,
6720,175,filterLoc,,
6720,178,filterLoc,,
6720,181,filterLoc,,
6720,184,filterLoc,,
6720,187,filterLoc,,
6720,190,filterLoc,,
6720,193,filterLoc,,
6720,196,filterLoc,,
6720,199,filterLoc,,
6720,202,filterLoc,,
6720,205,filterLoc,,
6720,208,filterLoc,,
6720,211,filterLoc,,
6720,214,filterLoc,,
6720,217,filterLoc,,
6720,221,filterLoc,,
6720,224,filterLoc,,
6720,227,filterLoc,,
6720,230,filterLoc,,
6720,233,filterLoc,,
6720,236,filterLoc,,
6720,239,filterLoc,,
6720,242,filterLoc,,
6720,245,filterLoc,,
6720,248,filterLoc,,
6720,251,filterLoc,,
6720,254,filterLoc,,
6720,257,filterLoc,,
6720,260,filterLoc,,
6720,263,filterLoc,,
6720,266,filterLoc,,
6720,269,filterLoc,,
6720,272,filterLoc,,
6720,275,filterLoc,,
6720,278,filterLoc,,
6720,281,filterLoc,,
6720,284,filterLoc,,
6720,287,filterLoc,,
6720,290,filterLoc,,
6720,293,filterLoc,,
6720,296,filterLoc,,
6720,299,filterLoc,,
6720,302,filterLoc,,
6720,305,filterLoc,,
6720,308,filterLoc,,
6720,311,filterLoc,,
6720,314,filterLoc,,
6720,317,filterLoc,,
6720,320,filterLoc,,
6720,323,filterLoc,,
6720,326,filterLoc,,
6720,329,filterLoc,,
6720,332,filterLoc,,
6720,335,filterLoc,,
6720,338,filterLoc,,
6720,341,filterLoc,,
6720,344,filterLoc,,
6720,347,filterLoc,,
6720,350,filterLoc,,
6720,353,filterLoc,,
6720,356,filterLoc,,
6720,359,filterLoc,,
6720,362,filterLoc,,
6720,365,filterLoc,,
6720,368,filterLoc,,
6720,371,filterLoc,,
6720,374,filterLoc,,
6720,377,filterLoc,,
6720,380,filterLoc,,
6720,383,filterLoc,,
6720,386,filterLoc,,
6720,389,filterLoc,,
6720,392,filterLoc,,
6720,395,filterLoc,,
6720,398,filterLoc,,
6720,401,filterLoc,,
6720,404,filterLoc,,
6720,407,filterLoc,,
6720,410,filterLoc,,
6720,413,filterLoc,,
6720,416,filterLoc,,
6720,419,filterLoc,,
6720,422,filterLoc,,
6720,425,filterLoc,,
6720,428,filterLoc,,
6720,431,filterLoc,,
6720,434,filterLoc,,
6720,437,filterLoc,,
6720,440,filterLoc,,
6720,443,filterLoc,,
6720,446,filterLoc,,
6720,449,filterLoc,,
6720,452,filterLoc,,
6720,455,filterLoc,,
6720,458,filterLoc,,
6720,461,filterLoc,,
6720,464,filterLoc,,
6720,467,filterLoc,,
6720,470,filterLoc,,
6720,473,filterLoc,,
6720,476,filterLoc,,
6720,479,filterLoc,,
6720,482,filterLoc,,
6720,485,filterLoc,,
6720,488,filterLoc,,
6720,491,filterLoc,,
6720,494,filterLoc,,
6720,497,filterLoc,,
6720,500,filterLoc,,
6720,503,filterLoc,,
6720,506,filterLoc,,
6720,509,filterLoc,,
6720,512,filterLoc,,
6720,515,filterLoc,,
6720,518,filterLoc,,
6720,521,filterLoc,,
6720,524,filterLoc,,
6720,527,filterLoc,,
6720,530,filterLoc,,
6720,533,filterLoc,,
6720,536,filterLoc,,
6720,539,filterLoc,,
6720,542,filterLoc,,
6720,545,filterLoc,,
6720,548,filterLoc,,
6720,551,filterLoc,,
6720,554,filterLoc,,
6720,557,filterLoc,,
6720,560,filterLoc,,
6720,563,filterLoc,,
6720,566,filterLoc,,
6720,569,filterLoc,,
6720,572,filterLoc,,
6720,575,filterLoc,,;Evacuee;101;in triage category;W;is entering the coast guard ship 
6720,578,filterLoc,,
6720,581,filterLoc,,;Evacuee;99;in triage category;W;is entering the coast guard ship 
6720,584,filterLoc,,
6720,587,filterLoc,,
6720,590,filterLoc,,
6720,593,filterLoc,,
6720,596,filterLoc,,
6720,599,filterLoc,,
6720,602,filterLoc,,
6720,605,filterLoc,,
6720,608,filterLoc,,
6720,611,filterLoc,,
6720,614,filterLoc,,
6720,617,filterLoc,,
6720,620,filterLoc,,
6720,623,filterLoc,,
6720,626,filterLoc,,
6720,629,filterLoc,,
6720,632,filterLoc,,
6720,635,filterLoc,,
6720,638,filterLoc,,
6720,641,filterLoc,,
6720,644,filterLoc,,
6720,647,filterLoc,,
6720,650,filterLoc,,
6720,653,filterLoc,,;Evacuee;78;in triage category;W;is entering the coast guard ship 
6720,656,filterLoc,,
6720,659,filterLoc,,
6720,662,filterLoc,,
6720,665,filterLoc,,
6720,668,filterLoc,,
6720,671,filterLoc,,
6720,674,filterLoc,,
6720,677,filterLoc,,
6720,680,filterLoc,,
6720,683,filterLoc,,
6720,686,filterLoc,,
6720,689,filterLoc,,
6720,692,filterLoc,,
6720,695,filterLoc,,
6720,698,filterLoc,,
6720,701,filterLoc,,
6720,704,filterLoc,,
6720,707,filterLoc,,
6720,710,filterLoc,,;Evacuee;223;in triage category;W;is entering the coast guard ship 
6720,713,filterLoc,,
6720,716,filterLoc,,
6720,719,filterLoc,,
6720,722,filterLoc,,
6720,725,filterLoc,,
6720,728,filterLoc,,
6720,731,filterLoc,,
6720,734,filterLoc,,
6720,737,filterLoc,,
6720,740,filterLoc,,
6720,743,filterLoc,,
6720,746,filterLoc,,
6720,749,filterLoc,,
6720,752,filterLoc,,
6720,755,filterLoc,,
6720,758,filterLoc,,
6720,761,filterLoc,,
6720,764,filterLoc,,
6720,767,filterLoc,,
6720,770,filterLoc,,
6720,773,filterLoc,,
6720,776,filterLoc,,
6720,779,filterLoc,,
6720,782,filterLoc,,
6720,785,filterLoc,,
6720,788,filterLoc,,
6720,791,filterLoc,,
6720,794,filterLoc,,
6720,797,filterLoc,,
6720,800,filterLoc,,
6720,803,filterLoc,,
6720,806,filterLoc,,
6720,809,filterLoc,,
6720,812,filterLoc,,
6720,815,filterLoc,,
6720,818,filterLoc,,
6720,821,filterLoc,,
6720,824,filterLoc,,
6720,827,filterLoc,,
6720,830,filterLoc,,
6720,833,filterLoc,,
6720,836,filterLoc,,
6720,839,filterLoc,,;Evacuee;89;in triage category;W;is entering the coast guard ship 
6720,842,filterLoc,,
6720,845,filterLoc,,
6720,848,filterLoc,,
6720,851,filterLoc,,;Evacuee;3;in triage category;W;is entering the coast guard ship 
6720,854,filterLoc,,
6720,857,filterLoc,,
6720,860,filterLoc,,
6720,863,filterLoc,,;Evacuee;82;in triage category;W;is entering the coast guard ship 
6720,866,filterLoc,,
6720,869,filterLoc,,
6720,872,filterLoc,,
6720,875,filterLoc,,
6720,878,filterLoc,,
6720,881,filterLoc,,
6720,884,filterLoc,,;Evacuee;22;in triage category;W;is entering the coast guard ship 
6720,887,filterLoc,,
6720,890,filterLoc,,;Evacuee;44;in triage category;W;is entering the coast guard ship 
6720,893,filterLoc,,
6720,896,filterLoc,,
6720,899,filterLoc,,
6720,902,filterLoc,,
6720,905,filterLoc,,
6720,908,filterLoc,,
6720,911,filterLoc,,
6720,914,filterLoc,,
6720,917,filterLoc,,
6720,920,filterLoc,,
6720,923,filterLoc,,
6720,926,filterLoc,,
6720,929,filterLoc,,;Evacuee;38;in triage category;W;is entering the coast guard ship 
6720,932,filterLoc,,
6720,935,filterLoc,,
6720,938,filterLoc,,
6720,941,filterLoc,,
6720,944,filterLoc,,
6720,947,filterLoc,,
6720,950,filterLoc,,
6720,953,filterLoc,,
6720,956,filterLoc,,
6720,959,filterLoc,,
6720,962,filterLoc,,
6720,965,filterLoc,,
6720,968,filterLoc,,
6720,971,filterLoc,,;Evacuee;52;in triage category;W;is entering the coast guard ship 
6720,974,filterLoc,,
6720,977,filterLoc,,
6720,980,filterLoc,,
6720,983,filterLoc,,
6720,986,filterLoc,,
6720,989,filterLoc,,
6720,992,filterLoc,,
6720,995,filterLoc,,
6720,998,filterLoc,,
6720,1001,filterLoc,,
6720,1004,filterLoc,,
6720,1007,filterLoc,,
6720,1010,filterLoc,,
6720,1013,filterLoc,,
6720,1016,filterLoc,,
6720,1019,filterLoc,,
6720,1022,filterLoc,,
6720,1025,filterLoc,,;Evacuee;32;in triage category;W;is entering the coast guard ship 
6720,1028,filterLoc,,;Evacuee;34;in triage category;W;is entering the coast guard ship 
6720,1031,filterLoc,,
6720,1034,filterLoc,,
6720,1037,filterLoc,,
6720,1040,filterLoc,,
6720,1043,filterLoc,,
6720,1046,filterLoc,,
6720,1049,filterLoc,,
6720,1052,filterLoc,,;Evacuee;36;in triage category;W;is entering the coast guard ship 
6720,1055,filterLoc,,
6720,1058,filterLoc,,;Evacuee;84;in triage category;W;is entering the coast guard ship 
6720,1061,filterLoc,,
6720,1064,filterLoc,,
6720,1067,filterLoc,,
6720,1070,filterLoc,,
6720,1073,filterLoc,,
6720,1076,filterLoc,,
6720,1079,filterLoc,,
6720,1082,filterLoc,,
6720,1085,filterLoc,,
6720,1088,filterLoc,,;Evacuee;55;in triage category;W;is entering the coast guard ship 
6720,1091,filterLoc,,;Evacuee;48;in triage category;W;is entering the coast guard ship 
6720,1094,filterLoc,,
6720,1097,filterLoc,,;Evacuee;50;in triage category;W;is entering the coast guard ship 
6720,1100,filterLoc,,
6720,1103,filterLoc,,
6720,1106,filterLoc,,
6720,1109,filterLoc,,
6720,1112,filterLoc,,
6720,1115,filterLoc,,
6720,1118,filterLoc,,
6720,1121,filterLoc,,
6720,1124,filterLoc,,;Evacuee;47;in triage category;W;is entering the coast guard ship 
6720,1127,filterLoc,,;Evacuee;56;in triage category;W;is entering the coast guard ship 
6720,1130,filterLoc,,
6720,1133,filterLoc,,
6720,1136,filterLoc,,
6720,1139,filterLoc,,;Evacuee;57;in triage category;W;is entering the coast guard ship 
6720,1142,filterLoc,,
6720,1145,filterLoc,,
6720,1148,filterLoc,,
6720,1155,filterLoc,,
6720,1158,filterLoc,,
6720,1161,filterLoc,,
6720,1164,filterLoc,,;Evacuee;60;in triage category;W;is entering the coast guard ship 
6720,1167,filterLoc,,
6720,1170,filterLoc,,
6720,1173,filterLoc,,
6720,1176,filterLoc,,
6720,1179,filterLoc,,
6720,1182,filterLoc,,
6720,1185,filterLoc,,
6720,1188,filterLoc,,
6720,1191,filterLoc,,
6720,1194,filterLoc,,
6720,1197,filterLoc,,
6720,1200,filterLoc,,
6720,1203,filterLoc,,
6720,1206,filterLoc,,
6720,1209,filterLoc,,
6720,1212,filterLoc,,
6720,1215,filterLoc,,
6720,1218,filterLoc,,
6720,1221,filterLoc,,
6720,1224,filterLoc,,
6720,1227,filterLoc,,
6720,1230,filterLoc,,
6720,1233,filterLoc,,
6720,1236,filterLoc,,
6720,1239,filterLoc,,
6720,1242,filterLoc,,
6720,1245,filterLoc,,
6720,1248,filterLoc,,
6720,1251,filterLoc,,
6720,1254,filterLoc,,
6720,1257,filterLoc,,;Evacuee;16;in triage category;W;is entering the coast guard ship 
6720,1260,filterLoc,,
6720,1263,filterLoc,,
6720,1266,filterLoc,,
6720,1269,filterLoc,,
6720,1272,filterLoc,,
6720,1275,filterLoc,,
6720,1278,filterLoc,,
6720,1281,filterLoc,,
6720,1284,filterLoc,,
6720,1287,filterLoc,,
6720,1290,filterLoc,,
6720,1293,filterLoc,,
6720,1296,filterLoc,,
6720,1299,filterLoc,,
6720,1302,filterLoc,,
6720,1305,filterLoc,,
6720,1308,filterLoc,,
6720,1311,filterLoc,,
6720,1314,filterLoc,,
6720,1317,filterLoc,,
6720,1320,filterLoc,,
6720,1323,filterLoc,,
6720,1326,filterLoc,,
6720,1329,filterLoc,,
6720,1332,filterLoc,,
6720,1335,filterLoc,,;Evacuee;253;in triage category;W;is entering the coast guard ship 
6720,1338,filterLoc,,
6720,1341,filterLoc,,
6720,1344,filterLoc,,;Evacuee;249;in triage category;W;is entering the coast guard ship 
6720,1347,filterLoc,,
6720,1350,filterLoc,,
6720,1353,filterLoc,,
6720,1356,filterLoc,,
6720,1359,filterLoc,,
6720,1362,filterLoc,,
6720,1365,filterLoc,,
6720,1368,filterLoc,,
6720,1371,filterLoc,,
6720,1374,filterLoc,,
6720,1377,filterLoc,,
6720,1380,filterLoc,,
6720,1383,filterLoc,,
6720,1386,filterLoc,,
6720,1389,filterLoc,,
6720,1392,filterLoc,,
6720,1395,filterLoc,,
6720,1398,filterLoc,,
6720,1401,filterLoc,,
6720,1404,filterLoc,,
6720,1407,filterLoc,,
6720,1410,filterLoc,,
6720,1413,filterLoc,,
6720,1416,filterLoc,,
6720,1419,filterLoc,,
6720,1422,filterLoc,,
6720,1425,filterLoc,,
6720,1428,filterLoc,,
6720,1431,filterLoc,,
6720,1434,filterLoc,,
6720,1437,filterLoc,,
6720,1440,filterLoc,,
6720,1443,filterLoc,,
6720,1446,filterLoc,,
6720,1449,filterLoc,,
6720,1452,filterLoc,,
6720,1455,filterLoc,,
6720,1458,filterLoc,,
6720,1461,filterLoc,,
6720,1464,filterLoc,,
6720,1467,filterLoc,,
6720,1470,filterLoc,,
6720,1473,filterLoc,,
6720,1476,filterLoc,,
6720,1479,filterLoc,,
6720,1482,filterLoc,,
6720,1485,filterLoc,,
6720,1488,filterLoc,,
6720,1491,filterLoc,,
6720,1494,filterLoc,,
6720,1497,filterLoc,,
6720,1500,filterLoc,,
6720,1503,filterLoc,,
6720,1506,filterLoc,,
6720,1509,filterLoc,,
6720,575,filterLoc,out,Evacuee 101 in triage category W is told to board the coast guard ship
6720,575,filterLoc,,
6720,576,evacuee,,Evacuee;101;in triage state;W;is on board the Coast Guard Ship
6720,581,filterLoc,out,Evacuee 99 in triage category W is told to board the coast guard ship
6720,581,filterLoc,,
6720,582,evacuee,,Evacuee;99;in triage state;W;is on board the Coast Guard Ship
6720,653,filterLoc,out,Evacuee 78 in triage category W is told to board the coast guard ship
6720,653,filterLoc,,
6720,654,evacuee,,Evacuee;78;in triage state;W;is on board the Coast Guard Ship
6720,710,filterLoc,out,Evacuee 223 in triage category W is told to board the coast guard ship
6720,710,filterLoc,,
6720,711,evacuee,,Evacuee;223;in triage state;W;is on board the Coast Guard Ship
6720,839,filterLoc,out,Evacuee 89 in triage category W is told to board the coast guard ship
6720,839,filterLoc,,
6720,840,evacuee,,Evacuee;89;in triage state;W;is on board the Coast Guard Ship
6720,851,filterLoc,out,Evacuee 3 in triage category W is told to board the coast guard ship
6720,851,filterLoc,,
6720,852,evacuee,,Evacuee;3;in triage state;W;is on board the Coast Guard Ship
6720,863,filterLoc,out,Evacuee 82 in triage category W is told to board the coast guard ship
6720,863,filterLoc,,
6720,864,evacuee,,Evacuee;82;in triage state;W;is on board the Coast Guard Ship
6720,884,filterLoc,out,Evacuee 22 in triage category W is told to board the coast guard ship
6720,884,filterLoc,,
6720,885,evacuee,,Evacuee;22;in triage state;W;is on board the Coast Guard Ship
6720,890,filterLoc,out,Evacuee 44 in triage category W is told to board the coast guard ship
6720,890,filterLoc,,
6720,891,evacuee,,Evacuee;44;in triage state;W;is on board the Coast Guard Ship
6720,929,filterLoc,out,Evacuee 38 in triage category W is told to board the coast guard ship
6720,929,filterLoc,,
6720,930,evacuee,,Evacuee;38;in triage state;W;is on board the Coast Guard Ship
6720,971,filterLoc,out,Evacuee 52 in triage category W is told to board the coast guard ship
6720,971,filterLoc,,
6720,972,evacuee,,Evacuee;52;in triage state;W;is on board the Coast Guard Ship
6720,1025,filterLoc,out,Evacuee 32 in triage category W is told to board the coast guard ship
6720,1025,filterLoc,,
6720,1026,evacuee,,Evacuee;32;in triage state;W;is on board the Coast Guard Ship
6720,1028,filterLoc,out,Evacuee 34 in triage category W is told to board the coast guard ship
6720,1028,filterLoc,,
6720,1029,evacuee,,Evacuee;34;in triage state;W;is on board the Coast Guard Ship
6720,1052,filterLoc,out,Evacuee 36 in triage category W is told to board the coast guard ship
6720,1052,filterLoc,,
6720,1053,evacuee,,Evacuee;36;in triage state;W;is on board the Coast Guard Ship
6720,1058,filterLoc,out,Evacuee 84 in triage category W is told to board the coast guard ship
6720,1058,filterLoc,,
6720,1059,evacuee,,Evacuee;84;in triage state;W;is on board the Coast Guard Ship
6720,1088,filterLoc,out,Evacuee 55 in triage category W is told to board the coast guard ship
6720,1088,filterLoc,,
6720,1089,evacuee,,Evacuee;55;in triage state;W;is on board the Coast Guard Ship
6720,1091,filterLoc,out,Evacuee 48 in triage category W is told to board the coast guard ship
6720,1091,filterLoc,,
6720,1092,evacuee,,Evacuee;48;in triage state;W;is on board the Coast Guard Ship
