time,model_id,model_name,port_name,data
7335,264,evacuee,outFOL,Evacuee 341 in triage category W is not assigned a helicopter
7335,264,evacuee,,Evacuee;341;in triage state;W;is at the FOL
7335,267,evacuee,outFOL,Evacuee 340 in triage category W is not assigned a helicopter
7335,267,evacuee,,Evacuee;340;in triage state;W;is at the FOL
7335,597,evacuee,outFOL,Evacuee 361 in triage category W is not assigned a helicopter
7335,597,evacuee,,Evacuee;361;in triage state;W;is at the FOL
7335,600,evacuee,outFOL,Evacuee 342 in triage category W is not assigned a helicopter
7335,600,evacuee,,Evacuee;342;in triage state;W;is at the FOL
7335,1131,evacuee,outFOL,Evacuee 367 in triage category W is not assigned a helicopter
7335,1131,evacuee,,Evacuee;367;in triage state;W;is at the FOL
7335,1189,evacuee,outFOL,Evacuee 138 in triage category W is not assigned a helicopter
7335,1189,evacuee,,Evacuee;138;in triage state;W;is at the FOL
7335,219,FOL,,;EvacueeID;139;Triage Status;G;EvacueeID;140;Triage Status;G;EvacueeID;141;Triage Status;G;EvacueeID;146;Triage Status;G;EvacueeID;154;Triage Status;G;EvacueeID;155;Triage Status;G;EvacueeID;156;Triage Status;G;EvacueeID;157;Triage Status;G;EvacueeID;160;Triage Status;G;EvacueeID;162;Triage Status;G;EvacueeID;163;Triage Status;G;EvacueeID;165;Triage Status;G;EvacueeID;166;Triage Status;G;EvacueeID;172;Triage Status;G;EvacueeID;175;Triage Status;G;EvacueeID;178;Triage Status;G;EvacueeID;180;Triage Status;G;EvacueeID;184;Triage Status;G;EvacueeID;185;Triage Status;G;EvacueeID;186;Triage Status;G;EvacueeID;188;Triage Status;G;EvacueeID;189;Triage Status;G;EvacueeID;191;Triage Status;G;EvacueeID;194;Triage Status;G;EvacueeID;196;Triage Status;G;EvacueeID;198;Triage Status;G;EvacueeID;206;Triage Status;G;EvacueeID;207;Triage Status;G;EvacueeID;213;Triage Status;G;EvacueeID;217;Triage Status;G;EvacueeID;223;Triage Status;G;EvacueeID;236;Triage Status;G;EvacueeID;237;Triage Status;G;EvacueeID;238;Triage Status;G;EvacueeID;239;Triage Status;G;EvacueeID;240;Triage Status;G;EvacueeID;242;Triage Status;G;EvacueeID;253;Triage Status;G;EvacueeID;256;Triage Status;G;EvacueeID;265;Triage Status;G;EvacueeID;276;Triage Status;G;EvacueeID;280;Triage Status;G;EvacueeID;281;Triage Status;G;EvacueeID;282;Triage Status;G;EvacueeID;283;Triage Status;G;EvacueeID;284;Triage Status;G;EvacueeID;286;Triage Status;G;EvacueeID;299;Triage Status;G;EvacueeID;300;Triage Status;G;EvacueeID;306;Triage Status;G;EvacueeID;404;Triage Status;G;EvacueeID;405;Triage Status;G;EvacueeID;406;Triage Status;G;EvacueeID;407;Triage Status;G;EvacueeID;408;Triage Status;G;EvacueeID;409;Triage Status;G;EvacueeID;417;Triage Status;G;EvacueeID;421;Triage Status;G;EvacueeID;422;Triage Status;G;EvacueeID;427;Triage Status;G;EvacueeID;16;Triage Status;W;EvacueeID;52;Triage Status;G;EvacueeID;438;Triage Status;G;EvacueeID;443;Triage Status;G;EvacueeID;447;Triage Status;G;EvacueeID;458;Triage Status;G;EvacueeID;459;Triage Status;G;EvacueeID;461;Triage Status;G;EvacueeID;473;Triage Status;G;EvacueeID;474;Triage Status;G;EvacueeID;20;Triage Status;W;EvacueeID;27;Triage Status;W;EvacueeID;35;Triage Status;W;EvacueeID;47;Triage Status;W;EvacueeID;56;Triage Status;W;EvacueeID;66;Triage Status;W;EvacueeID;69;Triage Status;G;EvacueeID;72;Triage Status;W;EvacueeID;73;Triage Status;W;EvacueeID;78;Triage Status;W;EvacueeID;93;Triage Status;W;EvacueeID;108;Triage Status;W;EvacueeID;110;Triage Status;W;EvacueeID;112;Triage Status;W;EvacueeID;121;Triage Status;W;EvacueeID;132;Triage Status;W;EvacueeID;133;Triage Status;W;EvacueeID;353;Triage Status;Y;EvacueeID;7;Triage Status;W;EvacueeID;31;Triage Status;W;EvacueeID;36;Triage Status;W;EvacueeID;41;Triage Status;W;EvacueeID;62;Triage Status;W;EvacueeID;77;Triage Status;W;EvacueeID;84;Triage Status;W;EvacueeID;89;Triage Status;W;EvacueeID;99;Triage Status;W;EvacueeID;109;Triage Status;W;EvacueeID;3;Triage Status;G;EvacueeID;8;Triage Status;G;EvacueeID;15;Triage Status;G;EvacueeID;17;Triage Status;G;EvacueeID;21;Triage Status;G;EvacueeID;42;Triage Status;G;EvacueeID;63;Triage Status;G;EvacueeID;68;Triage Status;G;EvacueeID;88;Triage Status;G;EvacueeID;94;Triage Status;G;EvacueeID;95;Triage Status;G;EvacueeID;107;Triage Status;G;EvacueeID;113;Triage Status;G;EvacueeID;120;Triage Status;G;EvacueeID;122;Triage Status;G;EvacueeID;309;Triage Status;G;EvacueeID;312;Triage Status;G;EvacueeID;331;Triage Status;G;EvacueeID;335;Triage Status;G;EvacueeID;338;Triage Status;G;EvacueeID;114;Triage Status;W;EvacueeID;125;Triage Status;W;EvacueeID;131;Triage Status;W;EvacueeID;135;Triage Status;W;EvacueeID;137;Triage Status;W;EvacueeID;333;Triage Status;W;EvacueeID;344;Triage Status;G;EvacueeID;358;Triage Status;W;EvacueeID;373;Triage Status;W;EvacueeID;400;Triage Status;G;EvacueeID;138;Triage Status;W;EvacueeID;340;Triage Status;W;EvacueeID;341;Triage Status;W;EvacueeID;342;Triage Status;W;EvacueeID;361;Triage Status;W;EvacueeID;367;Triage Status;W;EvacueeID;378;Triage Status;W;EvacueeID;379;Triage Status;W;EvacueeID;380;Triage Status;W;EvacueeID;381;Triage Status;W;Lives Saved;138
8610,2,coastGuardShip,,There are no more evacuees.
8610,2,coastGuardShip,,There are no more evacuees.
8610,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;0;Red;0;Black;362;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
8610,4,helipadManager,,;No helos are at ES;Stopped evacuating people
8610,5,helicopterQueue,,;No helos are waiting to land
8610,7,filterLoc,,
8610,8,evacuee,,Evacuee;501;in triage state;B;is at the evacuation site
8610,10,filterLoc,,
8610,11,evacuee,,Evacuee;500;in triage state;B;is at the evacuation site
8610,13,filterLoc,,
8610,14,evacuee,,Evacuee;494;in triage state;B;is at the evacuation site
8610,16,filterLoc,,
8610,17,evacuee,,Evacuee;492;in triage state;B;is at the evacuation site
8610,19,filterLoc,,
8610,20,evacuee,,Evacuee;489;in triage state;B;is at the evacuation site
8610,22,filterLoc,,
8610,23,evacuee,,Evacuee;486;in triage state;B;is at the evacuation site
8610,25,filterLoc,,
8610,26,evacuee,,Evacuee;484;in triage state;B;is at the evacuation site
8610,28,filterLoc,,
8610,29,evacuee,,Evacuee;483;in triage state;B;is at the evacuation site
8610,31,filterLoc,,
8610,32,evacuee,,Evacuee;482;in triage state;B;is at the evacuation site
8610,34,filterLoc,,
8610,35,evacuee,,Evacuee;499;in triage state;B;is at the evacuation site
8610,37,filterLoc,,
8610,38,evacuee,,Evacuee;479;in triage state;B;is at the evacuation site
8610,40,filterLoc,,
8610,41,evacuee,,Evacuee;478;in triage state;B;is at the evacuation site
8610,43,filterLoc,,
8610,44,evacuee,,Evacuee;476;in triage state;B;is at the evacuation site
8610,46,filterLoc,,
8610,47,evacuee,,Evacuee;475;in triage state;B;is at the evacuation site
8610,49,filterLoc,,
8610,50,evacuee,,Evacuee;472;in triage state;B;is at the evacuation site
8610,52,filterLoc,,
8610,53,evacuee,,Evacuee;471;in triage state;B;is at the evacuation site
8610,55,filterLoc,,
8610,56,evacuee,,Evacuee;468;in triage state;B;is at the evacuation site
8610,58,filterLoc,,
8610,59,evacuee,,Evacuee;463;in triage state;B;is at the evacuation site
8610,61,filterLoc,,
8610,62,evacuee,,Evacuee;462;in triage state;B;is at the evacuation site
8610,64,filterLoc,,
8610,65,evacuee,,Evacuee;461;in triage state;G;is at the FOL
8610,67,filterLoc,,
8610,68,evacuee,,Evacuee;459;in triage state;G;is at the FOL
8610,70,filterLoc,,
8610,71,evacuee,,Evacuee;495;in triage state;B;is at the evacuation site
8610,73,filterLoc,,
8610,74,evacuee,,Evacuee;458;in triage state;G;is at the FOL
8610,76,filterLoc,,
8610,77,evacuee,,Evacuee;456;in triage state;B;is at the evacuation site
8610,79,filterLoc,,
8610,80,evacuee,,Evacuee;455;in triage state;B;is at the evacuation site
8610,82,filterLoc,,
8610,83,evacuee,,Evacuee;448;in triage state;B;is at the evacuation site
8610,85,filterLoc,,
8610,86,evacuee,,Evacuee;445;in triage state;B;is at the evacuation site
8610,88,filterLoc,,
8610,89,evacuee,,Evacuee;442;in triage state;B;is at the evacuation site
8610,91,filterLoc,,
8610,92,evacuee,,Evacuee;441;in triage state;B;is at the evacuation site
8610,94,filterLoc,,
8610,95,evacuee,,Evacuee;439;in triage state;B;is at the evacuation site
8610,97,filterLoc,,
8610,98,evacuee,,Evacuee;437;in triage state;B;is at the evacuation site
8610,100,filterLoc,,
8610,101,evacuee,,Evacuee;436;in triage state;B;is at the evacuation site
8610,103,filterLoc,,
8610,104,evacuee,,Evacuee;434;in triage state;B;is at the evacuation site
8610,106,filterLoc,,
8610,107,evacuee,,Evacuee;433;in triage state;B;is at the evacuation site
8610,109,filterLoc,,
8610,110,evacuee,,Evacuee;428;in triage state;B;is at the evacuation site
8610,112,filterLoc,,
8610,113,evacuee,,Evacuee;426;in triage state;B;is at the evacuation site
8610,115,filterLoc,,
8610,116,evacuee,,Evacuee;423;in triage state;B;is at the evacuation site
8610,118,filterLoc,,
8610,119,evacuee,,Evacuee;420;in triage state;B;is at the evacuation site
8610,121,filterLoc,,
8610,122,evacuee,,Evacuee;419;in triage state;B;is at the evacuation site
8610,124,filterLoc,,
8610,125,evacuee,,Evacuee;414;in triage state;B;is at the evacuation site
8610,127,filterLoc,,
8610,128,evacuee,,Evacuee;411;in triage state;B;is at the evacuation site
8610,130,filterLoc,,
8610,131,evacuee,,Evacuee;422;in triage state;G;is at the FOL
8610,133,filterLoc,,
8610,134,evacuee,,Evacuee;409;in triage state;G;is at the FOL
8610,136,filterLoc,,
8610,137,evacuee,,Evacuee;408;in triage state;G;is at the FOL
8610,139,filterLoc,,
8610,140,evacuee,,Evacuee;406;in triage state;G;is at the FOL
8610,142,filterLoc,,
8610,143,evacuee,,Evacuee;404;in triage state;G;is at the FOL
8610,145,filterLoc,,
8610,146,evacuee,,Evacuee;403;in triage state;B;is at the evacuation site
8610,148,filterLoc,,
8610,149,evacuee,,Evacuee;401;in triage state;B;is at the evacuation site
8610,151,filterLoc,,
8610,152,evacuee,,Evacuee;398;in triage state;B;is at the evacuation site
8610,154,filterLoc,,
8610,155,evacuee,,Evacuee;397;in triage state;B;is at the evacuation site
8610,157,filterLoc,,
8610,158,evacuee,,Evacuee;452;in triage state;B;is at the evacuation site
8610,160,filterLoc,,
8610,161,evacuee,,Evacuee;396;in triage state;B;is at the evacuation site
8610,163,filterLoc,,
8610,164,evacuee,,Evacuee;395;in triage state;B;is at the evacuation site
8610,166,filterLoc,,
8610,167,evacuee,,Evacuee;393;in triage state;B;is at the evacuation site
8610,169,filterLoc,,
8610,170,evacuee,,Evacuee;392;in triage state;B;is at the evacuation site
8610,172,filterLoc,,
8610,173,evacuee,,Evacuee;389;in triage state;B;is at the evacuation site
8610,175,filterLoc,,
8610,176,evacuee,,Evacuee;384;in triage state;B;is at the evacuation site
8610,178,filterLoc,,
8610,179,evacuee,,Evacuee;430;in triage state;B;is at the evacuation site
8610,181,filterLoc,,
8610,182,evacuee,,Evacuee;383;in triage state;B;is at the evacuation site
8610,184,filterLoc,,
8610,185,evacuee,,Evacuee;480;in triage state;B;is at the evacuation site
8610,187,filterLoc,,
8610,188,evacuee,,Evacuee;382;in triage state;B;is at the evacuation site
8610,190,filterLoc,,
8610,191,evacuee,,Evacuee;381;in triage state;W;is at the FOL
8610,193,filterLoc,,
8610,194,evacuee,,Evacuee;427;in triage state;G;is at the FOL
8610,196,filterLoc,,
8610,197,evacuee,,Evacuee;380;in triage state;W;is at the FOL
8610,199,filterLoc,,
8610,200,evacuee,,Evacuee;379;in triage state;W;is at the FOL
8610,202,filterLoc,,
8610,203,evacuee,,Evacuee;378;in triage state;W;is at the FOL
8610,205,filterLoc,,
8610,206,evacuee,,Evacuee;377;in triage state;B;is at the evacuation site
8610,208,filterLoc,,
8610,209,evacuee,,Evacuee;375;in triage state;B;is at the evacuation site
8610,211,filterLoc,,
8610,212,evacuee,,Evacuee;374;in triage state;B;is at the evacuation site
8610,214,filterLoc,,
8610,215,evacuee,,Evacuee;372;in triage state;B;is at the evacuation site
8610,217,filterLoc,,
8610,218,evacuee,,Evacuee;371;in triage state;B;is at the evacuation site
8610,219,FOL,,;EvacueeID;139;Triage Status;G;EvacueeID;140;Triage Status;G;EvacueeID;141;Triage Status;G;EvacueeID;146;Triage Status;G;EvacueeID;154;Triage Status;G;EvacueeID;155;Triage Status;G;EvacueeID;156;Triage Status;G;EvacueeID;157;Triage Status;G;EvacueeID;160;Triage Status;G;EvacueeID;162;Triage Status;G;EvacueeID;163;Triage Status;G;EvacueeID;165;Triage Status;G;EvacueeID;166;Triage Status;G;EvacueeID;172;Triage Status;G;EvacueeID;175;Triage Status;G;EvacueeID;178;Triage Status;G;EvacueeID;180;Triage Status;G;EvacueeID;184;Triage Status;G;EvacueeID;185;Triage Status;G;EvacueeID;186;Triage Status;G;EvacueeID;188;Triage Status;G;EvacueeID;189;Triage Status;G;EvacueeID;191;Triage Status;G;EvacueeID;194;Triage Status;G;EvacueeID;196;Triage Status;G;EvacueeID;198;Triage Status;G;EvacueeID;206;Triage Status;G;EvacueeID;207;Triage Status;G;EvacueeID;213;Triage Status;G;EvacueeID;217;Triage Status;G;EvacueeID;223;Triage Status;G;EvacueeID;236;Triage Status;G;EvacueeID;237;Triage Status;G;EvacueeID;238;Triage Status;G;EvacueeID;239;Triage Status;G;EvacueeID;240;Triage Status;G;EvacueeID;242;Triage Status;G;EvacueeID;253;Triage Status;G;EvacueeID;256;Triage Status;G;EvacueeID;265;Triage Status;G;EvacueeID;276;Triage Status;G;EvacueeID;280;Triage Status;G;EvacueeID;281;Triage Status;G;EvacueeID;282;Triage Status;G;EvacueeID;283;Triage Status;G;EvacueeID;284;Triage Status;G;EvacueeID;286;Triage Status;G;EvacueeID;299;Triage Status;G;EvacueeID;300;Triage Status;G;EvacueeID;306;Triage Status;G;EvacueeID;404;Triage Status;G;EvacueeID;405;Triage Status;G;EvacueeID;406;Triage Status;G;EvacueeID;407;Triage Status;G;EvacueeID;408;Triage Status;G;EvacueeID;409;Triage Status;G;EvacueeID;417;Triage Status;G;EvacueeID;421;Triage Status;G;EvacueeID;422;Triage Status;G;EvacueeID;427;Triage Status;G;EvacueeID;16;Triage Status;W;EvacueeID;52;Triage Status;G;EvacueeID;438;Triage Status;G;EvacueeID;443;Triage Status;G;EvacueeID;447;Triage Status;G;EvacueeID;458;Triage Status;G;EvacueeID;459;Triage Status;G;EvacueeID;461;Triage Status;G;EvacueeID;473;Triage Status;G;EvacueeID;474;Triage Status;G;EvacueeID;20;Triage Status;W;EvacueeID;27;Triage Status;W;EvacueeID;35;Triage Status;W;EvacueeID;47;Triage Status;W;EvacueeID;56;Triage Status;W;EvacueeID;66;Triage Status;W;EvacueeID;69;Triage Status;G;EvacueeID;72;Triage Status;W;EvacueeID;73;Triage Status;W;EvacueeID;78;Triage Status;W;EvacueeID;93;Triage Status;W;EvacueeID;108;Triage Status;W;EvacueeID;110;Triage Status;W;EvacueeID;112;Triage Status;W;EvacueeID;121;Triage Status;W;EvacueeID;132;Triage Status;W;EvacueeID;133;Triage Status;W;EvacueeID;353;Triage Status;Y;EvacueeID;7;Triage Status;W;EvacueeID;31;Triage Status;W;EvacueeID;36;Triage Status;W;EvacueeID;41;Triage Status;W;EvacueeID;62;Triage Status;W;EvacueeID;77;Triage Status;W;EvacueeID;84;Triage Status;W;EvacueeID;89;Triage Status;W;EvacueeID;99;Triage Status;W;EvacueeID;109;Triage Status;W;EvacueeID;3;Triage Status;G;EvacueeID;8;Triage Status;G;EvacueeID;15;Triage Status;G;EvacueeID;17;Triage Status;G;EvacueeID;21;Triage Status;G;EvacueeID;42;Triage Status;G;EvacueeID;63;Triage Status;G;EvacueeID;68;Triage Status;G;EvacueeID;88;Triage Status;G;EvacueeID;94;Triage Status;G;EvacueeID;95;Triage Status;G;EvacueeID;107;Triage Status;G;EvacueeID;113;Triage Status;G;EvacueeID;120;Triage Status;G;EvacueeID;122;Triage Status;G;EvacueeID;309;Triage Status;G;EvacueeID;312;Triage Status;G;EvacueeID;331;Triage Status;G;EvacueeID;335;Triage Status;G;EvacueeID;338;Triage Status;G;EvacueeID;114;Triage Status;W;EvacueeID;125;Triage Status;W;EvacueeID;131;Triage Status;W;EvacueeID;135;Triage Status;W;EvacueeID;137;Triage Status;W;EvacueeID;333;Triage Status;W;EvacueeID;344;Triage Status;G;EvacueeID;358;Triage Status;W;EvacueeID;373;Triage Status;W;EvacueeID;400;Triage Status;G;EvacueeID;138;Triage Status;W;EvacueeID;340;Triage Status;W;EvacueeID;341;Triage Status;W;EvacueeID;342;Triage Status;W;EvacueeID;361;Triage Status;W;EvacueeID;367;Triage Status;W;EvacueeID;378;Triage Status;W;EvacueeID;379;Triage Status;W;EvacueeID;380;Triage Status;W;EvacueeID;381;Triage Status;W;Lives Saved;138
8610,221,filterLoc,,
8610,222,evacuee,,Evacuee;370;in triage state;B;is at the evacuation site
8610,224,filterLoc,,
8610,225,evacuee,,Evacuee;457;in triage state;B;is at the evacuation site
8610,227,filterLoc,,
8610,228,evacuee,,Evacuee;369;in triage state;B;is at the evacuation site
8610,230,filterLoc,,
8610,231,evacuee,,Evacuee;366;in triage state;B;is at the evacuation site
8610,233,filterLoc,,
8610,234,evacuee,,Evacuee;362;in triage state;B;is at the evacuation site
8610,236,filterLoc,,
8610,237,evacuee,,Evacuee;425;in triage state;B;is at the evacuation site
8610,239,filterLoc,,
8610,240,evacuee,,Evacuee;360;in triage state;B;is at the evacuation site
8610,242,filterLoc,,
8610,243,evacuee,,Evacuee;357;in triage state;B;is at the evacuation site
8610,245,filterLoc,,
8610,246,evacuee,,Evacuee;354;in triage state;B;is at the evacuation site
8610,248,filterLoc,,
8610,249,evacuee,,Evacuee;353;in triage state;Y;is at the FOL
8610,251,filterLoc,,
8610,252,evacuee,,Evacuee;351;in triage state;B;is at the evacuation site
8610,254,filterLoc,,
8610,255,evacuee,,Evacuee;349;in triage state;B;is at the evacuation site
8610,257,filterLoc,,
8610,258,evacuee,,Evacuee;348;in triage state;B;is at the evacuation site
8610,260,filterLoc,,
8610,261,evacuee,,Evacuee;346;in triage state;B;is at the evacuation site
8610,263,filterLoc,,
8610,264,evacuee,,Evacuee;341;in triage state;W;is at the FOL
8610,266,filterLoc,,
8610,267,evacuee,,Evacuee;340;in triage state;W;is at the FOL
8610,269,filterLoc,,
8610,270,evacuee,,Evacuee;338;in triage state;G;is at the FOL
8610,272,filterLoc,,
8610,273,evacuee,,Evacuee;335;in triage state;G;is at the FOL
8610,275,filterLoc,,
8610,276,evacuee,,Evacuee;331;in triage state;G;is at the FOL
8610,278,filterLoc,,
8610,279,evacuee,,Evacuee;503;in triage state;B;is at the evacuation site
8610,281,filterLoc,,
8610,282,evacuee,,Evacuee;330;in triage state;B;is at the evacuation site
8610,284,filterLoc,,
8610,285,evacuee,,Evacuee;328;in triage state;B;is at the evacuation site
8610,287,filterLoc,,
8610,288,evacuee,,Evacuee;327;in triage state;B;is at the evacuation site
8610,290,filterLoc,,
8610,291,evacuee,,Evacuee;410;in triage state;B;is at the evacuation site
8610,293,filterLoc,,
8610,294,evacuee,,Evacuee;326;in triage state;B;is at the evacuation site
8610,296,filterLoc,,
8610,297,evacuee,,Evacuee;466;in triage state;B;is at the evacuation site
8610,299,filterLoc,,
8610,300,evacuee,,Evacuee;325;in triage state;B;is at the evacuation site
8610,302,filterLoc,,
8610,303,evacuee,,Evacuee;365;in triage state;B;is at the evacuation site
8610,305,filterLoc,,
8610,306,evacuee,,Evacuee;322;in triage state;B;is at the evacuation site
8610,308,filterLoc,,
8610,309,evacuee,,Evacuee;321;in triage state;B;is at the evacuation site
8610,311,filterLoc,,
8610,312,evacuee,,Evacuee;319;in triage state;B;is at the evacuation site
8610,314,filterLoc,,
8610,315,evacuee,,Evacuee;318;in triage state;B;is at the evacuation site
8610,317,filterLoc,,
8610,318,evacuee,,Evacuee;317;in triage state;B;is at the evacuation site
8610,320,filterLoc,,
8610,321,evacuee,,Evacuee;460;in triage state;B;is at the evacuation site
8610,323,filterLoc,,
8610,324,evacuee,,Evacuee;316;in triage state;B;is at the evacuation site
8610,326,filterLoc,,
8610,327,evacuee,,Evacuee;446;in triage state;B;is at the evacuation site
8610,329,filterLoc,,
8610,330,evacuee,,Evacuee;313;in triage state;B;is at the evacuation site
8610,332,filterLoc,,
8610,333,evacuee,,Evacuee;443;in triage state;G;is at the FOL
8610,335,filterLoc,,
8610,336,evacuee,,Evacuee;312;in triage state;G;is at the FOL
8610,338,filterLoc,,
8610,339,evacuee,,Evacuee;309;in triage state;G;is at the FOL
8610,341,filterLoc,,
8610,342,evacuee,,Evacuee;306;in triage state;G;is at the FOL
8610,344,filterLoc,,
8610,345,evacuee,,Evacuee;305;in triage state;B;is at the evacuation site
8610,347,filterLoc,,
8610,348,evacuee,,Evacuee;303;in triage state;B;is at the evacuation site
8610,350,filterLoc,,
8610,351,evacuee,,Evacuee;295;in triage state;B;is at the evacuation site
8610,353,filterLoc,,
8610,354,evacuee,,Evacuee;352;in triage state;B;is at the evacuation site
8610,356,filterLoc,,
8610,357,evacuee,,Evacuee;293;in triage state;B;is at the evacuation site
8610,359,filterLoc,,
8610,360,evacuee,,Evacuee;488;in triage state;B;is at the evacuation site
8610,362,filterLoc,,
8610,363,evacuee,,Evacuee;413;in triage state;B;is at the evacuation site
8610,365,filterLoc,,
8610,366,evacuee,,Evacuee;292;in triage state;B;is at the evacuation site
8610,368,filterLoc,,
8610,369,evacuee,,Evacuee;291;in triage state;B;is at the evacuation site
8610,371,filterLoc,,
8610,372,evacuee,,Evacuee;290;in triage state;B;is at the evacuation site
8610,374,filterLoc,,
8610,375,evacuee,,Evacuee;350;in triage state;B;is at the evacuation site
8610,377,filterLoc,,
8610,378,evacuee,,Evacuee;288;in triage state;B;is at the evacuation site
8610,380,filterLoc,,
8610,381,evacuee,,Evacuee;287;in triage state;B;is at the evacuation site
8610,383,filterLoc,,
8610,384,evacuee,,Evacuee;415;in triage state;B;is at the evacuation site
8610,386,filterLoc,,
8610,387,evacuee,,Evacuee;376;in triage state;B;is at the evacuation site
8610,389,filterLoc,,
8610,390,evacuee,,Evacuee;284;in triage state;G;is at the FOL
8610,392,filterLoc,,
8610,393,evacuee,,Evacuee;283;in triage state;G;is at the FOL
8610,395,filterLoc,,
8610,396,evacuee,,Evacuee;282;in triage state;G;is at the FOL
8610,398,filterLoc,,
8610,399,evacuee,,Evacuee;281;in triage state;G;is at the FOL
8610,401,filterLoc,,
8610,402,evacuee,,Evacuee;280;in triage state;G;is at the FOL
8610,404,filterLoc,,
8610,405,evacuee,,Evacuee;333;in triage state;W;is at the FOL
8610,407,filterLoc,,
8610,408,evacuee,,Evacuee;279;in triage state;B;is at the evacuation site
8610,410,filterLoc,,
8610,411,evacuee,,Evacuee;278;in triage state;B;is at the evacuation site
8610,413,filterLoc,,
8610,414,evacuee,,Evacuee;277;in triage state;B;is at the evacuation site
8610,416,filterLoc,,
8610,417,evacuee,,Evacuee;315;in triage state;B;is at the evacuation site
8610,419,filterLoc,,
8610,420,evacuee,,Evacuee;274;in triage state;B;is at the evacuation site
8610,422,filterLoc,,
8610,423,evacuee,,Evacuee;273;in triage state;B;is at the evacuation site
8610,425,filterLoc,,
8610,426,evacuee,,Evacuee;337;in triage state;B;is at the evacuation site
8610,428,filterLoc,,
8610,429,evacuee,,Evacuee;301;in triage state;B;is at the evacuation site
8610,431,filterLoc,,
8610,432,evacuee,,Evacuee;272;in triage state;B;is at the evacuation site
8610,434,filterLoc,,
8610,435,evacuee,,Evacuee;270;in triage state;B;is at the evacuation site
8610,437,filterLoc,,
8610,438,evacuee,,Evacuee;264;in triage state;B;is at the evacuation site
8610,440,filterLoc,,
8610,441,evacuee,,Evacuee;262;in triage state;B;is at the evacuation site
8610,443,filterLoc,,
8610,444,evacuee,,Evacuee;260;in triage state;B;is at the evacuation site
8610,446,filterLoc,,
8610,447,evacuee,,Evacuee;259;in triage state;B;is at the evacuation site
8610,449,filterLoc,,
8610,450,evacuee,,Evacuee;125;in triage state;W;is at the FOL
8610,452,filterLoc,,
8610,453,evacuee,,Evacuee;114;in triage state;W;is at the FOL
8610,455,filterLoc,,
8610,456,evacuee,,Evacuee;289;in triage state;B;is at the evacuation site
8610,458,filterLoc,,
8610,459,evacuee,,Evacuee;88;in triage state;G;is at the FOL
8610,461,filterLoc,,
8610,462,evacuee,,Evacuee;449;in triage state;B;is at the evacuation site
8610,464,filterLoc,,
8610,465,evacuee,,Evacuee;122;in triage state;G;is at the FOL
8610,467,filterLoc,,
8610,468,evacuee,,Evacuee;108;in triage state;W;is at the FOL
8610,470,filterLoc,,
8610,471,evacuee,,Evacuee;276;in triage state;G;is at the FOL
8610,473,filterLoc,,
8610,474,evacuee,,Evacuee;121;in triage state;W;is at the FOL
8610,476,filterLoc,,
8610,477,evacuee,,Evacuee;386;in triage state;B;is at the evacuation site
8610,479,filterLoc,,
8610,480,evacuee,,Evacuee;117;in triage state;B;is at the evacuation site
8610,482,filterLoc,,
8610,483,evacuee,,Evacuee;192;in triage state;B;is at the evacuation site
8610,485,filterLoc,,
8610,486,evacuee,,Evacuee;432;in triage state;B;is at the evacuation site
8610,488,filterLoc,,
8610,489,evacuee,,Evacuee;245;in triage state;B;is at the evacuation site
8610,491,filterLoc,,
8610,492,evacuee,,Evacuee;310;in triage state;B;is at the evacuation site
8610,494,filterLoc,,
8610,495,evacuee,,Evacuee;118;in triage state;B;is at the evacuation site
8610,497,filterLoc,,
8610,498,evacuee,,Evacuee;502;in triage state;B;is at the evacuation site
8610,500,filterLoc,,
8610,501,evacuee,,Evacuee;491;in triage state;B;is at the evacuation site
8610,503,filterLoc,,
8610,504,evacuee,,Evacuee;470;in triage state;B;is at the evacuation site
8610,506,filterLoc,,
8610,507,evacuee,,Evacuee;469;in triage state;B;is at the evacuation site
8610,509,filterLoc,,
8610,510,evacuee,,Evacuee;215;in triage state;B;is at the evacuation site
8610,512,filterLoc,,
8610,513,evacuee,,Evacuee;345;in triage state;B;is at the evacuation site
8610,515,filterLoc,,
8610,516,evacuee,,Evacuee;302;in triage state;B;is at the evacuation site
8610,518,filterLoc,,
8610,519,evacuee,,Evacuee;112;in triage state;W;is at the FOL
8610,521,filterLoc,,
8610,522,evacuee,,Evacuee;299;in triage state;G;is at the FOL
8610,524,filterLoc,,
8610,525,evacuee,,Evacuee;109;in triage state;W;is at the FOL
8610,527,filterLoc,,
8610,528,evacuee,,Evacuee;373;in triage state;W;is at the FOL
8610,530,filterLoc,,
8610,531,evacuee,,Evacuee;358;in triage state;W;is at the FOL
8610,533,filterLoc,,
8610,534,evacuee,,Evacuee;188;in triage state;G;is at the FOL
8610,536,filterLoc,,
8610,537,evacuee,,Evacuee;106;in triage state;B;is at the evacuation site
8610,539,filterLoc,,
8610,540,evacuee,,Evacuee;311;in triage state;B;is at the evacuation site
8610,542,filterLoc,,
8610,543,evacuee,,Evacuee;148;in triage state;B;is at the evacuation site
8610,545,filterLoc,,
8610,546,evacuee,,Evacuee;235;in triage state;B;is at the evacuation site
8610,548,filterLoc,,
8610,549,evacuee,,Evacuee;105;in triage state;B;is at the evacuation site
8610,551,filterLoc,,
