time,model_id,model_name,port_name,data
5850,1449,filterLoc,,
5850,1452,filterLoc,,
5850,1455,filterLoc,,
5850,1458,filterLoc,,
5850,1461,filterLoc,,
5850,1464,filterLoc,,
5850,1467,filterLoc,,
5850,1470,filterLoc,,
5850,1473,filterLoc,,
5850,1476,filterLoc,,
5850,1479,filterLoc,,
5850,1482,filterLoc,,
5850,1485,filterLoc,,
5850,1488,filterLoc,,
5850,1491,filterLoc,,
5850,1494,filterLoc,,
5850,1497,filterLoc,,
5850,1500,filterLoc,,
5850,1503,filterLoc,,
5850,1506,filterLoc,,
5850,1509,filterLoc,,
5850,88,filterLoc,out,Evacuee 442 in triage category G is assigned helicopter 1
5850,88,filterLoc,,
5850,89,evacuee,,Evacuee;442;in triage state;G;is entering helicopter;1
5850,91,filterLoc,out,Evacuee 441 in triage category G is assigned helicopter 1
5850,91,filterLoc,,
5850,92,evacuee,,Evacuee;441;in triage state;G;is entering helicopter;1
5850,157,filterLoc,out,Evacuee 452 in triage category G is assigned helicopter 1
5850,157,filterLoc,,
5850,158,evacuee,,Evacuee;452;in triage state;G;is entering helicopter;1
5850,719,filterLoc,out,Evacuee 474 in triage category G is assigned helicopter 1
5850,719,filterLoc,,
5850,720,evacuee,,Evacuee;474;in triage state;G;is entering helicopter;1
5850,788,filterLoc,out,Evacuee 473 in triage category G is assigned helicopter 1
5850,788,filterLoc,,
5850,789,evacuee,,Evacuee;473;in triage state;G;is entering helicopter;1
5850,908,filterLoc,out,Evacuee 451 in triage category R is assigned helicopter 1
5850,908,filterLoc,,
5850,909,evacuee,,Evacuee;451;in triage state;R;is entering helicopter;1
5850,89,evacuee,outHelo,Evacuee 442 in triage category G is assigned helicopter 1
5850,89,evacuee,,Evacuee;442;in triage state;G;is in helicopter;1
5850,92,evacuee,outHelo,Evacuee 441 in triage category G is assigned helicopter 1
5850,92,evacuee,,Evacuee;441;in triage state;G;is in helicopter;1
5850,158,evacuee,outHelo,Evacuee 452 in triage category G is assigned helicopter 1
5850,158,evacuee,,Evacuee;452;in triage state;G;is in helicopter;1
5850,720,evacuee,outHelo,Evacuee 474 in triage category G is assigned helicopter 1
5850,720,evacuee,,Evacuee;474;in triage state;G;is in helicopter;1
5850,789,evacuee,outHelo,Evacuee 473 in triage category G is assigned helicopter 1
5850,789,evacuee,,Evacuee;473;in triage state;G;is in helicopter;1
5850,909,evacuee,outHelo,Evacuee 451 in triage category R is assigned helicopter 1
5850,909,evacuee,,Evacuee;451;in triage state;R;is in helicopter;1
5850,1151,filterEvac,,;Evacuee;441;in triage category;G;is entering helicopter;1;Evacuee;442;in triage category;G;is entering helicopter;1;Evacuee;451;in triage category;R;is entering helicopter;1;Evacuee;452;in triage category;G;is entering helicopter;1;Evacuee;473;in triage category;G;is entering helicopter;1;Evacuee;474;in triage category;G;is entering helicopter;1
5850,1151,filterEvac,out,Evacuee 441 in triage category G is assigned helicopter 1
5850,1151,filterEvac,out,Evacuee 442 in triage category G is assigned helicopter 1
5850,1151,filterEvac,out,Evacuee 451 in triage category R is assigned helicopter 1
5850,1151,filterEvac,out,Evacuee 452 in triage category G is assigned helicopter 1
5850,1151,filterEvac,out,Evacuee 473 in triage category G is assigned helicopter 1
5850,1151,filterEvac,out,Evacuee 474 in triage category G is assigned helicopter 1
5850,1151,filterEvac,,
5850,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;8;spots taken
5850.15,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;2;Red;1;Black;401;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
5850.15,297,evacuee,outES,Evacuee 466 in triage category Y is not assigned a helicopter
5850.15,297,evacuee,,Evacuee;466;in triage state;R;is at the evacuation site
5865,4,helipadManager,outHelo,Helicopter 1 is evacuating people1
5865,4,helipadManager,,;No helos are at ES
5865,1152,filterES,,Helicopter;1;is evacuating people
5865,4,helipadManager,outHQ,0
5865,4,helipadManager,,;No helos are at ES
5865,5,helicopterQueue,,;No helos are waiting to land
5865,1152,filterES,out,Helicopter 1 is evacuating people1
5865,1152,filterES,,
5865,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;8;spots taken
5865,5,helicopterQueue,,;No helos are waiting to land
5865,1153,helicopter,,Helicopter;1;is returning to the FOL;;and has;8;spots taken
5925.6,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;2;Red;0;Black;402;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
5925.6,297,evacuee,outES,Evacuee 466 in triage category R is not assigned a helicopter
5925.6,297,evacuee,,Evacuee;466;in triage state;B;is at the evacuation site
6015,7,filterLoc,,
6015,10,filterLoc,,
6015,13,filterLoc,,
6015,16,filterLoc,,
6015,19,filterLoc,,
6015,22,filterLoc,,
6015,25,filterLoc,,
6015,28,filterLoc,,
6015,31,filterLoc,,
6015,34,filterLoc,,
6015,37,filterLoc,,
6015,40,filterLoc,,
6015,43,filterLoc,,
6015,46,filterLoc,,
6015,49,filterLoc,,
6015,52,filterLoc,,
6015,55,filterLoc,,
6015,58,filterLoc,,
6015,61,filterLoc,,
6015,64,filterLoc,,
6015,67,filterLoc,,
6015,70,filterLoc,,
6015,73,filterLoc,,
6015,76,filterLoc,,
6015,79,filterLoc,,
6015,82,filterLoc,,
6015,85,filterLoc,,
6015,88,filterLoc,,;Evacuee;442;in triage category;G;is leaving helicopter;1
6015,91,filterLoc,,;Evacuee;441;in triage category;G;is leaving helicopter;1
6015,94,filterLoc,,
6015,97,filterLoc,,
6015,100,filterLoc,,
6015,103,filterLoc,,
6015,106,filterLoc,,
6015,109,filterLoc,,
6015,112,filterLoc,,
6015,115,filterLoc,,
6015,118,filterLoc,,
6015,121,filterLoc,,
6015,124,filterLoc,,
6015,127,filterLoc,,
6015,130,filterLoc,,
6015,133,filterLoc,,
6015,136,filterLoc,,
6015,139,filterLoc,,
6015,142,filterLoc,,
6015,145,filterLoc,,
6015,148,filterLoc,,
6015,151,filterLoc,,
6015,154,filterLoc,,
6015,157,filterLoc,,;Evacuee;452;in triage category;G;is leaving helicopter;1
6015,160,filterLoc,,
6015,163,filterLoc,,
6015,166,filterLoc,,
6015,169,filterLoc,,
6015,172,filterLoc,,
6015,175,filterLoc,,
6015,178,filterLoc,,
6015,181,filterLoc,,
6015,184,filterLoc,,
6015,187,filterLoc,,
6015,190,filterLoc,,
6015,193,filterLoc,,
6015,196,filterLoc,,
6015,199,filterLoc,,
6015,202,filterLoc,,
6015,205,filterLoc,,
6015,208,filterLoc,,
6015,211,filterLoc,,
6015,214,filterLoc,,
6015,217,filterLoc,,
6015,221,filterLoc,,
6015,224,filterLoc,,
6015,227,filterLoc,,
6015,230,filterLoc,,
6015,233,filterLoc,,
6015,236,filterLoc,,
6015,239,filterLoc,,
6015,242,filterLoc,,
6015,245,filterLoc,,
6015,248,filterLoc,,
6015,251,filterLoc,,
6015,254,filterLoc,,
6015,257,filterLoc,,
6015,260,filterLoc,,
6015,263,filterLoc,,
6015,266,filterLoc,,
6015,269,filterLoc,,
6015,272,filterLoc,,
6015,275,filterLoc,,
6015,278,filterLoc,,
6015,281,filterLoc,,
6015,284,filterLoc,,
6015,287,filterLoc,,
6015,290,filterLoc,,
6015,293,filterLoc,,
6015,296,filterLoc,,
6015,299,filterLoc,,
6015,302,filterLoc,,
6015,305,filterLoc,,
6015,308,filterLoc,,
6015,311,filterLoc,,
6015,314,filterLoc,,
6015,317,filterLoc,,
6015,320,filterLoc,,
6015,323,filterLoc,,
6015,326,filterLoc,,
6015,329,filterLoc,,
6015,332,filterLoc,,
6015,335,filterLoc,,
6015,338,filterLoc,,
6015,341,filterLoc,,
6015,344,filterLoc,,
6015,347,filterLoc,,
6015,350,filterLoc,,
6015,353,filterLoc,,
6015,356,filterLoc,,
6015,359,filterLoc,,
6015,362,filterLoc,,
6015,365,filterLoc,,
6015,368,filterLoc,,
6015,371,filterLoc,,
6015,374,filterLoc,,
6015,377,filterLoc,,
6015,380,filterLoc,,
6015,383,filterLoc,,
6015,386,filterLoc,,
6015,389,filterLoc,,
6015,392,filterLoc,,
6015,395,filterLoc,,
6015,398,filterLoc,,
6015,401,filterLoc,,
6015,404,filterLoc,,
6015,407,filterLoc,,
6015,410,filterLoc,,
6015,413,filterLoc,,
6015,416,filterLoc,,
6015,419,filterLoc,,
6015,422,filterLoc,,
6015,425,filterLoc,,
6015,428,filterLoc,,
6015,431,filterLoc,,
6015,434,filterLoc,,
6015,437,filterLoc,,
6015,440,filterLoc,,
6015,443,filterLoc,,
6015,446,filterLoc,,
6015,449,filterLoc,,
6015,452,filterLoc,,
6015,455,filterLoc,,
6015,458,filterLoc,,
6015,461,filterLoc,,
6015,464,filterLoc,,
6015,467,filterLoc,,
6015,470,filterLoc,,
6015,473,filterLoc,,
6015,476,filterLoc,,
6015,479,filterLoc,,
6015,482,filterLoc,,
6015,485,filterLoc,,
6015,488,filterLoc,,
6015,491,filterLoc,,
6015,494,filterLoc,,
6015,497,filterLoc,,
6015,500,filterLoc,,
6015,503,filterLoc,,
6015,506,filterLoc,,
6015,509,filterLoc,,
6015,512,filterLoc,,
6015,515,filterLoc,,
6015,518,filterLoc,,
6015,521,filterLoc,,
6015,524,filterLoc,,
6015,527,filterLoc,,
6015,530,filterLoc,,
6015,533,filterLoc,,
6015,536,filterLoc,,
6015,539,filterLoc,,
6015,542,filterLoc,,
6015,545,filterLoc,,
6015,548,filterLoc,,
6015,551,filterLoc,,
6015,554,filterLoc,,
6015,557,filterLoc,,
6015,560,filterLoc,,
6015,563,filterLoc,,
6015,566,filterLoc,,
6015,569,filterLoc,,
6015,572,filterLoc,,
6015,575,filterLoc,,
6015,578,filterLoc,,
6015,581,filterLoc,,
6015,584,filterLoc,,
6015,587,filterLoc,,
6015,590,filterLoc,,
6015,593,filterLoc,,
6015,596,filterLoc,,
6015,599,filterLoc,,
6015,602,filterLoc,,
6015,605,filterLoc,,
6015,608,filterLoc,,
6015,611,filterLoc,,
6015,614,filterLoc,,
6015,617,filterLoc,,
6015,620,filterLoc,,
6015,623,filterLoc,,
6015,626,filterLoc,,
6015,629,filterLoc,,
6015,632,filterLoc,,
6015,635,filterLoc,,
6015,638,filterLoc,,
6015,641,filterLoc,,
6015,644,filterLoc,,
6015,647,filterLoc,,
6015,650,filterLoc,,
6015,653,filterLoc,,
6015,656,filterLoc,,
6015,659,filterLoc,,
6015,662,filterLoc,,
6015,665,filterLoc,,
6015,668,filterLoc,,
6015,671,filterLoc,,
6015,674,filterLoc,,
6015,677,filterLoc,,
6015,680,filterLoc,,
6015,683,filterLoc,,
6015,686,filterLoc,,
6015,689,filterLoc,,
6015,692,filterLoc,,
6015,695,filterLoc,,
6015,698,filterLoc,,
6015,701,filterLoc,,
6015,704,filterLoc,,
6015,707,filterLoc,,
6015,710,filterLoc,,
6015,713,filterLoc,,
6015,716,filterLoc,,
6015,719,filterLoc,,;Evacuee;474;in triage category;G;is leaving helicopter;1
6015,722,filterLoc,,
6015,725,filterLoc,,
6015,728,filterLoc,,
6015,731,filterLoc,,
6015,734,filterLoc,,
6015,737,filterLoc,,
6015,740,filterLoc,,
6015,743,filterLoc,,
6015,746,filterLoc,,
6015,749,filterLoc,,
6015,752,filterLoc,,
6015,755,filterLoc,,
6015,758,filterLoc,,
6015,761,filterLoc,,
6015,764,filterLoc,,
6015,767,filterLoc,,
6015,770,filterLoc,,
6015,773,filterLoc,,
6015,776,filterLoc,,
6015,779,filterLoc,,
6015,782,filterLoc,,
6015,785,filterLoc,,
6015,788,filterLoc,,;Evacuee;473;in triage category;G;is leaving helicopter;1
6015,791,filterLoc,,
6015,794,filterLoc,,
6015,797,filterLoc,,
6015,800,filterLoc,,
6015,803,filterLoc,,
6015,806,filterLoc,,
6015,809,filterLoc,,
6015,812,filterLoc,,
6015,815,filterLoc,,
6015,818,filterLoc,,
6015,821,filterLoc,,
6015,824,filterLoc,,
6015,827,filterLoc,,
6015,830,filterLoc,,
6015,833,filterLoc,,
6015,836,filterLoc,,
6015,839,filterLoc,,
6015,842,filterLoc,,
6015,845,filterLoc,,
6015,848,filterLoc,,
6015,851,filterLoc,,
6015,854,filterLoc,,
6015,857,filterLoc,,
6015,860,filterLoc,,
6015,863,filterLoc,,
6015,866,filterLoc,,
6015,869,filterLoc,,
6015,872,filterLoc,,
6015,875,filterLoc,,
6015,878,filterLoc,,
6015,881,filterLoc,,
6015,884,filterLoc,,
6015,887,filterLoc,,
6015,890,filterLoc,,
6015,893,filterLoc,,
6015,896,filterLoc,,
6015,899,filterLoc,,
6015,902,filterLoc,,
6015,905,filterLoc,,
6015,908,filterLoc,,;Evacuee;451;in triage category;R;is leaving helicopter;1
6015,911,filterLoc,,
6015,914,filterLoc,,
6015,917,filterLoc,,
6015,920,filterLoc,,
6015,923,filterLoc,,
6015,926,filterLoc,,
6015,929,filterLoc,,
6015,932,filterLoc,,
6015,935,filterLoc,,
6015,938,filterLoc,,
6015,941,filterLoc,,
6015,944,filterLoc,,
6015,947,filterLoc,,
6015,950,filterLoc,,
6015,953,filterLoc,,
6015,956,filterLoc,,
6015,959,filterLoc,,
6015,962,filterLoc,,
6015,965,filterLoc,,
6015,968,filterLoc,,
6015,971,filterLoc,,
6015,974,filterLoc,,
6015,977,filterLoc,,
6015,980,filterLoc,,
6015,983,filterLoc,,
6015,986,filterLoc,,
6015,989,filterLoc,,
6015,992,filterLoc,,
6015,995,filterLoc,,
6015,998,filterLoc,,
6015,1001,filterLoc,,
6015,1004,filterLoc,,
6015,1007,filterLoc,,
6015,1010,filterLoc,,
6015,1013,filterLoc,,
6015,1016,filterLoc,,
6015,1019,filterLoc,,
6015,1022,filterLoc,,
6015,1025,filterLoc,,
6015,1028,filterLoc,,
6015,1031,filterLoc,,
6015,1034,filterLoc,,
6015,1037,filterLoc,,
6015,1040,filterLoc,,
6015,1043,filterLoc,,
6015,1046,filterLoc,,
6015,1049,filterLoc,,
6015,1052,filterLoc,,
6015,1055,filterLoc,,
6015,1058,filterLoc,,
6015,1061,filterLoc,,
6015,1064,filterLoc,,
6015,1067,filterLoc,,
6015,1070,filterLoc,,
6015,1073,filterLoc,,
6015,1076,filterLoc,,
6015,1079,filterLoc,,
6015,1082,filterLoc,,
6015,1085,filterLoc,,
6015,1088,filterLoc,,
6015,1091,filterLoc,,
6015,1094,filterLoc,,
6015,1097,filterLoc,,
6015,1100,filterLoc,,
6015,1103,filterLoc,,
6015,1106,filterLoc,,
6015,1109,filterLoc,,
6015,1112,filterLoc,,
6015,1115,filterLoc,,
6015,1118,filterLoc,,
6015,1121,filterLoc,,
6015,1124,filterLoc,,
6015,1127,filterLoc,,
6015,1130,filterLoc,,
6015,1133,filterLoc,,
6015,1136,filterLoc,,
6015,1139,filterLoc,,
6015,1142,filterLoc,,
6015,1145,filterLoc,,
6015,1148,filterLoc,,
6015,1153,helicopter,outEvac,Evacuee 441 in triage category G is not assigned a helicopter
6015,1153,helicopter,outEvac,Evacuee 442 in triage category G is not assigned a helicopter
6015,1153,helicopter,outEvac,Evacuee 451 in triage category R is not assigned a helicopter
6015,1153,helicopter,outEvac,Evacuee 452 in triage category G is not assigned a helicopter
6015,1153,helicopter,outEvac,Evacuee 473 in triage category G is not assigned a helicopter
6015,1153,helicopter,outEvac,Evacuee 474 in triage category G is not assigned a helicopter
6015,1153,helicopter,,Helicopter;1;is unloading people at the FOL;;and has;0;spots taken
6015,1155,filterLoc,,
6015,1158,filterLoc,,
6015,1161,filterLoc,,
6015,1164,filterLoc,,
6015,1167,filterLoc,,
6015,1170,filterLoc,,
6015,1173,filterLoc,,
6015,1176,filterLoc,,
6015,1179,filterLoc,,
6015,1182,filterLoc,,
6015,1185,filterLoc,,
6015,1188,filterLoc,,
6015,1191,filterLoc,,
6015,1194,filterLoc,,
6015,1197,filterLoc,,
6015,1200,filterLoc,,
6015,1203,filterLoc,,
6015,1206,filterLoc,,
6015,1209,filterLoc,,
6015,1212,filterLoc,,
6015,1215,filterLoc,,
6015,1218,filterLoc,,
6015,1221,filterLoc,,
6015,1224,filterLoc,,
6015,1227,filterLoc,,
6015,1230,filterLoc,,
6015,1233,filterLoc,,
6015,1236,filterLoc,,
6015,1239,filterLoc,,
6015,1242,filterLoc,,
6015,1245,filterLoc,,
6015,1248,filterLoc,,
6015,1251,filterLoc,,
6015,1254,filterLoc,,
6015,1257,filterLoc,,
6015,1260,filterLoc,,
6015,1263,filterLoc,,
6015,1266,filterLoc,,
6015,1269,filterLoc,,
6015,1272,filterLoc,,
6015,1275,filterLoc,,
6015,1278,filterLoc,,
6015,1281,filterLoc,,
6015,1284,filterLoc,,
6015,1287,filterLoc,,
6015,1290,filterLoc,,
6015,1293,filterLoc,,
6015,1296,filterLoc,,
6015,1299,filterLoc,,
6015,1302,filterLoc,,
6015,1305,filterLoc,,
6015,1308,filterLoc,,
6015,1311,filterLoc,,
6015,1314,filterLoc,,
6015,1317,filterLoc,,
6015,1320,filterLoc,,
6015,1323,filterLoc,,
6015,1326,filterLoc,,
6015,1329,filterLoc,,
6015,1332,filterLoc,,
6015,1335,filterLoc,,
6015,1338,filterLoc,,
6015,1341,filterLoc,,
6015,1344,filterLoc,,
6015,1347,filterLoc,,
6015,1350,filterLoc,,
6015,1353,filterLoc,,
6015,1356,filterLoc,,
6015,1359,filterLoc,,
6015,1362,filterLoc,,
6015,1365,filterLoc,,
6015,1368,filterLoc,,
6015,1371,filterLoc,,
6015,1374,filterLoc,,
6015,1377,filterLoc,,
6015,1380,filterLoc,,
6015,1383,filterLoc,,
6015,1386,filterLoc,,
6015,1389,filterLoc,,
6015,1392,filterLoc,,
6015,1395,filterLoc,,
6015,1398,filterLoc,,
6015,1401,filterLoc,,
6015,1404,filterLoc,,
6015,1407,filterLoc,,
6015,1410,filterLoc,,
6015,1413,filterLoc,,
6015,1416,filterLoc,,
6015,1419,filterLoc,,
6015,1422,filterLoc,,
6015,1425,filterLoc,,
6015,1428,filterLoc,,
6015,1431,filterLoc,,
6015,1434,filterLoc,,
6015,1437,filterLoc,,
6015,1440,filterLoc,,
6015,1443,filterLoc,,
6015,1446,filterLoc,,
6015,1449,filterLoc,,
6015,1452,filterLoc,,
6015,1455,filterLoc,,
6015,1458,filterLoc,,
6015,1461,filterLoc,,
6015,1464,filterLoc,,
6015,1467,filterLoc,,
6015,1470,filterLoc,,
6015,1473,filterLoc,,
6015,1476,filterLoc,,
6015,1479,filterLoc,,
6015,1482,filterLoc,,
6015,1485,filterLoc,,
6015,1488,filterLoc,,
6015,1491,filterLoc,,
6015,1494,filterLoc,,
6015,1497,filterLoc,,
6015,1500,filterLoc,,
6015,1503,filterLoc,,
6015,1506,filterLoc,,
6015,1509,filterLoc,,
6015,88,filterLoc,out,Evacuee 442 in triage category G is not assigned a helicopter
6015,88,filterLoc,,
6015,89,evacuee,,Evacuee;442;in triage state;G;is entering the FOL
6015,91,filterLoc,out,Evacuee 441 in triage category G is not assigned a helicopter
6015,91,filterLoc,,
6015,92,evacuee,,Evacuee;441;in triage state;G;is entering the FOL
6015,157,filterLoc,out,Evacuee 452 in triage category G is not assigned a helicopter
6015,157,filterLoc,,
6015,158,evacuee,,Evacuee;452;in triage state;G;is entering the FOL
6015,719,filterLoc,out,Evacuee 474 in triage category G is not assigned a helicopter
6015,719,filterLoc,,
6015,720,evacuee,,Evacuee;474;in triage state;G;is entering the FOL
6015,788,filterLoc,out,Evacuee 473 in triage category G is not assigned a helicopter
6015,788,filterLoc,,
6015,789,evacuee,,Evacuee;473;in triage state;G;is entering the FOL
6015,908,filterLoc,out,Evacuee 451 in triage category R is not assigned a helicopter
6015,908,filterLoc,,
6015,909,evacuee,,Evacuee;451;in triage state;R;is entering the FOL
6015,89,evacuee,outFOL,Evacuee 442 in triage category G is not assigned a helicopter
6015,89,evacuee,,Evacuee;442;in triage state;G;is at the FOL
6015,92,evacuee,outFOL,Evacuee 441 in triage category G is not assigned a helicopter
6015,92,evacuee,,Evacuee;441;in triage state;G;is at the FOL
6015,158,evacuee,outFOL,Evacuee 452 in triage category G is not assigned a helicopter
6015,158,evacuee,,Evacuee;452;in triage state;G;is at the FOL
6015,219,FOL,,;EvacueeID;3;Triage Status;G;EvacueeID;6;Triage Status;G;EvacueeID;7;Triage Status;G;EvacueeID;8;Triage Status;G;EvacueeID;11;Triage Status;G;EvacueeID;15;Triage Status;G;EvacueeID;19;Triage Status;G;EvacueeID;20;Triage Status;G;EvacueeID;28;Triage Status;G;EvacueeID;39;Triage Status;G;EvacueeID;41;Triage Status;G;EvacueeID;50;Triage Status;G;EvacueeID;51;Triage Status;G;EvacueeID;52;Triage Status;G;EvacueeID;58;Triage Status;G;EvacueeID;61;Triage Status;G;EvacueeID;62;Triage Status;G;EvacueeID;66;Triage Status;G;EvacueeID;73;Triage Status;G;EvacueeID;78;Triage Status;G;EvacueeID;79;Triage Status;G;EvacueeID;80;Triage Status;G;EvacueeID;98;Triage Status;G;EvacueeID;99;Triage Status;G;EvacueeID;101;Triage Status;G;EvacueeID;102;Triage Status;G;EvacueeID;107;Triage Status;G;EvacueeID;110;Triage Status;G;EvacueeID;115;Triage Status;G;EvacueeID;120;Triage Status;G;EvacueeID;126;Triage Status;G;EvacueeID;129;Triage Status;G;EvacueeID;131;Triage Status;G;EvacueeID;133;Triage Status;G;EvacueeID;135;Triage Status;G;EvacueeID;137;Triage Status;G;EvacueeID;141;Triage Status;G;EvacueeID;142;Triage Status;G;EvacueeID;154;Triage Status;G;EvacueeID;157;Triage Status;G;EvacueeID;162;Triage Status;G;EvacueeID;163;Triage Status;G;EvacueeID;166;Triage Status;G;EvacueeID;172;Triage Status;G;EvacueeID;180;Triage Status;G;EvacueeID;182;Triage Status;G;EvacueeID;183;Triage Status;G;EvacueeID;184;Triage Status;G;EvacueeID;185;Triage Status;G;EvacueeID;186;Triage Status;G;EvacueeID;196;Triage Status;G;EvacueeID;205;Triage Status;G;EvacueeID;215;Triage Status;G;EvacueeID;223;Triage Status;G;EvacueeID;232;Triage Status;G;EvacueeID;233;Triage Status;G;EvacueeID;234;Triage Status;G;EvacueeID;236;Triage Status;G;EvacueeID;256;Triage Status;G;EvacueeID;260;Triage Status;G;EvacueeID;262;Triage Status;G;EvacueeID;264;Triage Status;G;EvacueeID;266;Triage Status;G;EvacueeID;270;Triage Status;G;EvacueeID;275;Triage Status;G;EvacueeID;286;Triage Status;G;EvacueeID;290;Triage Status;G;EvacueeID;291;Triage Status;G;EvacueeID;292;Triage Status;G;EvacueeID;302;Triage Status;G;EvacueeID;304;Triage Status;G;EvacueeID;308;Triage Status;G;EvacueeID;322;Triage Status;G;EvacueeID;323;Triage Status;G;EvacueeID;325;Triage Status;G;EvacueeID;345;Triage Status;G;EvacueeID;347;Triage Status;G;EvacueeID;350;Triage Status;G;EvacueeID;356;Triage Status;G;EvacueeID;359;Triage Status;G;EvacueeID;362;Triage Status;G;EvacueeID;365;Triage Status;G;EvacueeID;366;Triage Status;G;EvacueeID;369;Triage Status;G;EvacueeID;393;Triage Status;G;EvacueeID;395;Triage Status;G;EvacueeID;396;Triage Status;G;EvacueeID;405;Triage Status;G;EvacueeID;421;Triage Status;G;EvacueeID;439;Triage Status;G;EvacueeID;441;Triage Status;G;EvacueeID;442;Triage Status;G;EvacueeID;451;Triage Status;R;EvacueeID;452;Triage Status;G;EvacueeID;473;Triage Status;G;EvacueeID;474;Triage Status;G;Lives Saved;96
6015,720,evacuee,outFOL,Evacuee 474 in triage category G is not assigned a helicopter
6015,720,evacuee,,Evacuee;474;in triage state;G;is at the FOL
6015,789,evacuee,outFOL,Evacuee 473 in triage category G is not assigned a helicopter
6015,789,evacuee,,Evacuee;473;in triage state;G;is at the FOL
6015,909,evacuee,outFOL,Evacuee 451 in triage category R is not assigned a helicopter
6015,909,evacuee,,Evacuee;451;in triage state;R;is at the FOL
6015,219,FOL,,;EvacueeID;3;Triage Status;G;EvacueeID;6;Triage Status;G;EvacueeID;7;Triage Status;G;EvacueeID;8;Triage Status;G;EvacueeID;11;Triage Status;G;EvacueeID;15;Triage Status;G;EvacueeID;19;Triage Status;G;EvacueeID;20;Triage Status;G;EvacueeID;28;Triage Status;G;EvacueeID;39;Triage Status;G;EvacueeID;41;Triage Status;G;EvacueeID;50;Triage Status;G;EvacueeID;51;Triage Status;G;EvacueeID;52;Triage Status;G;EvacueeID;58;Triage Status;G;EvacueeID;61;Triage Status;G;EvacueeID;62;Triage Status;G;EvacueeID;66;Triage Status;G;EvacueeID;73;Triage Status;G;EvacueeID;78;Triage Status;G;EvacueeID;79;Triage Status;G;EvacueeID;80;Triage Status;G;EvacueeID;98;Triage Status;G;EvacueeID;99;Triage Status;G;EvacueeID;101;Triage Status;G;EvacueeID;102;Triage Status;G;EvacueeID;107;Triage Status;G;EvacueeID;110;Triage Status;G;EvacueeID;115;Triage Status;G;EvacueeID;120;Triage Status;G;EvacueeID;126;Triage Status;G;EvacueeID;129;Triage Status;G;EvacueeID;131;Triage Status;G;EvacueeID;133;Triage Status;G;EvacueeID;135;Triage Status;G;EvacueeID;137;Triage Status;G;EvacueeID;141;Triage Status;G;EvacueeID;142;Triage Status;G;EvacueeID;154;Triage Status;G;EvacueeID;157;Triage Status;G;EvacueeID;162;Triage Status;G;EvacueeID;163;Triage Status;G;EvacueeID;166;Triage Status;G;EvacueeID;172;Triage Status;G;EvacueeID;180;Triage Status;G;EvacueeID;182;Triage Status;G;EvacueeID;183;Triage Status;G;EvacueeID;184;Triage Status;G;EvacueeID;185;Triage Status;G;EvacueeID;186;Triage Status;G;EvacueeID;196;Triage Status;G;EvacueeID;205;Triage Status;G;EvacueeID;215;Triage Status;G;EvacueeID;223;Triage Status;G;EvacueeID;232;Triage Status;G;EvacueeID;233;Triage Status;G;EvacueeID;234;Triage Status;G;EvacueeID;236;Triage Status;G;EvacueeID;256;Triage Status;G;EvacueeID;260;Triage Status;G;EvacueeID;262;Triage Status;G;EvacueeID;264;Triage Status;G;EvacueeID;266;Triage Status;G;EvacueeID;270;Triage Status;G;EvacueeID;275;Triage Status;G;EvacueeID;286;Triage Status;G;EvacueeID;290;Triage Status;G;EvacueeID;291;Triage Status;G;EvacueeID;292;Triage Status;G;EvacueeID;302;Triage Status;G;EvacueeID;304;Triage Status;G;EvacueeID;308;Triage Status;G;EvacueeID;322;Triage Status;G;EvacueeID;323;Triage Status;G;EvacueeID;325;Triage Status;G;EvacueeID;345;Triage Status;G;EvacueeID;347;Triage Status;G;EvacueeID;350;Triage Status;G;EvacueeID;356;Triage Status;G;EvacueeID;359;Triage Status;G;EvacueeID;362;Triage Status;G;EvacueeID;365;Triage Status;G;EvacueeID;366;Triage Status;G;EvacueeID;369;Triage Status;G;EvacueeID;393;Triage Status;G;EvacueeID;395;Triage Status;G;EvacueeID;396;Triage Status;G;EvacueeID;405;Triage Status;G;EvacueeID;421;Triage Status;G;EvacueeID;439;Triage Status;G;EvacueeID;441;Triage Status;G;EvacueeID;442;Triage Status;G;EvacueeID;451;Triage Status;R;EvacueeID;452;Triage Status;G;EvacueeID;473;Triage Status;G;EvacueeID;474;Triage Status;G;Lives Saved;96
6030,1153,helicopter,,Helicopter;1;Is going to the evacuation site;;and has;0;spots taken
6180,5,helicopterQueue,,1;Helos are waiting to land;HeloID;1
6180,1153,helicopter,outES,Helicopter 1 is evacuating people1
6180,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
6180,4,helipadManager,,;No helos are at ES
6180,5,helicopterQueue,outHM,Helicopter 1 is evacuating people1
6180,5,helicopterQueue,outHelo,Helicopter 1 is evacuating people1
6180,5,helicopterQueue,,;No helos are waiting to land
6180,1152,filterES,,Helicopter;1;is evacuating people
