time,model_id,model_name,port_name,data
5190,527,filterLoc,,
5190,530,filterLoc,,
5190,533,filterLoc,,
5190,536,filterLoc,,
5190,539,filterLoc,,
5190,542,filterLoc,,
5190,545,filterLoc,,
5190,548,filterLoc,,
5190,551,filterLoc,,
5190,554,filterLoc,,
5190,557,filterLoc,,
5190,560,filterLoc,,
5190,563,filterLoc,,
5190,566,filterLoc,,
5190,569,filterLoc,,
5190,572,filterLoc,,
5190,575,filterLoc,,
5190,578,filterLoc,,
5190,581,filterLoc,,
5190,584,filterLoc,,
5190,587,filterLoc,,
5190,590,filterLoc,,
5190,593,filterLoc,,
5190,596,filterLoc,,
5190,599,filterLoc,,
5190,602,filterLoc,,
5190,605,filterLoc,,
5190,608,filterLoc,,
5190,611,filterLoc,,
5190,614,filterLoc,,
5190,617,filterLoc,,
5190,620,filterLoc,,
5190,623,filterLoc,,
5190,626,filterLoc,,
5190,629,filterLoc,,
5190,632,filterLoc,,
5190,635,filterLoc,,
5190,638,filterLoc,,
5190,641,filterLoc,,
5190,644,filterLoc,,
5190,647,filterLoc,,
5190,650,filterLoc,,
5190,653,filterLoc,,
5190,656,filterLoc,,
5190,659,filterLoc,,
5190,662,filterLoc,,
5190,665,filterLoc,,
5190,668,filterLoc,,
5190,671,filterLoc,,
5190,674,filterLoc,,
5190,677,filterLoc,,
5190,680,filterLoc,,
5190,683,filterLoc,,
5190,686,filterLoc,,
5190,689,filterLoc,,
5190,692,filterLoc,,
5190,695,filterLoc,,
5190,698,filterLoc,,
5190,701,filterLoc,,
5190,704,filterLoc,,
5190,707,filterLoc,,
5190,710,filterLoc,,
5190,713,filterLoc,,
5190,716,filterLoc,,
5190,719,filterLoc,,
5190,722,filterLoc,,
5190,725,filterLoc,,
5190,728,filterLoc,,
5190,731,filterLoc,,
5190,734,filterLoc,,
5190,737,filterLoc,,
5190,740,filterLoc,,
5190,743,filterLoc,,
5190,746,filterLoc,,
5190,749,filterLoc,,
5190,752,filterLoc,,
5190,755,filterLoc,,
5190,758,filterLoc,,
5190,761,filterLoc,,
5190,764,filterLoc,,
5190,767,filterLoc,,
5190,770,filterLoc,,
5190,773,filterLoc,,
5190,776,filterLoc,,
5190,779,filterLoc,,
5190,782,filterLoc,,
5190,785,filterLoc,,
5190,788,filterLoc,,
5190,791,filterLoc,,
5190,794,filterLoc,,
5190,797,filterLoc,,
5190,800,filterLoc,,
5190,803,filterLoc,,
5190,806,filterLoc,,
5190,809,filterLoc,,
5190,812,filterLoc,,
5190,815,filterLoc,,
5190,818,filterLoc,,
5190,821,filterLoc,,
5190,824,filterLoc,,
5190,827,filterLoc,,
5190,830,filterLoc,,
5190,833,filterLoc,,
5190,836,filterLoc,,;Evacuee;285;in triage category;G;is entering helicopter;1
5190,839,filterLoc,,
5190,842,filterLoc,,
5190,845,filterLoc,,
5190,848,filterLoc,,
5190,851,filterLoc,,
5190,854,filterLoc,,
5190,857,filterLoc,,
5190,860,filterLoc,,
5190,863,filterLoc,,
5190,866,filterLoc,,
5190,869,filterLoc,,
5190,872,filterLoc,,
5190,875,filterLoc,,
5190,878,filterLoc,,
5190,881,filterLoc,,
5190,884,filterLoc,,
5190,887,filterLoc,,
5190,890,filterLoc,,
5190,893,filterLoc,,
5190,896,filterLoc,,
5190,899,filterLoc,,
5190,902,filterLoc,,
5190,905,filterLoc,,
5190,908,filterLoc,,
5190,911,filterLoc,,
5190,914,filterLoc,,
5190,917,filterLoc,,
5190,920,filterLoc,,
5190,923,filterLoc,,
5190,926,filterLoc,,
5190,929,filterLoc,,
5190,932,filterLoc,,
5190,935,filterLoc,,
5190,938,filterLoc,,
5190,941,filterLoc,,
5190,944,filterLoc,,
5190,947,filterLoc,,
5190,950,filterLoc,,
5190,953,filterLoc,,
5190,956,filterLoc,,
5190,959,filterLoc,,
5190,962,filterLoc,,;Evacuee;320;in triage category;G;is entering helicopter;1
5190,965,filterLoc,,
5190,968,filterLoc,,
5190,971,filterLoc,,
5190,974,filterLoc,,
5190,977,filterLoc,,
5190,980,filterLoc,,
5190,983,filterLoc,,
5190,986,filterLoc,,
5190,989,filterLoc,,
5190,992,filterLoc,,
5190,995,filterLoc,,
5190,998,filterLoc,,
5190,1001,filterLoc,,
5190,1004,filterLoc,,
5190,1007,filterLoc,,
5190,1010,filterLoc,,
5190,1013,filterLoc,,
5190,1016,filterLoc,,
5190,1019,filterLoc,,
5190,1022,filterLoc,,
5190,1025,filterLoc,,
5190,1028,filterLoc,,
5190,1031,filterLoc,,
5190,1034,filterLoc,,
5190,1037,filterLoc,,
5190,1040,filterLoc,,
5190,1043,filterLoc,,
5190,1046,filterLoc,,
5190,1049,filterLoc,,
5190,1052,filterLoc,,
5190,1055,filterLoc,,
5190,1058,filterLoc,,
5190,1061,filterLoc,,
5190,1064,filterLoc,,
5190,1067,filterLoc,,
5190,1070,filterLoc,,
5190,1073,filterLoc,,
5190,1076,filterLoc,,
5190,1079,filterLoc,,
5190,1082,filterLoc,,
5190,1085,filterLoc,,
5190,1088,filterLoc,,
5190,1091,filterLoc,,
5190,1094,filterLoc,,
5190,1097,filterLoc,,
5190,1100,filterLoc,,
5190,1103,filterLoc,,
5190,1106,filterLoc,,
5190,1109,filterLoc,,
5190,1112,filterLoc,,
5190,1115,filterLoc,,
5190,1118,filterLoc,,
5190,1121,filterLoc,,
5190,1124,filterLoc,,
5190,1127,filterLoc,,
5190,1130,filterLoc,,
5190,1133,filterLoc,,
5190,1136,filterLoc,,
5190,1139,filterLoc,,
5190,1142,filterLoc,,
5190,1145,filterLoc,,
5190,1148,filterLoc,,
5190,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;0;spots taken
5190,1155,filterLoc,,
5190,1158,filterLoc,,
5190,1161,filterLoc,,
5190,1164,filterLoc,,
5190,1167,filterLoc,,
5190,1170,filterLoc,,
5190,1173,filterLoc,,
5190,1176,filterLoc,,
5190,1179,filterLoc,,
5190,1182,filterLoc,,
5190,1185,filterLoc,,
5190,1188,filterLoc,,
5190,1191,filterLoc,,
5190,1194,filterLoc,,
5190,1197,filterLoc,,
5190,1200,filterLoc,,
5190,1203,filterLoc,,
5190,1206,filterLoc,,
5190,1209,filterLoc,,
5190,1212,filterLoc,,;Evacuee;296;in triage category;G;is entering helicopter;1
5190,1215,filterLoc,,
5190,1218,filterLoc,,
5190,1221,filterLoc,,
5190,1224,filterLoc,,
5190,1227,filterLoc,,
5190,1230,filterLoc,,
5190,1233,filterLoc,,
5190,1236,filterLoc,,
5190,1239,filterLoc,,
5190,1242,filterLoc,,
5190,1245,filterLoc,,
5190,1248,filterLoc,,
5190,1251,filterLoc,,
5190,1254,filterLoc,,
5190,1257,filterLoc,,
5190,1260,filterLoc,,
5190,1263,filterLoc,,
5190,1266,filterLoc,,
5190,1269,filterLoc,,
5190,1272,filterLoc,,
5190,1275,filterLoc,,
5190,1278,filterLoc,,
5190,1281,filterLoc,,
5190,1284,filterLoc,,
5190,1287,filterLoc,,
5190,1290,filterLoc,,
5190,1293,filterLoc,,
5190,1296,filterLoc,,
5190,1299,filterLoc,,
5190,1302,filterLoc,,
5190,1305,filterLoc,,
5190,1308,filterLoc,,
5190,1311,filterLoc,,
5190,1314,filterLoc,,
5190,1317,filterLoc,,
5190,1320,filterLoc,,
5190,1323,filterLoc,,
5190,1326,filterLoc,,
5190,1329,filterLoc,,
5190,1332,filterLoc,,
5190,1335,filterLoc,,
5190,1338,filterLoc,,
5190,1341,filterLoc,,;Evacuee;314;in triage category;G;is entering helicopter;1
5190,1344,filterLoc,,
5190,1347,filterLoc,,
5190,1350,filterLoc,,
5190,1353,filterLoc,,
5190,1356,filterLoc,,
5190,1359,filterLoc,,
5190,1362,filterLoc,,
5190,1365,filterLoc,,
5190,1368,filterLoc,,
5190,1371,filterLoc,,
5190,1374,filterLoc,,
5190,1377,filterLoc,,
5190,1380,filterLoc,,
5190,1383,filterLoc,,
5190,1386,filterLoc,,
5190,1389,filterLoc,,
5190,1392,filterLoc,,
5190,1395,filterLoc,,
5190,1398,filterLoc,,
5190,1401,filterLoc,,
5190,1404,filterLoc,,
5190,1407,filterLoc,,
5190,1410,filterLoc,,
5190,1413,filterLoc,,
5190,1416,filterLoc,,
5190,1419,filterLoc,,
5190,1422,filterLoc,,
5190,1425,filterLoc,,
5190,1428,filterLoc,,
5190,1431,filterLoc,,
5190,1434,filterLoc,,
5190,1437,filterLoc,,
5190,1440,filterLoc,,
5190,1443,filterLoc,,
5190,1446,filterLoc,,
5190,1449,filterLoc,,
5190,1452,filterLoc,,
5190,1455,filterLoc,,
5190,1458,filterLoc,,
5190,1461,filterLoc,,
5190,1464,filterLoc,,
5190,1467,filterLoc,,
5190,1470,filterLoc,,
5190,1473,filterLoc,,
5190,1476,filterLoc,,
5190,1479,filterLoc,,
5190,1482,filterLoc,,
5190,1485,filterLoc,,
5190,1488,filterLoc,,
5190,1491,filterLoc,,
5190,1494,filterLoc,,
5190,1497,filterLoc,,
5190,1500,filterLoc,,
5190,1503,filterLoc,,
5190,1506,filterLoc,,
5190,1509,filterLoc,,
5190,305,filterLoc,out,Evacuee 322 in triage category G is assigned helicopter 1
5190,305,filterLoc,,
5190,306,evacuee,,Evacuee;322;in triage state;G;is entering helicopter;1
5190,308,filterLoc,out,Evacuee 321 in triage category G is assigned helicopter 1
5190,308,filterLoc,,
5190,309,evacuee,,Evacuee;321;in triage state;G;is entering helicopter;1
5190,311,filterLoc,out,Evacuee 319 in triage category G is assigned helicopter 1
5190,311,filterLoc,,
5190,312,evacuee,,Evacuee;319;in triage state;G;is entering helicopter;1
5190,368,filterLoc,out,Evacuee 291 in triage category G is assigned helicopter 1
5190,368,filterLoc,,
5190,369,evacuee,,Evacuee;291;in triage state;G;is entering helicopter;1
5190,371,filterLoc,out,Evacuee 290 in triage category G is assigned helicopter 1
5190,371,filterLoc,,
5190,372,evacuee,,Evacuee;290;in triage state;G;is entering helicopter;1
5190,377,filterLoc,out,Evacuee 288 in triage category G is assigned helicopter 1
5190,377,filterLoc,,
5190,378,evacuee,,Evacuee;288;in triage state;G;is entering helicopter;1
5190,836,filterLoc,out,Evacuee 285 in triage category G is assigned helicopter 1
5190,836,filterLoc,,
5190,837,evacuee,,Evacuee;285;in triage state;G;is entering helicopter;1
5190,962,filterLoc,out,Evacuee 320 in triage category G is assigned helicopter 1
5190,962,filterLoc,,
5190,963,evacuee,,Evacuee;320;in triage state;G;is entering helicopter;1
5190,1212,filterLoc,out,Evacuee 296 in triage category G is assigned helicopter 1
5190,1212,filterLoc,,
5190,1213,evacuee,,Evacuee;296;in triage state;G;is entering helicopter;1
5190,1341,filterLoc,out,Evacuee 314 in triage category G is assigned helicopter 1
5190,1341,filterLoc,,
5190,1342,evacuee,,Evacuee;314;in triage state;G;is entering helicopter;1
5190,306,evacuee,outHelo,Evacuee 322 in triage category G is assigned helicopter 1
5190,306,evacuee,,Evacuee;322;in triage state;G;is in helicopter;1
5190,309,evacuee,outHelo,Evacuee 321 in triage category G is assigned helicopter 1
5190,309,evacuee,,Evacuee;321;in triage state;G;is in helicopter;1
5190,312,evacuee,outHelo,Evacuee 319 in triage category G is assigned helicopter 1
5190,312,evacuee,,Evacuee;319;in triage state;G;is in helicopter;1
5190,369,evacuee,outHelo,Evacuee 291 in triage category G is assigned helicopter 1
5190,369,evacuee,,Evacuee;291;in triage state;G;is in helicopter;1
5190,372,evacuee,outHelo,Evacuee 290 in triage category G is assigned helicopter 1
5190,372,evacuee,,Evacuee;290;in triage state;G;is in helicopter;1
5190,378,evacuee,outHelo,Evacuee 288 in triage category G is assigned helicopter 1
5190,378,evacuee,,Evacuee;288;in triage state;G;is in helicopter;1
5190,837,evacuee,outHelo,Evacuee 285 in triage category G is assigned helicopter 1
5190,837,evacuee,,Evacuee;285;in triage state;G;is in helicopter;1
5190,963,evacuee,outHelo,Evacuee 320 in triage category G is assigned helicopter 1
5190,963,evacuee,,Evacuee;320;in triage state;G;is in helicopter;1
5190,1151,filterEvac,,;Evacuee;285;in triage category;G;is entering helicopter;1;Evacuee;288;in triage category;G;is entering helicopter;1;Evacuee;290;in triage category;G;is entering helicopter;1;Evacuee;291;in triage category;G;is entering helicopter;1;Evacuee;296;in triage category;G;is entering helicopter;1;Evacuee;314;in triage category;G;is entering helicopter;1;Evacuee;319;in triage category;G;is entering helicopter;1;Evacuee;320;in triage category;G;is entering helicopter;1;Evacuee;321;in triage category;G;is entering helicopter;1;Evacuee;322;in triage category;G;is entering helicopter;1
5190,1213,evacuee,outHelo,Evacuee 296 in triage category G is assigned helicopter 1
5190,1213,evacuee,,Evacuee;296;in triage state;G;is in helicopter;1
5190,1342,evacuee,outHelo,Evacuee 314 in triage category G is assigned helicopter 1
5190,1342,evacuee,,Evacuee;314;in triage state;G;is in helicopter;1
5190,1151,filterEvac,out,Evacuee 285 in triage category G is assigned helicopter 1
5190,1151,filterEvac,out,Evacuee 288 in triage category G is assigned helicopter 1
5190,1151,filterEvac,out,Evacuee 290 in triage category G is assigned helicopter 1
5190,1151,filterEvac,out,Evacuee 291 in triage category G is assigned helicopter 1
5190,1151,filterEvac,out,Evacuee 296 in triage category G is assigned helicopter 1
5190,1151,filterEvac,out,Evacuee 314 in triage category G is assigned helicopter 1
5190,1151,filterEvac,out,Evacuee 319 in triage category G is assigned helicopter 1
5190,1151,filterEvac,out,Evacuee 320 in triage category G is assigned helicopter 1
5190,1151,filterEvac,out,Evacuee 321 in triage category G is assigned helicopter 1
5190,1151,filterEvac,out,Evacuee 322 in triage category G is assigned helicopter 1
5190,1151,filterEvac,,
5190,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;10;spots taken
5193.22,3,evacueeManager,,OFF SHIP: White;0;Green;20;Yellow;7;Red;5;Black;388;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
5193.22,1017,evacuee,outES,Evacuee 255 in triage category Y is not assigned a helicopter
5193.22,1017,evacuee,,Evacuee;255;in triage state;R;is at the evacuation site
5205,4,helipadManager,outHelo,Helicopter 1 is evacuating people1
5205,4,helipadManager,,;No helos are at ES
5205,1152,filterES,,Helicopter;1;is evacuating people
5205,4,helipadManager,outHQ,0
5205,4,helipadManager,,;No helos are at ES
5205,5,helicopterQueue,,;No helos are waiting to land
5205,1152,filterES,out,Helicopter 1 is evacuating people1
5205,1152,filterES,,
5205,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;10;spots taken
5205,5,helicopterQueue,,;No helos are waiting to land
5205,1153,helicopter,,Helicopter;1;is returning to the FOL;;and has;10;spots taken
5226.17,3,evacueeManager,,OFF SHIP: White;0;Green;20;Yellow;6;Red;6;Black;388;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
5226.17,1330,evacuee,outES,Evacuee 217 in triage category Y is not assigned a helicopter
5226.17,1330,evacuee,,Evacuee;217;in triage state;R;is at the evacuation site
5226.82,3,evacueeManager,,OFF SHIP: White;0;Green;20;Yellow;6;Red;5;Black;389;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
5226.82,167,evacuee,outES,Evacuee 393 in triage category R is not assigned a helicopter
5226.82,167,evacuee,,Evacuee;393;in triage state;B;is at the evacuation site
5252.55,3,evacueeManager,,OFF SHIP: White;0;Green;20;Yellow;6;Red;4;Black;390;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
5252.55,432,evacuee,outES,Evacuee 272 in triage category R is not assigned a helicopter
5252.55,432,evacuee,,Evacuee;272;in triage state;B;is at the evacuation site
5287.66,3,evacueeManager,,OFF SHIP: White;0;Green;20;Yellow;6;Red;3;Black;391;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
5287.66,1017,evacuee,outES,Evacuee 255 in triage category R is not assigned a helicopter
5287.66,1017,evacuee,,Evacuee;255;in triage state;B;is at the evacuation site
5301.13,3,evacueeManager,,OFF SHIP: White;0;Green;20;Yellow;5;Red;4;Black;391;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
5301.13,1077,evacuee,outES,Evacuee 307 in triage category Y is not assigned a helicopter
5301.13,1077,evacuee,,Evacuee;307;in triage state;R;is at the evacuation site
5305.3,3,evacueeManager,,OFF SHIP: White;0;Green;20;Yellow;5;Red;3;Black;392;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
5305.3,1330,evacuee,outES,Evacuee 217 in triage category R is not assigned a helicopter
5305.3,1330,evacuee,,Evacuee;217;in triage state;B;is at the evacuation site
5311.12,3,evacueeManager,,OFF SHIP: White;0;Green;20;Yellow;4;Red;4;Black;392;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
5311.12,231,evacuee,outES,Evacuee 366 in triage category Y is not assigned a helicopter
5311.12,231,evacuee,,Evacuee;366;in triage state;R;is at the evacuation site
5312.86,3,evacueeManager,,OFF SHIP: White;0;Green;20;Yellow;4;Red;3;Black;393;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
5312.86,101,evacuee,outES,Evacuee 436 in triage category R is not assigned a helicopter
5312.86,101,evacuee,,Evacuee;436;in triage state;B;is at the evacuation site
5355,7,filterLoc,,
5355,10,filterLoc,,
5355,13,filterLoc,,
5355,16,filterLoc,,
5355,19,filterLoc,,
5355,22,filterLoc,,
5355,25,filterLoc,,
5355,28,filterLoc,,
5355,31,filterLoc,,
5355,34,filterLoc,,
5355,37,filterLoc,,
5355,40,filterLoc,,
5355,43,filterLoc,,
5355,46,filterLoc,,
5355,49,filterLoc,,
5355,52,filterLoc,,
5355,55,filterLoc,,
5355,58,filterLoc,,
5355,61,filterLoc,,
5355,64,filterLoc,,
5355,67,filterLoc,,
5355,70,filterLoc,,
5355,73,filterLoc,,
5355,76,filterLoc,,
5355,79,filterLoc,,
5355,82,filterLoc,,
5355,85,filterLoc,,
5355,88,filterLoc,,
5355,91,filterLoc,,
5355,94,filterLoc,,
5355,97,filterLoc,,
5355,100,filterLoc,,
5355,103,filterLoc,,
5355,106,filterLoc,,
5355,109,filterLoc,,
5355,112,filterLoc,,
5355,115,filterLoc,,
5355,118,filterLoc,,
5355,121,filterLoc,,
5355,124,filterLoc,,
5355,127,filterLoc,,
5355,130,filterLoc,,
5355,133,filterLoc,,
5355,136,filterLoc,,
5355,139,filterLoc,,
5355,142,filterLoc,,
5355,145,filterLoc,,
5355,148,filterLoc,,
5355,151,filterLoc,,
5355,154,filterLoc,,
5355,157,filterLoc,,
5355,160,filterLoc,,
5355,163,filterLoc,,
5355,166,filterLoc,,
5355,169,filterLoc,,
5355,172,filterLoc,,
5355,175,filterLoc,,
5355,178,filterLoc,,
5355,181,filterLoc,,
5355,184,filterLoc,,
5355,187,filterLoc,,
5355,190,filterLoc,,
5355,193,filterLoc,,
5355,196,filterLoc,,
5355,199,filterLoc,,
5355,202,filterLoc,,
5355,205,filterLoc,,
5355,208,filterLoc,,
5355,211,filterLoc,,
5355,214,filterLoc,,
5355,217,filterLoc,,
5355,221,filterLoc,,
5355,224,filterLoc,,
5355,227,filterLoc,,
5355,230,filterLoc,,
5355,233,filterLoc,,
5355,236,filterLoc,,
5355,239,filterLoc,,
5355,242,filterLoc,,
5355,245,filterLoc,,
5355,248,filterLoc,,
5355,251,filterLoc,,
5355,254,filterLoc,,
5355,257,filterLoc,,
5355,260,filterLoc,,
5355,263,filterLoc,,
5355,266,filterLoc,,
5355,269,filterLoc,,
5355,272,filterLoc,,
5355,275,filterLoc,,
5355,278,filterLoc,,
5355,281,filterLoc,,
5355,284,filterLoc,,
5355,287,filterLoc,,
5355,290,filterLoc,,
5355,293,filterLoc,,
5355,296,filterLoc,,
5355,299,filterLoc,,
5355,302,filterLoc,,
5355,305,filterLoc,,;Evacuee;322;in triage category;G;is leaving helicopter;1
5355,308,filterLoc,,;Evacuee;321;in triage category;G;is leaving helicopter;1
5355,311,filterLoc,,;Evacuee;319;in triage category;G;is leaving helicopter;1
5355,314,filterLoc,,
5355,317,filterLoc,,
5355,320,filterLoc,,
5355,323,filterLoc,,
5355,326,filterLoc,,
5355,329,filterLoc,,
5355,332,filterLoc,,
5355,335,filterLoc,,
5355,338,filterLoc,,
5355,341,filterLoc,,
5355,344,filterLoc,,
5355,347,filterLoc,,
5355,350,filterLoc,,
5355,353,filterLoc,,
5355,356,filterLoc,,
5355,359,filterLoc,,
5355,362,filterLoc,,
5355,365,filterLoc,,
5355,368,filterLoc,,;Evacuee;291;in triage category;G;is leaving helicopter;1
5355,371,filterLoc,,;Evacuee;290;in triage category;G;is leaving helicopter;1
5355,374,filterLoc,,
5355,377,filterLoc,,;Evacuee;288;in triage category;G;is leaving helicopter;1
5355,380,filterLoc,,
5355,383,filterLoc,,
5355,386,filterLoc,,
5355,389,filterLoc,,
5355,392,filterLoc,,
5355,395,filterLoc,,
5355,398,filterLoc,,
5355,401,filterLoc,,
5355,404,filterLoc,,
5355,407,filterLoc,,
5355,410,filterLoc,,
5355,413,filterLoc,,
5355,416,filterLoc,,
5355,419,filterLoc,,
5355,422,filterLoc,,
5355,425,filterLoc,,
5355,428,filterLoc,,
5355,431,filterLoc,,
5355,434,filterLoc,,
5355,437,filterLoc,,
5355,440,filterLoc,,
5355,443,filterLoc,,
5355,446,filterLoc,,
5355,449,filterLoc,,
5355,452,filterLoc,,
5355,455,filterLoc,,
5355,458,filterLoc,,
5355,461,filterLoc,,
5355,464,filterLoc,,
5355,467,filterLoc,,
5355,470,filterLoc,,
5355,473,filterLoc,,
5355,476,filterLoc,,
5355,479,filterLoc,,
5355,482,filterLoc,,
5355,485,filterLoc,,
5355,488,filterLoc,,
5355,491,filterLoc,,
5355,494,filterLoc,,
5355,497,filterLoc,,
5355,500,filterLoc,,
5355,503,filterLoc,,
5355,506,filterLoc,,
5355,509,filterLoc,,
5355,512,filterLoc,,
5355,515,filterLoc,,
5355,518,filterLoc,,
5355,521,filterLoc,,
5355,524,filterLoc,,
5355,527,filterLoc,,
5355,530,filterLoc,,
5355,533,filterLoc,,
5355,536,filterLoc,,
5355,539,filterLoc,,
5355,542,filterLoc,,
5355,545,filterLoc,,
5355,548,filterLoc,,
5355,551,filterLoc,,
5355,554,filterLoc,,
5355,557,filterLoc,,
5355,560,filterLoc,,
5355,563,filterLoc,,
5355,566,filterLoc,,
5355,569,filterLoc,,
5355,572,filterLoc,,
5355,575,filterLoc,,
5355,578,filterLoc,,
5355,581,filterLoc,,
5355,584,filterLoc,,
5355,587,filterLoc,,
5355,590,filterLoc,,
5355,593,filterLoc,,
5355,596,filterLoc,,
5355,599,filterLoc,,
5355,602,filterLoc,,
5355,605,filterLoc,,
5355,608,filterLoc,,
5355,611,filterLoc,,
5355,614,filterLoc,,
5355,617,filterLoc,,
5355,620,filterLoc,,
5355,623,filterLoc,,
5355,626,filterLoc,,
5355,629,filterLoc,,
5355,632,filterLoc,,
5355,635,filterLoc,,
5355,638,filterLoc,,
5355,641,filterLoc,,
5355,644,filterLoc,,
5355,647,filterLoc,,
5355,650,filterLoc,,
5355,653,filterLoc,,
5355,656,filterLoc,,
5355,659,filterLoc,,
5355,662,filterLoc,,
5355,665,filterLoc,,
5355,668,filterLoc,,
5355,671,filterLoc,,
5355,674,filterLoc,,
5355,677,filterLoc,,
5355,680,filterLoc,,
5355,683,filterLoc,,
5355,686,filterLoc,,
5355,689,filterLoc,,
5355,692,filterLoc,,
5355,695,filterLoc,,
5355,698,filterLoc,,
5355,701,filterLoc,,
5355,704,filterLoc,,
5355,707,filterLoc,,
5355,710,filterLoc,,
5355,713,filterLoc,,
5355,716,filterLoc,,
5355,719,filterLoc,,
5355,722,filterLoc,,
5355,725,filterLoc,,
5355,728,filterLoc,,
5355,731,filterLoc,,
5355,734,filterLoc,,
5355,737,filterLoc,,
5355,740,filterLoc,,
5355,743,filterLoc,,
5355,746,filterLoc,,
5355,749,filterLoc,,
5355,752,filterLoc,,
5355,755,filterLoc,,
5355,758,filterLoc,,
5355,761,filterLoc,,
5355,764,filterLoc,,
5355,767,filterLoc,,
5355,770,filterLoc,,
5355,773,filterLoc,,
5355,776,filterLoc,,
5355,779,filterLoc,,
5355,782,filterLoc,,
5355,785,filterLoc,,
5355,788,filterLoc,,
5355,791,filterLoc,,
5355,794,filterLoc,,
5355,797,filterLoc,,
5355,800,filterLoc,,
5355,803,filterLoc,,
5355,806,filterLoc,,
5355,809,filterLoc,,
5355,812,filterLoc,,
5355,815,filterLoc,,
5355,818,filterLoc,,
5355,821,filterLoc,,
5355,824,filterLoc,,
5355,827,filterLoc,,
5355,830,filterLoc,,
5355,833,filterLoc,,
5355,836,filterLoc,,;Evacuee;285;in triage category;G;is leaving helicopter;1
5355,839,filterLoc,,
5355,842,filterLoc,,
5355,845,filterLoc,,
5355,848,filterLoc,,
5355,851,filterLoc,,
5355,854,filterLoc,,
5355,857,filterLoc,,
5355,860,filterLoc,,
5355,863,filterLoc,,
5355,866,filterLoc,,
5355,869,filterLoc,,
5355,872,filterLoc,,
5355,875,filterLoc,,
5355,878,filterLoc,,
5355,881,filterLoc,,
5355,884,filterLoc,,
5355,887,filterLoc,,
5355,890,filterLoc,,
5355,893,filterLoc,,
5355,896,filterLoc,,
5355,899,filterLoc,,
5355,902,filterLoc,,
5355,905,filterLoc,,
5355,908,filterLoc,,
5355,911,filterLoc,,
5355,914,filterLoc,,
5355,917,filterLoc,,
5355,920,filterLoc,,
5355,923,filterLoc,,
5355,926,filterLoc,,
5355,929,filterLoc,,
5355,932,filterLoc,,
5355,935,filterLoc,,
5355,938,filterLoc,,
5355,941,filterLoc,,
5355,944,filterLoc,,
5355,947,filterLoc,,
5355,950,filterLoc,,
5355,953,filterLoc,,
5355,956,filterLoc,,
5355,959,filterLoc,,
5355,962,filterLoc,,;Evacuee;320;in triage category;G;is leaving helicopter;1
5355,965,filterLoc,,
5355,968,filterLoc,,
5355,971,filterLoc,,
5355,974,filterLoc,,
5355,977,filterLoc,,
5355,980,filterLoc,,
5355,983,filterLoc,,
5355,986,filterLoc,,
5355,989,filterLoc,,
5355,992,filterLoc,,
5355,995,filterLoc,,
5355,998,filterLoc,,
5355,1001,filterLoc,,
5355,1004,filterLoc,,
5355,1007,filterLoc,,
5355,1010,filterLoc,,
5355,1013,filterLoc,,
5355,1016,filterLoc,,
5355,1019,filterLoc,,
5355,1022,filterLoc,,
5355,1025,filterLoc,,
5355,1028,filterLoc,,
5355,1031,filterLoc,,
5355,1034,filterLoc,,
5355,1037,filterLoc,,
5355,1040,filterLoc,,
5355,1043,filterLoc,,
5355,1046,filterLoc,,
5355,1049,filterLoc,,
5355,1052,filterLoc,,
5355,1055,filterLoc,,
5355,1058,filterLoc,,
5355,1061,filterLoc,,
5355,1064,filterLoc,,
5355,1067,filterLoc,,
5355,1070,filterLoc,,
5355,1073,filterLoc,,
5355,1076,filterLoc,,
5355,1079,filterLoc,,
5355,1082,filterLoc,,
5355,1085,filterLoc,,
5355,1088,filterLoc,,
5355,1091,filterLoc,,
5355,1094,filterLoc,,
5355,1097,filterLoc,,
5355,1100,filterLoc,,
5355,1103,filterLoc,,
5355,1106,filterLoc,,
5355,1109,filterLoc,,
5355,1112,filterLoc,,
5355,1115,filterLoc,,
5355,1118,filterLoc,,
5355,1121,filterLoc,,
5355,1124,filterLoc,,
5355,1127,filterLoc,,
5355,1130,filterLoc,,
5355,1133,filterLoc,,
5355,1136,filterLoc,,
5355,1139,filterLoc,,
5355,1142,filterLoc,,
5355,1145,filterLoc,,
5355,1148,filterLoc,,
5355,1153,helicopter,outEvac,Evacuee 285 in triage category G is not assigned a helicopter
5355,1153,helicopter,outEvac,Evacuee 288 in triage category G is not assigned a helicopter
