time,model_id,model_name,port_name,data
6600,31,filterLoc,,
6600,34,filterLoc,,
6600,37,filterLoc,,
6600,40,filterLoc,,
6600,43,filterLoc,,
6600,46,filterLoc,,
6600,49,filterLoc,,
6600,52,filterLoc,,
6600,55,filterLoc,,
6600,58,filterLoc,,
6600,61,filterLoc,,
6600,64,filterLoc,,
6600,67,filterLoc,,
6600,70,filterLoc,,
6600,73,filterLoc,,
6600,76,filterLoc,,
6600,79,filterLoc,,
6600,82,filterLoc,,
6600,85,filterLoc,,
6600,88,filterLoc,,
6600,91,filterLoc,,
6600,94,filterLoc,,
6600,97,filterLoc,,
6600,100,filterLoc,,
6600,103,filterLoc,,
6600,106,filterLoc,,
6600,109,filterLoc,,
6600,112,filterLoc,,
6600,115,filterLoc,,
6600,118,filterLoc,,
6600,121,filterLoc,,
6600,124,filterLoc,,
6600,127,filterLoc,,
6600,130,filterLoc,,
6600,133,filterLoc,,
6600,136,filterLoc,,
6600,139,filterLoc,,
6600,142,filterLoc,,
6600,145,filterLoc,,
6600,148,filterLoc,,
6600,151,filterLoc,,
6600,154,filterLoc,,
6600,157,filterLoc,,
6600,160,filterLoc,,
6600,163,filterLoc,,
6600,166,filterLoc,,
6600,169,filterLoc,,
6600,172,filterLoc,,
6600,175,filterLoc,,
6600,178,filterLoc,,
6600,181,filterLoc,,
6600,184,filterLoc,,
6600,187,filterLoc,,
6600,190,filterLoc,,
6600,193,filterLoc,,
6600,196,filterLoc,,
6600,199,filterLoc,,
6600,202,filterLoc,,
6600,205,filterLoc,,
6600,208,filterLoc,,
6600,211,filterLoc,,
6600,214,filterLoc,,
6600,217,filterLoc,,
6600,221,filterLoc,,
6600,224,filterLoc,,
6600,227,filterLoc,,
6600,230,filterLoc,,
6600,233,filterLoc,,
6600,236,filterLoc,,
6600,239,filterLoc,,
6600,242,filterLoc,,
6600,245,filterLoc,,
6600,248,filterLoc,,
6600,251,filterLoc,,
6600,254,filterLoc,,
6600,257,filterLoc,,
6600,260,filterLoc,,
6600,263,filterLoc,,
6600,266,filterLoc,,
6600,269,filterLoc,,
6600,272,filterLoc,,
6600,275,filterLoc,,
6600,278,filterLoc,,
6600,281,filterLoc,,
6600,284,filterLoc,,
6600,287,filterLoc,,
6600,290,filterLoc,,
6600,293,filterLoc,,
6600,296,filterLoc,,
6600,299,filterLoc,,
6600,302,filterLoc,,
6600,305,filterLoc,,
6600,308,filterLoc,,
6600,311,filterLoc,,
6600,314,filterLoc,,
6600,317,filterLoc,,
6600,320,filterLoc,,
6600,323,filterLoc,,
6600,326,filterLoc,,
6600,329,filterLoc,,
6600,332,filterLoc,,
6600,335,filterLoc,,
6600,338,filterLoc,,
6600,341,filterLoc,,
6600,344,filterLoc,,
6600,347,filterLoc,,
6600,350,filterLoc,,
6600,353,filterLoc,,
6600,356,filterLoc,,
6600,359,filterLoc,,
6600,362,filterLoc,,
6600,365,filterLoc,,
6600,368,filterLoc,,
6600,371,filterLoc,,
6600,374,filterLoc,,
6600,377,filterLoc,,
6600,380,filterLoc,,
6600,383,filterLoc,,
6600,386,filterLoc,,
6600,389,filterLoc,,
6600,392,filterLoc,,
6600,395,filterLoc,,
6600,398,filterLoc,,
6600,401,filterLoc,,
6600,404,filterLoc,,
6600,407,filterLoc,,;Evacuee;279;in triage category;W;is entering the coast guard ship 
6600,410,filterLoc,,
6600,413,filterLoc,,
6600,416,filterLoc,,
6600,419,filterLoc,,
6600,422,filterLoc,,
6600,425,filterLoc,,
6600,428,filterLoc,,
6600,431,filterLoc,,
6600,434,filterLoc,,
6600,437,filterLoc,,
6600,440,filterLoc,,
6600,443,filterLoc,,
6600,446,filterLoc,,
6600,449,filterLoc,,
6600,452,filterLoc,,
6600,455,filterLoc,,
6600,458,filterLoc,,
6600,461,filterLoc,,
6600,464,filterLoc,,
6600,467,filterLoc,,
6600,470,filterLoc,,
6600,473,filterLoc,,
6600,476,filterLoc,,
6600,479,filterLoc,,
6600,482,filterLoc,,
6600,485,filterLoc,,
6600,488,filterLoc,,
6600,491,filterLoc,,
6600,494,filterLoc,,
6600,497,filterLoc,,
6600,500,filterLoc,,
6600,503,filterLoc,,
6600,506,filterLoc,,
6600,509,filterLoc,,
6600,512,filterLoc,,
6600,515,filterLoc,,
6600,518,filterLoc,,
6600,521,filterLoc,,
6600,524,filterLoc,,
6600,527,filterLoc,,
6600,530,filterLoc,,
6600,533,filterLoc,,
6600,536,filterLoc,,
6600,539,filterLoc,,
6600,542,filterLoc,,
6600,545,filterLoc,,
6600,548,filterLoc,,
6600,551,filterLoc,,
6600,554,filterLoc,,
6600,557,filterLoc,,
6600,560,filterLoc,,
6600,563,filterLoc,,
6600,566,filterLoc,,
6600,569,filterLoc,,
6600,572,filterLoc,,
6600,575,filterLoc,,
6600,578,filterLoc,,
6600,581,filterLoc,,
6600,584,filterLoc,,
6600,587,filterLoc,,
6600,590,filterLoc,,
6600,593,filterLoc,,
6600,596,filterLoc,,
6600,599,filterLoc,,
6600,602,filterLoc,,;Evacuee;93;in triage category;W;is entering the coast guard ship 
6600,605,filterLoc,,;Evacuee;136;in triage category;W;is entering the coast guard ship 
6600,608,filterLoc,,
6600,611,filterLoc,,
6600,614,filterLoc,,
6600,617,filterLoc,,
6600,620,filterLoc,,
6600,623,filterLoc,,
6600,626,filterLoc,,
6600,629,filterLoc,,
6600,632,filterLoc,,
6600,635,filterLoc,,
6600,638,filterLoc,,
6600,641,filterLoc,,
6600,644,filterLoc,,
6600,647,filterLoc,,
6600,650,filterLoc,,
6600,653,filterLoc,,
6600,656,filterLoc,,
6600,659,filterLoc,,
6600,662,filterLoc,,
6600,665,filterLoc,,
6600,668,filterLoc,,
6600,671,filterLoc,,
6600,674,filterLoc,,
6600,677,filterLoc,,
6600,680,filterLoc,,
6600,683,filterLoc,,
6600,686,filterLoc,,
6600,689,filterLoc,,
6600,692,filterLoc,,
6600,695,filterLoc,,
6600,698,filterLoc,,
6600,701,filterLoc,,
6600,704,filterLoc,,
6600,707,filterLoc,,
6600,710,filterLoc,,
6600,713,filterLoc,,
6600,716,filterLoc,,
6600,719,filterLoc,,
6600,722,filterLoc,,
6600,725,filterLoc,,
6600,728,filterLoc,,
6600,731,filterLoc,,
6600,734,filterLoc,,
6600,737,filterLoc,,
6600,740,filterLoc,,
6600,743,filterLoc,,
6600,746,filterLoc,,
6600,749,filterLoc,,
6600,752,filterLoc,,
6600,755,filterLoc,,
6600,758,filterLoc,,
6600,761,filterLoc,,
6600,764,filterLoc,,
6600,767,filterLoc,,
6600,770,filterLoc,,
6600,773,filterLoc,,
6600,776,filterLoc,,
6600,779,filterLoc,,
6600,782,filterLoc,,
6600,785,filterLoc,,
6600,788,filterLoc,,
6600,791,filterLoc,,
6600,794,filterLoc,,;Evacuee;268;in triage category;W;is entering the coast guard ship 
6600,797,filterLoc,,
6600,800,filterLoc,,
6600,803,filterLoc,,
6600,806,filterLoc,,
6600,809,filterLoc,,
6600,812,filterLoc,,
6600,815,filterLoc,,
6600,818,filterLoc,,
6600,821,filterLoc,,
6600,824,filterLoc,,
6600,827,filterLoc,,
6600,830,filterLoc,,
6600,833,filterLoc,,
6600,836,filterLoc,,
6600,839,filterLoc,,
6600,842,filterLoc,,
6600,845,filterLoc,,
6600,848,filterLoc,,
6600,851,filterLoc,,
6600,854,filterLoc,,
6600,857,filterLoc,,
6600,860,filterLoc,,
6600,863,filterLoc,,
6600,866,filterLoc,,
6600,869,filterLoc,,
6600,872,filterLoc,,
6600,875,filterLoc,,
6600,878,filterLoc,,
6600,881,filterLoc,,
6600,884,filterLoc,,
6600,887,filterLoc,,
6600,890,filterLoc,,
6600,893,filterLoc,,
6600,896,filterLoc,,
6600,899,filterLoc,,
6600,902,filterLoc,,
6600,905,filterLoc,,
6600,908,filterLoc,,
6600,911,filterLoc,,
6600,914,filterLoc,,
6600,917,filterLoc,,;Evacuee;196;in triage category;W;is entering the coast guard ship 
6600,920,filterLoc,,
6600,923,filterLoc,,
6600,926,filterLoc,,
6600,929,filterLoc,,
6600,932,filterLoc,,
6600,935,filterLoc,,
6600,938,filterLoc,,
6600,941,filterLoc,,
6600,944,filterLoc,,
6600,947,filterLoc,,
6600,950,filterLoc,,
6600,953,filterLoc,,
6600,956,filterLoc,,
6600,959,filterLoc,,
6600,962,filterLoc,,
6600,965,filterLoc,,
6600,968,filterLoc,,
6600,971,filterLoc,,
6600,974,filterLoc,,
6600,977,filterLoc,,
6600,980,filterLoc,,
6600,983,filterLoc,,
6600,986,filterLoc,,
6600,989,filterLoc,,
6600,992,filterLoc,,
6600,995,filterLoc,,
6600,998,filterLoc,,
6600,1001,filterLoc,,
6600,1004,filterLoc,,
6600,1007,filterLoc,,
6600,1010,filterLoc,,
6600,1013,filterLoc,,
6600,1016,filterLoc,,
6600,1019,filterLoc,,
6600,1022,filterLoc,,
6600,1025,filterLoc,,
6600,1028,filterLoc,,
6600,1031,filterLoc,,
6600,1034,filterLoc,,
6600,1037,filterLoc,,
6600,1040,filterLoc,,
6600,1043,filterLoc,,
6600,1046,filterLoc,,
6600,1049,filterLoc,,
6600,1052,filterLoc,,
6600,1055,filterLoc,,
6600,1058,filterLoc,,
6600,1061,filterLoc,,
6600,1064,filterLoc,,
6600,1067,filterLoc,,
6600,1070,filterLoc,,
6600,1073,filterLoc,,
6600,1076,filterLoc,,
6600,1079,filterLoc,,
6600,1082,filterLoc,,
6600,1085,filterLoc,,
6600,1088,filterLoc,,
6600,1091,filterLoc,,
6600,1094,filterLoc,,
6600,1097,filterLoc,,
6600,1100,filterLoc,,
6600,1103,filterLoc,,
6600,1106,filterLoc,,
6600,1109,filterLoc,,
6600,1112,filterLoc,,
6600,1115,filterLoc,,
6600,1118,filterLoc,,
6600,1121,filterLoc,,
6600,1124,filterLoc,,
6600,1127,filterLoc,,
6600,1130,filterLoc,,
6600,1133,filterLoc,,
6600,1136,filterLoc,,
6600,1139,filterLoc,,
6600,1142,filterLoc,,
6600,1145,filterLoc,,
6600,1148,filterLoc,,
6600,1155,filterLoc,,
6600,1158,filterLoc,,
6600,1161,filterLoc,,
6600,1164,filterLoc,,
6600,1167,filterLoc,,
6600,1170,filterLoc,,
6600,1173,filterLoc,,
6600,1176,filterLoc,,
6600,1179,filterLoc,,
6600,1182,filterLoc,,
6600,1185,filterLoc,,
6600,1188,filterLoc,,
6600,1191,filterLoc,,;Evacuee;265;in triage category;W;is entering the coast guard ship 
6600,1194,filterLoc,,
6600,1197,filterLoc,,
6600,1200,filterLoc,,
6600,1203,filterLoc,,;Evacuee;130;in triage category;W;is entering the coast guard ship 
6600,1206,filterLoc,,
6600,1209,filterLoc,,
6600,1212,filterLoc,,
6600,1215,filterLoc,,
6600,1218,filterLoc,,
6600,1221,filterLoc,,
6600,1224,filterLoc,,
6600,1227,filterLoc,,
6600,1230,filterLoc,,
6600,1233,filterLoc,,
6600,1236,filterLoc,,
6600,1239,filterLoc,,
6600,1242,filterLoc,,
6600,1245,filterLoc,,
6600,1248,filterLoc,,
6600,1251,filterLoc,,
6600,1254,filterLoc,,
6600,1257,filterLoc,,
6600,1260,filterLoc,,
6600,1263,filterLoc,,
6600,1266,filterLoc,,
6600,1269,filterLoc,,
6600,1272,filterLoc,,
6600,1275,filterLoc,,
6600,1278,filterLoc,,
6600,1281,filterLoc,,
6600,1284,filterLoc,,
6600,1287,filterLoc,,
6600,1290,filterLoc,,
6600,1293,filterLoc,,
6600,1296,filterLoc,,
6600,1299,filterLoc,,
6600,1302,filterLoc,,
6600,1305,filterLoc,,
6600,1308,filterLoc,,
6600,1311,filterLoc,,
6600,1314,filterLoc,,
6600,1317,filterLoc,,
6600,1320,filterLoc,,
6600,1323,filterLoc,,
6600,1326,filterLoc,,
6600,1329,filterLoc,,
6600,1332,filterLoc,,
6600,1335,filterLoc,,;Evacuee;253;in triage category;W;is entering the coast guard ship 
6600,1338,filterLoc,,
6600,1341,filterLoc,,
6600,1344,filterLoc,,
6600,1347,filterLoc,,
6600,1350,filterLoc,,
6600,1353,filterLoc,,
6600,1356,filterLoc,,
6600,1359,filterLoc,,
6600,1362,filterLoc,,
6600,1365,filterLoc,,
6600,1368,filterLoc,,
6600,1371,filterLoc,,
6600,1374,filterLoc,,
6600,1377,filterLoc,,
6600,1380,filterLoc,,
6600,1383,filterLoc,,
6600,1386,filterLoc,,
6600,1389,filterLoc,,
6600,1392,filterLoc,,
6600,1395,filterLoc,,
6600,1398,filterLoc,,
6600,1401,filterLoc,,;Evacuee;207;in triage category;W;is entering the coast guard ship 
6600,1404,filterLoc,,
6600,1407,filterLoc,,;Evacuee;211;in triage category;W;is entering the coast guard ship 
6600,1410,filterLoc,,
6600,1413,filterLoc,,
6600,1416,filterLoc,,
6600,1419,filterLoc,,
6600,1422,filterLoc,,
6600,1425,filterLoc,,
6600,1428,filterLoc,,
6600,1431,filterLoc,,
6600,1434,filterLoc,,
6600,1437,filterLoc,,
6600,1440,filterLoc,,
6600,1443,filterLoc,,
6600,1446,filterLoc,,
6600,1449,filterLoc,,
6600,1452,filterLoc,,
6600,1455,filterLoc,,
6600,1458,filterLoc,,
6600,1461,filterLoc,,
6600,1464,filterLoc,,
6600,1467,filterLoc,,
6600,1470,filterLoc,,
6600,1473,filterLoc,,
6600,1476,filterLoc,,
6600,1479,filterLoc,,
6600,1482,filterLoc,,
6600,1485,filterLoc,,
6600,1488,filterLoc,,
6600,1491,filterLoc,,
6600,1494,filterLoc,,
6600,1497,filterLoc,,
6600,1500,filterLoc,,
6600,1503,filterLoc,,
6600,1506,filterLoc,,
6600,1509,filterLoc,,
6600,407,filterLoc,out,Evacuee 279 in triage category W is told to board the coast guard ship
6600,407,filterLoc,,
6600,408,evacuee,,Evacuee;279;in triage state;W;is on board the Coast Guard Ship
6600,602,filterLoc,out,Evacuee 93 in triage category W is told to board the coast guard ship
6600,602,filterLoc,,
6600,603,evacuee,,Evacuee;93;in triage state;W;is on board the Coast Guard Ship
6600,605,filterLoc,out,Evacuee 136 in triage category W is told to board the coast guard ship
6600,605,filterLoc,,
6600,606,evacuee,,Evacuee;136;in triage state;W;is on board the Coast Guard Ship
6600,794,filterLoc,out,Evacuee 268 in triage category W is told to board the coast guard ship
6600,794,filterLoc,,
6600,795,evacuee,,Evacuee;268;in triage state;W;is on board the Coast Guard Ship
6600,917,filterLoc,out,Evacuee 196 in triage category W is told to board the coast guard ship
6600,917,filterLoc,,
6600,918,evacuee,,Evacuee;196;in triage state;W;is on board the Coast Guard Ship
6600,1191,filterLoc,out,Evacuee 265 in triage category W is told to board the coast guard ship
6600,1191,filterLoc,,
6600,1192,evacuee,,Evacuee;265;in triage state;W;is on board the Coast Guard Ship
6600,1203,filterLoc,out,Evacuee 130 in triage category W is told to board the coast guard ship
6600,1203,filterLoc,,
6600,1204,evacuee,,Evacuee;130;in triage state;W;is on board the Coast Guard Ship
6600,1335,filterLoc,out,Evacuee 253 in triage category W is told to board the coast guard ship
6600,1335,filterLoc,,
6600,1336,evacuee,,Evacuee;253;in triage state;W;is on board the Coast Guard Ship
6600,1401,filterLoc,out,Evacuee 207 in triage category W is told to board the coast guard ship
6600,1401,filterLoc,,
6600,1402,evacuee,,Evacuee;207;in triage state;W;is on board the Coast Guard Ship
6600,1407,filterLoc,out,Evacuee 211 in triage category W is told to board the coast guard ship
6600,1407,filterLoc,,
6600,1408,evacuee,,Evacuee;211;in triage state;W;is on board the Coast Guard Ship
6600,408,evacuee,,Evacuee;279;in triage state;W;is on board the Coast Guard Ship
6600,603,evacuee,,Evacuee;93;in triage state;W;is on board the Coast Guard Ship
6600,606,evacuee,,Evacuee;136;in triage state;W;is on board the Coast Guard Ship
6600,795,evacuee,,Evacuee;268;in triage state;W;is on board the Coast Guard Ship
6600,918,evacuee,,Evacuee;196;in triage state;W;is on board the Coast Guard Ship
6600,1192,evacuee,,Evacuee;265;in triage state;W;is on board the Coast Guard Ship
6600,1204,evacuee,,Evacuee;130;in triage state;W;is on board the Coast Guard Ship
6600,1336,evacuee,,Evacuee;253;in triage state;W;is on board the Coast Guard Ship
6600,1402,evacuee,,Evacuee;207;in triage state;W;is on board the Coast Guard Ship
6600,1408,evacuee,,Evacuee;211;in triage state;W;is on board the Coast Guard Ship
6675,7,filterLoc,,
6675,10,filterLoc,,
6675,13,filterLoc,,
6675,16,filterLoc,,
6675,19,filterLoc,,
6675,22,filterLoc,,
6675,25,filterLoc,,
6675,28,filterLoc,,
6675,31,filterLoc,,
6675,34,filterLoc,,
6675,37,filterLoc,,
6675,40,filterLoc,,
6675,43,filterLoc,,
6675,46,filterLoc,,
6675,49,filterLoc,,
6675,52,filterLoc,,
6675,55,filterLoc,,
6675,58,filterLoc,,
6675,61,filterLoc,,
6675,64,filterLoc,,
6675,67,filterLoc,,
6675,70,filterLoc,,
6675,73,filterLoc,,
6675,76,filterLoc,,
6675,79,filterLoc,,
6675,82,filterLoc,,
6675,85,filterLoc,,
6675,88,filterLoc,,
6675,91,filterLoc,,
6675,94,filterLoc,,
6675,97,filterLoc,,
6675,100,filterLoc,,
6675,103,filterLoc,,
6675,106,filterLoc,,
6675,109,filterLoc,,
6675,112,filterLoc,,
6675,115,filterLoc,,
6675,118,filterLoc,,
6675,121,filterLoc,,
6675,124,filterLoc,,
6675,127,filterLoc,,
6675,130,filterLoc,,
6675,133,filterLoc,,
6675,136,filterLoc,,
6675,139,filterLoc,,
6675,142,filterLoc,,
6675,145,filterLoc,,
6675,148,filterLoc,,
6675,151,filterLoc,,
6675,154,filterLoc,,
6675,157,filterLoc,,
6675,160,filterLoc,,
6675,163,filterLoc,,
6675,166,filterLoc,,
6675,169,filterLoc,,
6675,172,filterLoc,,
6675,175,filterLoc,,
6675,178,filterLoc,,
6675,181,filterLoc,,
6675,184,filterLoc,,
6675,187,filterLoc,,
6675,190,filterLoc,,
6675,193,filterLoc,,
6675,196,filterLoc,,
6675,199,filterLoc,,
6675,202,filterLoc,,
6675,205,filterLoc,,
6675,208,filterLoc,,
6675,211,filterLoc,,
6675,214,filterLoc,,
6675,217,filterLoc,,
6675,221,filterLoc,,
6675,224,filterLoc,,
6675,227,filterLoc,,
6675,230,filterLoc,,
6675,233,filterLoc,,
6675,236,filterLoc,,
6675,239,filterLoc,,
6675,242,filterLoc,,
6675,245,filterLoc,,
6675,248,filterLoc,,
6675,251,filterLoc,,
6675,254,filterLoc,,
6675,257,filterLoc,,
6675,260,filterLoc,,
6675,263,filterLoc,,
6675,266,filterLoc,,
6675,269,filterLoc,,
6675,272,filterLoc,,
6675,275,filterLoc,,
6675,278,filterLoc,,
6675,281,filterLoc,,
6675,284,filterLoc,,
6675,287,filterLoc,,
6675,290,filterLoc,,
6675,293,filterLoc,,
6675,296,filterLoc,,
6675,299,filterLoc,,
6675,302,filterLoc,,
6675,305,filterLoc,,
6675,308,filterLoc,,
6675,311,filterLoc,,
6675,314,filterLoc,,
6675,317,filterLoc,,
6675,320,filterLoc,,
6675,323,filterLoc,,
6675,326,filterLoc,,
6675,329,filterLoc,,
6675,332,filterLoc,,
6675,335,filterLoc,,
6675,338,filterLoc,,
6675,341,filterLoc,,
6675,344,filterLoc,,
6675,347,filterLoc,,
6675,350,filterLoc,,
6675,353,filterLoc,,
6675,356,filterLoc,,
6675,359,filterLoc,,
6675,362,filterLoc,,
6675,365,filterLoc,,
6675,368,filterLoc,,
6675,371,filterLoc,,
6675,374,filterLoc,,
6675,377,filterLoc,,
6675,380,filterLoc,,
6675,383,filterLoc,,
6675,386,filterLoc,,
6675,389,filterLoc,,
6675,392,filterLoc,,
6675,395,filterLoc,,
6675,398,filterLoc,,
6675,401,filterLoc,,
6675,404,filterLoc,,
6675,407,filterLoc,,
6675,410,filterLoc,,
6675,413,filterLoc,,
6675,416,filterLoc,,
6675,419,filterLoc,,
6675,422,filterLoc,,
6675,425,filterLoc,,
6675,428,filterLoc,,
6675,431,filterLoc,,
6675,434,filterLoc,,
6675,437,filterLoc,,
6675,440,filterLoc,,
6675,443,filterLoc,,
6675,446,filterLoc,,
6675,449,filterLoc,,
6675,452,filterLoc,,
6675,455,filterLoc,,
6675,458,filterLoc,,
6675,461,filterLoc,,
6675,464,filterLoc,,
6675,467,filterLoc,,
6675,470,filterLoc,,
6675,473,filterLoc,,
6675,476,filterLoc,,
6675,479,filterLoc,,
6675,482,filterLoc,,
6675,485,filterLoc,,
6675,488,filterLoc,,
6675,491,filterLoc,,
6675,494,filterLoc,,
6675,497,filterLoc,,
6675,500,filterLoc,,
6675,503,filterLoc,,
6675,506,filterLoc,,
6675,509,filterLoc,,
6675,512,filterLoc,,
6675,515,filterLoc,,
6675,518,filterLoc,,
6675,521,filterLoc,,
6675,524,filterLoc,,
6675,527,filterLoc,,
6675,530,filterLoc,,
6675,533,filterLoc,,;Evacuee;188;in triage category;W;is leaving helicopter;1
6675,536,filterLoc,,
6675,539,filterLoc,,
6675,542,filterLoc,,
6675,545,filterLoc,,
6675,548,filterLoc,,
6675,551,filterLoc,,
6675,554,filterLoc,,
6675,557,filterLoc,,
6675,560,filterLoc,,
6675,563,filterLoc,,
6675,566,filterLoc,,
6675,569,filterLoc,,
6675,572,filterLoc,,
6675,575,filterLoc,,
6675,578,filterLoc,,
6675,581,filterLoc,,
6675,584,filterLoc,,
6675,587,filterLoc,,
6675,590,filterLoc,,
6675,593,filterLoc,,
6675,596,filterLoc,,
6675,599,filterLoc,,
6675,602,filterLoc,,
6675,605,filterLoc,,
6675,608,filterLoc,,
6675,611,filterLoc,,
6675,614,filterLoc,,
6675,617,filterLoc,,
6675,620,filterLoc,,
6675,623,filterLoc,,
6675,626,filterLoc,,
6675,629,filterLoc,,
6675,632,filterLoc,,
6675,635,filterLoc,,
6675,638,filterLoc,,
6675,641,filterLoc,,
6675,644,filterLoc,,
6675,647,filterLoc,,
6675,650,filterLoc,,
6675,653,filterLoc,,
6675,656,filterLoc,,
6675,659,filterLoc,,
6675,662,filterLoc,,
6675,665,filterLoc,,
6675,668,filterLoc,,
6675,671,filterLoc,,
6675,674,filterLoc,,
6675,677,filterLoc,,
6675,680,filterLoc,,
6675,683,filterLoc,,
6675,686,filterLoc,,
6675,689,filterLoc,,
6675,692,filterLoc,,
6675,695,filterLoc,,
6675,698,filterLoc,,
6675,701,filterLoc,,
6675,704,filterLoc,,
6675,707,filterLoc,,
6675,710,filterLoc,,
6675,713,filterLoc,,
6675,716,filterLoc,,
6675,719,filterLoc,,
6675,722,filterLoc,,
6675,725,filterLoc,,
6675,728,filterLoc,,
6675,731,filterLoc,,
6675,734,filterLoc,,
6675,737,filterLoc,,
6675,740,filterLoc,,
6675,743,filterLoc,,
6675,746,filterLoc,,
6675,749,filterLoc,,
6675,752,filterLoc,,
6675,755,filterLoc,,
6675,758,filterLoc,,
6675,761,filterLoc,,
6675,764,filterLoc,,
6675,767,filterLoc,,
6675,770,filterLoc,,
6675,773,filterLoc,,
6675,776,filterLoc,,
6675,779,filterLoc,,
6675,782,filterLoc,,
6675,785,filterLoc,,
6675,788,filterLoc,,
6675,791,filterLoc,,
6675,794,filterLoc,,
6675,797,filterLoc,,
6675,800,filterLoc,,
6675,803,filterLoc,,;Evacuee;158;in triage category;W;is leaving helicopter;1
6675,806,filterLoc,,;Evacuee;187;in triage category;W;is leaving helicopter;1
6675,809,filterLoc,,
6675,812,filterLoc,,
6675,815,filterLoc,,
6675,818,filterLoc,,
6675,821,filterLoc,,
6675,824,filterLoc,,
6675,827,filterLoc,,
6675,830,filterLoc,,
6675,833,filterLoc,,
6675,836,filterLoc,,
6675,839,filterLoc,,
6675,842,filterLoc,,
6675,845,filterLoc,,
6675,848,filterLoc,,
6675,851,filterLoc,,
6675,854,filterLoc,,
6675,857,filterLoc,,
6675,860,filterLoc,,
6675,863,filterLoc,,
6675,866,filterLoc,,
6675,869,filterLoc,,
6675,872,filterLoc,,
6675,875,filterLoc,,
6675,878,filterLoc,,
6675,881,filterLoc,,
6675,884,filterLoc,,
6675,887,filterLoc,,
6675,890,filterLoc,,
6675,893,filterLoc,,
6675,896,filterLoc,,
6675,899,filterLoc,,
6675,902,filterLoc,,
6675,905,filterLoc,,
6675,908,filterLoc,,
6675,911,filterLoc,,
6675,914,filterLoc,,
6675,917,filterLoc,,
6675,920,filterLoc,,
6675,923,filterLoc,,
6675,926,filterLoc,,
6675,929,filterLoc,,
6675,932,filterLoc,,
6675,935,filterLoc,,
6675,938,filterLoc,,
6675,941,filterLoc,,
6675,944,filterLoc,,
6675,947,filterLoc,,
6675,950,filterLoc,,
6675,953,filterLoc,,
6675,956,filterLoc,,
6675,959,filterLoc,,
6675,962,filterLoc,,
6675,965,filterLoc,,
6675,968,filterLoc,,
6675,971,filterLoc,,
6675,974,filterLoc,,
6675,977,filterLoc,,
6675,980,filterLoc,,
6675,983,filterLoc,,
6675,986,filterLoc,,
6675,989,filterLoc,,
6675,992,filterLoc,,
6675,995,filterLoc,,
6675,998,filterLoc,,
6675,1001,filterLoc,,
6675,1004,filterLoc,,
6675,1007,filterLoc,,
6675,1010,filterLoc,,
6675,1013,filterLoc,,
6675,1016,filterLoc,,
6675,1019,filterLoc,,
6675,1022,filterLoc,,
6675,1025,filterLoc,,
6675,1028,filterLoc,,
6675,1031,filterLoc,,
6675,1034,filterLoc,,
6675,1037,filterLoc,,
6675,1040,filterLoc,,
6675,1043,filterLoc,,
6675,1046,filterLoc,,
6675,1049,filterLoc,,
6675,1052,filterLoc,,
6675,1055,filterLoc,,
6675,1058,filterLoc,,
6675,1061,filterLoc,,
6675,1064,filterLoc,,
6675,1067,filterLoc,,
6675,1070,filterLoc,,
6675,1073,filterLoc,,
6675,1076,filterLoc,,
6675,1079,filterLoc,,
6675,1082,filterLoc,,
6675,1085,filterLoc,,
6675,1088,filterLoc,,
6675,1091,filterLoc,,
6675,1094,filterLoc,,
6675,1097,filterLoc,,
6675,1100,filterLoc,,
6675,1103,filterLoc,,
6675,1106,filterLoc,,
6675,1109,filterLoc,,
6675,1112,filterLoc,,
6675,1115,filterLoc,,
6675,1118,filterLoc,,
6675,1121,filterLoc,,
6675,1124,filterLoc,,
6675,1127,filterLoc,,
6675,1130,filterLoc,,
6675,1133,filterLoc,,
6675,1136,filterLoc,,;Evacuee;208;in triage category;W;is leaving helicopter;1
6675,1139,filterLoc,,
6675,1142,filterLoc,,
6675,1145,filterLoc,,
6675,1148,filterLoc,,
6675,1153,helicopter,outEvac,Evacuee 158 in triage category W is not assigned a helicopter
6675,1153,helicopter,outEvac,Evacuee 180 in triage category W is not assigned a helicopter
6675,1153,helicopter,outEvac,Evacuee 187 in triage category W is not assigned a helicopter
6675,1153,helicopter,outEvac,Evacuee 188 in triage category W is not assigned a helicopter
6675,1153,helicopter,outEvac,Evacuee 189 in triage category W is not assigned a helicopter
6675,1153,helicopter,outEvac,Evacuee 191 in triage category W is not assigned a helicopter
6675,1153,helicopter,outEvac,Evacuee 194 in triage category W is not assigned a helicopter
6675,1153,helicopter,outEvac,Evacuee 206 in triage category W is not assigned a helicopter
6675,1153,helicopter,outEvac,Evacuee 208 in triage category W is not assigned a helicopter
6675,1153,helicopter,outEvac,Evacuee 217 in triage category W is not assigned a helicopter
6675,1153,helicopter,,Helicopter;1;is unloading people at the FOL;;and has;0;spots taken
6675,1155,filterLoc,,
6675,1158,filterLoc,,
6675,1161,filterLoc,,
6675,1164,filterLoc,,
6675,1167,filterLoc,,
6675,1170,filterLoc,,
6675,1173,filterLoc,,
6675,1176,filterLoc,,
6675,1179,filterLoc,,
6675,1182,filterLoc,,
6675,1185,filterLoc,,
6675,1188,filterLoc,,
6675,1191,filterLoc,,
6675,1194,filterLoc,,
6675,1197,filterLoc,,;Evacuee;194;in triage category;W;is leaving helicopter;1
6675,1200,filterLoc,,
6675,1203,filterLoc,,
