time,model_id,model_name,port_name,data
6840,500,filterLoc,,
6840,503,filterLoc,,
6840,506,filterLoc,,
6840,509,filterLoc,,
6840,512,filterLoc,,
6840,515,filterLoc,,
6840,518,filterLoc,,
6840,521,filterLoc,,
6840,524,filterLoc,,
6840,527,filterLoc,,
6840,530,filterLoc,,
6840,533,filterLoc,,
6840,536,filterLoc,,
6840,539,filterLoc,,
6840,542,filterLoc,,
6840,545,filterLoc,,
6840,548,filterLoc,,
6840,551,filterLoc,,
6840,554,filterLoc,,
6840,557,filterLoc,,
6840,560,filterLoc,,
6840,563,filterLoc,,
6840,566,filterLoc,,
6840,569,filterLoc,,
6840,572,filterLoc,,
6840,575,filterLoc,,
6840,578,filterLoc,,
6840,581,filterLoc,,
6840,584,filterLoc,,
6840,587,filterLoc,,
6840,590,filterLoc,,
6840,593,filterLoc,,
6840,596,filterLoc,,
6840,599,filterLoc,,
6840,602,filterLoc,,
6840,605,filterLoc,,
6840,608,filterLoc,,
6840,611,filterLoc,,
6840,614,filterLoc,,
6840,617,filterLoc,,
6840,620,filterLoc,,
6840,623,filterLoc,,
6840,626,filterLoc,,
6840,629,filterLoc,,
6840,632,filterLoc,,
6840,635,filterLoc,,
6840,638,filterLoc,,
6840,641,filterLoc,,
6840,644,filterLoc,,
6840,647,filterLoc,,
6840,650,filterLoc,,
6840,653,filterLoc,,
6840,656,filterLoc,,
6840,659,filterLoc,,
6840,662,filterLoc,,
6840,665,filterLoc,,
6840,668,filterLoc,,
6840,671,filterLoc,,
6840,674,filterLoc,,
6840,677,filterLoc,,
6840,680,filterLoc,,
6840,683,filterLoc,,
6840,686,filterLoc,,
6840,689,filterLoc,,
6840,692,filterLoc,,
6840,695,filterLoc,,
6840,698,filterLoc,,
6840,701,filterLoc,,
6840,704,filterLoc,,
6840,707,filterLoc,,
6840,710,filterLoc,,
6840,713,filterLoc,,
6840,716,filterLoc,,
6840,719,filterLoc,,
6840,722,filterLoc,,
6840,725,filterLoc,,
6840,728,filterLoc,,
6840,731,filterLoc,,
6840,734,filterLoc,,
6840,737,filterLoc,,
6840,740,filterLoc,,
6840,743,filterLoc,,
6840,746,filterLoc,,
6840,749,filterLoc,,
6840,752,filterLoc,,
6840,755,filterLoc,,
6840,758,filterLoc,,
6840,761,filterLoc,,
6840,764,filterLoc,,
6840,767,filterLoc,,
6840,770,filterLoc,,
6840,773,filterLoc,,
6840,776,filterLoc,,
6840,779,filterLoc,,
6840,782,filterLoc,,
6840,785,filterLoc,,
6840,788,filterLoc,,
6840,791,filterLoc,,
6840,794,filterLoc,,
6840,797,filterLoc,,
6840,800,filterLoc,,
6840,803,filterLoc,,
6840,806,filterLoc,,
6840,809,filterLoc,,
6840,812,filterLoc,,
6840,815,filterLoc,,
6840,818,filterLoc,,
6840,821,filterLoc,,
6840,824,filterLoc,,
6840,827,filterLoc,,
6840,830,filterLoc,,
6840,833,filterLoc,,
6840,836,filterLoc,,
6840,839,filterLoc,,
6840,842,filterLoc,,
6840,845,filterLoc,,
6840,848,filterLoc,,
6840,851,filterLoc,,
6840,854,filterLoc,,
6840,857,filterLoc,,
6840,860,filterLoc,,
6840,863,filterLoc,,
6840,866,filterLoc,,
6840,869,filterLoc,,
6840,872,filterLoc,,
6840,875,filterLoc,,
6840,878,filterLoc,,
6840,881,filterLoc,,
6840,884,filterLoc,,
6840,887,filterLoc,,
6840,890,filterLoc,,
6840,893,filterLoc,,
6840,896,filterLoc,,
6840,899,filterLoc,,
6840,902,filterLoc,,
6840,905,filterLoc,,
6840,908,filterLoc,,
6840,911,filterLoc,,
6840,914,filterLoc,,
6840,917,filterLoc,,
6840,920,filterLoc,,
6840,923,filterLoc,,
6840,926,filterLoc,,
6840,929,filterLoc,,
6840,932,filterLoc,,
6840,935,filterLoc,,
6840,938,filterLoc,,
6840,941,filterLoc,,
6840,944,filterLoc,,
6840,947,filterLoc,,
6840,950,filterLoc,,
6840,953,filterLoc,,
6840,956,filterLoc,,
6840,959,filterLoc,,
6840,962,filterLoc,,
6840,965,filterLoc,,
6840,968,filterLoc,,
6840,971,filterLoc,,
6840,974,filterLoc,,
6840,977,filterLoc,,
6840,980,filterLoc,,
6840,983,filterLoc,,
6840,986,filterLoc,,
6840,989,filterLoc,,
6840,992,filterLoc,,
6840,995,filterLoc,,
6840,998,filterLoc,,
6840,1001,filterLoc,,
6840,1004,filterLoc,,
6840,1007,filterLoc,,
6840,1010,filterLoc,,
6840,1013,filterLoc,,
6840,1016,filterLoc,,;Evacuee;255;in triage category;W;is entering helicopter;1
6840,1019,filterLoc,,
6840,1022,filterLoc,,
6840,1025,filterLoc,,
6840,1028,filterLoc,,
6840,1031,filterLoc,,
6840,1034,filterLoc,,
6840,1037,filterLoc,,
6840,1040,filterLoc,,
6840,1043,filterLoc,,
6840,1046,filterLoc,,
6840,1049,filterLoc,,
6840,1052,filterLoc,,
6840,1055,filterLoc,,
6840,1058,filterLoc,,
6840,1061,filterLoc,,
6840,1064,filterLoc,,
6840,1067,filterLoc,,
6840,1070,filterLoc,,
6840,1073,filterLoc,,
6840,1076,filterLoc,,
6840,1079,filterLoc,,
6840,1082,filterLoc,,
6840,1085,filterLoc,,
6840,1088,filterLoc,,
6840,1091,filterLoc,,
6840,1094,filterLoc,,
6840,1097,filterLoc,,
6840,1100,filterLoc,,
6840,1103,filterLoc,,
6840,1106,filterLoc,,
6840,1109,filterLoc,,
6840,1112,filterLoc,,
6840,1115,filterLoc,,
6840,1118,filterLoc,,
6840,1121,filterLoc,,
6840,1124,filterLoc,,
6840,1127,filterLoc,,
6840,1130,filterLoc,,
6840,1133,filterLoc,,
6840,1136,filterLoc,,
6840,1139,filterLoc,,
6840,1142,filterLoc,,
6840,1145,filterLoc,,
6840,1148,filterLoc,,
6840,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;0;spots taken
6840,1155,filterLoc,,;Evacuee;263;in triage category;W;is entering helicopter;1
6840,1158,filterLoc,,
6840,1161,filterLoc,,
6840,1164,filterLoc,,
6840,1167,filterLoc,,
6840,1170,filterLoc,,
6840,1173,filterLoc,,
6840,1176,filterLoc,,
6840,1179,filterLoc,,
6840,1182,filterLoc,,
6840,1185,filterLoc,,
6840,1188,filterLoc,,
6840,1191,filterLoc,,
6840,1194,filterLoc,,
6840,1197,filterLoc,,
6840,1200,filterLoc,,
6840,1203,filterLoc,,
6840,1206,filterLoc,,
6840,1209,filterLoc,,
6840,1212,filterLoc,,
6840,1215,filterLoc,,
6840,1218,filterLoc,,
6840,1221,filterLoc,,
6840,1224,filterLoc,,
6840,1227,filterLoc,,
6840,1230,filterLoc,,
6840,1233,filterLoc,,
6840,1236,filterLoc,,
6840,1239,filterLoc,,
6840,1242,filterLoc,,
6840,1245,filterLoc,,
6840,1248,filterLoc,,
6840,1251,filterLoc,,
6840,1254,filterLoc,,
6840,1257,filterLoc,,
6840,1260,filterLoc,,
6840,1263,filterLoc,,
6840,1266,filterLoc,,
6840,1269,filterLoc,,
6840,1272,filterLoc,,
6840,1275,filterLoc,,
6840,1278,filterLoc,,
6840,1281,filterLoc,,
6840,1284,filterLoc,,
6840,1287,filterLoc,,
6840,1290,filterLoc,,
6840,1293,filterLoc,,
6840,1296,filterLoc,,
6840,1299,filterLoc,,
6840,1302,filterLoc,,
6840,1305,filterLoc,,
6840,1308,filterLoc,,
6840,1311,filterLoc,,
6840,1314,filterLoc,,
6840,1317,filterLoc,,
6840,1320,filterLoc,,
6840,1323,filterLoc,,
6840,1326,filterLoc,,
6840,1329,filterLoc,,
6840,1332,filterLoc,,
6840,1335,filterLoc,,
6840,1338,filterLoc,,
6840,1341,filterLoc,,
6840,1344,filterLoc,,
6840,1347,filterLoc,,
6840,1350,filterLoc,,
6840,1353,filterLoc,,
6840,1356,filterLoc,,
6840,1359,filterLoc,,
6840,1362,filterLoc,,
6840,1365,filterLoc,,
6840,1368,filterLoc,,;Evacuee;201;in triage category;W;is entering helicopter;1
6840,1371,filterLoc,,
6840,1374,filterLoc,,
6840,1377,filterLoc,,
6840,1380,filterLoc,,
6840,1383,filterLoc,,
6840,1386,filterLoc,,
6840,1389,filterLoc,,
6840,1392,filterLoc,,
6840,1395,filterLoc,,
6840,1398,filterLoc,,
6840,1401,filterLoc,,
6840,1404,filterLoc,,
6840,1407,filterLoc,,
6840,1410,filterLoc,,
6840,1413,filterLoc,,
6840,1416,filterLoc,,
6840,1419,filterLoc,,
6840,1422,filterLoc,,
6840,1425,filterLoc,,
6840,1428,filterLoc,,
6840,1431,filterLoc,,
6840,1434,filterLoc,,
6840,1437,filterLoc,,
6840,1440,filterLoc,,
6840,1443,filterLoc,,
6840,1446,filterLoc,,
6840,1449,filterLoc,,;Evacuee;267;in triage category;W;is entering helicopter;1
6840,1452,filterLoc,,
6840,1455,filterLoc,,;Evacuee;233;in triage category;W;is entering helicopter;1
6840,1458,filterLoc,,
6840,1461,filterLoc,,
6840,1464,filterLoc,,
6840,1467,filterLoc,,
6840,1470,filterLoc,,
6840,1473,filterLoc,,
6840,1476,filterLoc,,
6840,1479,filterLoc,,
6840,1482,filterLoc,,
6840,1485,filterLoc,,
6840,1488,filterLoc,,
6840,1491,filterLoc,,
6840,1494,filterLoc,,
6840,1497,filterLoc,,
6840,1500,filterLoc,,
6840,1503,filterLoc,,
6840,1506,filterLoc,,
6840,1509,filterLoc,,;Evacuee;258;in triage category;W;is entering helicopter;1
6840,1016,filterLoc,out,Evacuee 255 in triage category W is assigned helicopter 1
6840,1016,filterLoc,,
6840,1017,evacuee,,Evacuee;255;in triage state;W;is entering helicopter;1
6840,1155,filterLoc,out,Evacuee 263 in triage category W is assigned helicopter 1
6840,1155,filterLoc,,
6840,1156,evacuee,,Evacuee;263;in triage state;W;is entering helicopter;1
6840,1368,filterLoc,out,Evacuee 201 in triage category W is assigned helicopter 1
6840,1368,filterLoc,,
6840,1369,evacuee,,Evacuee;201;in triage state;W;is entering helicopter;1
6840,1449,filterLoc,out,Evacuee 267 in triage category W is assigned helicopter 1
6840,1449,filterLoc,,
6840,1450,evacuee,,Evacuee;267;in triage state;W;is entering helicopter;1
6840,1455,filterLoc,out,Evacuee 233 in triage category W is assigned helicopter 1
6840,1455,filterLoc,,
6840,1456,evacuee,,Evacuee;233;in triage state;W;is entering helicopter;1
6840,1509,filterLoc,out,Evacuee 258 in triage category W is assigned helicopter 1
6840,1509,filterLoc,,
6840,1510,evacuee,,Evacuee;258;in triage state;W;is entering helicopter;1
6840,1017,evacuee,outHelo,Evacuee 255 in triage category W is assigned helicopter 1
6840,1017,evacuee,,Evacuee;255;in triage state;W;is in helicopter;1
6840,1151,filterEvac,,;Evacuee;201;in triage category;W;is entering helicopter;1;Evacuee;233;in triage category;W;is entering helicopter;1;Evacuee;255;in triage category;W;is entering helicopter;1;Evacuee;258;in triage category;W;is entering helicopter;1;Evacuee;263;in triage category;W;is entering helicopter;1;Evacuee;267;in triage category;W;is entering helicopter;1
6840,1156,evacuee,outHelo,Evacuee 263 in triage category W is assigned helicopter 1
6840,1156,evacuee,,Evacuee;263;in triage state;W;is in helicopter;1
6840,1369,evacuee,outHelo,Evacuee 201 in triage category W is assigned helicopter 1
6840,1369,evacuee,,Evacuee;201;in triage state;W;is in helicopter;1
6840,1450,evacuee,outHelo,Evacuee 267 in triage category W is assigned helicopter 1
6840,1450,evacuee,,Evacuee;267;in triage state;W;is in helicopter;1
6840,1456,evacuee,outHelo,Evacuee 233 in triage category W is assigned helicopter 1
6840,1456,evacuee,,Evacuee;233;in triage state;W;is in helicopter;1
6840,1510,evacuee,outHelo,Evacuee 258 in triage category W is assigned helicopter 1
6840,1510,evacuee,,Evacuee;258;in triage state;W;is in helicopter;1
6840,1151,filterEvac,out,Evacuee 201 in triage category W is assigned helicopter 1
6840,1151,filterEvac,out,Evacuee 233 in triage category W is assigned helicopter 1
6840,1151,filterEvac,out,Evacuee 255 in triage category W is assigned helicopter 1
6840,1151,filterEvac,out,Evacuee 258 in triage category W is assigned helicopter 1
6840,1151,filterEvac,out,Evacuee 263 in triage category W is assigned helicopter 1
6840,1151,filterEvac,out,Evacuee 267 in triage category W is assigned helicopter 1
6840,1151,filterEvac,,
6840,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;6;spots taken
6855,4,helipadManager,outHelo,Helicopter 1 has stopped
6855,4,helipadManager,outHQ,1
6855,4,helipadManager,,;No helos are at ES;Stopped evacuating people
6855,5,helicopterQueue,,;No helos are waiting to land
6855,1152,filterES,,Helicopter;1;has stopped
6855,5,helicopterQueue,,;No helos are waiting to land
6855,1152,filterES,out,Helicopter 1 has stopped
6855,1152,filterES,,
6855,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;6;spots taken
6855,1153,helicopter,,Helicopter;1;is returning to the FOL;;and has;6;spots taken
7005,7,filterLoc,,
7005,10,filterLoc,,
7005,13,filterLoc,,
7005,16,filterLoc,,
7005,19,filterLoc,,
7005,22,filterLoc,,
7005,25,filterLoc,,
7005,28,filterLoc,,
7005,31,filterLoc,,
7005,34,filterLoc,,
7005,37,filterLoc,,
7005,40,filterLoc,,
7005,43,filterLoc,,
7005,46,filterLoc,,
7005,49,filterLoc,,
7005,52,filterLoc,,
7005,55,filterLoc,,
7005,58,filterLoc,,
7005,61,filterLoc,,
7005,64,filterLoc,,
7005,67,filterLoc,,
7005,70,filterLoc,,
7005,73,filterLoc,,
7005,76,filterLoc,,
7005,79,filterLoc,,
7005,82,filterLoc,,
7005,85,filterLoc,,
7005,88,filterLoc,,
7005,91,filterLoc,,
7005,94,filterLoc,,
7005,97,filterLoc,,
7005,100,filterLoc,,
7005,103,filterLoc,,
7005,106,filterLoc,,
7005,109,filterLoc,,
7005,112,filterLoc,,
7005,115,filterLoc,,
7005,118,filterLoc,,
7005,121,filterLoc,,
7005,124,filterLoc,,
7005,127,filterLoc,,
7005,130,filterLoc,,
7005,133,filterLoc,,
7005,136,filterLoc,,
7005,139,filterLoc,,
7005,142,filterLoc,,
7005,145,filterLoc,,
7005,148,filterLoc,,
7005,151,filterLoc,,
7005,154,filterLoc,,
7005,157,filterLoc,,
7005,160,filterLoc,,
7005,163,filterLoc,,
7005,166,filterLoc,,
7005,169,filterLoc,,
7005,172,filterLoc,,
7005,175,filterLoc,,
7005,178,filterLoc,,
7005,181,filterLoc,,
7005,184,filterLoc,,
7005,187,filterLoc,,
7005,190,filterLoc,,
7005,193,filterLoc,,
7005,196,filterLoc,,
7005,199,filterLoc,,
7005,202,filterLoc,,
7005,205,filterLoc,,
7005,208,filterLoc,,
7005,211,filterLoc,,
7005,214,filterLoc,,
7005,217,filterLoc,,
7005,221,filterLoc,,
7005,224,filterLoc,,
7005,227,filterLoc,,
7005,230,filterLoc,,
7005,233,filterLoc,,
7005,236,filterLoc,,
7005,239,filterLoc,,
7005,242,filterLoc,,
7005,245,filterLoc,,
7005,248,filterLoc,,
7005,251,filterLoc,,
7005,254,filterLoc,,
7005,257,filterLoc,,
7005,260,filterLoc,,
7005,263,filterLoc,,
7005,266,filterLoc,,
7005,269,filterLoc,,
7005,272,filterLoc,,
7005,275,filterLoc,,
7005,278,filterLoc,,
7005,281,filterLoc,,
7005,284,filterLoc,,
7005,287,filterLoc,,
7005,290,filterLoc,,
7005,293,filterLoc,,
7005,296,filterLoc,,
7005,299,filterLoc,,
7005,302,filterLoc,,
7005,305,filterLoc,,
7005,308,filterLoc,,
7005,311,filterLoc,,
7005,314,filterLoc,,
7005,317,filterLoc,,
7005,320,filterLoc,,
7005,323,filterLoc,,
7005,326,filterLoc,,
7005,329,filterLoc,,
7005,332,filterLoc,,
7005,335,filterLoc,,
7005,338,filterLoc,,
7005,341,filterLoc,,
7005,344,filterLoc,,
7005,347,filterLoc,,
7005,350,filterLoc,,
7005,353,filterLoc,,
7005,356,filterLoc,,
7005,359,filterLoc,,
7005,362,filterLoc,,
7005,365,filterLoc,,
7005,368,filterLoc,,
7005,371,filterLoc,,
7005,374,filterLoc,,
7005,377,filterLoc,,
7005,380,filterLoc,,
7005,383,filterLoc,,
7005,386,filterLoc,,
7005,389,filterLoc,,
7005,392,filterLoc,,
7005,395,filterLoc,,
7005,398,filterLoc,,
7005,401,filterLoc,,
7005,404,filterLoc,,
7005,407,filterLoc,,
7005,410,filterLoc,,
7005,413,filterLoc,,
7005,416,filterLoc,,
7005,419,filterLoc,,
7005,422,filterLoc,,
7005,425,filterLoc,,
7005,428,filterLoc,,
7005,431,filterLoc,,
7005,434,filterLoc,,
7005,437,filterLoc,,
7005,440,filterLoc,,
7005,443,filterLoc,,
7005,446,filterLoc,,
7005,449,filterLoc,,
7005,452,filterLoc,,
7005,455,filterLoc,,
7005,458,filterLoc,,
7005,461,filterLoc,,
7005,464,filterLoc,,
7005,467,filterLoc,,
7005,470,filterLoc,,
7005,473,filterLoc,,
7005,476,filterLoc,,
7005,479,filterLoc,,
7005,482,filterLoc,,
7005,485,filterLoc,,
7005,488,filterLoc,,
7005,491,filterLoc,,
7005,494,filterLoc,,
7005,497,filterLoc,,
7005,500,filterLoc,,
7005,503,filterLoc,,
7005,506,filterLoc,,
7005,509,filterLoc,,
7005,512,filterLoc,,
7005,515,filterLoc,,
7005,518,filterLoc,,
7005,521,filterLoc,,
7005,524,filterLoc,,
7005,527,filterLoc,,
7005,530,filterLoc,,
7005,533,filterLoc,,
7005,536,filterLoc,,
7005,539,filterLoc,,
7005,542,filterLoc,,
7005,545,filterLoc,,
7005,548,filterLoc,,
7005,551,filterLoc,,
7005,554,filterLoc,,
7005,557,filterLoc,,
7005,560,filterLoc,,
7005,563,filterLoc,,
7005,566,filterLoc,,
7005,569,filterLoc,,
7005,572,filterLoc,,
7005,575,filterLoc,,
7005,578,filterLoc,,
7005,581,filterLoc,,
7005,584,filterLoc,,
7005,587,filterLoc,,
7005,590,filterLoc,,
7005,593,filterLoc,,
7005,596,filterLoc,,
7005,599,filterLoc,,
7005,602,filterLoc,,
7005,605,filterLoc,,
7005,608,filterLoc,,
7005,611,filterLoc,,
7005,614,filterLoc,,
7005,617,filterLoc,,
7005,620,filterLoc,,
7005,623,filterLoc,,
7005,626,filterLoc,,
7005,629,filterLoc,,
7005,632,filterLoc,,
7005,635,filterLoc,,
7005,638,filterLoc,,
7005,641,filterLoc,,
7005,644,filterLoc,,
7005,647,filterLoc,,
7005,650,filterLoc,,
7005,653,filterLoc,,
7005,656,filterLoc,,
7005,659,filterLoc,,
7005,662,filterLoc,,
7005,665,filterLoc,,
7005,668,filterLoc,,
7005,671,filterLoc,,
7005,674,filterLoc,,
7005,677,filterLoc,,
7005,680,filterLoc,,
7005,683,filterLoc,,
7005,686,filterLoc,,
7005,689,filterLoc,,
7005,692,filterLoc,,
7005,695,filterLoc,,
7005,698,filterLoc,,
7005,701,filterLoc,,
7005,704,filterLoc,,
7005,707,filterLoc,,
7005,710,filterLoc,,
7005,713,filterLoc,,
7005,716,filterLoc,,
7005,719,filterLoc,,
7005,722,filterLoc,,
7005,725,filterLoc,,
7005,728,filterLoc,,
7005,731,filterLoc,,
7005,734,filterLoc,,
7005,737,filterLoc,,
7005,740,filterLoc,,
7005,743,filterLoc,,
7005,746,filterLoc,,
7005,749,filterLoc,,
7005,752,filterLoc,,
7005,755,filterLoc,,
7005,758,filterLoc,,
7005,761,filterLoc,,
7005,764,filterLoc,,
7005,767,filterLoc,,
7005,770,filterLoc,,
7005,773,filterLoc,,
7005,776,filterLoc,,
7005,779,filterLoc,,
7005,782,filterLoc,,
7005,785,filterLoc,,
7005,788,filterLoc,,
7005,791,filterLoc,,
7005,794,filterLoc,,
7005,797,filterLoc,,
7005,800,filterLoc,,
7005,803,filterLoc,,
7005,806,filterLoc,,
7005,809,filterLoc,,
7005,812,filterLoc,,
7005,815,filterLoc,,
7005,818,filterLoc,,
7005,821,filterLoc,,
7005,824,filterLoc,,
7005,827,filterLoc,,
7005,830,filterLoc,,
7005,833,filterLoc,,
7005,836,filterLoc,,
7005,839,filterLoc,,
7005,842,filterLoc,,
7005,845,filterLoc,,
7005,848,filterLoc,,
7005,851,filterLoc,,
7005,854,filterLoc,,
7005,857,filterLoc,,
7005,860,filterLoc,,
7005,863,filterLoc,,
7005,866,filterLoc,,
7005,869,filterLoc,,
7005,872,filterLoc,,
7005,875,filterLoc,,
7005,878,filterLoc,,
7005,881,filterLoc,,
7005,884,filterLoc,,
7005,887,filterLoc,,
7005,890,filterLoc,,
7005,893,filterLoc,,
7005,896,filterLoc,,
7005,899,filterLoc,,
7005,902,filterLoc,,
7005,905,filterLoc,,
7005,908,filterLoc,,
7005,911,filterLoc,,
7005,914,filterLoc,,
7005,917,filterLoc,,
7005,920,filterLoc,,
7005,923,filterLoc,,
7005,926,filterLoc,,
7005,929,filterLoc,,
7005,932,filterLoc,,
7005,935,filterLoc,,
7005,938,filterLoc,,
7005,941,filterLoc,,
7005,944,filterLoc,,
7005,947,filterLoc,,
7005,950,filterLoc,,
7005,953,filterLoc,,
7005,956,filterLoc,,
7005,959,filterLoc,,
7005,962,filterLoc,,
7005,965,filterLoc,,
7005,968,filterLoc,,
7005,971,filterLoc,,
7005,974,filterLoc,,
7005,977,filterLoc,,
7005,980,filterLoc,,
7005,983,filterLoc,,
7005,986,filterLoc,,
7005,989,filterLoc,,
7005,992,filterLoc,,
7005,995,filterLoc,,
7005,998,filterLoc,,
7005,1001,filterLoc,,
7005,1004,filterLoc,,
7005,1007,filterLoc,,
7005,1010,filterLoc,,
7005,1013,filterLoc,,
7005,1016,filterLoc,,;Evacuee;255;in triage category;W;is leaving helicopter;1
7005,1019,filterLoc,,
7005,1022,filterLoc,,
7005,1025,filterLoc,,
7005,1028,filterLoc,,
7005,1031,filterLoc,,
7005,1034,filterLoc,,
7005,1037,filterLoc,,
7005,1040,filterLoc,,
7005,1043,filterLoc,,
7005,1046,filterLoc,,
7005,1049,filterLoc,,
7005,1052,filterLoc,,
7005,1055,filterLoc,,
7005,1058,filterLoc,,
7005,1061,filterLoc,,
7005,1064,filterLoc,,
7005,1067,filterLoc,,
7005,1070,filterLoc,,
7005,1073,filterLoc,,
7005,1076,filterLoc,,
7005,1079,filterLoc,,
7005,1082,filterLoc,,
7005,1085,filterLoc,,
7005,1088,filterLoc,,
7005,1091,filterLoc,,
7005,1094,filterLoc,,
7005,1097,filterLoc,,
7005,1100,filterLoc,,
7005,1103,filterLoc,,
7005,1106,filterLoc,,
7005,1109,filterLoc,,
7005,1112,filterLoc,,
7005,1115,filterLoc,,
7005,1118,filterLoc,,
7005,1121,filterLoc,,
7005,1124,filterLoc,,
7005,1127,filterLoc,,
7005,1130,filterLoc,,
7005,1133,filterLoc,,
7005,1136,filterLoc,,
7005,1139,filterLoc,,
7005,1142,filterLoc,,
7005,1145,filterLoc,,
7005,1148,filterLoc,,
7005,1153,helicopter,outEvac,Evacuee 201 in triage category W is not assigned a helicopter
7005,1153,helicopter,outEvac,Evacuee 233 in triage category W is not assigned a helicopter
7005,1153,helicopter,outEvac,Evacuee 255 in triage category W is not assigned a helicopter
7005,1153,helicopter,outEvac,Evacuee 258 in triage category W is not assigned a helicopter
7005,1153,helicopter,outEvac,Evacuee 263 in triage category W is not assigned a helicopter
7005,1153,helicopter,outEvac,Evacuee 267 in triage category W is not assigned a helicopter
7005,1153,helicopter,,Helicopter;1;is unloading people at the FOL;;and has;0;spots taken
7005,1155,filterLoc,,;Evacuee;263;in triage category;W;is leaving helicopter;1
7005,1158,filterLoc,,
7005,1161,filterLoc,,
7005,1164,filterLoc,,
7005,1167,filterLoc,,
7005,1170,filterLoc,,
7005,1173,filterLoc,,
7005,1176,filterLoc,,
7005,1179,filterLoc,,
7005,1182,filterLoc,,
7005,1185,filterLoc,,
7005,1188,filterLoc,,
7005,1191,filterLoc,,
7005,1194,filterLoc,,
7005,1197,filterLoc,,
7005,1200,filterLoc,,
7005,1203,filterLoc,,
7005,1206,filterLoc,,
7005,1209,filterLoc,,
7005,1212,filterLoc,,
7005,1215,filterLoc,,
7005,1218,filterLoc,,
7005,1221,filterLoc,,
7005,1224,filterLoc,,
7005,1227,filterLoc,,
7005,1230,filterLoc,,
7005,1233,filterLoc,,
7005,1236,filterLoc,,
7005,1239,filterLoc,,
7005,1242,filterLoc,,
7005,1245,filterLoc,,
7005,1248,filterLoc,,
7005,1251,filterLoc,,
7005,1254,filterLoc,,
7005,1257,filterLoc,,
7005,1260,filterLoc,,
7005,1263,filterLoc,,
7005,1266,filterLoc,,
7005,1269,filterLoc,,
7005,1272,filterLoc,,
7005,1275,filterLoc,,
7005,1278,filterLoc,,
7005,1281,filterLoc,,
7005,1284,filterLoc,,
7005,1287,filterLoc,,
7005,1290,filterLoc,,
7005,1293,filterLoc,,
7005,1296,filterLoc,,
7005,1299,filterLoc,,
7005,1302,filterLoc,,
7005,1305,filterLoc,,
7005,1308,filterLoc,,
7005,1311,filterLoc,,
7005,1314,filterLoc,,
7005,1317,filterLoc,,
7005,1320,filterLoc,,
7005,1323,filterLoc,,
7005,1326,filterLoc,,
7005,1329,filterLoc,,
7005,1332,filterLoc,,
7005,1335,filterLoc,,
7005,1338,filterLoc,,
7005,1341,filterLoc,,
7005,1344,filterLoc,,
7005,1347,filterLoc,,
7005,1350,filterLoc,,
7005,1353,filterLoc,,
7005,1356,filterLoc,,
7005,1359,filterLoc,,
7005,1362,filterLoc,,
7005,1365,filterLoc,,
7005,1368,filterLoc,,;Evacuee;201;in triage category;W;is leaving helicopter;1
7005,1371,filterLoc,,
7005,1374,filterLoc,,
7005,1377,filterLoc,,
7005,1380,filterLoc,,
7005,1383,filterLoc,,
7005,1386,filterLoc,,
7005,1389,filterLoc,,
7005,1392,filterLoc,,
7005,1395,filterLoc,,
7005,1398,filterLoc,,
7005,1401,filterLoc,,
7005,1404,filterLoc,,
7005,1407,filterLoc,,
7005,1410,filterLoc,,
7005,1413,filterLoc,,
7005,1416,filterLoc,,
7005,1419,filterLoc,,
7005,1422,filterLoc,,
7005,1425,filterLoc,,
7005,1428,filterLoc,,
7005,1431,filterLoc,,
7005,1434,filterLoc,,
7005,1437,filterLoc,,
7005,1440,filterLoc,,
7005,1443,filterLoc,,
7005,1446,filterLoc,,
7005,1449,filterLoc,,;Evacuee;267;in triage category;W;is leaving helicopter;1
7005,1452,filterLoc,,
7005,1455,filterLoc,,;Evacuee;233;in triage category;W;is leaving helicopter;1
7005,1458,filterLoc,,
7005,1461,filterLoc,,
7005,1464,filterLoc,,
7005,1467,filterLoc,,
7005,1470,filterLoc,,
7005,1473,filterLoc,,
7005,1476,filterLoc,,
7005,1479,filterLoc,,
7005,1482,filterLoc,,
7005,1485,filterLoc,,
7005,1488,filterLoc,,
7005,1491,filterLoc,,
7005,1494,filterLoc,,
7005,1497,filterLoc,,
7005,1500,filterLoc,,
7005,1503,filterLoc,,
7005,1506,filterLoc,,
7005,1509,filterLoc,,;Evacuee;258;in triage category;W;is leaving helicopter;1
7005,1016,filterLoc,out,Evacuee 255 in triage category W is not assigned a helicopter
7005,1016,filterLoc,,
7005,1017,evacuee,,Evacuee;255;in triage state;W;is entering the FOL
7005,1155,filterLoc,out,Evacuee 263 in triage category W is not assigned a helicopter
7005,1155,filterLoc,,
7005,1156,evacuee,,Evacuee;263;in triage state;W;is entering the FOL
7005,1368,filterLoc,out,Evacuee 201 in triage category W is not assigned a helicopter
7005,1368,filterLoc,,
7005,1369,evacuee,,Evacuee;201;in triage state;W;is entering the FOL
7005,1449,filterLoc,out,Evacuee 267 in triage category W is not assigned a helicopter
7005,1449,filterLoc,,
7005,1450,evacuee,,Evacuee;267;in triage state;W;is entering the FOL
7005,1455,filterLoc,out,Evacuee 233 in triage category W is not assigned a helicopter
7005,1455,filterLoc,,
7005,1456,evacuee,,Evacuee;233;in triage state;W;is entering the FOL
