time,model_id,model_name,port_name,data
6345,660,evacuee,outFOL,Evacuee 344 in triage category Y is not assigned a helicopter
6345,660,evacuee,,Evacuee;344;in triage state;Y;is at the FOL
6345,219,FOL,,;EvacueeID;4;Triage Status;G;EvacueeID;10;Triage Status;G;EvacueeID;11;Triage Status;G;EvacueeID;13;Triage Status;G;EvacueeID;14;Triage Status;G;EvacueeID;17;Triage Status;G;EvacueeID;18;Triage Status;G;EvacueeID;22;Triage Status;G;EvacueeID;23;Triage Status;G;EvacueeID;24;Triage Status;G;EvacueeID;26;Triage Status;G;EvacueeID;28;Triage Status;G;EvacueeID;29;Triage Status;G;EvacueeID;32;Triage Status;G;EvacueeID;37;Triage Status;G;EvacueeID;45;Triage Status;G;EvacueeID;48;Triage Status;G;EvacueeID;50;Triage Status;G;EvacueeID;54;Triage Status;G;EvacueeID;55;Triage Status;G;EvacueeID;58;Triage Status;G;EvacueeID;60;Triage Status;G;EvacueeID;65;Triage Status;G;EvacueeID;67;Triage Status;G;EvacueeID;73;Triage Status;G;EvacueeID;75;Triage Status;G;EvacueeID;77;Triage Status;G;EvacueeID;78;Triage Status;G;EvacueeID;85;Triage Status;G;EvacueeID;88;Triage Status;G;EvacueeID;95;Triage Status;G;EvacueeID;100;Triage Status;G;EvacueeID;109;Triage Status;G;EvacueeID;112;Triage Status;G;EvacueeID;114;Triage Status;G;EvacueeID;123;Triage Status;G;EvacueeID;125;Triage Status;G;EvacueeID;126;Triage Status;G;EvacueeID;144;Triage Status;G;EvacueeID;147;Triage Status;G;EvacueeID;156;Triage Status;G;EvacueeID;158;Triage Status;G;EvacueeID;159;Triage Status;G;EvacueeID;161;Triage Status;G;EvacueeID;165;Triage Status;G;EvacueeID;177;Triage Status;G;EvacueeID;179;Triage Status;G;EvacueeID;181;Triage Status;G;EvacueeID;183;Triage Status;G;EvacueeID;187;Triage Status;G;EvacueeID;190;Triage Status;G;EvacueeID;200;Triage Status;G;EvacueeID;202;Triage Status;G;EvacueeID;203;Triage Status;G;EvacueeID;204;Triage Status;G;EvacueeID;205;Triage Status;G;EvacueeID;218;Triage Status;G;EvacueeID;227;Triage Status;G;EvacueeID;232;Triage Status;G;EvacueeID;233;Triage Status;G;EvacueeID;246;Triage Status;G;EvacueeID;255;Triage Status;G;EvacueeID;259;Triage Status;G;EvacueeID;267;Triage Status;G;EvacueeID;275;Triage Status;G;EvacueeID;287;Triage Status;G;EvacueeID;288;Triage Status;G;EvacueeID;289;Triage Status;G;EvacueeID;299;Triage Status;G;EvacueeID;300;Triage Status;G;EvacueeID;318;Triage Status;G;EvacueeID;319;Triage Status;G;EvacueeID;321;Triage Status;G;EvacueeID;322;Triage Status;G;EvacueeID;342;Triage Status;G;EvacueeID;357;Triage Status;G;EvacueeID;360;Triage Status;G;EvacueeID;361;Triage Status;G;EvacueeID;373;Triage Status;G;EvacueeID;376;Triage Status;G;EvacueeID;385;Triage Status;G;EvacueeID;387;Triage Status;G;EvacueeID;389;Triage Status;G;EvacueeID;390;Triage Status;G;EvacueeID;392;Triage Status;G;EvacueeID;393;Triage Status;G;EvacueeID;395;Triage Status;G;EvacueeID;415;Triage Status;G;EvacueeID;425;Triage Status;G;EvacueeID;436;Triage Status;G;EvacueeID;418;Triage Status;R;EvacueeID;437;Triage Status;G;EvacueeID;439;Triage Status;G;EvacueeID;447;Triage Status;G;EvacueeID;452;Triage Status;R;EvacueeID;344;Triage Status;Y;Lives Saved;96
12660,2,coastGuardShip,,There are no more evacuees.
12660,2,coastGuardShip,,There are no more evacuees.
12660,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;0;Red;0;Black;404;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
12660,4,helipadManager,,;No helos are at ES;Stopped evacuating people
12660,5,helicopterQueue,,;No helos are waiting to land
12660,7,filterLoc,,
12660,8,evacuee,,Evacuee;501;in triage state;B;is at the evacuation site
12660,10,filterLoc,,
12660,11,evacuee,,Evacuee;500;in triage state;B;is at the evacuation site
12660,13,filterLoc,,
12660,14,evacuee,,Evacuee;494;in triage state;B;is at the evacuation site
12660,16,filterLoc,,
12660,17,evacuee,,Evacuee;492;in triage state;B;is at the evacuation site
12660,19,filterLoc,,
12660,20,evacuee,,Evacuee;489;in triage state;B;is at the evacuation site
12660,22,filterLoc,,
12660,23,evacuee,,Evacuee;486;in triage state;B;is at the evacuation site
12660,25,filterLoc,,
12660,26,evacuee,,Evacuee;484;in triage state;B;is at the evacuation site
12660,28,filterLoc,,
12660,29,evacuee,,Evacuee;483;in triage state;B;is at the evacuation site
12660,31,filterLoc,,
12660,32,evacuee,,Evacuee;482;in triage state;B;is at the evacuation site
12660,34,filterLoc,,
12660,35,evacuee,,Evacuee;499;in triage state;B;is at the evacuation site
12660,37,filterLoc,,
12660,38,evacuee,,Evacuee;479;in triage state;B;is at the evacuation site
12660,40,filterLoc,,
12660,41,evacuee,,Evacuee;478;in triage state;B;is at the evacuation site
12660,43,filterLoc,,
12660,44,evacuee,,Evacuee;476;in triage state;B;is at the evacuation site
12660,46,filterLoc,,
12660,47,evacuee,,Evacuee;475;in triage state;B;is at the evacuation site
12660,49,filterLoc,,
12660,50,evacuee,,Evacuee;472;in triage state;B;is at the evacuation site
12660,52,filterLoc,,
12660,53,evacuee,,Evacuee;471;in triage state;B;is at the evacuation site
12660,55,filterLoc,,
12660,56,evacuee,,Evacuee;468;in triage state;B;is at the evacuation site
12660,58,filterLoc,,
12660,59,evacuee,,Evacuee;463;in triage state;B;is at the evacuation site
12660,61,filterLoc,,
12660,62,evacuee,,Evacuee;462;in triage state;B;is at the evacuation site
12660,64,filterLoc,,
12660,65,evacuee,,Evacuee;461;in triage state;B;is at the evacuation site
12660,67,filterLoc,,
12660,68,evacuee,,Evacuee;459;in triage state;B;is at the evacuation site
12660,70,filterLoc,,
12660,71,evacuee,,Evacuee;495;in triage state;B;is at the evacuation site
12660,73,filterLoc,,
12660,74,evacuee,,Evacuee;458;in triage state;B;is at the evacuation site
12660,76,filterLoc,,
12660,77,evacuee,,Evacuee;456;in triage state;B;is at the evacuation site
12660,79,filterLoc,,
12660,80,evacuee,,Evacuee;455;in triage state;B;is at the evacuation site
12660,82,filterLoc,,
12660,83,evacuee,,Evacuee;448;in triage state;B;is at the evacuation site
12660,85,filterLoc,,
12660,86,evacuee,,Evacuee;445;in triage state;B;is at the evacuation site
12660,88,filterLoc,,
12660,89,evacuee,,Evacuee;442;in triage state;B;is at the evacuation site
12660,91,filterLoc,,
12660,92,evacuee,,Evacuee;441;in triage state;B;is at the evacuation site
12660,94,filterLoc,,
12660,95,evacuee,,Evacuee;439;in triage state;G;is at the FOL
12660,97,filterLoc,,
12660,98,evacuee,,Evacuee;437;in triage state;G;is at the FOL
12660,100,filterLoc,,
12660,101,evacuee,,Evacuee;436;in triage state;G;is at the FOL
12660,103,filterLoc,,
12660,104,evacuee,,Evacuee;434;in triage state;B;is at the evacuation site
12660,106,filterLoc,,
12660,107,evacuee,,Evacuee;433;in triage state;B;is at the evacuation site
12660,109,filterLoc,,
12660,110,evacuee,,Evacuee;428;in triage state;B;is at the evacuation site
12660,112,filterLoc,,
12660,113,evacuee,,Evacuee;426;in triage state;B;is at the evacuation site
12660,115,filterLoc,,
12660,116,evacuee,,Evacuee;423;in triage state;B;is at the evacuation site
12660,118,filterLoc,,
12660,119,evacuee,,Evacuee;420;in triage state;B;is at the evacuation site
12660,121,filterLoc,,
12660,122,evacuee,,Evacuee;419;in triage state;B;is at the evacuation site
12660,124,filterLoc,,
12660,125,evacuee,,Evacuee;414;in triage state;B;is at the evacuation site
12660,127,filterLoc,,
12660,128,evacuee,,Evacuee;411;in triage state;B;is at the evacuation site
12660,130,filterLoc,,
12660,131,evacuee,,Evacuee;422;in triage state;B;is at the evacuation site
12660,133,filterLoc,,
12660,134,evacuee,,Evacuee;409;in triage state;B;is at the evacuation site
12660,136,filterLoc,,
12660,137,evacuee,,Evacuee;408;in triage state;B;is at the evacuation site
12660,139,filterLoc,,
12660,140,evacuee,,Evacuee;406;in triage state;B;is at the evacuation site
12660,142,filterLoc,,
12660,143,evacuee,,Evacuee;404;in triage state;B;is at the evacuation site
12660,145,filterLoc,,
12660,146,evacuee,,Evacuee;403;in triage state;B;is at the evacuation site
12660,148,filterLoc,,
12660,149,evacuee,,Evacuee;401;in triage state;B;is at the evacuation site
12660,151,filterLoc,,
12660,152,evacuee,,Evacuee;398;in triage state;B;is at the evacuation site
12660,154,filterLoc,,
12660,155,evacuee,,Evacuee;397;in triage state;B;is at the evacuation site
12660,157,filterLoc,,
12660,158,evacuee,,Evacuee;452;in triage state;R;is at the FOL
12660,160,filterLoc,,
12660,161,evacuee,,Evacuee;396;in triage state;B;is at the evacuation site
12660,163,filterLoc,,
12660,164,evacuee,,Evacuee;395;in triage state;G;is at the FOL
12660,166,filterLoc,,
12660,167,evacuee,,Evacuee;393;in triage state;G;is at the FOL
12660,169,filterLoc,,
12660,170,evacuee,,Evacuee;392;in triage state;G;is at the FOL
12660,172,filterLoc,,
12660,173,evacuee,,Evacuee;389;in triage state;G;is at the FOL
12660,175,filterLoc,,
12660,176,evacuee,,Evacuee;384;in triage state;B;is at the evacuation site
12660,178,filterLoc,,
12660,179,evacuee,,Evacuee;430;in triage state;B;is at the evacuation site
12660,181,filterLoc,,
12660,182,evacuee,,Evacuee;383;in triage state;B;is at the evacuation site
12660,184,filterLoc,,
12660,185,evacuee,,Evacuee;480;in triage state;B;is at the evacuation site
12660,187,filterLoc,,
12660,188,evacuee,,Evacuee;382;in triage state;B;is at the evacuation site
12660,190,filterLoc,,
12660,191,evacuee,,Evacuee;381;in triage state;B;is at the evacuation site
12660,193,filterLoc,,
12660,194,evacuee,,Evacuee;427;in triage state;B;is at the evacuation site
12660,196,filterLoc,,
12660,197,evacuee,,Evacuee;380;in triage state;B;is at the evacuation site
12660,199,filterLoc,,
12660,200,evacuee,,Evacuee;379;in triage state;B;is at the evacuation site
12660,202,filterLoc,,
12660,203,evacuee,,Evacuee;378;in triage state;B;is at the evacuation site
12660,205,filterLoc,,
12660,206,evacuee,,Evacuee;377;in triage state;B;is at the evacuation site
12660,208,filterLoc,,
12660,209,evacuee,,Evacuee;375;in triage state;B;is at the evacuation site
12660,211,filterLoc,,
12660,212,evacuee,,Evacuee;374;in triage state;B;is at the evacuation site
12660,214,filterLoc,,
12660,215,evacuee,,Evacuee;372;in triage state;B;is at the evacuation site
12660,217,filterLoc,,
12660,218,evacuee,,Evacuee;371;in triage state;B;is at the evacuation site
12660,219,FOL,,;EvacueeID;4;Triage Status;G;EvacueeID;10;Triage Status;G;EvacueeID;11;Triage Status;G;EvacueeID;13;Triage Status;G;EvacueeID;14;Triage Status;G;EvacueeID;17;Triage Status;G;EvacueeID;18;Triage Status;G;EvacueeID;22;Triage Status;G;EvacueeID;23;Triage Status;G;EvacueeID;24;Triage Status;G;EvacueeID;26;Triage Status;G;EvacueeID;28;Triage Status;G;EvacueeID;29;Triage Status;G;EvacueeID;32;Triage Status;G;EvacueeID;37;Triage Status;G;EvacueeID;45;Triage Status;G;EvacueeID;48;Triage Status;G;EvacueeID;50;Triage Status;G;EvacueeID;54;Triage Status;G;EvacueeID;55;Triage Status;G;EvacueeID;58;Triage Status;G;EvacueeID;60;Triage Status;G;EvacueeID;65;Triage Status;G;EvacueeID;67;Triage Status;G;EvacueeID;73;Triage Status;G;EvacueeID;75;Triage Status;G;EvacueeID;77;Triage Status;G;EvacueeID;78;Triage Status;G;EvacueeID;85;Triage Status;G;EvacueeID;88;Triage Status;G;EvacueeID;95;Triage Status;G;EvacueeID;100;Triage Status;G;EvacueeID;109;Triage Status;G;EvacueeID;112;Triage Status;G;EvacueeID;114;Triage Status;G;EvacueeID;123;Triage Status;G;EvacueeID;125;Triage Status;G;EvacueeID;126;Triage Status;G;EvacueeID;144;Triage Status;G;EvacueeID;147;Triage Status;G;EvacueeID;156;Triage Status;G;EvacueeID;158;Triage Status;G;EvacueeID;159;Triage Status;G;EvacueeID;161;Triage Status;G;EvacueeID;165;Triage Status;G;EvacueeID;177;Triage Status;G;EvacueeID;179;Triage Status;G;EvacueeID;181;Triage Status;G;EvacueeID;183;Triage Status;G;EvacueeID;187;Triage Status;G;EvacueeID;190;Triage Status;G;EvacueeID;200;Triage Status;G;EvacueeID;202;Triage Status;G;EvacueeID;203;Triage Status;G;EvacueeID;204;Triage Status;G;EvacueeID;205;Triage Status;G;EvacueeID;218;Triage Status;G;EvacueeID;227;Triage Status;G;EvacueeID;232;Triage Status;G;EvacueeID;233;Triage Status;G;EvacueeID;246;Triage Status;G;EvacueeID;255;Triage Status;G;EvacueeID;259;Triage Status;G;EvacueeID;267;Triage Status;G;EvacueeID;275;Triage Status;G;EvacueeID;287;Triage Status;G;EvacueeID;288;Triage Status;G;EvacueeID;289;Triage Status;G;EvacueeID;299;Triage Status;G;EvacueeID;300;Triage Status;G;EvacueeID;318;Triage Status;G;EvacueeID;319;Triage Status;G;EvacueeID;321;Triage Status;G;EvacueeID;322;Triage Status;G;EvacueeID;342;Triage Status;G;EvacueeID;357;Triage Status;G;EvacueeID;360;Triage Status;G;EvacueeID;361;Triage Status;G;EvacueeID;373;Triage Status;G;EvacueeID;376;Triage Status;G;EvacueeID;385;Triage Status;G;EvacueeID;387;Triage Status;G;EvacueeID;389;Triage Status;G;EvacueeID;390;Triage Status;G;EvacueeID;392;Triage Status;G;EvacueeID;393;Triage Status;G;EvacueeID;395;Triage Status;G;EvacueeID;415;Triage Status;G;EvacueeID;425;Triage Status;G;EvacueeID;436;Triage Status;G;EvacueeID;418;Triage Status;R;EvacueeID;437;Triage Status;G;EvacueeID;439;Triage Status;G;EvacueeID;447;Triage Status;G;EvacueeID;452;Triage Status;R;EvacueeID;344;Triage Status;Y;Lives Saved;96
12660,221,filterLoc,,
12660,222,evacuee,,Evacuee;370;in triage state;B;is at the evacuation site
12660,224,filterLoc,,
12660,225,evacuee,,Evacuee;457;in triage state;B;is at the evacuation site
12660,227,filterLoc,,
12660,228,evacuee,,Evacuee;369;in triage state;B;is at the evacuation site
12660,230,filterLoc,,
12660,231,evacuee,,Evacuee;366;in triage state;B;is at the evacuation site
12660,233,filterLoc,,
12660,234,evacuee,,Evacuee;362;in triage state;B;is at the evacuation site
12660,236,filterLoc,,
12660,237,evacuee,,Evacuee;425;in triage state;G;is at the FOL
12660,239,filterLoc,,
12660,240,evacuee,,Evacuee;360;in triage state;G;is at the FOL
12660,242,filterLoc,,
12660,243,evacuee,,Evacuee;357;in triage state;G;is at the FOL
12660,245,filterLoc,,
12660,246,evacuee,,Evacuee;354;in triage state;B;is at the evacuation site
12660,248,filterLoc,,
12660,249,evacuee,,Evacuee;353;in triage state;B;is at the evacuation site
12660,251,filterLoc,,
12660,252,evacuee,,Evacuee;351;in triage state;B;is at the evacuation site
12660,254,filterLoc,,
12660,255,evacuee,,Evacuee;349;in triage state;B;is at the evacuation site
12660,257,filterLoc,,
12660,258,evacuee,,Evacuee;348;in triage state;B;is at the evacuation site
12660,260,filterLoc,,
12660,261,evacuee,,Evacuee;346;in triage state;B;is at the evacuation site
12660,263,filterLoc,,
12660,264,evacuee,,Evacuee;341;in triage state;B;is at the evacuation site
12660,266,filterLoc,,
12660,267,evacuee,,Evacuee;340;in triage state;B;is at the evacuation site
12660,269,filterLoc,,
12660,270,evacuee,,Evacuee;338;in triage state;B;is at the evacuation site
12660,272,filterLoc,,
12660,273,evacuee,,Evacuee;335;in triage state;B;is at the evacuation site
12660,275,filterLoc,,
12660,276,evacuee,,Evacuee;331;in triage state;B;is at the evacuation site
12660,278,filterLoc,,
12660,279,evacuee,,Evacuee;503;in triage state;B;is at the evacuation site
12660,281,filterLoc,,
12660,282,evacuee,,Evacuee;330;in triage state;B;is at the evacuation site
12660,284,filterLoc,,
12660,285,evacuee,,Evacuee;328;in triage state;B;is at the evacuation site
12660,287,filterLoc,,
12660,288,evacuee,,Evacuee;327;in triage state;B;is at the evacuation site
12660,290,filterLoc,,
12660,291,evacuee,,Evacuee;410;in triage state;B;is at the evacuation site
12660,293,filterLoc,,
12660,294,evacuee,,Evacuee;326;in triage state;B;is at the evacuation site
12660,296,filterLoc,,
12660,297,evacuee,,Evacuee;466;in triage state;B;is at the evacuation site
12660,299,filterLoc,,
12660,300,evacuee,,Evacuee;325;in triage state;B;is at the evacuation site
12660,302,filterLoc,,
12660,303,evacuee,,Evacuee;365;in triage state;B;is at the evacuation site
12660,305,filterLoc,,
12660,306,evacuee,,Evacuee;322;in triage state;G;is at the FOL
12660,308,filterLoc,,
12660,309,evacuee,,Evacuee;321;in triage state;G;is at the FOL
12660,311,filterLoc,,
12660,312,evacuee,,Evacuee;319;in triage state;G;is at the FOL
12660,314,filterLoc,,
12660,315,evacuee,,Evacuee;318;in triage state;G;is at the FOL
12660,317,filterLoc,,
12660,318,evacuee,,Evacuee;317;in triage state;B;is at the evacuation site
12660,320,filterLoc,,
12660,321,evacuee,,Evacuee;460;in triage state;B;is at the evacuation site
12660,323,filterLoc,,
12660,324,evacuee,,Evacuee;316;in triage state;B;is at the evacuation site
12660,326,filterLoc,,
12660,327,evacuee,,Evacuee;446;in triage state;B;is at the evacuation site
12660,329,filterLoc,,
12660,330,evacuee,,Evacuee;313;in triage state;B;is at the evacuation site
12660,332,filterLoc,,
12660,333,evacuee,,Evacuee;443;in triage state;B;is at the evacuation site
12660,335,filterLoc,,
12660,336,evacuee,,Evacuee;312;in triage state;B;is at the evacuation site
12660,338,filterLoc,,
12660,339,evacuee,,Evacuee;309;in triage state;B;is at the evacuation site
12660,341,filterLoc,,
12660,342,evacuee,,Evacuee;306;in triage state;B;is at the evacuation site
12660,344,filterLoc,,
12660,345,evacuee,,Evacuee;305;in triage state;B;is at the evacuation site
12660,347,filterLoc,,
12660,348,evacuee,,Evacuee;303;in triage state;B;is at the evacuation site
12660,350,filterLoc,,
12660,351,evacuee,,Evacuee;295;in triage state;B;is at the evacuation site
12660,353,filterLoc,,
12660,354,evacuee,,Evacuee;352;in triage state;B;is at the evacuation site
12660,356,filterLoc,,
12660,357,evacuee,,Evacuee;293;in triage state;B;is at the evacuation site
12660,359,filterLoc,,
12660,360,evacuee,,Evacuee;488;in triage state;B;is at the evacuation site
12660,362,filterLoc,,
12660,363,evacuee,,Evacuee;413;in triage state;B;is at the evacuation site
12660,365,filterLoc,,
12660,366,evacuee,,Evacuee;292;in triage state;B;is at the evacuation site
12660,368,filterLoc,,
12660,369,evacuee,,Evacuee;291;in triage state;B;is at the evacuation site
12660,371,filterLoc,,
12660,372,evacuee,,Evacuee;290;in triage state;B;is at the evacuation site
12660,374,filterLoc,,
12660,375,evacuee,,Evacuee;350;in triage state;B;is at the evacuation site
12660,377,filterLoc,,
12660,378,evacuee,,Evacuee;288;in triage state;G;is at the FOL
12660,380,filterLoc,,
12660,381,evacuee,,Evacuee;287;in triage state;G;is at the FOL
12660,383,filterLoc,,
12660,384,evacuee,,Evacuee;415;in triage state;G;is at the FOL
12660,386,filterLoc,,
12660,387,evacuee,,Evacuee;376;in triage state;G;is at the FOL
12660,389,filterLoc,,
12660,390,evacuee,,Evacuee;284;in triage state;B;is at the evacuation site
12660,392,filterLoc,,
12660,393,evacuee,,Evacuee;283;in triage state;B;is at the evacuation site
12660,395,filterLoc,,
12660,396,evacuee,,Evacuee;282;in triage state;B;is at the evacuation site
12660,398,filterLoc,,
12660,399,evacuee,,Evacuee;281;in triage state;B;is at the evacuation site
12660,401,filterLoc,,
12660,402,evacuee,,Evacuee;280;in triage state;B;is at the evacuation site
12660,404,filterLoc,,
12660,405,evacuee,,Evacuee;333;in triage state;B;is at the evacuation site
12660,407,filterLoc,,
12660,408,evacuee,,Evacuee;279;in triage state;B;is at the evacuation site
12660,410,filterLoc,,
12660,411,evacuee,,Evacuee;278;in triage state;B;is at the evacuation site
12660,413,filterLoc,,
12660,414,evacuee,,Evacuee;277;in triage state;B;is at the evacuation site
12660,416,filterLoc,,
12660,417,evacuee,,Evacuee;315;in triage state;B;is at the evacuation site
12660,419,filterLoc,,
12660,420,evacuee,,Evacuee;274;in triage state;B;is at the evacuation site
12660,422,filterLoc,,
12660,423,evacuee,,Evacuee;273;in triage state;B;is at the evacuation site
12660,425,filterLoc,,
12660,426,evacuee,,Evacuee;337;in triage state;B;is at the evacuation site
12660,428,filterLoc,,
12660,429,evacuee,,Evacuee;301;in triage state;B;is at the evacuation site
12660,431,filterLoc,,
12660,432,evacuee,,Evacuee;272;in triage state;B;is at the evacuation site
12660,434,filterLoc,,
12660,435,evacuee,,Evacuee;270;in triage state;B;is at the evacuation site
12660,437,filterLoc,,
12660,438,evacuee,,Evacuee;264;in triage state;B;is at the evacuation site
12660,440,filterLoc,,
12660,441,evacuee,,Evacuee;262;in triage state;B;is at the evacuation site
12660,443,filterLoc,,
12660,444,evacuee,,Evacuee;260;in triage state;B;is at the evacuation site
12660,446,filterLoc,,
12660,447,evacuee,,Evacuee;259;in triage state;G;is at the FOL
12660,449,filterLoc,,
12660,450,evacuee,,Evacuee;125;in triage state;G;is at the FOL
12660,452,filterLoc,,
12660,453,evacuee,,Evacuee;114;in triage state;G;is at the FOL
12660,455,filterLoc,,
12660,456,evacuee,,Evacuee;289;in triage state;G;is at the FOL
12660,458,filterLoc,,
12660,459,evacuee,,Evacuee;88;in triage state;G;is at the FOL
12660,461,filterLoc,,
12660,462,evacuee,,Evacuee;449;in triage state;B;is at the evacuation site
12660,464,filterLoc,,
12660,465,evacuee,,Evacuee;122;in triage state;B;is at the evacuation site
12660,467,filterLoc,,
12660,468,evacuee,,Evacuee;108;in triage state;B;is at the evacuation site
12660,470,filterLoc,,
12660,471,evacuee,,Evacuee;276;in triage state;B;is at the evacuation site
12660,473,filterLoc,,
12660,474,evacuee,,Evacuee;121;in triage state;B;is at the evacuation site
12660,476,filterLoc,,
12660,477,evacuee,,Evacuee;386;in triage state;B;is at the evacuation site
12660,479,filterLoc,,
12660,480,evacuee,,Evacuee;117;in triage state;B;is at the evacuation site
12660,482,filterLoc,,
12660,483,evacuee,,Evacuee;192;in triage state;B;is at the evacuation site
12660,485,filterLoc,,
12660,486,evacuee,,Evacuee;432;in triage state;B;is at the evacuation site
12660,488,filterLoc,,
12660,489,evacuee,,Evacuee;245;in triage state;B;is at the evacuation site
12660,491,filterLoc,,
12660,492,evacuee,,Evacuee;310;in triage state;B;is at the evacuation site
12660,494,filterLoc,,
12660,495,evacuee,,Evacuee;118;in triage state;B;is at the evacuation site
12660,497,filterLoc,,
12660,498,evacuee,,Evacuee;502;in triage state;B;is at the evacuation site
12660,500,filterLoc,,
12660,501,evacuee,,Evacuee;491;in triage state;B;is at the evacuation site
12660,503,filterLoc,,
12660,504,evacuee,,Evacuee;470;in triage state;B;is at the evacuation site
12660,506,filterLoc,,
12660,507,evacuee,,Evacuee;469;in triage state;B;is at the evacuation site
12660,509,filterLoc,,
12660,510,evacuee,,Evacuee;215;in triage state;B;is at the evacuation site
12660,512,filterLoc,,
12660,513,evacuee,,Evacuee;345;in triage state;B;is at the evacuation site
12660,515,filterLoc,,
12660,516,evacuee,,Evacuee;302;in triage state;B;is at the evacuation site
12660,518,filterLoc,,
12660,519,evacuee,,Evacuee;112;in triage state;G;is at the FOL
12660,521,filterLoc,,
12660,522,evacuee,,Evacuee;299;in triage state;G;is at the FOL
12660,524,filterLoc,,
12660,525,evacuee,,Evacuee;109;in triage state;G;is at the FOL
12660,527,filterLoc,,
12660,528,evacuee,,Evacuee;373;in triage state;G;is at the FOL
12660,530,filterLoc,,
12660,531,evacuee,,Evacuee;358;in triage state;B;is at the evacuation site
12660,533,filterLoc,,
12660,534,evacuee,,Evacuee;188;in triage state;B;is at the evacuation site
12660,536,filterLoc,,
12660,537,evacuee,,Evacuee;106;in triage state;B;is at the evacuation site
12660,539,filterLoc,,
12660,540,evacuee,,Evacuee;311;in triage state;B;is at the evacuation site
12660,542,filterLoc,,
12660,543,evacuee,,Evacuee;148;in triage state;B;is at the evacuation site
12660,545,filterLoc,,
12660,546,evacuee,,Evacuee;235;in triage state;B;is at the evacuation site
12660,548,filterLoc,,
12660,549,evacuee,,Evacuee;105;in triage state;B;is at the evacuation site
12660,551,filterLoc,,
12660,552,evacuee,,Evacuee;424;in triage state;B;is at the evacuation site
12660,554,filterLoc,,
12660,555,evacuee,,Evacuee;269;in triage state;B;is at the evacuation site
12660,557,filterLoc,,
12660,558,evacuee,,Evacuee;103;in triage state;B;is at the evacuation site
12660,560,filterLoc,,
12660,561,evacuee,,Evacuee;124;in triage state;B;is at the evacuation site
12660,563,filterLoc,,
12660,564,evacuee,,Evacuee;111;in triage state;B;is at the evacuation site
12660,566,filterLoc,,
12660,567,evacuee,,Evacuee;39;in triage state;B;is at the evacuation site
12660,569,filterLoc,,
12660,570,evacuee,,Evacuee;228;in triage state;B;is at the evacuation site
12660,572,filterLoc,,
12660,573,evacuee,,Evacuee;497;in triage state;B;is at the evacuation site
12660,575,filterLoc,,
12660,576,evacuee,,Evacuee;101;in triage state;B;is at the evacuation site
12660,578,filterLoc,,
12660,579,evacuee,,Evacuee;142;in triage state;B;is at the evacuation site
12660,581,filterLoc,,
12660,582,evacuee,,Evacuee;99;in triage state;B;is at the evacuation site
12660,584,filterLoc,,
12660,585,evacuee,,Evacuee;485;in triage state;B;is at the evacuation site
12660,587,filterLoc,,
12660,588,evacuee,,Evacuee;324;in triage state;B;is at the evacuation site
12660,590,filterLoc,,
12660,591,evacuee,,Evacuee;95;in triage state;G;is at the FOL
12660,593,filterLoc,,
12660,594,evacuee,,Evacuee;447;in triage state;G;is at the FOL
12660,596,filterLoc,,
12660,597,evacuee,,Evacuee;361;in triage state;G;is at the FOL
12660,599,filterLoc,,
12660,600,evacuee,,Evacuee;342;in triage state;G;is at the FOL
12660,602,filterLoc,,
12660,603,evacuee,,Evacuee;93;in triage state;B;is at the evacuation site
12660,605,filterLoc,,
12660,606,evacuee,,Evacuee;136;in triage state;B;is at the evacuation site
12660,608,filterLoc,,
12660,609,evacuee,,Evacuee;412;in triage state;B;is at the evacuation site
12660,611,filterLoc,,
12660,612,evacuee,,Evacuee;90;in triage state;B;is at the evacuation site
12660,614,filterLoc,,
12660,615,evacuee,,Evacuee;83;in triage state;B;is at the evacuation site
12660,617,filterLoc,,
12660,618,evacuee,,Evacuee;127;in triage state;B;is at the evacuation site
12660,620,filterLoc,,
12660,621,evacuee,,Evacuee;49;in triage state;B;is at the evacuation site
12660,623,filterLoc,,
12660,624,evacuee,,Evacuee;87;in triage state;B;is at the evacuation site
12660,626,filterLoc,,
12660,627,evacuee,,Evacuee;297;in triage state;B;is at the evacuation site
12660,629,filterLoc,,
12660,630,evacuee,,Evacuee;86;in triage state;B;is at the evacuation site
12660,632,filterLoc,,
12660,633,evacuee,,Evacuee;51;in triage state;B;is at the evacuation site
12660,635,filterLoc,,
12660,636,evacuee,,Evacuee;444;in triage state;B;is at the evacuation site
12660,638,filterLoc,,
12660,639,evacuee,,Evacuee;80;in triage state;B;is at the evacuation site
12660,641,filterLoc,,
12660,642,evacuee,,Evacuee;79;in triage state;B;is at the evacuation site
12660,644,filterLoc,,
12660,645,evacuee,,Evacuee;115;in triage state;B;is at the evacuation site
12660,647,filterLoc,,
12660,648,evacuee,,Evacuee;98;in triage state;B;is at the evacuation site
12660,650,filterLoc,,
12660,651,evacuee,,Evacuee;356;in triage state;B;is at the evacuation site
12660,653,filterLoc,,
12660,654,evacuee,,Evacuee;78;in triage state;G;is at the FOL
12660,656,filterLoc,,
12660,657,evacuee,,Evacuee;213;in triage state;B;is at the evacuation site
12660,659,filterLoc,,
12660,660,evacuee,,Evacuee;344;in triage state;Y;is at the FOL
12660,662,filterLoc,,
