time,model_id,model_name,port_name,data
4815,558,filterLoc,,
4815,561,filterLoc,,
4815,564,filterLoc,,
4815,567,filterLoc,,
4815,570,filterLoc,,
4815,573,filterLoc,,
4815,576,filterLoc,,
4815,579,filterLoc,,
4815,582,filterLoc,,
4815,585,filterLoc,,
4815,588,filterLoc,,
4815,591,filterLoc,,
4815,594,filterLoc,,
4815,597,filterLoc,,
4815,600,filterLoc,,
4815,603,filterLoc,,
4815,606,filterLoc,,
4815,609,filterLoc,,
4815,612,filterLoc,,
4815,615,filterLoc,,
4815,618,filterLoc,,
4815,621,filterLoc,,
4815,624,filterLoc,,
4815,627,filterLoc,,
4815,630,filterLoc,,
4815,633,filterLoc,,
4815,636,filterLoc,,
4815,639,filterLoc,,
4815,642,filterLoc,,
4815,645,filterLoc,,
4815,648,filterLoc,,
4815,651,filterLoc,,
4815,654,filterLoc,,
4815,657,filterLoc,,
4815,660,filterLoc,,
4815,663,filterLoc,,
4815,666,filterLoc,,
4815,669,filterLoc,,
4815,672,filterLoc,,
4815,675,filterLoc,,
4815,678,filterLoc,,
4815,681,filterLoc,,
4815,684,filterLoc,,
4815,687,filterLoc,,
4815,690,filterLoc,,
4815,693,filterLoc,,
4815,696,filterLoc,,
4815,699,filterLoc,,
4815,702,filterLoc,,
4815,705,filterLoc,,
4815,708,filterLoc,,
4815,711,filterLoc,,
4815,714,filterLoc,,
4815,717,filterLoc,,
4815,720,filterLoc,,
4815,723,filterLoc,,
4815,726,filterLoc,,
4815,729,filterLoc,,
4815,732,filterLoc,,
4815,735,filterLoc,,
4815,738,filterLoc,,
4815,741,filterLoc,,
4815,744,filterLoc,,
4815,747,filterLoc,,
4815,750,filterLoc,,
4815,753,filterLoc,,
4815,756,filterLoc,,
4815,759,filterLoc,,
4815,762,filterLoc,,
4815,765,filterLoc,,
4815,768,filterLoc,,
4815,771,filterLoc,,
4815,774,filterLoc,,
4815,777,filterLoc,,
4815,780,filterLoc,,
4815,783,filterLoc,,
4815,786,filterLoc,,
4815,789,filterLoc,,
4815,792,filterLoc,,
4815,795,filterLoc,,
4815,798,filterLoc,,
4815,801,filterLoc,,
4815,804,filterLoc,,
4815,807,filterLoc,,
4815,810,filterLoc,,
4815,813,filterLoc,,
4815,816,filterLoc,,
4815,819,filterLoc,,
4815,822,filterLoc,,
4815,825,filterLoc,,
4815,828,filterLoc,,
4815,831,filterLoc,,
4815,834,filterLoc,,
4815,837,filterLoc,,
4815,840,filterLoc,,
4815,843,filterLoc,,
4815,846,filterLoc,,
4815,849,filterLoc,,
4815,852,filterLoc,,
4815,855,filterLoc,,
4815,858,filterLoc,,
4815,861,filterLoc,,;Evacuee;256;in triage category;W;is leaving helicopter;3
4815,864,filterLoc,,
4815,867,filterLoc,,
4815,870,filterLoc,,
4815,873,filterLoc,,
4815,876,filterLoc,,
4815,879,filterLoc,,
4815,882,filterLoc,,
4815,885,filterLoc,,
4815,888,filterLoc,,
4815,891,filterLoc,,
4815,894,filterLoc,,
4815,897,filterLoc,,
4815,900,filterLoc,,
4815,903,filterLoc,,
4815,906,filterLoc,,
4815,909,filterLoc,,
4815,912,filterLoc,,
4815,915,filterLoc,,
4815,918,filterLoc,,
4815,921,filterLoc,,
4815,924,filterLoc,,;Evacuee;407;in triage category;G;is leaving helicopter;3
4815,927,filterLoc,,
4815,930,filterLoc,,
4815,933,filterLoc,,
4815,936,filterLoc,,
4815,939,filterLoc,,
4815,942,filterLoc,,
4815,945,filterLoc,,
4815,948,filterLoc,,
4815,951,filterLoc,,
4815,954,filterLoc,,
4815,957,filterLoc,,
4815,960,filterLoc,,
4815,963,filterLoc,,
4815,966,filterLoc,,
4815,969,filterLoc,,
4815,972,filterLoc,,
4815,975,filterLoc,,
4815,978,filterLoc,,
4815,981,filterLoc,,
4815,984,filterLoc,,
4815,987,filterLoc,,;Evacuee;421;in triage category;G;is leaving helicopter;3
4815,990,filterLoc,,;Evacuee;405;in triage category;G;is leaving helicopter;3
4815,993,filterLoc,,
4815,996,filterLoc,,
4815,999,filterLoc,,
4815,1002,filterLoc,,
4815,1005,filterLoc,,
4815,1008,filterLoc,,
4815,1011,filterLoc,,
4815,1014,filterLoc,,
4815,1017,filterLoc,,
4815,1020,filterLoc,,
4815,1023,filterLoc,,
4815,1026,filterLoc,,
4815,1029,filterLoc,,
4815,1032,filterLoc,,
4815,1035,filterLoc,,
4815,1038,filterLoc,,;Evacuee;429;in triage category;G;is leaving helicopter;3
4815,1041,filterLoc,,
4815,1044,filterLoc,,
4815,1047,filterLoc,,
4815,1050,filterLoc,,
4815,1053,filterLoc,,
4815,1056,filterLoc,,
4815,1059,filterLoc,,
4815,1062,filterLoc,,
4815,1065,filterLoc,,
4815,1068,filterLoc,,
4815,1071,filterLoc,,
4815,1074,filterLoc,,
4815,1077,filterLoc,,
4815,1080,filterLoc,,
4815,1083,filterLoc,,
4815,1086,filterLoc,,
4815,1089,filterLoc,,
4815,1092,filterLoc,,
4815,1095,filterLoc,,
4815,1098,filterLoc,,
4815,1101,filterLoc,,
4815,1104,filterLoc,,
4815,1107,filterLoc,,
4815,1110,filterLoc,,
4815,1113,filterLoc,,
4815,1116,filterLoc,,
4815,1123,filterLoc,,
4815,1126,filterLoc,,
4815,1129,filterLoc,,
4815,1132,filterLoc,,
4815,1135,filterLoc,,
4815,1138,filterLoc,,
4815,1141,filterLoc,,
4815,1144,filterLoc,,
4815,1147,filterLoc,,
4815,1150,filterLoc,,
4815,1153,filterLoc,,
4815,1156,filterLoc,,
4815,1163,filterLoc,,
4815,1166,filterLoc,,
4815,1169,filterLoc,,
4815,1172,filterLoc,,
4815,1175,filterLoc,,
4815,1178,filterLoc,,
4815,1181,filterLoc,,
4815,1184,filterLoc,,
4815,1187,filterLoc,,
4815,1190,filterLoc,,
4815,1193,filterLoc,,
4815,1196,filterLoc,,
4815,1199,filterLoc,,
4815,1202,filterLoc,,
4815,1205,filterLoc,,
4815,1208,filterLoc,,
4815,1211,filterLoc,,
4815,1214,filterLoc,,
4815,1217,filterLoc,,
4815,1220,filterLoc,,
4815,1223,filterLoc,,
4815,1226,filterLoc,,
4815,1229,filterLoc,,
4815,1232,filterLoc,,
4815,1235,filterLoc,,
4815,1238,filterLoc,,
4815,1241,filterLoc,,
4815,1244,filterLoc,,
4815,1247,filterLoc,,
4815,1250,filterLoc,,
4815,1253,filterLoc,,
4815,1256,filterLoc,,
4815,1259,filterLoc,,
4815,1262,filterLoc,,
4815,1265,filterLoc,,
4815,1268,filterLoc,,
4815,1271,filterLoc,,
4815,1274,filterLoc,,
4815,1277,filterLoc,,
4815,1280,filterLoc,,
4815,1283,filterLoc,,
4815,1286,filterLoc,,
4815,1289,filterLoc,,
4815,1292,filterLoc,,
4815,1295,filterLoc,,
4815,1298,filterLoc,,
4815,1301,filterLoc,,
4815,1304,filterLoc,,
4815,1307,filterLoc,,
4815,1310,filterLoc,,
4815,1313,filterLoc,,
4815,1316,filterLoc,,
4815,1319,filterLoc,,
4815,1322,filterLoc,,
4815,1325,filterLoc,,
4815,1328,filterLoc,,
4815,1331,filterLoc,,
4815,1334,filterLoc,,
4815,1337,filterLoc,,
4815,1340,filterLoc,,
4815,1343,filterLoc,,
4815,1346,filterLoc,,
4815,1349,filterLoc,,
4815,1352,filterLoc,,
4815,1355,filterLoc,,
4815,1358,filterLoc,,
4815,1361,filterLoc,,
4815,1364,filterLoc,,
4815,1367,filterLoc,,
4815,1370,filterLoc,,
4815,1373,filterLoc,,
4815,1376,filterLoc,,
4815,1379,filterLoc,,
4815,1382,filterLoc,,
4815,1385,filterLoc,,
4815,1388,filterLoc,,
4815,1391,filterLoc,,
4815,1394,filterLoc,,
4815,1397,filterLoc,,
4815,1400,filterLoc,,
4815,1403,filterLoc,,
4815,1406,filterLoc,,
4815,1409,filterLoc,,
4815,1412,filterLoc,,
4815,1415,filterLoc,,
4815,1418,filterLoc,,
4815,1421,filterLoc,,
4815,1424,filterLoc,,
4815,1427,filterLoc,,
4815,1430,filterLoc,,
4815,1433,filterLoc,,
4815,1436,filterLoc,,
4815,1439,filterLoc,,
4815,1442,filterLoc,,
4815,1445,filterLoc,,
4815,1448,filterLoc,,
4815,1451,filterLoc,,
4815,1454,filterLoc,,
4815,1457,filterLoc,,
4815,1460,filterLoc,,
4815,1463,filterLoc,,
4815,1466,filterLoc,,
4815,1469,filterLoc,,
4815,1472,filterLoc,,
4815,1475,filterLoc,,
4815,1478,filterLoc,,
4815,1481,filterLoc,,
4815,1484,filterLoc,,
4815,1487,filterLoc,,
4815,1490,filterLoc,,
4815,1493,filterLoc,,
4815,1496,filterLoc,,
4815,1499,filterLoc,,
4815,1502,filterLoc,,
4815,1505,filterLoc,,
4815,1508,filterLoc,,
4815,1511,filterLoc,,
4815,1514,filterLoc,,
4815,1517,filterLoc,,
4815,155,filterLoc,out,Evacuee 398 in triage category W is not assigned a helicopter
4815,155,filterLoc,,
4815,156,evacuee,,Evacuee;398;in triage state;W;is entering the FOL
4815,234,filterLoc,out,Evacuee 366 in triage category W is not assigned a helicopter
4815,234,filterLoc,,
4815,235,evacuee,,Evacuee;366;in triage state;W;is entering the FOL
4815,294,filterLoc,out,Evacuee 410 in triage category G is not assigned a helicopter
4815,294,filterLoc,,
4815,295,evacuee,,Evacuee;410;in triage state;G;is entering the FOL
4815,312,filterLoc,out,Evacuee 321 in triage category W is not assigned a helicopter
4815,312,filterLoc,,
4815,313,evacuee,,Evacuee;321;in triage state;W;is entering the FOL
4815,438,filterLoc,out,Evacuee 270 in triage category W is not assigned a helicopter
4815,438,filterLoc,,
4815,439,evacuee,,Evacuee;270;in triage state;W;is entering the FOL
4815,861,filterLoc,out,Evacuee 256 in triage category W is not assigned a helicopter
4815,861,filterLoc,,
4815,862,evacuee,,Evacuee;256;in triage state;W;is entering the FOL
4815,924,filterLoc,out,Evacuee 407 in triage category G is not assigned a helicopter
4815,924,filterLoc,,
4815,925,evacuee,,Evacuee;407;in triage state;G;is entering the FOL
4815,987,filterLoc,out,Evacuee 421 in triage category G is not assigned a helicopter
4815,987,filterLoc,,
4815,988,evacuee,,Evacuee;421;in triage state;G;is entering the FOL
4815,990,filterLoc,out,Evacuee 405 in triage category G is not assigned a helicopter
4815,990,filterLoc,,
4815,991,evacuee,,Evacuee;405;in triage state;G;is entering the FOL
4815,1038,filterLoc,out,Evacuee 429 in triage category G is not assigned a helicopter
4815,1038,filterLoc,,
4815,1039,evacuee,,Evacuee;429;in triage state;G;is entering the FOL
4815,156,evacuee,outFOL,Evacuee 398 in triage category W is not assigned a helicopter
4815,156,evacuee,,Evacuee;398;in triage state;W;is at the FOL
4815,223,FOL,,;EvacueeID;3;Triage Status;G;EvacueeID;6;Triage Status;G;EvacueeID;8;Triage Status;G;EvacueeID;11;Triage Status;G;EvacueeID;15;Triage Status;G;EvacueeID;17;Triage Status;G;EvacueeID;19;Triage Status;G;EvacueeID;20;Triage Status;G;EvacueeID;21;Triage Status;G;EvacueeID;28;Triage Status;G;EvacueeID;35;Triage Status;G;EvacueeID;39;Triage Status;G;EvacueeID;41;Triage Status;G;EvacueeID;50;Triage Status;G;EvacueeID;51;Triage Status;G;EvacueeID;52;Triage Status;G;EvacueeID;58;Triage Status;G;EvacueeID;61;Triage Status;G;EvacueeID;62;Triage Status;G;EvacueeID;63;Triage Status;G;EvacueeID;66;Triage Status;G;EvacueeID;73;Triage Status;G;EvacueeID;78;Triage Status;G;EvacueeID;79;Triage Status;G;EvacueeID;80;Triage Status;G;EvacueeID;89;Triage Status;G;EvacueeID;94;Triage Status;G;EvacueeID;98;Triage Status;G;EvacueeID;99;Triage Status;G;EvacueeID;101;Triage Status;G;EvacueeID;102;Triage Status;G;EvacueeID;110;Triage Status;G;EvacueeID;115;Triage Status;G;EvacueeID;120;Triage Status;G;EvacueeID;126;Triage Status;G;EvacueeID;129;Triage Status;G;EvacueeID;131;Triage Status;G;EvacueeID;133;Triage Status;G;EvacueeID;135;Triage Status;G;EvacueeID;137;Triage Status;G;EvacueeID;138;Triage Status;G;EvacueeID;141;Triage Status;G;EvacueeID;142;Triage Status;G;EvacueeID;154;Triage Status;G;EvacueeID;155;Triage Status;G;EvacueeID;157;Triage Status;G;EvacueeID;159;Triage Status;G;EvacueeID;160;Triage Status;G;EvacueeID;161;Triage Status;G;EvacueeID;162;Triage Status;G;EvacueeID;163;Triage Status;G;EvacueeID;172;Triage Status;G;EvacueeID;173;Triage Status;G;EvacueeID;182;Triage Status;G;EvacueeID;183;Triage Status;G;EvacueeID;184;Triage Status;G;EvacueeID;185;Triage Status;G;EvacueeID;186;Triage Status;G;EvacueeID;196;Triage Status;G;EvacueeID;202;Triage Status;G;EvacueeID;203;Triage Status;G;EvacueeID;204;Triage Status;G;EvacueeID;205;Triage Status;G;EvacueeID;210;Triage Status;G;EvacueeID;215;Triage Status;G;EvacueeID;223;Triage Status;G;EvacueeID;227;Triage Status;G;EvacueeID;228;Triage Status;G;EvacueeID;232;Triage Status;G;EvacueeID;233;Triage Status;G;EvacueeID;437;Triage Status;G;EvacueeID;439;Triage Status;G;EvacueeID;441;Triage Status;G;EvacueeID;442;Triage Status;G;EvacueeID;445;Triage Status;G;EvacueeID;448;Triage Status;G;EvacueeID;451;Triage Status;G;EvacueeID;452;Triage Status;G;EvacueeID;457;Triage Status;G;EvacueeID;464;Triage Status;G;EvacueeID;14;Triage Status;R;EvacueeID;466;Triage Status;G;EvacueeID;469;Triage Status;G;EvacueeID;470;Triage Status;G;EvacueeID;473;Triage Status;G;EvacueeID;474;Triage Status;G;EvacueeID;401;Triage Status;R;EvacueeID;403;Triage Status;R;EvacueeID;435;Triage Status;R;EvacueeID;279;Triage Status;Y;EvacueeID;416;Triage Status;R;EvacueeID;456;Triage Status;R;EvacueeID;209;Triage Status;Y;EvacueeID;257;Triage Status;R;EvacueeID;327;Triage Status;R;EvacueeID;337;Triage Status;Y;EvacueeID;371;Triage Status;Y;EvacueeID;444;Triage Status;Y;EvacueeID;234;Triage Status;G;EvacueeID;301;Triage Status;Y;EvacueeID;394;Triage Status;Y;EvacueeID;455;Triage Status;Y;EvacueeID;240;Triage Status;G;EvacueeID;258;Triage Status;G;EvacueeID;259;Triage Status;G;EvacueeID;260;Triage Status;G;EvacueeID;262;Triage Status;G;EvacueeID;266;Triage Status;G;EvacueeID;267;Triage Status;G;EvacueeID;272;Triage Status;G;EvacueeID;286;Triage Status;G;EvacueeID;288;Triage Status;G;EvacueeID;290;Triage Status;G;EvacueeID;291;Triage Status;G;EvacueeID;302;Triage Status;G;EvacueeID;304;Triage Status;G;EvacueeID;308;Triage Status;G;EvacueeID;322;Triage Status;G;EvacueeID;323;Triage Status;G;EvacueeID;325;Triage Status;G;EvacueeID;326;Triage Status;G;EvacueeID;345;Triage Status;G;EvacueeID;350;Triage Status;G;EvacueeID;356;Triage Status;G;EvacueeID;365;Triage Status;G;EvacueeID;369;Triage Status;G;EvacueeID;370;Triage Status;G;EvacueeID;390;Triage Status;G;EvacueeID;393;Triage Status;G;EvacueeID;395;Triage Status;G;EvacueeID;396;Triage Status;G;EvacueeID;400;Triage Status;G;EvacueeID;256;Triage Status;W;EvacueeID;270;Triage Status;W;EvacueeID;321;Triage Status;W;EvacueeID;366;Triage Status;W;EvacueeID;398;Triage Status;W;EvacueeID;405;Triage Status;G;EvacueeID;407;Triage Status;G;EvacueeID;410;Triage Status;G;EvacueeID;421;Triage Status;G;EvacueeID;429;Triage Status;G;Lives Saved;142
4815,235,evacuee,outFOL,Evacuee 366 in triage category W is not assigned a helicopter
4815,235,evacuee,,Evacuee;366;in triage state;W;is at the FOL
4815,295,evacuee,outFOL,Evacuee 410 in triage category G is not assigned a helicopter
4815,295,evacuee,,Evacuee;410;in triage state;G;is at the FOL
4815,313,evacuee,outFOL,Evacuee 321 in triage category W is not assigned a helicopter
4815,313,evacuee,,Evacuee;321;in triage state;W;is at the FOL
4815,439,evacuee,outFOL,Evacuee 270 in triage category W is not assigned a helicopter
4815,439,evacuee,,Evacuee;270;in triage state;W;is at the FOL
4815,862,evacuee,outFOL,Evacuee 256 in triage category W is not assigned a helicopter
4815,862,evacuee,,Evacuee;256;in triage state;W;is at the FOL
4815,925,evacuee,outFOL,Evacuee 407 in triage category G is not assigned a helicopter
4815,925,evacuee,,Evacuee;407;in triage state;G;is at the FOL
4815,988,evacuee,outFOL,Evacuee 421 in triage category G is not assigned a helicopter
4815,988,evacuee,,Evacuee;421;in triage state;G;is at the FOL
4815,991,evacuee,outFOL,Evacuee 405 in triage category G is not assigned a helicopter
4815,991,evacuee,,Evacuee;405;in triage state;G;is at the FOL
4815,1039,evacuee,outFOL,Evacuee 429 in triage category G is not assigned a helicopter
4815,1039,evacuee,,Evacuee;429;in triage state;G;is at the FOL
4815,223,FOL,,;EvacueeID;3;Triage Status;G;EvacueeID;6;Triage Status;G;EvacueeID;8;Triage Status;G;EvacueeID;11;Triage Status;G;EvacueeID;15;Triage Status;G;EvacueeID;17;Triage Status;G;EvacueeID;19;Triage Status;G;EvacueeID;20;Triage Status;G;EvacueeID;21;Triage Status;G;EvacueeID;28;Triage Status;G;EvacueeID;35;Triage Status;G;EvacueeID;39;Triage Status;G;EvacueeID;41;Triage Status;G;EvacueeID;50;Triage Status;G;EvacueeID;51;Triage Status;G;EvacueeID;52;Triage Status;G;EvacueeID;58;Triage Status;G;EvacueeID;61;Triage Status;G;EvacueeID;62;Triage Status;G;EvacueeID;63;Triage Status;G;EvacueeID;66;Triage Status;G;EvacueeID;73;Triage Status;G;EvacueeID;78;Triage Status;G;EvacueeID;79;Triage Status;G;EvacueeID;80;Triage Status;G;EvacueeID;89;Triage Status;G;EvacueeID;94;Triage Status;G;EvacueeID;98;Triage Status;G;EvacueeID;99;Triage Status;G;EvacueeID;101;Triage Status;G;EvacueeID;102;Triage Status;G;EvacueeID;110;Triage Status;G;EvacueeID;115;Triage Status;G;EvacueeID;120;Triage Status;G;EvacueeID;126;Triage Status;G;EvacueeID;129;Triage Status;G;EvacueeID;131;Triage Status;G;EvacueeID;133;Triage Status;G;EvacueeID;135;Triage Status;G;EvacueeID;137;Triage Status;G;EvacueeID;138;Triage Status;G;EvacueeID;141;Triage Status;G;EvacueeID;142;Triage Status;G;EvacueeID;154;Triage Status;G;EvacueeID;155;Triage Status;G;EvacueeID;157;Triage Status;G;EvacueeID;159;Triage Status;G;EvacueeID;160;Triage Status;G;EvacueeID;161;Triage Status;G;EvacueeID;162;Triage Status;G;EvacueeID;163;Triage Status;G;EvacueeID;172;Triage Status;G;EvacueeID;173;Triage Status;G;EvacueeID;182;Triage Status;G;EvacueeID;183;Triage Status;G;EvacueeID;184;Triage Status;G;EvacueeID;185;Triage Status;G;EvacueeID;186;Triage Status;G;EvacueeID;196;Triage Status;G;EvacueeID;202;Triage Status;G;EvacueeID;203;Triage Status;G;EvacueeID;204;Triage Status;G;EvacueeID;205;Triage Status;G;EvacueeID;210;Triage Status;G;EvacueeID;215;Triage Status;G;EvacueeID;223;Triage Status;G;EvacueeID;227;Triage Status;G;EvacueeID;228;Triage Status;G;EvacueeID;232;Triage Status;G;EvacueeID;233;Triage Status;G;EvacueeID;437;Triage Status;G;EvacueeID;439;Triage Status;G;EvacueeID;441;Triage Status;G;EvacueeID;442;Triage Status;G;EvacueeID;445;Triage Status;G;EvacueeID;448;Triage Status;G;EvacueeID;451;Triage Status;G;EvacueeID;452;Triage Status;G;EvacueeID;457;Triage Status;G;EvacueeID;464;Triage Status;G;EvacueeID;14;Triage Status;R;EvacueeID;466;Triage Status;G;EvacueeID;469;Triage Status;G;EvacueeID;470;Triage Status;G;EvacueeID;473;Triage Status;G;EvacueeID;474;Triage Status;G;EvacueeID;401;Triage Status;R;EvacueeID;403;Triage Status;R;EvacueeID;435;Triage Status;R;EvacueeID;279;Triage Status;Y;EvacueeID;416;Triage Status;R;EvacueeID;456;Triage Status;R;EvacueeID;209;Triage Status;Y;EvacueeID;257;Triage Status;R;EvacueeID;327;Triage Status;R;EvacueeID;337;Triage Status;Y;EvacueeID;371;Triage Status;Y;EvacueeID;444;Triage Status;Y;EvacueeID;234;Triage Status;G;EvacueeID;301;Triage Status;Y;EvacueeID;394;Triage Status;Y;EvacueeID;455;Triage Status;Y;EvacueeID;240;Triage Status;G;EvacueeID;258;Triage Status;G;EvacueeID;259;Triage Status;G;EvacueeID;260;Triage Status;G;EvacueeID;262;Triage Status;G;EvacueeID;266;Triage Status;G;EvacueeID;267;Triage Status;G;EvacueeID;272;Triage Status;G;EvacueeID;286;Triage Status;G;EvacueeID;288;Triage Status;G;EvacueeID;290;Triage Status;G;EvacueeID;291;Triage Status;G;EvacueeID;302;Triage Status;G;EvacueeID;304;Triage Status;G;EvacueeID;308;Triage Status;G;EvacueeID;322;Triage Status;G;EvacueeID;323;Triage Status;G;EvacueeID;325;Triage Status;G;EvacueeID;326;Triage Status;G;EvacueeID;345;Triage Status;G;EvacueeID;350;Triage Status;G;EvacueeID;356;Triage Status;G;EvacueeID;365;Triage Status;G;EvacueeID;369;Triage Status;G;EvacueeID;370;Triage Status;G;EvacueeID;390;Triage Status;G;EvacueeID;393;Triage Status;G;EvacueeID;395;Triage Status;G;EvacueeID;396;Triage Status;G;EvacueeID;400;Triage Status;G;EvacueeID;256;Triage Status;W;EvacueeID;270;Triage Status;W;EvacueeID;321;Triage Status;W;EvacueeID;366;Triage Status;W;EvacueeID;398;Triage Status;W;EvacueeID;405;Triage Status;G;EvacueeID;407;Triage Status;G;EvacueeID;410;Triage Status;G;EvacueeID;421;Triage Status;G;EvacueeID;429;Triage Status;G;Lives Saved;142
4830,105,helicopter,,Helicopter;3;Is going to the evacuation site;;and has;0;spots taken
4860,5,helicopterQueue,,1;Helos are waiting to land;HeloID;1
4860,1161,helicopter,outES,Helicopter 1 is evacuating people1
4860,1161,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
4860,4,helipadManager,,;No helos are at ES
4860,5,helicopterQueue,outHM,Helicopter 1 is evacuating people1
4860,5,helicopterQueue,outHelo,Helicopter 1 is evacuating people1
4860,5,helicopterQueue,,;No helos are waiting to land
4860,104,filterES,,
4860,1120,filterES,,
4860,1160,filterES,,Helicopter;1;is evacuating people
4860,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;0;Red;0;Black;349;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;413;HeloID;1;OnShip;0;Triage Status;W;EvacueeID;264;HeloID;1;OnShip;0;Triage Status;W;EvacueeID;362;HeloID;1;OnShip;0;Triage Status;W;EvacueeID;359;HeloID;1;OnShip;0;Triage Status;W;EvacueeID;275;HeloID;1;OnShip;0;Triage Status;W;EvacueeID;265;HeloID;1;OnShip;0;Triage Status;W;EvacueeID;397;HeloID;1;OnShip;0;Triage Status;W;EvacueeID;292;HeloID;1;OnShip;0;Triage Status;W;EvacueeID;425;HeloID;1;OnShip;0;Triage Status;W
4860,4,helipadManager,outEM,Helicopter 1 is evacuating people1
4860,4,helipadManager,,Helo;1;is at the ES
4860,1160,filterES,out,Helicopter 1 is evacuating people1
4860,1160,filterES,,
4860,1161,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
4860,2,coastGuardShip,,There are no more evacuees.
4860,3,evacueeManager,outEvac,Evacuee 413 in triage category W is assigned helicopter 1
4860,3,evacueeManager,outEvac,Evacuee 264 in triage category W is assigned helicopter 1
4860,3,evacueeManager,outEvac,Evacuee 362 in triage category W is assigned helicopter 1
4860,3,evacueeManager,outEvac,Evacuee 359 in triage category W is assigned helicopter 1
4860,3,evacueeManager,outEvac,Evacuee 275 in triage category W is assigned helicopter 1
4860,3,evacueeManager,outEvac,Evacuee 265 in triage category W is assigned helicopter 1
4860,3,evacueeManager,outEvac,Evacuee 397 in triage category W is assigned helicopter 1
4860,3,evacueeManager,outEvac,Evacuee 292 in triage category W is assigned helicopter 1
4860,3,evacueeManager,outEvac,Evacuee 425 in triage category W is assigned helicopter 1
4860,3,evacueeManager,outHM,1
4860,3,evacueeManager,outCGS,1
4860,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;0;Red;0;Black;349;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4860,4,helipadManager,,Helo;1;is at the ES;Stopped evacuating people
4860,7,filterLoc,,
4860,10,filterLoc,,
4860,13,filterLoc,,
4860,16,filterLoc,,
4860,19,filterLoc,,
4860,22,filterLoc,,
4860,25,filterLoc,,
4860,28,filterLoc,,
4860,31,filterLoc,,
4860,34,filterLoc,,
4860,37,filterLoc,,
4860,40,filterLoc,,
4860,43,filterLoc,,
4860,46,filterLoc,,
4860,49,filterLoc,,
4860,52,filterLoc,,
4860,55,filterLoc,,
4860,58,filterLoc,,
4860,61,filterLoc,,
4860,64,filterLoc,,
4860,67,filterLoc,,
4860,70,filterLoc,,
4860,73,filterLoc,,
4860,76,filterLoc,,
4860,79,filterLoc,,
4860,82,filterLoc,,
4860,85,filterLoc,,
4860,88,filterLoc,,
4860,91,filterLoc,,
4860,94,filterLoc,,
4860,97,filterLoc,,
4860,100,filterLoc,,
4860,107,filterLoc,,
4860,110,filterLoc,,
4860,113,filterLoc,,
4860,116,filterLoc,,
4860,119,filterLoc,,
4860,122,filterLoc,,
4860,125,filterLoc,,
4860,128,filterLoc,,
4860,131,filterLoc,,
4860,134,filterLoc,,
4860,137,filterLoc,,
4860,140,filterLoc,,
4860,143,filterLoc,,
4860,146,filterLoc,,
4860,149,filterLoc,,
4860,152,filterLoc,,
4860,155,filterLoc,,
4860,158,filterLoc,,;Evacuee;397;in triage category;W;is entering helicopter;1
4860,161,filterLoc,,
4860,164,filterLoc,,
4860,167,filterLoc,,
4860,170,filterLoc,,
4860,173,filterLoc,,
4860,176,filterLoc,,
4860,179,filterLoc,,
4860,182,filterLoc,,
4860,185,filterLoc,,
4860,188,filterLoc,,
4860,191,filterLoc,,
4860,194,filterLoc,,
4860,197,filterLoc,,
4860,200,filterLoc,,
4860,203,filterLoc,,
4860,206,filterLoc,,
4860,209,filterLoc,,
4860,212,filterLoc,,
4860,215,filterLoc,,
4860,218,filterLoc,,
4860,221,filterLoc,,
4860,225,filterLoc,,
4860,228,filterLoc,,
4860,231,filterLoc,,
4860,234,filterLoc,,
4860,237,filterLoc,,;Evacuee;362;in triage category;W;is entering helicopter;1
4860,240,filterLoc,,;Evacuee;425;in triage category;W;is entering helicopter;1
4860,243,filterLoc,,
4860,246,filterLoc,,
4860,249,filterLoc,,
4860,252,filterLoc,,
4860,255,filterLoc,,
4860,258,filterLoc,,
4860,261,filterLoc,,
4860,264,filterLoc,,
4860,267,filterLoc,,
4860,270,filterLoc,,
4860,273,filterLoc,,
4860,276,filterLoc,,
4860,279,filterLoc,,
4860,282,filterLoc,,
4860,285,filterLoc,,
4860,288,filterLoc,,
4860,291,filterLoc,,
4860,294,filterLoc,,
4860,297,filterLoc,,
4860,300,filterLoc,,
4860,303,filterLoc,,
4860,306,filterLoc,,
4860,309,filterLoc,,
4860,312,filterLoc,,
4860,315,filterLoc,,
4860,318,filterLoc,,
4860,321,filterLoc,,
4860,324,filterLoc,,
4860,327,filterLoc,,
4860,330,filterLoc,,
4860,333,filterLoc,,
4860,336,filterLoc,,
4860,339,filterLoc,,
4860,342,filterLoc,,
4860,345,filterLoc,,
4860,348,filterLoc,,
4860,351,filterLoc,,
4860,354,filterLoc,,
4860,357,filterLoc,,
4860,360,filterLoc,,
4860,363,filterLoc,,
4860,366,filterLoc,,;Evacuee;413;in triage category;W;is entering helicopter;1
4860,369,filterLoc,,;Evacuee;292;in triage category;W;is entering helicopter;1
4860,372,filterLoc,,
4860,375,filterLoc,,
4860,378,filterLoc,,
