time,model_id,model_name,port_name,data
4920,64,filterLoc,,
4920,67,filterLoc,,
4920,70,filterLoc,,
4920,73,filterLoc,,
4920,76,filterLoc,,
4920,79,filterLoc,,
4920,82,filterLoc,,
4920,85,filterLoc,,
4920,88,filterLoc,,
4920,91,filterLoc,,
4920,94,filterLoc,,
4920,97,filterLoc,,
4920,100,filterLoc,,
4920,107,filterLoc,,
4920,110,filterLoc,,
4920,113,filterLoc,,
4920,116,filterLoc,,
4920,119,filterLoc,,
4920,122,filterLoc,,
4920,125,filterLoc,,
4920,128,filterLoc,,
4920,131,filterLoc,,
4920,134,filterLoc,,
4920,137,filterLoc,,
4920,140,filterLoc,,
4920,143,filterLoc,,
4920,146,filterLoc,,
4920,149,filterLoc,,
4920,152,filterLoc,,
4920,155,filterLoc,,
4920,158,filterLoc,,
4920,161,filterLoc,,
4920,164,filterLoc,,;Evacuee;396;in triage category;W;is entering helicopter;2
4920,167,filterLoc,,
4920,170,filterLoc,,
4920,173,filterLoc,,
4920,176,filterLoc,,
4920,179,filterLoc,,
4920,182,filterLoc,,
4920,185,filterLoc,,
4920,188,filterLoc,,
4920,191,filterLoc,,
4920,194,filterLoc,,
4920,197,filterLoc,,
4920,200,filterLoc,,
4920,203,filterLoc,,
4920,206,filterLoc,,
4920,209,filterLoc,,
4920,212,filterLoc,,
4920,215,filterLoc,,
4920,218,filterLoc,,
4920,221,filterLoc,,
4920,225,filterLoc,,
4920,228,filterLoc,,
4920,231,filterLoc,,
4920,234,filterLoc,,
4920,237,filterLoc,,
4920,240,filterLoc,,
4920,243,filterLoc,,
4920,246,filterLoc,,
4920,249,filterLoc,,
4920,252,filterLoc,,
4920,255,filterLoc,,
4920,258,filterLoc,,
4920,261,filterLoc,,
4920,264,filterLoc,,
4920,267,filterLoc,,
4920,270,filterLoc,,
4920,273,filterLoc,,
4920,276,filterLoc,,
4920,279,filterLoc,,
4920,282,filterLoc,,
4920,285,filterLoc,,
4920,288,filterLoc,,
4920,291,filterLoc,,
4920,294,filterLoc,,
4920,297,filterLoc,,
4920,300,filterLoc,,
4920,303,filterLoc,,
4920,306,filterLoc,,
4920,309,filterLoc,,
4920,312,filterLoc,,
4920,315,filterLoc,,
4920,318,filterLoc,,
4920,321,filterLoc,,
4920,324,filterLoc,,
4920,327,filterLoc,,
4920,330,filterLoc,,
4920,333,filterLoc,,
4920,336,filterLoc,,
4920,339,filterLoc,,
4920,342,filterLoc,,
4920,345,filterLoc,,
4920,348,filterLoc,,
4920,351,filterLoc,,
4920,354,filterLoc,,
4920,357,filterLoc,,
4920,360,filterLoc,,
4920,363,filterLoc,,
4920,366,filterLoc,,
4920,369,filterLoc,,
4920,372,filterLoc,,;Evacuee;291;in triage category;W;is entering helicopter;2
4920,375,filterLoc,,;Evacuee;290;in triage category;W;is entering helicopter;2
4920,378,filterLoc,,
4920,381,filterLoc,,
4920,384,filterLoc,,
4920,387,filterLoc,,
4920,390,filterLoc,,
4920,393,filterLoc,,
4920,396,filterLoc,,
4920,399,filterLoc,,
4920,402,filterLoc,,
4920,405,filterLoc,,
4920,408,filterLoc,,
4920,411,filterLoc,,
4920,414,filterLoc,,
4920,417,filterLoc,,
4920,420,filterLoc,,
4920,423,filterLoc,,
4920,426,filterLoc,,
4920,429,filterLoc,,
4920,432,filterLoc,,
4920,435,filterLoc,,
4920,438,filterLoc,,
4920,441,filterLoc,,
4920,444,filterLoc,,
4920,447,filterLoc,,;Evacuee;260;in triage category;W;is entering helicopter;2
4920,450,filterLoc,,
4920,453,filterLoc,,
4920,456,filterLoc,,
4920,459,filterLoc,,
4920,462,filterLoc,,
4920,465,filterLoc,,
4920,468,filterLoc,,
4920,471,filterLoc,,
4920,474,filterLoc,,
4920,477,filterLoc,,
4920,480,filterLoc,,
4920,483,filterLoc,,
4920,486,filterLoc,,
4920,489,filterLoc,,
4920,492,filterLoc,,
4920,495,filterLoc,,
4920,498,filterLoc,,
4920,501,filterLoc,,
4920,504,filterLoc,,
4920,507,filterLoc,,
4920,510,filterLoc,,
4920,513,filterLoc,,
4920,516,filterLoc,,
4920,519,filterLoc,,
4920,522,filterLoc,,
4920,525,filterLoc,,
4920,528,filterLoc,,
4920,531,filterLoc,,
4920,534,filterLoc,,
4920,537,filterLoc,,
4920,540,filterLoc,,
4920,543,filterLoc,,
4920,546,filterLoc,,
4920,549,filterLoc,,
4920,552,filterLoc,,
4920,555,filterLoc,,
4920,558,filterLoc,,
4920,561,filterLoc,,
4920,564,filterLoc,,
4920,567,filterLoc,,
4920,570,filterLoc,,
4920,573,filterLoc,,
4920,576,filterLoc,,
4920,579,filterLoc,,
4920,582,filterLoc,,
4920,585,filterLoc,,
4920,588,filterLoc,,
4920,591,filterLoc,,
4920,594,filterLoc,,
4920,597,filterLoc,,
4920,600,filterLoc,,
4920,603,filterLoc,,
4920,606,filterLoc,,
4920,609,filterLoc,,
4920,612,filterLoc,,
4920,615,filterLoc,,
4920,618,filterLoc,,
4920,621,filterLoc,,
4920,624,filterLoc,,
4920,627,filterLoc,,
4920,630,filterLoc,,
4920,633,filterLoc,,
4920,636,filterLoc,,
4920,639,filterLoc,,
4920,642,filterLoc,,
4920,645,filterLoc,,
4920,648,filterLoc,,
4920,651,filterLoc,,
4920,654,filterLoc,,
4920,657,filterLoc,,
4920,660,filterLoc,,
4920,663,filterLoc,,
4920,666,filterLoc,,
4920,669,filterLoc,,
4920,672,filterLoc,,
4920,675,filterLoc,,
4920,678,filterLoc,,
4920,681,filterLoc,,
4920,684,filterLoc,,
4920,687,filterLoc,,
4920,690,filterLoc,,
4920,693,filterLoc,,
4920,696,filterLoc,,
4920,699,filterLoc,,
4920,702,filterLoc,,
4920,705,filterLoc,,
4920,708,filterLoc,,
4920,711,filterLoc,,
4920,714,filterLoc,,
4920,717,filterLoc,,
4920,720,filterLoc,,
4920,723,filterLoc,,
4920,726,filterLoc,,
4920,729,filterLoc,,
4920,732,filterLoc,,
4920,735,filterLoc,,
4920,738,filterLoc,,
4920,741,filterLoc,,
4920,744,filterLoc,,
4920,747,filterLoc,,
4920,750,filterLoc,,
4920,753,filterLoc,,
4920,756,filterLoc,,
4920,759,filterLoc,,
4920,762,filterLoc,,
4920,765,filterLoc,,
4920,768,filterLoc,,
4920,771,filterLoc,,
4920,774,filterLoc,,
4920,777,filterLoc,,
4920,780,filterLoc,,
4920,783,filterLoc,,
4920,786,filterLoc,,
4920,789,filterLoc,,
4920,792,filterLoc,,
4920,795,filterLoc,,
4920,798,filterLoc,,
4920,801,filterLoc,,
4920,804,filterLoc,,
4920,807,filterLoc,,
4920,810,filterLoc,,
4920,813,filterLoc,,
4920,816,filterLoc,,
4920,819,filterLoc,,
4920,822,filterLoc,,
4920,825,filterLoc,,
4920,828,filterLoc,,
4920,831,filterLoc,,
4920,834,filterLoc,,
4920,837,filterLoc,,
4920,840,filterLoc,,
4920,843,filterLoc,,
4920,846,filterLoc,,
4920,849,filterLoc,,
4920,852,filterLoc,,
4920,855,filterLoc,,
4920,858,filterLoc,,
4920,861,filterLoc,,
4920,864,filterLoc,,
4920,867,filterLoc,,
4920,870,filterLoc,,
4920,873,filterLoc,,
4920,876,filterLoc,,
4920,879,filterLoc,,
4920,882,filterLoc,,
4920,885,filterLoc,,
4920,888,filterLoc,,
4920,891,filterLoc,,
4920,894,filterLoc,,
4920,897,filterLoc,,
4920,900,filterLoc,,
4920,903,filterLoc,,
4920,906,filterLoc,,
4920,909,filterLoc,,
4920,912,filterLoc,,
4920,915,filterLoc,,
4920,918,filterLoc,,
4920,921,filterLoc,,
4920,924,filterLoc,,
4920,927,filterLoc,,
4920,930,filterLoc,,
4920,933,filterLoc,,
4920,936,filterLoc,,
4920,939,filterLoc,,
4920,942,filterLoc,,
4920,945,filterLoc,,
4920,948,filterLoc,,
4920,951,filterLoc,,
4920,954,filterLoc,,
4920,957,filterLoc,,
4920,960,filterLoc,,
4920,963,filterLoc,,
4920,966,filterLoc,,
4920,969,filterLoc,,
4920,972,filterLoc,,
4920,975,filterLoc,,
4920,978,filterLoc,,
4920,981,filterLoc,,
4920,984,filterLoc,,
4920,987,filterLoc,,
4920,990,filterLoc,,
4920,993,filterLoc,,
4920,996,filterLoc,,
4920,999,filterLoc,,
4920,1002,filterLoc,,
4920,1005,filterLoc,,
4920,1008,filterLoc,,
4920,1011,filterLoc,,
4920,1014,filterLoc,,
4920,1017,filterLoc,,
4920,1020,filterLoc,,
4920,1023,filterLoc,,
4920,1026,filterLoc,,
4920,1029,filterLoc,,
4920,1032,filterLoc,,
4920,1035,filterLoc,,
4920,1038,filterLoc,,
4920,1041,filterLoc,,
4920,1044,filterLoc,,
4920,1047,filterLoc,,
4920,1050,filterLoc,,
4920,1053,filterLoc,,
4920,1056,filterLoc,,
4920,1059,filterLoc,,
4920,1062,filterLoc,,
4920,1065,filterLoc,,
4920,1068,filterLoc,,
4920,1071,filterLoc,,
4920,1074,filterLoc,,
4920,1077,filterLoc,,
4920,1080,filterLoc,,
4920,1083,filterLoc,,
4920,1086,filterLoc,,
4920,1089,filterLoc,,
4920,1092,filterLoc,,
4920,1095,filterLoc,,
4920,1098,filterLoc,,
4920,1101,filterLoc,,
4920,1104,filterLoc,,
4920,1107,filterLoc,,
4920,1110,filterLoc,,
4920,1113,filterLoc,,
4920,1116,filterLoc,,
4920,1121,helicopter,,Helicopter;2;is loading people at the evacuation site;;and has;0;spots taken
4920,1123,filterLoc,,
4920,1126,filterLoc,,
4920,1129,filterLoc,,
4920,1132,filterLoc,,
4920,1135,filterLoc,,
4920,1138,filterLoc,,
4920,1141,filterLoc,,
4920,1144,filterLoc,,
4920,1147,filterLoc,,
4920,1150,filterLoc,,
4920,1153,filterLoc,,
4920,1156,filterLoc,,
4920,1163,filterLoc,,
4920,1166,filterLoc,,
4920,1169,filterLoc,,
4920,1172,filterLoc,,
4920,1175,filterLoc,,;Evacuee;385;in triage category;W;is entering helicopter;2
4920,1178,filterLoc,,
4920,1181,filterLoc,,
4920,1184,filterLoc,,
4920,1187,filterLoc,,
4920,1190,filterLoc,,
4920,1193,filterLoc,,
4920,1196,filterLoc,,
4920,1199,filterLoc,,
4920,1202,filterLoc,,
4920,1205,filterLoc,,
4920,1208,filterLoc,,
4920,1211,filterLoc,,
4920,1214,filterLoc,,
4920,1217,filterLoc,,
4920,1220,filterLoc,,
4920,1223,filterLoc,,
4920,1226,filterLoc,,;Evacuee;222;in triage category;W;is entering helicopter;2
4920,1229,filterLoc,,
4920,1232,filterLoc,,
4920,1235,filterLoc,,
4920,1238,filterLoc,,
4920,1241,filterLoc,,
4920,1244,filterLoc,,
4920,1247,filterLoc,,
4920,1250,filterLoc,,
4920,1253,filterLoc,,
4920,1256,filterLoc,,
4920,1259,filterLoc,,
4920,1262,filterLoc,,
4920,1265,filterLoc,,
4920,1268,filterLoc,,
4920,1271,filterLoc,,
4920,1274,filterLoc,,
4920,1277,filterLoc,,
4920,1280,filterLoc,,
4920,1283,filterLoc,,
4920,1286,filterLoc,,
4920,1289,filterLoc,,
4920,1292,filterLoc,,
4920,1295,filterLoc,,
4920,1298,filterLoc,,
4920,1301,filterLoc,,
4920,1304,filterLoc,,
4920,1307,filterLoc,,
4920,1310,filterLoc,,
4920,1313,filterLoc,,
4920,1316,filterLoc,,
4920,1319,filterLoc,,
4920,1322,filterLoc,,
4920,1325,filterLoc,,
4920,1328,filterLoc,,
4920,1331,filterLoc,,
4920,1334,filterLoc,,
4920,1337,filterLoc,,
4920,1340,filterLoc,,
4920,1343,filterLoc,,
4920,1346,filterLoc,,
4920,1349,filterLoc,,
4920,1352,filterLoc,,
4920,1355,filterLoc,,
4920,1358,filterLoc,,
4920,1361,filterLoc,,
4920,1364,filterLoc,,
4920,1367,filterLoc,,
4920,1370,filterLoc,,;Evacuee;252;in triage category;W;is entering helicopter;2
4920,1373,filterLoc,,;Evacuee;329;in triage category;W;is entering helicopter;2
4920,1376,filterLoc,,
4920,1379,filterLoc,,
4920,1382,filterLoc,,
4920,1385,filterLoc,,
4920,1388,filterLoc,,
4920,1391,filterLoc,,
4920,1394,filterLoc,,
4920,1397,filterLoc,,
4920,1400,filterLoc,,
4920,1403,filterLoc,,
4920,1406,filterLoc,,
4920,1409,filterLoc,,
4920,1412,filterLoc,,
4920,1415,filterLoc,,
4920,1418,filterLoc,,
4920,1421,filterLoc,,
4920,1424,filterLoc,,
4920,1427,filterLoc,,
4920,1430,filterLoc,,
4920,1433,filterLoc,,
4920,1436,filterLoc,,
4920,1439,filterLoc,,
4920,1442,filterLoc,,
4920,1445,filterLoc,,
4920,1448,filterLoc,,
4920,1451,filterLoc,,
4920,1454,filterLoc,,
4920,1457,filterLoc,,
4920,1460,filterLoc,,
4920,1463,filterLoc,,
4920,1466,filterLoc,,
4920,1469,filterLoc,,
4920,1472,filterLoc,,
4920,1475,filterLoc,,
4920,1478,filterLoc,,
4920,1481,filterLoc,,
4920,1484,filterLoc,,
4920,1487,filterLoc,,
4920,1490,filterLoc,,
4920,1493,filterLoc,,
4920,1496,filterLoc,,
4920,1499,filterLoc,,;Evacuee;248;in triage category;W;is entering helicopter;2
4920,1502,filterLoc,,
4920,1505,filterLoc,,
4920,1508,filterLoc,,
4920,1511,filterLoc,,
4920,1514,filterLoc,,
4920,1517,filterLoc,,
4920,164,filterLoc,out,Evacuee 396 in triage category W is assigned helicopter 2
4920,164,filterLoc,,
4920,165,evacuee,,Evacuee;396;in triage state;W;is entering helicopter;2
4920,372,filterLoc,out,Evacuee 291 in triage category W is assigned helicopter 2
4920,372,filterLoc,,
4920,373,evacuee,,Evacuee;291;in triage state;W;is entering helicopter;2
4920,375,filterLoc,out,Evacuee 290 in triage category W is assigned helicopter 2
4920,375,filterLoc,,
4920,376,evacuee,,Evacuee;290;in triage state;W;is entering helicopter;2
4920,447,filterLoc,out,Evacuee 260 in triage category W is assigned helicopter 2
4920,447,filterLoc,,
4920,448,evacuee,,Evacuee;260;in triage state;W;is entering helicopter;2
4920,1175,filterLoc,out,Evacuee 385 in triage category W is assigned helicopter 2
4920,1175,filterLoc,,
4920,1176,evacuee,,Evacuee;385;in triage state;W;is entering helicopter;2
4920,1226,filterLoc,out,Evacuee 222 in triage category W is assigned helicopter 2
4920,1226,filterLoc,,
4920,1227,evacuee,,Evacuee;222;in triage state;W;is entering helicopter;2
4920,1370,filterLoc,out,Evacuee 252 in triage category W is assigned helicopter 2
4920,1370,filterLoc,,
4920,1371,evacuee,,Evacuee;252;in triage state;W;is entering helicopter;2
4920,1373,filterLoc,out,Evacuee 329 in triage category W is assigned helicopter 2
4920,1373,filterLoc,,
4920,1374,evacuee,,Evacuee;329;in triage state;W;is entering helicopter;2
4920,1499,filterLoc,out,Evacuee 248 in triage category W is assigned helicopter 2
4920,1499,filterLoc,,
4920,1500,evacuee,,Evacuee;248;in triage state;W;is entering helicopter;2
4920,103,filterEvac,,
4920,165,evacuee,outHelo,Evacuee 396 in triage category W is assigned helicopter 2
4920,165,evacuee,,Evacuee;396;in triage state;W;is in helicopter;2
4920,373,evacuee,outHelo,Evacuee 291 in triage category W is assigned helicopter 2
4920,373,evacuee,,Evacuee;291;in triage state;W;is in helicopter;2
4920,376,evacuee,outHelo,Evacuee 290 in triage category W is assigned helicopter 2
4920,376,evacuee,,Evacuee;290;in triage state;W;is in helicopter;2
4920,448,evacuee,outHelo,Evacuee 260 in triage category W is assigned helicopter 2
4920,448,evacuee,,Evacuee;260;in triage state;W;is in helicopter;2
4920,1119,filterEvac,,;Evacuee;222;in triage category;W;is entering helicopter;2;Evacuee;248;in triage category;W;is entering helicopter;2;Evacuee;252;in triage category;W;is entering helicopter;2;Evacuee;260;in triage category;W;is entering helicopter;2;Evacuee;290;in triage category;W;is entering helicopter;2;Evacuee;291;in triage category;W;is entering helicopter;2;Evacuee;329;in triage category;W;is entering helicopter;2;Evacuee;385;in triage category;W;is entering helicopter;2;Evacuee;396;in triage category;W;is entering helicopter;2
4920,1159,filterEvac,,
4920,1176,evacuee,outHelo,Evacuee 385 in triage category W is assigned helicopter 2
4920,1176,evacuee,,Evacuee;385;in triage state;W;is in helicopter;2
4920,1227,evacuee,outHelo,Evacuee 222 in triage category W is assigned helicopter 2
4920,1227,evacuee,,Evacuee;222;in triage state;W;is in helicopter;2
4920,1371,evacuee,outHelo,Evacuee 252 in triage category W is assigned helicopter 2
4920,1371,evacuee,,Evacuee;252;in triage state;W;is in helicopter;2
4920,1374,evacuee,outHelo,Evacuee 329 in triage category W is assigned helicopter 2
4920,1374,evacuee,,Evacuee;329;in triage state;W;is in helicopter;2
4920,1500,evacuee,outHelo,Evacuee 248 in triage category W is assigned helicopter 2
4920,1500,evacuee,,Evacuee;248;in triage state;W;is in helicopter;2
4920,1119,filterEvac,out,Evacuee 222 in triage category W is assigned helicopter 2
4920,1119,filterEvac,out,Evacuee 248 in triage category W is assigned helicopter 2
4920,1119,filterEvac,out,Evacuee 252 in triage category W is assigned helicopter 2
4920,1119,filterEvac,out,Evacuee 260 in triage category W is assigned helicopter 2
4920,1119,filterEvac,out,Evacuee 290 in triage category W is assigned helicopter 2
4920,1119,filterEvac,out,Evacuee 291 in triage category W is assigned helicopter 2
4920,1119,filterEvac,out,Evacuee 329 in triage category W is assigned helicopter 2
4920,1119,filterEvac,out,Evacuee 385 in triage category W is assigned helicopter 2
4920,1119,filterEvac,out,Evacuee 396 in triage category W is assigned helicopter 2
4920,1119,filterEvac,,
4920,1121,helicopter,,Helicopter;2;is loading people at the evacuation site;;and has;9;spots taken
4935,4,helipadManager,outHelo,Helicopter 2 has stopped
4935,4,helipadManager,outHQ,1
4935,4,helipadManager,,;No helos are at ES;Stopped evacuating people
4935,5,helicopterQueue,,;No helos are waiting to land
4935,104,filterES,,
4935,1120,filterES,,Helicopter;2;has stopped
4935,1160,filterES,,
4935,5,helicopterQueue,,;No helos are waiting to land
4935,1120,filterES,out,Helicopter 2 has stopped
4935,1120,filterES,,
4935,1121,helicopter,,Helicopter;2;is loading people at the evacuation site;;and has;9;spots taken
4935,1121,helicopter,,Helicopter;2;is returning to the FOL;;and has;9;spots taken
4980,5,helicopterQueue,,1;Helos are waiting to land;HeloID;3
4980,105,helicopter,outES,Helicopter 3 is evacuating people3
4980,105,helicopter,,Helicopter;3;is waiting to land at the evacuation site;;and has;0;spots taken
4980,5,helicopterQueue,outHelo,Helicopter 3 has stopped
4980,5,helicopterQueue,,;No helos are waiting to land
4980,104,filterES,,Helicopter;3;has stopped
4980,1120,filterES,,
4980,1160,filterES,,
4980,104,filterES,out,Helicopter 3 has stopped
4980,104,filterES,,
4980,105,helicopter,,Helicopter;3;is waiting to land at the evacuation site;;and has;0;spots taken
4980,105,helicopter,,Helicopter;3;is returning to the FOL;;and has;0;spots taken
5025,7,filterLoc,,
5025,10,filterLoc,,
5025,13,filterLoc,,
5025,16,filterLoc,,
5025,19,filterLoc,,
5025,22,filterLoc,,
5025,25,filterLoc,,
5025,28,filterLoc,,
5025,31,filterLoc,,
5025,34,filterLoc,,
5025,37,filterLoc,,
5025,40,filterLoc,,
5025,43,filterLoc,,
5025,46,filterLoc,,
5025,49,filterLoc,,
5025,52,filterLoc,,
5025,55,filterLoc,,
5025,58,filterLoc,,
5025,61,filterLoc,,
5025,64,filterLoc,,
5025,67,filterLoc,,
5025,70,filterLoc,,
5025,73,filterLoc,,
5025,76,filterLoc,,
5025,79,filterLoc,,
5025,82,filterLoc,,
5025,85,filterLoc,,
5025,88,filterLoc,,
5025,91,filterLoc,,
5025,94,filterLoc,,
5025,97,filterLoc,,
5025,100,filterLoc,,
5025,107,filterLoc,,
5025,110,filterLoc,,
5025,113,filterLoc,,
5025,116,filterLoc,,
5025,119,filterLoc,,
5025,122,filterLoc,,
5025,125,filterLoc,,
5025,128,filterLoc,,
5025,131,filterLoc,,
5025,134,filterLoc,,
5025,137,filterLoc,,
5025,140,filterLoc,,
5025,143,filterLoc,,
5025,146,filterLoc,,
5025,149,filterLoc,,
5025,152,filterLoc,,
5025,155,filterLoc,,;Evacuee;398;in triage category;G;is leaving helicopter;1
5025,158,filterLoc,,;Evacuee;397;in triage category;W;is leaving helicopter;1
5025,161,filterLoc,,
5025,164,filterLoc,,
5025,167,filterLoc,,;Evacuee;395;in triage category;G;is leaving helicopter;1
5025,170,filterLoc,,;Evacuee;393;in triage category;G;is leaving helicopter;1
5025,173,filterLoc,,
5025,176,filterLoc,,
5025,179,filterLoc,,
5025,182,filterLoc,,
5025,185,filterLoc,,
5025,188,filterLoc,,
5025,191,filterLoc,,
5025,194,filterLoc,,
5025,197,filterLoc,,
5025,200,filterLoc,,
5025,203,filterLoc,,
5025,206,filterLoc,,
5025,209,filterLoc,,
5025,212,filterLoc,,
5025,215,filterLoc,,
5025,218,filterLoc,,
5025,221,filterLoc,,;Evacuee;371;in triage category;G;is leaving helicopter;1
5025,225,filterLoc,,
5025,228,filterLoc,,
5025,231,filterLoc,,
5025,234,filterLoc,,
5025,237,filterLoc,,;Evacuee;362;in triage category;W;is leaving helicopter;1
5025,240,filterLoc,,
5025,243,filterLoc,,
5025,246,filterLoc,,
5025,249,filterLoc,,
5025,252,filterLoc,,
5025,255,filterLoc,,
5025,258,filterLoc,,
5025,261,filterLoc,,
5025,264,filterLoc,,
5025,267,filterLoc,,
5025,270,filterLoc,,
5025,273,filterLoc,,
5025,276,filterLoc,,
5025,279,filterLoc,,
5025,282,filterLoc,,
5025,285,filterLoc,,
5025,288,filterLoc,,
5025,291,filterLoc,,
5025,294,filterLoc,,
5025,297,filterLoc,,
5025,300,filterLoc,,
5025,303,filterLoc,,
5025,306,filterLoc,,
5025,309,filterLoc,,
5025,312,filterLoc,,
5025,315,filterLoc,,
5025,318,filterLoc,,
5025,321,filterLoc,,
5025,324,filterLoc,,
5025,327,filterLoc,,
5025,330,filterLoc,,
5025,333,filterLoc,,
5025,336,filterLoc,,
5025,339,filterLoc,,
5025,342,filterLoc,,
5025,345,filterLoc,,
5025,348,filterLoc,,
5025,351,filterLoc,,
5025,354,filterLoc,,
5025,357,filterLoc,,
5025,360,filterLoc,,
5025,363,filterLoc,,
5025,366,filterLoc,,
5025,369,filterLoc,,;Evacuee;292;in triage category;W;is leaving helicopter;1
5025,372,filterLoc,,
5025,375,filterLoc,,
5025,378,filterLoc,,
5025,381,filterLoc,,
5025,384,filterLoc,,
5025,387,filterLoc,,
5025,390,filterLoc,,
5025,393,filterLoc,,
5025,396,filterLoc,,
5025,399,filterLoc,,
5025,402,filterLoc,,
5025,405,filterLoc,,
5025,408,filterLoc,,
5025,411,filterLoc,,
5025,414,filterLoc,,
5025,417,filterLoc,,
5025,420,filterLoc,,
5025,423,filterLoc,,
5025,426,filterLoc,,
5025,429,filterLoc,,
5025,432,filterLoc,,
5025,435,filterLoc,,
5025,438,filterLoc,,
5025,441,filterLoc,,
5025,444,filterLoc,,;Evacuee;262;in triage category;W;is leaving helicopter;1
5025,447,filterLoc,,
5025,450,filterLoc,,
5025,453,filterLoc,,
5025,456,filterLoc,,
5025,459,filterLoc,,
5025,462,filterLoc,,
5025,465,filterLoc,,
5025,468,filterLoc,,
5025,471,filterLoc,,
5025,474,filterLoc,,
5025,477,filterLoc,,
5025,480,filterLoc,,
5025,483,filterLoc,,
5025,486,filterLoc,,
5025,489,filterLoc,,
5025,492,filterLoc,,
5025,495,filterLoc,,
5025,498,filterLoc,,
5025,501,filterLoc,,
5025,504,filterLoc,,
5025,507,filterLoc,,
5025,510,filterLoc,,
5025,513,filterLoc,,
5025,516,filterLoc,,
5025,519,filterLoc,,
5025,522,filterLoc,,
5025,525,filterLoc,,
5025,528,filterLoc,,
5025,531,filterLoc,,
5025,534,filterLoc,,
5025,537,filterLoc,,
5025,540,filterLoc,,
5025,543,filterLoc,,
5025,546,filterLoc,,
5025,549,filterLoc,,
5025,552,filterLoc,,
5025,555,filterLoc,,
5025,558,filterLoc,,
5025,561,filterLoc,,
5025,564,filterLoc,,
5025,567,filterLoc,,
5025,570,filterLoc,,
5025,573,filterLoc,,
5025,576,filterLoc,,
5025,579,filterLoc,,
5025,582,filterLoc,,
5025,585,filterLoc,,
5025,588,filterLoc,,
5025,591,filterLoc,,
5025,594,filterLoc,,
5025,597,filterLoc,,
5025,600,filterLoc,,
5025,603,filterLoc,,
5025,606,filterLoc,,
5025,609,filterLoc,,
5025,612,filterLoc,,
5025,615,filterLoc,,
5025,618,filterLoc,,
5025,621,filterLoc,,
5025,624,filterLoc,,
5025,627,filterLoc,,
5025,630,filterLoc,,
5025,633,filterLoc,,
5025,636,filterLoc,,
5025,639,filterLoc,,
5025,642,filterLoc,,
5025,645,filterLoc,,
5025,648,filterLoc,,
5025,651,filterLoc,,
5025,654,filterLoc,,
5025,657,filterLoc,,
5025,660,filterLoc,,
5025,663,filterLoc,,
5025,666,filterLoc,,
5025,669,filterLoc,,
5025,672,filterLoc,,
5025,675,filterLoc,,
5025,678,filterLoc,,
5025,681,filterLoc,,
5025,684,filterLoc,,
5025,687,filterLoc,,
5025,690,filterLoc,,
5025,693,filterLoc,,
5025,696,filterLoc,,
5025,699,filterLoc,,
5025,702,filterLoc,,
5025,705,filterLoc,,
5025,708,filterLoc,,
5025,711,filterLoc,,
5025,714,filterLoc,,
5025,717,filterLoc,,
5025,720,filterLoc,,
5025,723,filterLoc,,
5025,726,filterLoc,,
5025,729,filterLoc,,
5025,732,filterLoc,,
5025,735,filterLoc,,
5025,738,filterLoc,,
5025,741,filterLoc,,
5025,744,filterLoc,,
5025,747,filterLoc,,
5025,750,filterLoc,,
5025,753,filterLoc,,
5025,756,filterLoc,,
5025,759,filterLoc,,
5025,762,filterLoc,,
5025,765,filterLoc,,
5025,768,filterLoc,,
5025,771,filterLoc,,
5025,774,filterLoc,,
5025,777,filterLoc,,;Evacuee;229;in triage category;W;is leaving helicopter;1
5025,780,filterLoc,,
5025,783,filterLoc,,
5025,786,filterLoc,,
5025,789,filterLoc,,
5025,792,filterLoc,,
5025,795,filterLoc,,
5025,798,filterLoc,,
5025,801,filterLoc,,
5025,804,filterLoc,,
5025,807,filterLoc,,
5025,810,filterLoc,,
5025,813,filterLoc,,
5025,816,filterLoc,,
5025,819,filterLoc,,
5025,822,filterLoc,,
5025,825,filterLoc,,
5025,828,filterLoc,,
5025,831,filterLoc,,
5025,834,filterLoc,,
5025,837,filterLoc,,
5025,840,filterLoc,,
5025,843,filterLoc,,
5025,846,filterLoc,,;Evacuee;394;in triage category;G;is leaving helicopter;1
5025,849,filterLoc,,
5025,852,filterLoc,,
5025,855,filterLoc,,
5025,858,filterLoc,,
5025,861,filterLoc,,
5025,864,filterLoc,,
5025,867,filterLoc,,
5025,870,filterLoc,,
5025,873,filterLoc,,
5025,876,filterLoc,,
5025,879,filterLoc,,
5025,882,filterLoc,,
5025,885,filterLoc,,
5025,888,filterLoc,,
5025,891,filterLoc,,
5025,894,filterLoc,,
5025,897,filterLoc,,
5025,900,filterLoc,,
5025,903,filterLoc,,
5025,906,filterLoc,,
5025,909,filterLoc,,
5025,912,filterLoc,,
5025,915,filterLoc,,
5025,918,filterLoc,,
5025,921,filterLoc,,
5025,924,filterLoc,,
5025,927,filterLoc,,
5025,930,filterLoc,,
5025,933,filterLoc,,
5025,936,filterLoc,,
5025,939,filterLoc,,
5025,942,filterLoc,,
5025,945,filterLoc,,
5025,948,filterLoc,,
5025,951,filterLoc,,
5025,954,filterLoc,,
5025,957,filterLoc,,
5025,960,filterLoc,,
5025,963,filterLoc,,
5025,966,filterLoc,,
5025,969,filterLoc,,
5025,972,filterLoc,,
5025,975,filterLoc,,
5025,978,filterLoc,,
5025,981,filterLoc,,
5025,984,filterLoc,,
5025,987,filterLoc,,
5025,990,filterLoc,,
5025,993,filterLoc,,
5025,996,filterLoc,,
