time,model_id,model_name,port_name,data
4410,1200,filterLoc,,
4410,1203,filterLoc,,
4410,1206,filterLoc,,
4410,1209,filterLoc,,
4410,1212,filterLoc,,
4410,1215,filterLoc,,
4410,1218,filterLoc,,
4410,1221,filterLoc,,
4410,1224,filterLoc,,
4410,1227,filterLoc,,
4410,1230,filterLoc,,
4410,1233,filterLoc,,
4410,1236,filterLoc,,
4410,1239,filterLoc,,
4410,1242,filterLoc,,
4410,1245,filterLoc,,
4410,1248,filterLoc,,
4410,1251,filterLoc,,
4410,1254,filterLoc,,
4410,1257,filterLoc,,
4410,1260,filterLoc,,
4410,1263,filterLoc,,
4410,1266,filterLoc,,
4410,1269,filterLoc,,
4410,1272,filterLoc,,
4410,1275,filterLoc,,
4410,1278,filterLoc,,
4410,1281,filterLoc,,
4410,1284,filterLoc,,
4410,1287,filterLoc,,
4410,1290,filterLoc,,
4410,1293,filterLoc,,
4410,1296,filterLoc,,
4410,1299,filterLoc,,
4410,1302,filterLoc,,
4410,1305,filterLoc,,
4410,1308,filterLoc,,
4410,1311,filterLoc,,
4410,1314,filterLoc,,
4410,1317,filterLoc,,
4410,1320,filterLoc,,
4410,1323,filterLoc,,
4410,1326,filterLoc,,
4410,1329,filterLoc,,
4410,1332,filterLoc,,
4410,1335,filterLoc,,
4410,1338,filterLoc,,
4410,1341,filterLoc,,;Evacuee;314;in triage category;G;is leaving helicopter;1
4410,1344,filterLoc,,
4410,1347,filterLoc,,
4410,1350,filterLoc,,
4410,1353,filterLoc,,
4410,1356,filterLoc,,
4410,1359,filterLoc,,
4410,1362,filterLoc,,
4410,1365,filterLoc,,
4410,1368,filterLoc,,
4410,1371,filterLoc,,
4410,1374,filterLoc,,
4410,1377,filterLoc,,
4410,1380,filterLoc,,
4410,1383,filterLoc,,
4410,1386,filterLoc,,
4410,1389,filterLoc,,
4410,1392,filterLoc,,
4410,1395,filterLoc,,
4410,1398,filterLoc,,
4410,1401,filterLoc,,
4410,1404,filterLoc,,
4410,1407,filterLoc,,
4410,1410,filterLoc,,
4410,1413,filterLoc,,
4410,1416,filterLoc,,
4410,1419,filterLoc,,
4410,1422,filterLoc,,
4410,1425,filterLoc,,
4410,1428,filterLoc,,
4410,1431,filterLoc,,
4410,1434,filterLoc,,
4410,1437,filterLoc,,
4410,1440,filterLoc,,
4410,1443,filterLoc,,
4410,1446,filterLoc,,
4410,1449,filterLoc,,
4410,1452,filterLoc,,
4410,1455,filterLoc,,
4410,1458,filterLoc,,
4410,1461,filterLoc,,
4410,1464,filterLoc,,
4410,1467,filterLoc,,
4410,1470,filterLoc,,
4410,1473,filterLoc,,
4410,1476,filterLoc,,
4410,1479,filterLoc,,
4410,1482,filterLoc,,
4410,1485,filterLoc,,
4410,1488,filterLoc,,
4410,1491,filterLoc,,
4410,1494,filterLoc,,
4410,1497,filterLoc,,
4410,1500,filterLoc,,
4410,1503,filterLoc,,
4410,1506,filterLoc,,
4410,1509,filterLoc,,
4410,308,filterLoc,out,Evacuee 321 in triage category G is not assigned a helicopter
4410,308,filterLoc,,
4410,309,evacuee,,Evacuee;321;in triage state;G;is entering the FOL
4410,311,filterLoc,out,Evacuee 319 in triage category G is not assigned a helicopter
4410,311,filterLoc,,
4410,312,evacuee,,Evacuee;319;in triage state;G;is entering the FOL
4410,314,filterLoc,out,Evacuee 318 in triage category G is not assigned a helicopter
4410,314,filterLoc,,
4410,315,evacuee,,Evacuee;318;in triage state;G;is entering the FOL
4410,317,filterLoc,out,Evacuee 317 in triage category G is not assigned a helicopter
4410,317,filterLoc,,
4410,318,evacuee,,Evacuee;317;in triage state;G;is entering the FOL
4410,377,filterLoc,out,Evacuee 288 in triage category G is not assigned a helicopter
4410,377,filterLoc,,
4410,378,evacuee,,Evacuee;288;in triage state;G;is entering the FOL
4410,380,filterLoc,out,Evacuee 287 in triage category G is not assigned a helicopter
4410,380,filterLoc,,
4410,381,evacuee,,Evacuee;287;in triage state;G;is entering the FOL
4410,455,filterLoc,out,Evacuee 289 in triage category G is not assigned a helicopter
4410,455,filterLoc,,
4410,456,evacuee,,Evacuee;289;in triage state;G;is entering the FOL
4410,539,filterLoc,out,Evacuee 311 in triage category G is not assigned a helicopter
4410,539,filterLoc,,
4410,540,evacuee,,Evacuee;311;in triage state;G;is entering the FOL
4410,977,filterLoc,out,Evacuee 304 in triage category G is not assigned a helicopter
4410,977,filterLoc,,
4410,978,evacuee,,Evacuee;304;in triage state;G;is entering the FOL
4410,1341,filterLoc,out,Evacuee 314 in triage category G is not assigned a helicopter
4410,1341,filterLoc,,
4410,1342,evacuee,,Evacuee;314;in triage state;G;is entering the FOL
4410,219,FOL,,;EvacueeID;2;Triage Status;G;EvacueeID;6;Triage Status;G;EvacueeID;9;Triage Status;G;EvacueeID;12;Triage Status;G;EvacueeID;14;Triage Status;G;EvacueeID;16;Triage Status;G;EvacueeID;20;Triage Status;G;EvacueeID;22;Triage Status;G;EvacueeID;25;Triage Status;G;EvacueeID;27;Triage Status;G;EvacueeID;33;Triage Status;G;EvacueeID;35;Triage Status;G;EvacueeID;36;Triage Status;G;EvacueeID;40;Triage Status;G;EvacueeID;41;Triage Status;G;EvacueeID;44;Triage Status;G;EvacueeID;47;Triage Status;G;EvacueeID;52;Triage Status;G;EvacueeID;56;Triage Status;G;EvacueeID;59;Triage Status;G;EvacueeID;61;Triage Status;G;EvacueeID;63;Triage Status;G;EvacueeID;70;Triage Status;G;EvacueeID;71;Triage Status;G;EvacueeID;74;Triage Status;G;EvacueeID;76;Triage Status;G;EvacueeID;81;Triage Status;G;EvacueeID;83;Triage Status;G;EvacueeID;88;Triage Status;G;EvacueeID;90;Triage Status;G;EvacueeID;93;Triage Status;G;EvacueeID;94;Triage Status;G;EvacueeID;97;Triage Status;G;EvacueeID;102;Triage Status;G;EvacueeID;104;Triage Status;G;EvacueeID;106;Triage Status;G;EvacueeID;108;Triage Status;G;EvacueeID;109;Triage Status;G;EvacueeID;114;Triage Status;G;EvacueeID;116;Triage Status;G;EvacueeID;119;Triage Status;G;EvacueeID;120;Triage Status;G;EvacueeID;122;Triage Status;G;EvacueeID;125;Triage Status;G;EvacueeID;130;Triage Status;G;EvacueeID;136;Triage Status;G;EvacueeID;137;Triage Status;G;EvacueeID;138;Triage Status;G;EvacueeID;139;Triage Status;G;EvacueeID;140;Triage Status;G;EvacueeID;143;Triage Status;G;EvacueeID;145;Triage Status;G;EvacueeID;146;Triage Status;G;EvacueeID;150;Triage Status;G;EvacueeID;154;Triage Status;G;EvacueeID;155;Triage Status;G;EvacueeID;157;Triage Status;G;EvacueeID;160;Triage Status;G;EvacueeID;165;Triage Status;G;EvacueeID;167;Triage Status;G;EvacueeID;168;Triage Status;G;EvacueeID;173;Triage Status;G;EvacueeID;175;Triage Status;G;EvacueeID;178;Triage Status;G;EvacueeID;188;Triage Status;G;EvacueeID;191;Triage Status;G;EvacueeID;193;Triage Status;G;EvacueeID;194;Triage Status;G;EvacueeID;195;Triage Status;G;EvacueeID;214;Triage Status;G;EvacueeID;216;Triage Status;G;EvacueeID;219;Triage Status;G;EvacueeID;221;Triage Status;G;EvacueeID;224;Triage Status;G;EvacueeID;248;Triage Status;G;EvacueeID;249;Triage Status;G;EvacueeID;265;Triage Status;G;EvacueeID;271;Triage Status;G;EvacueeID;284;Triage Status;G;EvacueeID;285;Triage Status;G;EvacueeID;287;Triage Status;G;EvacueeID;288;Triage Status;G;EvacueeID;289;Triage Status;G;EvacueeID;304;Triage Status;G;EvacueeID;311;Triage Status;G;EvacueeID;314;Triage Status;G;EvacueeID;317;Triage Status;G;EvacueeID;318;Triage Status;G;EvacueeID;319;Triage Status;G;EvacueeID;321;Triage Status;G;Lives Saved;90
4410,309,evacuee,outFOL,Evacuee 321 in triage category G is not assigned a helicopter
4410,309,evacuee,,Evacuee;321;in triage state;G;is at the FOL
4410,312,evacuee,outFOL,Evacuee 319 in triage category G is not assigned a helicopter
4410,312,evacuee,,Evacuee;319;in triage state;G;is at the FOL
4410,315,evacuee,outFOL,Evacuee 318 in triage category G is not assigned a helicopter
4410,315,evacuee,,Evacuee;318;in triage state;G;is at the FOL
4410,318,evacuee,outFOL,Evacuee 317 in triage category G is not assigned a helicopter
4410,318,evacuee,,Evacuee;317;in triage state;G;is at the FOL
4410,378,evacuee,outFOL,Evacuee 288 in triage category G is not assigned a helicopter
4410,378,evacuee,,Evacuee;288;in triage state;G;is at the FOL
4410,381,evacuee,outFOL,Evacuee 287 in triage category G is not assigned a helicopter
4410,381,evacuee,,Evacuee;287;in triage state;G;is at the FOL
4410,456,evacuee,outFOL,Evacuee 289 in triage category G is not assigned a helicopter
4410,456,evacuee,,Evacuee;289;in triage state;G;is at the FOL
4410,540,evacuee,outFOL,Evacuee 311 in triage category G is not assigned a helicopter
4410,540,evacuee,,Evacuee;311;in triage state;G;is at the FOL
4410,978,evacuee,outFOL,Evacuee 304 in triage category G is not assigned a helicopter
4410,978,evacuee,,Evacuee;304;in triage state;G;is at the FOL
4410,1342,evacuee,outFOL,Evacuee 314 in triage category G is not assigned a helicopter
4410,1342,evacuee,,Evacuee;314;in triage state;G;is at the FOL
4410,219,FOL,,;EvacueeID;2;Triage Status;G;EvacueeID;6;Triage Status;G;EvacueeID;9;Triage Status;G;EvacueeID;12;Triage Status;G;EvacueeID;14;Triage Status;G;EvacueeID;16;Triage Status;G;EvacueeID;20;Triage Status;G;EvacueeID;22;Triage Status;G;EvacueeID;25;Triage Status;G;EvacueeID;27;Triage Status;G;EvacueeID;33;Triage Status;G;EvacueeID;35;Triage Status;G;EvacueeID;36;Triage Status;G;EvacueeID;40;Triage Status;G;EvacueeID;41;Triage Status;G;EvacueeID;44;Triage Status;G;EvacueeID;47;Triage Status;G;EvacueeID;52;Triage Status;G;EvacueeID;56;Triage Status;G;EvacueeID;59;Triage Status;G;EvacueeID;61;Triage Status;G;EvacueeID;63;Triage Status;G;EvacueeID;70;Triage Status;G;EvacueeID;71;Triage Status;G;EvacueeID;74;Triage Status;G;EvacueeID;76;Triage Status;G;EvacueeID;81;Triage Status;G;EvacueeID;83;Triage Status;G;EvacueeID;88;Triage Status;G;EvacueeID;90;Triage Status;G;EvacueeID;93;Triage Status;G;EvacueeID;94;Triage Status;G;EvacueeID;97;Triage Status;G;EvacueeID;102;Triage Status;G;EvacueeID;104;Triage Status;G;EvacueeID;106;Triage Status;G;EvacueeID;108;Triage Status;G;EvacueeID;109;Triage Status;G;EvacueeID;114;Triage Status;G;EvacueeID;116;Triage Status;G;EvacueeID;119;Triage Status;G;EvacueeID;120;Triage Status;G;EvacueeID;122;Triage Status;G;EvacueeID;125;Triage Status;G;EvacueeID;130;Triage Status;G;EvacueeID;136;Triage Status;G;EvacueeID;137;Triage Status;G;EvacueeID;138;Triage Status;G;EvacueeID;139;Triage Status;G;EvacueeID;140;Triage Status;G;EvacueeID;143;Triage Status;G;EvacueeID;145;Triage Status;G;EvacueeID;146;Triage Status;G;EvacueeID;150;Triage Status;G;EvacueeID;154;Triage Status;G;EvacueeID;155;Triage Status;G;EvacueeID;157;Triage Status;G;EvacueeID;160;Triage Status;G;EvacueeID;165;Triage Status;G;EvacueeID;167;Triage Status;G;EvacueeID;168;Triage Status;G;EvacueeID;173;Triage Status;G;EvacueeID;175;Triage Status;G;EvacueeID;178;Triage Status;G;EvacueeID;188;Triage Status;G;EvacueeID;191;Triage Status;G;EvacueeID;193;Triage Status;G;EvacueeID;194;Triage Status;G;EvacueeID;195;Triage Status;G;EvacueeID;214;Triage Status;G;EvacueeID;216;Triage Status;G;EvacueeID;219;Triage Status;G;EvacueeID;221;Triage Status;G;EvacueeID;224;Triage Status;G;EvacueeID;248;Triage Status;G;EvacueeID;249;Triage Status;G;EvacueeID;265;Triage Status;G;EvacueeID;271;Triage Status;G;EvacueeID;284;Triage Status;G;EvacueeID;285;Triage Status;G;EvacueeID;287;Triage Status;G;EvacueeID;288;Triage Status;G;EvacueeID;289;Triage Status;G;EvacueeID;304;Triage Status;G;EvacueeID;311;Triage Status;G;EvacueeID;314;Triage Status;G;EvacueeID;317;Triage Status;G;EvacueeID;318;Triage Status;G;EvacueeID;319;Triage Status;G;EvacueeID;321;Triage Status;G;Lives Saved;90
4424.52,3,evacueeManager,,OFF SHIP: White;0;Green;33;Yellow;18;Red;4;Black;355;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4424.52,819,evacuee,outES,Evacuee 332 in triage category R is not assigned a helicopter
4424.52,819,evacuee,,Evacuee;332;in triage state;B;is at the evacuation site
4425,1153,helicopter,,Helicopter;1;Is going to the evacuation site;;and has;0;spots taken
4427.25,3,evacueeManager,,OFF SHIP: White;0;Green;33;Yellow;18;Red;3;Black;356;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4427.25,963,evacuee,outES,Evacuee 320 in triage category R is not assigned a helicopter
4427.25,963,evacuee,,Evacuee;320;in triage state;B;is at the evacuation site
4431.26,3,evacueeManager,,OFF SHIP: White;0;Green;33;Yellow;17;Red;4;Black;356;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4431.26,1477,evacuee,outES,Evacuee 243 in triage category Y is not assigned a helicopter
4431.26,1477,evacuee,,Evacuee;243;in triage state;R;is at the evacuation site
4443.76,3,evacueeManager,,OFF SHIP: White;0;Green;33;Yellow;17;Red;3;Black;357;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4443.76,1477,evacuee,outES,Evacuee 243 in triage category R is not assigned a helicopter
4443.76,1477,evacuee,,Evacuee;243;in triage state;B;is at the evacuation site
4449.42,3,evacueeManager,,OFF SHIP: White;0;Green;33;Yellow;16;Red;4;Black;357;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4449.42,77,evacuee,outES,Evacuee 456 in triage category Y is not assigned a helicopter
4449.42,77,evacuee,,Evacuee;456;in triage state;R;is at the evacuation site
4461.17,3,evacueeManager,,OFF SHIP: White;0;Green;33;Yellow;15;Red;5;Black;357;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4461.17,1486,evacuee,outES,Evacuee 247 in triage category Y is not assigned a helicopter
4461.17,1486,evacuee,,Evacuee;247;in triage state;R;is at the evacuation site
4467.17,3,evacueeManager,,OFF SHIP: White;0;Green;32;Yellow;16;Red;5;Black;357;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4467.17,303,evacuee,outES,Evacuee 365 in triage category G is not assigned a helicopter
4467.17,303,evacuee,,Evacuee;365;in triage state;Y;is at the evacuation site
4490.64,3,evacueeManager,,OFF SHIP: White;0;Green;32;Yellow;16;Red;4;Black;358;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4490.64,1486,evacuee,outES,Evacuee 247 in triage category R is not assigned a helicopter
4490.64,1486,evacuee,,Evacuee;247;in triage state;B;is at the evacuation site
4499.11,3,evacueeManager,,OFF SHIP: White;0;Green;32;Yellow;15;Red;5;Black;358;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4499.11,519,evacuee,outES,Evacuee 112 in triage category Y is not assigned a helicopter
4499.11,519,evacuee,,Evacuee;112;in triage state;R;is at the evacuation site
4500,5,helicopterQueue,,1;Helos are waiting to land;HeloID;1
4500,1153,helicopter,outES,Helicopter 1 is evacuating people1
4500,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
4500,4,helipadManager,,;No helos are at ES
4500,5,helicopterQueue,outHM,Helicopter 1 is evacuating people1
4500,5,helicopterQueue,outHelo,Helicopter 1 is evacuating people1
4500,5,helicopterQueue,,;No helos are waiting to land
4500,1152,filterES,,Helicopter;1;is evacuating people
4500,3,evacueeManager,,OFF SHIP: White;0;Green;22;Yellow;15;Red;5;Black;358;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;322;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;334;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;357;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;358;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;360;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;362;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;363;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;366;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;373;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;376;HeloID;1;OnShip;0;Triage Status;G
4500,4,helipadManager,outEM,Helicopter 1 is evacuating people1
4500,4,helipadManager,,Helo;1;is at the ES
4500,1152,filterES,out,Helicopter 1 is evacuating people1
4500,1152,filterES,,
4500,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
4500,3,evacueeManager,outEvac,Evacuee 322 in triage category G is assigned helicopter 1
4500,3,evacueeManager,outEvac,Evacuee 334 in triage category G is assigned helicopter 1
4500,3,evacueeManager,outEvac,Evacuee 357 in triage category G is assigned helicopter 1
4500,3,evacueeManager,outEvac,Evacuee 358 in triage category G is assigned helicopter 1
4500,3,evacueeManager,outEvac,Evacuee 360 in triage category G is assigned helicopter 1
4500,3,evacueeManager,outEvac,Evacuee 362 in triage category G is assigned helicopter 1
4500,3,evacueeManager,outEvac,Evacuee 363 in triage category G is assigned helicopter 1
4500,3,evacueeManager,outEvac,Evacuee 366 in triage category G is assigned helicopter 1
4500,3,evacueeManager,outEvac,Evacuee 373 in triage category G is assigned helicopter 1
4500,3,evacueeManager,outEvac,Evacuee 376 in triage category G is assigned helicopter 1
4500,3,evacueeManager,,OFF SHIP: White;0;Green;22;Yellow;15;Red;5;Black;358;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4500,7,filterLoc,,
4500,10,filterLoc,,
4500,13,filterLoc,,
4500,16,filterLoc,,
4500,19,filterLoc,,
4500,22,filterLoc,,
4500,25,filterLoc,,
4500,28,filterLoc,,
4500,31,filterLoc,,
4500,34,filterLoc,,
4500,37,filterLoc,,
4500,40,filterLoc,,
4500,43,filterLoc,,
4500,46,filterLoc,,
4500,49,filterLoc,,
4500,52,filterLoc,,
4500,55,filterLoc,,
4500,58,filterLoc,,
4500,61,filterLoc,,
4500,64,filterLoc,,
4500,67,filterLoc,,
4500,70,filterLoc,,
4500,73,filterLoc,,
4500,76,filterLoc,,
4500,79,filterLoc,,
4500,82,filterLoc,,
4500,85,filterLoc,,
4500,88,filterLoc,,
4500,91,filterLoc,,
4500,94,filterLoc,,
4500,97,filterLoc,,
4500,100,filterLoc,,
4500,103,filterLoc,,
4500,106,filterLoc,,
4500,109,filterLoc,,
4500,112,filterLoc,,
4500,115,filterLoc,,
4500,118,filterLoc,,
4500,121,filterLoc,,
4500,124,filterLoc,,
4500,127,filterLoc,,
4500,130,filterLoc,,
4500,133,filterLoc,,
4500,136,filterLoc,,
4500,139,filterLoc,,
4500,142,filterLoc,,
4500,145,filterLoc,,
4500,148,filterLoc,,
4500,151,filterLoc,,
4500,154,filterLoc,,
4500,157,filterLoc,,
4500,160,filterLoc,,
4500,163,filterLoc,,
4500,166,filterLoc,,
4500,169,filterLoc,,
4500,172,filterLoc,,
4500,175,filterLoc,,
4500,178,filterLoc,,
4500,181,filterLoc,,
4500,184,filterLoc,,
4500,187,filterLoc,,
4500,190,filterLoc,,
4500,193,filterLoc,,
4500,196,filterLoc,,
4500,199,filterLoc,,
4500,202,filterLoc,,
4500,205,filterLoc,,
4500,208,filterLoc,,
4500,211,filterLoc,,
4500,214,filterLoc,,
4500,217,filterLoc,,
4500,221,filterLoc,,
4500,224,filterLoc,,
4500,227,filterLoc,,
4500,230,filterLoc,,;Evacuee;366;in triage category;G;is entering helicopter;1
4500,233,filterLoc,,;Evacuee;362;in triage category;G;is entering helicopter;1
4500,236,filterLoc,,
4500,239,filterLoc,,;Evacuee;360;in triage category;G;is entering helicopter;1
4500,242,filterLoc,,;Evacuee;357;in triage category;G;is entering helicopter;1
4500,245,filterLoc,,
4500,248,filterLoc,,
4500,251,filterLoc,,
4500,254,filterLoc,,
4500,257,filterLoc,,
4500,260,filterLoc,,
4500,263,filterLoc,,
4500,266,filterLoc,,
4500,269,filterLoc,,
4500,272,filterLoc,,
4500,275,filterLoc,,
4500,278,filterLoc,,
4500,281,filterLoc,,
4500,284,filterLoc,,
4500,287,filterLoc,,
4500,290,filterLoc,,
4500,293,filterLoc,,
4500,296,filterLoc,,
4500,299,filterLoc,,
4500,302,filterLoc,,
4500,305,filterLoc,,;Evacuee;322;in triage category;G;is entering helicopter;1
4500,308,filterLoc,,
4500,311,filterLoc,,
4500,314,filterLoc,,
4500,317,filterLoc,,
4500,320,filterLoc,,
4500,323,filterLoc,,
4500,326,filterLoc,,
4500,329,filterLoc,,
4500,332,filterLoc,,
4500,335,filterLoc,,
4500,338,filterLoc,,
4500,341,filterLoc,,
4500,344,filterLoc,,
4500,347,filterLoc,,
4500,350,filterLoc,,
4500,353,filterLoc,,
4500,356,filterLoc,,
4500,359,filterLoc,,
4500,362,filterLoc,,
4500,365,filterLoc,,
4500,368,filterLoc,,
4500,371,filterLoc,,
4500,374,filterLoc,,
4500,377,filterLoc,,
4500,380,filterLoc,,
4500,383,filterLoc,,
4500,386,filterLoc,,;Evacuee;376;in triage category;G;is entering helicopter;1
4500,389,filterLoc,,
4500,392,filterLoc,,
4500,395,filterLoc,,
4500,398,filterLoc,,
4500,401,filterLoc,,
4500,404,filterLoc,,
4500,407,filterLoc,,
4500,410,filterLoc,,
4500,413,filterLoc,,
4500,416,filterLoc,,
4500,419,filterLoc,,
4500,422,filterLoc,,
4500,425,filterLoc,,
4500,428,filterLoc,,
4500,431,filterLoc,,
4500,434,filterLoc,,
4500,437,filterLoc,,
4500,440,filterLoc,,
4500,443,filterLoc,,
4500,446,filterLoc,,
4500,449,filterLoc,,
4500,452,filterLoc,,
4500,455,filterLoc,,
4500,458,filterLoc,,
4500,461,filterLoc,,
4500,464,filterLoc,,
4500,467,filterLoc,,
4500,470,filterLoc,,
4500,473,filterLoc,,
4500,476,filterLoc,,
4500,479,filterLoc,,
4500,482,filterLoc,,
4500,485,filterLoc,,
4500,488,filterLoc,,
4500,491,filterLoc,,
4500,494,filterLoc,,
4500,497,filterLoc,,
4500,500,filterLoc,,
4500,503,filterLoc,,
4500,506,filterLoc,,
4500,509,filterLoc,,
4500,512,filterLoc,,
4500,515,filterLoc,,
4500,518,filterLoc,,
4500,521,filterLoc,,
4500,524,filterLoc,,
4500,527,filterLoc,,;Evacuee;373;in triage category;G;is entering helicopter;1
4500,530,filterLoc,,;Evacuee;358;in triage category;G;is entering helicopter;1
4500,533,filterLoc,,
4500,536,filterLoc,,
4500,539,filterLoc,,
4500,542,filterLoc,,
4500,545,filterLoc,,
4500,548,filterLoc,,
4500,551,filterLoc,,
4500,554,filterLoc,,
4500,557,filterLoc,,
4500,560,filterLoc,,
4500,563,filterLoc,,
4500,566,filterLoc,,
4500,569,filterLoc,,
4500,572,filterLoc,,
4500,575,filterLoc,,
4500,578,filterLoc,,
4500,581,filterLoc,,
4500,584,filterLoc,,
4500,587,filterLoc,,
4500,590,filterLoc,,
4500,593,filterLoc,,
4500,596,filterLoc,,
4500,599,filterLoc,,
4500,602,filterLoc,,
4500,605,filterLoc,,
4500,608,filterLoc,,
4500,611,filterLoc,,
4500,614,filterLoc,,
4500,617,filterLoc,,
4500,620,filterLoc,,
4500,623,filterLoc,,
4500,626,filterLoc,,
4500,629,filterLoc,,
4500,632,filterLoc,,
4500,635,filterLoc,,
4500,638,filterLoc,,
4500,641,filterLoc,,
4500,644,filterLoc,,
4500,647,filterLoc,,
4500,650,filterLoc,,
4500,653,filterLoc,,
4500,656,filterLoc,,
4500,659,filterLoc,,
4500,662,filterLoc,,
4500,665,filterLoc,,
4500,668,filterLoc,,
4500,671,filterLoc,,
4500,674,filterLoc,,
4500,677,filterLoc,,
4500,680,filterLoc,,
4500,683,filterLoc,,
4500,686,filterLoc,,
4500,689,filterLoc,,;Evacuee;363;in triage category;G;is entering helicopter;1
4500,692,filterLoc,,
4500,695,filterLoc,,
4500,698,filterLoc,,
4500,701,filterLoc,,
4500,704,filterLoc,,
4500,707,filterLoc,,
4500,710,filterLoc,,
4500,713,filterLoc,,
4500,716,filterLoc,,
4500,719,filterLoc,,
4500,722,filterLoc,,
4500,725,filterLoc,,
4500,728,filterLoc,,
4500,731,filterLoc,,
4500,734,filterLoc,,
4500,737,filterLoc,,
4500,740,filterLoc,,
4500,743,filterLoc,,
4500,746,filterLoc,,
4500,749,filterLoc,,
4500,752,filterLoc,,
4500,755,filterLoc,,
4500,758,filterLoc,,;Evacuee;334;in triage category;G;is entering helicopter;1
4500,761,filterLoc,,
4500,764,filterLoc,,
4500,767,filterLoc,,
4500,770,filterLoc,,
4500,773,filterLoc,,
4500,776,filterLoc,,
4500,779,filterLoc,,
4500,782,filterLoc,,
4500,785,filterLoc,,
4500,788,filterLoc,,
4500,791,filterLoc,,
4500,794,filterLoc,,
4500,797,filterLoc,,
4500,800,filterLoc,,
4500,803,filterLoc,,
4500,806,filterLoc,,
4500,809,filterLoc,,
4500,812,filterLoc,,
4500,815,filterLoc,,
4500,818,filterLoc,,
4500,821,filterLoc,,
4500,824,filterLoc,,
4500,827,filterLoc,,
4500,830,filterLoc,,
4500,833,filterLoc,,
4500,836,filterLoc,,
4500,839,filterLoc,,
4500,842,filterLoc,,
4500,845,filterLoc,,
4500,848,filterLoc,,
4500,851,filterLoc,,
4500,854,filterLoc,,
4500,857,filterLoc,,
4500,860,filterLoc,,
4500,863,filterLoc,,
4500,866,filterLoc,,
4500,869,filterLoc,,
4500,872,filterLoc,,
4500,875,filterLoc,,
4500,878,filterLoc,,
4500,881,filterLoc,,
4500,884,filterLoc,,
4500,887,filterLoc,,
4500,890,filterLoc,,
4500,893,filterLoc,,
4500,896,filterLoc,,
4500,899,filterLoc,,
4500,902,filterLoc,,
4500,905,filterLoc,,
4500,908,filterLoc,,
4500,911,filterLoc,,
4500,914,filterLoc,,
4500,917,filterLoc,,
4500,920,filterLoc,,
4500,923,filterLoc,,
4500,926,filterLoc,,
4500,929,filterLoc,,
4500,932,filterLoc,,
4500,935,filterLoc,,
4500,938,filterLoc,,
4500,941,filterLoc,,
4500,944,filterLoc,,
4500,947,filterLoc,,
4500,950,filterLoc,,
4500,953,filterLoc,,
4500,956,filterLoc,,
4500,959,filterLoc,,
4500,962,filterLoc,,
4500,965,filterLoc,,
4500,968,filterLoc,,
4500,971,filterLoc,,
4500,974,filterLoc,,
4500,977,filterLoc,,
4500,980,filterLoc,,
4500,983,filterLoc,,
4500,986,filterLoc,,
4500,989,filterLoc,,
4500,992,filterLoc,,
4500,995,filterLoc,,
4500,998,filterLoc,,
4500,1001,filterLoc,,
4500,1004,filterLoc,,
4500,1007,filterLoc,,
4500,1010,filterLoc,,
4500,1013,filterLoc,,
4500,1016,filterLoc,,
4500,1019,filterLoc,,
4500,1022,filterLoc,,
4500,1025,filterLoc,,
4500,1028,filterLoc,,
4500,1031,filterLoc,,
4500,1034,filterLoc,,
4500,1037,filterLoc,,
4500,1040,filterLoc,,
4500,1043,filterLoc,,
4500,1046,filterLoc,,
4500,1049,filterLoc,,
4500,1052,filterLoc,,
4500,1055,filterLoc,,
4500,1058,filterLoc,,
4500,1061,filterLoc,,
4500,1064,filterLoc,,
4500,1067,filterLoc,,
4500,1070,filterLoc,,
4500,1073,filterLoc,,
4500,1076,filterLoc,,
4500,1079,filterLoc,,
4500,1082,filterLoc,,
4500,1085,filterLoc,,
4500,1088,filterLoc,,
4500,1091,filterLoc,,
4500,1094,filterLoc,,
4500,1097,filterLoc,,
