time,model_id,model_name,port_name,data
5190,1254,filterLoc,,
5190,1257,filterLoc,,
5190,1260,filterLoc,,
5190,1263,filterLoc,,
5190,1266,filterLoc,,
5190,1269,filterLoc,,
5190,1272,filterLoc,,
5190,1275,filterLoc,,
5190,1278,filterLoc,,
5190,1281,filterLoc,,
5190,1284,filterLoc,,
5190,1287,filterLoc,,
5190,1290,filterLoc,,
5190,1293,filterLoc,,
5190,1296,filterLoc,,
5190,1299,filterLoc,,
5190,1302,filterLoc,,
5190,1305,filterLoc,,
5190,1308,filterLoc,,
5190,1311,filterLoc,,
5190,1314,filterLoc,,
5190,1317,filterLoc,,
5190,1320,filterLoc,,
5190,1323,filterLoc,,
5190,1326,filterLoc,,
5190,1329,filterLoc,,
5190,1332,filterLoc,,
5190,1335,filterLoc,,
5190,1338,filterLoc,,
5190,1341,filterLoc,,
5190,1344,filterLoc,,
5190,1347,filterLoc,,
5190,1350,filterLoc,,
5190,1353,filterLoc,,
5190,1356,filterLoc,,
5190,1359,filterLoc,,
5190,1362,filterLoc,,
5190,1365,filterLoc,,;Evacuee;329;in triage category;G;is entering helicopter;1
5190,1368,filterLoc,,
5190,1371,filterLoc,,
5190,1374,filterLoc,,
5190,1377,filterLoc,,
5190,1380,filterLoc,,
5190,1383,filterLoc,,
5190,1386,filterLoc,,
5190,1389,filterLoc,,
5190,1392,filterLoc,,
5190,1395,filterLoc,,
5190,1398,filterLoc,,
5190,1401,filterLoc,,
5190,1404,filterLoc,,
5190,1407,filterLoc,,
5190,1410,filterLoc,,
5190,1413,filterLoc,,
5190,1416,filterLoc,,
5190,1419,filterLoc,,
5190,1422,filterLoc,,
5190,1425,filterLoc,,
5190,1428,filterLoc,,
5190,1431,filterLoc,,
5190,1434,filterLoc,,
5190,1437,filterLoc,,
5190,1440,filterLoc,,
5190,1443,filterLoc,,
5190,1446,filterLoc,,
5190,1449,filterLoc,,
5190,1452,filterLoc,,
5190,1455,filterLoc,,
5190,1458,filterLoc,,
5190,1461,filterLoc,,
5190,1464,filterLoc,,
5190,1467,filterLoc,,
5190,1470,filterLoc,,
5190,1473,filterLoc,,
5190,1476,filterLoc,,
5190,1479,filterLoc,,
5190,1482,filterLoc,,
5190,1485,filterLoc,,
5190,1488,filterLoc,,
5190,1491,filterLoc,,
5190,1494,filterLoc,,
5190,1497,filterLoc,,
5190,1500,filterLoc,,
5190,1503,filterLoc,,
5190,1506,filterLoc,,
5190,1509,filterLoc,,
5190,299,filterLoc,out,Evacuee 325 in triage category G is assigned helicopter 1
5190,299,filterLoc,,
5190,300,evacuee,,Evacuee;325;in triage state;G;is entering helicopter;1
5190,305,filterLoc,out,Evacuee 322 in triage category G is assigned helicopter 1
5190,305,filterLoc,,
5190,306,evacuee,,Evacuee;322;in triage state;G;is entering helicopter;1
5190,308,filterLoc,out,Evacuee 321 in triage category G is assigned helicopter 1
5190,308,filterLoc,,
5190,309,evacuee,,Evacuee;321;in triage state;G;is entering helicopter;1
5190,374,filterLoc,out,Evacuee 350 in triage category G is assigned helicopter 1
5190,374,filterLoc,,
5190,375,evacuee,,Evacuee;350;in triage state;G;is entering helicopter;1
5190,512,filterLoc,out,Evacuee 345 in triage category G is assigned helicopter 1
5190,512,filterLoc,,
5190,513,evacuee,,Evacuee;345;in triage state;G;is entering helicopter;1
5190,515,filterLoc,out,Evacuee 302 in triage category G is assigned helicopter 1
5190,515,filterLoc,,
5190,516,evacuee,,Evacuee;302;in triage state;G;is entering helicopter;1
5190,587,filterLoc,out,Evacuee 324 in triage category G is assigned helicopter 1
5190,587,filterLoc,,
5190,588,evacuee,,Evacuee;324;in triage state;G;is entering helicopter;1
5190,659,filterLoc,out,Evacuee 344 in triage category G is assigned helicopter 1
5190,659,filterLoc,,
5190,660,evacuee,,Evacuee;344;in triage state;G;is entering helicopter;1
5190,938,filterLoc,out,Evacuee 343 in triage category G is assigned helicopter 1
5190,938,filterLoc,,
5190,939,evacuee,,Evacuee;343;in triage state;G;is entering helicopter;1
5190,1365,filterLoc,out,Evacuee 329 in triage category G is assigned helicopter 1
5190,1365,filterLoc,,
5190,1366,evacuee,,Evacuee;329;in triage state;G;is entering helicopter;1
5190,300,evacuee,outHelo,Evacuee 325 in triage category G is assigned helicopter 1
5190,300,evacuee,,Evacuee;325;in triage state;G;is in helicopter;1
5190,306,evacuee,outHelo,Evacuee 322 in triage category G is assigned helicopter 1
5190,306,evacuee,,Evacuee;322;in triage state;G;is in helicopter;1
5190,309,evacuee,outHelo,Evacuee 321 in triage category G is assigned helicopter 1
5190,309,evacuee,,Evacuee;321;in triage state;G;is in helicopter;1
5190,375,evacuee,outHelo,Evacuee 350 in triage category G is assigned helicopter 1
5190,375,evacuee,,Evacuee;350;in triage state;G;is in helicopter;1
5190,513,evacuee,outHelo,Evacuee 345 in triage category G is assigned helicopter 1
5190,513,evacuee,,Evacuee;345;in triage state;G;is in helicopter;1
5190,516,evacuee,outHelo,Evacuee 302 in triage category G is assigned helicopter 1
5190,516,evacuee,,Evacuee;302;in triage state;G;is in helicopter;1
5190,588,evacuee,outHelo,Evacuee 324 in triage category G is assigned helicopter 1
5190,588,evacuee,,Evacuee;324;in triage state;G;is in helicopter;1
5190,660,evacuee,outHelo,Evacuee 344 in triage category G is assigned helicopter 1
5190,660,evacuee,,Evacuee;344;in triage state;G;is in helicopter;1
5190,939,evacuee,outHelo,Evacuee 343 in triage category G is assigned helicopter 1
5190,939,evacuee,,Evacuee;343;in triage state;G;is in helicopter;1
5190,1151,filterEvac,,;Evacuee;302;in triage category;G;is entering helicopter;1;Evacuee;321;in triage category;G;is entering helicopter;1;Evacuee;322;in triage category;G;is entering helicopter;1;Evacuee;324;in triage category;G;is entering helicopter;1;Evacuee;325;in triage category;G;is entering helicopter;1;Evacuee;329;in triage category;G;is entering helicopter;1;Evacuee;343;in triage category;G;is entering helicopter;1;Evacuee;344;in triage category;G;is entering helicopter;1;Evacuee;345;in triage category;G;is entering helicopter;1;Evacuee;350;in triage category;G;is entering helicopter;1
5190,1366,evacuee,outHelo,Evacuee 329 in triage category G is assigned helicopter 1
5190,1366,evacuee,,Evacuee;329;in triage state;G;is in helicopter;1
5190,1151,filterEvac,out,Evacuee 302 in triage category G is assigned helicopter 1
5190,1151,filterEvac,out,Evacuee 321 in triage category G is assigned helicopter 1
5190,1151,filterEvac,out,Evacuee 322 in triage category G is assigned helicopter 1
5190,1151,filterEvac,out,Evacuee 324 in triage category G is assigned helicopter 1
5190,1151,filterEvac,out,Evacuee 325 in triage category G is assigned helicopter 1
5190,1151,filterEvac,out,Evacuee 329 in triage category G is assigned helicopter 1
5190,1151,filterEvac,out,Evacuee 343 in triage category G is assigned helicopter 1
5190,1151,filterEvac,out,Evacuee 344 in triage category G is assigned helicopter 1
5190,1151,filterEvac,out,Evacuee 345 in triage category G is assigned helicopter 1
5190,1151,filterEvac,out,Evacuee 350 in triage category G is assigned helicopter 1
5190,1151,filterEvac,,
5190,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;10;spots taken
5201.87,3,evacueeManager,,OFF SHIP: White;0;Green;20;Yellow;10;Red;3;Black;387;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
5201.87,366,evacuee,outES,Evacuee 292 in triage category Y is not assigned a helicopter
5201.87,366,evacuee,,Evacuee;292;in triage state;R;is at the evacuation site
5205,4,helipadManager,outHelo,Helicopter 1 is evacuating people1
5205,4,helipadManager,,;No helos are at ES
5205,1152,filterES,,Helicopter;1;is evacuating people
5205,4,helipadManager,outHQ,0
5205,4,helipadManager,,;No helos are at ES
5205,5,helicopterQueue,,;No helos are waiting to land
5205,1152,filterES,out,Helicopter 1 is evacuating people1
5205,1152,filterES,,
5205,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;10;spots taken
5205,5,helicopterQueue,,;No helos are waiting to land
5205,1153,helicopter,,Helicopter;1;is returning to the FOL;;and has;10;spots taken
5206.1,3,evacueeManager,,OFF SHIP: White;0;Green;20;Yellow;10;Red;2;Black;388;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
5206.1,1504,evacuee,outES,Evacuee 257 in triage category R is not assigned a helicopter
5206.1,1504,evacuee,,Evacuee;257;in triage state;B;is at the evacuation site
5243.24,3,evacueeManager,,OFF SHIP: White;0;Green;20;Yellow;10;Red;1;Black;389;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
5243.24,297,evacuee,outES,Evacuee 466 in triage category R is not assigned a helicopter
5243.24,297,evacuee,,Evacuee;466;in triage state;B;is at the evacuation site
5267.79,3,evacueeManager,,OFF SHIP: White;0;Green;20;Yellow;9;Red;2;Black;389;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
5267.79,639,evacuee,outES,Evacuee 80 in triage category Y is not assigned a helicopter
5267.79,639,evacuee,,Evacuee;80;in triage state;R;is at the evacuation site
5310.54,3,evacueeManager,,OFF SHIP: White;0;Green;20;Yellow;9;Red;1;Black;390;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
5310.54,366,evacuee,outES,Evacuee 292 in triage category R is not assigned a helicopter
5310.54,366,evacuee,,Evacuee;292;in triage state;B;is at the evacuation site
5311.4,3,evacueeManager,,OFF SHIP: White;0;Green;20;Yellow;8;Red;2;Black;390;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
5311.4,1005,evacuee,outES,Evacuee 220 in triage category Y is not assigned a helicopter
5311.4,1005,evacuee,,Evacuee;220;in triage state;R;is at the evacuation site
5346.66,3,evacueeManager,,OFF SHIP: White;0;Green;20;Yellow;8;Red;1;Black;391;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
5346.66,639,evacuee,outES,Evacuee 80 in triage category R is not assigned a helicopter
5346.66,639,evacuee,,Evacuee;80;in triage state;B;is at the evacuation site
5355,7,filterLoc,,
5355,10,filterLoc,,
5355,13,filterLoc,,
5355,16,filterLoc,,
5355,19,filterLoc,,
5355,22,filterLoc,,
5355,25,filterLoc,,
5355,28,filterLoc,,
5355,31,filterLoc,,
5355,34,filterLoc,,
5355,37,filterLoc,,
5355,40,filterLoc,,
5355,43,filterLoc,,
5355,46,filterLoc,,
5355,49,filterLoc,,
5355,52,filterLoc,,
5355,55,filterLoc,,
5355,58,filterLoc,,
5355,61,filterLoc,,
5355,64,filterLoc,,
5355,67,filterLoc,,
5355,70,filterLoc,,
5355,73,filterLoc,,
5355,76,filterLoc,,
5355,79,filterLoc,,
5355,82,filterLoc,,
5355,85,filterLoc,,
5355,88,filterLoc,,
5355,91,filterLoc,,
5355,94,filterLoc,,
5355,97,filterLoc,,
5355,100,filterLoc,,
5355,103,filterLoc,,
5355,106,filterLoc,,
5355,109,filterLoc,,
5355,112,filterLoc,,
5355,115,filterLoc,,
5355,118,filterLoc,,
5355,121,filterLoc,,
5355,124,filterLoc,,
5355,127,filterLoc,,
5355,130,filterLoc,,
5355,133,filterLoc,,
5355,136,filterLoc,,
5355,139,filterLoc,,
5355,142,filterLoc,,
5355,145,filterLoc,,
5355,148,filterLoc,,
5355,151,filterLoc,,
5355,154,filterLoc,,
5355,157,filterLoc,,
5355,160,filterLoc,,
5355,163,filterLoc,,
5355,166,filterLoc,,
5355,169,filterLoc,,
5355,172,filterLoc,,
5355,175,filterLoc,,
5355,178,filterLoc,,
5355,181,filterLoc,,
5355,184,filterLoc,,
5355,187,filterLoc,,
5355,190,filterLoc,,
5355,193,filterLoc,,
5355,196,filterLoc,,
5355,199,filterLoc,,
5355,202,filterLoc,,
5355,205,filterLoc,,
5355,208,filterLoc,,
5355,211,filterLoc,,
5355,214,filterLoc,,
5355,217,filterLoc,,
5355,221,filterLoc,,
5355,224,filterLoc,,
5355,227,filterLoc,,
5355,230,filterLoc,,
5355,233,filterLoc,,
5355,236,filterLoc,,
5355,239,filterLoc,,
5355,242,filterLoc,,
5355,245,filterLoc,,
5355,248,filterLoc,,
5355,251,filterLoc,,
5355,254,filterLoc,,
5355,257,filterLoc,,
5355,260,filterLoc,,
5355,263,filterLoc,,
5355,266,filterLoc,,
5355,269,filterLoc,,
5355,272,filterLoc,,
5355,275,filterLoc,,
5355,278,filterLoc,,
5355,281,filterLoc,,
5355,284,filterLoc,,
5355,287,filterLoc,,
5355,290,filterLoc,,
5355,293,filterLoc,,
5355,296,filterLoc,,
5355,299,filterLoc,,;Evacuee;325;in triage category;G;is leaving helicopter;1
5355,302,filterLoc,,
5355,305,filterLoc,,;Evacuee;322;in triage category;G;is leaving helicopter;1
5355,308,filterLoc,,;Evacuee;321;in triage category;G;is leaving helicopter;1
5355,311,filterLoc,,
5355,314,filterLoc,,
5355,317,filterLoc,,
5355,320,filterLoc,,
5355,323,filterLoc,,
5355,326,filterLoc,,
5355,329,filterLoc,,
5355,332,filterLoc,,
5355,335,filterLoc,,
5355,338,filterLoc,,
5355,341,filterLoc,,
5355,344,filterLoc,,
5355,347,filterLoc,,
5355,350,filterLoc,,
5355,353,filterLoc,,
5355,356,filterLoc,,
5355,359,filterLoc,,
5355,362,filterLoc,,
5355,365,filterLoc,,
5355,368,filterLoc,,
5355,371,filterLoc,,
5355,374,filterLoc,,;Evacuee;350;in triage category;G;is leaving helicopter;1
5355,377,filterLoc,,
5355,380,filterLoc,,
5355,383,filterLoc,,
5355,386,filterLoc,,
5355,389,filterLoc,,
5355,392,filterLoc,,
5355,395,filterLoc,,
5355,398,filterLoc,,
5355,401,filterLoc,,
5355,404,filterLoc,,
5355,407,filterLoc,,
5355,410,filterLoc,,
5355,413,filterLoc,,
5355,416,filterLoc,,
5355,419,filterLoc,,
5355,422,filterLoc,,
5355,425,filterLoc,,
5355,428,filterLoc,,
5355,431,filterLoc,,
5355,434,filterLoc,,
5355,437,filterLoc,,
5355,440,filterLoc,,
5355,443,filterLoc,,
5355,446,filterLoc,,
5355,449,filterLoc,,
5355,452,filterLoc,,
5355,455,filterLoc,,
5355,458,filterLoc,,
5355,461,filterLoc,,
5355,464,filterLoc,,
5355,467,filterLoc,,
5355,470,filterLoc,,
5355,473,filterLoc,,
5355,476,filterLoc,,
5355,479,filterLoc,,
5355,482,filterLoc,,
5355,485,filterLoc,,
5355,488,filterLoc,,
5355,491,filterLoc,,
5355,494,filterLoc,,
5355,497,filterLoc,,
5355,500,filterLoc,,
5355,503,filterLoc,,
5355,506,filterLoc,,
5355,509,filterLoc,,
5355,512,filterLoc,,;Evacuee;345;in triage category;G;is leaving helicopter;1
5355,515,filterLoc,,;Evacuee;302;in triage category;G;is leaving helicopter;1
5355,518,filterLoc,,
5355,521,filterLoc,,
5355,524,filterLoc,,
5355,527,filterLoc,,
5355,530,filterLoc,,
5355,533,filterLoc,,
5355,536,filterLoc,,
5355,539,filterLoc,,
5355,542,filterLoc,,
5355,545,filterLoc,,
5355,548,filterLoc,,
5355,551,filterLoc,,
5355,554,filterLoc,,
5355,557,filterLoc,,
5355,560,filterLoc,,
5355,563,filterLoc,,
5355,566,filterLoc,,
5355,569,filterLoc,,
5355,572,filterLoc,,
5355,575,filterLoc,,
5355,578,filterLoc,,
5355,581,filterLoc,,
5355,584,filterLoc,,
5355,587,filterLoc,,;Evacuee;324;in triage category;G;is leaving helicopter;1
5355,590,filterLoc,,
5355,593,filterLoc,,
5355,596,filterLoc,,
5355,599,filterLoc,,
5355,602,filterLoc,,
5355,605,filterLoc,,
5355,608,filterLoc,,
5355,611,filterLoc,,
5355,614,filterLoc,,
5355,617,filterLoc,,
5355,620,filterLoc,,
5355,623,filterLoc,,
5355,626,filterLoc,,
5355,629,filterLoc,,
5355,632,filterLoc,,
5355,635,filterLoc,,
5355,638,filterLoc,,
5355,641,filterLoc,,
5355,644,filterLoc,,
5355,647,filterLoc,,
5355,650,filterLoc,,
5355,653,filterLoc,,
5355,656,filterLoc,,
5355,659,filterLoc,,;Evacuee;344;in triage category;G;is leaving helicopter;1
5355,662,filterLoc,,
5355,665,filterLoc,,
5355,668,filterLoc,,
5355,671,filterLoc,,
5355,674,filterLoc,,
5355,677,filterLoc,,
5355,680,filterLoc,,
5355,683,filterLoc,,
5355,686,filterLoc,,
5355,689,filterLoc,,
5355,692,filterLoc,,
5355,695,filterLoc,,
5355,698,filterLoc,,
5355,701,filterLoc,,
5355,704,filterLoc,,
5355,707,filterLoc,,
5355,710,filterLoc,,
5355,713,filterLoc,,
5355,716,filterLoc,,
5355,719,filterLoc,,
5355,722,filterLoc,,
5355,725,filterLoc,,
5355,728,filterLoc,,
5355,731,filterLoc,,
5355,734,filterLoc,,
5355,737,filterLoc,,
5355,740,filterLoc,,
5355,743,filterLoc,,
5355,746,filterLoc,,
5355,749,filterLoc,,
5355,752,filterLoc,,
5355,755,filterLoc,,
5355,758,filterLoc,,
5355,761,filterLoc,,
5355,764,filterLoc,,
5355,767,filterLoc,,
5355,770,filterLoc,,
5355,773,filterLoc,,
5355,776,filterLoc,,
5355,779,filterLoc,,
5355,782,filterLoc,,
5355,785,filterLoc,,
5355,788,filterLoc,,
5355,791,filterLoc,,
5355,794,filterLoc,,
5355,797,filterLoc,,
5355,800,filterLoc,,
5355,803,filterLoc,,
5355,806,filterLoc,,
5355,809,filterLoc,,
5355,812,filterLoc,,
5355,815,filterLoc,,
5355,818,filterLoc,,
5355,821,filterLoc,,
5355,824,filterLoc,,
5355,827,filterLoc,,
5355,830,filterLoc,,
5355,833,filterLoc,,
5355,836,filterLoc,,
5355,839,filterLoc,,
5355,842,filterLoc,,
5355,845,filterLoc,,
5355,848,filterLoc,,
5355,851,filterLoc,,
5355,854,filterLoc,,
5355,857,filterLoc,,
5355,860,filterLoc,,
5355,863,filterLoc,,
5355,866,filterLoc,,
5355,869,filterLoc,,
5355,872,filterLoc,,
5355,875,filterLoc,,
5355,878,filterLoc,,
5355,881,filterLoc,,
5355,884,filterLoc,,
5355,887,filterLoc,,
5355,890,filterLoc,,
5355,893,filterLoc,,
5355,896,filterLoc,,
5355,899,filterLoc,,
5355,902,filterLoc,,
5355,905,filterLoc,,
5355,908,filterLoc,,
5355,911,filterLoc,,
5355,914,filterLoc,,
5355,917,filterLoc,,
5355,920,filterLoc,,
5355,923,filterLoc,,
5355,926,filterLoc,,
5355,929,filterLoc,,
5355,932,filterLoc,,
5355,935,filterLoc,,
5355,938,filterLoc,,;Evacuee;343;in triage category;G;is leaving helicopter;1
5355,941,filterLoc,,
5355,944,filterLoc,,
5355,947,filterLoc,,
5355,950,filterLoc,,
5355,953,filterLoc,,
5355,956,filterLoc,,
5355,959,filterLoc,,
5355,962,filterLoc,,
5355,965,filterLoc,,
5355,968,filterLoc,,
5355,971,filterLoc,,
5355,974,filterLoc,,
5355,977,filterLoc,,
5355,980,filterLoc,,
5355,983,filterLoc,,
5355,986,filterLoc,,
5355,989,filterLoc,,
5355,992,filterLoc,,
5355,995,filterLoc,,
5355,998,filterLoc,,
5355,1001,filterLoc,,
5355,1004,filterLoc,,
5355,1007,filterLoc,,
5355,1010,filterLoc,,
5355,1013,filterLoc,,
5355,1016,filterLoc,,
5355,1019,filterLoc,,
5355,1022,filterLoc,,
5355,1025,filterLoc,,
5355,1028,filterLoc,,
5355,1031,filterLoc,,
5355,1034,filterLoc,,
5355,1037,filterLoc,,
5355,1040,filterLoc,,
5355,1043,filterLoc,,
5355,1046,filterLoc,,
5355,1049,filterLoc,,
5355,1052,filterLoc,,
5355,1055,filterLoc,,
5355,1058,filterLoc,,
5355,1061,filterLoc,,
5355,1064,filterLoc,,
5355,1067,filterLoc,,
5355,1070,filterLoc,,
5355,1073,filterLoc,,
5355,1076,filterLoc,,
5355,1079,filterLoc,,
5355,1082,filterLoc,,
5355,1085,filterLoc,,
5355,1088,filterLoc,,
5355,1091,filterLoc,,
5355,1094,filterLoc,,
5355,1097,filterLoc,,
5355,1100,filterLoc,,
5355,1103,filterLoc,,
5355,1106,filterLoc,,
5355,1109,filterLoc,,
5355,1112,filterLoc,,
5355,1115,filterLoc,,
5355,1118,filterLoc,,
5355,1121,filterLoc,,
5355,1124,filterLoc,,
5355,1127,filterLoc,,
5355,1130,filterLoc,,
5355,1133,filterLoc,,
5355,1136,filterLoc,,
5355,1139,filterLoc,,
5355,1142,filterLoc,,
5355,1145,filterLoc,,
5355,1148,filterLoc,,
5355,1153,helicopter,outEvac,Evacuee 302 in triage category G is not assigned a helicopter
5355,1153,helicopter,outEvac,Evacuee 321 in triage category G is not assigned a helicopter
5355,1153,helicopter,outEvac,Evacuee 322 in triage category G is not assigned a helicopter
5355,1153,helicopter,outEvac,Evacuee 324 in triage category G is not assigned a helicopter
5355,1153,helicopter,outEvac,Evacuee 325 in triage category G is not assigned a helicopter
5355,1153,helicopter,outEvac,Evacuee 329 in triage category G is not assigned a helicopter
5355,1153,helicopter,outEvac,Evacuee 343 in triage category G is not assigned a helicopter
5355,1153,helicopter,outEvac,Evacuee 344 in triage category G is not assigned a helicopter
5355,1153,helicopter,outEvac,Evacuee 345 in triage category G is not assigned a helicopter
5355,1153,helicopter,outEvac,Evacuee 350 in triage category G is not assigned a helicopter
5355,1153,helicopter,,Helicopter;1;is unloading people at the FOL;;and has;0;spots taken
5355,1155,filterLoc,,
5355,1158,filterLoc,,
5355,1161,filterLoc,,
5355,1164,filterLoc,,
5355,1167,filterLoc,,
5355,1170,filterLoc,,
5355,1173,filterLoc,,
5355,1176,filterLoc,,
5355,1179,filterLoc,,
5355,1182,filterLoc,,
5355,1185,filterLoc,,
5355,1188,filterLoc,,
5355,1191,filterLoc,,
5355,1194,filterLoc,,
5355,1197,filterLoc,,
5355,1200,filterLoc,,
5355,1203,filterLoc,,
5355,1206,filterLoc,,
5355,1209,filterLoc,,
5355,1212,filterLoc,,
5355,1215,filterLoc,,
5355,1218,filterLoc,,
5355,1221,filterLoc,,
5355,1224,filterLoc,,
5355,1227,filterLoc,,
5355,1230,filterLoc,,
5355,1233,filterLoc,,
5355,1236,filterLoc,,
5355,1239,filterLoc,,
5355,1242,filterLoc,,
5355,1245,filterLoc,,
5355,1248,filterLoc,,
5355,1251,filterLoc,,
5355,1254,filterLoc,,
5355,1257,filterLoc,,
5355,1260,filterLoc,,
5355,1263,filterLoc,,
5355,1266,filterLoc,,
5355,1269,filterLoc,,
5355,1272,filterLoc,,
5355,1275,filterLoc,,
5355,1278,filterLoc,,
5355,1281,filterLoc,,
5355,1284,filterLoc,,
5355,1287,filterLoc,,
5355,1290,filterLoc,,
5355,1293,filterLoc,,
5355,1296,filterLoc,,
5355,1299,filterLoc,,
5355,1302,filterLoc,,
5355,1305,filterLoc,,
5355,1308,filterLoc,,
5355,1311,filterLoc,,
5355,1314,filterLoc,,
5355,1317,filterLoc,,
5355,1320,filterLoc,,
5355,1323,filterLoc,,
5355,1326,filterLoc,,
5355,1329,filterLoc,,
5355,1332,filterLoc,,
5355,1335,filterLoc,,
5355,1338,filterLoc,,
5355,1341,filterLoc,,
5355,1344,filterLoc,,
5355,1347,filterLoc,,
5355,1350,filterLoc,,
5355,1353,filterLoc,,
5355,1356,filterLoc,,
5355,1359,filterLoc,,
5355,1362,filterLoc,,
5355,1365,filterLoc,,;Evacuee;329;in triage category;G;is leaving helicopter;1
5355,1368,filterLoc,,
5355,1371,filterLoc,,
5355,1374,filterLoc,,
5355,1377,filterLoc,,
5355,1380,filterLoc,,
5355,1383,filterLoc,,
5355,1386,filterLoc,,
5355,1389,filterLoc,,
5355,1392,filterLoc,,
5355,1395,filterLoc,,
5355,1398,filterLoc,,
5355,1401,filterLoc,,
5355,1404,filterLoc,,
5355,1407,filterLoc,,
5355,1410,filterLoc,,
5355,1413,filterLoc,,
5355,1416,filterLoc,,
5355,1419,filterLoc,,
5355,1422,filterLoc,,
5355,1425,filterLoc,,
5355,1428,filterLoc,,
5355,1431,filterLoc,,
5355,1434,filterLoc,,
5355,1437,filterLoc,,
5355,1440,filterLoc,,
5355,1443,filterLoc,,
5355,1446,filterLoc,,
5355,1449,filterLoc,,
5355,1452,filterLoc,,
5355,1455,filterLoc,,
5355,1458,filterLoc,,
5355,1461,filterLoc,,
5355,1464,filterLoc,,
5355,1467,filterLoc,,
5355,1470,filterLoc,,
5355,1473,filterLoc,,
5355,1476,filterLoc,,
5355,1479,filterLoc,,
5355,1482,filterLoc,,
5355,1485,filterLoc,,
5355,1488,filterLoc,,
5355,1491,filterLoc,,
5355,1494,filterLoc,,
5355,1497,filterLoc,,
5355,1500,filterLoc,,
5355,1503,filterLoc,,
5355,1506,filterLoc,,
5355,1509,filterLoc,,
5355,299,filterLoc,out,Evacuee 325 in triage category G is not assigned a helicopter
5355,299,filterLoc,,
5355,300,evacuee,,Evacuee;325;in triage state;G;is entering the FOL
5355,305,filterLoc,out,Evacuee 322 in triage category G is not assigned a helicopter
5355,305,filterLoc,,
5355,306,evacuee,,Evacuee;322;in triage state;G;is entering the FOL
5355,308,filterLoc,out,Evacuee 321 in triage category G is not assigned a helicopter
5355,308,filterLoc,,
5355,309,evacuee,,Evacuee;321;in triage state;G;is entering the FOL
5355,374,filterLoc,out,Evacuee 350 in triage category G is not assigned a helicopter
5355,374,filterLoc,,
5355,375,evacuee,,Evacuee;350;in triage state;G;is entering the FOL
5355,512,filterLoc,out,Evacuee 345 in triage category G is not assigned a helicopter
5355,512,filterLoc,,
5355,513,evacuee,,Evacuee;345;in triage state;G;is entering the FOL
5355,515,filterLoc,out,Evacuee 302 in triage category G is not assigned a helicopter
5355,515,filterLoc,,
5355,516,evacuee,,Evacuee;302;in triage state;G;is entering the FOL
5355,587,filterLoc,out,Evacuee 324 in triage category G is not assigned a helicopter
5355,587,filterLoc,,
5355,588,evacuee,,Evacuee;324;in triage state;G;is entering the FOL
5355,659,filterLoc,out,Evacuee 344 in triage category G is not assigned a helicopter
5355,659,filterLoc,,
5355,660,evacuee,,Evacuee;344;in triage state;G;is entering the FOL
5355,938,filterLoc,out,Evacuee 343 in triage category G is not assigned a helicopter
5355,938,filterLoc,,
5355,939,evacuee,,Evacuee;343;in triage state;G;is entering the FOL
5355,1365,filterLoc,out,Evacuee 329 in triage category G is not assigned a helicopter
5355,1365,filterLoc,,
5355,1366,evacuee,,Evacuee;329;in triage state;G;is entering the FOL
