time,model_id,model_name,port_name,data
4900.32,270,evacuee,outES,Evacuee 338 in triage category G is not assigned a helicopter
4900.32,270,evacuee,,Evacuee;338;in triage state;Y;is at the evacuation site
4904.88,3,evacueeManager,,OFF SHIP: White;0;Green;36;Yellow;10;Red;2;Black;382;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4904.88,209,evacuee,outES,Evacuee 375 in triage category Y is not assigned a helicopter
4904.88,209,evacuee,,Evacuee;375;in triage state;R;is at the evacuation site
4928.49,3,evacueeManager,,OFF SHIP: White;0;Green;35;Yellow;11;Red;2;Black;382;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4928.49,339,evacuee,outES,Evacuee 309 in triage category G is not assigned a helicopter
4928.49,339,evacuee,,Evacuee;309;in triage state;Y;is at the evacuation site
4935.44,3,evacueeManager,,OFF SHIP: White;0;Green;35;Yellow;11;Red;1;Black;383;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4935.44,1017,evacuee,outES,Evacuee 255 in triage category R is not assigned a helicopter
4935.44,1017,evacuee,,Evacuee;255;in triage state;B;is at the evacuation site
4983.07,3,evacueeManager,,OFF SHIP: White;0;Green;35;Yellow;10;Red;2;Black;383;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4983.07,74,evacuee,outES,Evacuee 458 in triage category Y is not assigned a helicopter
4983.07,74,evacuee,,Evacuee;458;in triage state;R;is at the evacuation site
4987.56,3,evacueeManager,,OFF SHIP: White;0;Green;35;Yellow;10;Red;1;Black;384;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4987.56,74,evacuee,outES,Evacuee 458 in triage category R is not assigned a helicopter
4987.56,74,evacuee,,Evacuee;458;in triage state;B;is at the evacuation site
5007.17,3,evacueeManager,,OFF SHIP: White;0;Green;34;Yellow;11;Red;1;Black;384;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
5007.17,1162,evacuee,outES,Evacuee 465 in triage category G is not assigned a helicopter
5007.17,1162,evacuee,,Evacuee;465;in triage state;Y;is at the evacuation site
5011.85,3,evacueeManager,,OFF SHIP: White;0;Green;34;Yellow;11;Red;0;Black;385;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
5011.85,209,evacuee,outES,Evacuee 375 in triage category R is not assigned a helicopter
5011.85,209,evacuee,,Evacuee;375;in triage state;B;is at the evacuation site
5025,7,filterLoc,,
5025,10,filterLoc,,
5025,13,filterLoc,,
5025,16,filterLoc,,
5025,19,filterLoc,,
5025,22,filterLoc,,
5025,25,filterLoc,,
5025,28,filterLoc,,
5025,31,filterLoc,,
5025,34,filterLoc,,
5025,37,filterLoc,,
5025,40,filterLoc,,
5025,43,filterLoc,,
5025,46,filterLoc,,
5025,49,filterLoc,,
5025,52,filterLoc,,
5025,55,filterLoc,,
5025,58,filterLoc,,
5025,61,filterLoc,,
5025,64,filterLoc,,
5025,67,filterLoc,,
5025,70,filterLoc,,
5025,73,filterLoc,,
5025,76,filterLoc,,
5025,79,filterLoc,,
5025,82,filterLoc,,
5025,85,filterLoc,,
5025,88,filterLoc,,
5025,91,filterLoc,,
5025,94,filterLoc,,
5025,97,filterLoc,,
5025,100,filterLoc,,
5025,103,filterLoc,,
5025,106,filterLoc,,
5025,109,filterLoc,,
5025,112,filterLoc,,
5025,115,filterLoc,,
5025,118,filterLoc,,
5025,121,filterLoc,,
5025,124,filterLoc,,
5025,127,filterLoc,,
5025,130,filterLoc,,
5025,133,filterLoc,,
5025,136,filterLoc,,
5025,139,filterLoc,,
5025,142,filterLoc,,
5025,145,filterLoc,,
5025,148,filterLoc,,
5025,151,filterLoc,,
5025,154,filterLoc,,
5025,157,filterLoc,,
5025,160,filterLoc,,
5025,163,filterLoc,,
5025,166,filterLoc,,
5025,169,filterLoc,,
5025,172,filterLoc,,
5025,175,filterLoc,,
5025,178,filterLoc,,
5025,181,filterLoc,,
5025,184,filterLoc,,
5025,187,filterLoc,,
5025,190,filterLoc,,
5025,193,filterLoc,,
5025,196,filterLoc,,
5025,199,filterLoc,,
5025,202,filterLoc,,
5025,205,filterLoc,,
5025,208,filterLoc,,
5025,211,filterLoc,,
5025,214,filterLoc,,
5025,217,filterLoc,,
5025,221,filterLoc,,
5025,224,filterLoc,,
5025,227,filterLoc,,
5025,230,filterLoc,,
5025,233,filterLoc,,
5025,236,filterLoc,,
5025,239,filterLoc,,
5025,242,filterLoc,,
5025,245,filterLoc,,
5025,248,filterLoc,,
5025,251,filterLoc,,
5025,254,filterLoc,,
5025,257,filterLoc,,
5025,260,filterLoc,,
5025,263,filterLoc,,
5025,266,filterLoc,,
5025,269,filterLoc,,
5025,272,filterLoc,,
5025,275,filterLoc,,
5025,278,filterLoc,,
5025,281,filterLoc,,
5025,284,filterLoc,,
5025,287,filterLoc,,
5025,290,filterLoc,,
5025,293,filterLoc,,
5025,296,filterLoc,,
5025,299,filterLoc,,
5025,302,filterLoc,,
5025,305,filterLoc,,
5025,308,filterLoc,,
5025,311,filterLoc,,
5025,314,filterLoc,,
5025,317,filterLoc,,
5025,320,filterLoc,,
5025,323,filterLoc,,
5025,326,filterLoc,,
5025,329,filterLoc,,
5025,332,filterLoc,,
5025,335,filterLoc,,
5025,338,filterLoc,,
5025,341,filterLoc,,
5025,344,filterLoc,,
5025,347,filterLoc,,
5025,350,filterLoc,,
5025,353,filterLoc,,
5025,356,filterLoc,,
5025,359,filterLoc,,
5025,362,filterLoc,,
5025,365,filterLoc,,
5025,368,filterLoc,,
5025,371,filterLoc,,
5025,374,filterLoc,,
5025,377,filterLoc,,
5025,380,filterLoc,,
5025,383,filterLoc,,
5025,386,filterLoc,,
5025,389,filterLoc,,
5025,392,filterLoc,,
5025,395,filterLoc,,
5025,398,filterLoc,,
5025,401,filterLoc,,
5025,404,filterLoc,,
5025,407,filterLoc,,;Evacuee;279;in triage category;G;is leaving helicopter;1
5025,410,filterLoc,,;Evacuee;278;in triage category;G;is leaving helicopter;1
5025,413,filterLoc,,;Evacuee;277;in triage category;G;is leaving helicopter;1
5025,416,filterLoc,,
5025,419,filterLoc,,
5025,422,filterLoc,,
5025,425,filterLoc,,
5025,428,filterLoc,,
5025,431,filterLoc,,
5025,434,filterLoc,,
5025,437,filterLoc,,
5025,440,filterLoc,,
5025,443,filterLoc,,
5025,446,filterLoc,,
5025,449,filterLoc,,
5025,452,filterLoc,,
5025,455,filterLoc,,
5025,458,filterLoc,,
5025,461,filterLoc,,
5025,464,filterLoc,,
5025,467,filterLoc,,
5025,470,filterLoc,,
5025,473,filterLoc,,
5025,476,filterLoc,,
5025,479,filterLoc,,
5025,482,filterLoc,,
5025,485,filterLoc,,
5025,488,filterLoc,,
5025,491,filterLoc,,
5025,494,filterLoc,,
5025,497,filterLoc,,
5025,500,filterLoc,,
5025,503,filterLoc,,
5025,506,filterLoc,,
5025,509,filterLoc,,
5025,512,filterLoc,,
5025,515,filterLoc,,
5025,518,filterLoc,,
5025,521,filterLoc,,
5025,524,filterLoc,,
5025,527,filterLoc,,
5025,530,filterLoc,,
5025,533,filterLoc,,
5025,536,filterLoc,,
5025,539,filterLoc,,
5025,542,filterLoc,,
5025,545,filterLoc,,;Evacuee;235;in triage category;G;is leaving helicopter;1
5025,548,filterLoc,,
5025,551,filterLoc,,
5025,554,filterLoc,,;Evacuee;269;in triage category;G;is leaving helicopter;1
5025,557,filterLoc,,
5025,560,filterLoc,,
5025,563,filterLoc,,
5025,566,filterLoc,,
5025,569,filterLoc,,
5025,572,filterLoc,,
5025,575,filterLoc,,
5025,578,filterLoc,,
5025,581,filterLoc,,
5025,584,filterLoc,,
5025,587,filterLoc,,
5025,590,filterLoc,,
5025,593,filterLoc,,
5025,596,filterLoc,,
5025,599,filterLoc,,
5025,602,filterLoc,,
5025,605,filterLoc,,
5025,608,filterLoc,,
5025,611,filterLoc,,
5025,614,filterLoc,,
5025,617,filterLoc,,
5025,620,filterLoc,,
5025,623,filterLoc,,
5025,626,filterLoc,,
5025,629,filterLoc,,
5025,632,filterLoc,,
5025,635,filterLoc,,
5025,638,filterLoc,,
5025,641,filterLoc,,
5025,644,filterLoc,,
5025,647,filterLoc,,
5025,650,filterLoc,,
5025,653,filterLoc,,
5025,656,filterLoc,,
5025,659,filterLoc,,
5025,662,filterLoc,,
5025,665,filterLoc,,
5025,668,filterLoc,,
5025,671,filterLoc,,
5025,674,filterLoc,,
5025,677,filterLoc,,
5025,680,filterLoc,,
5025,683,filterLoc,,
5025,686,filterLoc,,
5025,689,filterLoc,,
5025,692,filterLoc,,;Evacuee;251;in triage category;G;is leaving helicopter;1
5025,695,filterLoc,,
5025,698,filterLoc,,
5025,701,filterLoc,,
5025,704,filterLoc,,
5025,707,filterLoc,,
5025,710,filterLoc,,
5025,713,filterLoc,,
5025,716,filterLoc,,
5025,719,filterLoc,,
5025,722,filterLoc,,
5025,725,filterLoc,,
5025,728,filterLoc,,
5025,731,filterLoc,,
5025,734,filterLoc,,
5025,737,filterLoc,,
5025,740,filterLoc,,
5025,743,filterLoc,,
5025,746,filterLoc,,
5025,749,filterLoc,,;Evacuee;271;in triage category;G;is leaving helicopter;1
5025,752,filterLoc,,
5025,755,filterLoc,,
5025,758,filterLoc,,
5025,761,filterLoc,,
5025,764,filterLoc,,
5025,767,filterLoc,,
5025,770,filterLoc,,
5025,773,filterLoc,,
5025,776,filterLoc,,
5025,779,filterLoc,,
5025,782,filterLoc,,
5025,785,filterLoc,,
5025,788,filterLoc,,
5025,791,filterLoc,,
5025,794,filterLoc,,
5025,797,filterLoc,,
5025,800,filterLoc,,
5025,803,filterLoc,,
5025,806,filterLoc,,
5025,809,filterLoc,,
5025,812,filterLoc,,
5025,815,filterLoc,,
5025,818,filterLoc,,
5025,821,filterLoc,,
5025,824,filterLoc,,
5025,827,filterLoc,,
5025,830,filterLoc,,
5025,833,filterLoc,,
5025,836,filterLoc,,
5025,839,filterLoc,,
5025,842,filterLoc,,
5025,845,filterLoc,,
5025,848,filterLoc,,
5025,851,filterLoc,,
5025,854,filterLoc,,
5025,857,filterLoc,,
5025,860,filterLoc,,
5025,863,filterLoc,,
5025,866,filterLoc,,
5025,869,filterLoc,,
5025,872,filterLoc,,
5025,875,filterLoc,,
5025,878,filterLoc,,
5025,881,filterLoc,,
5025,884,filterLoc,,
5025,887,filterLoc,,
5025,890,filterLoc,,
5025,893,filterLoc,,
5025,896,filterLoc,,
5025,899,filterLoc,,
5025,902,filterLoc,,
5025,905,filterLoc,,
5025,908,filterLoc,,
5025,911,filterLoc,,
5025,914,filterLoc,,
5025,917,filterLoc,,
5025,920,filterLoc,,
5025,923,filterLoc,,
5025,926,filterLoc,,
5025,929,filterLoc,,
5025,932,filterLoc,,
5025,935,filterLoc,,
5025,938,filterLoc,,
5025,941,filterLoc,,
5025,944,filterLoc,,
5025,947,filterLoc,,
5025,950,filterLoc,,
5025,953,filterLoc,,
5025,956,filterLoc,,
5025,959,filterLoc,,
5025,962,filterLoc,,
5025,965,filterLoc,,
5025,968,filterLoc,,
5025,971,filterLoc,,
5025,974,filterLoc,,
5025,977,filterLoc,,
5025,980,filterLoc,,
5025,983,filterLoc,,
5025,986,filterLoc,,
5025,989,filterLoc,,
5025,992,filterLoc,,
5025,995,filterLoc,,
5025,998,filterLoc,,
5025,1001,filterLoc,,
5025,1004,filterLoc,,
5025,1007,filterLoc,,
5025,1010,filterLoc,,
5025,1013,filterLoc,,
5025,1016,filterLoc,,
5025,1019,filterLoc,,
5025,1022,filterLoc,,
5025,1025,filterLoc,,
5025,1028,filterLoc,,
5025,1031,filterLoc,,
5025,1034,filterLoc,,
5025,1037,filterLoc,,
5025,1040,filterLoc,,
5025,1043,filterLoc,,
5025,1046,filterLoc,,
5025,1049,filterLoc,,
5025,1052,filterLoc,,
5025,1055,filterLoc,,
5025,1058,filterLoc,,
5025,1061,filterLoc,,
5025,1064,filterLoc,,
5025,1067,filterLoc,,
5025,1070,filterLoc,,
5025,1073,filterLoc,,
5025,1076,filterLoc,,
5025,1079,filterLoc,,
5025,1082,filterLoc,,
5025,1085,filterLoc,,
5025,1088,filterLoc,,
5025,1091,filterLoc,,
5025,1094,filterLoc,,
5025,1097,filterLoc,,
5025,1100,filterLoc,,
5025,1103,filterLoc,,
5025,1106,filterLoc,,
5025,1109,filterLoc,,
5025,1112,filterLoc,,
5025,1115,filterLoc,,
5025,1118,filterLoc,,
5025,1121,filterLoc,,
5025,1124,filterLoc,,
5025,1127,filterLoc,,
5025,1130,filterLoc,,
5025,1133,filterLoc,,
5025,1136,filterLoc,,
5025,1139,filterLoc,,
5025,1142,filterLoc,,
5025,1145,filterLoc,,
5025,1148,filterLoc,,
5025,1153,helicopter,outEvac,Evacuee 227 in triage category G is not assigned a helicopter
5025,1153,helicopter,outEvac,Evacuee 235 in triage category G is not assigned a helicopter
5025,1153,helicopter,outEvac,Evacuee 251 in triage category G is not assigned a helicopter
5025,1153,helicopter,outEvac,Evacuee 257 in triage category G is not assigned a helicopter
5025,1153,helicopter,outEvac,Evacuee 258 in triage category G is not assigned a helicopter
5025,1153,helicopter,outEvac,Evacuee 269 in triage category G is not assigned a helicopter
5025,1153,helicopter,outEvac,Evacuee 271 in triage category G is not assigned a helicopter
5025,1153,helicopter,outEvac,Evacuee 277 in triage category G is not assigned a helicopter
5025,1153,helicopter,outEvac,Evacuee 278 in triage category G is not assigned a helicopter
5025,1153,helicopter,outEvac,Evacuee 279 in triage category G is not assigned a helicopter
5025,1153,helicopter,,Helicopter;1;is unloading people at the FOL;;and has;0;spots taken
5025,1155,filterLoc,,
5025,1158,filterLoc,,
5025,1161,filterLoc,,
5025,1164,filterLoc,,
5025,1167,filterLoc,,
5025,1170,filterLoc,,
5025,1173,filterLoc,,
5025,1176,filterLoc,,
5025,1179,filterLoc,,
5025,1182,filterLoc,,
5025,1185,filterLoc,,
5025,1188,filterLoc,,
5025,1191,filterLoc,,
5025,1194,filterLoc,,
5025,1197,filterLoc,,
5025,1200,filterLoc,,
5025,1203,filterLoc,,
5025,1206,filterLoc,,
5025,1209,filterLoc,,
5025,1212,filterLoc,,
5025,1215,filterLoc,,
5025,1218,filterLoc,,
5025,1221,filterLoc,,
5025,1224,filterLoc,,
5025,1227,filterLoc,,
5025,1230,filterLoc,,
5025,1233,filterLoc,,
5025,1236,filterLoc,,
5025,1239,filterLoc,,
5025,1242,filterLoc,,
5025,1245,filterLoc,,
5025,1248,filterLoc,,
5025,1251,filterLoc,,
5025,1254,filterLoc,,
5025,1257,filterLoc,,
5025,1260,filterLoc,,
5025,1263,filterLoc,,
5025,1266,filterLoc,,
5025,1269,filterLoc,,
5025,1272,filterLoc,,
5025,1275,filterLoc,,
5025,1278,filterLoc,,
5025,1281,filterLoc,,
5025,1284,filterLoc,,
5025,1287,filterLoc,,
5025,1290,filterLoc,,
5025,1293,filterLoc,,
5025,1296,filterLoc,,
5025,1299,filterLoc,,
5025,1302,filterLoc,,
5025,1305,filterLoc,,
5025,1308,filterLoc,,
5025,1311,filterLoc,,
5025,1314,filterLoc,,
5025,1317,filterLoc,,
5025,1320,filterLoc,,
5025,1323,filterLoc,,
5025,1326,filterLoc,,
5025,1329,filterLoc,,
5025,1332,filterLoc,,
5025,1335,filterLoc,,
5025,1338,filterLoc,,
5025,1341,filterLoc,,
5025,1344,filterLoc,,
5025,1347,filterLoc,,
5025,1350,filterLoc,,
5025,1353,filterLoc,,
5025,1356,filterLoc,,
5025,1359,filterLoc,,
5025,1362,filterLoc,,
5025,1365,filterLoc,,
5025,1368,filterLoc,,
5025,1371,filterLoc,,
5025,1374,filterLoc,,
5025,1377,filterLoc,,
5025,1380,filterLoc,,
5025,1383,filterLoc,,
5025,1386,filterLoc,,
5025,1389,filterLoc,,
5025,1392,filterLoc,,
5025,1395,filterLoc,,
5025,1398,filterLoc,,
5025,1401,filterLoc,,
5025,1404,filterLoc,,
5025,1407,filterLoc,,
5025,1410,filterLoc,,
5025,1413,filterLoc,,
5025,1416,filterLoc,,
5025,1419,filterLoc,,
5025,1422,filterLoc,,
5025,1425,filterLoc,,
5025,1428,filterLoc,,
5025,1431,filterLoc,,
5025,1434,filterLoc,,
5025,1437,filterLoc,,
5025,1440,filterLoc,,
5025,1443,filterLoc,,
5025,1446,filterLoc,,;Evacuee;227;in triage category;G;is leaving helicopter;1
5025,1449,filterLoc,,
5025,1452,filterLoc,,
5025,1455,filterLoc,,
5025,1458,filterLoc,,
5025,1461,filterLoc,,
5025,1464,filterLoc,,
5025,1467,filterLoc,,
5025,1470,filterLoc,,
5025,1473,filterLoc,,
5025,1476,filterLoc,,
5025,1479,filterLoc,,
5025,1482,filterLoc,,
5025,1485,filterLoc,,
5025,1488,filterLoc,,
5025,1491,filterLoc,,
5025,1494,filterLoc,,
5025,1497,filterLoc,,
5025,1500,filterLoc,,
5025,1503,filterLoc,,;Evacuee;257;in triage category;G;is leaving helicopter;1
5025,1506,filterLoc,,
5025,1509,filterLoc,,;Evacuee;258;in triage category;G;is leaving helicopter;1
5025,407,filterLoc,out,Evacuee 279 in triage category G is not assigned a helicopter
5025,407,filterLoc,,
5025,408,evacuee,,Evacuee;279;in triage state;G;is entering the FOL
5025,410,filterLoc,out,Evacuee 278 in triage category G is not assigned a helicopter
5025,410,filterLoc,,
5025,411,evacuee,,Evacuee;278;in triage state;G;is entering the FOL
5025,413,filterLoc,out,Evacuee 277 in triage category G is not assigned a helicopter
5025,413,filterLoc,,
5025,414,evacuee,,Evacuee;277;in triage state;G;is entering the FOL
5025,545,filterLoc,out,Evacuee 235 in triage category G is not assigned a helicopter
5025,545,filterLoc,,
5025,546,evacuee,,Evacuee;235;in triage state;G;is entering the FOL
5025,554,filterLoc,out,Evacuee 269 in triage category G is not assigned a helicopter
5025,554,filterLoc,,
5025,555,evacuee,,Evacuee;269;in triage state;G;is entering the FOL
5025,692,filterLoc,out,Evacuee 251 in triage category G is not assigned a helicopter
5025,692,filterLoc,,
5025,693,evacuee,,Evacuee;251;in triage state;G;is entering the FOL
5025,749,filterLoc,out,Evacuee 271 in triage category G is not assigned a helicopter
5025,749,filterLoc,,
5025,750,evacuee,,Evacuee;271;in triage state;G;is entering the FOL
5025,1446,filterLoc,out,Evacuee 227 in triage category G is not assigned a helicopter
5025,1446,filterLoc,,
5025,1447,evacuee,,Evacuee;227;in triage state;G;is entering the FOL
5025,1503,filterLoc,out,Evacuee 257 in triage category G is not assigned a helicopter
5025,1503,filterLoc,,
5025,1504,evacuee,,Evacuee;257;in triage state;G;is entering the FOL
5025,1509,filterLoc,out,Evacuee 258 in triage category G is not assigned a helicopter
5025,1509,filterLoc,,
5025,1510,evacuee,,Evacuee;258;in triage state;G;is entering the FOL
5025,219,FOL,,;EvacueeID;2;Triage Status;G;EvacueeID;4;Triage Status;G;EvacueeID;9;Triage Status;G;EvacueeID;11;Triage Status;G;EvacueeID;13;Triage Status;G;EvacueeID;14;Triage Status;G;EvacueeID;18;Triage Status;G;EvacueeID;19;Triage Status;G;EvacueeID;22;Triage Status;G;EvacueeID;23;Triage Status;G;EvacueeID;24;Triage Status;G;EvacueeID;25;Triage Status;G;EvacueeID;28;Triage Status;G;EvacueeID;32;Triage Status;G;EvacueeID;33;Triage Status;G;EvacueeID;34;Triage Status;G;EvacueeID;37;Triage Status;G;EvacueeID;40;Triage Status;G;EvacueeID;44;Triage Status;G;EvacueeID;45;Triage Status;G;EvacueeID;48;Triage Status;G;EvacueeID;49;Triage Status;G;EvacueeID;50;Triage Status;G;EvacueeID;55;Triage Status;G;EvacueeID;58;Triage Status;G;EvacueeID;60;Triage Status;G;EvacueeID;64;Triage Status;G;EvacueeID;67;Triage Status;G;EvacueeID;71;Triage Status;G;EvacueeID;74;Triage Status;G;EvacueeID;76;Triage Status;G;EvacueeID;81;Triage Status;G;EvacueeID;83;Triage Status;G;EvacueeID;87;Triage Status;G;EvacueeID;90;Triage Status;G;EvacueeID;92;Triage Status;G;EvacueeID;104;Triage Status;G;EvacueeID;105;Triage Status;G;EvacueeID;117;Triage Status;G;EvacueeID;119;Triage Status;G;EvacueeID;121;Triage Status;G;EvacueeID;123;Triage Status;G;EvacueeID;127;Triage Status;G;EvacueeID;144;Triage Status;G;EvacueeID;148;Triage Status;G;EvacueeID;150;Triage Status;G;EvacueeID;159;Triage Status;G;EvacueeID;161;Triage Status;G;EvacueeID;164;Triage Status;G;EvacueeID;174;Triage Status;G;EvacueeID;177;Triage Status;G;EvacueeID;181;Triage Status;G;EvacueeID;192;Triage Status;G;EvacueeID;201;Triage Status;G;EvacueeID;202;Triage Status;G;EvacueeID;203;Triage Status;G;EvacueeID;209;Triage Status;G;EvacueeID;210;Triage Status;G;EvacueeID;225;Triage Status;G;EvacueeID;226;Triage Status;G;EvacueeID;227;Triage Status;G;EvacueeID;235;Triage Status;G;EvacueeID;251;Triage Status;G;EvacueeID;257;Triage Status;G;EvacueeID;258;Triage Status;G;EvacueeID;269;Triage Status;G;EvacueeID;271;Triage Status;G;EvacueeID;277;Triage Status;G;EvacueeID;278;Triage Status;G;EvacueeID;279;Triage Status;G;Lives Saved;70
5025,408,evacuee,outFOL,Evacuee 279 in triage category G is not assigned a helicopter
5025,408,evacuee,,Evacuee;279;in triage state;G;is at the FOL
5025,411,evacuee,outFOL,Evacuee 278 in triage category G is not assigned a helicopter
5025,411,evacuee,,Evacuee;278;in triage state;G;is at the FOL
5025,414,evacuee,outFOL,Evacuee 277 in triage category G is not assigned a helicopter
5025,414,evacuee,,Evacuee;277;in triage state;G;is at the FOL
5025,546,evacuee,outFOL,Evacuee 235 in triage category G is not assigned a helicopter
5025,546,evacuee,,Evacuee;235;in triage state;G;is at the FOL
5025,555,evacuee,outFOL,Evacuee 269 in triage category G is not assigned a helicopter
5025,555,evacuee,,Evacuee;269;in triage state;G;is at the FOL
5025,693,evacuee,outFOL,Evacuee 251 in triage category G is not assigned a helicopter
5025,693,evacuee,,Evacuee;251;in triage state;G;is at the FOL
5025,750,evacuee,outFOL,Evacuee 271 in triage category G is not assigned a helicopter
5025,750,evacuee,,Evacuee;271;in triage state;G;is at the FOL
5025,1447,evacuee,outFOL,Evacuee 227 in triage category G is not assigned a helicopter
5025,1447,evacuee,,Evacuee;227;in triage state;G;is at the FOL
5025,1504,evacuee,outFOL,Evacuee 257 in triage category G is not assigned a helicopter
5025,1504,evacuee,,Evacuee;257;in triage state;G;is at the FOL
5025,1510,evacuee,outFOL,Evacuee 258 in triage category G is not assigned a helicopter
5025,1510,evacuee,,Evacuee;258;in triage state;G;is at the FOL
5025,219,FOL,,;EvacueeID;2;Triage Status;G;EvacueeID;4;Triage Status;G;EvacueeID;9;Triage Status;G;EvacueeID;11;Triage Status;G;EvacueeID;13;Triage Status;G;EvacueeID;14;Triage Status;G;EvacueeID;18;Triage Status;G;EvacueeID;19;Triage Status;G;EvacueeID;22;Triage Status;G;EvacueeID;23;Triage Status;G;EvacueeID;24;Triage Status;G;EvacueeID;25;Triage Status;G;EvacueeID;28;Triage Status;G;EvacueeID;32;Triage Status;G;EvacueeID;33;Triage Status;G;EvacueeID;34;Triage Status;G;EvacueeID;37;Triage Status;G;EvacueeID;40;Triage Status;G;EvacueeID;44;Triage Status;G;EvacueeID;45;Triage Status;G;EvacueeID;48;Triage Status;G;EvacueeID;49;Triage Status;G;EvacueeID;50;Triage Status;G;EvacueeID;55;Triage Status;G;EvacueeID;58;Triage Status;G;EvacueeID;60;Triage Status;G;EvacueeID;64;Triage Status;G;EvacueeID;67;Triage Status;G;EvacueeID;71;Triage Status;G;EvacueeID;74;Triage Status;G;EvacueeID;76;Triage Status;G;EvacueeID;81;Triage Status;G;EvacueeID;83;Triage Status;G;EvacueeID;87;Triage Status;G;EvacueeID;90;Triage Status;G;EvacueeID;92;Triage Status;G;EvacueeID;104;Triage Status;G;EvacueeID;105;Triage Status;G;EvacueeID;117;Triage Status;G;EvacueeID;119;Triage Status;G;EvacueeID;121;Triage Status;G;EvacueeID;123;Triage Status;G;EvacueeID;127;Triage Status;G;EvacueeID;144;Triage Status;G;EvacueeID;148;Triage Status;G;EvacueeID;150;Triage Status;G;EvacueeID;159;Triage Status;G;EvacueeID;161;Triage Status;G;EvacueeID;164;Triage Status;G;EvacueeID;174;Triage Status;G;EvacueeID;177;Triage Status;G;EvacueeID;181;Triage Status;G;EvacueeID;192;Triage Status;G;EvacueeID;201;Triage Status;G;EvacueeID;202;Triage Status;G;EvacueeID;203;Triage Status;G;EvacueeID;209;Triage Status;G;EvacueeID;210;Triage Status;G;EvacueeID;225;Triage Status;G;EvacueeID;226;Triage Status;G;EvacueeID;227;Triage Status;G;EvacueeID;235;Triage Status;G;EvacueeID;251;Triage Status;G;EvacueeID;257;Triage Status;G;EvacueeID;258;Triage Status;G;EvacueeID;269;Triage Status;G;EvacueeID;271;Triage Status;G;EvacueeID;277;Triage Status;G;EvacueeID;278;Triage Status;G;EvacueeID;279;Triage Status;G;Lives Saved;70
5040,1153,helicopter,,Helicopter;1;Is going to the evacuation site;;and has;0;spots taken
5119.65,3,evacueeManager,,OFF SHIP: White;0;Green;34;Yellow;10;Red;1;Black;385;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
5119.65,1086,evacuee,outES,Evacuee 388 in triage category Y is not assigned a helicopter
5119.65,1086,evacuee,,Evacuee;388;in triage state;R;is at the evacuation site
5123.08,3,evacueeManager,,OFF SHIP: White;0;Green;34;Yellow;9;Red;2;Black;385;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
5123.08,152,evacuee,outES,Evacuee 398 in triage category Y is not assigned a helicopter
5123.08,152,evacuee,,Evacuee;398;in triage state;R;is at the evacuation site
5128.5,3,evacueeManager,,OFF SHIP: White;0;Green;34;Yellow;9;Red;1;Black;386;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
5128.5,1086,evacuee,outES,Evacuee 388 in triage category R is not assigned a helicopter
5128.5,1086,evacuee,,Evacuee;388;in triage state;B;is at the evacuation site
5141.14,3,evacueeManager,,OFF SHIP: White;0;Green;34;Yellow;9;Red;0;Black;387;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
5141.14,152,evacuee,outES,Evacuee 398 in triage category R is not assigned a helicopter
5141.14,152,evacuee,,Evacuee;398;in triage state;B;is at the evacuation site
5185.26,3,evacueeManager,,OFF SHIP: White;0;Green;34;Yellow;8;Red;1;Black;387;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
5185.26,672,evacuee,outES,Evacuee 165 in triage category Y is not assigned a helicopter
5185.26,672,evacuee,,Evacuee;165;in triage state;R;is at the evacuation site
5190,5,helicopterQueue,,1;Helos are waiting to land;HeloID;1
5190,1153,helicopter,outES,Helicopter 1 is evacuating people1
5190,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
5190,4,helipadManager,,;No helos are at ES
5190,5,helicopterQueue,outHM,Helicopter 1 is evacuating people1
5190,5,helicopterQueue,outHelo,Helicopter 1 is evacuating people1
5190,5,helicopterQueue,,;No helos are waiting to land
5190,1152,filterES,,Helicopter;1;is evacuating people
