time,model_id,model_name,port_name,data
6015,194,evacuee,outFOL,Evacuee 427 in triage category G is not assigned a helicopter
6015,194,evacuee,,Evacuee;427;in triage state;G;is at the FOL
6015,219,FOL,,;EvacueeID;7;Triage Status;G;EvacueeID;10;Triage Status;G;EvacueeID;14;Triage Status;G;EvacueeID;15;Triage Status;G;EvacueeID;16;Triage Status;G;EvacueeID;17;Triage Status;G;EvacueeID;20;Triage Status;G;EvacueeID;21;Triage Status;G;EvacueeID;26;Triage Status;G;EvacueeID;28;Triage Status;G;EvacueeID;29;Triage Status;G;EvacueeID;31;Triage Status;G;EvacueeID;35;Triage Status;G;EvacueeID;36;Triage Status;G;EvacueeID;38;Triage Status;G;EvacueeID;42;Triage Status;G;EvacueeID;46;Triage Status;G;EvacueeID;47;Triage Status;G;EvacueeID;53;Triage Status;G;EvacueeID;54;Triage Status;G;EvacueeID;56;Triage Status;G;EvacueeID;63;Triage Status;G;EvacueeID;65;Triage Status;G;EvacueeID;68;Triage Status;G;EvacueeID;72;Triage Status;G;EvacueeID;73;Triage Status;G;EvacueeID;77;Triage Status;G;EvacueeID;78;Triage Status;G;EvacueeID;82;Triage Status;G;EvacueeID;84;Triage Status;G;EvacueeID;88;Triage Status;G;EvacueeID;93;Triage Status;G;EvacueeID;94;Triage Status;G;EvacueeID;95;Triage Status;G;EvacueeID;100;Triage Status;G;EvacueeID;108;Triage Status;G;EvacueeID;109;Triage Status;G;EvacueeID;114;Triage Status;G;EvacueeID;122;Triage Status;G;EvacueeID;132;Triage Status;G;EvacueeID;138;Triage Status;G;EvacueeID;139;Triage Status;G;EvacueeID;140;Triage Status;G;EvacueeID;147;Triage Status;G;EvacueeID;155;Triage Status;G;EvacueeID;156;Triage Status;G;EvacueeID;158;Triage Status;G;EvacueeID;162;Triage Status;G;EvacueeID;163;Triage Status;G;EvacueeID;165;Triage Status;G;EvacueeID;166;Triage Status;G;EvacueeID;175;Triage Status;G;EvacueeID;178;Triage Status;G;EvacueeID;179;Triage Status;G;EvacueeID;180;Triage Status;G;EvacueeID;185;Triage Status;G;EvacueeID;186;Triage Status;G;EvacueeID;187;Triage Status;G;EvacueeID;188;Triage Status;G;EvacueeID;189;Triage Status;G;EvacueeID;194;Triage Status;G;EvacueeID;198;Triage Status;G;EvacueeID;217;Triage Status;G;EvacueeID;233;Triage Status;G;EvacueeID;236;Triage Status;G;EvacueeID;242;Triage Status;G;EvacueeID;265;Triage Status;G;EvacueeID;267;Triage Status;G;EvacueeID;281;Triage Status;G;EvacueeID;282;Triage Status;G;EvacueeID;283;Triage Status;G;EvacueeID;284;Triage Status;G;EvacueeID;300;Triage Status;G;EvacueeID;313;Triage Status;G;EvacueeID;316;Triage Status;G;EvacueeID;323;Triage Status;G;EvacueeID;341;Triage Status;G;EvacueeID;342;Triage Status;G;EvacueeID;346;Triage Status;G;EvacueeID;348;Triage Status;G;EvacueeID;349;Triage Status;G;EvacueeID;358;Triage Status;G;EvacueeID;361;Triage Status;G;EvacueeID;367;Triage Status;G;EvacueeID;373;Triage Status;G;EvacueeID;381;Triage Status;G;EvacueeID;382;Triage Status;G;EvacueeID;414;Triage Status;G;EvacueeID;417;Triage Status;G;EvacueeID;419;Triage Status;G;EvacueeID;420;Triage Status;G;EvacueeID;427;Triage Status;G;EvacueeID;446;Triage Status;G;EvacueeID;449;Triage Status;G;EvacueeID;463;Triage Status;G;EvacueeID;468;Triage Status;G;EvacueeID;471;Triage Status;G;EvacueeID;472;Triage Status;G;Lives Saved;98
6015,327,evacuee,outFOL,Evacuee 446 in triage category G is not assigned a helicopter
6015,327,evacuee,,Evacuee;446;in triage state;G;is at the FOL
6015,462,evacuee,outFOL,Evacuee 449 in triage category G is not assigned a helicopter
6015,462,evacuee,,Evacuee;449;in triage state;G;is at the FOL
6015,219,FOL,,;EvacueeID;7;Triage Status;G;EvacueeID;10;Triage Status;G;EvacueeID;14;Triage Status;G;EvacueeID;15;Triage Status;G;EvacueeID;16;Triage Status;G;EvacueeID;17;Triage Status;G;EvacueeID;20;Triage Status;G;EvacueeID;21;Triage Status;G;EvacueeID;26;Triage Status;G;EvacueeID;28;Triage Status;G;EvacueeID;29;Triage Status;G;EvacueeID;31;Triage Status;G;EvacueeID;35;Triage Status;G;EvacueeID;36;Triage Status;G;EvacueeID;38;Triage Status;G;EvacueeID;42;Triage Status;G;EvacueeID;46;Triage Status;G;EvacueeID;47;Triage Status;G;EvacueeID;53;Triage Status;G;EvacueeID;54;Triage Status;G;EvacueeID;56;Triage Status;G;EvacueeID;63;Triage Status;G;EvacueeID;65;Triage Status;G;EvacueeID;68;Triage Status;G;EvacueeID;72;Triage Status;G;EvacueeID;73;Triage Status;G;EvacueeID;77;Triage Status;G;EvacueeID;78;Triage Status;G;EvacueeID;82;Triage Status;G;EvacueeID;84;Triage Status;G;EvacueeID;88;Triage Status;G;EvacueeID;93;Triage Status;G;EvacueeID;94;Triage Status;G;EvacueeID;95;Triage Status;G;EvacueeID;100;Triage Status;G;EvacueeID;108;Triage Status;G;EvacueeID;109;Triage Status;G;EvacueeID;114;Triage Status;G;EvacueeID;122;Triage Status;G;EvacueeID;132;Triage Status;G;EvacueeID;138;Triage Status;G;EvacueeID;139;Triage Status;G;EvacueeID;140;Triage Status;G;EvacueeID;147;Triage Status;G;EvacueeID;155;Triage Status;G;EvacueeID;156;Triage Status;G;EvacueeID;158;Triage Status;G;EvacueeID;162;Triage Status;G;EvacueeID;163;Triage Status;G;EvacueeID;165;Triage Status;G;EvacueeID;166;Triage Status;G;EvacueeID;175;Triage Status;G;EvacueeID;178;Triage Status;G;EvacueeID;179;Triage Status;G;EvacueeID;180;Triage Status;G;EvacueeID;185;Triage Status;G;EvacueeID;186;Triage Status;G;EvacueeID;187;Triage Status;G;EvacueeID;188;Triage Status;G;EvacueeID;189;Triage Status;G;EvacueeID;194;Triage Status;G;EvacueeID;198;Triage Status;G;EvacueeID;217;Triage Status;G;EvacueeID;233;Triage Status;G;EvacueeID;236;Triage Status;G;EvacueeID;242;Triage Status;G;EvacueeID;265;Triage Status;G;EvacueeID;267;Triage Status;G;EvacueeID;281;Triage Status;G;EvacueeID;282;Triage Status;G;EvacueeID;283;Triage Status;G;EvacueeID;284;Triage Status;G;EvacueeID;300;Triage Status;G;EvacueeID;313;Triage Status;G;EvacueeID;316;Triage Status;G;EvacueeID;323;Triage Status;G;EvacueeID;341;Triage Status;G;EvacueeID;342;Triage Status;G;EvacueeID;346;Triage Status;G;EvacueeID;348;Triage Status;G;EvacueeID;349;Triage Status;G;EvacueeID;358;Triage Status;G;EvacueeID;361;Triage Status;G;EvacueeID;367;Triage Status;G;EvacueeID;373;Triage Status;G;EvacueeID;381;Triage Status;G;EvacueeID;382;Triage Status;G;EvacueeID;414;Triage Status;G;EvacueeID;417;Triage Status;G;EvacueeID;419;Triage Status;G;EvacueeID;420;Triage Status;G;EvacueeID;427;Triage Status;G;EvacueeID;446;Triage Status;G;EvacueeID;449;Triage Status;G;EvacueeID;463;Triage Status;G;EvacueeID;468;Triage Status;G;EvacueeID;471;Triage Status;G;EvacueeID;472;Triage Status;G;Lives Saved;98
6030,1153,helicopter,,Helicopter;1;Is going to the evacuation site;;and has;0;spots taken
6180,5,helicopterQueue,,1;Helos are waiting to land;HeloID;1
6180,1153,helicopter,outES,Helicopter 1 is evacuating people1
6180,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
6180,4,helipadManager,,;No helos are at ES
6180,5,helicopterQueue,outHM,Helicopter 1 is evacuating people1
6180,5,helicopterQueue,outHelo,Helicopter 1 is evacuating people1
6180,5,helicopterQueue,,;No helos are waiting to land
6180,1152,filterES,,Helicopter;1;is evacuating people
6180,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;0;Red;0;Black;402;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
6180,4,helipadManager,outEM,Helicopter 1 is evacuating people1
6180,4,helipadManager,,Helo;1;is at the ES
6180,1152,filterES,out,Helicopter 1 is evacuating people1
6180,1152,filterES,,
6180,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
6180,2,coastGuardShip,,The ship will arrive in 120 hours.
6180,3,evacueeManager,outHM,1
6180,3,evacueeManager,outCGS,1
6180,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;0;Red;0;Black;402;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
6180,4,helipadManager,,Helo;1;is at the ES;Stopped evacuating people
6180,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;0;spots taken
6195,4,helipadManager,outHelo,Helicopter 1 has stopped
6195,4,helipadManager,outHQ,1
6195,4,helipadManager,,;No helos are at ES;Stopped evacuating people
6195,5,helicopterQueue,,;No helos are waiting to land
6195,1152,filterES,,Helicopter;1;has stopped
6195,5,helicopterQueue,,;No helos are waiting to land
6195,1152,filterES,out,Helicopter 1 has stopped
6195,1152,filterES,,
6195,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;0;spots taken
6195,1153,helicopter,,Helicopter;1;is returning to the FOL;;and has;0;spots taken
6345,1153,helicopter,,Helicopter;1;is unloading people at the FOL;;and has;0;spots taken
13380,2,coastGuardShip,,There are no more evacuees.
13380,2,coastGuardShip,,There are no more evacuees.
13380,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;0;Red;0;Black;402;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
13380,4,helipadManager,,;No helos are at ES;Stopped evacuating people
13380,5,helicopterQueue,,;No helos are waiting to land
13380,7,filterLoc,,
13380,8,evacuee,,Evacuee;501;in triage state;B;is at the evacuation site
13380,10,filterLoc,,
13380,11,evacuee,,Evacuee;500;in triage state;B;is at the evacuation site
13380,13,filterLoc,,
13380,14,evacuee,,Evacuee;494;in triage state;B;is at the evacuation site
13380,16,filterLoc,,
13380,17,evacuee,,Evacuee;492;in triage state;B;is at the evacuation site
13380,19,filterLoc,,
13380,20,evacuee,,Evacuee;489;in triage state;B;is at the evacuation site
13380,22,filterLoc,,
13380,23,evacuee,,Evacuee;486;in triage state;B;is at the evacuation site
13380,25,filterLoc,,
13380,26,evacuee,,Evacuee;484;in triage state;B;is at the evacuation site
13380,28,filterLoc,,
13380,29,evacuee,,Evacuee;483;in triage state;B;is at the evacuation site
13380,31,filterLoc,,
13380,32,evacuee,,Evacuee;482;in triage state;B;is at the evacuation site
13380,34,filterLoc,,
13380,35,evacuee,,Evacuee;499;in triage state;B;is at the evacuation site
13380,37,filterLoc,,
13380,38,evacuee,,Evacuee;479;in triage state;B;is at the evacuation site
13380,40,filterLoc,,
13380,41,evacuee,,Evacuee;478;in triage state;B;is at the evacuation site
13380,43,filterLoc,,
13380,44,evacuee,,Evacuee;476;in triage state;B;is at the evacuation site
13380,46,filterLoc,,
13380,47,evacuee,,Evacuee;475;in triage state;B;is at the evacuation site
13380,49,filterLoc,,
13380,50,evacuee,,Evacuee;472;in triage state;G;is at the FOL
13380,52,filterLoc,,
13380,53,evacuee,,Evacuee;471;in triage state;G;is at the FOL
13380,55,filterLoc,,
13380,56,evacuee,,Evacuee;468;in triage state;G;is at the FOL
13380,58,filterLoc,,
13380,59,evacuee,,Evacuee;463;in triage state;G;is at the FOL
13380,61,filterLoc,,
13380,62,evacuee,,Evacuee;462;in triage state;B;is at the evacuation site
13380,64,filterLoc,,
13380,65,evacuee,,Evacuee;461;in triage state;B;is at the evacuation site
13380,67,filterLoc,,
13380,68,evacuee,,Evacuee;459;in triage state;B;is at the evacuation site
13380,70,filterLoc,,
13380,71,evacuee,,Evacuee;495;in triage state;B;is at the evacuation site
13380,73,filterLoc,,
13380,74,evacuee,,Evacuee;458;in triage state;B;is at the evacuation site
13380,76,filterLoc,,
13380,77,evacuee,,Evacuee;456;in triage state;B;is at the evacuation site
13380,79,filterLoc,,
13380,80,evacuee,,Evacuee;455;in triage state;B;is at the evacuation site
13380,82,filterLoc,,
13380,83,evacuee,,Evacuee;448;in triage state;B;is at the evacuation site
13380,85,filterLoc,,
13380,86,evacuee,,Evacuee;445;in triage state;B;is at the evacuation site
13380,88,filterLoc,,
13380,89,evacuee,,Evacuee;442;in triage state;B;is at the evacuation site
13380,91,filterLoc,,
13380,92,evacuee,,Evacuee;441;in triage state;B;is at the evacuation site
13380,94,filterLoc,,
13380,95,evacuee,,Evacuee;439;in triage state;B;is at the evacuation site
13380,97,filterLoc,,
13380,98,evacuee,,Evacuee;437;in triage state;B;is at the evacuation site
13380,100,filterLoc,,
13380,101,evacuee,,Evacuee;436;in triage state;B;is at the evacuation site
13380,103,filterLoc,,
13380,104,evacuee,,Evacuee;434;in triage state;B;is at the evacuation site
13380,106,filterLoc,,
13380,107,evacuee,,Evacuee;433;in triage state;B;is at the evacuation site
13380,109,filterLoc,,
13380,110,evacuee,,Evacuee;428;in triage state;B;is at the evacuation site
13380,112,filterLoc,,
13380,113,evacuee,,Evacuee;426;in triage state;B;is at the evacuation site
13380,115,filterLoc,,
13380,116,evacuee,,Evacuee;423;in triage state;B;is at the evacuation site
13380,118,filterLoc,,
13380,119,evacuee,,Evacuee;420;in triage state;G;is at the FOL
13380,121,filterLoc,,
13380,122,evacuee,,Evacuee;419;in triage state;G;is at the FOL
13380,124,filterLoc,,
13380,125,evacuee,,Evacuee;414;in triage state;G;is at the FOL
13380,127,filterLoc,,
13380,128,evacuee,,Evacuee;411;in triage state;B;is at the evacuation site
13380,130,filterLoc,,
13380,131,evacuee,,Evacuee;422;in triage state;B;is at the evacuation site
13380,133,filterLoc,,
13380,134,evacuee,,Evacuee;409;in triage state;B;is at the evacuation site
13380,136,filterLoc,,
13380,137,evacuee,,Evacuee;408;in triage state;B;is at the evacuation site
13380,139,filterLoc,,
13380,140,evacuee,,Evacuee;406;in triage state;B;is at the evacuation site
13380,142,filterLoc,,
13380,143,evacuee,,Evacuee;404;in triage state;B;is at the evacuation site
13380,145,filterLoc,,
13380,146,evacuee,,Evacuee;403;in triage state;B;is at the evacuation site
13380,148,filterLoc,,
13380,149,evacuee,,Evacuee;401;in triage state;B;is at the evacuation site
13380,151,filterLoc,,
13380,152,evacuee,,Evacuee;398;in triage state;B;is at the evacuation site
13380,154,filterLoc,,
13380,155,evacuee,,Evacuee;397;in triage state;B;is at the evacuation site
13380,157,filterLoc,,
13380,158,evacuee,,Evacuee;452;in triage state;B;is at the evacuation site
13380,160,filterLoc,,
13380,161,evacuee,,Evacuee;396;in triage state;B;is at the evacuation site
13380,163,filterLoc,,
13380,164,evacuee,,Evacuee;395;in triage state;B;is at the evacuation site
13380,166,filterLoc,,
13380,167,evacuee,,Evacuee;393;in triage state;B;is at the evacuation site
13380,169,filterLoc,,
13380,170,evacuee,,Evacuee;392;in triage state;B;is at the evacuation site
13380,172,filterLoc,,
13380,173,evacuee,,Evacuee;389;in triage state;B;is at the evacuation site
13380,175,filterLoc,,
13380,176,evacuee,,Evacuee;384;in triage state;B;is at the evacuation site
13380,178,filterLoc,,
13380,179,evacuee,,Evacuee;430;in triage state;B;is at the evacuation site
13380,181,filterLoc,,
13380,182,evacuee,,Evacuee;383;in triage state;B;is at the evacuation site
13380,184,filterLoc,,
13380,185,evacuee,,Evacuee;480;in triage state;B;is at the evacuation site
13380,187,filterLoc,,
13380,188,evacuee,,Evacuee;382;in triage state;G;is at the FOL
13380,190,filterLoc,,
13380,191,evacuee,,Evacuee;381;in triage state;G;is at the FOL
13380,193,filterLoc,,
13380,194,evacuee,,Evacuee;427;in triage state;G;is at the FOL
13380,196,filterLoc,,
13380,197,evacuee,,Evacuee;380;in triage state;B;is at the evacuation site
13380,199,filterLoc,,
13380,200,evacuee,,Evacuee;379;in triage state;B;is at the evacuation site
13380,202,filterLoc,,
13380,203,evacuee,,Evacuee;378;in triage state;B;is at the evacuation site
13380,205,filterLoc,,
13380,206,evacuee,,Evacuee;377;in triage state;B;is at the evacuation site
13380,208,filterLoc,,
13380,209,evacuee,,Evacuee;375;in triage state;B;is at the evacuation site
13380,211,filterLoc,,
13380,212,evacuee,,Evacuee;374;in triage state;B;is at the evacuation site
13380,214,filterLoc,,
13380,215,evacuee,,Evacuee;372;in triage state;B;is at the evacuation site
13380,217,filterLoc,,
13380,218,evacuee,,Evacuee;371;in triage state;B;is at the evacuation site
13380,219,FOL,,;EvacueeID;7;Triage Status;G;EvacueeID;10;Triage Status;G;EvacueeID;14;Triage Status;G;EvacueeID;15;Triage Status;G;EvacueeID;16;Triage Status;G;EvacueeID;17;Triage Status;G;EvacueeID;20;Triage Status;G;EvacueeID;21;Triage Status;G;EvacueeID;26;Triage Status;G;EvacueeID;28;Triage Status;G;EvacueeID;29;Triage Status;G;EvacueeID;31;Triage Status;G;EvacueeID;35;Triage Status;G;EvacueeID;36;Triage Status;G;EvacueeID;38;Triage Status;G;EvacueeID;42;Triage Status;G;EvacueeID;46;Triage Status;G;EvacueeID;47;Triage Status;G;EvacueeID;53;Triage Status;G;EvacueeID;54;Triage Status;G;EvacueeID;56;Triage Status;G;EvacueeID;63;Triage Status;G;EvacueeID;65;Triage Status;G;EvacueeID;68;Triage Status;G;EvacueeID;72;Triage Status;G;EvacueeID;73;Triage Status;G;EvacueeID;77;Triage Status;G;EvacueeID;78;Triage Status;G;EvacueeID;82;Triage Status;G;EvacueeID;84;Triage Status;G;EvacueeID;88;Triage Status;G;EvacueeID;93;Triage Status;G;EvacueeID;94;Triage Status;G;EvacueeID;95;Triage Status;G;EvacueeID;100;Triage Status;G;EvacueeID;108;Triage Status;G;EvacueeID;109;Triage Status;G;EvacueeID;114;Triage Status;G;EvacueeID;122;Triage Status;G;EvacueeID;132;Triage Status;G;EvacueeID;138;Triage Status;G;EvacueeID;139;Triage Status;G;EvacueeID;140;Triage Status;G;EvacueeID;147;Triage Status;G;EvacueeID;155;Triage Status;G;EvacueeID;156;Triage Status;G;EvacueeID;158;Triage Status;G;EvacueeID;162;Triage Status;G;EvacueeID;163;Triage Status;G;EvacueeID;165;Triage Status;G;EvacueeID;166;Triage Status;G;EvacueeID;175;Triage Status;G;EvacueeID;178;Triage Status;G;EvacueeID;179;Triage Status;G;EvacueeID;180;Triage Status;G;EvacueeID;185;Triage Status;G;EvacueeID;186;Triage Status;G;EvacueeID;187;Triage Status;G;EvacueeID;188;Triage Status;G;EvacueeID;189;Triage Status;G;EvacueeID;194;Triage Status;G;EvacueeID;198;Triage Status;G;EvacueeID;217;Triage Status;G;EvacueeID;233;Triage Status;G;EvacueeID;236;Triage Status;G;EvacueeID;242;Triage Status;G;EvacueeID;265;Triage Status;G;EvacueeID;267;Triage Status;G;EvacueeID;281;Triage Status;G;EvacueeID;282;Triage Status;G;EvacueeID;283;Triage Status;G;EvacueeID;284;Triage Status;G;EvacueeID;300;Triage Status;G;EvacueeID;313;Triage Status;G;EvacueeID;316;Triage Status;G;EvacueeID;323;Triage Status;G;EvacueeID;341;Triage Status;G;EvacueeID;342;Triage Status;G;EvacueeID;346;Triage Status;G;EvacueeID;348;Triage Status;G;EvacueeID;349;Triage Status;G;EvacueeID;358;Triage Status;G;EvacueeID;361;Triage Status;G;EvacueeID;367;Triage Status;G;EvacueeID;373;Triage Status;G;EvacueeID;381;Triage Status;G;EvacueeID;382;Triage Status;G;EvacueeID;414;Triage Status;G;EvacueeID;417;Triage Status;G;EvacueeID;419;Triage Status;G;EvacueeID;420;Triage Status;G;EvacueeID;427;Triage Status;G;EvacueeID;446;Triage Status;G;EvacueeID;449;Triage Status;G;EvacueeID;463;Triage Status;G;EvacueeID;468;Triage Status;G;EvacueeID;471;Triage Status;G;EvacueeID;472;Triage Status;G;Lives Saved;98
13380,221,filterLoc,,
13380,222,evacuee,,Evacuee;370;in triage state;B;is at the evacuation site
13380,224,filterLoc,,
13380,225,evacuee,,Evacuee;457;in triage state;B;is at the evacuation site
13380,227,filterLoc,,
13380,228,evacuee,,Evacuee;369;in triage state;B;is at the evacuation site
13380,230,filterLoc,,
13380,231,evacuee,,Evacuee;366;in triage state;B;is at the evacuation site
13380,233,filterLoc,,
13380,234,evacuee,,Evacuee;362;in triage state;B;is at the evacuation site
13380,236,filterLoc,,
13380,237,evacuee,,Evacuee;425;in triage state;B;is at the evacuation site
13380,239,filterLoc,,
13380,240,evacuee,,Evacuee;360;in triage state;B;is at the evacuation site
13380,242,filterLoc,,
13380,243,evacuee,,Evacuee;357;in triage state;B;is at the evacuation site
13380,245,filterLoc,,
13380,246,evacuee,,Evacuee;354;in triage state;B;is at the evacuation site
13380,248,filterLoc,,
13380,249,evacuee,,Evacuee;353;in triage state;B;is at the evacuation site
13380,251,filterLoc,,
13380,252,evacuee,,Evacuee;351;in triage state;B;is at the evacuation site
13380,254,filterLoc,,
13380,255,evacuee,,Evacuee;349;in triage state;G;is at the FOL
13380,257,filterLoc,,
13380,258,evacuee,,Evacuee;348;in triage state;G;is at the FOL
13380,260,filterLoc,,
13380,261,evacuee,,Evacuee;346;in triage state;G;is at the FOL
13380,263,filterLoc,,
13380,264,evacuee,,Evacuee;341;in triage state;G;is at the FOL
13380,266,filterLoc,,
13380,267,evacuee,,Evacuee;340;in triage state;B;is at the evacuation site
13380,269,filterLoc,,
13380,270,evacuee,,Evacuee;338;in triage state;B;is at the evacuation site
13380,272,filterLoc,,
13380,273,evacuee,,Evacuee;335;in triage state;B;is at the evacuation site
13380,275,filterLoc,,
13380,276,evacuee,,Evacuee;331;in triage state;B;is at the evacuation site
13380,278,filterLoc,,
13380,279,evacuee,,Evacuee;503;in triage state;B;is at the evacuation site
13380,281,filterLoc,,
13380,282,evacuee,,Evacuee;330;in triage state;B;is at the evacuation site
13380,284,filterLoc,,
13380,285,evacuee,,Evacuee;328;in triage state;B;is at the evacuation site
13380,287,filterLoc,,
13380,288,evacuee,,Evacuee;327;in triage state;B;is at the evacuation site
13380,290,filterLoc,,
13380,291,evacuee,,Evacuee;410;in triage state;B;is at the evacuation site
13380,293,filterLoc,,
13380,294,evacuee,,Evacuee;326;in triage state;B;is at the evacuation site
13380,296,filterLoc,,
13380,297,evacuee,,Evacuee;466;in triage state;B;is at the evacuation site
13380,299,filterLoc,,
13380,300,evacuee,,Evacuee;325;in triage state;B;is at the evacuation site
13380,302,filterLoc,,
13380,303,evacuee,,Evacuee;365;in triage state;B;is at the evacuation site
13380,305,filterLoc,,
13380,306,evacuee,,Evacuee;322;in triage state;B;is at the evacuation site
13380,308,filterLoc,,
13380,309,evacuee,,Evacuee;321;in triage state;B;is at the evacuation site
13380,311,filterLoc,,
13380,312,evacuee,,Evacuee;319;in triage state;B;is at the evacuation site
13380,314,filterLoc,,
13380,315,evacuee,,Evacuee;318;in triage state;B;is at the evacuation site
13380,317,filterLoc,,
13380,318,evacuee,,Evacuee;317;in triage state;B;is at the evacuation site
13380,320,filterLoc,,
13380,321,evacuee,,Evacuee;460;in triage state;B;is at the evacuation site
13380,323,filterLoc,,
13380,324,evacuee,,Evacuee;316;in triage state;G;is at the FOL
13380,326,filterLoc,,
13380,327,evacuee,,Evacuee;446;in triage state;G;is at the FOL
13380,329,filterLoc,,
13380,330,evacuee,,Evacuee;313;in triage state;G;is at the FOL
13380,332,filterLoc,,
13380,333,evacuee,,Evacuee;443;in triage state;B;is at the evacuation site
13380,335,filterLoc,,
13380,336,evacuee,,Evacuee;312;in triage state;B;is at the evacuation site
13380,338,filterLoc,,
13380,339,evacuee,,Evacuee;309;in triage state;B;is at the evacuation site
13380,341,filterLoc,,
13380,342,evacuee,,Evacuee;306;in triage state;B;is at the evacuation site
13380,344,filterLoc,,
13380,345,evacuee,,Evacuee;305;in triage state;B;is at the evacuation site
13380,347,filterLoc,,
13380,348,evacuee,,Evacuee;303;in triage state;B;is at the evacuation site
13380,350,filterLoc,,
13380,351,evacuee,,Evacuee;295;in triage state;B;is at the evacuation site
13380,353,filterLoc,,
13380,354,evacuee,,Evacuee;352;in triage state;B;is at the evacuation site
13380,356,filterLoc,,
13380,357,evacuee,,Evacuee;293;in triage state;B;is at the evacuation site
13380,359,filterLoc,,
13380,360,evacuee,,Evacuee;488;in triage state;B;is at the evacuation site
13380,362,filterLoc,,
13380,363,evacuee,,Evacuee;413;in triage state;B;is at the evacuation site
13380,365,filterLoc,,
13380,366,evacuee,,Evacuee;292;in triage state;B;is at the evacuation site
13380,368,filterLoc,,
13380,369,evacuee,,Evacuee;291;in triage state;B;is at the evacuation site
13380,371,filterLoc,,
13380,372,evacuee,,Evacuee;290;in triage state;B;is at the evacuation site
13380,374,filterLoc,,
13380,375,evacuee,,Evacuee;350;in triage state;B;is at the evacuation site
13380,377,filterLoc,,
13380,378,evacuee,,Evacuee;288;in triage state;B;is at the evacuation site
13380,380,filterLoc,,
13380,381,evacuee,,Evacuee;287;in triage state;B;is at the evacuation site
13380,383,filterLoc,,
13380,384,evacuee,,Evacuee;415;in triage state;B;is at the evacuation site
13380,386,filterLoc,,
13380,387,evacuee,,Evacuee;376;in triage state;B;is at the evacuation site
13380,389,filterLoc,,
13380,390,evacuee,,Evacuee;284;in triage state;G;is at the FOL
13380,392,filterLoc,,
13380,393,evacuee,,Evacuee;283;in triage state;G;is at the FOL
13380,395,filterLoc,,
13380,396,evacuee,,Evacuee;282;in triage state;G;is at the FOL
13380,398,filterLoc,,
13380,399,evacuee,,Evacuee;281;in triage state;G;is at the FOL
13380,401,filterLoc,,
13380,402,evacuee,,Evacuee;280;in triage state;B;is at the evacuation site
13380,404,filterLoc,,
13380,405,evacuee,,Evacuee;333;in triage state;B;is at the evacuation site
13380,407,filterLoc,,
13380,408,evacuee,,Evacuee;279;in triage state;B;is at the evacuation site
13380,410,filterLoc,,
13380,411,evacuee,,Evacuee;278;in triage state;B;is at the evacuation site
13380,413,filterLoc,,
13380,414,evacuee,,Evacuee;277;in triage state;B;is at the evacuation site
13380,416,filterLoc,,
13380,417,evacuee,,Evacuee;315;in triage state;B;is at the evacuation site
13380,419,filterLoc,,
13380,420,evacuee,,Evacuee;274;in triage state;B;is at the evacuation site
13380,422,filterLoc,,
13380,423,evacuee,,Evacuee;273;in triage state;B;is at the evacuation site
13380,425,filterLoc,,
13380,426,evacuee,,Evacuee;337;in triage state;B;is at the evacuation site
13380,428,filterLoc,,
13380,429,evacuee,,Evacuee;301;in triage state;B;is at the evacuation site
13380,431,filterLoc,,
13380,432,evacuee,,Evacuee;272;in triage state;B;is at the evacuation site
13380,434,filterLoc,,
13380,435,evacuee,,Evacuee;270;in triage state;B;is at the evacuation site
13380,437,filterLoc,,
13380,438,evacuee,,Evacuee;264;in triage state;B;is at the evacuation site
13380,440,filterLoc,,
13380,441,evacuee,,Evacuee;262;in triage state;B;is at the evacuation site
13380,443,filterLoc,,
13380,444,evacuee,,Evacuee;260;in triage state;B;is at the evacuation site
13380,446,filterLoc,,
13380,447,evacuee,,Evacuee;259;in triage state;B;is at the evacuation site
13380,449,filterLoc,,
13380,450,evacuee,,Evacuee;125;in triage state;B;is at the evacuation site
13380,452,filterLoc,,
13380,453,evacuee,,Evacuee;114;in triage state;G;is at the FOL
13380,455,filterLoc,,
13380,456,evacuee,,Evacuee;289;in triage state;B;is at the evacuation site
13380,458,filterLoc,,
13380,459,evacuee,,Evacuee;88;in triage state;G;is at the FOL
13380,461,filterLoc,,
13380,462,evacuee,,Evacuee;449;in triage state;G;is at the FOL
13380,464,filterLoc,,
13380,465,evacuee,,Evacuee;122;in triage state;G;is at the FOL
13380,467,filterLoc,,
13380,468,evacuee,,Evacuee;108;in triage state;G;is at the FOL
13380,470,filterLoc,,
13380,471,evacuee,,Evacuee;276;in triage state;B;is at the evacuation site
13380,473,filterLoc,,
13380,474,evacuee,,Evacuee;121;in triage state;B;is at the evacuation site
13380,476,filterLoc,,
