time,model_id,model_name,port_name,data
13380,182,evacuee,,Evacuee;383;in triage state;B;is at the evacuation site
13380,184,filterLoc,,
13380,185,evacuee,,Evacuee;480;in triage state;B;is at the evacuation site
13380,187,filterLoc,,
13380,188,evacuee,,Evacuee;382;in triage state;B;is at the evacuation site
13380,190,filterLoc,,
13380,191,evacuee,,Evacuee;381;in triage state;B;is at the evacuation site
13380,193,filterLoc,,
13380,194,evacuee,,Evacuee;427;in triage state;B;is at the evacuation site
13380,196,filterLoc,,
13380,197,evacuee,,Evacuee;380;in triage state;B;is at the evacuation site
13380,199,filterLoc,,
13380,200,evacuee,,Evacuee;379;in triage state;B;is at the evacuation site
13380,202,filterLoc,,
13380,203,evacuee,,Evacuee;378;in triage state;B;is at the evacuation site
13380,205,filterLoc,,
13380,206,evacuee,,Evacuee;377;in triage state;B;is at the evacuation site
13380,208,filterLoc,,
13380,209,evacuee,,Evacuee;375;in triage state;B;is at the evacuation site
13380,211,filterLoc,,
13380,212,evacuee,,Evacuee;374;in triage state;B;is at the evacuation site
13380,214,filterLoc,,
13380,215,evacuee,,Evacuee;372;in triage state;B;is at the evacuation site
13380,217,filterLoc,,
13380,218,evacuee,,Evacuee;371;in triage state;B;is at the evacuation site
13380,219,FOL,,;EvacueeID;2;Triage Status;G;EvacueeID;4;Triage Status;G;EvacueeID;7;Triage Status;G;EvacueeID;9;Triage Status;G;EvacueeID;13;Triage Status;G;EvacueeID;14;Triage Status;G;EvacueeID;18;Triage Status;G;EvacueeID;19;Triage Status;G;EvacueeID;22;Triage Status;G;EvacueeID;24;Triage Status;G;EvacueeID;28;Triage Status;G;EvacueeID;32;Triage Status;G;EvacueeID;33;Triage Status;G;EvacueeID;34;Triage Status;G;EvacueeID;37;Triage Status;G;EvacueeID;44;Triage Status;G;EvacueeID;48;Triage Status;G;EvacueeID;50;Triage Status;G;EvacueeID;55;Triage Status;G;EvacueeID;58;Triage Status;G;EvacueeID;60;Triage Status;G;EvacueeID;64;Triage Status;G;EvacueeID;65;Triage Status;G;EvacueeID;71;Triage Status;G;EvacueeID;73;Triage Status;G;EvacueeID;75;Triage Status;G;EvacueeID;76;Triage Status;G;EvacueeID;77;Triage Status;G;EvacueeID;81;Triage Status;G;EvacueeID;85;Triage Status;G;EvacueeID;88;Triage Status;G;EvacueeID;92;Triage Status;G;EvacueeID;93;Triage Status;G;EvacueeID;102;Triage Status;G;EvacueeID;104;Triage Status;G;EvacueeID;106;Triage Status;G;EvacueeID;108;Triage Status;G;EvacueeID;109;Triage Status;G;EvacueeID;114;Triage Status;G;EvacueeID;116;Triage Status;G;EvacueeID;122;Triage Status;G;EvacueeID;126;Triage Status;G;EvacueeID;129;Triage Status;G;EvacueeID;131;Triage Status;G;EvacueeID;136;Triage Status;G;EvacueeID;144;Triage Status;G;EvacueeID;150;Triage Status;G;EvacueeID;162;Triage Status;G;EvacueeID;163;Triage Status;G;EvacueeID;165;Triage Status;G;EvacueeID;166;Triage Status;G;EvacueeID;180;Triage Status;G;EvacueeID;181;Triage Status;G;EvacueeID;182;Triage Status;G;EvacueeID;183;Triage Status;G;EvacueeID;184;Triage Status;G;EvacueeID;185;Triage Status;G;EvacueeID;186;Triage Status;G;EvacueeID;188;Triage Status;G;EvacueeID;205;Triage Status;G;EvacueeID;206;Triage Status;G;EvacueeID;209;Triage Status;G;EvacueeID;218;Triage Status;G;EvacueeID;234;Triage Status;G;EvacueeID;236;Triage Status;G;EvacueeID;237;Triage Status;G;EvacueeID;238;Triage Status;G;EvacueeID;266;Triage Status;G;EvacueeID;271;Triage Status;G;EvacueeID;282;Triage Status;G;EvacueeID;283;Triage Status;G;EvacueeID;284;Triage Status;G;EvacueeID;308;Triage Status;G;EvacueeID;316;Triage Status;G;EvacueeID;317;Triage Status;G;EvacueeID;318;Triage Status;G;EvacueeID;320;Triage Status;G;EvacueeID;323;Triage Status;G;EvacueeID;332;Triage Status;G;EvacueeID;342;Triage Status;G;EvacueeID;351;Triage Status;G;EvacueeID;353;Triage Status;G;EvacueeID;354;Triage Status;G;EvacueeID;358;Triage Status;G;EvacueeID;376;Triage Status;G;EvacueeID;384;Triage Status;G;EvacueeID;402;Triage Status;G;EvacueeID;412;Triage Status;G;EvacueeID;417;Triage Status;G;EvacueeID;420;Triage Status;G;EvacueeID;423;Triage Status;G;EvacueeID;426;Triage Status;G;EvacueeID;429;Triage Status;G;EvacueeID;430;Triage Status;G;EvacueeID;440;Triage Status;G;EvacueeID;449;Triage Status;G;EvacueeID;454;Triage Status;G;EvacueeID;460;Triage Status;G;EvacueeID;475;Triage Status;G;EvacueeID;476;Triage Status;G;Lives Saved;100
13380,221,filterLoc,,
13380,222,evacuee,,Evacuee;370;in triage state;B;is at the evacuation site
13380,224,filterLoc,,
13380,225,evacuee,,Evacuee;457;in triage state;B;is at the evacuation site
13380,227,filterLoc,,
13380,228,evacuee,,Evacuee;369;in triage state;B;is at the evacuation site
13380,230,filterLoc,,
13380,231,evacuee,,Evacuee;366;in triage state;B;is at the evacuation site
13380,233,filterLoc,,
13380,234,evacuee,,Evacuee;362;in triage state;B;is at the evacuation site
13380,236,filterLoc,,
13380,237,evacuee,,Evacuee;425;in triage state;B;is at the evacuation site
13380,239,filterLoc,,
13380,240,evacuee,,Evacuee;360;in triage state;B;is at the evacuation site
13380,242,filterLoc,,
13380,243,evacuee,,Evacuee;357;in triage state;B;is at the evacuation site
13380,245,filterLoc,,
13380,246,evacuee,,Evacuee;354;in triage state;G;is at the FOL
13380,248,filterLoc,,
13380,249,evacuee,,Evacuee;353;in triage state;G;is at the FOL
13380,251,filterLoc,,
13380,252,evacuee,,Evacuee;351;in triage state;G;is at the FOL
13380,254,filterLoc,,
13380,255,evacuee,,Evacuee;349;in triage state;B;is at the evacuation site
13380,257,filterLoc,,
13380,258,evacuee,,Evacuee;348;in triage state;B;is at the evacuation site
13380,260,filterLoc,,
13380,261,evacuee,,Evacuee;346;in triage state;B;is at the evacuation site
13380,263,filterLoc,,
13380,264,evacuee,,Evacuee;341;in triage state;B;is at the evacuation site
13380,266,filterLoc,,
13380,267,evacuee,,Evacuee;340;in triage state;B;is at the evacuation site
13380,269,filterLoc,,
13380,270,evacuee,,Evacuee;338;in triage state;B;is at the evacuation site
13380,272,filterLoc,,
13380,273,evacuee,,Evacuee;335;in triage state;B;is at the evacuation site
13380,275,filterLoc,,
13380,276,evacuee,,Evacuee;331;in triage state;B;is at the evacuation site
13380,278,filterLoc,,
13380,279,evacuee,,Evacuee;503;in triage state;B;is at the evacuation site
13380,281,filterLoc,,
13380,282,evacuee,,Evacuee;330;in triage state;B;is at the evacuation site
13380,284,filterLoc,,
13380,285,evacuee,,Evacuee;328;in triage state;B;is at the evacuation site
13380,287,filterLoc,,
13380,288,evacuee,,Evacuee;327;in triage state;B;is at the evacuation site
13380,290,filterLoc,,
13380,291,evacuee,,Evacuee;410;in triage state;B;is at the evacuation site
13380,293,filterLoc,,
13380,294,evacuee,,Evacuee;326;in triage state;B;is at the evacuation site
13380,296,filterLoc,,
13380,297,evacuee,,Evacuee;466;in triage state;B;is at the evacuation site
13380,299,filterLoc,,
13380,300,evacuee,,Evacuee;325;in triage state;B;is at the evacuation site
13380,302,filterLoc,,
13380,303,evacuee,,Evacuee;365;in triage state;B;is at the evacuation site
13380,305,filterLoc,,
13380,306,evacuee,,Evacuee;322;in triage state;B;is at the evacuation site
13380,308,filterLoc,,
13380,309,evacuee,,Evacuee;321;in triage state;B;is at the evacuation site
13380,311,filterLoc,,
13380,312,evacuee,,Evacuee;319;in triage state;B;is at the evacuation site
13380,314,filterLoc,,
13380,315,evacuee,,Evacuee;318;in triage state;G;is at the FOL
13380,317,filterLoc,,
13380,318,evacuee,,Evacuee;317;in triage state;G;is at the FOL
13380,320,filterLoc,,
13380,321,evacuee,,Evacuee;460;in triage state;G;is at the FOL
13380,323,filterLoc,,
13380,324,evacuee,,Evacuee;316;in triage state;G;is at the FOL
13380,326,filterLoc,,
13380,327,evacuee,,Evacuee;446;in triage state;B;is at the evacuation site
13380,329,filterLoc,,
13380,330,evacuee,,Evacuee;313;in triage state;B;is at the evacuation site
13380,332,filterLoc,,
13380,333,evacuee,,Evacuee;443;in triage state;B;is at the evacuation site
13380,335,filterLoc,,
13380,336,evacuee,,Evacuee;312;in triage state;B;is at the evacuation site
13380,338,filterLoc,,
13380,339,evacuee,,Evacuee;309;in triage state;B;is at the evacuation site
13380,341,filterLoc,,
13380,342,evacuee,,Evacuee;306;in triage state;B;is at the evacuation site
13380,344,filterLoc,,
13380,345,evacuee,,Evacuee;305;in triage state;B;is at the evacuation site
13380,347,filterLoc,,
13380,348,evacuee,,Evacuee;303;in triage state;B;is at the evacuation site
13380,350,filterLoc,,
13380,351,evacuee,,Evacuee;295;in triage state;B;is at the evacuation site
13380,353,filterLoc,,
13380,354,evacuee,,Evacuee;352;in triage state;B;is at the evacuation site
13380,356,filterLoc,,
13380,357,evacuee,,Evacuee;293;in triage state;B;is at the evacuation site
13380,359,filterLoc,,
13380,360,evacuee,,Evacuee;488;in triage state;B;is at the evacuation site
13380,362,filterLoc,,
13380,363,evacuee,,Evacuee;413;in triage state;B;is at the evacuation site
13380,365,filterLoc,,
13380,366,evacuee,,Evacuee;292;in triage state;B;is at the evacuation site
13380,368,filterLoc,,
13380,369,evacuee,,Evacuee;291;in triage state;B;is at the evacuation site
13380,371,filterLoc,,
13380,372,evacuee,,Evacuee;290;in triage state;B;is at the evacuation site
13380,374,filterLoc,,
13380,375,evacuee,,Evacuee;350;in triage state;B;is at the evacuation site
13380,377,filterLoc,,
13380,378,evacuee,,Evacuee;288;in triage state;B;is at the evacuation site
13380,380,filterLoc,,
13380,381,evacuee,,Evacuee;287;in triage state;B;is at the evacuation site
13380,383,filterLoc,,
13380,384,evacuee,,Evacuee;415;in triage state;B;is at the evacuation site
13380,386,filterLoc,,
13380,387,evacuee,,Evacuee;376;in triage state;G;is at the FOL
13380,389,filterLoc,,
13380,390,evacuee,,Evacuee;284;in triage state;G;is at the FOL
13380,392,filterLoc,,
13380,393,evacuee,,Evacuee;283;in triage state;G;is at the FOL
13380,395,filterLoc,,
13380,396,evacuee,,Evacuee;282;in triage state;G;is at the FOL
13380,398,filterLoc,,
13380,399,evacuee,,Evacuee;281;in triage state;B;is at the evacuation site
13380,401,filterLoc,,
13380,402,evacuee,,Evacuee;280;in triage state;B;is at the evacuation site
13380,404,filterLoc,,
13380,405,evacuee,,Evacuee;333;in triage state;B;is at the evacuation site
13380,407,filterLoc,,
13380,408,evacuee,,Evacuee;279;in triage state;B;is at the evacuation site
13380,410,filterLoc,,
13380,411,evacuee,,Evacuee;278;in triage state;B;is at the evacuation site
13380,413,filterLoc,,
13380,414,evacuee,,Evacuee;277;in triage state;B;is at the evacuation site
13380,416,filterLoc,,
13380,417,evacuee,,Evacuee;315;in triage state;B;is at the evacuation site
13380,419,filterLoc,,
13380,420,evacuee,,Evacuee;274;in triage state;B;is at the evacuation site
13380,422,filterLoc,,
13380,423,evacuee,,Evacuee;273;in triage state;B;is at the evacuation site
13380,425,filterLoc,,
13380,426,evacuee,,Evacuee;337;in triage state;B;is at the evacuation site
13380,428,filterLoc,,
13380,429,evacuee,,Evacuee;301;in triage state;B;is at the evacuation site
13380,431,filterLoc,,
13380,432,evacuee,,Evacuee;272;in triage state;B;is at the evacuation site
13380,434,filterLoc,,
13380,435,evacuee,,Evacuee;270;in triage state;B;is at the evacuation site
13380,437,filterLoc,,
13380,438,evacuee,,Evacuee;264;in triage state;B;is at the evacuation site
13380,440,filterLoc,,
13380,441,evacuee,,Evacuee;262;in triage state;B;is at the evacuation site
13380,443,filterLoc,,
13380,444,evacuee,,Evacuee;260;in triage state;B;is at the evacuation site
13380,446,filterLoc,,
13380,447,evacuee,,Evacuee;259;in triage state;B;is at the evacuation site
13380,449,filterLoc,,
13380,450,evacuee,,Evacuee;125;in triage state;B;is at the evacuation site
13380,452,filterLoc,,
13380,453,evacuee,,Evacuee;114;in triage state;G;is at the FOL
13380,455,filterLoc,,
13380,456,evacuee,,Evacuee;289;in triage state;B;is at the evacuation site
13380,458,filterLoc,,
13380,459,evacuee,,Evacuee;88;in triage state;G;is at the FOL
13380,461,filterLoc,,
13380,462,evacuee,,Evacuee;449;in triage state;G;is at the FOL
13380,464,filterLoc,,
13380,465,evacuee,,Evacuee;122;in triage state;G;is at the FOL
13380,467,filterLoc,,
13380,468,evacuee,,Evacuee;108;in triage state;G;is at the FOL
13380,470,filterLoc,,
13380,471,evacuee,,Evacuee;276;in triage state;B;is at the evacuation site
13380,473,filterLoc,,
13380,474,evacuee,,Evacuee;121;in triage state;B;is at the evacuation site
13380,476,filterLoc,,
13380,477,evacuee,,Evacuee;386;in triage state;B;is at the evacuation site
13380,479,filterLoc,,
13380,480,evacuee,,Evacuee;117;in triage state;B;is at the evacuation site
13380,482,filterLoc,,
13380,483,evacuee,,Evacuee;192;in triage state;B;is at the evacuation site
13380,485,filterLoc,,
13380,486,evacuee,,Evacuee;432;in triage state;B;is at the evacuation site
13380,488,filterLoc,,
13380,489,evacuee,,Evacuee;245;in triage state;B;is at the evacuation site
13380,491,filterLoc,,
13380,492,evacuee,,Evacuee;310;in triage state;B;is at the evacuation site
13380,494,filterLoc,,
13380,495,evacuee,,Evacuee;118;in triage state;B;is at the evacuation site
13380,497,filterLoc,,
13380,498,evacuee,,Evacuee;502;in triage state;B;is at the evacuation site
13380,500,filterLoc,,
13380,501,evacuee,,Evacuee;491;in triage state;B;is at the evacuation site
13380,503,filterLoc,,
13380,504,evacuee,,Evacuee;470;in triage state;B;is at the evacuation site
13380,506,filterLoc,,
13380,507,evacuee,,Evacuee;469;in triage state;B;is at the evacuation site
13380,509,filterLoc,,
13380,510,evacuee,,Evacuee;215;in triage state;B;is at the evacuation site
13380,512,filterLoc,,
13380,513,evacuee,,Evacuee;345;in triage state;B;is at the evacuation site
13380,515,filterLoc,,
13380,516,evacuee,,Evacuee;302;in triage state;B;is at the evacuation site
13380,518,filterLoc,,
13380,519,evacuee,,Evacuee;112;in triage state;B;is at the evacuation site
13380,521,filterLoc,,
13380,522,evacuee,,Evacuee;299;in triage state;B;is at the evacuation site
13380,524,filterLoc,,
13380,525,evacuee,,Evacuee;109;in triage state;G;is at the FOL
13380,527,filterLoc,,
13380,528,evacuee,,Evacuee;373;in triage state;B;is at the evacuation site
13380,530,filterLoc,,
13380,531,evacuee,,Evacuee;358;in triage state;G;is at the FOL
13380,533,filterLoc,,
13380,534,evacuee,,Evacuee;188;in triage state;G;is at the FOL
13380,536,filterLoc,,
13380,537,evacuee,,Evacuee;106;in triage state;G;is at the FOL
13380,539,filterLoc,,
13380,540,evacuee,,Evacuee;311;in triage state;B;is at the evacuation site
13380,542,filterLoc,,
13380,543,evacuee,,Evacuee;148;in triage state;B;is at the evacuation site
13380,545,filterLoc,,
13380,546,evacuee,,Evacuee;235;in triage state;B;is at the evacuation site
13380,548,filterLoc,,
13380,549,evacuee,,Evacuee;105;in triage state;B;is at the evacuation site
13380,551,filterLoc,,
13380,552,evacuee,,Evacuee;424;in triage state;B;is at the evacuation site
13380,554,filterLoc,,
13380,555,evacuee,,Evacuee;269;in triage state;B;is at the evacuation site
13380,557,filterLoc,,
13380,558,evacuee,,Evacuee;103;in triage state;B;is at the evacuation site
13380,560,filterLoc,,
13380,561,evacuee,,Evacuee;124;in triage state;B;is at the evacuation site
13380,563,filterLoc,,
13380,564,evacuee,,Evacuee;111;in triage state;B;is at the evacuation site
13380,566,filterLoc,,
13380,567,evacuee,,Evacuee;39;in triage state;B;is at the evacuation site
13380,569,filterLoc,,
13380,570,evacuee,,Evacuee;228;in triage state;B;is at the evacuation site
13380,572,filterLoc,,
13380,573,evacuee,,Evacuee;497;in triage state;B;is at the evacuation site
13380,575,filterLoc,,
13380,576,evacuee,,Evacuee;101;in triage state;B;is at the evacuation site
13380,578,filterLoc,,
13380,579,evacuee,,Evacuee;142;in triage state;B;is at the evacuation site
13380,581,filterLoc,,
13380,582,evacuee,,Evacuee;99;in triage state;B;is at the evacuation site
13380,584,filterLoc,,
13380,585,evacuee,,Evacuee;485;in triage state;B;is at the evacuation site
13380,587,filterLoc,,
13380,588,evacuee,,Evacuee;324;in triage state;B;is at the evacuation site
13380,590,filterLoc,,
13380,591,evacuee,,Evacuee;95;in triage state;B;is at the evacuation site
13380,593,filterLoc,,
13380,594,evacuee,,Evacuee;447;in triage state;B;is at the evacuation site
13380,596,filterLoc,,
13380,597,evacuee,,Evacuee;361;in triage state;B;is at the evacuation site
13380,599,filterLoc,,
13380,600,evacuee,,Evacuee;342;in triage state;G;is at the FOL
13380,602,filterLoc,,
13380,603,evacuee,,Evacuee;93;in triage state;G;is at the FOL
13380,605,filterLoc,,
13380,606,evacuee,,Evacuee;136;in triage state;G;is at the FOL
13380,608,filterLoc,,
13380,609,evacuee,,Evacuee;412;in triage state;G;is at the FOL
13380,611,filterLoc,,
13380,612,evacuee,,Evacuee;90;in triage state;B;is at the evacuation site
13380,614,filterLoc,,
13380,615,evacuee,,Evacuee;83;in triage state;B;is at the evacuation site
13380,617,filterLoc,,
13380,618,evacuee,,Evacuee;127;in triage state;B;is at the evacuation site
13380,620,filterLoc,,
13380,621,evacuee,,Evacuee;49;in triage state;B;is at the evacuation site
13380,623,filterLoc,,
13380,624,evacuee,,Evacuee;87;in triage state;B;is at the evacuation site
13380,626,filterLoc,,
13380,627,evacuee,,Evacuee;297;in triage state;B;is at the evacuation site
13380,629,filterLoc,,
13380,630,evacuee,,Evacuee;86;in triage state;B;is at the evacuation site
13380,632,filterLoc,,
13380,633,evacuee,,Evacuee;51;in triage state;B;is at the evacuation site
13380,635,filterLoc,,
13380,636,evacuee,,Evacuee;444;in triage state;B;is at the evacuation site
13380,638,filterLoc,,
13380,639,evacuee,,Evacuee;80;in triage state;B;is at the evacuation site
13380,641,filterLoc,,
13380,642,evacuee,,Evacuee;79;in triage state;B;is at the evacuation site
13380,644,filterLoc,,
13380,645,evacuee,,Evacuee;115;in triage state;B;is at the evacuation site
13380,647,filterLoc,,
13380,648,evacuee,,Evacuee;98;in triage state;B;is at the evacuation site
13380,650,filterLoc,,
13380,651,evacuee,,Evacuee;356;in triage state;B;is at the evacuation site
13380,653,filterLoc,,
13380,654,evacuee,,Evacuee;78;in triage state;B;is at the evacuation site
13380,656,filterLoc,,
13380,657,evacuee,,Evacuee;213;in triage state;B;is at the evacuation site
13380,659,filterLoc,,
13380,660,evacuee,,Evacuee;344;in triage state;B;is at the evacuation site
13380,662,filterLoc,,
13380,663,evacuee,,Evacuee;77;in triage state;G;is at the FOL
13380,665,filterLoc,,
13380,666,evacuee,,Evacuee;156;in triage state;B;is at the evacuation site
13380,668,filterLoc,,
13380,669,evacuee,,Evacuee;300;in triage state;B;is at the evacuation site
13380,671,filterLoc,,
13380,672,evacuee,,Evacuee;165;in triage state;G;is at the FOL
13380,674,filterLoc,,
13380,675,evacuee,,Evacuee;454;in triage state;G;is at the FOL
13380,677,filterLoc,,
13380,678,evacuee,,Evacuee;440;in triage state;G;is at the FOL
13380,680,filterLoc,,
13380,681,evacuee,,Evacuee;76;in triage state;G;is at the FOL
13380,683,filterLoc,,
13380,684,evacuee,,Evacuee;431;in triage state;B;is at the evacuation site
13380,686,filterLoc,,
13380,687,evacuee,,Evacuee;74;in triage state;B;is at the evacuation site
13380,689,filterLoc,,
13380,690,evacuee,,Evacuee;363;in triage state;B;is at the evacuation site
13380,692,filterLoc,,
13380,693,evacuee,,Evacuee;251;in triage state;B;is at the evacuation site
13380,695,filterLoc,,
13380,696,evacuee,,Evacuee;128;in triage state;B;is at the evacuation site
13380,698,filterLoc,,
13380,699,evacuee,,Evacuee;134;in triage state;B;is at the evacuation site
13380,701,filterLoc,,
13380,702,evacuee,,Evacuee;199;in triage state;B;is at the evacuation site
13380,704,filterLoc,,
13380,705,evacuee,,Evacuee;66;in triage state;B;is at the evacuation site
13380,707,filterLoc,,
13380,708,evacuee,,Evacuee;62;in triage state;B;is at the evacuation site
13380,710,filterLoc,,
13380,711,evacuee,,Evacuee;223;in triage state;B;is at the evacuation site
13380,713,filterLoc,,
13380,714,evacuee,,Evacuee;135;in triage state;B;is at the evacuation site
13380,716,filterLoc,,
13380,717,evacuee,,Evacuee;15;in triage state;B;is at the evacuation site
13380,719,filterLoc,,
13380,720,evacuee,,Evacuee;474;in triage state;B;is at the evacuation site
13380,722,filterLoc,,
13380,723,evacuee,,Evacuee;17;in triage state;B;is at the evacuation site
13380,725,filterLoc,,
13380,726,evacuee,,Evacuee;481;in triage state;B;is at the evacuation site
13380,728,filterLoc,,
13380,729,evacuee,,Evacuee;179;in triage state;B;is at the evacuation site
13380,731,filterLoc,,
13380,732,evacuee,,Evacuee;147;in triage state;B;is at the evacuation site
13380,734,filterLoc,,
13380,735,evacuee,,Evacuee;65;in triage state;G;is at the FOL
13380,737,filterLoc,,
13380,738,evacuee,,Evacuee;14;in triage state;G;is at the FOL
13380,740,filterLoc,,
13380,741,evacuee,,Evacuee;218;in triage state;G;is at the FOL
13380,743,filterLoc,,
13380,744,evacuee,,Evacuee;2;in triage state;G;is at the FOL
13380,746,filterLoc,,
13380,747,evacuee,,Evacuee;33;in triage state;G;is at the FOL
13380,749,filterLoc,,
13380,750,evacuee,,Evacuee;271;in triage state;G;is at the FOL
13380,752,filterLoc,,
13380,753,evacuee,,Evacuee;9;in triage state;G;is at the FOL
13380,755,filterLoc,,
13380,756,evacuee,,Evacuee;25;in triage state;B;is at the evacuation site
13380,758,filterLoc,,
13380,759,evacuee,,Evacuee;334;in triage state;B;is at the evacuation site
13380,761,filterLoc,,
13380,762,evacuee,,Evacuee;70;in triage state;B;is at the evacuation site
13380,764,filterLoc,,
13380,765,evacuee,,Evacuee;5;in triage state;B;is at the evacuation site
13380,767,filterLoc,,
13380,768,evacuee,,Evacuee;250;in triage state;B;is at the evacuation site
13380,770,filterLoc,,
13380,771,evacuee,,Evacuee;107;in triage state;B;is at the evacuation site
13380,773,filterLoc,,
13380,774,evacuee,,Evacuee;229;in triage state;B;is at the evacuation site
13380,776,filterLoc,,
13380,777,evacuee,,Evacuee;110;in triage state;B;is at the evacuation site
13380,779,filterLoc,,
13380,780,evacuee,,Evacuee;141;in triage state;B;is at the evacuation site
13380,782,filterLoc,,
13380,783,evacuee,,Evacuee;133;in triage state;B;is at the evacuation site
13380,785,filterLoc,,
13380,786,evacuee,,Evacuee;493;in triage state;B;is at the evacuation site
13380,788,filterLoc,,
13380,789,evacuee,,Evacuee;473;in triage state;B;is at the evacuation site
13380,791,filterLoc,,
13380,792,evacuee,,Evacuee;400;in triage state;B;is at the evacuation site
13380,794,filterLoc,,
13380,795,evacuee,,Evacuee;268;in triage state;B;is at the evacuation site
13380,797,filterLoc,,
13380,798,evacuee,,Evacuee;100;in triage state;B;is at the evacuation site
13380,800,filterLoc,,
13380,801,evacuee,,Evacuee;29;in triage state;B;is at the evacuation site
13380,803,filterLoc,,
13380,804,evacuee,,Evacuee;158;in triage state;B;is at the evacuation site
13380,806,filterLoc,,
13380,807,evacuee,,Evacuee;187;in triage state;B;is at the evacuation site
13380,809,filterLoc,,
13380,810,evacuee,,Evacuee;85;in triage state;G;is at the FOL
13380,812,filterLoc,,
13380,813,evacuee,,Evacuee;487;in triage state;B;is at the evacuation site
13380,815,filterLoc,,
13380,816,evacuee,,Evacuee;71;in triage state;G;is at the FOL
13380,818,filterLoc,,
13380,819,evacuee,,Evacuee;332;in triage state;G;is at the FOL
13380,821,filterLoc,,
13380,822,evacuee,,Evacuee;81;in triage state;G;is at the FOL
13380,824,filterLoc,,
13380,825,evacuee,,Evacuee;104;in triage state;G;is at the FOL
13380,827,filterLoc,,
13380,828,evacuee,,Evacuee;40;in triage state;B;is at the evacuation site
13380,830,filterLoc,,
13380,831,evacuee,,Evacuee;97;in triage state;B;is at the evacuation site
13380,833,filterLoc,,
13380,834,evacuee,,Evacuee;453;in triage state;B;is at the evacuation site
13380,836,filterLoc,,
13380,837,evacuee,,Evacuee;285;in triage state;B;is at the evacuation site
13380,839,filterLoc,,
13380,840,evacuee,,Evacuee;89;in triage state;B;is at the evacuation site
13380,842,filterLoc,,
13380,843,evacuee,,Evacuee;394;in triage state;B;is at the evacuation site
13380,845,filterLoc,,
13380,846,evacuee,,Evacuee;240;in triage state;B;is at the evacuation site
13380,848,filterLoc,,
13380,849,evacuee,,Evacuee;8;in triage state;B;is at the evacuation site
13380,851,filterLoc,,
13380,852,evacuee,,Evacuee;3;in triage state;B;is at the evacuation site
13380,854,filterLoc,,
13380,855,evacuee,,Evacuee;172;in triage state;B;is at the evacuation site
13380,857,filterLoc,,
13380,858,evacuee,,Evacuee;256;in triage state;B;is at the evacuation site
13380,860,filterLoc,,
13380,861,evacuee,,Evacuee;347;in triage state;B;is at the evacuation site
13380,863,filterLoc,,
13380,864,evacuee,,Evacuee;82;in triage state;B;is at the evacuation site
13380,866,filterLoc,,
13380,867,evacuee,,Evacuee;54;in triage state;B;is at the evacuation site
13380,869,filterLoc,,
13380,870,evacuee,,Evacuee;368;in triage state;B;is at the evacuation site
13380,872,filterLoc,,
13380,873,evacuee,,Evacuee;4;in triage state;G;is at the FOL
13380,875,filterLoc,,
13380,876,evacuee,,Evacuee;18;in triage state;G;is at the FOL
13380,878,filterLoc,,
13380,879,evacuee,,Evacuee;387;in triage state;B;is at the evacuation site
13380,881,filterLoc,,
13380,882,evacuee,,Evacuee;246;in triage state;B;is at the evacuation site
13380,884,filterLoc,,
13380,885,evacuee,,Evacuee;22;in triage state;G;is at the FOL
13380,887,filterLoc,,
13380,888,evacuee,,Evacuee;92;in triage state;G;is at the FOL
13380,890,filterLoc,,
13380,891,evacuee,,Evacuee;44;in triage state;G;is at the FOL
13380,893,filterLoc,,
13380,894,evacuee,,Evacuee;150;in triage state;G;is at the FOL
13380,896,filterLoc,,
13380,897,evacuee,,Evacuee;119;in triage state;B;is at the evacuation site
13380,899,filterLoc,,
13380,900,evacuee,,Evacuee;6;in triage state;B;is at the evacuation site
13380,902,filterLoc,,
13380,903,evacuee,,Evacuee;173;in triage state;B;is at the evacuation site
13380,905,filterLoc,,
13380,906,evacuee,,Evacuee;157;in triage state;B;is at the evacuation site
13380,908,filterLoc,,
13380,909,evacuee,,Evacuee;451;in triage state;B;is at the evacuation site
13380,911,filterLoc,,
13380,912,evacuee,,Evacuee;359;in triage state;B;is at the evacuation site
13380,914,filterLoc,,
13380,915,evacuee,,Evacuee;286;in triage state;B;is at the evacuation site
13380,917,filterLoc,,
13380,918,evacuee,,Evacuee;196;in triage state;B;is at the evacuation site
13380,920,filterLoc,,
13380,921,evacuee,,Evacuee;407;in triage state;B;is at the evacuation site
13380,923,filterLoc,,
13380,924,evacuee,,Evacuee;132;in triage state;B;is at the evacuation site
13380,926,filterLoc,,
13380,927,evacuee,,Evacuee;31;in triage state;B;is at the evacuation site
13380,929,filterLoc,,
13380,930,evacuee,,Evacuee;38;in triage state;B;is at the evacuation site
13380,932,filterLoc,,
13380,933,evacuee,,Evacuee;10;in triage state;B;is at the evacuation site
13380,935,filterLoc,,
13380,936,evacuee,,Evacuee;26;in triage state;B;is at the evacuation site
13380,938,filterLoc,,
13380,939,evacuee,,Evacuee;343;in triage state;B;is at the evacuation site
13380,941,filterLoc,,
13380,942,evacuee,,Evacuee;241;in triage state;B;is at the evacuation site
13380,944,filterLoc,,
13380,945,evacuee,,Evacuee;418;in triage state;B;is at the evacuation site
13380,947,filterLoc,,
13380,948,evacuee,,Evacuee;75;in triage state;G;is at the FOL
13380,950,filterLoc,,
13380,951,evacuee,,Evacuee;37;in triage state;G;is at the FOL
13380,953,filterLoc,,
