time,model_id,model_name,port_name,data
5355,1001,filterLoc,,
5355,1004,filterLoc,,
5355,1007,filterLoc,,
5355,1010,filterLoc,,
5355,1013,filterLoc,,
5355,1016,filterLoc,,
5355,1019,filterLoc,,
5355,1022,filterLoc,,
5355,1025,filterLoc,,
5355,1028,filterLoc,,
5355,1031,filterLoc,,
5355,1034,filterLoc,,
5355,1037,filterLoc,,
5355,1040,filterLoc,,
5355,1043,filterLoc,,
5355,1046,filterLoc,,
5355,1049,filterLoc,,
5355,1052,filterLoc,,
5355,1055,filterLoc,,
5355,1058,filterLoc,,
5355,1061,filterLoc,,
5355,1064,filterLoc,,
5355,1067,filterLoc,,
5355,1070,filterLoc,,
5355,1073,filterLoc,,
5355,1076,filterLoc,,
5355,1079,filterLoc,,
5355,1082,filterLoc,,
5355,1085,filterLoc,,
5355,1088,filterLoc,,
5355,1091,filterLoc,,
5355,1094,filterLoc,,
5355,1097,filterLoc,,
5355,1100,filterLoc,,
5355,1103,filterLoc,,
5355,1106,filterLoc,,
5355,1109,filterLoc,,
5355,1112,filterLoc,,
5355,1115,filterLoc,,
5355,1118,filterLoc,,
5355,1121,filterLoc,,
5355,1124,filterLoc,,
5355,1127,filterLoc,,
5355,1130,filterLoc,,
5355,1133,filterLoc,,
5355,1136,filterLoc,,
5355,1139,filterLoc,,
5355,1142,filterLoc,,
5355,1145,filterLoc,,
5355,1148,filterLoc,,
5355,1153,helicopter,outEvac,Evacuee 276 in triage category G is not assigned a helicopter
5355,1153,helicopter,outEvac,Evacuee 279 in triage category G is not assigned a helicopter
5355,1153,helicopter,outEvac,Evacuee 280 in triage category G is not assigned a helicopter
5355,1153,helicopter,outEvac,Evacuee 281 in triage category G is not assigned a helicopter
5355,1153,helicopter,outEvac,Evacuee 308 in triage category G is not assigned a helicopter
5355,1153,helicopter,outEvac,Evacuee 309 in triage category G is not assigned a helicopter
5355,1153,helicopter,outEvac,Evacuee 311 in triage category G is not assigned a helicopter
5355,1153,helicopter,outEvac,Evacuee 312 in triage category G is not assigned a helicopter
5355,1153,helicopter,outEvac,Evacuee 313 in triage category G is not assigned a helicopter
5355,1153,helicopter,outEvac,Evacuee 320 in triage category G is not assigned a helicopter
5355,1153,helicopter,,Helicopter;1;is unloading people at the FOL;;and has;0;spots taken
5355,1155,filterLoc,,
5355,1158,filterLoc,,
5355,1161,filterLoc,,
5355,1164,filterLoc,,
5355,1167,filterLoc,,
5355,1170,filterLoc,,
5355,1173,filterLoc,,
5355,1176,filterLoc,,
5355,1179,filterLoc,,;Evacuee;308;in triage category;G;is leaving helicopter;1
5355,1182,filterLoc,,
5355,1185,filterLoc,,
5355,1188,filterLoc,,
5355,1191,filterLoc,,
5355,1194,filterLoc,,
5355,1197,filterLoc,,
5355,1200,filterLoc,,
5355,1203,filterLoc,,
5355,1206,filterLoc,,
5355,1209,filterLoc,,
5355,1212,filterLoc,,
5355,1215,filterLoc,,
5355,1218,filterLoc,,
5355,1221,filterLoc,,
5355,1224,filterLoc,,
5355,1227,filterLoc,,
5355,1230,filterLoc,,
5355,1233,filterLoc,,
5355,1236,filterLoc,,
5355,1239,filterLoc,,
5355,1242,filterLoc,,
5355,1245,filterLoc,,
5355,1248,filterLoc,,
5355,1251,filterLoc,,
5355,1254,filterLoc,,
5355,1257,filterLoc,,
5355,1260,filterLoc,,
5355,1263,filterLoc,,
5355,1266,filterLoc,,
5355,1269,filterLoc,,
5355,1272,filterLoc,,
5355,1275,filterLoc,,
5355,1278,filterLoc,,
5355,1281,filterLoc,,
5355,1284,filterLoc,,
5355,1287,filterLoc,,
5355,1290,filterLoc,,
5355,1293,filterLoc,,
5355,1296,filterLoc,,
5355,1299,filterLoc,,
5355,1302,filterLoc,,
5355,1305,filterLoc,,
5355,1308,filterLoc,,
5355,1311,filterLoc,,
5355,1314,filterLoc,,
5355,1317,filterLoc,,
5355,1320,filterLoc,,
5355,1323,filterLoc,,
5355,1326,filterLoc,,
5355,1329,filterLoc,,
5355,1332,filterLoc,,
5355,1335,filterLoc,,
5355,1338,filterLoc,,
5355,1341,filterLoc,,
5355,1344,filterLoc,,
5355,1347,filterLoc,,
5355,1350,filterLoc,,
5355,1353,filterLoc,,
5355,1356,filterLoc,,
5355,1359,filterLoc,,
5355,1362,filterLoc,,
5355,1365,filterLoc,,
5355,1368,filterLoc,,
5355,1371,filterLoc,,
5355,1374,filterLoc,,
5355,1377,filterLoc,,
5355,1380,filterLoc,,
5355,1383,filterLoc,,
5355,1386,filterLoc,,
5355,1389,filterLoc,,
5355,1392,filterLoc,,
5355,1395,filterLoc,,
5355,1398,filterLoc,,
5355,1401,filterLoc,,
5355,1404,filterLoc,,
5355,1407,filterLoc,,
5355,1410,filterLoc,,
5355,1413,filterLoc,,
5355,1416,filterLoc,,
5355,1419,filterLoc,,
5355,1422,filterLoc,,
5355,1425,filterLoc,,
5355,1428,filterLoc,,
5355,1431,filterLoc,,
5355,1434,filterLoc,,
5355,1437,filterLoc,,
5355,1440,filterLoc,,
5355,1443,filterLoc,,
5355,1446,filterLoc,,
5355,1449,filterLoc,,
5355,1452,filterLoc,,
5355,1455,filterLoc,,
5355,1458,filterLoc,,
5355,1461,filterLoc,,
5355,1464,filterLoc,,
5355,1467,filterLoc,,
5355,1470,filterLoc,,
5355,1473,filterLoc,,
5355,1476,filterLoc,,
5355,1479,filterLoc,,
5355,1482,filterLoc,,
5355,1485,filterLoc,,
5355,1488,filterLoc,,
5355,1491,filterLoc,,
5355,1494,filterLoc,,
5355,1497,filterLoc,,
5355,1500,filterLoc,,
5355,1503,filterLoc,,
5355,1506,filterLoc,,
5355,1509,filterLoc,,
5355,329,filterLoc,out,Evacuee 313 in triage category G is not assigned a helicopter
5355,329,filterLoc,,
5355,330,evacuee,,Evacuee;313;in triage state;G;is entering the FOL
5355,335,filterLoc,out,Evacuee 312 in triage category G is not assigned a helicopter
5355,335,filterLoc,,
5355,336,evacuee,,Evacuee;312;in triage state;G;is entering the FOL
5355,338,filterLoc,out,Evacuee 309 in triage category G is not assigned a helicopter
5355,338,filterLoc,,
5355,339,evacuee,,Evacuee;309;in triage state;G;is entering the FOL
5355,398,filterLoc,out,Evacuee 281 in triage category G is not assigned a helicopter
5355,398,filterLoc,,
5355,399,evacuee,,Evacuee;281;in triage state;G;is entering the FOL
5355,401,filterLoc,out,Evacuee 280 in triage category G is not assigned a helicopter
5355,401,filterLoc,,
5355,402,evacuee,,Evacuee;280;in triage state;G;is entering the FOL
5355,407,filterLoc,out,Evacuee 279 in triage category G is not assigned a helicopter
5355,407,filterLoc,,
5355,408,evacuee,,Evacuee;279;in triage state;G;is entering the FOL
5355,470,filterLoc,out,Evacuee 276 in triage category G is not assigned a helicopter
5355,470,filterLoc,,
5355,471,evacuee,,Evacuee;276;in triage state;G;is entering the FOL
5355,539,filterLoc,out,Evacuee 311 in triage category G is not assigned a helicopter
5355,539,filterLoc,,
5355,540,evacuee,,Evacuee;311;in triage state;G;is entering the FOL
5355,962,filterLoc,out,Evacuee 320 in triage category G is not assigned a helicopter
5355,962,filterLoc,,
5355,963,evacuee,,Evacuee;320;in triage state;G;is entering the FOL
5355,1179,filterLoc,out,Evacuee 308 in triage category G is not assigned a helicopter
5355,1179,filterLoc,,
5355,1180,evacuee,,Evacuee;308;in triage state;G;is entering the FOL
5355,219,FOL,,;EvacueeID;2;Triage Status;G;EvacueeID;6;Triage Status;G;EvacueeID;7;Triage Status;G;EvacueeID;9;Triage Status;G;EvacueeID;13;Triage Status;G;EvacueeID;14;Triage Status;G;EvacueeID;16;Triage Status;G;EvacueeID;19;Triage Status;G;EvacueeID;22;Triage Status;G;EvacueeID;24;Triage Status;G;EvacueeID;25;Triage Status;G;EvacueeID;28;Triage Status;G;EvacueeID;32;Triage Status;G;EvacueeID;33;Triage Status;G;EvacueeID;34;Triage Status;G;EvacueeID;37;Triage Status;G;EvacueeID;40;Triage Status;G;EvacueeID;44;Triage Status;G;EvacueeID;48;Triage Status;G;EvacueeID;49;Triage Status;G;EvacueeID;50;Triage Status;G;EvacueeID;52;Triage Status;G;EvacueeID;61;Triage Status;G;EvacueeID;64;Triage Status;G;EvacueeID;69;Triage Status;G;EvacueeID;71;Triage Status;G;EvacueeID;73;Triage Status;G;EvacueeID;74;Triage Status;G;EvacueeID;76;Triage Status;G;EvacueeID;81;Triage Status;G;EvacueeID;83;Triage Status;G;EvacueeID;90;Triage Status;G;EvacueeID;92;Triage Status;G;EvacueeID;97;Triage Status;G;EvacueeID;102;Triage Status;G;EvacueeID;104;Triage Status;G;EvacueeID;105;Triage Status;G;EvacueeID;106;Triage Status;G;EvacueeID;108;Triage Status;G;EvacueeID;113;Triage Status;G;EvacueeID;116;Triage Status;G;EvacueeID;117;Triage Status;G;EvacueeID;119;Triage Status;G;EvacueeID;120;Triage Status;G;EvacueeID;121;Triage Status;G;EvacueeID;122;Triage Status;G;EvacueeID;127;Triage Status;G;EvacueeID;129;Triage Status;G;EvacueeID;131;Triage Status;G;EvacueeID;137;Triage Status;G;EvacueeID;138;Triage Status;G;EvacueeID;148;Triage Status;G;EvacueeID;150;Triage Status;G;EvacueeID;160;Triage Status;G;EvacueeID;162;Triage Status;G;EvacueeID;163;Triage Status;G;EvacueeID;166;Triage Status;G;EvacueeID;180;Triage Status;G;EvacueeID;182;Triage Status;G;EvacueeID;184;Triage Status;G;EvacueeID;185;Triage Status;G;EvacueeID;186;Triage Status;G;EvacueeID;206;Triage Status;G;EvacueeID;217;Triage Status;G;EvacueeID;235;Triage Status;G;EvacueeID;237;Triage Status;G;EvacueeID;238;Triage Status;G;EvacueeID;251;Triage Status;G;EvacueeID;266;Triage Status;G;EvacueeID;271;Triage Status;G;EvacueeID;276;Triage Status;G;EvacueeID;279;Triage Status;G;EvacueeID;280;Triage Status;G;EvacueeID;281;Triage Status;G;EvacueeID;308;Triage Status;G;EvacueeID;309;Triage Status;G;EvacueeID;311;Triage Status;G;EvacueeID;312;Triage Status;G;EvacueeID;313;Triage Status;G;EvacueeID;320;Triage Status;G;Lives Saved;80
5355,330,evacuee,outFOL,Evacuee 313 in triage category G is not assigned a helicopter
5355,330,evacuee,,Evacuee;313;in triage state;G;is at the FOL
5355,336,evacuee,outFOL,Evacuee 312 in triage category G is not assigned a helicopter
5355,336,evacuee,,Evacuee;312;in triage state;G;is at the FOL
5355,339,evacuee,outFOL,Evacuee 309 in triage category G is not assigned a helicopter
5355,339,evacuee,,Evacuee;309;in triage state;G;is at the FOL
5355,399,evacuee,outFOL,Evacuee 281 in triage category G is not assigned a helicopter
5355,399,evacuee,,Evacuee;281;in triage state;G;is at the FOL
5355,402,evacuee,outFOL,Evacuee 280 in triage category G is not assigned a helicopter
5355,402,evacuee,,Evacuee;280;in triage state;G;is at the FOL
5355,408,evacuee,outFOL,Evacuee 279 in triage category G is not assigned a helicopter
5355,408,evacuee,,Evacuee;279;in triage state;G;is at the FOL
5355,471,evacuee,outFOL,Evacuee 276 in triage category G is not assigned a helicopter
5355,471,evacuee,,Evacuee;276;in triage state;G;is at the FOL
5355,540,evacuee,outFOL,Evacuee 311 in triage category G is not assigned a helicopter
5355,540,evacuee,,Evacuee;311;in triage state;G;is at the FOL
5355,963,evacuee,outFOL,Evacuee 320 in triage category G is not assigned a helicopter
5355,963,evacuee,,Evacuee;320;in triage state;G;is at the FOL
5355,1180,evacuee,outFOL,Evacuee 308 in triage category G is not assigned a helicopter
5355,1180,evacuee,,Evacuee;308;in triage state;G;is at the FOL
5355,219,FOL,,;EvacueeID;2;Triage Status;G;EvacueeID;6;Triage Status;G;EvacueeID;7;Triage Status;G;EvacueeID;9;Triage Status;G;EvacueeID;13;Triage Status;G;EvacueeID;14;Triage Status;G;EvacueeID;16;Triage Status;G;EvacueeID;19;Triage Status;G;EvacueeID;22;Triage Status;G;EvacueeID;24;Triage Status;G;EvacueeID;25;Triage Status;G;EvacueeID;28;Triage Status;G;EvacueeID;32;Triage Status;G;EvacueeID;33;Triage Status;G;EvacueeID;34;Triage Status;G;EvacueeID;37;Triage Status;G;EvacueeID;40;Triage Status;G;EvacueeID;44;Triage Status;G;EvacueeID;48;Triage Status;G;EvacueeID;49;Triage Status;G;EvacueeID;50;Triage Status;G;EvacueeID;52;Triage Status;G;EvacueeID;61;Triage Status;G;EvacueeID;64;Triage Status;G;EvacueeID;69;Triage Status;G;EvacueeID;71;Triage Status;G;EvacueeID;73;Triage Status;G;EvacueeID;74;Triage Status;G;EvacueeID;76;Triage Status;G;EvacueeID;81;Triage Status;G;EvacueeID;83;Triage Status;G;EvacueeID;90;Triage Status;G;EvacueeID;92;Triage Status;G;EvacueeID;97;Triage Status;G;EvacueeID;102;Triage Status;G;EvacueeID;104;Triage Status;G;EvacueeID;105;Triage Status;G;EvacueeID;106;Triage Status;G;EvacueeID;108;Triage Status;G;EvacueeID;113;Triage Status;G;EvacueeID;116;Triage Status;G;EvacueeID;117;Triage Status;G;EvacueeID;119;Triage Status;G;EvacueeID;120;Triage Status;G;EvacueeID;121;Triage Status;G;EvacueeID;122;Triage Status;G;EvacueeID;127;Triage Status;G;EvacueeID;129;Triage Status;G;EvacueeID;131;Triage Status;G;EvacueeID;137;Triage Status;G;EvacueeID;138;Triage Status;G;EvacueeID;148;Triage Status;G;EvacueeID;150;Triage Status;G;EvacueeID;160;Triage Status;G;EvacueeID;162;Triage Status;G;EvacueeID;163;Triage Status;G;EvacueeID;166;Triage Status;G;EvacueeID;180;Triage Status;G;EvacueeID;182;Triage Status;G;EvacueeID;184;Triage Status;G;EvacueeID;185;Triage Status;G;EvacueeID;186;Triage Status;G;EvacueeID;206;Triage Status;G;EvacueeID;217;Triage Status;G;EvacueeID;235;Triage Status;G;EvacueeID;237;Triage Status;G;EvacueeID;238;Triage Status;G;EvacueeID;251;Triage Status;G;EvacueeID;266;Triage Status;G;EvacueeID;271;Triage Status;G;EvacueeID;276;Triage Status;G;EvacueeID;279;Triage Status;G;EvacueeID;280;Triage Status;G;EvacueeID;281;Triage Status;G;EvacueeID;308;Triage Status;G;EvacueeID;309;Triage Status;G;EvacueeID;311;Triage Status;G;EvacueeID;312;Triage Status;G;EvacueeID;313;Triage Status;G;EvacueeID;320;Triage Status;G;Lives Saved;80
5370,1153,helicopter,,Helicopter;1;Is going to the evacuation site;;and has;0;spots taken
5469.5,3,evacueeManager,,OFF SHIP: White;0;Green;21;Yellow;7;Red;1;Black;391;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
5469.5,113,evacuee,outES,Evacuee 426 in triage category G is not assigned a helicopter
5469.5,113,evacuee,,Evacuee;426;in triage state;Y;is at the evacuation site
5474.07,3,evacueeManager,,OFF SHIP: White;0;Green;21;Yellow;7;Red;0;Black;392;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
5474.07,960,evacuee,outES,Evacuee 402 in triage category R is not assigned a helicopter
5474.07,960,evacuee,,Evacuee;402;in triage state;B;is at the evacuation site
5490.74,3,evacueeManager,,OFF SHIP: White;0;Green;21;Yellow;6;Red;1;Black;392;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
5490.74,666,evacuee,outES,Evacuee 156 in triage category Y is not assigned a helicopter
5490.74,666,evacuee,,Evacuee;156;in triage state;R;is at the evacuation site
5491.74,3,evacueeManager,,OFF SHIP: White;0;Green;21;Yellow;6;Red;0;Black;393;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
5491.74,666,evacuee,outES,Evacuee 156 in triage category R is not assigned a helicopter
5491.74,666,evacuee,,Evacuee;156;in triage state;B;is at the evacuation site
5520,5,helicopterQueue,,1;Helos are waiting to land;HeloID;1
5520,1153,helicopter,outES,Helicopter 1 is evacuating people1
5520,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
5520,4,helipadManager,,;No helos are at ES
5520,5,helicopterQueue,outHM,Helicopter 1 is evacuating people1
5520,5,helicopterQueue,outHelo,Helicopter 1 is evacuating people1
5520,5,helicopterQueue,,;No helos are waiting to land
5520,1152,filterES,,Helicopter;1;is evacuating people
5520,3,evacueeManager,,OFF SHIP: White;0;Green;11;Yellow;6;Red;0;Black;393;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;333;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;334;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;340;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;341;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;346;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;348;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;363;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;381;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;382;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;386;HeloID;1;OnShip;0;Triage Status;G
5520,4,helipadManager,outEM,Helicopter 1 is evacuating people1
5520,4,helipadManager,,Helo;1;is at the ES
5520,1152,filterES,out,Helicopter 1 is evacuating people1
5520,1152,filterES,,
5520,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
5520,3,evacueeManager,outEvac,Evacuee 333 in triage category G is assigned helicopter 1
5520,3,evacueeManager,outEvac,Evacuee 334 in triage category G is assigned helicopter 1
5520,3,evacueeManager,outEvac,Evacuee 340 in triage category G is assigned helicopter 1
5520,3,evacueeManager,outEvac,Evacuee 341 in triage category G is assigned helicopter 1
5520,3,evacueeManager,outEvac,Evacuee 346 in triage category G is assigned helicopter 1
5520,3,evacueeManager,outEvac,Evacuee 348 in triage category G is assigned helicopter 1
5520,3,evacueeManager,outEvac,Evacuee 363 in triage category G is assigned helicopter 1
5520,3,evacueeManager,outEvac,Evacuee 381 in triage category G is assigned helicopter 1
5520,3,evacueeManager,outEvac,Evacuee 382 in triage category G is assigned helicopter 1
5520,3,evacueeManager,outEvac,Evacuee 386 in triage category G is assigned helicopter 1
5520,3,evacueeManager,,OFF SHIP: White;0;Green;11;Yellow;6;Red;0;Black;393;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
5520,7,filterLoc,,
5520,10,filterLoc,,
5520,13,filterLoc,,
5520,16,filterLoc,,
5520,19,filterLoc,,
5520,22,filterLoc,,
5520,25,filterLoc,,
5520,28,filterLoc,,
5520,31,filterLoc,,
5520,34,filterLoc,,
5520,37,filterLoc,,
5520,40,filterLoc,,
5520,43,filterLoc,,
5520,46,filterLoc,,
5520,49,filterLoc,,
5520,52,filterLoc,,
5520,55,filterLoc,,
5520,58,filterLoc,,
5520,61,filterLoc,,
5520,64,filterLoc,,
5520,67,filterLoc,,
5520,70,filterLoc,,
5520,73,filterLoc,,
5520,76,filterLoc,,
5520,79,filterLoc,,
5520,82,filterLoc,,
5520,85,filterLoc,,
5520,88,filterLoc,,
5520,91,filterLoc,,
5520,94,filterLoc,,
5520,97,filterLoc,,
5520,100,filterLoc,,
5520,103,filterLoc,,
5520,106,filterLoc,,
5520,109,filterLoc,,
5520,112,filterLoc,,
5520,115,filterLoc,,
5520,118,filterLoc,,
5520,121,filterLoc,,
5520,124,filterLoc,,
5520,127,filterLoc,,
5520,130,filterLoc,,
5520,133,filterLoc,,
5520,136,filterLoc,,
5520,139,filterLoc,,
5520,142,filterLoc,,
5520,145,filterLoc,,
5520,148,filterLoc,,
5520,151,filterLoc,,
5520,154,filterLoc,,
5520,157,filterLoc,,
5520,160,filterLoc,,
5520,163,filterLoc,,
5520,166,filterLoc,,
5520,169,filterLoc,,
5520,172,filterLoc,,
5520,175,filterLoc,,
5520,178,filterLoc,,
5520,181,filterLoc,,
5520,184,filterLoc,,
5520,187,filterLoc,,;Evacuee;382;in triage category;G;is entering helicopter;1
5520,190,filterLoc,,;Evacuee;381;in triage category;G;is entering helicopter;1
5520,193,filterLoc,,
5520,196,filterLoc,,
5520,199,filterLoc,,
5520,202,filterLoc,,
5520,205,filterLoc,,
5520,208,filterLoc,,
5520,211,filterLoc,,
5520,214,filterLoc,,
5520,217,filterLoc,,
5520,221,filterLoc,,
5520,224,filterLoc,,
5520,227,filterLoc,,
5520,230,filterLoc,,
5520,233,filterLoc,,
5520,236,filterLoc,,
5520,239,filterLoc,,
5520,242,filterLoc,,
5520,245,filterLoc,,
5520,248,filterLoc,,
5520,251,filterLoc,,
5520,254,filterLoc,,
5520,257,filterLoc,,;Evacuee;348;in triage category;G;is entering helicopter;1
5520,260,filterLoc,,;Evacuee;346;in triage category;G;is entering helicopter;1
5520,263,filterLoc,,;Evacuee;341;in triage category;G;is entering helicopter;1
5520,266,filterLoc,,;Evacuee;340;in triage category;G;is entering helicopter;1
5520,269,filterLoc,,
5520,272,filterLoc,,
5520,275,filterLoc,,
5520,278,filterLoc,,
5520,281,filterLoc,,
5520,284,filterLoc,,
5520,287,filterLoc,,
5520,290,filterLoc,,
5520,293,filterLoc,,
5520,296,filterLoc,,
5520,299,filterLoc,,
5520,302,filterLoc,,
5520,305,filterLoc,,
5520,308,filterLoc,,
5520,311,filterLoc,,
5520,314,filterLoc,,
5520,317,filterLoc,,
5520,320,filterLoc,,
5520,323,filterLoc,,
5520,326,filterLoc,,
5520,329,filterLoc,,
5520,332,filterLoc,,
5520,335,filterLoc,,
5520,338,filterLoc,,
5520,341,filterLoc,,
5520,344,filterLoc,,
5520,347,filterLoc,,
5520,350,filterLoc,,
5520,353,filterLoc,,
5520,356,filterLoc,,
5520,359,filterLoc,,
5520,362,filterLoc,,
5520,365,filterLoc,,
5520,368,filterLoc,,
5520,371,filterLoc,,
5520,374,filterLoc,,
5520,377,filterLoc,,
5520,380,filterLoc,,
5520,383,filterLoc,,
5520,386,filterLoc,,
5520,389,filterLoc,,
5520,392,filterLoc,,
5520,395,filterLoc,,
5520,398,filterLoc,,
5520,401,filterLoc,,
5520,404,filterLoc,,;Evacuee;333;in triage category;G;is entering helicopter;1
5520,407,filterLoc,,
5520,410,filterLoc,,
5520,413,filterLoc,,
5520,416,filterLoc,,
5520,419,filterLoc,,
5520,422,filterLoc,,
5520,425,filterLoc,,
5520,428,filterLoc,,
5520,431,filterLoc,,
5520,434,filterLoc,,
5520,437,filterLoc,,
5520,440,filterLoc,,
5520,443,filterLoc,,
5520,446,filterLoc,,
5520,449,filterLoc,,
5520,452,filterLoc,,
5520,455,filterLoc,,
5520,458,filterLoc,,
5520,461,filterLoc,,
5520,464,filterLoc,,
5520,467,filterLoc,,
5520,470,filterLoc,,
5520,473,filterLoc,,
5520,476,filterLoc,,;Evacuee;386;in triage category;G;is entering helicopter;1
5520,479,filterLoc,,
5520,482,filterLoc,,
5520,485,filterLoc,,
5520,488,filterLoc,,
5520,491,filterLoc,,
5520,494,filterLoc,,
5520,497,filterLoc,,
5520,500,filterLoc,,
5520,503,filterLoc,,
5520,506,filterLoc,,
5520,509,filterLoc,,
5520,512,filterLoc,,
5520,515,filterLoc,,
5520,518,filterLoc,,
5520,521,filterLoc,,
5520,524,filterLoc,,
5520,527,filterLoc,,
5520,530,filterLoc,,
5520,533,filterLoc,,
5520,536,filterLoc,,
5520,539,filterLoc,,
5520,542,filterLoc,,
5520,545,filterLoc,,
5520,548,filterLoc,,
5520,551,filterLoc,,
5520,554,filterLoc,,
5520,557,filterLoc,,
5520,560,filterLoc,,
5520,563,filterLoc,,
5520,566,filterLoc,,
5520,569,filterLoc,,
5520,572,filterLoc,,
5520,575,filterLoc,,
5520,578,filterLoc,,
5520,581,filterLoc,,
5520,584,filterLoc,,
5520,587,filterLoc,,
5520,590,filterLoc,,
5520,593,filterLoc,,
5520,596,filterLoc,,
5520,599,filterLoc,,
5520,602,filterLoc,,
5520,605,filterLoc,,
5520,608,filterLoc,,
5520,611,filterLoc,,
5520,614,filterLoc,,
5520,617,filterLoc,,
5520,620,filterLoc,,
5520,623,filterLoc,,
5520,626,filterLoc,,
5520,629,filterLoc,,
5520,632,filterLoc,,
5520,635,filterLoc,,
5520,638,filterLoc,,
5520,641,filterLoc,,
5520,644,filterLoc,,
5520,647,filterLoc,,
5520,650,filterLoc,,
5520,653,filterLoc,,
5520,656,filterLoc,,
5520,659,filterLoc,,
5520,662,filterLoc,,
5520,665,filterLoc,,
5520,668,filterLoc,,
5520,671,filterLoc,,
5520,674,filterLoc,,
5520,677,filterLoc,,
5520,680,filterLoc,,
5520,683,filterLoc,,
5520,686,filterLoc,,
5520,689,filterLoc,,;Evacuee;363;in triage category;G;is entering helicopter;1
5520,692,filterLoc,,
5520,695,filterLoc,,
5520,698,filterLoc,,
5520,701,filterLoc,,
5520,704,filterLoc,,
5520,707,filterLoc,,
5520,710,filterLoc,,
5520,713,filterLoc,,
5520,716,filterLoc,,
5520,719,filterLoc,,
5520,722,filterLoc,,
5520,725,filterLoc,,
5520,728,filterLoc,,
5520,731,filterLoc,,
5520,734,filterLoc,,
5520,737,filterLoc,,
5520,740,filterLoc,,
5520,743,filterLoc,,
5520,746,filterLoc,,
5520,749,filterLoc,,
5520,752,filterLoc,,
5520,755,filterLoc,,
5520,758,filterLoc,,;Evacuee;334;in triage category;G;is entering helicopter;1
5520,761,filterLoc,,
5520,764,filterLoc,,
5520,767,filterLoc,,
5520,770,filterLoc,,
5520,773,filterLoc,,
5520,776,filterLoc,,
5520,779,filterLoc,,
5520,782,filterLoc,,
5520,785,filterLoc,,
5520,788,filterLoc,,
5520,791,filterLoc,,
5520,794,filterLoc,,
5520,797,filterLoc,,
5520,800,filterLoc,,
5520,803,filterLoc,,
5520,806,filterLoc,,
5520,809,filterLoc,,
5520,812,filterLoc,,
5520,815,filterLoc,,
5520,818,filterLoc,,
5520,821,filterLoc,,
5520,824,filterLoc,,
5520,827,filterLoc,,
5520,830,filterLoc,,
5520,833,filterLoc,,
5520,836,filterLoc,,
5520,839,filterLoc,,
5520,842,filterLoc,,
5520,845,filterLoc,,
5520,848,filterLoc,,
5520,851,filterLoc,,
5520,854,filterLoc,,
5520,857,filterLoc,,
5520,860,filterLoc,,
5520,863,filterLoc,,
5520,866,filterLoc,,
5520,869,filterLoc,,
5520,872,filterLoc,,
5520,875,filterLoc,,
5520,878,filterLoc,,
5520,881,filterLoc,,
5520,884,filterLoc,,
5520,887,filterLoc,,
5520,890,filterLoc,,
5520,893,filterLoc,,
5520,896,filterLoc,,
5520,899,filterLoc,,
5520,902,filterLoc,,
5520,905,filterLoc,,
5520,908,filterLoc,,
5520,911,filterLoc,,
5520,914,filterLoc,,
5520,917,filterLoc,,
5520,920,filterLoc,,
5520,923,filterLoc,,
5520,926,filterLoc,,
5520,929,filterLoc,,
5520,932,filterLoc,,
5520,935,filterLoc,,
5520,938,filterLoc,,
5520,941,filterLoc,,
5520,944,filterLoc,,
5520,947,filterLoc,,
5520,950,filterLoc,,
5520,953,filterLoc,,
5520,956,filterLoc,,
5520,959,filterLoc,,
5520,962,filterLoc,,
5520,965,filterLoc,,
5520,968,filterLoc,,
5520,971,filterLoc,,
5520,974,filterLoc,,
5520,977,filterLoc,,
5520,980,filterLoc,,
5520,983,filterLoc,,
5520,986,filterLoc,,
5520,989,filterLoc,,
5520,992,filterLoc,,
5520,995,filterLoc,,
5520,998,filterLoc,,
5520,1001,filterLoc,,
5520,1004,filterLoc,,
5520,1007,filterLoc,,
5520,1010,filterLoc,,
5520,1013,filterLoc,,
5520,1016,filterLoc,,
5520,1019,filterLoc,,
5520,1022,filterLoc,,
5520,1025,filterLoc,,
5520,1028,filterLoc,,
5520,1031,filterLoc,,
5520,1034,filterLoc,,
5520,1037,filterLoc,,
5520,1040,filterLoc,,
5520,1043,filterLoc,,
5520,1046,filterLoc,,
5520,1049,filterLoc,,
5520,1052,filterLoc,,
5520,1055,filterLoc,,
5520,1058,filterLoc,,
