time,model_id,model_name,port_name,data
3450,1362,evacuee,outES,Evacuee 399 in triage category R is not assigned a helicopter
3450,1362,evacuee,,Evacuee;399;in triage state;B;is at the evacuation site
3450,1365,evacuee,outES,Evacuee 197 in triage category R is not assigned a helicopter
3450,1365,evacuee,,Evacuee;197;in triage state;B;is at the evacuation site
3450,1368,evacuee,outES,Evacuee 450 in triage category R is not assigned a helicopter
3450,1368,evacuee,,Evacuee;450;in triage state;B;is at the evacuation site
3450,1371,evacuee,outES,Evacuee 252 in triage category R is not assigned a helicopter
3450,1371,evacuee,,Evacuee;252;in triage state;B;is at the evacuation site
3450,1374,evacuee,outES,Evacuee 329 in triage category R is not assigned a helicopter
3450,1374,evacuee,,Evacuee;329;in triage state;B;is at the evacuation site
3450,1377,evacuee,outES,Evacuee 201 in triage category R is not assigned a helicopter
3450,1377,evacuee,,Evacuee;201;in triage state;B;is at the evacuation site
3450,1383,evacuee,outES,Evacuee 202 in triage category R is not assigned a helicopter
3450,1383,evacuee,,Evacuee;202;in triage state;B;is at the evacuation site
3450,1386,evacuee,outES,Evacuee 390 in triage category R is not assigned a helicopter
3450,1386,evacuee,,Evacuee;390;in triage state;B;is at the evacuation site
3450,1389,evacuee,outES,Evacuee 204 in triage category R is not assigned a helicopter
3450,1389,evacuee,,Evacuee;204;in triage state;B;is at the evacuation site
3450,1392,evacuee,outES,Evacuee 258 in triage category R is not assigned a helicopter
3450,1392,evacuee,,Evacuee;258;in triage state;B;is at the evacuation site
3450,1395,evacuee,outES,Evacuee 210 in triage category R is not assigned a helicopter
3450,1395,evacuee,,Evacuee;210;in triage state;B;is at the evacuation site
3450,1398,evacuee,outES,Evacuee 275 in triage category R is not assigned a helicopter
3450,1398,evacuee,,Evacuee;275;in triage state;B;is at the evacuation site
3450,1401,evacuee,outES,Evacuee 205 in triage category R is not assigned a helicopter
3450,1401,evacuee,,Evacuee;205;in triage state;B;is at the evacuation site
3450,1404,evacuee,outES,Evacuee 323 in triage category R is not assigned a helicopter
3450,1404,evacuee,,Evacuee;323;in triage state;B;is at the evacuation site
3450,1407,evacuee,outES,Evacuee 180 in triage category R is not assigned a helicopter
3450,1407,evacuee,,Evacuee;180;in triage state;B;is at the evacuation site
3450,1410,evacuee,outES,Evacuee 206 in triage category R is not assigned a helicopter
3450,1410,evacuee,,Evacuee;206;in triage state;B;is at the evacuation site
3450,1413,evacuee,outES,Evacuee 69 in triage category R is not assigned a helicopter
3450,1413,evacuee,,Evacuee;69;in triage state;B;is at the evacuation site
3450,1416,evacuee,outES,Evacuee 207 in triage category R is not assigned a helicopter
3450,1416,evacuee,,Evacuee;207;in triage state;B;is at the evacuation site
3450,1422,evacuee,outES,Evacuee 211 in triage category R is not assigned a helicopter
3450,1422,evacuee,,Evacuee;211;in triage state;B;is at the evacuation site
3450,1425,evacuee,outES,Evacuee 294 in triage category R is not assigned a helicopter
3450,1425,evacuee,,Evacuee;294;in triage state;B;is at the evacuation site
3450,1428,evacuee,outES,Evacuee 214 in triage category R is not assigned a helicopter
3450,1428,evacuee,,Evacuee;214;in triage state;B;is at the evacuation site
3450,1434,evacuee,outES,Evacuee 216 in triage category R is not assigned a helicopter
3450,1434,evacuee,,Evacuee;216;in triage state;B;is at the evacuation site
3450,1437,evacuee,outES,Evacuee 219 in triage category R is not assigned a helicopter
3450,1437,evacuee,,Evacuee;219;in triage state;B;is at the evacuation site
3450,1440,evacuee,outES,Evacuee 221 in triage category R is not assigned a helicopter
3450,1440,evacuee,,Evacuee;221;in triage state;B;is at the evacuation site
3450,1443,evacuee,outES,Evacuee 224 in triage category R is not assigned a helicopter
3450,1443,evacuee,,Evacuee;224;in triage state;B;is at the evacuation site
3450,1446,evacuee,outES,Evacuee 339 in triage category R is not assigned a helicopter
3450,1446,evacuee,,Evacuee;339;in triage state;B;is at the evacuation site
3450,1449,evacuee,outES,Evacuee 225 in triage category R is not assigned a helicopter
3450,1449,evacuee,,Evacuee;225;in triage state;B;is at the evacuation site
3450,1452,evacuee,outES,Evacuee 164 in triage category R is not assigned a helicopter
3450,1452,evacuee,,Evacuee;164;in triage state;B;is at the evacuation site
3450,1455,evacuee,outES,Evacuee 226 in triage category R is not assigned a helicopter
3450,1455,evacuee,,Evacuee;226;in triage state;B;is at the evacuation site
3450,1458,evacuee,outES,Evacuee 464 in triage category R is not assigned a helicopter
3450,1458,evacuee,,Evacuee;464;in triage state;B;is at the evacuation site
3450,1461,evacuee,outES,Evacuee 227 in triage category R is not assigned a helicopter
3450,1461,evacuee,,Evacuee;227;in triage state;B;is at the evacuation site
3450,1464,evacuee,outES,Evacuee 267 in triage category R is not assigned a helicopter
3450,1464,evacuee,,Evacuee;267;in triage state;B;is at the evacuation site
3450,1467,evacuee,outES,Evacuee 73 in triage category R is not assigned a helicopter
3450,1467,evacuee,,Evacuee;73;in triage state;B;is at the evacuation site
3450,1470,evacuee,outES,Evacuee 233 in triage category R is not assigned a helicopter
3450,1470,evacuee,,Evacuee;233;in triage state;B;is at the evacuation site
3450,1473,evacuee,outES,Evacuee 236 in triage category R is not assigned a helicopter
3450,1473,evacuee,,Evacuee;236;in triage state;B;is at the evacuation site
3450,1479,evacuee,outES,Evacuee 237 in triage category R is not assigned a helicopter
3450,1479,evacuee,,Evacuee;237;in triage state;B;is at the evacuation site
3450,1482,evacuee,outES,Evacuee 238 in triage category R is not assigned a helicopter
3450,1482,evacuee,,Evacuee;238;in triage state;B;is at the evacuation site
3450,1485,evacuee,outES,Evacuee 113 in triage category R is not assigned a helicopter
3450,1485,evacuee,,Evacuee;113;in triage state;B;is at the evacuation site
3450,1488,evacuee,outES,Evacuee 239 in triage category R is not assigned a helicopter
3450,1488,evacuee,,Evacuee;239;in triage state;B;is at the evacuation site
3450,1491,evacuee,outES,Evacuee 243 in triage category R is not assigned a helicopter
3450,1491,evacuee,,Evacuee;243;in triage state;B;is at the evacuation site
3450,1494,evacuee,outES,Evacuee 96 in triage category R is not assigned a helicopter
3450,1494,evacuee,,Evacuee;96;in triage state;B;is at the evacuation site
3450,1497,evacuee,outES,Evacuee 244 in triage category R is not assigned a helicopter
3450,1497,evacuee,,Evacuee;244;in triage state;B;is at the evacuation site
3450,1500,evacuee,outES,Evacuee 247 in triage category R is not assigned a helicopter
3450,1500,evacuee,,Evacuee;247;in triage state;B;is at the evacuation site
3450,1503,evacuee,outES,Evacuee 59 in triage category R is not assigned a helicopter
3450,1503,evacuee,,Evacuee;59;in triage state;B;is at the evacuation site
3450,1506,evacuee,outES,Evacuee 248 in triage category R is not assigned a helicopter
3450,1506,evacuee,,Evacuee;248;in triage state;B;is at the evacuation site
3450,1509,evacuee,outES,Evacuee 467 in triage category R is not assigned a helicopter
3450,1509,evacuee,,Evacuee;467;in triage state;B;is at the evacuation site
3450,1512,evacuee,outES,Evacuee 298 in triage category R is not assigned a helicopter
3450,1512,evacuee,,Evacuee;298;in triage state;B;is at the evacuation site
3450,1515,evacuee,outES,Evacuee 254 in triage category R is not assigned a helicopter
3450,1515,evacuee,,Evacuee;254;in triage state;B;is at the evacuation site
3450,1518,evacuee,outES,Evacuee 257 in triage category R is not assigned a helicopter
3450,1518,evacuee,,Evacuee;257;in triage state;B;is at the evacuation site
3465,5,helicopterQueue,,1;Helos are waiting to land;HeloID;2
3465,1130,helicopter,outES,Helicopter 2 is evacuating people2
3465,1130,helicopter,,Helicopter;2;is waiting to land at the evacuation site;;and has;0;spots taken
3465,4,helipadManager,,Helo;2;is at the ES
3465,5,helicopterQueue,outHM,Helicopter 2 is evacuating people2
3465,5,helicopterQueue,outHelo,Helicopter 2 is evacuating people2
3465,5,helicopterQueue,,;No helos are waiting to land
3465,107,filterES,,
3465,1129,filterES,,Helicopter;2;is evacuating people
3465,1169,filterES,,
3465,1129,filterES,out,Helicopter 2 is evacuating people2
3465,1129,filterES,,
3465,1130,helicopter,,Helicopter;2;is waiting to land at the evacuation site;;and has;0;spots taken
3465,1130,helicopter,,Helicopter;2;is loading people at the evacuation site;;and has;0;spots taken
3480,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;0;Red;0;Black;470;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3480,4,helipadManager,outEM,Helicopter 2 is evacuating people2
3480,4,helipadManager,outHelo,Helicopter 2 is evacuating people2
3480,4,helipadManager,,;No helos are at ES
3480,107,filterES,,
3480,1129,filterES,,Helicopter;2;is evacuating people
3480,1169,filterES,,
3480,2,coastGuardShip,,The ship will arrive in 60 hours.
3480,3,evacueeManager,outHM,1
3480,3,evacueeManager,outCGS,1
3480,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;0;Red;0;Black;470;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3480,4,helipadManager,outHQ,0
3480,4,helipadManager,,;No helos are at ES;Stopped evacuating people
3480,5,helicopterQueue,,;No helos are waiting to land
3480,1129,filterES,out,Helicopter 2 is evacuating people2
3480,1129,filterES,,
3480,1130,helicopter,,Helicopter;2;is loading people at the evacuation site;;and has;0;spots taken
3480,5,helicopterQueue,,;No helos are waiting to land
3480,1130,helicopter,,Helicopter;2;is returning to the FOL;;and has;0;spots taken
3495,7,filterLoc,,
3495,10,filterLoc,,
3495,13,filterLoc,,
3495,16,filterLoc,,
3495,19,filterLoc,,
3495,22,filterLoc,,
3495,25,filterLoc,,
3495,28,filterLoc,,
3495,31,filterLoc,,
3495,34,filterLoc,,
3495,37,filterLoc,,
3495,40,filterLoc,,
3495,43,filterLoc,,
3495,46,filterLoc,,
3495,49,filterLoc,,
3495,52,filterLoc,,
3495,55,filterLoc,,
3495,58,filterLoc,,
3495,61,filterLoc,,
3495,64,filterLoc,,
3495,67,filterLoc,,
3495,70,filterLoc,,
3495,73,filterLoc,,
3495,76,filterLoc,,
3495,79,filterLoc,,
3495,82,filterLoc,,
3495,85,filterLoc,,
3495,88,filterLoc,,
3495,91,filterLoc,,
3495,94,filterLoc,,
3495,97,filterLoc,,
3495,100,filterLoc,,
3495,103,filterLoc,,
3495,110,filterLoc,,
3495,113,filterLoc,,
3495,116,filterLoc,,
3495,119,filterLoc,,
3495,122,filterLoc,,
3495,125,filterLoc,,
3495,128,filterLoc,,
3495,131,filterLoc,,
3495,134,filterLoc,,
3495,137,filterLoc,,
3495,140,filterLoc,,
3495,143,filterLoc,,
3495,146,filterLoc,,
3495,149,filterLoc,,
3495,152,filterLoc,,
3495,155,filterLoc,,
3495,158,filterLoc,,
3495,161,filterLoc,,
3495,164,filterLoc,,
3495,167,filterLoc,,
3495,170,filterLoc,,
3495,173,filterLoc,,
3495,176,filterLoc,,
3495,179,filterLoc,,
3495,182,filterLoc,,
3495,185,filterLoc,,
3495,188,filterLoc,,
3495,191,filterLoc,,
3495,194,filterLoc,,
3495,197,filterLoc,,
3495,200,filterLoc,,
3495,203,filterLoc,,
3495,206,filterLoc,,
3495,209,filterLoc,,
3495,212,filterLoc,,
3495,215,filterLoc,,
3495,218,filterLoc,,
3495,221,filterLoc,,
3495,224,filterLoc,,
3495,228,filterLoc,,
3495,231,filterLoc,,
3495,234,filterLoc,,
3495,237,filterLoc,,
3495,240,filterLoc,,
3495,243,filterLoc,,
3495,246,filterLoc,,
3495,249,filterLoc,,
3495,252,filterLoc,,
3495,255,filterLoc,,
3495,258,filterLoc,,
3495,261,filterLoc,,
3495,264,filterLoc,,
3495,267,filterLoc,,
3495,270,filterLoc,,
3495,273,filterLoc,,
3495,276,filterLoc,,
3495,279,filterLoc,,
3495,282,filterLoc,,
3495,285,filterLoc,,
3495,288,filterLoc,,
3495,291,filterLoc,,
3495,294,filterLoc,,
3495,297,filterLoc,,
3495,300,filterLoc,,
3495,303,filterLoc,,
3495,306,filterLoc,,
3495,309,filterLoc,,
3495,312,filterLoc,,
3495,315,filterLoc,,
3495,318,filterLoc,,
3495,321,filterLoc,,
3495,324,filterLoc,,
3495,327,filterLoc,,
3495,330,filterLoc,,
3495,333,filterLoc,,
3495,336,filterLoc,,
3495,339,filterLoc,,
3495,342,filterLoc,,
3495,345,filterLoc,,
3495,348,filterLoc,,
3495,351,filterLoc,,
3495,354,filterLoc,,
3495,357,filterLoc,,
3495,360,filterLoc,,
3495,363,filterLoc,,
3495,366,filterLoc,,
3495,369,filterLoc,,
3495,372,filterLoc,,
3495,375,filterLoc,,
3495,378,filterLoc,,
3495,381,filterLoc,,
3495,384,filterLoc,,
3495,387,filterLoc,,
3495,390,filterLoc,,
3495,393,filterLoc,,
3495,396,filterLoc,,
3495,399,filterLoc,,
3495,402,filterLoc,,
3495,405,filterLoc,,
3495,408,filterLoc,,
3495,411,filterLoc,,
3495,414,filterLoc,,
3495,417,filterLoc,,
3495,420,filterLoc,,
3495,423,filterLoc,,
3495,426,filterLoc,,
3495,429,filterLoc,,
3495,432,filterLoc,,
3495,435,filterLoc,,
3495,438,filterLoc,,
3495,441,filterLoc,,
3495,444,filterLoc,,
3495,447,filterLoc,,
3495,450,filterLoc,,
3495,453,filterLoc,,
3495,456,filterLoc,,
3495,459,filterLoc,,
3495,462,filterLoc,,
3495,465,filterLoc,,
3495,468,filterLoc,,
3495,471,filterLoc,,
3495,474,filterLoc,,
3495,477,filterLoc,,
3495,480,filterLoc,,
3495,483,filterLoc,,
3495,486,filterLoc,,
3495,489,filterLoc,,
3495,492,filterLoc,,
3495,495,filterLoc,,
3495,498,filterLoc,,
3495,501,filterLoc,,
3495,504,filterLoc,,
3495,507,filterLoc,,
3495,510,filterLoc,,
3495,513,filterLoc,,
3495,516,filterLoc,,
3495,519,filterLoc,,
3495,522,filterLoc,,
3495,525,filterLoc,,
3495,528,filterLoc,,
3495,531,filterLoc,,
3495,534,filterLoc,,
3495,537,filterLoc,,
3495,540,filterLoc,,
3495,543,filterLoc,,
3495,546,filterLoc,,
3495,549,filterLoc,,
3495,552,filterLoc,,
3495,555,filterLoc,,
3495,558,filterLoc,,
3495,561,filterLoc,,
3495,564,filterLoc,,
3495,567,filterLoc,,
3495,570,filterLoc,,
3495,573,filterLoc,,
3495,576,filterLoc,,
3495,579,filterLoc,,
3495,582,filterLoc,,
3495,585,filterLoc,,
3495,588,filterLoc,,
3495,591,filterLoc,,
3495,594,filterLoc,,
3495,597,filterLoc,,
3495,600,filterLoc,,
3495,603,filterLoc,,
3495,606,filterLoc,,
3495,609,filterLoc,,
3495,612,filterLoc,,
3495,615,filterLoc,,
3495,618,filterLoc,,
3495,621,filterLoc,,
3495,624,filterLoc,,
3495,627,filterLoc,,
3495,630,filterLoc,,
3495,633,filterLoc,,
3495,636,filterLoc,,
3495,639,filterLoc,,
3495,642,filterLoc,,
3495,645,filterLoc,,
3495,648,filterLoc,,
3495,651,filterLoc,,
3495,654,filterLoc,,
3495,657,filterLoc,,
3495,660,filterLoc,,
3495,663,filterLoc,,
3495,666,filterLoc,,
3495,669,filterLoc,,
3495,672,filterLoc,,
3495,675,filterLoc,,
3495,678,filterLoc,,
3495,681,filterLoc,,
3495,684,filterLoc,,
3495,687,filterLoc,,
3495,690,filterLoc,,
3495,693,filterLoc,,
3495,696,filterLoc,,
3495,699,filterLoc,,
3495,702,filterLoc,,
3495,705,filterLoc,,
3495,708,filterLoc,,
3495,711,filterLoc,,
3495,714,filterLoc,,
3495,717,filterLoc,,
3495,720,filterLoc,,
3495,723,filterLoc,,
3495,726,filterLoc,,
3495,729,filterLoc,,
3495,732,filterLoc,,
3495,735,filterLoc,,
3495,738,filterLoc,,
3495,741,filterLoc,,
3495,744,filterLoc,,
3495,747,filterLoc,,
3495,750,filterLoc,,
3495,753,filterLoc,,
3495,756,filterLoc,,
3495,759,filterLoc,,
3495,762,filterLoc,,
3495,765,filterLoc,,
3495,768,filterLoc,,
3495,771,filterLoc,,
3495,774,filterLoc,,
3495,777,filterLoc,,
3495,780,filterLoc,,
3495,783,filterLoc,,
3495,786,filterLoc,,
3495,789,filterLoc,,
3495,792,filterLoc,,
3495,795,filterLoc,,
3495,798,filterLoc,,
3495,801,filterLoc,,
3495,804,filterLoc,,
3495,807,filterLoc,,
3495,810,filterLoc,,
3495,813,filterLoc,,
3495,816,filterLoc,,
3495,819,filterLoc,,
3495,822,filterLoc,,
3495,825,filterLoc,,
3495,828,filterLoc,,
3495,831,filterLoc,,
3495,834,filterLoc,,
3495,837,filterLoc,,
3495,840,filterLoc,,
3495,843,filterLoc,,
3495,846,filterLoc,,
3495,849,filterLoc,,
3495,852,filterLoc,,
3495,855,filterLoc,,
3495,858,filterLoc,,
3495,861,filterLoc,,
3495,864,filterLoc,,
3495,867,filterLoc,,
3495,870,filterLoc,,
3495,873,filterLoc,,
3495,876,filterLoc,,
3495,879,filterLoc,,
3495,882,filterLoc,,
3495,885,filterLoc,,
3495,888,filterLoc,,
3495,891,filterLoc,,;Evacuee;29;in triage category;R;is leaving helicopter;1
3495,894,filterLoc,,
3495,897,filterLoc,,
3495,900,filterLoc,,
3495,903,filterLoc,,
3495,906,filterLoc,,
3495,909,filterLoc,,
3495,912,filterLoc,,
3495,915,filterLoc,,
3495,918,filterLoc,,
3495,921,filterLoc,,
3495,924,filterLoc,,
3495,927,filterLoc,,
3495,930,filterLoc,,
3495,933,filterLoc,,
3495,936,filterLoc,,
3495,939,filterLoc,,
3495,942,filterLoc,,
3495,945,filterLoc,,
3495,948,filterLoc,,
3495,951,filterLoc,,
3495,954,filterLoc,,
3495,957,filterLoc,,
3495,960,filterLoc,,
3495,963,filterLoc,,
3495,966,filterLoc,,
3495,969,filterLoc,,
3495,972,filterLoc,,
3495,975,filterLoc,,
3495,978,filterLoc,,
3495,981,filterLoc,,
3495,984,filterLoc,,
3495,987,filterLoc,,
3495,990,filterLoc,,
3495,993,filterLoc,,
3495,996,filterLoc,,
3495,999,filterLoc,,
3495,1002,filterLoc,,
3495,1005,filterLoc,,
3495,1008,filterLoc,,
3495,1011,filterLoc,,
3495,1014,filterLoc,,
3495,1017,filterLoc,,
3495,1020,filterLoc,,
3495,1023,filterLoc,,
3495,1026,filterLoc,,
3495,1029,filterLoc,,
3495,1032,filterLoc,,
3495,1035,filterLoc,,
3495,1038,filterLoc,,
3495,1041,filterLoc,,
3495,1044,filterLoc,,
3495,1047,filterLoc,,
3495,1050,filterLoc,,
3495,1053,filterLoc,,
3495,1056,filterLoc,,
3495,1059,filterLoc,,
3495,1062,filterLoc,,
3495,1065,filterLoc,,
3495,1068,filterLoc,,
3495,1071,filterLoc,,
3495,1074,filterLoc,,
3495,1077,filterLoc,,
3495,1080,filterLoc,,
3495,1083,filterLoc,,;Evacuee;30;in triage category;R;is leaving helicopter;1
3495,1086,filterLoc,,
3495,1089,filterLoc,,
3495,1092,filterLoc,,
3495,1095,filterLoc,,
3495,1098,filterLoc,,
3495,1101,filterLoc,,
3495,1104,filterLoc,,
3495,1107,filterLoc,,
3495,1110,filterLoc,,
3495,1113,filterLoc,,
3495,1116,filterLoc,,
3495,1119,filterLoc,,
3495,1122,filterLoc,,
3495,1125,filterLoc,,
3495,1132,filterLoc,,
3495,1135,filterLoc,,
3495,1138,filterLoc,,
3495,1141,filterLoc,,
3495,1144,filterLoc,,
3495,1147,filterLoc,,
3495,1150,filterLoc,,
3495,1153,filterLoc,,
3495,1156,filterLoc,,
3495,1159,filterLoc,,
3495,1162,filterLoc,,
3495,1165,filterLoc,,
3495,1170,helicopter,outEvac,Evacuee 28 in triage category R is not assigned a helicopter
3495,1170,helicopter,outEvac,Evacuee 29 in triage category R is not assigned a helicopter
3495,1170,helicopter,outEvac,Evacuee 30 in triage category R is not assigned a helicopter
3495,1170,helicopter,,Helicopter;1;is unloading people at the FOL;;and has;0;spots taken
3495,1172,filterLoc,,
3495,1175,filterLoc,,
3495,1178,filterLoc,,
3495,1181,filterLoc,,
3495,1184,filterLoc,,
3495,1187,filterLoc,,
3495,1190,filterLoc,,
3495,1193,filterLoc,,
3495,1196,filterLoc,,
3495,1199,filterLoc,,
3495,1202,filterLoc,,
3495,1205,filterLoc,,
3495,1208,filterLoc,,
3495,1211,filterLoc,,
3495,1214,filterLoc,,
3495,1217,filterLoc,,
3495,1220,filterLoc,,
3495,1223,filterLoc,,
3495,1226,filterLoc,,
3495,1229,filterLoc,,
3495,1232,filterLoc,,
3495,1235,filterLoc,,
3495,1238,filterLoc,,
3495,1241,filterLoc,,
3495,1244,filterLoc,,
3495,1247,filterLoc,,;Evacuee;28;in triage category;R;is leaving helicopter;1
3495,1250,filterLoc,,
3495,1253,filterLoc,,
3495,1256,filterLoc,,
3495,1259,filterLoc,,
3495,1262,filterLoc,,
3495,1265,filterLoc,,
3495,1268,filterLoc,,
3495,1271,filterLoc,,
3495,1274,filterLoc,,
3495,1277,filterLoc,,
3495,1280,filterLoc,,
3495,1283,filterLoc,,
3495,1286,filterLoc,,
3495,1289,filterLoc,,
3495,1292,filterLoc,,
3495,1295,filterLoc,,
3495,1298,filterLoc,,
3495,1301,filterLoc,,
3495,1304,filterLoc,,
3495,1307,filterLoc,,
3495,1310,filterLoc,,
3495,1313,filterLoc,,
3495,1316,filterLoc,,
3495,1319,filterLoc,,
3495,1322,filterLoc,,
3495,1325,filterLoc,,
3495,1328,filterLoc,,
3495,1331,filterLoc,,
3495,1334,filterLoc,,
3495,1337,filterLoc,,
3495,1340,filterLoc,,
3495,1343,filterLoc,,
3495,1346,filterLoc,,
3495,1349,filterLoc,,
3495,1352,filterLoc,,
3495,1355,filterLoc,,
3495,1358,filterLoc,,
3495,1361,filterLoc,,
3495,1364,filterLoc,,
3495,1367,filterLoc,,
3495,1370,filterLoc,,
3495,1373,filterLoc,,
3495,1376,filterLoc,,
3495,1379,filterLoc,,
3495,1382,filterLoc,,
3495,1385,filterLoc,,
3495,1388,filterLoc,,
3495,1391,filterLoc,,
3495,1394,filterLoc,,
3495,1397,filterLoc,,
3495,1400,filterLoc,,
3495,1403,filterLoc,,
3495,1406,filterLoc,,
3495,1409,filterLoc,,
3495,1412,filterLoc,,
3495,1415,filterLoc,,
3495,1418,filterLoc,,
3495,1421,filterLoc,,
3495,1424,filterLoc,,
3495,1427,filterLoc,,
3495,1430,filterLoc,,
3495,1433,filterLoc,,
3495,1436,filterLoc,,
3495,1439,filterLoc,,
3495,1442,filterLoc,,
3495,1445,filterLoc,,
3495,1448,filterLoc,,
3495,1451,filterLoc,,
3495,1454,filterLoc,,
3495,1457,filterLoc,,
3495,1460,filterLoc,,
3495,1463,filterLoc,,
3495,1466,filterLoc,,
3495,1469,filterLoc,,
3495,1472,filterLoc,,
3495,1475,filterLoc,,
3495,1478,filterLoc,,
3495,1481,filterLoc,,
3495,1484,filterLoc,,
3495,1487,filterLoc,,
3495,1490,filterLoc,,
3495,1493,filterLoc,,
3495,1496,filterLoc,,
3495,1499,filterLoc,,
3495,1502,filterLoc,,
3495,1505,filterLoc,,
3495,1508,filterLoc,,
3495,1511,filterLoc,,
3495,1514,filterLoc,,
3495,1517,filterLoc,,
3495,891,filterLoc,out,Evacuee 29 in triage category R is not assigned a helicopter
3495,891,filterLoc,,
3495,892,evacuee,,Evacuee;29;in triage state;R;is entering the FOL
3495,1083,filterLoc,out,Evacuee 30 in triage category R is not assigned a helicopter
3495,1083,filterLoc,,
3495,1084,evacuee,,Evacuee;30;in triage state;R;is entering the FOL
3495,1247,filterLoc,out,Evacuee 28 in triage category R is not assigned a helicopter
3495,1247,filterLoc,,
3495,1248,evacuee,,Evacuee;28;in triage state;R;is entering the FOL
3495,226,FOL,,;EvacueeID;1;Triage Status;Y;EvacueeID;2;Triage Status;Y;EvacueeID;3;Triage Status;Y;EvacueeID;4;Triage Status;Y;EvacueeID;5;Triage Status;Y;EvacueeID;6;Triage Status;Y;EvacueeID;7;Triage Status;Y;EvacueeID;8;Triage Status;Y;EvacueeID;9;Triage Status;Y;EvacueeID;10;Triage Status;Y;EvacueeID;11;Triage Status;Y;EvacueeID;12;Triage Status;Y;EvacueeID;13;Triage Status;Y;EvacueeID;14;Triage Status;Y;EvacueeID;15;Triage Status;Y;EvacueeID;16;Triage Status;Y;EvacueeID;17;Triage Status;Y;EvacueeID;18;Triage Status;Y;EvacueeID;19;Triage Status;Y;EvacueeID;20;Triage Status;Y;EvacueeID;21;Triage Status;Y;EvacueeID;22;Triage Status;Y;EvacueeID;23;Triage Status;Y;EvacueeID;24;Triage Status;Y;EvacueeID;25;Triage Status;R;EvacueeID;26;Triage Status;R;EvacueeID;27;Triage Status;R;EvacueeID;28;Triage Status;R;EvacueeID;29;Triage Status;R;EvacueeID;30;Triage Status;R;Lives Saved;30
3495,892,evacuee,outFOL,Evacuee 29 in triage category R is not assigned a helicopter
3495,892,evacuee,,Evacuee;29;in triage state;R;is at the FOL
3495,1084,evacuee,outFOL,Evacuee 30 in triage category R is not assigned a helicopter
3495,1084,evacuee,,Evacuee;30;in triage state;R;is at the FOL
3495,1248,evacuee,outFOL,Evacuee 28 in triage category R is not assigned a helicopter
3495,1248,evacuee,,Evacuee;28;in triage state;R;is at the FOL
3495,226,FOL,,;EvacueeID;1;Triage Status;Y;EvacueeID;2;Triage Status;Y;EvacueeID;3;Triage Status;Y;EvacueeID;4;Triage Status;Y;EvacueeID;5;Triage Status;Y;EvacueeID;6;Triage Status;Y;EvacueeID;7;Triage Status;Y;EvacueeID;8;Triage Status;Y;EvacueeID;9;Triage Status;Y;EvacueeID;10;Triage Status;Y;EvacueeID;11;Triage Status;Y;EvacueeID;12;Triage Status;Y;EvacueeID;13;Triage Status;Y;EvacueeID;14;Triage Status;Y;EvacueeID;15;Triage Status;Y;EvacueeID;16;Triage Status;Y;EvacueeID;17;Triage Status;Y;EvacueeID;18;Triage Status;Y;EvacueeID;19;Triage Status;Y;EvacueeID;20;Triage Status;Y;EvacueeID;21;Triage Status;Y;EvacueeID;22;Triage Status;Y;EvacueeID;23;Triage Status;Y;EvacueeID;24;Triage Status;Y;EvacueeID;25;Triage Status;R;EvacueeID;26;Triage Status;R;EvacueeID;27;Triage Status;R;EvacueeID;28;Triage Status;R;EvacueeID;29;Triage Status;R;EvacueeID;30;Triage Status;R;Lives Saved;30
3510,1170,helicopter,,Helicopter;1;Is going to the evacuation site;;and has;0;spots taken
3525,5,helicopterQueue,,1;Helos are waiting to land;HeloID;3
3525,108,helicopter,outES,Helicopter 3 is evacuating people3
3525,108,helicopter,,Helicopter;3;is waiting to land at the evacuation site;;and has;0;spots taken
3525,4,helipadManager,,Helo;3;is at the ES;Stopped evacuating people
3525,5,helicopterQueue,outHM,Helicopter 3 is evacuating people3
3525,5,helicopterQueue,outHelo,Helicopter 3 is evacuating people3
3525,5,helicopterQueue,,;No helos are waiting to land
3525,107,filterES,,Helicopter;3;is evacuating people
3525,1129,filterES,,
3525,1169,filterES,,
3525,107,filterES,out,Helicopter 3 is evacuating people3
3525,107,filterES,,
3525,108,helicopter,,Helicopter;3;is waiting to land at the evacuation site;;and has;0;spots taken
3525,108,helicopter,,Helicopter;3;is loading people at the evacuation site;;and has;0;spots taken
3540,4,helipadManager,outHelo,Helicopter 3 has stopped
3540,4,helipadManager,outHQ,1
3540,4,helipadManager,,Helo;3;is at the ES;Stopped evacuating people
3540,5,helicopterQueue,,;No helos are waiting to land
3540,107,filterES,,Helicopter;3;has stopped
3540,1129,filterES,,
3540,1169,filterES,,
3540,5,helicopterQueue,,;No helos are waiting to land
3540,107,filterES,out,Helicopter 3 has stopped
3540,107,filterES,,
3540,108,helicopter,,Helicopter;3;is loading people at the evacuation site;;and has;0;spots taken
3540,108,helicopter,,Helicopter;3;is returning to the FOL;;and has;0;spots taken
3555,1130,helicopter,,Helicopter;2;is unloading people at the FOL;;and has;0;spots taken
3570,1130,helicopter,,Helicopter;2;Is going to the evacuation site;;and has;0;spots taken
3585,5,helicopterQueue,,1;Helos are waiting to land;HeloID;1
