time,model_id,model_name,port_name,data
4230,272,filterLoc,,
4230,275,filterLoc,,
4230,278,filterLoc,,
4230,281,filterLoc,,
4230,284,filterLoc,,
4230,287,filterLoc,,
4230,290,filterLoc,,
4230,293,filterLoc,,
4230,296,filterLoc,,
4230,299,filterLoc,,
4230,302,filterLoc,,
4230,305,filterLoc,,
4230,308,filterLoc,,
4230,311,filterLoc,,
4230,314,filterLoc,,
4230,317,filterLoc,,
4230,320,filterLoc,,
4230,323,filterLoc,,
4230,326,filterLoc,,
4230,329,filterLoc,,
4230,332,filterLoc,,
4230,335,filterLoc,,
4230,338,filterLoc,,
4230,341,filterLoc,,
4230,344,filterLoc,,
4230,347,filterLoc,,
4230,350,filterLoc,,
4230,353,filterLoc,,
4230,356,filterLoc,,
4230,359,filterLoc,,
4230,362,filterLoc,,
4230,365,filterLoc,,
4230,368,filterLoc,,
4230,371,filterLoc,,
4230,374,filterLoc,,
4230,377,filterLoc,,
4230,380,filterLoc,,
4230,383,filterLoc,,
4230,386,filterLoc,,
4230,389,filterLoc,,
4230,392,filterLoc,,
4230,395,filterLoc,,
4230,398,filterLoc,,
4230,401,filterLoc,,
4230,404,filterLoc,,
4230,407,filterLoc,,
4230,410,filterLoc,,
4230,413,filterLoc,,
4230,416,filterLoc,,
4230,419,filterLoc,,
4230,422,filterLoc,,
4230,425,filterLoc,,
4230,428,filterLoc,,
4230,431,filterLoc,,
4230,434,filterLoc,,
4230,437,filterLoc,,
4230,440,filterLoc,,
4230,443,filterLoc,,
4230,446,filterLoc,,
4230,449,filterLoc,,
4230,452,filterLoc,,
4230,455,filterLoc,,
4230,458,filterLoc,,
4230,461,filterLoc,,
4230,464,filterLoc,,
4230,467,filterLoc,,
4230,470,filterLoc,,
4230,473,filterLoc,,
4230,476,filterLoc,,
4230,479,filterLoc,,
4230,482,filterLoc,,
4230,485,filterLoc,,
4230,488,filterLoc,,;Evacuee;245;in triage category;G;is leaving helicopter;1
4230,491,filterLoc,,
4230,494,filterLoc,,
4230,497,filterLoc,,
4230,500,filterLoc,,
4230,503,filterLoc,,
4230,506,filterLoc,,
4230,509,filterLoc,,
4230,512,filterLoc,,
4230,515,filterLoc,,
4230,518,filterLoc,,
4230,521,filterLoc,,
4230,524,filterLoc,,
4230,527,filterLoc,,
4230,530,filterLoc,,
4230,533,filterLoc,,
4230,536,filterLoc,,
4230,539,filterLoc,,
4230,542,filterLoc,,
4230,545,filterLoc,,;Evacuee;235;in triage category;G;is leaving helicopter;1
4230,548,filterLoc,,
4230,551,filterLoc,,
4230,554,filterLoc,,;Evacuee;269;in triage category;G;is leaving helicopter;1
4230,557,filterLoc,,
4230,560,filterLoc,,
4230,563,filterLoc,,
4230,566,filterLoc,,
4230,569,filterLoc,,
4230,572,filterLoc,,
4230,575,filterLoc,,
4230,578,filterLoc,,
4230,581,filterLoc,,
4230,584,filterLoc,,
4230,587,filterLoc,,
4230,590,filterLoc,,
4230,593,filterLoc,,
4230,596,filterLoc,,
4230,599,filterLoc,,
4230,602,filterLoc,,
4230,605,filterLoc,,
4230,608,filterLoc,,
4230,611,filterLoc,,
4230,614,filterLoc,,
4230,617,filterLoc,,
4230,620,filterLoc,,
4230,623,filterLoc,,
4230,626,filterLoc,,
4230,629,filterLoc,,
4230,632,filterLoc,,
4230,635,filterLoc,,
4230,638,filterLoc,,
4230,641,filterLoc,,
4230,644,filterLoc,,
4230,647,filterLoc,,
4230,650,filterLoc,,
4230,653,filterLoc,,
4230,656,filterLoc,,
4230,659,filterLoc,,
4230,662,filterLoc,,
4230,665,filterLoc,,
4230,668,filterLoc,,
4230,671,filterLoc,,
4230,674,filterLoc,,
4230,677,filterLoc,,
4230,680,filterLoc,,
4230,683,filterLoc,,
4230,686,filterLoc,,
4230,689,filterLoc,,
4230,692,filterLoc,,
4230,695,filterLoc,,
4230,698,filterLoc,,
4230,701,filterLoc,,
4230,704,filterLoc,,
4230,707,filterLoc,,
4230,710,filterLoc,,
4230,713,filterLoc,,
4230,716,filterLoc,,
4230,719,filterLoc,,
4230,722,filterLoc,,
4230,725,filterLoc,,
4230,728,filterLoc,,
4230,731,filterLoc,,
4230,734,filterLoc,,
4230,737,filterLoc,,
4230,740,filterLoc,,
4230,743,filterLoc,,
4230,746,filterLoc,,
4230,749,filterLoc,,
4230,752,filterLoc,,
4230,755,filterLoc,,
4230,758,filterLoc,,
4230,761,filterLoc,,
4230,764,filterLoc,,
4230,767,filterLoc,,
4230,770,filterLoc,,
4230,773,filterLoc,,
4230,776,filterLoc,,
4230,779,filterLoc,,
4230,782,filterLoc,,
4230,785,filterLoc,,
4230,788,filterLoc,,
4230,791,filterLoc,,
4230,794,filterLoc,,
4230,797,filterLoc,,
4230,800,filterLoc,,
4230,803,filterLoc,,
4230,806,filterLoc,,
4230,809,filterLoc,,
4230,812,filterLoc,,
4230,815,filterLoc,,
4230,818,filterLoc,,
4230,821,filterLoc,,
4230,824,filterLoc,,
4230,827,filterLoc,,
4230,830,filterLoc,,
4230,833,filterLoc,,
4230,836,filterLoc,,
4230,839,filterLoc,,
4230,842,filterLoc,,
4230,845,filterLoc,,;Evacuee;240;in triage category;G;is leaving helicopter;1
4230,848,filterLoc,,
4230,851,filterLoc,,
4230,854,filterLoc,,
4230,857,filterLoc,,;Evacuee;256;in triage category;G;is leaving helicopter;1
4230,860,filterLoc,,
4230,863,filterLoc,,
4230,866,filterLoc,,
4230,869,filterLoc,,
4230,872,filterLoc,,
4230,875,filterLoc,,
4230,878,filterLoc,,
4230,881,filterLoc,,
4230,884,filterLoc,,
4230,887,filterLoc,,
4230,890,filterLoc,,
4230,893,filterLoc,,
4230,896,filterLoc,,
4230,899,filterLoc,,
4230,902,filterLoc,,
4230,905,filterLoc,,
4230,908,filterLoc,,
4230,911,filterLoc,,
4230,914,filterLoc,,
4230,917,filterLoc,,
4230,920,filterLoc,,
4230,923,filterLoc,,
4230,926,filterLoc,,
4230,929,filterLoc,,
4230,932,filterLoc,,
4230,935,filterLoc,,
4230,938,filterLoc,,
4230,941,filterLoc,,
4230,944,filterLoc,,
4230,947,filterLoc,,
4230,950,filterLoc,,
4230,953,filterLoc,,
4230,956,filterLoc,,
4230,959,filterLoc,,
4230,962,filterLoc,,
4230,965,filterLoc,,
4230,968,filterLoc,,
4230,971,filterLoc,,
4230,974,filterLoc,,
4230,977,filterLoc,,
4230,980,filterLoc,,
4230,983,filterLoc,,
4230,986,filterLoc,,
4230,989,filterLoc,,
4230,992,filterLoc,,
4230,995,filterLoc,,
4230,998,filterLoc,,
4230,1001,filterLoc,,
4230,1004,filterLoc,,
4230,1007,filterLoc,,
4230,1010,filterLoc,,
4230,1013,filterLoc,,
4230,1016,filterLoc,,
4230,1019,filterLoc,,
4230,1022,filterLoc,,
4230,1025,filterLoc,,
4230,1028,filterLoc,,
4230,1031,filterLoc,,
4230,1034,filterLoc,,
4230,1037,filterLoc,,
4230,1040,filterLoc,,
4230,1043,filterLoc,,
4230,1046,filterLoc,,
4230,1049,filterLoc,,
4230,1052,filterLoc,,
4230,1055,filterLoc,,
4230,1058,filterLoc,,
4230,1061,filterLoc,,
4230,1064,filterLoc,,
4230,1067,filterLoc,,
4230,1070,filterLoc,,
4230,1073,filterLoc,,
4230,1076,filterLoc,,
4230,1079,filterLoc,,
4230,1082,filterLoc,,
4230,1085,filterLoc,,
4230,1088,filterLoc,,
4230,1091,filterLoc,,
4230,1094,filterLoc,,
4230,1097,filterLoc,,
4230,1100,filterLoc,,
4230,1103,filterLoc,,
4230,1106,filterLoc,,
4230,1109,filterLoc,,
4230,1112,filterLoc,,
4230,1115,filterLoc,,
4230,1118,filterLoc,,
4230,1121,filterLoc,,
4230,1124,filterLoc,,
4230,1127,filterLoc,,
4230,1130,filterLoc,,
4230,1133,filterLoc,,
4230,1136,filterLoc,,
4230,1139,filterLoc,,
4230,1142,filterLoc,,
4230,1145,filterLoc,,
4230,1148,filterLoc,,
4230,1153,helicopter,outEvac,Evacuee 233 in triage category G is not assigned a helicopter
4230,1153,helicopter,outEvac,Evacuee 235 in triage category G is not assigned a helicopter
4230,1153,helicopter,outEvac,Evacuee 236 in triage category G is not assigned a helicopter
4230,1153,helicopter,outEvac,Evacuee 237 in triage category G is not assigned a helicopter
4230,1153,helicopter,outEvac,Evacuee 238 in triage category G is not assigned a helicopter
4230,1153,helicopter,outEvac,Evacuee 240 in triage category G is not assigned a helicopter
4230,1153,helicopter,outEvac,Evacuee 245 in triage category G is not assigned a helicopter
4230,1153,helicopter,outEvac,Evacuee 256 in triage category G is not assigned a helicopter
4230,1153,helicopter,outEvac,Evacuee 263 in triage category G is not assigned a helicopter
4230,1153,helicopter,outEvac,Evacuee 269 in triage category G is not assigned a helicopter
4230,1153,helicopter,,Helicopter;1;is unloading people at the FOL;;and has;0;spots taken
4230,1155,filterLoc,,;Evacuee;263;in triage category;G;is leaving helicopter;1
4230,1158,filterLoc,,
4230,1161,filterLoc,,
4230,1164,filterLoc,,
4230,1167,filterLoc,,
4230,1170,filterLoc,,
4230,1173,filterLoc,,
4230,1176,filterLoc,,
4230,1179,filterLoc,,
4230,1182,filterLoc,,
4230,1185,filterLoc,,
4230,1188,filterLoc,,
4230,1191,filterLoc,,
4230,1194,filterLoc,,
4230,1197,filterLoc,,
4230,1200,filterLoc,,
4230,1203,filterLoc,,
4230,1206,filterLoc,,
4230,1209,filterLoc,,
4230,1212,filterLoc,,
4230,1215,filterLoc,,
4230,1218,filterLoc,,
4230,1221,filterLoc,,
4230,1224,filterLoc,,
4230,1227,filterLoc,,
4230,1230,filterLoc,,
4230,1233,filterLoc,,
4230,1236,filterLoc,,
4230,1239,filterLoc,,
4230,1242,filterLoc,,
4230,1245,filterLoc,,
4230,1248,filterLoc,,
4230,1251,filterLoc,,
4230,1254,filterLoc,,
4230,1257,filterLoc,,
4230,1260,filterLoc,,
4230,1263,filterLoc,,
4230,1266,filterLoc,,
4230,1269,filterLoc,,
4230,1272,filterLoc,,
4230,1275,filterLoc,,
4230,1278,filterLoc,,
4230,1281,filterLoc,,
4230,1284,filterLoc,,
4230,1287,filterLoc,,
4230,1290,filterLoc,,
4230,1293,filterLoc,,
4230,1296,filterLoc,,
4230,1299,filterLoc,,
4230,1302,filterLoc,,
4230,1305,filterLoc,,
4230,1308,filterLoc,,
4230,1311,filterLoc,,
4230,1314,filterLoc,,
4230,1317,filterLoc,,
4230,1320,filterLoc,,
4230,1323,filterLoc,,
4230,1326,filterLoc,,
4230,1329,filterLoc,,
4230,1332,filterLoc,,
4230,1335,filterLoc,,
4230,1338,filterLoc,,
4230,1341,filterLoc,,
4230,1344,filterLoc,,
4230,1347,filterLoc,,
4230,1350,filterLoc,,
4230,1353,filterLoc,,
4230,1356,filterLoc,,
4230,1359,filterLoc,,
4230,1362,filterLoc,,
4230,1365,filterLoc,,
4230,1368,filterLoc,,
4230,1371,filterLoc,,
4230,1374,filterLoc,,
4230,1377,filterLoc,,
4230,1380,filterLoc,,
4230,1383,filterLoc,,
4230,1386,filterLoc,,
4230,1389,filterLoc,,
4230,1392,filterLoc,,
4230,1395,filterLoc,,
4230,1398,filterLoc,,
4230,1401,filterLoc,,
4230,1404,filterLoc,,
4230,1407,filterLoc,,
4230,1410,filterLoc,,
4230,1413,filterLoc,,
4230,1416,filterLoc,,
4230,1419,filterLoc,,
4230,1422,filterLoc,,
4230,1425,filterLoc,,
4230,1428,filterLoc,,
4230,1431,filterLoc,,
4230,1434,filterLoc,,
4230,1437,filterLoc,,
4230,1440,filterLoc,,
4230,1443,filterLoc,,
4230,1446,filterLoc,,
4230,1449,filterLoc,,
4230,1452,filterLoc,,
4230,1455,filterLoc,,;Evacuee;233;in triage category;G;is leaving helicopter;1
4230,1458,filterLoc,,;Evacuee;236;in triage category;G;is leaving helicopter;1
4230,1461,filterLoc,,
4230,1464,filterLoc,,;Evacuee;237;in triage category;G;is leaving helicopter;1
4230,1467,filterLoc,,;Evacuee;238;in triage category;G;is leaving helicopter;1
4230,1470,filterLoc,,
4230,1473,filterLoc,,
4230,1476,filterLoc,,
4230,1479,filterLoc,,
4230,1482,filterLoc,,
4230,1485,filterLoc,,
4230,1488,filterLoc,,
4230,1491,filterLoc,,
4230,1494,filterLoc,,
4230,1497,filterLoc,,
4230,1500,filterLoc,,
4230,1503,filterLoc,,
4230,1506,filterLoc,,
4230,1509,filterLoc,,
4230,488,filterLoc,out,Evacuee 245 in triage category G is not assigned a helicopter
4230,488,filterLoc,,
4230,489,evacuee,,Evacuee;245;in triage state;G;is entering the FOL
4230,545,filterLoc,out,Evacuee 235 in triage category G is not assigned a helicopter
4230,545,filterLoc,,
4230,546,evacuee,,Evacuee;235;in triage state;G;is entering the FOL
4230,554,filterLoc,out,Evacuee 269 in triage category G is not assigned a helicopter
4230,554,filterLoc,,
4230,555,evacuee,,Evacuee;269;in triage state;G;is entering the FOL
4230,845,filterLoc,out,Evacuee 240 in triage category G is not assigned a helicopter
4230,845,filterLoc,,
4230,846,evacuee,,Evacuee;240;in triage state;G;is entering the FOL
4230,857,filterLoc,out,Evacuee 256 in triage category G is not assigned a helicopter
4230,857,filterLoc,,
4230,858,evacuee,,Evacuee;256;in triage state;G;is entering the FOL
4230,1155,filterLoc,out,Evacuee 263 in triage category G is not assigned a helicopter
4230,1155,filterLoc,,
4230,1156,evacuee,,Evacuee;263;in triage state;G;is entering the FOL
4230,1455,filterLoc,out,Evacuee 233 in triage category G is not assigned a helicopter
4230,1455,filterLoc,,
4230,1456,evacuee,,Evacuee;233;in triage state;G;is entering the FOL
4230,1458,filterLoc,out,Evacuee 236 in triage category G is not assigned a helicopter
4230,1458,filterLoc,,
4230,1459,evacuee,,Evacuee;236;in triage state;G;is entering the FOL
4230,1464,filterLoc,out,Evacuee 237 in triage category G is not assigned a helicopter
4230,1464,filterLoc,,
4230,1465,evacuee,,Evacuee;237;in triage state;G;is entering the FOL
4230,1467,filterLoc,out,Evacuee 238 in triage category G is not assigned a helicopter
4230,1467,filterLoc,,
4230,1468,evacuee,,Evacuee;238;in triage state;G;is entering the FOL
4230,219,FOL,,;EvacueeID;3;Triage Status;G;EvacueeID;5;Triage Status;G;EvacueeID;7;Triage Status;G;EvacueeID;8;Triage Status;G;EvacueeID;10;Triage Status;G;EvacueeID;11;Triage Status;G;EvacueeID;21;Triage Status;G;EvacueeID;23;Triage Status;G;EvacueeID;26;Triage Status;G;EvacueeID;28;Triage Status;G;EvacueeID;30;Triage Status;G;EvacueeID;31;Triage Status;G;EvacueeID;38;Triage Status;G;EvacueeID;43;Triage Status;G;EvacueeID;45;Triage Status;G;EvacueeID;46;Triage Status;G;EvacueeID;49;Triage Status;G;EvacueeID;51;Triage Status;G;EvacueeID;53;Triage Status;G;EvacueeID;55;Triage Status;G;EvacueeID;58;Triage Status;G;EvacueeID;60;Triage Status;G;EvacueeID;62;Triage Status;G;EvacueeID;66;Triage Status;G;EvacueeID;67;Triage Status;G;EvacueeID;68;Triage Status;G;EvacueeID;72;Triage Status;G;EvacueeID;73;Triage Status;G;EvacueeID;83;Triage Status;G;EvacueeID;86;Triage Status;G;EvacueeID;87;Triage Status;G;EvacueeID;103;Triage Status;G;EvacueeID;105;Triage Status;G;EvacueeID;107;Triage Status;G;EvacueeID;108;Triage Status;G;EvacueeID;110;Triage Status;G;EvacueeID;113;Triage Status;G;EvacueeID;117;Triage Status;G;EvacueeID;121;Triage Status;G;EvacueeID;123;Triage Status;G;EvacueeID;124;Triage Status;G;EvacueeID;126;Triage Status;G;EvacueeID;127;Triage Status;G;EvacueeID;128;Triage Status;G;EvacueeID;132;Triage Status;G;EvacueeID;133;Triage Status;G;EvacueeID;134;Triage Status;G;EvacueeID;141;Triage Status;G;EvacueeID;148;Triage Status;G;EvacueeID;153;Triage Status;G;EvacueeID;159;Triage Status;G;EvacueeID;161;Triage Status;G;EvacueeID;172;Triage Status;G;EvacueeID;180;Triage Status;G;EvacueeID;183;Triage Status;G;EvacueeID;184;Triage Status;G;EvacueeID;190;Triage Status;G;EvacueeID;192;Triage Status;G;EvacueeID;196;Triage Status;G;EvacueeID;199;Triage Status;G;EvacueeID;200;Triage Status;G;EvacueeID;203;Triage Status;G;EvacueeID;204;Triage Status;G;EvacueeID;205;Triage Status;G;EvacueeID;206;Triage Status;G;EvacueeID;212;Triage Status;G;EvacueeID;220;Triage Status;G;EvacueeID;223;Triage Status;G;EvacueeID;229;Triage Status;G;EvacueeID;232;Triage Status;G;EvacueeID;233;Triage Status;G;EvacueeID;235;Triage Status;G;EvacueeID;236;Triage Status;G;EvacueeID;237;Triage Status;G;EvacueeID;238;Triage Status;G;EvacueeID;240;Triage Status;G;EvacueeID;245;Triage Status;G;EvacueeID;256;Triage Status;G;EvacueeID;263;Triage Status;G;EvacueeID;269;Triage Status;G;Lives Saved;80
4230,489,evacuee,outFOL,Evacuee 245 in triage category G is not assigned a helicopter
4230,489,evacuee,,Evacuee;245;in triage state;G;is at the FOL
4230,546,evacuee,outFOL,Evacuee 235 in triage category G is not assigned a helicopter
4230,546,evacuee,,Evacuee;235;in triage state;G;is at the FOL
4230,555,evacuee,outFOL,Evacuee 269 in triage category G is not assigned a helicopter
4230,555,evacuee,,Evacuee;269;in triage state;G;is at the FOL
4230,846,evacuee,outFOL,Evacuee 240 in triage category G is not assigned a helicopter
4230,846,evacuee,,Evacuee;240;in triage state;G;is at the FOL
4230,858,evacuee,outFOL,Evacuee 256 in triage category G is not assigned a helicopter
4230,858,evacuee,,Evacuee;256;in triage state;G;is at the FOL
4230,1156,evacuee,outFOL,Evacuee 263 in triage category G is not assigned a helicopter
4230,1156,evacuee,,Evacuee;263;in triage state;G;is at the FOL
4230,1456,evacuee,outFOL,Evacuee 233 in triage category G is not assigned a helicopter
4230,1456,evacuee,,Evacuee;233;in triage state;G;is at the FOL
4230,1459,evacuee,outFOL,Evacuee 236 in triage category G is not assigned a helicopter
4230,1459,evacuee,,Evacuee;236;in triage state;G;is at the FOL
4230,1465,evacuee,outFOL,Evacuee 237 in triage category G is not assigned a helicopter
4230,1465,evacuee,,Evacuee;237;in triage state;G;is at the FOL
4230,1468,evacuee,outFOL,Evacuee 238 in triage category G is not assigned a helicopter
4230,1468,evacuee,,Evacuee;238;in triage state;G;is at the FOL
4230,219,FOL,,;EvacueeID;3;Triage Status;G;EvacueeID;5;Triage Status;G;EvacueeID;7;Triage Status;G;EvacueeID;8;Triage Status;G;EvacueeID;10;Triage Status;G;EvacueeID;11;Triage Status;G;EvacueeID;21;Triage Status;G;EvacueeID;23;Triage Status;G;EvacueeID;26;Triage Status;G;EvacueeID;28;Triage Status;G;EvacueeID;30;Triage Status;G;EvacueeID;31;Triage Status;G;EvacueeID;38;Triage Status;G;EvacueeID;43;Triage Status;G;EvacueeID;45;Triage Status;G;EvacueeID;46;Triage Status;G;EvacueeID;49;Triage Status;G;EvacueeID;51;Triage Status;G;EvacueeID;53;Triage Status;G;EvacueeID;55;Triage Status;G;EvacueeID;58;Triage Status;G;EvacueeID;60;Triage Status;G;EvacueeID;62;Triage Status;G;EvacueeID;66;Triage Status;G;EvacueeID;67;Triage Status;G;EvacueeID;68;Triage Status;G;EvacueeID;72;Triage Status;G;EvacueeID;73;Triage Status;G;EvacueeID;83;Triage Status;G;EvacueeID;86;Triage Status;G;EvacueeID;87;Triage Status;G;EvacueeID;103;Triage Status;G;EvacueeID;105;Triage Status;G;EvacueeID;107;Triage Status;G;EvacueeID;108;Triage Status;G;EvacueeID;110;Triage Status;G;EvacueeID;113;Triage Status;G;EvacueeID;117;Triage Status;G;EvacueeID;121;Triage Status;G;EvacueeID;123;Triage Status;G;EvacueeID;124;Triage Status;G;EvacueeID;126;Triage Status;G;EvacueeID;127;Triage Status;G;EvacueeID;128;Triage Status;G;EvacueeID;132;Triage Status;G;EvacueeID;133;Triage Status;G;EvacueeID;134;Triage Status;G;EvacueeID;141;Triage Status;G;EvacueeID;148;Triage Status;G;EvacueeID;153;Triage Status;G;EvacueeID;159;Triage Status;G;EvacueeID;161;Triage Status;G;EvacueeID;172;Triage Status;G;EvacueeID;180;Triage Status;G;EvacueeID;183;Triage Status;G;EvacueeID;184;Triage Status;G;EvacueeID;190;Triage Status;G;EvacueeID;192;Triage Status;G;EvacueeID;196;Triage Status;G;EvacueeID;199;Triage Status;G;EvacueeID;200;Triage Status;G;EvacueeID;203;Triage Status;G;EvacueeID;204;Triage Status;G;EvacueeID;205;Triage Status;G;EvacueeID;206;Triage Status;G;EvacueeID;212;Triage Status;G;EvacueeID;220;Triage Status;G;EvacueeID;223;Triage Status;G;EvacueeID;229;Triage Status;G;EvacueeID;232;Triage Status;G;EvacueeID;233;Triage Status;G;EvacueeID;235;Triage Status;G;EvacueeID;236;Triage Status;G;EvacueeID;237;Triage Status;G;EvacueeID;238;Triage Status;G;EvacueeID;240;Triage Status;G;EvacueeID;245;Triage Status;G;EvacueeID;256;Triage Status;G;EvacueeID;263;Triage Status;G;EvacueeID;269;Triage Status;G;Lives Saved;80
4230.01,3,evacueeManager,,OFF SHIP: White;0;Green;44;Yellow;19;Red;2;Black;355;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4230.01,1300,evacuee,outES,Evacuee 177 in triage category R is not assigned a helicopter
4230.01,1300,evacuee,,Evacuee;177;in triage state;B;is at the evacuation site
4230.15,3,evacueeManager,,OFF SHIP: White;0;Green;44;Yellow;18;Red;3;Black;355;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4230.15,161,evacuee,outES,Evacuee 396 in triage category Y is not assigned a helicopter
4230.15,161,evacuee,,Evacuee;396;in triage state;R;is at the evacuation site
4244.19,3,evacueeManager,,OFF SHIP: White;0;Green;44;Yellow;17;Red;4;Black;355;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4244.19,1378,evacuee,outES,Evacuee 390 in triage category Y is not assigned a helicopter
4244.19,1378,evacuee,,Evacuee;390;in triage state;R;is at the evacuation site
4245,1153,helicopter,,Helicopter;1;Is going to the evacuation site;;and has;0;spots taken
4254,3,evacueeManager,,OFF SHIP: White;0;Green;44;Yellow;17;Red;3;Black;356;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4254,321,evacuee,outES,Evacuee 460 in triage category R is not assigned a helicopter
4254,321,evacuee,,Evacuee;460;in triage state;B;is at the evacuation site
4254.98,3,evacueeManager,,OFF SHIP: White;0;Green;44;Yellow;16;Red;4;Black;356;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4254.98,393,evacuee,outES,Evacuee 283 in triage category Y is not assigned a helicopter
4254.98,393,evacuee,,Evacuee;283;in triage state;R;is at the evacuation site
4257.82,3,evacueeManager,,OFF SHIP: White;0;Green;44;Yellow;15;Red;5;Black;356;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4257.82,690,evacuee,outES,Evacuee 363 in triage category Y is not assigned a helicopter
4257.82,690,evacuee,,Evacuee;363;in triage state;R;is at the evacuation site
4267.96,3,evacueeManager,,OFF SHIP: White;0;Green;43;Yellow;16;Red;5;Black;356;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4267.96,921,evacuee,outES,Evacuee 407 in triage category G is not assigned a helicopter
4267.96,921,evacuee,,Evacuee;407;in triage state;Y;is at the evacuation site
4269.52,3,evacueeManager,,OFF SHIP: White;0;Green;43;Yellow;15;Red;6;Black;356;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4269.52,471,evacuee,outES,Evacuee 276 in triage category Y is not assigned a helicopter
4269.52,471,evacuee,,Evacuee;276;in triage state;R;is at the evacuation site
4273.54,3,evacueeManager,,OFF SHIP: White;0;Green;43;Yellow;14;Red;7;Black;356;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4273.54,95,evacuee,outES,Evacuee 439 in triage category Y is not assigned a helicopter
4273.54,95,evacuee,,Evacuee;439;in triage state;R;is at the evacuation site
4282.03,3,evacueeManager,,OFF SHIP: White;0;Green;43;Yellow;13;Red;8;Black;356;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4282.03,1375,evacuee,outES,Evacuee 202 in triage category Y is not assigned a helicopter
4282.03,1375,evacuee,,Evacuee;202;in triage state;R;is at the evacuation site
4286.71,3,evacueeManager,,OFF SHIP: White;0;Green;43;Yellow;12;Red;9;Black;356;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4286.71,843,evacuee,outES,Evacuee 394 in triage category Y is not assigned a helicopter
4286.71,843,evacuee,,Evacuee;394;in triage state;R;is at the evacuation site
4290.34,3,evacueeManager,,OFF SHIP: White;0;Green;43;Yellow;12;Red;8;Black;357;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4290.34,95,evacuee,outES,Evacuee 439 in triage category R is not assigned a helicopter
4290.34,95,evacuee,,Evacuee;439;in triage state;B;is at the evacuation site
4296.79,3,evacueeManager,,OFF SHIP: White;0;Green;43;Yellow;12;Red;7;Black;358;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4296.79,471,evacuee,outES,Evacuee 276 in triage category R is not assigned a helicopter
4296.79,471,evacuee,,Evacuee;276;in triage state;B;is at the evacuation site
4320,5,helicopterQueue,,1;Helos are waiting to land;HeloID;1
4320,1153,helicopter,outES,Helicopter 1 is evacuating people1
4320,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
4320,4,helipadManager,,;No helos are at ES
4320,5,helicopterQueue,outHM,Helicopter 1 is evacuating people1
4320,5,helicopterQueue,outHelo,Helicopter 1 is evacuating people1
4320,5,helicopterQueue,,;No helos are waiting to land
4320,1152,filterES,,Helicopter;1;is evacuating people
4320,3,evacueeManager,,OFF SHIP: White;0;Green;33;Yellow;12;Red;7;Black;358;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;275;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;277;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;278;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;279;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;280;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;281;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;297;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;307;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;309;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;312;HeloID;1;OnShip;0;Triage Status;G
4320,4,helipadManager,outEM,Helicopter 1 is evacuating people1
4320,4,helipadManager,,Helo;1;is at the ES
4320,1152,filterES,out,Helicopter 1 is evacuating people1
4320,1152,filterES,,
4320,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
4320,3,evacueeManager,outEvac,Evacuee 275 in triage category G is assigned helicopter 1
4320,3,evacueeManager,outEvac,Evacuee 277 in triage category G is assigned helicopter 1
4320,3,evacueeManager,outEvac,Evacuee 278 in triage category G is assigned helicopter 1
4320,3,evacueeManager,outEvac,Evacuee 279 in triage category G is assigned helicopter 1
4320,3,evacueeManager,outEvac,Evacuee 280 in triage category G is assigned helicopter 1
4320,3,evacueeManager,outEvac,Evacuee 281 in triage category G is assigned helicopter 1
4320,3,evacueeManager,outEvac,Evacuee 297 in triage category G is assigned helicopter 1
4320,3,evacueeManager,outEvac,Evacuee 307 in triage category G is assigned helicopter 1
4320,3,evacueeManager,outEvac,Evacuee 309 in triage category G is assigned helicopter 1
4320,3,evacueeManager,outEvac,Evacuee 312 in triage category G is assigned helicopter 1
