time,model_id,model_name,port_name,data
4950,945,evacuee,,Evacuee;418;in triage state;G;is entering the FOL
4950,1173,filterLoc,out,Evacuee 416 in triage category G is not assigned a helicopter
4950,1173,filterLoc,,
4950,1174,evacuee,,Evacuee;416;in triage state;G;is entering the FOL
4950,1326,filterLoc,out,Evacuee 417 in triage category G is not assigned a helicopter
4950,1326,filterLoc,,
4950,1327,evacuee,,Evacuee;417;in triage state;G;is entering the FOL
4950,65,evacuee,outFOL,Evacuee 461 in triage category G is not assigned a helicopter
4950,65,evacuee,,Evacuee;461;in triage state;G;is at the FOL
4950,68,evacuee,outFOL,Evacuee 459 in triage category G is not assigned a helicopter
4950,68,evacuee,,Evacuee;459;in triage state;G;is at the FOL
4950,74,evacuee,outFOL,Evacuee 458 in triage category G is not assigned a helicopter
4950,74,evacuee,,Evacuee;458;in triage state;G;is at the FOL
4950,77,evacuee,outFOL,Evacuee 456 in triage category G is not assigned a helicopter
4950,77,evacuee,,Evacuee;456;in triage state;G;is at the FOL
4950,219,FOL,,;EvacueeID;4;Triage Status;G;EvacueeID;7;Triage Status;G;EvacueeID;10;Triage Status;G;EvacueeID;13;Triage Status;G;EvacueeID;14;Triage Status;G;EvacueeID;15;Triage Status;G;EvacueeID;17;Triage Status;G;EvacueeID;18;Triage Status;G;EvacueeID;19;Triage Status;G;EvacueeID;23;Triage Status;G;EvacueeID;24;Triage Status;G;EvacueeID;26;Triage Status;G;EvacueeID;28;Triage Status;G;EvacueeID;29;Triage Status;G;EvacueeID;32;Triage Status;G;EvacueeID;34;Triage Status;G;EvacueeID;37;Triage Status;G;EvacueeID;39;Triage Status;G;EvacueeID;48;Triage Status;G;EvacueeID;50;Triage Status;G;EvacueeID;54;Triage Status;G;EvacueeID;55;Triage Status;G;EvacueeID;58;Triage Status;G;EvacueeID;60;Triage Status;G;EvacueeID;65;Triage Status;G;EvacueeID;69;Triage Status;G;EvacueeID;75;Triage Status;G;EvacueeID;77;Triage Status;G;EvacueeID;78;Triage Status;G;EvacueeID;79;Triage Status;G;EvacueeID;82;Triage Status;G;EvacueeID;85;Triage Status;G;EvacueeID;95;Triage Status;G;EvacueeID;98;Triage Status;G;EvacueeID;99;Triage Status;G;EvacueeID;100;Triage Status;G;EvacueeID;101;Triage Status;G;EvacueeID;112;Triage Status;G;EvacueeID;113;Triage Status;G;EvacueeID;115;Triage Status;G;EvacueeID;126;Triage Status;G;EvacueeID;129;Triage Status;G;EvacueeID;142;Triage Status;G;EvacueeID;144;Triage Status;G;EvacueeID;147;Triage Status;G;EvacueeID;158;Triage Status;G;EvacueeID;159;Triage Status;G;EvacueeID;161;Triage Status;G;EvacueeID;162;Triage Status;G;EvacueeID;163;Triage Status;G;EvacueeID;166;Triage Status;G;EvacueeID;179;Triage Status;G;EvacueeID;180;Triage Status;G;EvacueeID;181;Triage Status;G;EvacueeID;182;Triage Status;G;EvacueeID;183;Triage Status;G;EvacueeID;184;Triage Status;G;EvacueeID;185;Triage Status;G;EvacueeID;186;Triage Status;G;EvacueeID;187;Triage Status;G;EvacueeID;200;Triage Status;G;EvacueeID;205;Triage Status;G;EvacueeID;206;Triage Status;G;EvacueeID;207;Triage Status;G;EvacueeID;209;Triage Status;G;EvacueeID;213;Triage Status;G;EvacueeID;215;Triage Status;G;EvacueeID;217;Triage Status;G;EvacueeID;232;Triage Status;G;EvacueeID;234;Triage Status;G;EvacueeID;237;Triage Status;G;EvacueeID;238;Triage Status;G;EvacueeID;239;Triage Status;G;EvacueeID;241;Triage Status;G;EvacueeID;243;Triage Status;G;EvacueeID;246;Triage Status;G;EvacueeID;255;Triage Status;G;EvacueeID;260;Triage Status;G;EvacueeID;262;Triage Status;G;EvacueeID;264;Triage Status;G;EvacueeID;270;Triage Status;G;EvacueeID;272;Triage Status;G;EvacueeID;290;Triage Status;G;EvacueeID;291;Triage Status;G;EvacueeID;292;Triage Status;G;EvacueeID;293;Triage Status;G;EvacueeID;302;Triage Status;G;EvacueeID;308;Triage Status;G;EvacueeID;323;Triage Status;G;EvacueeID;324;Triage Status;G;EvacueeID;326;Triage Status;G;EvacueeID;327;Triage Status;G;EvacueeID;328;Triage Status;G;EvacueeID;344;Triage Status;G;EvacueeID;345;Triage Status;G;EvacueeID;356;Triage Status;G;EvacueeID;368;Triage Status;G;EvacueeID;370;Triage Status;G;EvacueeID;371;Triage Status;G;EvacueeID;372;Triage Status;G;EvacueeID;374;Triage Status;G;EvacueeID;385;Triage Status;G;EvacueeID;387;Triage Status;G;EvacueeID;401;Triage Status;G;EvacueeID;403;Triage Status;G;EvacueeID;404;Triage Status;G;EvacueeID;406;Triage Status;G;EvacueeID;408;Triage Status;G;EvacueeID;410;Triage Status;G;EvacueeID;413;Triage Status;G;EvacueeID;416;Triage Status;G;EvacueeID;417;Triage Status;G;EvacueeID;418;Triage Status;G;EvacueeID;456;Triage Status;G;EvacueeID;458;Triage Status;G;EvacueeID;459;Triage Status;G;EvacueeID;461;Triage Status;G;EvacueeID;466;Triage Status;G;EvacueeID;469;Triage Status;G;Lives Saved;119
4950,297,evacuee,outFOL,Evacuee 466 in triage category G is not assigned a helicopter
4950,297,evacuee,,Evacuee;466;in triage state;G;is at the FOL
4950,507,evacuee,outFOL,Evacuee 469 in triage category G is not assigned a helicopter
4950,507,evacuee,,Evacuee;469;in triage state;G;is at the FOL
4950,945,evacuee,outFOL,Evacuee 418 in triage category G is not assigned a helicopter
4950,945,evacuee,,Evacuee;418;in triage state;G;is at the FOL
4950,1174,evacuee,outFOL,Evacuee 416 in triage category G is not assigned a helicopter
4950,1174,evacuee,,Evacuee;416;in triage state;G;is at the FOL
4950,1327,evacuee,outFOL,Evacuee 417 in triage category G is not assigned a helicopter
4950,1327,evacuee,,Evacuee;417;in triage state;G;is at the FOL
4950,219,FOL,,;EvacueeID;4;Triage Status;G;EvacueeID;7;Triage Status;G;EvacueeID;10;Triage Status;G;EvacueeID;13;Triage Status;G;EvacueeID;14;Triage Status;G;EvacueeID;15;Triage Status;G;EvacueeID;17;Triage Status;G;EvacueeID;18;Triage Status;G;EvacueeID;19;Triage Status;G;EvacueeID;23;Triage Status;G;EvacueeID;24;Triage Status;G;EvacueeID;26;Triage Status;G;EvacueeID;28;Triage Status;G;EvacueeID;29;Triage Status;G;EvacueeID;32;Triage Status;G;EvacueeID;34;Triage Status;G;EvacueeID;37;Triage Status;G;EvacueeID;39;Triage Status;G;EvacueeID;48;Triage Status;G;EvacueeID;50;Triage Status;G;EvacueeID;54;Triage Status;G;EvacueeID;55;Triage Status;G;EvacueeID;58;Triage Status;G;EvacueeID;60;Triage Status;G;EvacueeID;65;Triage Status;G;EvacueeID;69;Triage Status;G;EvacueeID;75;Triage Status;G;EvacueeID;77;Triage Status;G;EvacueeID;78;Triage Status;G;EvacueeID;79;Triage Status;G;EvacueeID;82;Triage Status;G;EvacueeID;85;Triage Status;G;EvacueeID;95;Triage Status;G;EvacueeID;98;Triage Status;G;EvacueeID;99;Triage Status;G;EvacueeID;100;Triage Status;G;EvacueeID;101;Triage Status;G;EvacueeID;112;Triage Status;G;EvacueeID;113;Triage Status;G;EvacueeID;115;Triage Status;G;EvacueeID;126;Triage Status;G;EvacueeID;129;Triage Status;G;EvacueeID;142;Triage Status;G;EvacueeID;144;Triage Status;G;EvacueeID;147;Triage Status;G;EvacueeID;158;Triage Status;G;EvacueeID;159;Triage Status;G;EvacueeID;161;Triage Status;G;EvacueeID;162;Triage Status;G;EvacueeID;163;Triage Status;G;EvacueeID;166;Triage Status;G;EvacueeID;179;Triage Status;G;EvacueeID;180;Triage Status;G;EvacueeID;181;Triage Status;G;EvacueeID;182;Triage Status;G;EvacueeID;183;Triage Status;G;EvacueeID;184;Triage Status;G;EvacueeID;185;Triage Status;G;EvacueeID;186;Triage Status;G;EvacueeID;187;Triage Status;G;EvacueeID;200;Triage Status;G;EvacueeID;205;Triage Status;G;EvacueeID;206;Triage Status;G;EvacueeID;207;Triage Status;G;EvacueeID;209;Triage Status;G;EvacueeID;213;Triage Status;G;EvacueeID;215;Triage Status;G;EvacueeID;217;Triage Status;G;EvacueeID;232;Triage Status;G;EvacueeID;234;Triage Status;G;EvacueeID;237;Triage Status;G;EvacueeID;238;Triage Status;G;EvacueeID;239;Triage Status;G;EvacueeID;241;Triage Status;G;EvacueeID;243;Triage Status;G;EvacueeID;246;Triage Status;G;EvacueeID;255;Triage Status;G;EvacueeID;260;Triage Status;G;EvacueeID;262;Triage Status;G;EvacueeID;264;Triage Status;G;EvacueeID;270;Triage Status;G;EvacueeID;272;Triage Status;G;EvacueeID;290;Triage Status;G;EvacueeID;291;Triage Status;G;EvacueeID;292;Triage Status;G;EvacueeID;293;Triage Status;G;EvacueeID;302;Triage Status;G;EvacueeID;308;Triage Status;G;EvacueeID;323;Triage Status;G;EvacueeID;324;Triage Status;G;EvacueeID;326;Triage Status;G;EvacueeID;327;Triage Status;G;EvacueeID;328;Triage Status;G;EvacueeID;344;Triage Status;G;EvacueeID;345;Triage Status;G;EvacueeID;356;Triage Status;G;EvacueeID;368;Triage Status;G;EvacueeID;370;Triage Status;G;EvacueeID;371;Triage Status;G;EvacueeID;372;Triage Status;G;EvacueeID;374;Triage Status;G;EvacueeID;385;Triage Status;G;EvacueeID;387;Triage Status;G;EvacueeID;401;Triage Status;G;EvacueeID;403;Triage Status;G;EvacueeID;404;Triage Status;G;EvacueeID;406;Triage Status;G;EvacueeID;408;Triage Status;G;EvacueeID;410;Triage Status;G;EvacueeID;413;Triage Status;G;EvacueeID;416;Triage Status;G;EvacueeID;417;Triage Status;G;EvacueeID;418;Triage Status;G;EvacueeID;456;Triage Status;G;EvacueeID;458;Triage Status;G;EvacueeID;459;Triage Status;G;EvacueeID;461;Triage Status;G;EvacueeID;466;Triage Status;G;EvacueeID;469;Triage Status;G;Lives Saved;119
4965,1153,helicopter,,Helicopter;1;Is going to the evacuation site;;and has;0;spots taken
5002.48,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;1;Red;2;Black;378;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
5002.48,209,evacuee,outES,Evacuee 375 in triage category Y is not assigned a helicopter
5002.48,209,evacuee,,Evacuee;375;in triage state;R;is at the evacuation site
5040,5,helicopterQueue,,1;Helos are waiting to land;HeloID;1
5040,1153,helicopter,outES,Helicopter 1 is evacuating people1
5040,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
5040,4,helipadManager,,;No helos are at ES
5040,5,helicopterQueue,outHM,Helicopter 1 is evacuating people1
5040,5,helicopterQueue,outHelo,Helicopter 1 is evacuating people1
5040,5,helicopterQueue,,;No helos are waiting to land
5040,1152,filterES,,Helicopter;1;is evacuating people
5040,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;0;Red;0;Black;378;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;275;HeloID;1;OnShip;0;Triage Status;R;EvacueeID;375;HeloID;1;OnShip;0;Triage Status;R;EvacueeID;462;HeloID;1;OnShip;0;Triage Status;Y
5040,4,helipadManager,outEM,Helicopter 1 is evacuating people1
5040,4,helipadManager,,Helo;1;is at the ES
5040,1152,filterES,out,Helicopter 1 is evacuating people1
5040,1152,filterES,,
5040,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
5040,2,coastGuardShip,,The ship will arrive in 108 hours.
5040,3,evacueeManager,outEvac,Evacuee 275 in triage category R is assigned helicopter 1
5040,3,evacueeManager,outEvac,Evacuee 375 in triage category R is assigned helicopter 1
5040,3,evacueeManager,outEvac,Evacuee 462 in triage category Y is assigned helicopter 1
5040,3,evacueeManager,outHM,1
5040,3,evacueeManager,outCGS,1
5040,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;0;Red;0;Black;378;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
5040,4,helipadManager,,Helo;1;is at the ES;Stopped evacuating people
5040,7,filterLoc,,
5040,10,filterLoc,,
5040,13,filterLoc,,
5040,16,filterLoc,,
5040,19,filterLoc,,
5040,22,filterLoc,,
5040,25,filterLoc,,
5040,28,filterLoc,,
5040,31,filterLoc,,
5040,34,filterLoc,,
5040,37,filterLoc,,
5040,40,filterLoc,,
5040,43,filterLoc,,
5040,46,filterLoc,,
5040,49,filterLoc,,
5040,52,filterLoc,,
5040,55,filterLoc,,
5040,58,filterLoc,,
5040,61,filterLoc,,;Evacuee;462;in triage category;Y;is entering helicopter;1
5040,64,filterLoc,,
5040,67,filterLoc,,
5040,70,filterLoc,,
5040,73,filterLoc,,
5040,76,filterLoc,,
5040,79,filterLoc,,
5040,82,filterLoc,,
5040,85,filterLoc,,
5040,88,filterLoc,,
5040,91,filterLoc,,
5040,94,filterLoc,,
5040,97,filterLoc,,
5040,100,filterLoc,,
5040,103,filterLoc,,
5040,106,filterLoc,,
5040,109,filterLoc,,
5040,112,filterLoc,,
5040,115,filterLoc,,
5040,118,filterLoc,,
5040,121,filterLoc,,
5040,124,filterLoc,,
5040,127,filterLoc,,
5040,130,filterLoc,,
5040,133,filterLoc,,
5040,136,filterLoc,,
5040,139,filterLoc,,
5040,142,filterLoc,,
5040,145,filterLoc,,
5040,148,filterLoc,,
5040,151,filterLoc,,
5040,154,filterLoc,,
5040,157,filterLoc,,
5040,160,filterLoc,,
5040,163,filterLoc,,
5040,166,filterLoc,,
5040,169,filterLoc,,
5040,172,filterLoc,,
5040,175,filterLoc,,
5040,178,filterLoc,,
5040,181,filterLoc,,
5040,184,filterLoc,,
5040,187,filterLoc,,
5040,190,filterLoc,,
5040,193,filterLoc,,
5040,196,filterLoc,,
5040,199,filterLoc,,
5040,202,filterLoc,,
5040,205,filterLoc,,
5040,208,filterLoc,,;Evacuee;375;in triage category;R;is entering helicopter;1
5040,211,filterLoc,,
5040,214,filterLoc,,
5040,217,filterLoc,,
5040,221,filterLoc,,
5040,224,filterLoc,,
5040,227,filterLoc,,
5040,230,filterLoc,,
5040,233,filterLoc,,
5040,236,filterLoc,,
5040,239,filterLoc,,
5040,242,filterLoc,,
5040,245,filterLoc,,
5040,248,filterLoc,,
5040,251,filterLoc,,
5040,254,filterLoc,,
5040,257,filterLoc,,
5040,260,filterLoc,,
5040,263,filterLoc,,
5040,266,filterLoc,,
5040,269,filterLoc,,
5040,272,filterLoc,,
5040,275,filterLoc,,
5040,278,filterLoc,,
5040,281,filterLoc,,
5040,284,filterLoc,,
5040,287,filterLoc,,
5040,290,filterLoc,,
5040,293,filterLoc,,
5040,296,filterLoc,,
5040,299,filterLoc,,
5040,302,filterLoc,,
5040,305,filterLoc,,
5040,308,filterLoc,,
5040,311,filterLoc,,
5040,314,filterLoc,,
5040,317,filterLoc,,
5040,320,filterLoc,,
5040,323,filterLoc,,
5040,326,filterLoc,,
5040,329,filterLoc,,
5040,332,filterLoc,,
5040,335,filterLoc,,
5040,338,filterLoc,,
5040,341,filterLoc,,
5040,344,filterLoc,,
5040,347,filterLoc,,
5040,350,filterLoc,,
5040,353,filterLoc,,
5040,356,filterLoc,,
5040,359,filterLoc,,
5040,362,filterLoc,,
5040,365,filterLoc,,
5040,368,filterLoc,,
5040,371,filterLoc,,
5040,374,filterLoc,,
5040,377,filterLoc,,
5040,380,filterLoc,,
5040,383,filterLoc,,
5040,386,filterLoc,,
5040,389,filterLoc,,
5040,392,filterLoc,,
5040,395,filterLoc,,
5040,398,filterLoc,,
5040,401,filterLoc,,
5040,404,filterLoc,,
5040,407,filterLoc,,
5040,410,filterLoc,,
5040,413,filterLoc,,
5040,416,filterLoc,,
5040,419,filterLoc,,
5040,422,filterLoc,,
5040,425,filterLoc,,
5040,428,filterLoc,,
5040,431,filterLoc,,
5040,434,filterLoc,,
5040,437,filterLoc,,
5040,440,filterLoc,,
5040,443,filterLoc,,
5040,446,filterLoc,,
5040,449,filterLoc,,
5040,452,filterLoc,,
5040,455,filterLoc,,
5040,458,filterLoc,,
5040,461,filterLoc,,
5040,464,filterLoc,,
5040,467,filterLoc,,
5040,470,filterLoc,,
5040,473,filterLoc,,
5040,476,filterLoc,,
5040,479,filterLoc,,
5040,482,filterLoc,,
5040,485,filterLoc,,
5040,488,filterLoc,,
5040,491,filterLoc,,
5040,494,filterLoc,,
5040,497,filterLoc,,
5040,500,filterLoc,,
5040,503,filterLoc,,
5040,506,filterLoc,,
5040,509,filterLoc,,
5040,512,filterLoc,,
5040,515,filterLoc,,
5040,518,filterLoc,,
5040,521,filterLoc,,
5040,524,filterLoc,,
5040,527,filterLoc,,
5040,530,filterLoc,,
5040,533,filterLoc,,
5040,536,filterLoc,,
5040,539,filterLoc,,
5040,542,filterLoc,,
5040,545,filterLoc,,
5040,548,filterLoc,,
5040,551,filterLoc,,
5040,554,filterLoc,,
5040,557,filterLoc,,
5040,560,filterLoc,,
5040,563,filterLoc,,
5040,566,filterLoc,,
5040,569,filterLoc,,
5040,572,filterLoc,,
5040,575,filterLoc,,
5040,578,filterLoc,,
5040,581,filterLoc,,
5040,584,filterLoc,,
5040,587,filterLoc,,
5040,590,filterLoc,,
5040,593,filterLoc,,
5040,596,filterLoc,,
5040,599,filterLoc,,
5040,602,filterLoc,,
5040,605,filterLoc,,
5040,608,filterLoc,,
5040,611,filterLoc,,
5040,614,filterLoc,,
5040,617,filterLoc,,
5040,620,filterLoc,,
5040,623,filterLoc,,
5040,626,filterLoc,,
5040,629,filterLoc,,
5040,632,filterLoc,,
5040,635,filterLoc,,
5040,638,filterLoc,,
5040,641,filterLoc,,
5040,644,filterLoc,,
5040,647,filterLoc,,
5040,650,filterLoc,,
5040,653,filterLoc,,
5040,656,filterLoc,,
5040,659,filterLoc,,
5040,662,filterLoc,,
5040,665,filterLoc,,
5040,668,filterLoc,,
5040,671,filterLoc,,
5040,674,filterLoc,,
5040,677,filterLoc,,
5040,680,filterLoc,,
5040,683,filterLoc,,
5040,686,filterLoc,,
5040,689,filterLoc,,
5040,692,filterLoc,,
5040,695,filterLoc,,
5040,698,filterLoc,,
5040,701,filterLoc,,
5040,704,filterLoc,,
5040,707,filterLoc,,
5040,710,filterLoc,,
5040,713,filterLoc,,
5040,716,filterLoc,,
5040,719,filterLoc,,
5040,722,filterLoc,,
5040,725,filterLoc,,
5040,728,filterLoc,,
5040,731,filterLoc,,
5040,734,filterLoc,,
5040,737,filterLoc,,
5040,740,filterLoc,,
5040,743,filterLoc,,
5040,746,filterLoc,,
5040,749,filterLoc,,
5040,752,filterLoc,,
5040,755,filterLoc,,
5040,758,filterLoc,,
5040,761,filterLoc,,
5040,764,filterLoc,,
5040,767,filterLoc,,
5040,770,filterLoc,,
5040,773,filterLoc,,
5040,776,filterLoc,,
5040,779,filterLoc,,
5040,782,filterLoc,,
5040,785,filterLoc,,
5040,788,filterLoc,,
5040,791,filterLoc,,
5040,794,filterLoc,,
5040,797,filterLoc,,
5040,800,filterLoc,,
5040,803,filterLoc,,
5040,806,filterLoc,,
5040,809,filterLoc,,
5040,812,filterLoc,,
5040,815,filterLoc,,
5040,818,filterLoc,,
5040,821,filterLoc,,
5040,824,filterLoc,,
5040,827,filterLoc,,
5040,830,filterLoc,,
5040,833,filterLoc,,
5040,836,filterLoc,,
5040,839,filterLoc,,
5040,842,filterLoc,,
5040,845,filterLoc,,
5040,848,filterLoc,,
5040,851,filterLoc,,
5040,854,filterLoc,,
5040,857,filterLoc,,
5040,860,filterLoc,,
5040,863,filterLoc,,
5040,866,filterLoc,,
5040,869,filterLoc,,
5040,872,filterLoc,,
5040,875,filterLoc,,
5040,878,filterLoc,,
5040,881,filterLoc,,
5040,884,filterLoc,,
5040,887,filterLoc,,
5040,890,filterLoc,,
5040,893,filterLoc,,
5040,896,filterLoc,,
5040,899,filterLoc,,
5040,902,filterLoc,,
5040,905,filterLoc,,
5040,908,filterLoc,,
5040,911,filterLoc,,
5040,914,filterLoc,,
5040,917,filterLoc,,
5040,920,filterLoc,,
5040,923,filterLoc,,
5040,926,filterLoc,,
5040,929,filterLoc,,
5040,932,filterLoc,,
5040,935,filterLoc,,
5040,938,filterLoc,,
5040,941,filterLoc,,
5040,944,filterLoc,,
5040,947,filterLoc,,
5040,950,filterLoc,,
5040,953,filterLoc,,
5040,956,filterLoc,,
5040,959,filterLoc,,
5040,962,filterLoc,,
5040,965,filterLoc,,
5040,968,filterLoc,,
5040,971,filterLoc,,
5040,974,filterLoc,,
5040,977,filterLoc,,
5040,980,filterLoc,,
5040,983,filterLoc,,
5040,986,filterLoc,,
5040,989,filterLoc,,
5040,992,filterLoc,,
5040,995,filterLoc,,
5040,998,filterLoc,,
5040,1001,filterLoc,,
5040,1004,filterLoc,,
5040,1007,filterLoc,,
5040,1010,filterLoc,,
5040,1013,filterLoc,,
5040,1016,filterLoc,,
5040,1019,filterLoc,,
5040,1022,filterLoc,,
5040,1025,filterLoc,,
5040,1028,filterLoc,,
5040,1031,filterLoc,,
5040,1034,filterLoc,,
5040,1037,filterLoc,,
5040,1040,filterLoc,,
5040,1043,filterLoc,,
5040,1046,filterLoc,,
5040,1049,filterLoc,,
5040,1052,filterLoc,,
5040,1055,filterLoc,,
5040,1058,filterLoc,,
5040,1061,filterLoc,,
5040,1064,filterLoc,,
5040,1067,filterLoc,,
5040,1070,filterLoc,,
5040,1073,filterLoc,,
5040,1076,filterLoc,,
5040,1079,filterLoc,,
5040,1082,filterLoc,,
5040,1085,filterLoc,,
5040,1088,filterLoc,,
5040,1091,filterLoc,,
5040,1094,filterLoc,,
5040,1097,filterLoc,,
5040,1100,filterLoc,,
5040,1103,filterLoc,,
5040,1106,filterLoc,,
5040,1109,filterLoc,,
5040,1112,filterLoc,,
5040,1115,filterLoc,,
5040,1118,filterLoc,,
5040,1121,filterLoc,,
5040,1124,filterLoc,,
5040,1127,filterLoc,,
5040,1130,filterLoc,,
5040,1133,filterLoc,,
5040,1136,filterLoc,,
5040,1139,filterLoc,,
5040,1142,filterLoc,,
5040,1145,filterLoc,,
5040,1148,filterLoc,,
5040,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;0;spots taken
5040,1155,filterLoc,,
5040,1158,filterLoc,,
5040,1161,filterLoc,,
5040,1164,filterLoc,,
5040,1167,filterLoc,,
5040,1170,filterLoc,,
5040,1173,filterLoc,,
5040,1176,filterLoc,,
5040,1179,filterLoc,,
5040,1182,filterLoc,,
5040,1185,filterLoc,,
5040,1188,filterLoc,,
5040,1191,filterLoc,,
5040,1194,filterLoc,,
5040,1197,filterLoc,,
5040,1200,filterLoc,,
5040,1203,filterLoc,,
5040,1206,filterLoc,,
5040,1209,filterLoc,,
5040,1212,filterLoc,,
5040,1215,filterLoc,,
5040,1218,filterLoc,,
5040,1221,filterLoc,,
5040,1224,filterLoc,,
5040,1227,filterLoc,,
5040,1230,filterLoc,,
5040,1233,filterLoc,,
5040,1236,filterLoc,,
5040,1239,filterLoc,,
5040,1242,filterLoc,,
5040,1245,filterLoc,,
5040,1248,filterLoc,,
5040,1251,filterLoc,,
5040,1254,filterLoc,,
5040,1257,filterLoc,,
5040,1260,filterLoc,,
5040,1263,filterLoc,,
5040,1266,filterLoc,,
5040,1269,filterLoc,,
5040,1272,filterLoc,,
5040,1275,filterLoc,,
5040,1278,filterLoc,,
5040,1281,filterLoc,,
5040,1284,filterLoc,,
5040,1287,filterLoc,,
5040,1290,filterLoc,,
5040,1293,filterLoc,,
5040,1296,filterLoc,,
5040,1299,filterLoc,,
5040,1302,filterLoc,,
5040,1305,filterLoc,,
5040,1308,filterLoc,,
5040,1311,filterLoc,,
5040,1314,filterLoc,,
5040,1317,filterLoc,,
5040,1320,filterLoc,,
5040,1323,filterLoc,,
5040,1326,filterLoc,,
5040,1329,filterLoc,,
5040,1332,filterLoc,,
5040,1335,filterLoc,,
5040,1338,filterLoc,,
5040,1341,filterLoc,,
5040,1344,filterLoc,,
5040,1347,filterLoc,,
5040,1350,filterLoc,,
5040,1353,filterLoc,,
5040,1356,filterLoc,,
5040,1359,filterLoc,,
5040,1362,filterLoc,,
5040,1365,filterLoc,,
5040,1368,filterLoc,,
5040,1371,filterLoc,,
5040,1374,filterLoc,,
5040,1377,filterLoc,,
5040,1380,filterLoc,,
5040,1383,filterLoc,,;Evacuee;275;in triage category;R;is entering helicopter;1
5040,1386,filterLoc,,
5040,1389,filterLoc,,
5040,1392,filterLoc,,
5040,1395,filterLoc,,
5040,1398,filterLoc,,
5040,1401,filterLoc,,
5040,1404,filterLoc,,
5040,1407,filterLoc,,
5040,1410,filterLoc,,
5040,1413,filterLoc,,
5040,1416,filterLoc,,
5040,1419,filterLoc,,
5040,1422,filterLoc,,
5040,1425,filterLoc,,
5040,1428,filterLoc,,
5040,1431,filterLoc,,
5040,1434,filterLoc,,
5040,1437,filterLoc,,
5040,1440,filterLoc,,
5040,1443,filterLoc,,
5040,1446,filterLoc,,
5040,1449,filterLoc,,
5040,1452,filterLoc,,
5040,1455,filterLoc,,
5040,1458,filterLoc,,
5040,1461,filterLoc,,
5040,1464,filterLoc,,
5040,1467,filterLoc,,
5040,1470,filterLoc,,
5040,1473,filterLoc,,
5040,1476,filterLoc,,
5040,1479,filterLoc,,
5040,1482,filterLoc,,
5040,1485,filterLoc,,
5040,1488,filterLoc,,
5040,1491,filterLoc,,
5040,1494,filterLoc,,
5040,1497,filterLoc,,
5040,1500,filterLoc,,
5040,1503,filterLoc,,
5040,1506,filterLoc,,
5040,1509,filterLoc,,
5040,61,filterLoc,out,Evacuee 462 in triage category Y is assigned helicopter 1
5040,61,filterLoc,,
5040,62,evacuee,,Evacuee;462;in triage state;Y;is entering helicopter;1
5040,208,filterLoc,out,Evacuee 375 in triage category R is assigned helicopter 1
5040,208,filterLoc,,
5040,209,evacuee,,Evacuee;375;in triage state;R;is entering helicopter;1
5040,1383,filterLoc,out,Evacuee 275 in triage category R is assigned helicopter 1
5040,1383,filterLoc,,
5040,1384,evacuee,,Evacuee;275;in triage state;R;is entering helicopter;1
5040,62,evacuee,outHelo,Evacuee 462 in triage category Y is assigned helicopter 1
5040,62,evacuee,,Evacuee;462;in triage state;Y;is in helicopter;1
5040,209,evacuee,outHelo,Evacuee 375 in triage category R is assigned helicopter 1
5040,209,evacuee,,Evacuee;375;in triage state;R;is in helicopter;1
5040,1151,filterEvac,,;Evacuee;275;in triage category;R;is entering helicopter;1;Evacuee;375;in triage category;R;is entering helicopter;1;Evacuee;462;in triage category;Y;is entering helicopter;1
5040,1384,evacuee,outHelo,Evacuee 275 in triage category R is assigned helicopter 1
5040,1384,evacuee,,Evacuee;275;in triage state;R;is in helicopter;1
5040,1151,filterEvac,out,Evacuee 275 in triage category R is assigned helicopter 1
5040,1151,filterEvac,out,Evacuee 375 in triage category R is assigned helicopter 1
5040,1151,filterEvac,out,Evacuee 462 in triage category Y is assigned helicopter 1
5040,1151,filterEvac,,
5040,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;9;spots taken
5055,4,helipadManager,outHelo,Helicopter 1 has stopped
5055,4,helipadManager,outHQ,1
5055,4,helipadManager,,;No helos are at ES;Stopped evacuating people
5055,5,helicopterQueue,,;No helos are waiting to land
5055,1152,filterES,,Helicopter;1;has stopped
5055,5,helicopterQueue,,;No helos are waiting to land
5055,1152,filterES,out,Helicopter 1 has stopped
5055,1152,filterES,,
5055,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;9;spots taken
5055,1153,helicopter,,Helicopter;1;is returning to the FOL;;and has;9;spots taken
5130,7,filterLoc,,
5130,10,filterLoc,,
5130,13,filterLoc,,
5130,16,filterLoc,,
5130,19,filterLoc,,
5130,22,filterLoc,,
5130,25,filterLoc,,
5130,28,filterLoc,,
5130,31,filterLoc,,
5130,34,filterLoc,,
