time,model_id,model_name,port_name,data
7500,1212,filterLoc,,
7500,1215,filterLoc,,
7500,1218,filterLoc,,
7500,1221,filterLoc,,
7500,1224,filterLoc,,
7500,1227,filterLoc,,
7500,1230,filterLoc,,
7500,1233,filterLoc,,
7500,1236,filterLoc,,
7500,1239,filterLoc,,
7500,1242,filterLoc,,
7500,1245,filterLoc,,
7500,1248,filterLoc,,
7500,1251,filterLoc,,
7500,1254,filterLoc,,
7500,1257,filterLoc,,
7500,1260,filterLoc,,
7500,1263,filterLoc,,
7500,1266,filterLoc,,
7500,1269,filterLoc,,
7500,1272,filterLoc,,
7500,1275,filterLoc,,
7500,1278,filterLoc,,
7500,1281,filterLoc,,
7500,1284,filterLoc,,
7500,1287,filterLoc,,
7500,1290,filterLoc,,
7500,1293,filterLoc,,
7500,1296,filterLoc,,
7500,1299,filterLoc,,
7500,1302,filterLoc,,
7500,1305,filterLoc,,
7500,1308,filterLoc,,
7500,1311,filterLoc,,
7500,1314,filterLoc,,
7500,1317,filterLoc,,
7500,1320,filterLoc,,
7500,1323,filterLoc,,
7500,1326,filterLoc,,
7500,1329,filterLoc,,
7500,1332,filterLoc,,
7500,1335,filterLoc,,
7500,1338,filterLoc,,
7500,1341,filterLoc,,
7500,1344,filterLoc,,
7500,1347,filterLoc,,
7500,1350,filterLoc,,
7500,1353,filterLoc,,
7500,1356,filterLoc,,
7500,1359,filterLoc,,
7500,1362,filterLoc,,
7500,1365,filterLoc,,
7500,1368,filterLoc,,
7500,1371,filterLoc,,
7500,1374,filterLoc,,
7500,1377,filterLoc,,
7500,1380,filterLoc,,
7500,1383,filterLoc,,
7500,1386,filterLoc,,
7500,1389,filterLoc,,
7500,1392,filterLoc,,
7500,1395,filterLoc,,
7500,1398,filterLoc,,
7500,1401,filterLoc,,
7500,1404,filterLoc,,
7500,1407,filterLoc,,
7500,1410,filterLoc,,
7500,1413,filterLoc,,
7500,1416,filterLoc,,
7500,1419,filterLoc,,
7500,1422,filterLoc,,
7500,1425,filterLoc,,
7500,1428,filterLoc,,
7500,1431,filterLoc,,
7500,1434,filterLoc,,
7500,1437,filterLoc,,
7500,1440,filterLoc,,
7500,1443,filterLoc,,
7500,1446,filterLoc,,
7500,1449,filterLoc,,
7500,1452,filterLoc,,
7500,1455,filterLoc,,
7500,1458,filterLoc,,
7500,1461,filterLoc,,
7500,1464,filterLoc,,
7500,1467,filterLoc,,
7500,1470,filterLoc,,
7500,1473,filterLoc,,
7500,1476,filterLoc,,
7500,1479,filterLoc,,
7500,1482,filterLoc,,
7500,1485,filterLoc,,
7500,1488,filterLoc,,
7500,1491,filterLoc,,
7500,1494,filterLoc,,
7500,1497,filterLoc,,
7500,1500,filterLoc,,
7500,1503,filterLoc,,
7500,1506,filterLoc,,
7500,1509,filterLoc,,
7500,485,filterLoc,out,Evacuee 432 in triage category W is assigned helicopter 1
7500,485,filterLoc,,
7500,486,evacuee,,Evacuee;432;in triage state;W;is entering helicopter;1
7500,737,filterLoc,out,Evacuee 14 in triage category W is assigned helicopter 1
7500,737,filterLoc,,
7500,738,evacuee,,Evacuee;14;in triage state;W;is entering helicopter;1
7500,743,filterLoc,out,Evacuee 2 in triage category W is assigned helicopter 1
7500,743,filterLoc,,
7500,744,evacuee,,Evacuee;2;in triage state;W;is entering helicopter;1
7500,800,filterLoc,out,Evacuee 29 in triage category W is assigned helicopter 1
7500,800,filterLoc,,
7500,801,evacuee,,Evacuee;29;in triage state;W;is entering helicopter;1
7500,872,filterLoc,out,Evacuee 4 in triage category W is assigned helicopter 1
7500,872,filterLoc,,
7500,873,evacuee,,Evacuee;4;in triage state;W;is entering helicopter;1
7500,875,filterLoc,out,Evacuee 18 in triage category W is assigned helicopter 1
7500,875,filterLoc,,
7500,876,evacuee,,Evacuee;18;in triage state;W;is entering helicopter;1
7500,935,filterLoc,out,Evacuee 26 in triage category W is assigned helicopter 1
7500,935,filterLoc,,
7500,936,evacuee,,Evacuee;26;in triage state;W;is entering helicopter;1
7500,998,filterLoc,out,Evacuee 46 in triage category W is assigned helicopter 1
7500,998,filterLoc,,
7500,999,evacuee,,Evacuee;46;in triage state;W;is entering helicopter;1
7500,1067,filterLoc,out,Evacuee 43 in triage category W is assigned helicopter 1
7500,1067,filterLoc,,
7500,1068,evacuee,,Evacuee;43;in triage state;W;is entering helicopter;1
7500,1148,filterLoc,out,Evacuee 45 in triage category W is assigned helicopter 1
7500,1148,filterLoc,,
7500,1149,evacuee,,Evacuee;45;in triage state;W;is entering helicopter;1
7500,486,evacuee,outHelo,Evacuee 432 in triage category W is assigned helicopter 1
7500,486,evacuee,,Evacuee;432;in triage state;W;is in helicopter;1
7500,738,evacuee,outHelo,Evacuee 14 in triage category W is assigned helicopter 1
7500,738,evacuee,,Evacuee;14;in triage state;W;is in helicopter;1
7500,744,evacuee,outHelo,Evacuee 2 in triage category W is assigned helicopter 1
7500,744,evacuee,,Evacuee;2;in triage state;W;is in helicopter;1
7500,801,evacuee,outHelo,Evacuee 29 in triage category W is assigned helicopter 1
7500,801,evacuee,,Evacuee;29;in triage state;W;is in helicopter;1
7500,873,evacuee,outHelo,Evacuee 4 in triage category W is assigned helicopter 1
7500,873,evacuee,,Evacuee;4;in triage state;W;is in helicopter;1
7500,876,evacuee,outHelo,Evacuee 18 in triage category W is assigned helicopter 1
7500,876,evacuee,,Evacuee;18;in triage state;W;is in helicopter;1
7500,936,evacuee,outHelo,Evacuee 26 in triage category W is assigned helicopter 1
7500,936,evacuee,,Evacuee;26;in triage state;W;is in helicopter;1
7500,999,evacuee,outHelo,Evacuee 46 in triage category W is assigned helicopter 1
7500,999,evacuee,,Evacuee;46;in triage state;W;is in helicopter;1
7500,1068,evacuee,outHelo,Evacuee 43 in triage category W is assigned helicopter 1
7500,1068,evacuee,,Evacuee;43;in triage state;W;is in helicopter;1
7500,1149,evacuee,outHelo,Evacuee 45 in triage category W is assigned helicopter 1
7500,1149,evacuee,,Evacuee;45;in triage state;W;is in helicopter;1
7500,1151,filterEvac,,;Evacuee;2;in triage category;W;is entering helicopter;1;Evacuee;4;in triage category;W;is entering helicopter;1;Evacuee;14;in triage category;W;is entering helicopter;1;Evacuee;18;in triage category;W;is entering helicopter;1;Evacuee;26;in triage category;W;is entering helicopter;1;Evacuee;29;in triage category;W;is entering helicopter;1;Evacuee;43;in triage category;W;is entering helicopter;1;Evacuee;45;in triage category;W;is entering helicopter;1;Evacuee;46;in triage category;W;is entering helicopter;1;Evacuee;432;in triage category;W;is entering helicopter;1
7500,1151,filterEvac,out,Evacuee 2 in triage category W is assigned helicopter 1
7500,1151,filterEvac,out,Evacuee 4 in triage category W is assigned helicopter 1
7500,1151,filterEvac,out,Evacuee 14 in triage category W is assigned helicopter 1
7500,1151,filterEvac,out,Evacuee 18 in triage category W is assigned helicopter 1
7500,1151,filterEvac,out,Evacuee 26 in triage category W is assigned helicopter 1
7500,1151,filterEvac,out,Evacuee 29 in triage category W is assigned helicopter 1
7500,1151,filterEvac,out,Evacuee 43 in triage category W is assigned helicopter 1
7500,1151,filterEvac,out,Evacuee 45 in triage category W is assigned helicopter 1
7500,1151,filterEvac,out,Evacuee 46 in triage category W is assigned helicopter 1
7500,1151,filterEvac,out,Evacuee 432 in triage category W is assigned helicopter 1
7500,1151,filterEvac,,
7500,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;10;spots taken
7515,4,helipadManager,outHelo,Helicopter 1 has stopped
7515,4,helipadManager,outHQ,1
7515,4,helipadManager,,;No helos are at ES;Stopped evacuating people
7515,5,helicopterQueue,,;No helos are waiting to land
7515,1152,filterES,,Helicopter;1;has stopped
7515,5,helicopterQueue,,;No helos are waiting to land
7515,1152,filterES,out,Helicopter 1 has stopped
7515,1152,filterES,,
7515,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;10;spots taken
7515,1153,helicopter,,Helicopter;1;is returning to the FOL;;and has;10;spots taken
7665,7,filterLoc,,
7665,10,filterLoc,,
7665,13,filterLoc,,
7665,16,filterLoc,,
7665,19,filterLoc,,
7665,22,filterLoc,,
7665,25,filterLoc,,
7665,28,filterLoc,,
7665,31,filterLoc,,
7665,34,filterLoc,,
7665,37,filterLoc,,
7665,40,filterLoc,,
7665,43,filterLoc,,
7665,46,filterLoc,,
7665,49,filterLoc,,
7665,52,filterLoc,,
7665,55,filterLoc,,
7665,58,filterLoc,,
7665,61,filterLoc,,
7665,64,filterLoc,,
7665,67,filterLoc,,
7665,70,filterLoc,,
7665,73,filterLoc,,
7665,76,filterLoc,,
7665,79,filterLoc,,
7665,82,filterLoc,,
7665,85,filterLoc,,
7665,88,filterLoc,,
7665,91,filterLoc,,
7665,94,filterLoc,,
7665,97,filterLoc,,
7665,100,filterLoc,,
7665,103,filterLoc,,
7665,106,filterLoc,,
7665,109,filterLoc,,
7665,112,filterLoc,,
7665,115,filterLoc,,
7665,118,filterLoc,,
7665,121,filterLoc,,
7665,124,filterLoc,,
7665,127,filterLoc,,
7665,130,filterLoc,,
7665,133,filterLoc,,
7665,136,filterLoc,,
7665,139,filterLoc,,
7665,142,filterLoc,,
7665,145,filterLoc,,
7665,148,filterLoc,,
7665,151,filterLoc,,
7665,154,filterLoc,,
7665,157,filterLoc,,
7665,160,filterLoc,,
7665,163,filterLoc,,
7665,166,filterLoc,,
7665,169,filterLoc,,
7665,172,filterLoc,,
7665,175,filterLoc,,
7665,178,filterLoc,,
7665,181,filterLoc,,
7665,184,filterLoc,,
7665,187,filterLoc,,
7665,190,filterLoc,,
7665,193,filterLoc,,
7665,196,filterLoc,,
7665,199,filterLoc,,
7665,202,filterLoc,,
7665,205,filterLoc,,
7665,208,filterLoc,,
7665,211,filterLoc,,
7665,214,filterLoc,,
7665,217,filterLoc,,
7665,221,filterLoc,,
7665,224,filterLoc,,
7665,227,filterLoc,,
7665,230,filterLoc,,
7665,233,filterLoc,,
7665,236,filterLoc,,
7665,239,filterLoc,,
7665,242,filterLoc,,
7665,245,filterLoc,,
7665,248,filterLoc,,
7665,251,filterLoc,,
7665,254,filterLoc,,
7665,257,filterLoc,,
7665,260,filterLoc,,
7665,263,filterLoc,,
7665,266,filterLoc,,
7665,269,filterLoc,,
7665,272,filterLoc,,
7665,275,filterLoc,,
7665,278,filterLoc,,
7665,281,filterLoc,,
7665,284,filterLoc,,
7665,287,filterLoc,,
7665,290,filterLoc,,
7665,293,filterLoc,,
7665,296,filterLoc,,
7665,299,filterLoc,,
7665,302,filterLoc,,
7665,305,filterLoc,,
7665,308,filterLoc,,
7665,311,filterLoc,,
7665,314,filterLoc,,
7665,317,filterLoc,,
7665,320,filterLoc,,
7665,323,filterLoc,,
7665,326,filterLoc,,
7665,329,filterLoc,,
7665,332,filterLoc,,
7665,335,filterLoc,,
7665,338,filterLoc,,
7665,341,filterLoc,,
7665,344,filterLoc,,
7665,347,filterLoc,,
7665,350,filterLoc,,
7665,353,filterLoc,,
7665,356,filterLoc,,
7665,359,filterLoc,,
7665,362,filterLoc,,
7665,365,filterLoc,,
7665,368,filterLoc,,
7665,371,filterLoc,,
7665,374,filterLoc,,
7665,377,filterLoc,,
7665,380,filterLoc,,
7665,383,filterLoc,,
7665,386,filterLoc,,
7665,389,filterLoc,,
7665,392,filterLoc,,
7665,395,filterLoc,,
7665,398,filterLoc,,
7665,401,filterLoc,,
7665,404,filterLoc,,
7665,407,filterLoc,,
7665,410,filterLoc,,
7665,413,filterLoc,,
7665,416,filterLoc,,
7665,419,filterLoc,,
7665,422,filterLoc,,
7665,425,filterLoc,,
7665,428,filterLoc,,
7665,431,filterLoc,,
7665,434,filterLoc,,
7665,437,filterLoc,,
7665,440,filterLoc,,
7665,443,filterLoc,,
7665,446,filterLoc,,
7665,449,filterLoc,,
7665,452,filterLoc,,
7665,455,filterLoc,,
7665,458,filterLoc,,
7665,461,filterLoc,,
7665,464,filterLoc,,
7665,467,filterLoc,,
7665,470,filterLoc,,
7665,473,filterLoc,,
7665,476,filterLoc,,
7665,479,filterLoc,,
7665,482,filterLoc,,
7665,485,filterLoc,,;Evacuee;432;in triage category;W;is leaving helicopter;1
7665,488,filterLoc,,
7665,491,filterLoc,,
7665,494,filterLoc,,
7665,497,filterLoc,,
7665,500,filterLoc,,
7665,503,filterLoc,,
7665,506,filterLoc,,
7665,509,filterLoc,,
7665,512,filterLoc,,
7665,515,filterLoc,,
7665,518,filterLoc,,
7665,521,filterLoc,,
7665,524,filterLoc,,
7665,527,filterLoc,,
7665,530,filterLoc,,
7665,533,filterLoc,,
7665,536,filterLoc,,
7665,539,filterLoc,,
7665,542,filterLoc,,
7665,545,filterLoc,,
7665,548,filterLoc,,
7665,551,filterLoc,,
7665,554,filterLoc,,
7665,557,filterLoc,,
7665,560,filterLoc,,
7665,563,filterLoc,,
7665,566,filterLoc,,
7665,569,filterLoc,,
7665,572,filterLoc,,
7665,575,filterLoc,,
7665,578,filterLoc,,
7665,581,filterLoc,,
7665,584,filterLoc,,
7665,587,filterLoc,,
7665,590,filterLoc,,
7665,593,filterLoc,,
7665,596,filterLoc,,
7665,599,filterLoc,,
7665,602,filterLoc,,
7665,605,filterLoc,,
7665,608,filterLoc,,
7665,611,filterLoc,,
7665,614,filterLoc,,
7665,617,filterLoc,,
7665,620,filterLoc,,
7665,623,filterLoc,,
7665,626,filterLoc,,
7665,629,filterLoc,,
7665,632,filterLoc,,
7665,635,filterLoc,,
7665,638,filterLoc,,
7665,641,filterLoc,,
7665,644,filterLoc,,
7665,647,filterLoc,,
7665,650,filterLoc,,
7665,653,filterLoc,,
7665,656,filterLoc,,
7665,659,filterLoc,,
7665,662,filterLoc,,
7665,665,filterLoc,,
7665,668,filterLoc,,
7665,671,filterLoc,,
7665,674,filterLoc,,
7665,677,filterLoc,,
7665,680,filterLoc,,
7665,683,filterLoc,,
7665,686,filterLoc,,
7665,689,filterLoc,,
7665,692,filterLoc,,
7665,695,filterLoc,,
7665,698,filterLoc,,
7665,701,filterLoc,,
7665,704,filterLoc,,
7665,707,filterLoc,,
7665,710,filterLoc,,
7665,713,filterLoc,,
7665,716,filterLoc,,
7665,719,filterLoc,,
7665,722,filterLoc,,
7665,725,filterLoc,,
7665,728,filterLoc,,
7665,731,filterLoc,,
7665,734,filterLoc,,
7665,737,filterLoc,,;Evacuee;14;in triage category;W;is leaving helicopter;1
7665,740,filterLoc,,
7665,743,filterLoc,,;Evacuee;2;in triage category;W;is leaving helicopter;1
7665,746,filterLoc,,
7665,749,filterLoc,,
7665,752,filterLoc,,
7665,755,filterLoc,,
7665,758,filterLoc,,
7665,761,filterLoc,,
7665,764,filterLoc,,
7665,767,filterLoc,,
7665,770,filterLoc,,
7665,773,filterLoc,,
7665,776,filterLoc,,
7665,779,filterLoc,,
7665,782,filterLoc,,
7665,785,filterLoc,,
7665,788,filterLoc,,
7665,791,filterLoc,,
7665,794,filterLoc,,
7665,797,filterLoc,,
7665,800,filterLoc,,;Evacuee;29;in triage category;W;is leaving helicopter;1
7665,803,filterLoc,,
7665,806,filterLoc,,
7665,809,filterLoc,,
7665,812,filterLoc,,
7665,815,filterLoc,,
7665,818,filterLoc,,
7665,821,filterLoc,,
7665,824,filterLoc,,
7665,827,filterLoc,,
7665,830,filterLoc,,
7665,833,filterLoc,,
7665,836,filterLoc,,
7665,839,filterLoc,,
7665,842,filterLoc,,
7665,845,filterLoc,,
7665,848,filterLoc,,
7665,851,filterLoc,,
7665,854,filterLoc,,
7665,857,filterLoc,,
7665,860,filterLoc,,
7665,863,filterLoc,,
7665,866,filterLoc,,
7665,869,filterLoc,,
7665,872,filterLoc,,;Evacuee;4;in triage category;W;is leaving helicopter;1
7665,875,filterLoc,,;Evacuee;18;in triage category;W;is leaving helicopter;1
7665,878,filterLoc,,
7665,881,filterLoc,,
7665,884,filterLoc,,
7665,887,filterLoc,,
7665,890,filterLoc,,
7665,893,filterLoc,,
7665,896,filterLoc,,
7665,899,filterLoc,,
7665,902,filterLoc,,
7665,905,filterLoc,,
7665,908,filterLoc,,
7665,911,filterLoc,,
7665,914,filterLoc,,
7665,917,filterLoc,,
7665,920,filterLoc,,
7665,923,filterLoc,,
7665,926,filterLoc,,
7665,929,filterLoc,,
7665,932,filterLoc,,
7665,935,filterLoc,,;Evacuee;26;in triage category;W;is leaving helicopter;1
7665,938,filterLoc,,
7665,941,filterLoc,,
7665,944,filterLoc,,
7665,947,filterLoc,,
7665,950,filterLoc,,
7665,953,filterLoc,,
7665,956,filterLoc,,
7665,959,filterLoc,,
7665,962,filterLoc,,
7665,965,filterLoc,,
7665,968,filterLoc,,
7665,971,filterLoc,,
7665,974,filterLoc,,
7665,977,filterLoc,,
7665,980,filterLoc,,
7665,983,filterLoc,,
7665,986,filterLoc,,
7665,989,filterLoc,,
7665,992,filterLoc,,
7665,995,filterLoc,,
7665,998,filterLoc,,;Evacuee;46;in triage category;W;is leaving helicopter;1
7665,1001,filterLoc,,
7665,1004,filterLoc,,
7665,1007,filterLoc,,
7665,1010,filterLoc,,
7665,1013,filterLoc,,
7665,1016,filterLoc,,
7665,1019,filterLoc,,
7665,1022,filterLoc,,
7665,1025,filterLoc,,
7665,1028,filterLoc,,
7665,1031,filterLoc,,
7665,1034,filterLoc,,
7665,1037,filterLoc,,
7665,1040,filterLoc,,
7665,1043,filterLoc,,
7665,1046,filterLoc,,
7665,1049,filterLoc,,
7665,1052,filterLoc,,
7665,1055,filterLoc,,
7665,1058,filterLoc,,
7665,1061,filterLoc,,
7665,1064,filterLoc,,
7665,1067,filterLoc,,;Evacuee;43;in triage category;W;is leaving helicopter;1
7665,1070,filterLoc,,
7665,1073,filterLoc,,
7665,1076,filterLoc,,
7665,1079,filterLoc,,
7665,1082,filterLoc,,
7665,1085,filterLoc,,
7665,1088,filterLoc,,
7665,1091,filterLoc,,
7665,1094,filterLoc,,
7665,1097,filterLoc,,
7665,1100,filterLoc,,
7665,1103,filterLoc,,
7665,1106,filterLoc,,
7665,1109,filterLoc,,
7665,1112,filterLoc,,
7665,1115,filterLoc,,
7665,1118,filterLoc,,
7665,1121,filterLoc,,
7665,1124,filterLoc,,
7665,1127,filterLoc,,
7665,1130,filterLoc,,
7665,1133,filterLoc,,
7665,1136,filterLoc,,
7665,1139,filterLoc,,
7665,1142,filterLoc,,
7665,1145,filterLoc,,
7665,1148,filterLoc,,;Evacuee;45;in triage category;W;is leaving helicopter;1
7665,1153,helicopter,outEvac,Evacuee 2 in triage category W is not assigned a helicopter
7665,1153,helicopter,outEvac,Evacuee 4 in triage category W is not assigned a helicopter
7665,1153,helicopter,outEvac,Evacuee 14 in triage category W is not assigned a helicopter
7665,1153,helicopter,outEvac,Evacuee 18 in triage category W is not assigned a helicopter
7665,1153,helicopter,outEvac,Evacuee 26 in triage category W is not assigned a helicopter
7665,1153,helicopter,outEvac,Evacuee 29 in triage category W is not assigned a helicopter
7665,1153,helicopter,outEvac,Evacuee 43 in triage category W is not assigned a helicopter
7665,1153,helicopter,outEvac,Evacuee 45 in triage category W is not assigned a helicopter
7665,1153,helicopter,outEvac,Evacuee 46 in triage category W is not assigned a helicopter
7665,1153,helicopter,outEvac,Evacuee 432 in triage category W is not assigned a helicopter
7665,1153,helicopter,,Helicopter;1;is unloading people at the FOL;;and has;0;spots taken
7665,1155,filterLoc,,
7665,1158,filterLoc,,
7665,1161,filterLoc,,
7665,1164,filterLoc,,
7665,1167,filterLoc,,
7665,1170,filterLoc,,
7665,1173,filterLoc,,
7665,1176,filterLoc,,
7665,1179,filterLoc,,
7665,1182,filterLoc,,
7665,1185,filterLoc,,
7665,1188,filterLoc,,
7665,1191,filterLoc,,
7665,1194,filterLoc,,
7665,1197,filterLoc,,
7665,1200,filterLoc,,
7665,1203,filterLoc,,
7665,1206,filterLoc,,
7665,1209,filterLoc,,
7665,1212,filterLoc,,
7665,1215,filterLoc,,
7665,1218,filterLoc,,
7665,1221,filterLoc,,
7665,1224,filterLoc,,
7665,1227,filterLoc,,
7665,1230,filterLoc,,
7665,1233,filterLoc,,
7665,1236,filterLoc,,
7665,1239,filterLoc,,
7665,1242,filterLoc,,
7665,1245,filterLoc,,
7665,1248,filterLoc,,
7665,1251,filterLoc,,
7665,1254,filterLoc,,
7665,1257,filterLoc,,
7665,1260,filterLoc,,
7665,1263,filterLoc,,
7665,1266,filterLoc,,
7665,1269,filterLoc,,
7665,1272,filterLoc,,
7665,1275,filterLoc,,
7665,1278,filterLoc,,
7665,1281,filterLoc,,
7665,1284,filterLoc,,
7665,1287,filterLoc,,
7665,1290,filterLoc,,
7665,1293,filterLoc,,
7665,1296,filterLoc,,
7665,1299,filterLoc,,
7665,1302,filterLoc,,
7665,1305,filterLoc,,
7665,1308,filterLoc,,
7665,1311,filterLoc,,
7665,1314,filterLoc,,
7665,1317,filterLoc,,
7665,1320,filterLoc,,
7665,1323,filterLoc,,
7665,1326,filterLoc,,
7665,1329,filterLoc,,
7665,1332,filterLoc,,
7665,1335,filterLoc,,
7665,1338,filterLoc,,
7665,1341,filterLoc,,
7665,1344,filterLoc,,
7665,1347,filterLoc,,
7665,1350,filterLoc,,
7665,1353,filterLoc,,
7665,1356,filterLoc,,
7665,1359,filterLoc,,
7665,1362,filterLoc,,
7665,1365,filterLoc,,
7665,1368,filterLoc,,
7665,1371,filterLoc,,
7665,1374,filterLoc,,
7665,1377,filterLoc,,
7665,1380,filterLoc,,
7665,1383,filterLoc,,
7665,1386,filterLoc,,
7665,1389,filterLoc,,
7665,1392,filterLoc,,
7665,1395,filterLoc,,
7665,1398,filterLoc,,
7665,1401,filterLoc,,
7665,1404,filterLoc,,
7665,1407,filterLoc,,
7665,1410,filterLoc,,
7665,1413,filterLoc,,
7665,1416,filterLoc,,
7665,1419,filterLoc,,
7665,1422,filterLoc,,
7665,1425,filterLoc,,
7665,1428,filterLoc,,
7665,1431,filterLoc,,
7665,1434,filterLoc,,
7665,1437,filterLoc,,
7665,1440,filterLoc,,
7665,1443,filterLoc,,
7665,1446,filterLoc,,
7665,1449,filterLoc,,
7665,1452,filterLoc,,
7665,1455,filterLoc,,
7665,1458,filterLoc,,
7665,1461,filterLoc,,
7665,1464,filterLoc,,
7665,1467,filterLoc,,
7665,1470,filterLoc,,
7665,1473,filterLoc,,
7665,1476,filterLoc,,
7665,1479,filterLoc,,
7665,1482,filterLoc,,
7665,1485,filterLoc,,
7665,1488,filterLoc,,
7665,1491,filterLoc,,
7665,1494,filterLoc,,
7665,1497,filterLoc,,
7665,1500,filterLoc,,
7665,1503,filterLoc,,
7665,1506,filterLoc,,
7665,1509,filterLoc,,
7665,485,filterLoc,out,Evacuee 432 in triage category W is not assigned a helicopter
7665,485,filterLoc,,
7665,486,evacuee,,Evacuee;432;in triage state;W;is entering the FOL
7665,737,filterLoc,out,Evacuee 14 in triage category W is not assigned a helicopter
7665,737,filterLoc,,
7665,738,evacuee,,Evacuee;14;in triage state;W;is entering the FOL
7665,743,filterLoc,out,Evacuee 2 in triage category W is not assigned a helicopter
7665,743,filterLoc,,
7665,744,evacuee,,Evacuee;2;in triage state;W;is entering the FOL
7665,800,filterLoc,out,Evacuee 29 in triage category W is not assigned a helicopter
7665,800,filterLoc,,
7665,801,evacuee,,Evacuee;29;in triage state;W;is entering the FOL
7665,872,filterLoc,out,Evacuee 4 in triage category W is not assigned a helicopter
7665,872,filterLoc,,
7665,873,evacuee,,Evacuee;4;in triage state;W;is entering the FOL
7665,875,filterLoc,out,Evacuee 18 in triage category W is not assigned a helicopter
7665,875,filterLoc,,
7665,876,evacuee,,Evacuee;18;in triage state;W;is entering the FOL
7665,935,filterLoc,out,Evacuee 26 in triage category W is not assigned a helicopter
7665,935,filterLoc,,
7665,936,evacuee,,Evacuee;26;in triage state;W;is entering the FOL
7665,998,filterLoc,out,Evacuee 46 in triage category W is not assigned a helicopter
7665,998,filterLoc,,
7665,999,evacuee,,Evacuee;46;in triage state;W;is entering the FOL
7665,1067,filterLoc,out,Evacuee 43 in triage category W is not assigned a helicopter
7665,1067,filterLoc,,
7665,1068,evacuee,,Evacuee;43;in triage state;W;is entering the FOL
7665,1148,filterLoc,out,Evacuee 45 in triage category W is not assigned a helicopter
7665,1148,filterLoc,,
7665,1149,evacuee,,Evacuee;45;in triage state;W;is entering the FOL
