time,model_id,model_name,port_name,data
4695,1152,filterES,,
4695,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;10;spots taken
4695,5,helicopterQueue,,;No helos are waiting to land
4695,1153,helicopter,,Helicopter;1;is returning to the FOL;;and has;10;spots taken
4753.23,3,evacueeManager,,OFF SHIP: White;0;Green;5;Yellow;5;Red;1;Black;379;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4753.23,1077,evacuee,outES,Evacuee 307 in triage category R is not assigned a helicopter
4753.23,1077,evacuee,,Evacuee;307;in triage state;B;is at the evacuation site
4770,7,filterLoc,,
4770,10,filterLoc,,
4770,13,filterLoc,,
4770,16,filterLoc,,
4770,19,filterLoc,,
4770,22,filterLoc,,
4770,25,filterLoc,,
4770,28,filterLoc,,
4770,31,filterLoc,,
4770,34,filterLoc,,
4770,37,filterLoc,,
4770,40,filterLoc,,
4770,43,filterLoc,,
4770,46,filterLoc,,
4770,49,filterLoc,,
4770,52,filterLoc,,
4770,55,filterLoc,,
4770,58,filterLoc,,
4770,61,filterLoc,,
4770,64,filterLoc,,
4770,67,filterLoc,,
4770,70,filterLoc,,
4770,73,filterLoc,,
4770,76,filterLoc,,;Evacuee;456;in triage category;G;is leaving helicopter;1
4770,79,filterLoc,,
4770,82,filterLoc,,
4770,85,filterLoc,,
4770,88,filterLoc,,
4770,91,filterLoc,,
4770,94,filterLoc,,
4770,97,filterLoc,,
4770,100,filterLoc,,
4770,103,filterLoc,,
4770,106,filterLoc,,
4770,109,filterLoc,,
4770,112,filterLoc,,
4770,115,filterLoc,,
4770,118,filterLoc,,
4770,121,filterLoc,,
4770,124,filterLoc,,
4770,127,filterLoc,,
4770,130,filterLoc,,
4770,133,filterLoc,,
4770,136,filterLoc,,
4770,139,filterLoc,,;Evacuee;406;in triage category;G;is leaving helicopter;1
4770,142,filterLoc,,;Evacuee;404;in triage category;G;is leaving helicopter;1
4770,145,filterLoc,,;Evacuee;403;in triage category;G;is leaving helicopter;1
4770,148,filterLoc,,;Evacuee;401;in triage category;G;is leaving helicopter;1
4770,151,filterLoc,,;Evacuee;398;in triage category;G;is leaving helicopter;1
4770,154,filterLoc,,
4770,157,filterLoc,,
4770,160,filterLoc,,
4770,163,filterLoc,,
4770,166,filterLoc,,
4770,169,filterLoc,,
4770,172,filterLoc,,
4770,175,filterLoc,,
4770,178,filterLoc,,
4770,181,filterLoc,,
4770,184,filterLoc,,
4770,187,filterLoc,,
4770,190,filterLoc,,
4770,193,filterLoc,,
4770,196,filterLoc,,
4770,199,filterLoc,,
4770,202,filterLoc,,
4770,205,filterLoc,,
4770,208,filterLoc,,
4770,211,filterLoc,,
4770,214,filterLoc,,
4770,217,filterLoc,,
4770,221,filterLoc,,
4770,224,filterLoc,,
4770,227,filterLoc,,
4770,230,filterLoc,,
4770,233,filterLoc,,
4770,236,filterLoc,,
4770,239,filterLoc,,
4770,242,filterLoc,,
4770,245,filterLoc,,
4770,248,filterLoc,,
4770,251,filterLoc,,
4770,254,filterLoc,,
4770,257,filterLoc,,
4770,260,filterLoc,,
4770,263,filterLoc,,
4770,266,filterLoc,,
4770,269,filterLoc,,
4770,272,filterLoc,,
4770,275,filterLoc,,
4770,278,filterLoc,,
4770,281,filterLoc,,
4770,284,filterLoc,,
4770,287,filterLoc,,
4770,290,filterLoc,,;Evacuee;410;in triage category;G;is leaving helicopter;1
4770,293,filterLoc,,
4770,296,filterLoc,,
4770,299,filterLoc,,
4770,302,filterLoc,,
4770,305,filterLoc,,
4770,308,filterLoc,,
4770,311,filterLoc,,
4770,314,filterLoc,,
4770,317,filterLoc,,
4770,320,filterLoc,,
4770,323,filterLoc,,
4770,326,filterLoc,,
4770,329,filterLoc,,
4770,332,filterLoc,,
4770,335,filterLoc,,
4770,338,filterLoc,,
4770,341,filterLoc,,
4770,344,filterLoc,,
4770,347,filterLoc,,
4770,350,filterLoc,,
4770,353,filterLoc,,
4770,356,filterLoc,,
4770,359,filterLoc,,
4770,362,filterLoc,,;Evacuee;413;in triage category;G;is leaving helicopter;1
4770,365,filterLoc,,
4770,368,filterLoc,,
4770,371,filterLoc,,
4770,374,filterLoc,,
4770,377,filterLoc,,
4770,380,filterLoc,,
4770,383,filterLoc,,
4770,386,filterLoc,,
4770,389,filterLoc,,
4770,392,filterLoc,,
4770,395,filterLoc,,
4770,398,filterLoc,,
4770,401,filterLoc,,
4770,404,filterLoc,,
4770,407,filterLoc,,
4770,410,filterLoc,,
4770,413,filterLoc,,
4770,416,filterLoc,,
4770,419,filterLoc,,
4770,422,filterLoc,,
4770,425,filterLoc,,
4770,428,filterLoc,,
4770,431,filterLoc,,
4770,434,filterLoc,,
4770,437,filterLoc,,
4770,440,filterLoc,,
4770,443,filterLoc,,
4770,446,filterLoc,,
4770,449,filterLoc,,
4770,452,filterLoc,,
4770,455,filterLoc,,
4770,458,filterLoc,,
4770,461,filterLoc,,
4770,464,filterLoc,,
4770,467,filterLoc,,
4770,470,filterLoc,,
4770,473,filterLoc,,
4770,476,filterLoc,,
4770,479,filterLoc,,
4770,482,filterLoc,,
4770,485,filterLoc,,
4770,488,filterLoc,,
4770,491,filterLoc,,
4770,494,filterLoc,,
4770,497,filterLoc,,
4770,500,filterLoc,,
4770,503,filterLoc,,
4770,506,filterLoc,,
4770,509,filterLoc,,
4770,512,filterLoc,,
4770,515,filterLoc,,
4770,518,filterLoc,,
4770,521,filterLoc,,
4770,524,filterLoc,,
4770,527,filterLoc,,
4770,530,filterLoc,,
4770,533,filterLoc,,
4770,536,filterLoc,,
4770,539,filterLoc,,
4770,542,filterLoc,,
4770,545,filterLoc,,
4770,548,filterLoc,,
4770,551,filterLoc,,
4770,554,filterLoc,,
4770,557,filterLoc,,
4770,560,filterLoc,,
4770,563,filterLoc,,
4770,566,filterLoc,,
4770,569,filterLoc,,
4770,572,filterLoc,,
4770,575,filterLoc,,
4770,578,filterLoc,,
4770,581,filterLoc,,
4770,584,filterLoc,,
4770,587,filterLoc,,
4770,590,filterLoc,,
4770,593,filterLoc,,
4770,596,filterLoc,,
4770,599,filterLoc,,
4770,602,filterLoc,,
4770,605,filterLoc,,
4770,608,filterLoc,,
4770,611,filterLoc,,
4770,614,filterLoc,,
4770,617,filterLoc,,
4770,620,filterLoc,,
4770,623,filterLoc,,
4770,626,filterLoc,,
4770,629,filterLoc,,
4770,632,filterLoc,,
4770,635,filterLoc,,
4770,638,filterLoc,,
4770,641,filterLoc,,
4770,644,filterLoc,,
4770,647,filterLoc,,
4770,650,filterLoc,,
4770,653,filterLoc,,
4770,656,filterLoc,,
4770,659,filterLoc,,
4770,662,filterLoc,,
4770,665,filterLoc,,
4770,668,filterLoc,,
4770,671,filterLoc,,
4770,674,filterLoc,,
4770,677,filterLoc,,
4770,680,filterLoc,,
4770,683,filterLoc,,
4770,686,filterLoc,,
4770,689,filterLoc,,
4770,692,filterLoc,,
4770,695,filterLoc,,
4770,698,filterLoc,,
4770,701,filterLoc,,
4770,704,filterLoc,,
4770,707,filterLoc,,
4770,710,filterLoc,,
4770,713,filterLoc,,
4770,716,filterLoc,,
4770,719,filterLoc,,
4770,722,filterLoc,,
4770,725,filterLoc,,
4770,728,filterLoc,,
4770,731,filterLoc,,
4770,734,filterLoc,,
4770,737,filterLoc,,
4770,740,filterLoc,,
4770,743,filterLoc,,
4770,746,filterLoc,,
4770,749,filterLoc,,
4770,752,filterLoc,,
4770,755,filterLoc,,
4770,758,filterLoc,,
4770,761,filterLoc,,
4770,764,filterLoc,,
4770,767,filterLoc,,
4770,770,filterLoc,,
4770,773,filterLoc,,
4770,776,filterLoc,,
4770,779,filterLoc,,
4770,782,filterLoc,,
4770,785,filterLoc,,
4770,788,filterLoc,,
4770,791,filterLoc,,
4770,794,filterLoc,,
4770,797,filterLoc,,
4770,800,filterLoc,,
4770,803,filterLoc,,
4770,806,filterLoc,,
4770,809,filterLoc,,
4770,812,filterLoc,,
4770,815,filterLoc,,
4770,818,filterLoc,,
4770,821,filterLoc,,
4770,824,filterLoc,,
4770,827,filterLoc,,
4770,830,filterLoc,,
4770,833,filterLoc,,
4770,836,filterLoc,,
4770,839,filterLoc,,
4770,842,filterLoc,,
4770,845,filterLoc,,
4770,848,filterLoc,,
4770,851,filterLoc,,
4770,854,filterLoc,,
4770,857,filterLoc,,
4770,860,filterLoc,,
4770,863,filterLoc,,
4770,866,filterLoc,,
4770,869,filterLoc,,
4770,872,filterLoc,,
4770,875,filterLoc,,
4770,878,filterLoc,,
4770,881,filterLoc,,
4770,884,filterLoc,,
4770,887,filterLoc,,
4770,890,filterLoc,,
4770,893,filterLoc,,
4770,896,filterLoc,,
4770,899,filterLoc,,
4770,902,filterLoc,,
4770,905,filterLoc,,
4770,908,filterLoc,,
4770,911,filterLoc,,
4770,914,filterLoc,,
4770,917,filterLoc,,
4770,920,filterLoc,,
4770,923,filterLoc,,
4770,926,filterLoc,,
4770,929,filterLoc,,
4770,932,filterLoc,,
4770,935,filterLoc,,
4770,938,filterLoc,,
4770,941,filterLoc,,
4770,944,filterLoc,,;Evacuee;418;in triage category;G;is leaving helicopter;1
4770,947,filterLoc,,
4770,950,filterLoc,,
4770,953,filterLoc,,
4770,956,filterLoc,,
4770,959,filterLoc,,
4770,962,filterLoc,,
4770,965,filterLoc,,
4770,968,filterLoc,,
4770,971,filterLoc,,
4770,974,filterLoc,,
4770,977,filterLoc,,
4770,980,filterLoc,,
4770,983,filterLoc,,
4770,986,filterLoc,,
4770,989,filterLoc,,
4770,992,filterLoc,,
4770,995,filterLoc,,
4770,998,filterLoc,,
4770,1001,filterLoc,,
4770,1004,filterLoc,,
4770,1007,filterLoc,,
4770,1010,filterLoc,,
4770,1013,filterLoc,,
4770,1016,filterLoc,,
4770,1019,filterLoc,,
4770,1022,filterLoc,,
4770,1025,filterLoc,,
4770,1028,filterLoc,,
4770,1031,filterLoc,,
4770,1034,filterLoc,,
4770,1037,filterLoc,,
4770,1040,filterLoc,,
4770,1043,filterLoc,,
4770,1046,filterLoc,,
4770,1049,filterLoc,,
4770,1052,filterLoc,,
4770,1055,filterLoc,,
4770,1058,filterLoc,,
4770,1061,filterLoc,,
4770,1064,filterLoc,,
4770,1067,filterLoc,,
4770,1070,filterLoc,,
4770,1073,filterLoc,,
4770,1076,filterLoc,,
4770,1079,filterLoc,,
4770,1082,filterLoc,,
4770,1085,filterLoc,,
4770,1088,filterLoc,,
4770,1091,filterLoc,,
4770,1094,filterLoc,,
4770,1097,filterLoc,,
4770,1100,filterLoc,,
4770,1103,filterLoc,,
4770,1106,filterLoc,,
4770,1109,filterLoc,,
4770,1112,filterLoc,,
4770,1115,filterLoc,,
4770,1118,filterLoc,,
4770,1121,filterLoc,,
4770,1124,filterLoc,,
4770,1127,filterLoc,,
4770,1130,filterLoc,,
4770,1133,filterLoc,,
4770,1136,filterLoc,,
4770,1139,filterLoc,,
4770,1142,filterLoc,,
4770,1145,filterLoc,,
4770,1148,filterLoc,,
4770,1153,helicopter,outEvac,Evacuee 398 in triage category G is not assigned a helicopter
4770,1153,helicopter,outEvac,Evacuee 401 in triage category G is not assigned a helicopter
4770,1153,helicopter,outEvac,Evacuee 403 in triage category G is not assigned a helicopter
4770,1153,helicopter,outEvac,Evacuee 404 in triage category G is not assigned a helicopter
4770,1153,helicopter,outEvac,Evacuee 406 in triage category G is not assigned a helicopter
4770,1153,helicopter,outEvac,Evacuee 410 in triage category G is not assigned a helicopter
4770,1153,helicopter,outEvac,Evacuee 413 in triage category G is not assigned a helicopter
4770,1153,helicopter,outEvac,Evacuee 416 in triage category G is not assigned a helicopter
4770,1153,helicopter,outEvac,Evacuee 418 in triage category G is not assigned a helicopter
4770,1153,helicopter,outEvac,Evacuee 456 in triage category G is not assigned a helicopter
4770,1153,helicopter,,Helicopter;1;is unloading people at the FOL;;and has;0;spots taken
4770,1155,filterLoc,,
4770,1158,filterLoc,,
4770,1161,filterLoc,,
4770,1164,filterLoc,,
4770,1167,filterLoc,,
4770,1170,filterLoc,,
4770,1173,filterLoc,,;Evacuee;416;in triage category;G;is leaving helicopter;1
4770,1176,filterLoc,,
4770,1179,filterLoc,,
4770,1182,filterLoc,,
4770,1185,filterLoc,,
4770,1188,filterLoc,,
4770,1191,filterLoc,,
4770,1194,filterLoc,,
4770,1197,filterLoc,,
4770,1200,filterLoc,,
4770,1203,filterLoc,,
4770,1206,filterLoc,,
4770,1209,filterLoc,,
4770,1212,filterLoc,,
4770,1215,filterLoc,,
4770,1218,filterLoc,,
4770,1221,filterLoc,,
4770,1224,filterLoc,,
4770,1227,filterLoc,,
4770,1230,filterLoc,,
4770,1233,filterLoc,,
4770,1236,filterLoc,,
4770,1239,filterLoc,,
4770,1242,filterLoc,,
4770,1245,filterLoc,,
4770,1248,filterLoc,,
4770,1251,filterLoc,,
4770,1254,filterLoc,,
4770,1257,filterLoc,,
4770,1260,filterLoc,,
4770,1263,filterLoc,,
4770,1266,filterLoc,,
4770,1269,filterLoc,,
4770,1272,filterLoc,,
4770,1275,filterLoc,,
4770,1278,filterLoc,,
4770,1281,filterLoc,,
4770,1284,filterLoc,,
4770,1287,filterLoc,,
4770,1290,filterLoc,,
4770,1293,filterLoc,,
4770,1296,filterLoc,,
4770,1299,filterLoc,,
4770,1302,filterLoc,,
4770,1305,filterLoc,,
4770,1308,filterLoc,,
4770,1311,filterLoc,,
4770,1314,filterLoc,,
4770,1317,filterLoc,,
4770,1320,filterLoc,,
4770,1323,filterLoc,,
4770,1326,filterLoc,,
4770,1329,filterLoc,,
4770,1332,filterLoc,,
4770,1335,filterLoc,,
4770,1338,filterLoc,,
4770,1341,filterLoc,,
4770,1344,filterLoc,,
4770,1347,filterLoc,,
4770,1350,filterLoc,,
4770,1353,filterLoc,,
4770,1356,filterLoc,,
4770,1359,filterLoc,,
4770,1362,filterLoc,,
4770,1365,filterLoc,,
4770,1368,filterLoc,,
4770,1371,filterLoc,,
4770,1374,filterLoc,,
4770,1377,filterLoc,,
4770,1380,filterLoc,,
4770,1383,filterLoc,,
4770,1386,filterLoc,,
4770,1389,filterLoc,,
4770,1392,filterLoc,,
4770,1395,filterLoc,,
4770,1398,filterLoc,,
4770,1401,filterLoc,,
4770,1404,filterLoc,,
4770,1407,filterLoc,,
4770,1410,filterLoc,,
4770,1413,filterLoc,,
4770,1416,filterLoc,,
4770,1419,filterLoc,,
4770,1422,filterLoc,,
4770,1425,filterLoc,,
4770,1428,filterLoc,,
4770,1431,filterLoc,,
4770,1434,filterLoc,,
4770,1437,filterLoc,,
4770,1440,filterLoc,,
4770,1443,filterLoc,,
4770,1446,filterLoc,,
4770,1449,filterLoc,,
4770,1452,filterLoc,,
4770,1455,filterLoc,,
4770,1458,filterLoc,,
4770,1461,filterLoc,,
4770,1464,filterLoc,,
4770,1467,filterLoc,,
4770,1470,filterLoc,,
4770,1473,filterLoc,,
4770,1476,filterLoc,,
4770,1479,filterLoc,,
4770,1482,filterLoc,,
4770,1485,filterLoc,,
4770,1488,filterLoc,,
4770,1491,filterLoc,,
4770,1494,filterLoc,,
4770,1497,filterLoc,,
4770,1500,filterLoc,,
4770,1503,filterLoc,,
4770,1506,filterLoc,,
4770,1509,filterLoc,,
4770,76,filterLoc,out,Evacuee 456 in triage category G is not assigned a helicopter
4770,76,filterLoc,,
4770,77,evacuee,,Evacuee;456;in triage state;G;is entering the FOL
4770,139,filterLoc,out,Evacuee 406 in triage category G is not assigned a helicopter
4770,139,filterLoc,,
4770,140,evacuee,,Evacuee;406;in triage state;G;is entering the FOL
4770,142,filterLoc,out,Evacuee 404 in triage category G is not assigned a helicopter
4770,142,filterLoc,,
4770,143,evacuee,,Evacuee;404;in triage state;G;is entering the FOL
4770,145,filterLoc,out,Evacuee 403 in triage category G is not assigned a helicopter
4770,145,filterLoc,,
4770,146,evacuee,,Evacuee;403;in triage state;G;is entering the FOL
4770,148,filterLoc,out,Evacuee 401 in triage category G is not assigned a helicopter
4770,148,filterLoc,,
4770,149,evacuee,,Evacuee;401;in triage state;G;is entering the FOL
4770,151,filterLoc,out,Evacuee 398 in triage category G is not assigned a helicopter
4770,151,filterLoc,,
4770,152,evacuee,,Evacuee;398;in triage state;G;is entering the FOL
4770,290,filterLoc,out,Evacuee 410 in triage category G is not assigned a helicopter
4770,290,filterLoc,,
4770,291,evacuee,,Evacuee;410;in triage state;G;is entering the FOL
4770,362,filterLoc,out,Evacuee 413 in triage category G is not assigned a helicopter
4770,362,filterLoc,,
4770,363,evacuee,,Evacuee;413;in triage state;G;is entering the FOL
4770,944,filterLoc,out,Evacuee 418 in triage category G is not assigned a helicopter
4770,944,filterLoc,,
4770,945,evacuee,,Evacuee;418;in triage state;G;is entering the FOL
4770,1173,filterLoc,out,Evacuee 416 in triage category G is not assigned a helicopter
4770,1173,filterLoc,,
4770,1174,evacuee,,Evacuee;416;in triage state;G;is entering the FOL
4770,77,evacuee,outFOL,Evacuee 456 in triage category G is not assigned a helicopter
4770,77,evacuee,,Evacuee;456;in triage state;G;is at the FOL
4770,140,evacuee,outFOL,Evacuee 406 in triage category G is not assigned a helicopter
4770,140,evacuee,,Evacuee;406;in triage state;G;is at the FOL
4770,143,evacuee,outFOL,Evacuee 404 in triage category G is not assigned a helicopter
4770,143,evacuee,,Evacuee;404;in triage state;G;is at the FOL
4770,146,evacuee,outFOL,Evacuee 403 in triage category G is not assigned a helicopter
4770,146,evacuee,,Evacuee;403;in triage state;G;is at the FOL
4770,149,evacuee,outFOL,Evacuee 401 in triage category G is not assigned a helicopter
4770,149,evacuee,,Evacuee;401;in triage state;G;is at the FOL
4770,152,evacuee,outFOL,Evacuee 398 in triage category G is not assigned a helicopter
4770,152,evacuee,,Evacuee;398;in triage state;G;is at the FOL
4770,219,FOL,,;EvacueeID;4;Triage Status;G;EvacueeID;7;Triage Status;G;EvacueeID;10;Triage Status;G;EvacueeID;11;Triage Status;G;EvacueeID;13;Triage Status;G;EvacueeID;14;Triage Status;G;EvacueeID;15;Triage Status;G;EvacueeID;17;Triage Status;G;EvacueeID;18;Triage Status;G;EvacueeID;19;Triage Status;G;EvacueeID;23;Triage Status;G;EvacueeID;24;Triage Status;G;EvacueeID;26;Triage Status;G;EvacueeID;28;Triage Status;G;EvacueeID;29;Triage Status;G;EvacueeID;32;Triage Status;G;EvacueeID;34;Triage Status;G;EvacueeID;37;Triage Status;G;EvacueeID;48;Triage Status;G;EvacueeID;50;Triage Status;G;EvacueeID;54;Triage Status;G;EvacueeID;55;Triage Status;G;EvacueeID;58;Triage Status;G;EvacueeID;60;Triage Status;G;EvacueeID;65;Triage Status;G;EvacueeID;73;Triage Status;G;EvacueeID;75;Triage Status;G;EvacueeID;77;Triage Status;G;EvacueeID;78;Triage Status;G;EvacueeID;82;Triage Status;G;EvacueeID;85;Triage Status;G;EvacueeID;95;Triage Status;G;EvacueeID;98;Triage Status;G;EvacueeID;99;Triage Status;G;EvacueeID;100;Triage Status;G;EvacueeID;101;Triage Status;G;EvacueeID;112;Triage Status;G;EvacueeID;115;Triage Status;G;EvacueeID;123;Triage Status;G;EvacueeID;126;Triage Status;G;EvacueeID;129;Triage Status;G;EvacueeID;142;Triage Status;G;EvacueeID;144;Triage Status;G;EvacueeID;147;Triage Status;G;EvacueeID;158;Triage Status;G;EvacueeID;159;Triage Status;G;EvacueeID;161;Triage Status;G;EvacueeID;162;Triage Status;G;EvacueeID;179;Triage Status;G;EvacueeID;180;Triage Status;G;EvacueeID;181;Triage Status;G;EvacueeID;183;Triage Status;G;EvacueeID;184;Triage Status;G;EvacueeID;185;Triage Status;G;EvacueeID;186;Triage Status;G;EvacueeID;187;Triage Status;G;EvacueeID;200;Triage Status;G;EvacueeID;203;Triage Status;G;EvacueeID;204;Triage Status;G;EvacueeID;205;Triage Status;G;EvacueeID;206;Triage Status;G;EvacueeID;209;Triage Status;G;EvacueeID;213;Triage Status;G;EvacueeID;215;Triage Status;G;EvacueeID;232;Triage Status;G;EvacueeID;233;Triage Status;G;EvacueeID;234;Triage Status;G;EvacueeID;236;Triage Status;G;EvacueeID;237;Triage Status;G;EvacueeID;238;Triage Status;G;EvacueeID;241;Triage Status;G;EvacueeID;246;Triage Status;G;EvacueeID;255;Triage Status;G;EvacueeID;260;Triage Status;G;EvacueeID;262;Triage Status;G;EvacueeID;264;Triage Status;G;EvacueeID;268;Triage Status;G;EvacueeID;270;Triage Status;G;EvacueeID;272;Triage Status;G;EvacueeID;275;Triage Status;G;EvacueeID;290;Triage Status;G;EvacueeID;291;Triage Status;G;EvacueeID;292;Triage Status;G;EvacueeID;293;Triage Status;G;EvacueeID;302;Triage Status;G;EvacueeID;323;Triage Status;G;EvacueeID;324;Triage Status;G;EvacueeID;326;Triage Status;G;EvacueeID;327;Triage Status;G;EvacueeID;328;Triage Status;G;EvacueeID;344;Triage Status;G;EvacueeID;345;Triage Status;G;EvacueeID;356;Triage Status;G;EvacueeID;368;Triage Status;G;EvacueeID;370;Triage Status;G;EvacueeID;371;Triage Status;G;EvacueeID;372;Triage Status;G;EvacueeID;374;Triage Status;G;EvacueeID;385;Triage Status;G;EvacueeID;387;Triage Status;G;EvacueeID;398;Triage Status;G;EvacueeID;401;Triage Status;G;EvacueeID;403;Triage Status;G;EvacueeID;404;Triage Status;G;EvacueeID;406;Triage Status;G;EvacueeID;410;Triage Status;G;EvacueeID;413;Triage Status;G;EvacueeID;416;Triage Status;G;EvacueeID;418;Triage Status;G;EvacueeID;456;Triage Status;G;Lives Saved;110
4770,291,evacuee,outFOL,Evacuee 410 in triage category G is not assigned a helicopter
4770,291,evacuee,,Evacuee;410;in triage state;G;is at the FOL
4770,363,evacuee,outFOL,Evacuee 413 in triage category G is not assigned a helicopter
4770,363,evacuee,,Evacuee;413;in triage state;G;is at the FOL
4770,945,evacuee,outFOL,Evacuee 418 in triage category G is not assigned a helicopter
4770,945,evacuee,,Evacuee;418;in triage state;G;is at the FOL
4770,1174,evacuee,outFOL,Evacuee 416 in triage category G is not assigned a helicopter
4770,1174,evacuee,,Evacuee;416;in triage state;G;is at the FOL
4770,219,FOL,,;EvacueeID;4;Triage Status;G;EvacueeID;7;Triage Status;G;EvacueeID;10;Triage Status;G;EvacueeID;11;Triage Status;G;EvacueeID;13;Triage Status;G;EvacueeID;14;Triage Status;G;EvacueeID;15;Triage Status;G;EvacueeID;17;Triage Status;G;EvacueeID;18;Triage Status;G;EvacueeID;19;Triage Status;G;EvacueeID;23;Triage Status;G;EvacueeID;24;Triage Status;G;EvacueeID;26;Triage Status;G;EvacueeID;28;Triage Status;G;EvacueeID;29;Triage Status;G;EvacueeID;32;Triage Status;G;EvacueeID;34;Triage Status;G;EvacueeID;37;Triage Status;G;EvacueeID;48;Triage Status;G;EvacueeID;50;Triage Status;G;EvacueeID;54;Triage Status;G;EvacueeID;55;Triage Status;G;EvacueeID;58;Triage Status;G;EvacueeID;60;Triage Status;G;EvacueeID;65;Triage Status;G;EvacueeID;73;Triage Status;G;EvacueeID;75;Triage Status;G;EvacueeID;77;Triage Status;G;EvacueeID;78;Triage Status;G;EvacueeID;82;Triage Status;G;EvacueeID;85;Triage Status;G;EvacueeID;95;Triage Status;G;EvacueeID;98;Triage Status;G;EvacueeID;99;Triage Status;G;EvacueeID;100;Triage Status;G;EvacueeID;101;Triage Status;G;EvacueeID;112;Triage Status;G;EvacueeID;115;Triage Status;G;EvacueeID;123;Triage Status;G;EvacueeID;126;Triage Status;G;EvacueeID;129;Triage Status;G;EvacueeID;142;Triage Status;G;EvacueeID;144;Triage Status;G;EvacueeID;147;Triage Status;G;EvacueeID;158;Triage Status;G;EvacueeID;159;Triage Status;G;EvacueeID;161;Triage Status;G;EvacueeID;162;Triage Status;G;EvacueeID;179;Triage Status;G;EvacueeID;180;Triage Status;G;EvacueeID;181;Triage Status;G;EvacueeID;183;Triage Status;G;EvacueeID;184;Triage Status;G;EvacueeID;185;Triage Status;G;EvacueeID;186;Triage Status;G;EvacueeID;187;Triage Status;G;EvacueeID;200;Triage Status;G;EvacueeID;203;Triage Status;G;EvacueeID;204;Triage Status;G;EvacueeID;205;Triage Status;G;EvacueeID;206;Triage Status;G;EvacueeID;209;Triage Status;G;EvacueeID;213;Triage Status;G;EvacueeID;215;Triage Status;G;EvacueeID;232;Triage Status;G;EvacueeID;233;Triage Status;G;EvacueeID;234;Triage Status;G;EvacueeID;236;Triage Status;G;EvacueeID;237;Triage Status;G;EvacueeID;238;Triage Status;G;EvacueeID;241;Triage Status;G;EvacueeID;246;Triage Status;G;EvacueeID;255;Triage Status;G;EvacueeID;260;Triage Status;G;EvacueeID;262;Triage Status;G;EvacueeID;264;Triage Status;G;EvacueeID;268;Triage Status;G;EvacueeID;270;Triage Status;G;EvacueeID;272;Triage Status;G;EvacueeID;275;Triage Status;G;EvacueeID;290;Triage Status;G;EvacueeID;291;Triage Status;G;EvacueeID;292;Triage Status;G;EvacueeID;293;Triage Status;G;EvacueeID;302;Triage Status;G;EvacueeID;323;Triage Status;G;EvacueeID;324;Triage Status;G;EvacueeID;326;Triage Status;G;EvacueeID;327;Triage Status;G;EvacueeID;328;Triage Status;G;EvacueeID;344;Triage Status;G;EvacueeID;345;Triage Status;G;EvacueeID;356;Triage Status;G;EvacueeID;368;Triage Status;G;EvacueeID;370;Triage Status;G;EvacueeID;371;Triage Status;G;EvacueeID;372;Triage Status;G;EvacueeID;374;Triage Status;G;EvacueeID;385;Triage Status;G;EvacueeID;387;Triage Status;G;EvacueeID;398;Triage Status;G;EvacueeID;401;Triage Status;G;EvacueeID;403;Triage Status;G;EvacueeID;404;Triage Status;G;EvacueeID;406;Triage Status;G;EvacueeID;410;Triage Status;G;EvacueeID;413;Triage Status;G;EvacueeID;416;Triage Status;G;EvacueeID;418;Triage Status;G;EvacueeID;456;Triage Status;G;Lives Saved;110
4785,1153,helicopter,,Helicopter;1;Is going to the evacuation site;;and has;0;spots taken
4841.97,3,evacueeManager,,OFF SHIP: White;0;Green;5;Yellow;5;Red;0;Black;380;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4841.97,351,evacuee,outES,Evacuee 295 in triage category R is not assigned a helicopter
4841.97,351,evacuee,,Evacuee;295;in triage state;B;is at the evacuation site
4860,5,helicopterQueue,,1;Helos are waiting to land;HeloID;1
4860,1153,helicopter,outES,Helicopter 1 is evacuating people1
4860,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
4860,4,helipadManager,,;No helos are at ES
4860,5,helicopterQueue,outHM,Helicopter 1 is evacuating people1
4860,5,helicopterQueue,outHelo,Helicopter 1 is evacuating people1
4860,5,helicopterQueue,,;No helos are waiting to land
4860,1152,filterES,,Helicopter;1;is evacuating people
4860,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;4;Red;0;Black;380;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;457;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;458;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;459;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;466;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;469;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;31;HeloID;1;OnShip;0;Triage Status;Y
4860,4,helipadManager,outEM,Helicopter 1 is evacuating people1
4860,4,helipadManager,,Helo;1;is at the ES
4860,1152,filterES,out,Helicopter 1 is evacuating people1
4860,1152,filterES,,
4860,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
4860,3,evacueeManager,outEvac,Evacuee 457 in triage category G is assigned helicopter 1
4860,3,evacueeManager,outEvac,Evacuee 458 in triage category G is assigned helicopter 1
