time,model_id,model_name,port_name,data
4755,489,filterLoc,,
4755,492,filterLoc,,
4755,495,filterLoc,,
4755,498,filterLoc,,
4755,501,filterLoc,,
4755,504,filterLoc,,
4755,507,filterLoc,,
4755,510,filterLoc,,
4755,513,filterLoc,,
4755,516,filterLoc,,
4755,519,filterLoc,,
4755,522,filterLoc,,
4755,525,filterLoc,,
4755,528,filterLoc,,
4755,531,filterLoc,,
4755,534,filterLoc,,
4755,537,filterLoc,,
4755,540,filterLoc,,
4755,543,filterLoc,,
4755,546,filterLoc,,;Evacuee;148;in triage category;G;is leaving helicopter;2
4755,549,filterLoc,,
4755,552,filterLoc,,
4755,555,filterLoc,,
4755,558,filterLoc,,
4755,561,filterLoc,,
4755,564,filterLoc,,
4755,567,filterLoc,,
4755,570,filterLoc,,
4755,573,filterLoc,,
4755,576,filterLoc,,
4755,579,filterLoc,,
4755,582,filterLoc,,
4755,585,filterLoc,,
4755,588,filterLoc,,
4755,591,filterLoc,,
4755,594,filterLoc,,
4755,597,filterLoc,,
4755,600,filterLoc,,
4755,603,filterLoc,,
4755,606,filterLoc,,
4755,609,filterLoc,,;Evacuee;136;in triage category;G;is leaving helicopter;2
4755,612,filterLoc,,
4755,615,filterLoc,,
4755,618,filterLoc,,
4755,621,filterLoc,,
4755,624,filterLoc,,
4755,627,filterLoc,,
4755,630,filterLoc,,
4755,633,filterLoc,,
4755,636,filterLoc,,
4755,639,filterLoc,,
4755,642,filterLoc,,
4755,645,filterLoc,,
4755,648,filterLoc,,
4755,651,filterLoc,,
4755,654,filterLoc,,
4755,657,filterLoc,,
4755,660,filterLoc,,
4755,663,filterLoc,,
4755,666,filterLoc,,
4755,669,filterLoc,,
4755,672,filterLoc,,
4755,675,filterLoc,,
4755,678,filterLoc,,
4755,681,filterLoc,,
4755,684,filterLoc,,
4755,687,filterLoc,,
4755,690,filterLoc,,
4755,693,filterLoc,,
4755,696,filterLoc,,
4755,699,filterLoc,,
4755,702,filterLoc,,
4755,705,filterLoc,,
4755,708,filterLoc,,
4755,711,filterLoc,,
4755,714,filterLoc,,
4755,717,filterLoc,,
4755,720,filterLoc,,
4755,723,filterLoc,,
4755,726,filterLoc,,
4755,729,filterLoc,,
4755,732,filterLoc,,
4755,735,filterLoc,,
4755,738,filterLoc,,
4755,741,filterLoc,,
4755,744,filterLoc,,
4755,747,filterLoc,,;Evacuee;2;in triage category;W;is leaving helicopter;2
4755,750,filterLoc,,
4755,753,filterLoc,,
4755,756,filterLoc,,
4755,759,filterLoc,,
4755,762,filterLoc,,
4755,765,filterLoc,,
4755,768,filterLoc,,
4755,771,filterLoc,,
4755,774,filterLoc,,
4755,777,filterLoc,,
4755,780,filterLoc,,
4755,783,filterLoc,,
4755,786,filterLoc,,
4755,789,filterLoc,,
4755,792,filterLoc,,
4755,795,filterLoc,,
4755,798,filterLoc,,
4755,801,filterLoc,,
4755,804,filterLoc,,
4755,807,filterLoc,,
4755,810,filterLoc,,
4755,813,filterLoc,,
4755,816,filterLoc,,
4755,819,filterLoc,,
4755,822,filterLoc,,
4755,825,filterLoc,,
4755,828,filterLoc,,
4755,831,filterLoc,,
4755,834,filterLoc,,
4755,837,filterLoc,,
4755,840,filterLoc,,
4755,843,filterLoc,,
4755,846,filterLoc,,
4755,849,filterLoc,,
4755,852,filterLoc,,
4755,855,filterLoc,,
4755,858,filterLoc,,
4755,861,filterLoc,,
4755,864,filterLoc,,
4755,867,filterLoc,,
4755,870,filterLoc,,
4755,873,filterLoc,,
4755,876,filterLoc,,
4755,879,filterLoc,,
4755,882,filterLoc,,
4755,885,filterLoc,,
4755,888,filterLoc,,
4755,891,filterLoc,,
4755,894,filterLoc,,
4755,897,filterLoc,,
4755,900,filterLoc,,
4755,903,filterLoc,,
4755,906,filterLoc,,
4755,909,filterLoc,,
4755,912,filterLoc,,
4755,915,filterLoc,,
4755,918,filterLoc,,
4755,921,filterLoc,,
4755,924,filterLoc,,
4755,927,filterLoc,,
4755,930,filterLoc,,
4755,933,filterLoc,,
4755,936,filterLoc,,;Evacuee;10;in triage category;W;is leaving helicopter;2
4755,939,filterLoc,,
4755,942,filterLoc,,
4755,945,filterLoc,,
4755,948,filterLoc,,
4755,951,filterLoc,,
4755,954,filterLoc,,
4755,957,filterLoc,,
4755,960,filterLoc,,
4755,963,filterLoc,,
4755,966,filterLoc,,
4755,969,filterLoc,,
4755,972,filterLoc,,
4755,975,filterLoc,,
4755,978,filterLoc,,
4755,981,filterLoc,,
4755,984,filterLoc,,
4755,987,filterLoc,,
4755,990,filterLoc,,
4755,993,filterLoc,,
4755,996,filterLoc,,
4755,999,filterLoc,,
4755,1002,filterLoc,,
4755,1005,filterLoc,,
4755,1008,filterLoc,,
4755,1011,filterLoc,,
4755,1014,filterLoc,,
4755,1017,filterLoc,,
4755,1020,filterLoc,,
4755,1023,filterLoc,,
4755,1026,filterLoc,,
4755,1029,filterLoc,,
4755,1032,filterLoc,,
4755,1035,filterLoc,,
4755,1038,filterLoc,,
4755,1041,filterLoc,,
4755,1044,filterLoc,,
4755,1047,filterLoc,,
4755,1050,filterLoc,,
4755,1053,filterLoc,,
4755,1056,filterLoc,,
4755,1059,filterLoc,,
4755,1062,filterLoc,,
4755,1065,filterLoc,,
4755,1068,filterLoc,,
4755,1071,filterLoc,,
4755,1074,filterLoc,,
4755,1077,filterLoc,,
4755,1080,filterLoc,,
4755,1083,filterLoc,,
4755,1086,filterLoc,,
4755,1089,filterLoc,,
4755,1092,filterLoc,,
4755,1095,filterLoc,,
4755,1098,filterLoc,,
4755,1101,filterLoc,,
4755,1104,filterLoc,,
4755,1107,filterLoc,,
4755,1110,filterLoc,,
4755,1113,filterLoc,,
4755,1116,filterLoc,,
4755,1121,helicopter,outEvac,Evacuee 2 in triage category W is not assigned a helicopter
4755,1121,helicopter,outEvac,Evacuee 10 in triage category W is not assigned a helicopter
4755,1121,helicopter,outEvac,Evacuee 136 in triage category G is not assigned a helicopter
4755,1121,helicopter,outEvac,Evacuee 143 in triage category G is not assigned a helicopter
4755,1121,helicopter,outEvac,Evacuee 146 in triage category G is not assigned a helicopter
4755,1121,helicopter,outEvac,Evacuee 148 in triage category G is not assigned a helicopter
4755,1121,helicopter,outEvac,Evacuee 149 in triage category G is not assigned a helicopter
4755,1121,helicopter,outEvac,Evacuee 167 in triage category G is not assigned a helicopter
4755,1121,helicopter,outEvac,Evacuee 178 in triage category G is not assigned a helicopter
4755,1121,helicopter,outEvac,Evacuee 180 in triage category G is not assigned a helicopter
4755,1121,helicopter,,Helicopter;2;is unloading people at the FOL;;and has;0;spots taken
4755,1123,filterLoc,,
4755,1126,filterLoc,,
4755,1129,filterLoc,,
4755,1132,filterLoc,,
4755,1135,filterLoc,,
4755,1138,filterLoc,,
4755,1141,filterLoc,,
4755,1144,filterLoc,,
4755,1147,filterLoc,,
4755,1150,filterLoc,,
4755,1153,filterLoc,,
4755,1156,filterLoc,,
4755,1163,filterLoc,,
4755,1166,filterLoc,,
4755,1169,filterLoc,,
4755,1172,filterLoc,,
4755,1175,filterLoc,,
4755,1178,filterLoc,,
4755,1181,filterLoc,,
4755,1184,filterLoc,,
4755,1187,filterLoc,,
4755,1190,filterLoc,,
4755,1193,filterLoc,,
4755,1196,filterLoc,,
4755,1199,filterLoc,,
4755,1202,filterLoc,,
4755,1205,filterLoc,,
4755,1208,filterLoc,,
4755,1211,filterLoc,,
4755,1214,filterLoc,,;Evacuee;143;in triage category;G;is leaving helicopter;2
4755,1217,filterLoc,,;Evacuee;149;in triage category;G;is leaving helicopter;2
4755,1220,filterLoc,,
4755,1223,filterLoc,,
4755,1226,filterLoc,,
4755,1229,filterLoc,,
4755,1232,filterLoc,,
4755,1235,filterLoc,,
4755,1238,filterLoc,,
4755,1241,filterLoc,,
4755,1244,filterLoc,,
4755,1247,filterLoc,,
4755,1250,filterLoc,,
4755,1253,filterLoc,,
4755,1256,filterLoc,,
4755,1259,filterLoc,,
4755,1262,filterLoc,,
4755,1265,filterLoc,,
4755,1268,filterLoc,,
4755,1271,filterLoc,,;Evacuee;178;in triage category;G;is leaving helicopter;2
4755,1274,filterLoc,,
4755,1277,filterLoc,,;Evacuee;146;in triage category;G;is leaving helicopter;2
4755,1280,filterLoc,,;Evacuee;167;in triage category;G;is leaving helicopter;2
4755,1283,filterLoc,,
4755,1286,filterLoc,,
4755,1289,filterLoc,,
4755,1292,filterLoc,,
4755,1295,filterLoc,,
4755,1298,filterLoc,,
4755,1301,filterLoc,,
4755,1304,filterLoc,,
4755,1307,filterLoc,,
4755,1310,filterLoc,,
4755,1313,filterLoc,,
4755,1316,filterLoc,,
4755,1319,filterLoc,,
4755,1322,filterLoc,,
4755,1325,filterLoc,,
4755,1328,filterLoc,,
4755,1331,filterLoc,,
4755,1334,filterLoc,,
4755,1337,filterLoc,,
4755,1340,filterLoc,,
4755,1343,filterLoc,,
4755,1346,filterLoc,,
4755,1349,filterLoc,,
4755,1352,filterLoc,,
4755,1355,filterLoc,,
4755,1358,filterLoc,,
4755,1361,filterLoc,,
4755,1364,filterLoc,,
4755,1367,filterLoc,,
4755,1370,filterLoc,,
4755,1373,filterLoc,,
4755,1376,filterLoc,,
4755,1379,filterLoc,,
4755,1382,filterLoc,,
4755,1385,filterLoc,,
4755,1388,filterLoc,,
4755,1391,filterLoc,,
4755,1394,filterLoc,,
4755,1397,filterLoc,,
4755,1400,filterLoc,,;Evacuee;180;in triage category;G;is leaving helicopter;2
4755,1403,filterLoc,,
4755,1406,filterLoc,,
4755,1409,filterLoc,,
4755,1412,filterLoc,,
4755,1415,filterLoc,,
4755,1418,filterLoc,,
4755,1421,filterLoc,,
4755,1424,filterLoc,,
4755,1427,filterLoc,,
4755,1430,filterLoc,,
4755,1433,filterLoc,,
4755,1436,filterLoc,,
4755,1439,filterLoc,,
4755,1442,filterLoc,,
4755,1445,filterLoc,,
4755,1448,filterLoc,,
4755,1451,filterLoc,,
4755,1454,filterLoc,,
4755,1457,filterLoc,,
4755,1460,filterLoc,,
4755,1463,filterLoc,,
4755,1466,filterLoc,,
4755,1469,filterLoc,,
4755,1472,filterLoc,,
4755,1475,filterLoc,,
4755,1478,filterLoc,,
4755,1481,filterLoc,,
4755,1484,filterLoc,,
4755,1487,filterLoc,,
4755,1490,filterLoc,,
4755,1493,filterLoc,,
4755,1496,filterLoc,,
4755,1499,filterLoc,,
4755,1502,filterLoc,,
4755,1505,filterLoc,,
4755,1508,filterLoc,,
4755,1511,filterLoc,,
4755,1514,filterLoc,,
4755,1517,filterLoc,,
4755,546,filterLoc,out,Evacuee 148 in triage category G is not assigned a helicopter
4755,546,filterLoc,,
4755,547,evacuee,,Evacuee;148;in triage state;G;is entering the FOL
4755,609,filterLoc,out,Evacuee 136 in triage category G is not assigned a helicopter
4755,609,filterLoc,,
4755,610,evacuee,,Evacuee;136;in triage state;G;is entering the FOL
4755,747,filterLoc,out,Evacuee 2 in triage category W is not assigned a helicopter
4755,747,filterLoc,,
4755,748,evacuee,,Evacuee;2;in triage state;W;is entering the FOL
4755,936,filterLoc,out,Evacuee 10 in triage category W is not assigned a helicopter
4755,936,filterLoc,,
4755,937,evacuee,,Evacuee;10;in triage state;W;is entering the FOL
4755,1214,filterLoc,out,Evacuee 143 in triage category G is not assigned a helicopter
4755,1214,filterLoc,,
4755,1215,evacuee,,Evacuee;143;in triage state;G;is entering the FOL
4755,1217,filterLoc,out,Evacuee 149 in triage category G is not assigned a helicopter
4755,1217,filterLoc,,
4755,1218,evacuee,,Evacuee;149;in triage state;G;is entering the FOL
4755,1271,filterLoc,out,Evacuee 178 in triage category G is not assigned a helicopter
4755,1271,filterLoc,,
4755,1272,evacuee,,Evacuee;178;in triage state;G;is entering the FOL
4755,1277,filterLoc,out,Evacuee 146 in triage category G is not assigned a helicopter
4755,1277,filterLoc,,
4755,1278,evacuee,,Evacuee;146;in triage state;G;is entering the FOL
4755,1280,filterLoc,out,Evacuee 167 in triage category G is not assigned a helicopter
4755,1280,filterLoc,,
4755,1281,evacuee,,Evacuee;167;in triage state;G;is entering the FOL
4755,1400,filterLoc,out,Evacuee 180 in triage category G is not assigned a helicopter
4755,1400,filterLoc,,
4755,1401,evacuee,,Evacuee;180;in triage state;G;is entering the FOL
4755,223,FOL,,;EvacueeID;85;Triage Status;G;EvacueeID;87;Triage Status;G;EvacueeID;90;Triage Status;G;EvacueeID;91;Triage Status;G;EvacueeID;93;Triage Status;G;EvacueeID;100;Triage Status;G;EvacueeID;103;Triage Status;G;EvacueeID;105;Triage Status;G;EvacueeID;113;Triage Status;G;EvacueeID;118;Triage Status;G;EvacueeID;189;Triage Status;G;EvacueeID;191;Triage Status;G;EvacueeID;192;Triage Status;G;EvacueeID;194;Triage Status;G;EvacueeID;200;Triage Status;G;EvacueeID;206;Triage Status;G;EvacueeID;207;Triage Status;G;EvacueeID;208;Triage Status;G;EvacueeID;211;Triage Status;G;EvacueeID;212;Triage Status;G;EvacueeID;217;Triage Status;G;EvacueeID;218;Triage Status;G;EvacueeID;220;Triage Status;G;EvacueeID;231;Triage Status;G;EvacueeID;233;Triage Status;G;EvacueeID;235;Triage Status;G;EvacueeID;236;Triage Status;G;EvacueeID;237;Triage Status;G;EvacueeID;238;Triage Status;G;EvacueeID;239;Triage Status;G;EvacueeID;241;Triage Status;G;EvacueeID;242;Triage Status;G;EvacueeID;243;Triage Status;G;EvacueeID;245;Triage Status;G;EvacueeID;246;Triage Status;G;EvacueeID;249;Triage Status;G;EvacueeID;253;Triage Status;G;EvacueeID;261;Triage Status;G;EvacueeID;264;Triage Status;G;EvacueeID;269;Triage Status;G;EvacueeID;270;Triage Status;G;EvacueeID;271;Triage Status;G;EvacueeID;272;Triage Status;G;EvacueeID;273;Triage Status;G;EvacueeID;274;Triage Status;G;EvacueeID;290;Triage Status;G;EvacueeID;291;Triage Status;G;EvacueeID;292;Triage Status;G;EvacueeID;293;Triage Status;G;EvacueeID;294;Triage Status;G;EvacueeID;296;Triage Status;G;EvacueeID;301;Triage Status;G;EvacueeID;307;Triage Status;G;EvacueeID;310;Triage Status;G;EvacueeID;314;Triage Status;G;EvacueeID;321;Triage Status;G;EvacueeID;322;Triage Status;G;EvacueeID;325;Triage Status;G;EvacueeID;326;Triage Status;G;EvacueeID;332;Triage Status;G;EvacueeID;336;Triage Status;G;EvacueeID;337;Triage Status;G;EvacueeID;343;Triage Status;G;EvacueeID;350;Triage Status;G;EvacueeID;354;Triage Status;G;EvacueeID;355;Triage Status;G;EvacueeID;357;Triage Status;G;EvacueeID;360;Triage Status;G;EvacueeID;362;Triage Status;G;EvacueeID;363;Triage Status;G;EvacueeID;364;Triage Status;G;EvacueeID;365;Triage Status;G;EvacueeID;366;Triage Status;G;EvacueeID;367;Triage Status;G;EvacueeID;368;Triage Status;G;EvacueeID;369;Triage Status;G;EvacueeID;384;Triage Status;G;EvacueeID;387;Triage Status;G;EvacueeID;389;Triage Status;G;EvacueeID;392;Triage Status;G;EvacueeID;393;Triage Status;G;EvacueeID;395;Triage Status;G;EvacueeID;412;Triage Status;G;EvacueeID;413;Triage Status;G;EvacueeID;418;Triage Status;G;EvacueeID;424;Triage Status;G;EvacueeID;425;Triage Status;G;EvacueeID;426;Triage Status;G;EvacueeID;428;Triage Status;G;EvacueeID;430;Triage Status;G;EvacueeID;431;Triage Status;G;EvacueeID;433;Triage Status;G;EvacueeID;434;Triage Status;G;EvacueeID;436;Triage Status;G;EvacueeID;438;Triage Status;G;EvacueeID;440;Triage Status;G;EvacueeID;454;Triage Status;G;EvacueeID;466;Triage Status;G;EvacueeID;470;Triage Status;G;EvacueeID;472;Triage Status;G;EvacueeID;3;Triage Status;W;EvacueeID;4;Triage Status;W;EvacueeID;15;Triage Status;W;EvacueeID;16;Triage Status;W;EvacueeID;17;Triage Status;W;EvacueeID;18;Triage Status;G;EvacueeID;20;Triage Status;W;EvacueeID;22;Triage Status;W;EvacueeID;475;Triage Status;G;EvacueeID;476;Triage Status;G;EvacueeID;23;Triage Status;W;EvacueeID;35;Triage Status;W;EvacueeID;46;Triage Status;W;EvacueeID;53;Triage Status;W;EvacueeID;54;Triage Status;W;EvacueeID;57;Triage Status;W;EvacueeID;72;Triage Status;W;EvacueeID;74;Triage Status;W;EvacueeID;76;Triage Status;W;EvacueeID;77;Triage Status;W;EvacueeID;82;Triage Status;W;EvacueeID;138;Triage Status;R;EvacueeID;344;Triage Status;R;EvacueeID;371;Triage Status;R;EvacueeID;36;Triage Status;W;EvacueeID;65;Triage Status;W;EvacueeID;139;Triage Status;W;EvacueeID;158;Triage Status;W;EvacueeID;315;Triage Status;R;EvacueeID;432;Triage Status;Y;EvacueeID;7;Triage Status;G;EvacueeID;8;Triage Status;G;EvacueeID;9;Triage Status;G;EvacueeID;21;Triage Status;G;EvacueeID;26;Triage Status;G;EvacueeID;29;Triage Status;G;EvacueeID;30;Triage Status;G;EvacueeID;37;Triage Status;G;EvacueeID;43;Triage Status;G;EvacueeID;47;Triage Status;G;EvacueeID;49;Triage Status;G;EvacueeID;56;Triage Status;G;EvacueeID;63;Triage Status;G;EvacueeID;68;Triage Status;G;EvacueeID;71;Triage Status;G;EvacueeID;73;Triage Status;G;EvacueeID;75;Triage Status;G;EvacueeID;78;Triage Status;G;EvacueeID;83;Triage Status;G;EvacueeID;124;Triage Status;G;EvacueeID;2;Triage Status;W;EvacueeID;10;Triage Status;W;EvacueeID;136;Triage Status;G;EvacueeID;143;Triage Status;G;EvacueeID;146;Triage Status;G;EvacueeID;148;Triage Status;G;EvacueeID;149;Triage Status;G;EvacueeID;167;Triage Status;G;EvacueeID;178;Triage Status;G;EvacueeID;180;Triage Status;G;Lives Saved;160
4755,547,evacuee,outFOL,Evacuee 148 in triage category G is not assigned a helicopter
4755,547,evacuee,,Evacuee;148;in triage state;G;is at the FOL
4755,610,evacuee,outFOL,Evacuee 136 in triage category G is not assigned a helicopter
4755,610,evacuee,,Evacuee;136;in triage state;G;is at the FOL
4755,748,evacuee,outFOL,Evacuee 2 in triage category W is not assigned a helicopter
4755,748,evacuee,,Evacuee;2;in triage state;W;is at the FOL
4755,937,evacuee,outFOL,Evacuee 10 in triage category W is not assigned a helicopter
4755,937,evacuee,,Evacuee;10;in triage state;W;is at the FOL
4755,1215,evacuee,outFOL,Evacuee 143 in triage category G is not assigned a helicopter
4755,1215,evacuee,,Evacuee;143;in triage state;G;is at the FOL
4755,1218,evacuee,outFOL,Evacuee 149 in triage category G is not assigned a helicopter
4755,1218,evacuee,,Evacuee;149;in triage state;G;is at the FOL
4755,1272,evacuee,outFOL,Evacuee 178 in triage category G is not assigned a helicopter
4755,1272,evacuee,,Evacuee;178;in triage state;G;is at the FOL
4755,1278,evacuee,outFOL,Evacuee 146 in triage category G is not assigned a helicopter
4755,1278,evacuee,,Evacuee;146;in triage state;G;is at the FOL
4755,1281,evacuee,outFOL,Evacuee 167 in triage category G is not assigned a helicopter
4755,1281,evacuee,,Evacuee;167;in triage state;G;is at the FOL
4755,1401,evacuee,outFOL,Evacuee 180 in triage category G is not assigned a helicopter
4755,1401,evacuee,,Evacuee;180;in triage state;G;is at the FOL
4755,223,FOL,,;EvacueeID;85;Triage Status;G;EvacueeID;87;Triage Status;G;EvacueeID;90;Triage Status;G;EvacueeID;91;Triage Status;G;EvacueeID;93;Triage Status;G;EvacueeID;100;Triage Status;G;EvacueeID;103;Triage Status;G;EvacueeID;105;Triage Status;G;EvacueeID;113;Triage Status;G;EvacueeID;118;Triage Status;G;EvacueeID;189;Triage Status;G;EvacueeID;191;Triage Status;G;EvacueeID;192;Triage Status;G;EvacueeID;194;Triage Status;G;EvacueeID;200;Triage Status;G;EvacueeID;206;Triage Status;G;EvacueeID;207;Triage Status;G;EvacueeID;208;Triage Status;G;EvacueeID;211;Triage Status;G;EvacueeID;212;Triage Status;G;EvacueeID;217;Triage Status;G;EvacueeID;218;Triage Status;G;EvacueeID;220;Triage Status;G;EvacueeID;231;Triage Status;G;EvacueeID;233;Triage Status;G;EvacueeID;235;Triage Status;G;EvacueeID;236;Triage Status;G;EvacueeID;237;Triage Status;G;EvacueeID;238;Triage Status;G;EvacueeID;239;Triage Status;G;EvacueeID;241;Triage Status;G;EvacueeID;242;Triage Status;G;EvacueeID;243;Triage Status;G;EvacueeID;245;Triage Status;G;EvacueeID;246;Triage Status;G;EvacueeID;249;Triage Status;G;EvacueeID;253;Triage Status;G;EvacueeID;261;Triage Status;G;EvacueeID;264;Triage Status;G;EvacueeID;269;Triage Status;G;EvacueeID;270;Triage Status;G;EvacueeID;271;Triage Status;G;EvacueeID;272;Triage Status;G;EvacueeID;273;Triage Status;G;EvacueeID;274;Triage Status;G;EvacueeID;290;Triage Status;G;EvacueeID;291;Triage Status;G;EvacueeID;292;Triage Status;G;EvacueeID;293;Triage Status;G;EvacueeID;294;Triage Status;G;EvacueeID;296;Triage Status;G;EvacueeID;301;Triage Status;G;EvacueeID;307;Triage Status;G;EvacueeID;310;Triage Status;G;EvacueeID;314;Triage Status;G;EvacueeID;321;Triage Status;G;EvacueeID;322;Triage Status;G;EvacueeID;325;Triage Status;G;EvacueeID;326;Triage Status;G;EvacueeID;332;Triage Status;G;EvacueeID;336;Triage Status;G;EvacueeID;337;Triage Status;G;EvacueeID;343;Triage Status;G;EvacueeID;350;Triage Status;G;EvacueeID;354;Triage Status;G;EvacueeID;355;Triage Status;G;EvacueeID;357;Triage Status;G;EvacueeID;360;Triage Status;G;EvacueeID;362;Triage Status;G;EvacueeID;363;Triage Status;G;EvacueeID;364;Triage Status;G;EvacueeID;365;Triage Status;G;EvacueeID;366;Triage Status;G;EvacueeID;367;Triage Status;G;EvacueeID;368;Triage Status;G;EvacueeID;369;Triage Status;G;EvacueeID;384;Triage Status;G;EvacueeID;387;Triage Status;G;EvacueeID;389;Triage Status;G;EvacueeID;392;Triage Status;G;EvacueeID;393;Triage Status;G;EvacueeID;395;Triage Status;G;EvacueeID;412;Triage Status;G;EvacueeID;413;Triage Status;G;EvacueeID;418;Triage Status;G;EvacueeID;424;Triage Status;G;EvacueeID;425;Triage Status;G;EvacueeID;426;Triage Status;G;EvacueeID;428;Triage Status;G;EvacueeID;430;Triage Status;G;EvacueeID;431;Triage Status;G;EvacueeID;433;Triage Status;G;EvacueeID;434;Triage Status;G;EvacueeID;436;Triage Status;G;EvacueeID;438;Triage Status;G;EvacueeID;440;Triage Status;G;EvacueeID;454;Triage Status;G;EvacueeID;466;Triage Status;G;EvacueeID;470;Triage Status;G;EvacueeID;472;Triage Status;G;EvacueeID;3;Triage Status;W;EvacueeID;4;Triage Status;W;EvacueeID;15;Triage Status;W;EvacueeID;16;Triage Status;W;EvacueeID;17;Triage Status;W;EvacueeID;18;Triage Status;G;EvacueeID;20;Triage Status;W;EvacueeID;22;Triage Status;W;EvacueeID;475;Triage Status;G;EvacueeID;476;Triage Status;G;EvacueeID;23;Triage Status;W;EvacueeID;35;Triage Status;W;EvacueeID;46;Triage Status;W;EvacueeID;53;Triage Status;W;EvacueeID;54;Triage Status;W;EvacueeID;57;Triage Status;W;EvacueeID;72;Triage Status;W;EvacueeID;74;Triage Status;W;EvacueeID;76;Triage Status;W;EvacueeID;77;Triage Status;W;EvacueeID;82;Triage Status;W;EvacueeID;138;Triage Status;R;EvacueeID;344;Triage Status;R;EvacueeID;371;Triage Status;R;EvacueeID;36;Triage Status;W;EvacueeID;65;Triage Status;W;EvacueeID;139;Triage Status;W;EvacueeID;158;Triage Status;W;EvacueeID;315;Triage Status;R;EvacueeID;432;Triage Status;Y;EvacueeID;7;Triage Status;G;EvacueeID;8;Triage Status;G;EvacueeID;9;Triage Status;G;EvacueeID;21;Triage Status;G;EvacueeID;26;Triage Status;G;EvacueeID;29;Triage Status;G;EvacueeID;30;Triage Status;G;EvacueeID;37;Triage Status;G;EvacueeID;43;Triage Status;G;EvacueeID;47;Triage Status;G;EvacueeID;49;Triage Status;G;EvacueeID;56;Triage Status;G;EvacueeID;63;Triage Status;G;EvacueeID;68;Triage Status;G;EvacueeID;71;Triage Status;G;EvacueeID;73;Triage Status;G;EvacueeID;75;Triage Status;G;EvacueeID;78;Triage Status;G;EvacueeID;83;Triage Status;G;EvacueeID;124;Triage Status;G;EvacueeID;2;Triage Status;W;EvacueeID;10;Triage Status;W;EvacueeID;136;Triage Status;G;EvacueeID;143;Triage Status;G;EvacueeID;146;Triage Status;G;EvacueeID;148;Triage Status;G;EvacueeID;149;Triage Status;G;EvacueeID;167;Triage Status;G;EvacueeID;178;Triage Status;G;EvacueeID;180;Triage Status;G;Lives Saved;160
4770,1121,helicopter,,Helicopter;2;Is going to the evacuation site;;and has;0;spots taken
4815,7,filterLoc,,
4815,10,filterLoc,,
4815,13,filterLoc,,
4815,16,filterLoc,,
4815,19,filterLoc,,
4815,22,filterLoc,,
4815,25,filterLoc,,
4815,28,filterLoc,,
4815,31,filterLoc,,
4815,34,filterLoc,,
4815,37,filterLoc,,
4815,40,filterLoc,,
4815,43,filterLoc,,
4815,46,filterLoc,,
4815,49,filterLoc,,
4815,52,filterLoc,,
4815,55,filterLoc,,
4815,58,filterLoc,,
4815,61,filterLoc,,
4815,64,filterLoc,,
4815,67,filterLoc,,
4815,70,filterLoc,,
4815,73,filterLoc,,
4815,76,filterLoc,,
4815,79,filterLoc,,
4815,82,filterLoc,,
4815,85,filterLoc,,
4815,88,filterLoc,,
4815,91,filterLoc,,
4815,94,filterLoc,,
4815,97,filterLoc,,
4815,100,filterLoc,,
4815,105,helicopter,outEvac,Evacuee 14 in triage category W is not assigned a helicopter
4815,105,helicopter,outEvac,Evacuee 27 in triage category W is not assigned a helicopter
4815,105,helicopter,outEvac,Evacuee 31 in triage category W is not assigned a helicopter
4815,105,helicopter,outEvac,Evacuee 33 in triage category W is not assigned a helicopter
4815,105,helicopter,outEvac,Evacuee 38 in triage category W is not assigned a helicopter
4815,105,helicopter,outEvac,Evacuee 42 in triage category W is not assigned a helicopter
4815,105,helicopter,outEvac,Evacuee 69 in triage category W is not assigned a helicopter
4815,105,helicopter,outEvac,Evacuee 84 in triage category W is not assigned a helicopter
4815,105,helicopter,outEvac,Evacuee 127 in triage category W is not assigned a helicopter
4815,105,helicopter,outEvac,Evacuee 130 in triage category W is not assigned a helicopter
4815,105,helicopter,,Helicopter;3;is unloading people at the FOL;;and has;0;spots taken
4815,107,filterLoc,,
4815,110,filterLoc,,
4815,113,filterLoc,,
4815,116,filterLoc,,
4815,119,filterLoc,,
4815,122,filterLoc,,
4815,125,filterLoc,,
4815,128,filterLoc,,
4815,131,filterLoc,,
4815,134,filterLoc,,
4815,137,filterLoc,,
4815,140,filterLoc,,
4815,143,filterLoc,,
4815,146,filterLoc,,
4815,149,filterLoc,,
4815,152,filterLoc,,
4815,155,filterLoc,,
4815,158,filterLoc,,
4815,161,filterLoc,,
4815,164,filterLoc,,
4815,167,filterLoc,,
4815,170,filterLoc,,
4815,173,filterLoc,,
4815,176,filterLoc,,
4815,179,filterLoc,,
4815,182,filterLoc,,
4815,185,filterLoc,,
4815,188,filterLoc,,
4815,191,filterLoc,,
4815,194,filterLoc,,
4815,197,filterLoc,,
4815,200,filterLoc,,
4815,203,filterLoc,,
4815,206,filterLoc,,
4815,209,filterLoc,,
4815,212,filterLoc,,
4815,215,filterLoc,,
4815,218,filterLoc,,
4815,221,filterLoc,,
4815,225,filterLoc,,
4815,228,filterLoc,,
4815,231,filterLoc,,
4815,234,filterLoc,,
4815,237,filterLoc,,
4815,240,filterLoc,,
4815,243,filterLoc,,
4815,246,filterLoc,,
4815,249,filterLoc,,
4815,252,filterLoc,,
4815,255,filterLoc,,
4815,258,filterLoc,,
4815,261,filterLoc,,
4815,264,filterLoc,,
4815,267,filterLoc,,
4815,270,filterLoc,,
