time,model_id,model_name,port_name,data
5145,1173,evacuee,outFOL,Evacuee 60 in triage category W is not assigned a helicopter
5145,1173,evacuee,,Evacuee;60;in triage state;W;is at the FOL
5145,1341,evacuee,outFOL,Evacuee 189 in triage category W is not assigned a helicopter
5145,1341,evacuee,,Evacuee;189;in triage state;W;is at the FOL
5145,1395,evacuee,outFOL,Evacuee 205 in triage category W is not assigned a helicopter
5145,1395,evacuee,,Evacuee;205;in triage state;W;is at the FOL
5145,223,FOL,,;EvacueeID;87;Triage Status;G;EvacueeID;88;Triage Status;G;EvacueeID;100;Triage Status;G;EvacueeID;101;Triage Status;G;EvacueeID;102;Triage Status;G;EvacueeID;108;Triage Status;G;EvacueeID;109;Triage Status;G;EvacueeID;111;Triage Status;G;EvacueeID;112;Triage Status;G;EvacueeID;117;Triage Status;G;EvacueeID;121;Triage Status;G;EvacueeID;122;Triage Status;G;EvacueeID;123;Triage Status;G;EvacueeID;124;Triage Status;G;EvacueeID;128;Triage Status;G;EvacueeID;132;Triage Status;G;EvacueeID;134;Triage Status;G;EvacueeID;142;Triage Status;G;EvacueeID;144;Triage Status;G;EvacueeID;145;Triage Status;G;EvacueeID;206;Triage Status;G;EvacueeID;207;Triage Status;G;EvacueeID;210;Triage Status;G;EvacueeID;217;Triage Status;G;EvacueeID;222;Triage Status;G;EvacueeID;226;Triage Status;G;EvacueeID;227;Triage Status;G;EvacueeID;228;Triage Status;G;EvacueeID;233;Triage Status;G;EvacueeID;251;Triage Status;G;EvacueeID;253;Triage Status;G;EvacueeID;254;Triage Status;G;EvacueeID;256;Triage Status;G;EvacueeID;257;Triage Status;G;EvacueeID;258;Triage Status;G;EvacueeID;263;Triage Status;G;EvacueeID;267;Triage Status;G;EvacueeID;268;Triage Status;G;EvacueeID;271;Triage Status;G;EvacueeID;274;Triage Status;G;EvacueeID;276;Triage Status;G;EvacueeID;277;Triage Status;G;EvacueeID;278;Triage Status;G;EvacueeID;279;Triage Status;G;EvacueeID;293;Triage Status;G;EvacueeID;295;Triage Status;G;EvacueeID;297;Triage Status;G;EvacueeID;298;Triage Status;G;EvacueeID;299;Triage Status;G;EvacueeID;302;Triage Status;G;EvacueeID;304;Triage Status;G;EvacueeID;314;Triage Status;G;EvacueeID;315;Triage Status;G;EvacueeID;319;Triage Status;G;EvacueeID;321;Triage Status;G;EvacueeID;322;Triage Status;G;EvacueeID;323;Triage Status;G;EvacueeID;325;Triage Status;G;EvacueeID;333;Triage Status;G;EvacueeID;347;Triage Status;G;EvacueeID;352;Triage Status;G;EvacueeID;353;Triage Status;G;EvacueeID;354;Triage Status;G;EvacueeID;357;Triage Status;G;EvacueeID;360;Triage Status;G;EvacueeID;362;Triage Status;G;EvacueeID;363;Triage Status;G;EvacueeID;365;Triage Status;G;EvacueeID;368;Triage Status;G;EvacueeID;373;Triage Status;G;EvacueeID;382;Triage Status;G;EvacueeID;383;Triage Status;G;EvacueeID;384;Triage Status;G;EvacueeID;385;Triage Status;G;EvacueeID;386;Triage Status;G;EvacueeID;389;Triage Status;G;EvacueeID;405;Triage Status;G;EvacueeID;407;Triage Status;G;EvacueeID;413;Triage Status;G;EvacueeID;414;Triage Status;G;EvacueeID;416;Triage Status;G;EvacueeID;417;Triage Status;G;EvacueeID;419;Triage Status;G;EvacueeID;420;Triage Status;G;EvacueeID;421;Triage Status;G;EvacueeID;423;Triage Status;G;EvacueeID;425;Triage Status;G;EvacueeID;426;Triage Status;G;EvacueeID;428;Triage Status;G;EvacueeID;430;Triage Status;G;EvacueeID;27;Triage Status;G;EvacueeID;45;Triage Status;G;EvacueeID;444;Triage Status;G;EvacueeID;461;Triage Status;G;EvacueeID;462;Triage Status;G;EvacueeID;463;Triage Status;G;EvacueeID;464;Triage Status;G;EvacueeID;465;Triage Status;G;EvacueeID;468;Triage Status;G;EvacueeID;471;Triage Status;G;EvacueeID;2;Triage Status;W;EvacueeID;4;Triage Status;W;EvacueeID;9;Triage Status;W;EvacueeID;11;Triage Status;W;EvacueeID;13;Triage Status;W;EvacueeID;14;Triage Status;W;EvacueeID;21;Triage Status;G;EvacueeID;38;Triage Status;G;EvacueeID;52;Triage Status;G;EvacueeID;74;Triage Status;G;EvacueeID;18;Triage Status;W;EvacueeID;19;Triage Status;W;EvacueeID;22;Triage Status;W;EvacueeID;23;Triage Status;W;EvacueeID;24;Triage Status;W;EvacueeID;30;Triage Status;W;EvacueeID;33;Triage Status;W;EvacueeID;39;Triage Status;W;EvacueeID;46;Triage Status;W;EvacueeID;48;Triage Status;W;EvacueeID;5;Triage Status;W;EvacueeID;10;Triage Status;W;EvacueeID;12;Triage Status;W;EvacueeID;20;Triage Status;W;EvacueeID;25;Triage Status;W;EvacueeID;31;Triage Status;W;EvacueeID;32;Triage Status;W;EvacueeID;34;Triage Status;W;EvacueeID;50;Triage Status;W;EvacueeID;73;Triage Status;G;EvacueeID;47;Triage Status;W;EvacueeID;49;Triage Status;W;EvacueeID;51;Triage Status;W;EvacueeID;61;Triage Status;W;EvacueeID;64;Triage Status;W;EvacueeID;69;Triage Status;W;EvacueeID;76;Triage Status;W;EvacueeID;83;Triage Status;W;EvacueeID;86;Triage Status;W;EvacueeID;80;Triage Status;Y;EvacueeID;286;Triage Status;Y;EvacueeID;431;Triage Status;Y;EvacueeID;7;Triage Status;W;EvacueeID;26;Triage Status;W;EvacueeID;29;Triage Status;W;EvacueeID;35;Triage Status;W;EvacueeID;36;Triage Status;W;EvacueeID;40;Triage Status;W;EvacueeID;55;Triage Status;W;EvacueeID;466;Triage Status;Y;EvacueeID;3;Triage Status;G;EvacueeID;8;Triage Status;G;EvacueeID;15;Triage Status;G;EvacueeID;16;Triage Status;G;EvacueeID;17;Triage Status;G;EvacueeID;28;Triage Status;G;EvacueeID;37;Triage Status;G;EvacueeID;41;Triage Status;G;EvacueeID;42;Triage Status;G;EvacueeID;43;Triage Status;G;EvacueeID;54;Triage Status;G;EvacueeID;58;Triage Status;G;EvacueeID;67;Triage Status;G;EvacueeID;82;Triage Status;G;EvacueeID;85;Triage Status;G;EvacueeID;146;Triage Status;G;EvacueeID;151;Triage Status;G;EvacueeID;152;Triage Status;G;EvacueeID;158;Triage Status;G;EvacueeID;160;Triage Status;G;EvacueeID;155;Triage Status;G;EvacueeID;172;Triage Status;G;EvacueeID;180;Triage Status;G;EvacueeID;181;Triage Status;G;EvacueeID;182;Triage Status;G;EvacueeID;187;Triage Status;G;EvacueeID;190;Triage Status;G;EvacueeID;191;Triage Status;G;EvacueeID;196;Triage Status;G;EvacueeID;199;Triage Status;G;EvacueeID;57;Triage Status;W;EvacueeID;59;Triage Status;W;EvacueeID;65;Triage Status;W;EvacueeID;153;Triage Status;W;EvacueeID;154;Triage Status;W;EvacueeID;159;Triage Status;W;EvacueeID;167;Triage Status;W;EvacueeID;168;Triage Status;W;EvacueeID;185;Triage Status;W;EvacueeID;186;Triage Status;W;EvacueeID;60;Triage Status;W;EvacueeID;189;Triage Status;W;EvacueeID;205;Triage Status;W;Lives Saved;193
5190,5,helicopterQueue,,1;Helos are waiting to land;HeloID;1
5190,1161,helicopter,outES,Helicopter 1 is evacuating people1
5190,1161,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
5190,5,helicopterQueue,outHelo,Helicopter 1 has stopped
5190,5,helicopterQueue,,;No helos are waiting to land
5190,104,filterES,,
5190,1120,filterES,,
5190,1160,filterES,,Helicopter;1;has stopped
5190,1160,filterES,out,Helicopter 1 has stopped
5190,1160,filterES,,
5190,1161,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
5190,1161,helicopter,,Helicopter;1;is returning to the FOL;;and has;0;spots taken
5250,5,helicopterQueue,,1;Helos are waiting to land;HeloID;2
5250,1121,helicopter,outES,Helicopter 2 is evacuating people2
5250,1121,helicopter,,Helicopter;2;is waiting to land at the evacuation site;;and has;0;spots taken
5250,5,helicopterQueue,outHelo,Helicopter 2 has stopped
5250,5,helicopterQueue,,;No helos are waiting to land
5250,104,filterES,,
5250,1120,filterES,,Helicopter;2;has stopped
5250,1160,filterES,,
5250,1120,filterES,out,Helicopter 2 has stopped
5250,1120,filterES,,
5250,1121,helicopter,,Helicopter;2;is waiting to land at the evacuation site;;and has;0;spots taken
5250,1121,helicopter,,Helicopter;2;is returning to the FOL;;and has;0;spots taken
5340,1161,helicopter,,Helicopter;1;is unloading people at the FOL;;and has;0;spots taken
5400,1121,helicopter,,Helicopter;2;is unloading people at the FOL;;and has;0;spots taken
6420,2,coastGuardShip,,There are no more evacuees.
6420,2,coastGuardShip,,There are no more evacuees.
6420,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;0;Red;0;Black;307;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
6420,4,helipadManager,,;No helos are at ES;Stopped evacuating people
6420,5,helicopterQueue,,;No helos are waiting to land
6420,7,filterLoc,,
6420,8,evacuee,,Evacuee;501;in triage state;B;is at the evacuation site
6420,10,filterLoc,,
6420,11,evacuee,,Evacuee;500;in triage state;B;is at the evacuation site
6420,13,filterLoc,,
6420,14,evacuee,,Evacuee;494;in triage state;B;is at the evacuation site
6420,16,filterLoc,,
6420,17,evacuee,,Evacuee;492;in triage state;B;is at the evacuation site
6420,19,filterLoc,,
6420,20,evacuee,,Evacuee;489;in triage state;B;is at the evacuation site
6420,22,filterLoc,,
6420,23,evacuee,,Evacuee;486;in triage state;B;is at the evacuation site
6420,25,filterLoc,,
6420,26,evacuee,,Evacuee;484;in triage state;B;is at the evacuation site
6420,28,filterLoc,,
6420,29,evacuee,,Evacuee;483;in triage state;B;is at the evacuation site
6420,31,filterLoc,,
6420,32,evacuee,,Evacuee;482;in triage state;B;is at the evacuation site
6420,34,filterLoc,,
6420,35,evacuee,,Evacuee;499;in triage state;B;is at the evacuation site
6420,37,filterLoc,,
6420,38,evacuee,,Evacuee;479;in triage state;B;is at the evacuation site
6420,40,filterLoc,,
6420,41,evacuee,,Evacuee;478;in triage state;B;is at the evacuation site
6420,43,filterLoc,,
6420,44,evacuee,,Evacuee;476;in triage state;B;is at the evacuation site
6420,46,filterLoc,,
6420,47,evacuee,,Evacuee;475;in triage state;B;is at the evacuation site
6420,49,filterLoc,,
6420,50,evacuee,,Evacuee;472;in triage state;B;is at the evacuation site
6420,52,filterLoc,,
6420,53,evacuee,,Evacuee;471;in triage state;G;is at the FOL
6420,55,filterLoc,,
6420,56,evacuee,,Evacuee;468;in triage state;G;is at the FOL
6420,58,filterLoc,,
6420,59,evacuee,,Evacuee;463;in triage state;G;is at the FOL
6420,61,filterLoc,,
6420,62,evacuee,,Evacuee;462;in triage state;G;is at the FOL
6420,64,filterLoc,,
6420,65,evacuee,,Evacuee;461;in triage state;G;is at the FOL
6420,67,filterLoc,,
6420,68,evacuee,,Evacuee;459;in triage state;B;is at the evacuation site
6420,70,filterLoc,,
6420,71,evacuee,,Evacuee;495;in triage state;B;is at the evacuation site
6420,73,filterLoc,,
6420,74,evacuee,,Evacuee;458;in triage state;B;is at the evacuation site
6420,76,filterLoc,,
6420,77,evacuee,,Evacuee;456;in triage state;B;is at the evacuation site
6420,79,filterLoc,,
6420,80,evacuee,,Evacuee;455;in triage state;B;is at the evacuation site
6420,82,filterLoc,,
6420,83,evacuee,,Evacuee;448;in triage state;B;is at the evacuation site
6420,85,filterLoc,,
6420,86,evacuee,,Evacuee;445;in triage state;B;is at the evacuation site
6420,88,filterLoc,,
6420,89,evacuee,,Evacuee;442;in triage state;B;is at the evacuation site
6420,91,filterLoc,,
6420,92,evacuee,,Evacuee;441;in triage state;B;is at the evacuation site
6420,94,filterLoc,,
6420,95,evacuee,,Evacuee;439;in triage state;B;is at the evacuation site
6420,97,filterLoc,,
6420,98,evacuee,,Evacuee;437;in triage state;B;is at the evacuation site
6420,100,filterLoc,,
6420,101,evacuee,,Evacuee;436;in triage state;B;is at the evacuation site
6420,103,filterEvac,,
6420,104,filterES,,
6420,105,helicopter,,Helicopter;3;is unloading people at the FOL;;and has;0;spots taken
6420,107,filterLoc,,
6420,108,evacuee,,Evacuee;434;in triage state;B;is at the evacuation site
6420,110,filterLoc,,
6420,111,evacuee,,Evacuee;433;in triage state;B;is at the evacuation site
6420,113,filterLoc,,
6420,114,evacuee,,Evacuee;428;in triage state;G;is at the FOL
6420,116,filterLoc,,
6420,117,evacuee,,Evacuee;426;in triage state;G;is at the FOL
6420,119,filterLoc,,
6420,120,evacuee,,Evacuee;423;in triage state;G;is at the FOL
6420,122,filterLoc,,
6420,123,evacuee,,Evacuee;420;in triage state;G;is at the FOL
6420,125,filterLoc,,
6420,126,evacuee,,Evacuee;419;in triage state;G;is at the FOL
6420,128,filterLoc,,
6420,129,evacuee,,Evacuee;414;in triage state;G;is at the FOL
6420,131,filterLoc,,
6420,132,evacuee,,Evacuee;411;in triage state;B;is at the evacuation site
6420,134,filterLoc,,
6420,135,evacuee,,Evacuee;422;in triage state;B;is at the evacuation site
6420,137,filterLoc,,
6420,138,evacuee,,Evacuee;409;in triage state;B;is at the evacuation site
6420,140,filterLoc,,
6420,141,evacuee,,Evacuee;408;in triage state;B;is at the evacuation site
6420,143,filterLoc,,
6420,144,evacuee,,Evacuee;406;in triage state;B;is at the evacuation site
6420,146,filterLoc,,
6420,147,evacuee,,Evacuee;404;in triage state;B;is at the evacuation site
6420,149,filterLoc,,
6420,150,evacuee,,Evacuee;403;in triage state;B;is at the evacuation site
6420,152,filterLoc,,
6420,153,evacuee,,Evacuee;401;in triage state;B;is at the evacuation site
6420,155,filterLoc,,
6420,156,evacuee,,Evacuee;398;in triage state;B;is at the evacuation site
6420,158,filterLoc,,
6420,159,evacuee,,Evacuee;397;in triage state;B;is at the evacuation site
6420,161,filterLoc,,
6420,162,evacuee,,Evacuee;452;in triage state;B;is at the evacuation site
6420,164,filterLoc,,
6420,165,evacuee,,Evacuee;396;in triage state;B;is at the evacuation site
6420,167,filterLoc,,
6420,168,evacuee,,Evacuee;395;in triage state;B;is at the evacuation site
6420,170,filterLoc,,
6420,171,evacuee,,Evacuee;393;in triage state;B;is at the evacuation site
6420,173,filterLoc,,
6420,174,evacuee,,Evacuee;392;in triage state;B;is at the evacuation site
6420,176,filterLoc,,
6420,177,evacuee,,Evacuee;389;in triage state;G;is at the FOL
6420,179,filterLoc,,
6420,180,evacuee,,Evacuee;384;in triage state;G;is at the FOL
6420,182,filterLoc,,
6420,183,evacuee,,Evacuee;430;in triage state;G;is at the FOL
6420,185,filterLoc,,
6420,186,evacuee,,Evacuee;383;in triage state;G;is at the FOL
6420,188,filterLoc,,
6420,189,evacuee,,Evacuee;480;in triage state;B;is at the evacuation site
6420,191,filterLoc,,
6420,192,evacuee,,Evacuee;382;in triage state;G;is at the FOL
6420,194,filterLoc,,
6420,195,evacuee,,Evacuee;381;in triage state;B;is at the evacuation site
6420,197,filterLoc,,
6420,198,evacuee,,Evacuee;427;in triage state;B;is at the evacuation site
6420,200,filterLoc,,
6420,201,evacuee,,Evacuee;380;in triage state;B;is at the evacuation site
6420,203,filterLoc,,
6420,204,evacuee,,Evacuee;379;in triage state;B;is at the evacuation site
6420,206,filterLoc,,
6420,207,evacuee,,Evacuee;378;in triage state;B;is at the evacuation site
6420,209,filterLoc,,
6420,210,evacuee,,Evacuee;377;in triage state;B;is at the evacuation site
6420,212,filterLoc,,
6420,213,evacuee,,Evacuee;375;in triage state;B;is at the evacuation site
6420,215,filterLoc,,
6420,216,evacuee,,Evacuee;374;in triage state;B;is at the evacuation site
6420,218,filterLoc,,
6420,219,evacuee,,Evacuee;372;in triage state;B;is at the evacuation site
6420,221,filterLoc,,
6420,222,evacuee,,Evacuee;371;in triage state;B;is at the evacuation site
6420,223,FOL,,;EvacueeID;87;Triage Status;G;EvacueeID;88;Triage Status;G;EvacueeID;100;Triage Status;G;EvacueeID;101;Triage Status;G;EvacueeID;102;Triage Status;G;EvacueeID;108;Triage Status;G;EvacueeID;109;Triage Status;G;EvacueeID;111;Triage Status;G;EvacueeID;112;Triage Status;G;EvacueeID;117;Triage Status;G;EvacueeID;121;Triage Status;G;EvacueeID;122;Triage Status;G;EvacueeID;123;Triage Status;G;EvacueeID;124;Triage Status;G;EvacueeID;128;Triage Status;G;EvacueeID;132;Triage Status;G;EvacueeID;134;Triage Status;G;EvacueeID;142;Triage Status;G;EvacueeID;144;Triage Status;G;EvacueeID;145;Triage Status;G;EvacueeID;206;Triage Status;G;EvacueeID;207;Triage Status;G;EvacueeID;210;Triage Status;G;EvacueeID;217;Triage Status;G;EvacueeID;222;Triage Status;G;EvacueeID;226;Triage Status;G;EvacueeID;227;Triage Status;G;EvacueeID;228;Triage Status;G;EvacueeID;233;Triage Status;G;EvacueeID;251;Triage Status;G;EvacueeID;253;Triage Status;G;EvacueeID;254;Triage Status;G;EvacueeID;256;Triage Status;G;EvacueeID;257;Triage Status;G;EvacueeID;258;Triage Status;G;EvacueeID;263;Triage Status;G;EvacueeID;267;Triage Status;G;EvacueeID;268;Triage Status;G;EvacueeID;271;Triage Status;G;EvacueeID;274;Triage Status;G;EvacueeID;276;Triage Status;G;EvacueeID;277;Triage Status;G;EvacueeID;278;Triage Status;G;EvacueeID;279;Triage Status;G;EvacueeID;293;Triage Status;G;EvacueeID;295;Triage Status;G;EvacueeID;297;Triage Status;G;EvacueeID;298;Triage Status;G;EvacueeID;299;Triage Status;G;EvacueeID;302;Triage Status;G;EvacueeID;304;Triage Status;G;EvacueeID;314;Triage Status;G;EvacueeID;315;Triage Status;G;EvacueeID;319;Triage Status;G;EvacueeID;321;Triage Status;G;EvacueeID;322;Triage Status;G;EvacueeID;323;Triage Status;G;EvacueeID;325;Triage Status;G;EvacueeID;333;Triage Status;G;EvacueeID;347;Triage Status;G;EvacueeID;352;Triage Status;G;EvacueeID;353;Triage Status;G;EvacueeID;354;Triage Status;G;EvacueeID;357;Triage Status;G;EvacueeID;360;Triage Status;G;EvacueeID;362;Triage Status;G;EvacueeID;363;Triage Status;G;EvacueeID;365;Triage Status;G;EvacueeID;368;Triage Status;G;EvacueeID;373;Triage Status;G;EvacueeID;382;Triage Status;G;EvacueeID;383;Triage Status;G;EvacueeID;384;Triage Status;G;EvacueeID;385;Triage Status;G;EvacueeID;386;Triage Status;G;EvacueeID;389;Triage Status;G;EvacueeID;405;Triage Status;G;EvacueeID;407;Triage Status;G;EvacueeID;413;Triage Status;G;EvacueeID;414;Triage Status;G;EvacueeID;416;Triage Status;G;EvacueeID;417;Triage Status;G;EvacueeID;419;Triage Status;G;EvacueeID;420;Triage Status;G;EvacueeID;421;Triage Status;G;EvacueeID;423;Triage Status;G;EvacueeID;425;Triage Status;G;EvacueeID;426;Triage Status;G;EvacueeID;428;Triage Status;G;EvacueeID;430;Triage Status;G;EvacueeID;27;Triage Status;G;EvacueeID;45;Triage Status;G;EvacueeID;444;Triage Status;G;EvacueeID;461;Triage Status;G;EvacueeID;462;Triage Status;G;EvacueeID;463;Triage Status;G;EvacueeID;464;Triage Status;G;EvacueeID;465;Triage Status;G;EvacueeID;468;Triage Status;G;EvacueeID;471;Triage Status;G;EvacueeID;2;Triage Status;W;EvacueeID;4;Triage Status;W;EvacueeID;9;Triage Status;W;EvacueeID;11;Triage Status;W;EvacueeID;13;Triage Status;W;EvacueeID;14;Triage Status;W;EvacueeID;21;Triage Status;G;EvacueeID;38;Triage Status;G;EvacueeID;52;Triage Status;G;EvacueeID;74;Triage Status;G;EvacueeID;18;Triage Status;W;EvacueeID;19;Triage Status;W;EvacueeID;22;Triage Status;W;EvacueeID;23;Triage Status;W;EvacueeID;24;Triage Status;W;EvacueeID;30;Triage Status;W;EvacueeID;33;Triage Status;W;EvacueeID;39;Triage Status;W;EvacueeID;46;Triage Status;W;EvacueeID;48;Triage Status;W;EvacueeID;5;Triage Status;W;EvacueeID;10;Triage Status;W;EvacueeID;12;Triage Status;W;EvacueeID;20;Triage Status;W;EvacueeID;25;Triage Status;W;EvacueeID;31;Triage Status;W;EvacueeID;32;Triage Status;W;EvacueeID;34;Triage Status;W;EvacueeID;50;Triage Status;W;EvacueeID;73;Triage Status;G;EvacueeID;47;Triage Status;W;EvacueeID;49;Triage Status;W;EvacueeID;51;Triage Status;W;EvacueeID;61;Triage Status;W;EvacueeID;64;Triage Status;W;EvacueeID;69;Triage Status;W;EvacueeID;76;Triage Status;W;EvacueeID;83;Triage Status;W;EvacueeID;86;Triage Status;W;EvacueeID;80;Triage Status;Y;EvacueeID;286;Triage Status;Y;EvacueeID;431;Triage Status;Y;EvacueeID;7;Triage Status;W;EvacueeID;26;Triage Status;W;EvacueeID;29;Triage Status;W;EvacueeID;35;Triage Status;W;EvacueeID;36;Triage Status;W;EvacueeID;40;Triage Status;W;EvacueeID;55;Triage Status;W;EvacueeID;466;Triage Status;Y;EvacueeID;3;Triage Status;G;EvacueeID;8;Triage Status;G;EvacueeID;15;Triage Status;G;EvacueeID;16;Triage Status;G;EvacueeID;17;Triage Status;G;EvacueeID;28;Triage Status;G;EvacueeID;37;Triage Status;G;EvacueeID;41;Triage Status;G;EvacueeID;42;Triage Status;G;EvacueeID;43;Triage Status;G;EvacueeID;54;Triage Status;G;EvacueeID;58;Triage Status;G;EvacueeID;67;Triage Status;G;EvacueeID;82;Triage Status;G;EvacueeID;85;Triage Status;G;EvacueeID;146;Triage Status;G;EvacueeID;151;Triage Status;G;EvacueeID;152;Triage Status;G;EvacueeID;158;Triage Status;G;EvacueeID;160;Triage Status;G;EvacueeID;155;Triage Status;G;EvacueeID;172;Triage Status;G;EvacueeID;180;Triage Status;G;EvacueeID;181;Triage Status;G;EvacueeID;182;Triage Status;G;EvacueeID;187;Triage Status;G;EvacueeID;190;Triage Status;G;EvacueeID;191;Triage Status;G;EvacueeID;196;Triage Status;G;EvacueeID;199;Triage Status;G;EvacueeID;57;Triage Status;W;EvacueeID;59;Triage Status;W;EvacueeID;65;Triage Status;W;EvacueeID;153;Triage Status;W;EvacueeID;154;Triage Status;W;EvacueeID;159;Triage Status;W;EvacueeID;167;Triage Status;W;EvacueeID;168;Triage Status;W;EvacueeID;185;Triage Status;W;EvacueeID;186;Triage Status;W;EvacueeID;60;Triage Status;W;EvacueeID;189;Triage Status;W;EvacueeID;205;Triage Status;W;Lives Saved;193
6420,225,filterLoc,,
6420,226,evacuee,,Evacuee;370;in triage state;B;is at the evacuation site
6420,228,filterLoc,,
6420,229,evacuee,,Evacuee;457;in triage state;B;is at the evacuation site
6420,231,filterLoc,,
6420,232,evacuee,,Evacuee;369;in triage state;B;is at the evacuation site
6420,234,filterLoc,,
6420,235,evacuee,,Evacuee;366;in triage state;B;is at the evacuation site
6420,237,filterLoc,,
6420,238,evacuee,,Evacuee;362;in triage state;G;is at the FOL
6420,240,filterLoc,,
6420,241,evacuee,,Evacuee;425;in triage state;G;is at the FOL
6420,243,filterLoc,,
6420,244,evacuee,,Evacuee;360;in triage state;G;is at the FOL
6420,246,filterLoc,,
6420,247,evacuee,,Evacuee;357;in triage state;G;is at the FOL
6420,249,filterLoc,,
6420,250,evacuee,,Evacuee;354;in triage state;G;is at the FOL
6420,252,filterLoc,,
6420,253,evacuee,,Evacuee;353;in triage state;G;is at the FOL
6420,255,filterLoc,,
6420,256,evacuee,,Evacuee;351;in triage state;B;is at the evacuation site
6420,258,filterLoc,,
6420,259,evacuee,,Evacuee;349;in triage state;B;is at the evacuation site
6420,261,filterLoc,,
6420,262,evacuee,,Evacuee;348;in triage state;B;is at the evacuation site
6420,264,filterLoc,,
6420,265,evacuee,,Evacuee;346;in triage state;B;is at the evacuation site
6420,267,filterLoc,,
6420,268,evacuee,,Evacuee;341;in triage state;B;is at the evacuation site
6420,270,filterLoc,,
6420,271,evacuee,,Evacuee;340;in triage state;B;is at the evacuation site
6420,273,filterLoc,,
6420,274,evacuee,,Evacuee;338;in triage state;B;is at the evacuation site
6420,276,filterLoc,,
6420,277,evacuee,,Evacuee;335;in triage state;B;is at the evacuation site
6420,279,filterLoc,,
6420,280,evacuee,,Evacuee;331;in triage state;B;is at the evacuation site
6420,282,filterLoc,,
6420,283,evacuee,,Evacuee;503;in triage state;B;is at the evacuation site
6420,285,filterLoc,,
6420,286,evacuee,,Evacuee;330;in triage state;B;is at the evacuation site
6420,288,filterLoc,,
6420,289,evacuee,,Evacuee;328;in triage state;B;is at the evacuation site
6420,291,filterLoc,,
6420,292,evacuee,,Evacuee;327;in triage state;B;is at the evacuation site
6420,294,filterLoc,,
6420,295,evacuee,,Evacuee;410;in triage state;B;is at the evacuation site
6420,297,filterLoc,,
6420,298,evacuee,,Evacuee;326;in triage state;B;is at the evacuation site
6420,300,filterLoc,,
6420,301,evacuee,,Evacuee;466;in triage state;Y;is at the FOL
6420,303,filterLoc,,
6420,304,evacuee,,Evacuee;325;in triage state;G;is at the FOL
6420,306,filterLoc,,
6420,307,evacuee,,Evacuee;365;in triage state;G;is at the FOL
6420,309,filterLoc,,
6420,310,evacuee,,Evacuee;322;in triage state;G;is at the FOL
6420,312,filterLoc,,
6420,313,evacuee,,Evacuee;321;in triage state;G;is at the FOL
6420,315,filterLoc,,
6420,316,evacuee,,Evacuee;319;in triage state;G;is at the FOL
6420,318,filterLoc,,
6420,319,evacuee,,Evacuee;318;in triage state;B;is at the evacuation site
6420,321,filterLoc,,
6420,322,evacuee,,Evacuee;317;in triage state;B;is at the evacuation site
6420,324,filterLoc,,
6420,325,evacuee,,Evacuee;460;in triage state;B;is at the evacuation site
6420,327,filterLoc,,
6420,328,evacuee,,Evacuee;316;in triage state;B;is at the evacuation site
6420,330,filterLoc,,
6420,331,evacuee,,Evacuee;446;in triage state;B;is at the evacuation site
6420,333,filterLoc,,
6420,334,evacuee,,Evacuee;313;in triage state;B;is at the evacuation site
6420,336,filterLoc,,
6420,337,evacuee,,Evacuee;443;in triage state;B;is at the evacuation site
6420,339,filterLoc,,
6420,340,evacuee,,Evacuee;312;in triage state;B;is at the evacuation site
6420,342,filterLoc,,
6420,343,evacuee,,Evacuee;309;in triage state;B;is at the evacuation site
6420,345,filterLoc,,
6420,346,evacuee,,Evacuee;306;in triage state;B;is at the evacuation site
6420,348,filterLoc,,
6420,349,evacuee,,Evacuee;305;in triage state;B;is at the evacuation site
6420,351,filterLoc,,
6420,352,evacuee,,Evacuee;303;in triage state;B;is at the evacuation site
6420,354,filterLoc,,
6420,355,evacuee,,Evacuee;295;in triage state;G;is at the FOL
6420,357,filterLoc,,
6420,358,evacuee,,Evacuee;352;in triage state;G;is at the FOL
6420,360,filterLoc,,
6420,361,evacuee,,Evacuee;293;in triage state;G;is at the FOL
6420,363,filterLoc,,
6420,364,evacuee,,Evacuee;488;in triage state;B;is at the evacuation site
6420,366,filterLoc,,
6420,367,evacuee,,Evacuee;413;in triage state;G;is at the FOL
6420,369,filterLoc,,
6420,370,evacuee,,Evacuee;292;in triage state;B;is at the evacuation site
6420,372,filterLoc,,
6420,373,evacuee,,Evacuee;291;in triage state;B;is at the evacuation site
6420,375,filterLoc,,
6420,376,evacuee,,Evacuee;290;in triage state;B;is at the evacuation site
6420,378,filterLoc,,
6420,379,evacuee,,Evacuee;350;in triage state;B;is at the evacuation site
6420,381,filterLoc,,
6420,382,evacuee,,Evacuee;288;in triage state;B;is at the evacuation site
6420,384,filterLoc,,
6420,385,evacuee,,Evacuee;287;in triage state;B;is at the evacuation site
6420,387,filterLoc,,
6420,388,evacuee,,Evacuee;415;in triage state;B;is at the evacuation site
6420,390,filterLoc,,
6420,391,evacuee,,Evacuee;376;in triage state;B;is at the evacuation site
6420,393,filterLoc,,
6420,394,evacuee,,Evacuee;284;in triage state;B;is at the evacuation site
6420,396,filterLoc,,
6420,397,evacuee,,Evacuee;283;in triage state;B;is at the evacuation site
6420,399,filterLoc,,
