time,model_id,model_name,port_name,data
5490,34,filterLoc,,
5490,37,filterLoc,,
5490,40,filterLoc,,
5490,43,filterLoc,,
5490,46,filterLoc,,;Evacuee;475;in triage category;G;is leaving helicopter;1
5490,49,filterLoc,,;Evacuee;472;in triage category;G;is leaving helicopter;1
5490,52,filterLoc,,;Evacuee;471;in triage category;G;is leaving helicopter;1
5490,55,filterLoc,,;Evacuee;468;in triage category;G;is leaving helicopter;1
5490,58,filterLoc,,
5490,61,filterLoc,,
5490,64,filterLoc,,
5490,67,filterLoc,,
5490,70,filterLoc,,
5490,73,filterLoc,,
5490,76,filterLoc,,
5490,79,filterLoc,,
5490,82,filterLoc,,
5490,85,filterLoc,,
5490,88,filterLoc,,
5490,91,filterLoc,,
5490,94,filterLoc,,
5490,97,filterLoc,,
5490,100,filterLoc,,
5490,103,filterLoc,,
5490,106,filterLoc,,
5490,109,filterLoc,,
5490,112,filterLoc,,
5490,115,filterLoc,,
5490,118,filterLoc,,
5490,121,filterLoc,,
5490,124,filterLoc,,
5490,127,filterLoc,,
5490,130,filterLoc,,
5490,133,filterLoc,,
5490,136,filterLoc,,
5490,139,filterLoc,,
5490,142,filterLoc,,
5490,145,filterLoc,,
5490,148,filterLoc,,
5490,151,filterLoc,,
5490,154,filterLoc,,
5490,157,filterLoc,,
5490,160,filterLoc,,
5490,163,filterLoc,,
5490,166,filterLoc,,
5490,169,filterLoc,,
5490,172,filterLoc,,
5490,175,filterLoc,,
5490,178,filterLoc,,
5490,181,filterLoc,,
5490,184,filterLoc,,
5490,187,filterLoc,,
5490,190,filterLoc,,
5490,193,filterLoc,,
5490,196,filterLoc,,
5490,199,filterLoc,,
5490,202,filterLoc,,
5490,205,filterLoc,,
5490,208,filterLoc,,
5490,211,filterLoc,,
5490,214,filterLoc,,
5490,217,filterLoc,,
5490,221,filterLoc,,
5490,224,filterLoc,,
5490,227,filterLoc,,
5490,230,filterLoc,,
5490,233,filterLoc,,
5490,236,filterLoc,,
5490,239,filterLoc,,
5490,242,filterLoc,,
5490,245,filterLoc,,
5490,248,filterLoc,,
5490,251,filterLoc,,
5490,254,filterLoc,,
5490,257,filterLoc,,
5490,260,filterLoc,,
5490,263,filterLoc,,
5490,266,filterLoc,,
5490,269,filterLoc,,
5490,272,filterLoc,,
5490,275,filterLoc,,
5490,278,filterLoc,,
5490,281,filterLoc,,
5490,284,filterLoc,,
5490,287,filterLoc,,
5490,290,filterLoc,,
5490,293,filterLoc,,
5490,296,filterLoc,,
5490,299,filterLoc,,
5490,302,filterLoc,,
5490,305,filterLoc,,
5490,308,filterLoc,,
5490,311,filterLoc,,
5490,314,filterLoc,,
5490,317,filterLoc,,
5490,320,filterLoc,,
5490,323,filterLoc,,
5490,326,filterLoc,,
5490,329,filterLoc,,
5490,332,filterLoc,,
5490,335,filterLoc,,
5490,338,filterLoc,,
5490,341,filterLoc,,
5490,344,filterLoc,,
5490,347,filterLoc,,
5490,350,filterLoc,,
5490,353,filterLoc,,
5490,356,filterLoc,,
5490,359,filterLoc,,
5490,362,filterLoc,,
5490,365,filterLoc,,
5490,368,filterLoc,,
5490,371,filterLoc,,
5490,374,filterLoc,,
5490,377,filterLoc,,
5490,380,filterLoc,,
5490,383,filterLoc,,
5490,386,filterLoc,,
5490,389,filterLoc,,
5490,392,filterLoc,,
5490,395,filterLoc,,
5490,398,filterLoc,,
5490,401,filterLoc,,
5490,404,filterLoc,,
5490,407,filterLoc,,
5490,410,filterLoc,,
5490,413,filterLoc,,
5490,416,filterLoc,,
5490,419,filterLoc,,
5490,422,filterLoc,,
5490,425,filterLoc,,
5490,428,filterLoc,,
5490,431,filterLoc,,
5490,434,filterLoc,,
5490,437,filterLoc,,
5490,440,filterLoc,,
5490,443,filterLoc,,
5490,446,filterLoc,,
5490,449,filterLoc,,
5490,452,filterLoc,,
5490,455,filterLoc,,
5490,458,filterLoc,,
5490,461,filterLoc,,
5490,464,filterLoc,,
5490,467,filterLoc,,
5490,470,filterLoc,,
5490,473,filterLoc,,
5490,476,filterLoc,,
5490,479,filterLoc,,
5490,482,filterLoc,,
5490,485,filterLoc,,
5490,488,filterLoc,,
5490,491,filterLoc,,
5490,494,filterLoc,,
5490,497,filterLoc,,
5490,500,filterLoc,,
5490,503,filterLoc,,
5490,506,filterLoc,,
5490,509,filterLoc,,
5490,512,filterLoc,,
5490,515,filterLoc,,
5490,518,filterLoc,,
5490,521,filterLoc,,
5490,524,filterLoc,,
5490,527,filterLoc,,
5490,530,filterLoc,,
5490,533,filterLoc,,
5490,536,filterLoc,,
5490,539,filterLoc,,
5490,542,filterLoc,,
5490,545,filterLoc,,
5490,548,filterLoc,,
5490,551,filterLoc,,
5490,554,filterLoc,,
5490,557,filterLoc,,
5490,560,filterLoc,,
5490,563,filterLoc,,
5490,566,filterLoc,,
5490,569,filterLoc,,
5490,572,filterLoc,,
5490,575,filterLoc,,
5490,578,filterLoc,,
5490,581,filterLoc,,
5490,584,filterLoc,,
5490,587,filterLoc,,
5490,590,filterLoc,,
5490,593,filterLoc,,
5490,596,filterLoc,,
5490,599,filterLoc,,
5490,602,filterLoc,,
5490,605,filterLoc,,
5490,608,filterLoc,,
5490,611,filterLoc,,
5490,614,filterLoc,,
5490,617,filterLoc,,
5490,620,filterLoc,,
5490,623,filterLoc,,
5490,626,filterLoc,,
5490,629,filterLoc,,
5490,632,filterLoc,,
5490,635,filterLoc,,
5490,638,filterLoc,,
5490,641,filterLoc,,
5490,644,filterLoc,,
5490,647,filterLoc,,
5490,650,filterLoc,,
5490,653,filterLoc,,
5490,656,filterLoc,,
5490,659,filterLoc,,
5490,662,filterLoc,,
5490,665,filterLoc,,
5490,668,filterLoc,,
5490,671,filterLoc,,
5490,674,filterLoc,,
5490,677,filterLoc,,
5490,680,filterLoc,,
5490,683,filterLoc,,
5490,686,filterLoc,,
5490,689,filterLoc,,
5490,692,filterLoc,,
5490,695,filterLoc,,
5490,698,filterLoc,,
5490,701,filterLoc,,
5490,704,filterLoc,,
5490,707,filterLoc,,
5490,710,filterLoc,,
5490,713,filterLoc,,
5490,716,filterLoc,,
5490,719,filterLoc,,
5490,722,filterLoc,,
5490,725,filterLoc,,
5490,728,filterLoc,,
5490,731,filterLoc,,
5490,734,filterLoc,,
5490,737,filterLoc,,;Evacuee;14;in triage category;W;is leaving helicopter;1
5490,740,filterLoc,,
5490,743,filterLoc,,;Evacuee;2;in triage category;W;is leaving helicopter;1
5490,746,filterLoc,,
5490,749,filterLoc,,
5490,752,filterLoc,,
5490,755,filterLoc,,
5490,758,filterLoc,,
5490,761,filterLoc,,
5490,764,filterLoc,,
5490,767,filterLoc,,
5490,770,filterLoc,,
5490,773,filterLoc,,
5490,776,filterLoc,,
5490,779,filterLoc,,
5490,782,filterLoc,,
5490,785,filterLoc,,
5490,788,filterLoc,,
5490,791,filterLoc,,
5490,794,filterLoc,,
5490,797,filterLoc,,
5490,800,filterLoc,,
5490,803,filterLoc,,
5490,806,filterLoc,,
5490,809,filterLoc,,
5490,812,filterLoc,,
5490,815,filterLoc,,
5490,818,filterLoc,,
5490,821,filterLoc,,
5490,824,filterLoc,,
5490,827,filterLoc,,
5490,830,filterLoc,,
5490,833,filterLoc,,
5490,836,filterLoc,,
5490,839,filterLoc,,
5490,842,filterLoc,,
5490,845,filterLoc,,
5490,848,filterLoc,,
5490,851,filterLoc,,
5490,854,filterLoc,,
5490,857,filterLoc,,
5490,860,filterLoc,,
5490,863,filterLoc,,
5490,866,filterLoc,,
5490,869,filterLoc,,
5490,872,filterLoc,,;Evacuee;4;in triage category;W;is leaving helicopter;1
5490,875,filterLoc,,
5490,878,filterLoc,,
5490,881,filterLoc,,
5490,884,filterLoc,,
5490,887,filterLoc,,
5490,890,filterLoc,,
5490,893,filterLoc,,
5490,896,filterLoc,,
5490,899,filterLoc,,
5490,902,filterLoc,,
5490,905,filterLoc,,
5490,908,filterLoc,,
5490,911,filterLoc,,
5490,914,filterLoc,,
5490,917,filterLoc,,
5490,920,filterLoc,,
5490,923,filterLoc,,
5490,926,filterLoc,,
5490,929,filterLoc,,
5490,932,filterLoc,,
5490,935,filterLoc,,
5490,938,filterLoc,,
5490,941,filterLoc,,
5490,944,filterLoc,,
5490,947,filterLoc,,
5490,950,filterLoc,,;Evacuee;37;in triage category;W;is leaving helicopter;1
5490,953,filterLoc,,
5490,956,filterLoc,,
5490,959,filterLoc,,
5490,962,filterLoc,,
5490,965,filterLoc,,
5490,968,filterLoc,,
5490,971,filterLoc,,
5490,974,filterLoc,,
5490,977,filterLoc,,
5490,980,filterLoc,,
5490,983,filterLoc,,
5490,986,filterLoc,,
5490,989,filterLoc,,
5490,992,filterLoc,,
5490,995,filterLoc,,
5490,998,filterLoc,,
5490,1001,filterLoc,,
5490,1004,filterLoc,,
5490,1007,filterLoc,,
5490,1010,filterLoc,,
5490,1013,filterLoc,,
5490,1016,filterLoc,,
5490,1019,filterLoc,,
5490,1022,filterLoc,,
5490,1025,filterLoc,,
5490,1028,filterLoc,,
5490,1031,filterLoc,,
5490,1034,filterLoc,,
5490,1037,filterLoc,,
5490,1040,filterLoc,,
5490,1043,filterLoc,,
5490,1046,filterLoc,,
5490,1049,filterLoc,,
5490,1052,filterLoc,,
5490,1055,filterLoc,,
5490,1058,filterLoc,,
5490,1061,filterLoc,,
5490,1064,filterLoc,,
5490,1067,filterLoc,,
5490,1070,filterLoc,,
5490,1073,filterLoc,,
5490,1076,filterLoc,,
5490,1079,filterLoc,,
5490,1082,filterLoc,,
5490,1085,filterLoc,,
5490,1088,filterLoc,,
5490,1091,filterLoc,,
5490,1094,filterLoc,,
5490,1097,filterLoc,,
5490,1100,filterLoc,,
5490,1103,filterLoc,,
5490,1106,filterLoc,,
5490,1109,filterLoc,,
5490,1112,filterLoc,,
5490,1115,filterLoc,,
5490,1118,filterLoc,,
5490,1121,filterLoc,,
5490,1124,filterLoc,,
5490,1127,filterLoc,,
5490,1130,filterLoc,,
5490,1133,filterLoc,,
5490,1136,filterLoc,,
5490,1139,filterLoc,,
5490,1142,filterLoc,,
5490,1145,filterLoc,,
5490,1148,filterLoc,,
5490,1153,helicopter,outEvac,Evacuee 2 in triage category W is not assigned a helicopter
5490,1153,helicopter,outEvac,Evacuee 4 in triage category W is not assigned a helicopter
5490,1153,helicopter,outEvac,Evacuee 12 in triage category W is not assigned a helicopter
5490,1153,helicopter,outEvac,Evacuee 14 in triage category W is not assigned a helicopter
5490,1153,helicopter,outEvac,Evacuee 37 in triage category W is not assigned a helicopter
5490,1153,helicopter,outEvac,Evacuee 123 in triage category W is not assigned a helicopter
5490,1153,helicopter,outEvac,Evacuee 468 in triage category G is not assigned a helicopter
5490,1153,helicopter,outEvac,Evacuee 471 in triage category G is not assigned a helicopter
5490,1153,helicopter,outEvac,Evacuee 472 in triage category G is not assigned a helicopter
5490,1153,helicopter,outEvac,Evacuee 475 in triage category G is not assigned a helicopter
5490,1153,helicopter,,Helicopter;1;is unloading people at the FOL;;and has;0;spots taken
5490,1155,filterLoc,,
5490,1158,filterLoc,,
5490,1161,filterLoc,,
5490,1164,filterLoc,,
5490,1167,filterLoc,,
5490,1170,filterLoc,,
5490,1173,filterLoc,,
5490,1176,filterLoc,,
5490,1179,filterLoc,,
5490,1182,filterLoc,,
5490,1185,filterLoc,,
5490,1188,filterLoc,,
5490,1191,filterLoc,,
5490,1194,filterLoc,,
5490,1197,filterLoc,,
5490,1200,filterLoc,,
5490,1203,filterLoc,,
5490,1206,filterLoc,,
5490,1209,filterLoc,,
5490,1212,filterLoc,,
5490,1215,filterLoc,,
5490,1218,filterLoc,,
5490,1221,filterLoc,,
5490,1224,filterLoc,,
5490,1227,filterLoc,,
5490,1230,filterLoc,,;Evacuee;123;in triage category;W;is leaving helicopter;1
5490,1233,filterLoc,,
5490,1236,filterLoc,,
5490,1239,filterLoc,,
5490,1242,filterLoc,,
5490,1245,filterLoc,,
5490,1248,filterLoc,,
5490,1251,filterLoc,,
5490,1254,filterLoc,,
5490,1257,filterLoc,,
5490,1260,filterLoc,,
5490,1263,filterLoc,,
5490,1266,filterLoc,,
5490,1269,filterLoc,,
5490,1272,filterLoc,,
5490,1275,filterLoc,,
5490,1278,filterLoc,,
5490,1281,filterLoc,,
5490,1284,filterLoc,,
5490,1287,filterLoc,,
5490,1290,filterLoc,,
5490,1293,filterLoc,,
5490,1296,filterLoc,,
5490,1299,filterLoc,,
5490,1302,filterLoc,,
5490,1305,filterLoc,,
5490,1308,filterLoc,,
5490,1311,filterLoc,,
5490,1314,filterLoc,,
5490,1317,filterLoc,,
5490,1320,filterLoc,,
5490,1323,filterLoc,,
5490,1326,filterLoc,,
5490,1329,filterLoc,,
5490,1332,filterLoc,,
5490,1335,filterLoc,,
5490,1338,filterLoc,,
5490,1341,filterLoc,,
5490,1344,filterLoc,,
5490,1347,filterLoc,,
5490,1350,filterLoc,,
5490,1353,filterLoc,,
5490,1356,filterLoc,,
5490,1359,filterLoc,,
5490,1362,filterLoc,,
5490,1365,filterLoc,,
5490,1368,filterLoc,,
5490,1371,filterLoc,,
5490,1374,filterLoc,,
5490,1377,filterLoc,,
5490,1380,filterLoc,,
5490,1383,filterLoc,,
5490,1386,filterLoc,,
5490,1389,filterLoc,,
5490,1392,filterLoc,,
5490,1395,filterLoc,,
5490,1398,filterLoc,,
5490,1401,filterLoc,,
5490,1404,filterLoc,,
5490,1407,filterLoc,,
5490,1410,filterLoc,,
5490,1413,filterLoc,,
5490,1416,filterLoc,,;Evacuee;12;in triage category;W;is leaving helicopter;1
5490,1419,filterLoc,,
5490,1422,filterLoc,,
5490,1425,filterLoc,,
5490,1428,filterLoc,,
5490,1431,filterLoc,,
5490,1434,filterLoc,,
5490,1437,filterLoc,,
5490,1440,filterLoc,,
5490,1443,filterLoc,,
5490,1446,filterLoc,,
5490,1449,filterLoc,,
5490,1452,filterLoc,,
5490,1455,filterLoc,,
5490,1458,filterLoc,,
5490,1461,filterLoc,,
5490,1464,filterLoc,,
5490,1467,filterLoc,,
5490,1470,filterLoc,,
5490,1473,filterLoc,,
5490,1476,filterLoc,,
5490,1479,filterLoc,,
5490,1482,filterLoc,,
5490,1485,filterLoc,,
5490,1488,filterLoc,,
5490,1491,filterLoc,,
5490,1494,filterLoc,,
5490,1497,filterLoc,,
5490,1500,filterLoc,,
5490,1503,filterLoc,,
5490,1506,filterLoc,,
5490,1509,filterLoc,,
5490,46,filterLoc,out,Evacuee 475 in triage category G is not assigned a helicopter
5490,46,filterLoc,,
5490,47,evacuee,,Evacuee;475;in triage state;G;is entering the FOL
5490,49,filterLoc,out,Evacuee 472 in triage category G is not assigned a helicopter
5490,49,filterLoc,,
5490,50,evacuee,,Evacuee;472;in triage state;G;is entering the FOL
5490,52,filterLoc,out,Evacuee 471 in triage category G is not assigned a helicopter
5490,52,filterLoc,,
5490,53,evacuee,,Evacuee;471;in triage state;G;is entering the FOL
5490,55,filterLoc,out,Evacuee 468 in triage category G is not assigned a helicopter
5490,55,filterLoc,,
5490,56,evacuee,,Evacuee;468;in triage state;G;is entering the FOL
5490,737,filterLoc,out,Evacuee 14 in triage category W is not assigned a helicopter
5490,737,filterLoc,,
5490,738,evacuee,,Evacuee;14;in triage state;W;is entering the FOL
5490,743,filterLoc,out,Evacuee 2 in triage category W is not assigned a helicopter
5490,743,filterLoc,,
5490,744,evacuee,,Evacuee;2;in triage state;W;is entering the FOL
5490,872,filterLoc,out,Evacuee 4 in triage category W is not assigned a helicopter
5490,872,filterLoc,,
5490,873,evacuee,,Evacuee;4;in triage state;W;is entering the FOL
5490,950,filterLoc,out,Evacuee 37 in triage category W is not assigned a helicopter
5490,950,filterLoc,,
5490,951,evacuee,,Evacuee;37;in triage state;W;is entering the FOL
5490,1230,filterLoc,out,Evacuee 123 in triage category W is not assigned a helicopter
5490,1230,filterLoc,,
5490,1231,evacuee,,Evacuee;123;in triage state;W;is entering the FOL
5490,1416,filterLoc,out,Evacuee 12 in triage category W is not assigned a helicopter
5490,1416,filterLoc,,
5490,1417,evacuee,,Evacuee;12;in triage state;W;is entering the FOL
5490,47,evacuee,outFOL,Evacuee 475 in triage category G is not assigned a helicopter
5490,47,evacuee,,Evacuee;475;in triage state;G;is at the FOL
5490,50,evacuee,outFOL,Evacuee 472 in triage category G is not assigned a helicopter
5490,50,evacuee,,Evacuee;472;in triage state;G;is at the FOL
5490,53,evacuee,outFOL,Evacuee 471 in triage category G is not assigned a helicopter
5490,53,evacuee,,Evacuee;471;in triage state;G;is at the FOL
5490,56,evacuee,outFOL,Evacuee 468 in triage category G is not assigned a helicopter
5490,56,evacuee,,Evacuee;468;in triage state;G;is at the FOL
5490,219,FOL,,;EvacueeID;152;Triage Status;G;EvacueeID;153;Triage Status;G;EvacueeID;156;Triage Status;G;EvacueeID;158;Triage Status;G;EvacueeID;164;Triage Status;G;EvacueeID;165;Triage Status;G;EvacueeID;168;Triage Status;G;EvacueeID;169;Triage Status;G;EvacueeID;170;Triage Status;G;EvacueeID;171;Triage Status;G;EvacueeID;174;Triage Status;G;EvacueeID;176;Triage Status;G;EvacueeID;177;Triage Status;G;EvacueeID;187;Triage Status;G;EvacueeID;188;Triage Status;G;EvacueeID;190;Triage Status;G;EvacueeID;193;Triage Status;G;EvacueeID;195;Triage Status;G;EvacueeID;197;Triage Status;G;EvacueeID;200;Triage Status;G;EvacueeID;201;Triage Status;G;EvacueeID;210;Triage Status;G;EvacueeID;212;Triage Status;G;EvacueeID;216;Triage Status;G;EvacueeID;218;Triage Status;G;EvacueeID;219;Triage Status;G;EvacueeID;220;Triage Status;G;EvacueeID;221;Triage Status;G;EvacueeID;222;Triage Status;G;EvacueeID;224;Triage Status;G;EvacueeID;225;Triage Status;G;EvacueeID;230;Triage Status;G;EvacueeID;231;Triage Status;G;EvacueeID;235;Triage Status;G;EvacueeID;241;Triage Status;G;EvacueeID;246;Triage Status;G;EvacueeID;248;Triage Status;G;EvacueeID;252;Triage Status;G;EvacueeID;254;Triage Status;G;EvacueeID;255;Triage Status;G;EvacueeID;257;Triage Status;G;EvacueeID;261;Triage Status;G;EvacueeID;263;Triage Status;G;EvacueeID;271;Triage Status;G;EvacueeID;276;Triage Status;G;EvacueeID;279;Triage Status;G;EvacueeID;280;Triage Status;G;EvacueeID;281;Triage Status;G;EvacueeID;282;Triage Status;G;EvacueeID;283;Triage Status;G;EvacueeID;298;Triage Status;G;EvacueeID;300;Triage Status;G;EvacueeID;307;Triage Status;G;EvacueeID;309;Triage Status;G;EvacueeID;311;Triage Status;G;EvacueeID;312;Triage Status;G;EvacueeID;313;Triage Status;G;EvacueeID;316;Triage Status;G;EvacueeID;329;Triage Status;G;EvacueeID;332;Triage Status;G;EvacueeID;333;Triage Status;G;EvacueeID;338;Triage Status;G;EvacueeID;339;Triage Status;G;EvacueeID;340;Triage Status;G;EvacueeID;341;Triage Status;G;EvacueeID;342;Triage Status;G;EvacueeID;346;Triage Status;G;EvacueeID;348;Triage Status;G;EvacueeID;349;Triage Status;G;EvacueeID;358;Triage Status;G;EvacueeID;379;Triage Status;G;EvacueeID;380;Triage Status;G;EvacueeID;381;Triage Status;G;EvacueeID;382;Triage Status;G;EvacueeID;386;Triage Status;G;EvacueeID;387;Triage Status;G;EvacueeID;388;Triage Status;G;EvacueeID;391;Triage Status;G;EvacueeID;411;Triage Status;G;EvacueeID;412;Triage Status;G;EvacueeID;414;Triage Status;G;EvacueeID;418;Triage Status;G;EvacueeID;419;Triage Status;G;EvacueeID;420;Triage Status;G;EvacueeID;422;Triage Status;G;EvacueeID;423;Triage Status;G;EvacueeID;427;Triage Status;G;EvacueeID;431;Triage Status;G;EvacueeID;440;Triage Status;G;EvacueeID;443;Triage Status;G;EvacueeID;57;Triage Status;G;EvacueeID;65;Triage Status;W;EvacueeID;67;Triage Status;W;EvacueeID;71;Triage Status;W;EvacueeID;75;Triage Status;W;EvacueeID;82;Triage Status;W;EvacueeID;93;Triage Status;W;EvacueeID;108;Triage Status;W;EvacueeID;122;Triage Status;W;EvacueeID;136;Triage Status;W;EvacueeID;27;Triage Status;Y;EvacueeID;351;Triage Status;Y;EvacueeID;449;Triage Status;R;EvacueeID;9;Triage Status;G;EvacueeID;10;Triage Status;G;EvacueeID;13;Triage Status;G;EvacueeID;22;Triage Status;G;EvacueeID;24;Triage Status;G;EvacueeID;26;Triage Status;G;EvacueeID;29;Triage Status;G;EvacueeID;476;Triage Status;R;EvacueeID;30;Triage Status;G;EvacueeID;32;Triage Status;G;EvacueeID;45;Triage Status;G;EvacueeID;59;Triage Status;G;EvacueeID;60;Triage Status;G;EvacueeID;76;Triage Status;G;EvacueeID;77;Triage Status;G;EvacueeID;83;Triage Status;G;EvacueeID;85;Triage Status;G;EvacueeID;88;Triage Status;G;EvacueeID;92;Triage Status;G;EvacueeID;106;Triage Status;G;EvacueeID;147;Triage Status;G;EvacueeID;148;Triage Status;G;EvacueeID;149;Triage Status;G;EvacueeID;151;Triage Status;G;EvacueeID;454;Triage Status;G;EvacueeID;463;Triage Status;G;EvacueeID;465;Triage Status;G;EvacueeID;467;Triage Status;G;EvacueeID;2;Triage Status;W;EvacueeID;4;Triage Status;W;EvacueeID;12;Triage Status;W;EvacueeID;14;Triage Status;W;EvacueeID;37;Triage Status;W;EvacueeID;123;Triage Status;W;EvacueeID;468;Triage Status;G;EvacueeID;471;Triage Status;G;EvacueeID;472;Triage Status;G;EvacueeID;475;Triage Status;G;Lives Saved;141
5490,738,evacuee,outFOL,Evacuee 14 in triage category W is not assigned a helicopter
5490,738,evacuee,,Evacuee;14;in triage state;W;is at the FOL
5490,744,evacuee,outFOL,Evacuee 2 in triage category W is not assigned a helicopter
5490,744,evacuee,,Evacuee;2;in triage state;W;is at the FOL
5490,873,evacuee,outFOL,Evacuee 4 in triage category W is not assigned a helicopter
5490,873,evacuee,,Evacuee;4;in triage state;W;is at the FOL
5490,951,evacuee,outFOL,Evacuee 37 in triage category W is not assigned a helicopter
5490,951,evacuee,,Evacuee;37;in triage state;W;is at the FOL
5490,1231,evacuee,outFOL,Evacuee 123 in triage category W is not assigned a helicopter
5490,1231,evacuee,,Evacuee;123;in triage state;W;is at the FOL
5490,1417,evacuee,outFOL,Evacuee 12 in triage category W is not assigned a helicopter
5490,1417,evacuee,,Evacuee;12;in triage state;W;is at the FOL
5490,219,FOL,,;EvacueeID;152;Triage Status;G;EvacueeID;153;Triage Status;G;EvacueeID;156;Triage Status;G;EvacueeID;158;Triage Status;G;EvacueeID;164;Triage Status;G;EvacueeID;165;Triage Status;G;EvacueeID;168;Triage Status;G;EvacueeID;169;Triage Status;G;EvacueeID;170;Triage Status;G;EvacueeID;171;Triage Status;G;EvacueeID;174;Triage Status;G;EvacueeID;176;Triage Status;G;EvacueeID;177;Triage Status;G;EvacueeID;187;Triage Status;G;EvacueeID;188;Triage Status;G;EvacueeID;190;Triage Status;G;EvacueeID;193;Triage Status;G;EvacueeID;195;Triage Status;G;EvacueeID;197;Triage Status;G;EvacueeID;200;Triage Status;G;EvacueeID;201;Triage Status;G;EvacueeID;210;Triage Status;G;EvacueeID;212;Triage Status;G;EvacueeID;216;Triage Status;G;EvacueeID;218;Triage Status;G;EvacueeID;219;Triage Status;G;EvacueeID;220;Triage Status;G;EvacueeID;221;Triage Status;G;EvacueeID;222;Triage Status;G;EvacueeID;224;Triage Status;G;EvacueeID;225;Triage Status;G;EvacueeID;230;Triage Status;G;EvacueeID;231;Triage Status;G;EvacueeID;235;Triage Status;G;EvacueeID;241;Triage Status;G;EvacueeID;246;Triage Status;G;EvacueeID;248;Triage Status;G;EvacueeID;252;Triage Status;G;EvacueeID;254;Triage Status;G;EvacueeID;255;Triage Status;G;EvacueeID;257;Triage Status;G;EvacueeID;261;Triage Status;G;EvacueeID;263;Triage Status;G;EvacueeID;271;Triage Status;G;EvacueeID;276;Triage Status;G;EvacueeID;279;Triage Status;G;EvacueeID;280;Triage Status;G;EvacueeID;281;Triage Status;G;EvacueeID;282;Triage Status;G;EvacueeID;283;Triage Status;G;EvacueeID;298;Triage Status;G;EvacueeID;300;Triage Status;G;EvacueeID;307;Triage Status;G;EvacueeID;309;Triage Status;G;EvacueeID;311;Triage Status;G;EvacueeID;312;Triage Status;G;EvacueeID;313;Triage Status;G;EvacueeID;316;Triage Status;G;EvacueeID;329;Triage Status;G;EvacueeID;332;Triage Status;G;EvacueeID;333;Triage Status;G;EvacueeID;338;Triage Status;G;EvacueeID;339;Triage Status;G;EvacueeID;340;Triage Status;G;EvacueeID;341;Triage Status;G;EvacueeID;342;Triage Status;G;EvacueeID;346;Triage Status;G;EvacueeID;348;Triage Status;G;EvacueeID;349;Triage Status;G;EvacueeID;358;Triage Status;G;EvacueeID;379;Triage Status;G;EvacueeID;380;Triage Status;G;EvacueeID;381;Triage Status;G;EvacueeID;382;Triage Status;G;EvacueeID;386;Triage Status;G;EvacueeID;387;Triage Status;G;EvacueeID;388;Triage Status;G;EvacueeID;391;Triage Status;G;EvacueeID;411;Triage Status;G;EvacueeID;412;Triage Status;G;EvacueeID;414;Triage Status;G;EvacueeID;418;Triage Status;G;EvacueeID;419;Triage Status;G;EvacueeID;420;Triage Status;G;EvacueeID;422;Triage Status;G;EvacueeID;423;Triage Status;G;EvacueeID;427;Triage Status;G;EvacueeID;431;Triage Status;G;EvacueeID;440;Triage Status;G;EvacueeID;443;Triage Status;G;EvacueeID;57;Triage Status;G;EvacueeID;65;Triage Status;W;EvacueeID;67;Triage Status;W;EvacueeID;71;Triage Status;W;EvacueeID;75;Triage Status;W;EvacueeID;82;Triage Status;W;EvacueeID;93;Triage Status;W;EvacueeID;108;Triage Status;W;EvacueeID;122;Triage Status;W;EvacueeID;136;Triage Status;W;EvacueeID;27;Triage Status;Y;EvacueeID;351;Triage Status;Y;EvacueeID;449;Triage Status;R;EvacueeID;9;Triage Status;G;EvacueeID;10;Triage Status;G;EvacueeID;13;Triage Status;G;EvacueeID;22;Triage Status;G;EvacueeID;24;Triage Status;G;EvacueeID;26;Triage Status;G;EvacueeID;29;Triage Status;G;EvacueeID;476;Triage Status;R;EvacueeID;30;Triage Status;G;EvacueeID;32;Triage Status;G;EvacueeID;45;Triage Status;G;EvacueeID;59;Triage Status;G;EvacueeID;60;Triage Status;G;EvacueeID;76;Triage Status;G;EvacueeID;77;Triage Status;G;EvacueeID;83;Triage Status;G;EvacueeID;85;Triage Status;G;EvacueeID;88;Triage Status;G;EvacueeID;92;Triage Status;G;EvacueeID;106;Triage Status;G;EvacueeID;147;Triage Status;G;EvacueeID;148;Triage Status;G;EvacueeID;149;Triage Status;G;EvacueeID;151;Triage Status;G;EvacueeID;454;Triage Status;G;EvacueeID;463;Triage Status;G;EvacueeID;465;Triage Status;G;EvacueeID;467;Triage Status;G;EvacueeID;2;Triage Status;W;EvacueeID;4;Triage Status;W;EvacueeID;12;Triage Status;W;EvacueeID;14;Triage Status;W;EvacueeID;37;Triage Status;W;EvacueeID;123;Triage Status;W;EvacueeID;468;Triage Status;G;EvacueeID;471;Triage Status;G;EvacueeID;472;Triage Status;G;EvacueeID;475;Triage Status;G;Lives Saved;141
5505,1153,helicopter,,Helicopter;1;Is going to the evacuation site;;and has;0;spots taken
5580,5,helicopterQueue,,1;Helos are waiting to land;HeloID;1
5580,1153,helicopter,outES,Helicopter 1 is evacuating people1
5580,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
5580,4,helipadManager,,;No helos are at ES
5580,5,helicopterQueue,outHM,Helicopter 1 is evacuating people1
5580,5,helicopterQueue,outHelo,Helicopter 1 is evacuating people1
5580,5,helicopterQueue,,;No helos are waiting to land
5580,1152,filterES,,Helicopter;1;is evacuating people
