time,model_id,model_name,port_name,data
3660,1017,filterLoc,,
3660,1020,filterLoc,,
3660,1023,filterLoc,,
3660,1026,filterLoc,,
3660,1029,filterLoc,,
3660,1032,filterLoc,,
3660,1035,filterLoc,,
3660,1038,filterLoc,,;Evacuee;429;in triage category;G;is entering helicopter;2
3660,1041,filterLoc,,
3660,1044,filterLoc,,
3660,1047,filterLoc,,
3660,1050,filterLoc,,
3660,1053,filterLoc,,
3660,1056,filterLoc,,
3660,1059,filterLoc,,
3660,1062,filterLoc,,
3660,1065,filterLoc,,
3660,1068,filterLoc,,
3660,1071,filterLoc,,
3660,1074,filterLoc,,
3660,1077,filterLoc,,
3660,1080,filterLoc,,
3660,1083,filterLoc,,
3660,1086,filterLoc,,
3660,1089,filterLoc,,
3660,1092,filterLoc,,
3660,1095,filterLoc,,
3660,1098,filterLoc,,
3660,1101,filterLoc,,
3660,1104,filterLoc,,
3660,1107,filterLoc,,
3660,1110,filterLoc,,
3660,1113,filterLoc,,
3660,1116,filterLoc,,
3660,1121,helicopter,,Helicopter;2;is loading people at the evacuation site;;and has;0;spots taken
3660,1123,filterLoc,,
3660,1126,filterLoc,,
3660,1129,filterLoc,,
3660,1132,filterLoc,,
3660,1135,filterLoc,,
3660,1138,filterLoc,,
3660,1141,filterLoc,,
3660,1144,filterLoc,,
3660,1147,filterLoc,,
3660,1150,filterLoc,,
3660,1153,filterLoc,,
3660,1156,filterLoc,,
3660,1163,filterLoc,,
3660,1166,filterLoc,,
3660,1169,filterLoc,,
3660,1172,filterLoc,,
3660,1175,filterLoc,,
3660,1178,filterLoc,,
3660,1181,filterLoc,,
3660,1184,filterLoc,,
3660,1187,filterLoc,,
3660,1190,filterLoc,,
3660,1193,filterLoc,,
3660,1196,filterLoc,,
3660,1199,filterLoc,,
3660,1202,filterLoc,,
3660,1205,filterLoc,,
3660,1208,filterLoc,,
3660,1211,filterLoc,,
3660,1214,filterLoc,,
3660,1217,filterLoc,,
3660,1220,filterLoc,,
3660,1223,filterLoc,,
3660,1226,filterLoc,,
3660,1229,filterLoc,,
3660,1232,filterLoc,,
3660,1235,filterLoc,,
3660,1238,filterLoc,,
3660,1241,filterLoc,,
3660,1244,filterLoc,,
3660,1247,filterLoc,,
3660,1250,filterLoc,,
3660,1253,filterLoc,,
3660,1256,filterLoc,,
3660,1259,filterLoc,,
3660,1262,filterLoc,,
3660,1265,filterLoc,,
3660,1268,filterLoc,,
3660,1271,filterLoc,,
3660,1274,filterLoc,,;Evacuee;438;in triage category;G;is entering helicopter;2
3660,1277,filterLoc,,
3660,1280,filterLoc,,
3660,1283,filterLoc,,
3660,1286,filterLoc,,
3660,1289,filterLoc,,
3660,1292,filterLoc,,
3660,1295,filterLoc,,
3660,1298,filterLoc,,
3660,1301,filterLoc,,
3660,1304,filterLoc,,
3660,1307,filterLoc,,
3660,1310,filterLoc,,
3660,1313,filterLoc,,
3660,1316,filterLoc,,
3660,1319,filterLoc,,
3660,1322,filterLoc,,
3660,1325,filterLoc,,
3660,1328,filterLoc,,
3660,1331,filterLoc,,
3660,1334,filterLoc,,
3660,1337,filterLoc,,
3660,1340,filterLoc,,
3660,1343,filterLoc,,
3660,1346,filterLoc,,
3660,1349,filterLoc,,
3660,1352,filterLoc,,
3660,1355,filterLoc,,
3660,1358,filterLoc,,
3660,1361,filterLoc,,
3660,1364,filterLoc,,
3660,1367,filterLoc,,
3660,1370,filterLoc,,
3660,1373,filterLoc,,
3660,1376,filterLoc,,
3660,1379,filterLoc,,
3660,1382,filterLoc,,
3660,1385,filterLoc,,
3660,1388,filterLoc,,
3660,1391,filterLoc,,
3660,1394,filterLoc,,
3660,1397,filterLoc,,
3660,1400,filterLoc,,
3660,1403,filterLoc,,
3660,1406,filterLoc,,
3660,1409,filterLoc,,
3660,1412,filterLoc,,
3660,1415,filterLoc,,
3660,1418,filterLoc,,
3660,1421,filterLoc,,
3660,1424,filterLoc,,
3660,1427,filterLoc,,
3660,1430,filterLoc,,
3660,1433,filterLoc,,
3660,1436,filterLoc,,
3660,1439,filterLoc,,
3660,1442,filterLoc,,
3660,1445,filterLoc,,
3660,1448,filterLoc,,
3660,1451,filterLoc,,
3660,1454,filterLoc,,
3660,1457,filterLoc,,
3660,1460,filterLoc,,
3660,1463,filterLoc,,
3660,1466,filterLoc,,
3660,1469,filterLoc,,
3660,1472,filterLoc,,
3660,1475,filterLoc,,
3660,1478,filterLoc,,
3660,1481,filterLoc,,
3660,1484,filterLoc,,
3660,1487,filterLoc,,
3660,1490,filterLoc,,
3660,1493,filterLoc,,
3660,1496,filterLoc,,
3660,1499,filterLoc,,
3660,1502,filterLoc,,;Evacuee;467;in triage category;G;is entering helicopter;2
3660,1505,filterLoc,,
3660,1508,filterLoc,,
3660,1511,filterLoc,,
3660,1514,filterLoc,,
3660,1517,filterLoc,,
3660,55,filterLoc,out,Evacuee 468 in triage category G is assigned helicopter 2
3660,55,filterLoc,,
3660,56,evacuee,,Evacuee;468;in triage state;G;is entering helicopter;2
3660,116,filterLoc,out,Evacuee 426 in triage category G is assigned helicopter 2
3660,116,filterLoc,,
3660,117,evacuee,,Evacuee;426;in triage state;G;is entering helicopter;2
3660,119,filterLoc,out,Evacuee 423 in triage category G is assigned helicopter 2
3660,119,filterLoc,,
3660,120,evacuee,,Evacuee;423;in triage state;G;is entering helicopter;2
3660,122,filterLoc,out,Evacuee 420 in triage category G is assigned helicopter 2
3660,122,filterLoc,,
3660,123,evacuee,,Evacuee;420;in triage state;G;is entering helicopter;2
3660,125,filterLoc,out,Evacuee 419 in triage category G is assigned helicopter 2
3660,125,filterLoc,,
3660,126,evacuee,,Evacuee;419;in triage state;G;is entering helicopter;2
3660,134,filterLoc,out,Evacuee 422 in triage category G is assigned helicopter 2
3660,134,filterLoc,,
3660,135,evacuee,,Evacuee;422;in triage state;G;is entering helicopter;2
3660,197,filterLoc,out,Evacuee 427 in triage category G is assigned helicopter 2
3660,197,filterLoc,,
3660,198,evacuee,,Evacuee;427;in triage state;G;is entering helicopter;2
3660,1038,filterLoc,out,Evacuee 429 in triage category G is assigned helicopter 2
3660,1038,filterLoc,,
3660,1039,evacuee,,Evacuee;429;in triage state;G;is entering helicopter;2
3660,1274,filterLoc,out,Evacuee 438 in triage category G is assigned helicopter 2
3660,1274,filterLoc,,
3660,1275,evacuee,,Evacuee;438;in triage state;G;is entering helicopter;2
3660,1502,filterLoc,out,Evacuee 467 in triage category G is assigned helicopter 2
3660,1502,filterLoc,,
3660,1503,evacuee,,Evacuee;467;in triage state;G;is entering helicopter;2
3660,56,evacuee,outHelo,Evacuee 468 in triage category G is assigned helicopter 2
3660,56,evacuee,,Evacuee;468;in triage state;G;is in helicopter;2
3660,103,filterEvac,,
3660,117,evacuee,outHelo,Evacuee 426 in triage category G is assigned helicopter 2
3660,117,evacuee,,Evacuee;426;in triage state;G;is in helicopter;2
3660,120,evacuee,outHelo,Evacuee 423 in triage category G is assigned helicopter 2
3660,120,evacuee,,Evacuee;423;in triage state;G;is in helicopter;2
3660,123,evacuee,outHelo,Evacuee 420 in triage category G is assigned helicopter 2
3660,123,evacuee,,Evacuee;420;in triage state;G;is in helicopter;2
3660,126,evacuee,outHelo,Evacuee 419 in triage category G is assigned helicopter 2
3660,126,evacuee,,Evacuee;419;in triage state;G;is in helicopter;2
3660,135,evacuee,outHelo,Evacuee 422 in triage category G is assigned helicopter 2
3660,135,evacuee,,Evacuee;422;in triage state;G;is in helicopter;2
3660,198,evacuee,outHelo,Evacuee 427 in triage category G is assigned helicopter 2
3660,198,evacuee,,Evacuee;427;in triage state;G;is in helicopter;2
3660,1039,evacuee,outHelo,Evacuee 429 in triage category G is assigned helicopter 2
3660,1039,evacuee,,Evacuee;429;in triage state;G;is in helicopter;2
3660,1119,filterEvac,,;Evacuee;419;in triage category;G;is entering helicopter;2;Evacuee;420;in triage category;G;is entering helicopter;2;Evacuee;422;in triage category;G;is entering helicopter;2;Evacuee;423;in triage category;G;is entering helicopter;2;Evacuee;426;in triage category;G;is entering helicopter;2;Evacuee;427;in triage category;G;is entering helicopter;2;Evacuee;429;in triage category;G;is entering helicopter;2;Evacuee;438;in triage category;G;is entering helicopter;2;Evacuee;467;in triage category;G;is entering helicopter;2;Evacuee;468;in triage category;G;is entering helicopter;2
3660,1159,filterEvac,,
3660,1275,evacuee,outHelo,Evacuee 438 in triage category G is assigned helicopter 2
3660,1275,evacuee,,Evacuee;438;in triage state;G;is in helicopter;2
3660,1503,evacuee,outHelo,Evacuee 467 in triage category G is assigned helicopter 2
3660,1503,evacuee,,Evacuee;467;in triage state;G;is in helicopter;2
3660,1119,filterEvac,out,Evacuee 419 in triage category G is assigned helicopter 2
3660,1119,filterEvac,out,Evacuee 420 in triage category G is assigned helicopter 2
3660,1119,filterEvac,out,Evacuee 422 in triage category G is assigned helicopter 2
3660,1119,filterEvac,out,Evacuee 423 in triage category G is assigned helicopter 2
3660,1119,filterEvac,out,Evacuee 426 in triage category G is assigned helicopter 2
3660,1119,filterEvac,out,Evacuee 427 in triage category G is assigned helicopter 2
3660,1119,filterEvac,out,Evacuee 429 in triage category G is assigned helicopter 2
3660,1119,filterEvac,out,Evacuee 438 in triage category G is assigned helicopter 2
3660,1119,filterEvac,out,Evacuee 467 in triage category G is assigned helicopter 2
3660,1119,filterEvac,out,Evacuee 468 in triage category G is assigned helicopter 2
3660,1119,filterEvac,,
3660,1121,helicopter,,Helicopter;2;is loading people at the evacuation site;;and has;10;spots taken
3668.81,3,evacueeManager,,OFF SHIP: White;0;Green;7;Yellow;22;Red;2;Black;329;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3668.81,1176,evacuee,outES,Evacuee 385 in triage category R is not assigned a helicopter
3668.81,1176,evacuee,,Evacuee;385;in triage state;B;is at the evacuation site
3670.23,3,evacueeManager,,OFF SHIP: White;0;Green;7;Yellow;21;Red;3;Black;329;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3670.23,183,evacuee,outES,Evacuee 430 in triage category Y is not assigned a helicopter
3670.23,183,evacuee,,Evacuee;430;in triage state;R;is at the evacuation site
3675,4,helipadManager,outHelo,Helicopter 2 is evacuating people2
3675,4,helipadManager,,;No helos are at ES
3675,104,filterES,,
3675,1120,filterES,,Helicopter;2;is evacuating people
3675,1160,filterES,,
3675,4,helipadManager,outHQ,0
3675,4,helipadManager,,;No helos are at ES
3675,5,helicopterQueue,,;No helos are waiting to land
3675,1120,filterES,out,Helicopter 2 is evacuating people2
3675,1120,filterES,,
3675,1121,helicopter,,Helicopter;2;is loading people at the evacuation site;;and has;10;spots taken
3675,5,helicopterQueue,,;No helos are waiting to land
3675,1121,helicopter,,Helicopter;2;is returning to the FOL;;and has;10;spots taken
3676.38,3,evacueeManager,,OFF SHIP: White;0;Green;7;Yellow;20;Red;4;Black;329;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3676.38,796,evacuee,outES,Evacuee 400 in triage category Y is not assigned a helicopter
3676.38,796,evacuee,,Evacuee;400;in triage state;R;is at the evacuation site
3678.5,3,evacueeManager,,OFF SHIP: White;0;Green;7;Yellow;19;Red;5;Black;329;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3678.5,111,evacuee,outES,Evacuee 433 in triage category Y is not assigned a helicopter
3678.5,111,evacuee,,Evacuee;433;in triage state;R;is at the evacuation site
3690,7,filterLoc,,
3690,10,filterLoc,,
3690,13,filterLoc,,
3690,16,filterLoc,,
3690,19,filterLoc,,
3690,22,filterLoc,,
3690,25,filterLoc,,
3690,28,filterLoc,,
3690,31,filterLoc,,
3690,34,filterLoc,,
3690,37,filterLoc,,
3690,40,filterLoc,,
3690,43,filterLoc,,
3690,46,filterLoc,,
3690,49,filterLoc,,
3690,52,filterLoc,,
3690,55,filterLoc,,
3690,58,filterLoc,,
3690,61,filterLoc,,
3690,64,filterLoc,,
3690,67,filterLoc,,
3690,70,filterLoc,,
3690,73,filterLoc,,
3690,76,filterLoc,,
3690,79,filterLoc,,
3690,82,filterLoc,,
3690,85,filterLoc,,
3690,88,filterLoc,,
3690,91,filterLoc,,
3690,94,filterLoc,,
3690,97,filterLoc,,
3690,100,filterLoc,,
3690,107,filterLoc,,
3690,110,filterLoc,,
3690,113,filterLoc,,
3690,116,filterLoc,,
3690,119,filterLoc,,
3690,122,filterLoc,,
3690,125,filterLoc,,
3690,128,filterLoc,,;Evacuee;414;in triage category;G;is leaving helicopter;1
3690,131,filterLoc,,;Evacuee;411;in triage category;G;is leaving helicopter;1
3690,134,filterLoc,,
3690,137,filterLoc,,
3690,140,filterLoc,,
3690,143,filterLoc,,
3690,146,filterLoc,,
3690,149,filterLoc,,
3690,152,filterLoc,,
3690,155,filterLoc,,
3690,158,filterLoc,,
3690,161,filterLoc,,
3690,164,filterLoc,,
3690,167,filterLoc,,
3690,170,filterLoc,,
3690,173,filterLoc,,
3690,176,filterLoc,,
3690,179,filterLoc,,
3690,182,filterLoc,,
3690,185,filterLoc,,
3690,188,filterLoc,,
3690,191,filterLoc,,;Evacuee;382;in triage category;G;is leaving helicopter;1
3690,194,filterLoc,,;Evacuee;381;in triage category;G;is leaving helicopter;1
3690,197,filterLoc,,
3690,200,filterLoc,,;Evacuee;380;in triage category;G;is leaving helicopter;1
3690,203,filterLoc,,;Evacuee;379;in triage category;G;is leaving helicopter;1
3690,206,filterLoc,,;Evacuee;378;in triage category;G;is leaving helicopter;1
3690,209,filterLoc,,
3690,212,filterLoc,,
3690,215,filterLoc,,
3690,218,filterLoc,,
3690,221,filterLoc,,
3690,225,filterLoc,,
3690,228,filterLoc,,
3690,231,filterLoc,,
3690,234,filterLoc,,
3690,237,filterLoc,,
3690,240,filterLoc,,
3690,243,filterLoc,,
3690,246,filterLoc,,
3690,249,filterLoc,,
3690,252,filterLoc,,
3690,255,filterLoc,,
3690,258,filterLoc,,
3690,261,filterLoc,,
3690,264,filterLoc,,
3690,267,filterLoc,,
3690,270,filterLoc,,
3690,273,filterLoc,,
3690,276,filterLoc,,
3690,279,filterLoc,,
3690,282,filterLoc,,
3690,285,filterLoc,,
3690,288,filterLoc,,
3690,291,filterLoc,,
3690,294,filterLoc,,
3690,297,filterLoc,,
3690,300,filterLoc,,
3690,303,filterLoc,,
3690,306,filterLoc,,
3690,309,filterLoc,,
3690,312,filterLoc,,
3690,315,filterLoc,,
3690,318,filterLoc,,
3690,321,filterLoc,,
3690,324,filterLoc,,
3690,327,filterLoc,,
3690,330,filterLoc,,
3690,333,filterLoc,,
3690,336,filterLoc,,
3690,339,filterLoc,,
3690,342,filterLoc,,
3690,345,filterLoc,,
3690,348,filterLoc,,
3690,351,filterLoc,,
3690,354,filterLoc,,
3690,357,filterLoc,,
3690,360,filterLoc,,
3690,363,filterLoc,,
3690,366,filterLoc,,
3690,369,filterLoc,,
3690,372,filterLoc,,
3690,375,filterLoc,,
3690,378,filterLoc,,
3690,381,filterLoc,,
3690,384,filterLoc,,
3690,387,filterLoc,,
3690,390,filterLoc,,
3690,393,filterLoc,,
3690,396,filterLoc,,
3690,399,filterLoc,,
3690,402,filterLoc,,
3690,405,filterLoc,,
3690,408,filterLoc,,
3690,411,filterLoc,,
3690,414,filterLoc,,
3690,417,filterLoc,,
3690,420,filterLoc,,
3690,423,filterLoc,,
3690,426,filterLoc,,
3690,429,filterLoc,,
3690,432,filterLoc,,
3690,435,filterLoc,,
3690,438,filterLoc,,
3690,441,filterLoc,,
3690,444,filterLoc,,
3690,447,filterLoc,,
3690,450,filterLoc,,
3690,453,filterLoc,,
3690,456,filterLoc,,
3690,459,filterLoc,,
3690,462,filterLoc,,
3690,465,filterLoc,,
3690,468,filterLoc,,
3690,471,filterLoc,,
3690,474,filterLoc,,
3690,477,filterLoc,,
3690,480,filterLoc,,
3690,483,filterLoc,,
3690,486,filterLoc,,
3690,489,filterLoc,,
3690,492,filterLoc,,
3690,495,filterLoc,,
3690,498,filterLoc,,
3690,501,filterLoc,,
3690,504,filterLoc,,
3690,507,filterLoc,,
3690,510,filterLoc,,
3690,513,filterLoc,,
3690,516,filterLoc,,
3690,519,filterLoc,,
3690,522,filterLoc,,
3690,525,filterLoc,,
3690,528,filterLoc,,
3690,531,filterLoc,,
3690,534,filterLoc,,
3690,537,filterLoc,,
3690,540,filterLoc,,
3690,543,filterLoc,,
3690,546,filterLoc,,
3690,549,filterLoc,,
3690,552,filterLoc,,
3690,555,filterLoc,,
3690,558,filterLoc,,
3690,561,filterLoc,,
3690,564,filterLoc,,
3690,567,filterLoc,,
3690,570,filterLoc,,
3690,573,filterLoc,,
3690,576,filterLoc,,
3690,579,filterLoc,,
3690,582,filterLoc,,
3690,585,filterLoc,,
3690,588,filterLoc,,
3690,591,filterLoc,,
3690,594,filterLoc,,
3690,597,filterLoc,,
3690,600,filterLoc,,
3690,603,filterLoc,,
3690,606,filterLoc,,
3690,609,filterLoc,,
3690,612,filterLoc,,
3690,615,filterLoc,,
3690,618,filterLoc,,
3690,621,filterLoc,,
3690,624,filterLoc,,
3690,627,filterLoc,,
3690,630,filterLoc,,
3690,633,filterLoc,,
3690,636,filterLoc,,
3690,639,filterLoc,,
3690,642,filterLoc,,
3690,645,filterLoc,,
3690,648,filterLoc,,
3690,651,filterLoc,,
3690,654,filterLoc,,
3690,657,filterLoc,,
3690,660,filterLoc,,
3690,663,filterLoc,,
3690,666,filterLoc,,
3690,669,filterLoc,,
3690,672,filterLoc,,
3690,675,filterLoc,,
3690,678,filterLoc,,
3690,681,filterLoc,,
3690,684,filterLoc,,
3690,687,filterLoc,,
3690,690,filterLoc,,
3690,693,filterLoc,,
3690,696,filterLoc,,
3690,699,filterLoc,,
3690,702,filterLoc,,
3690,705,filterLoc,,
3690,708,filterLoc,,
3690,711,filterLoc,,
3690,714,filterLoc,,
3690,717,filterLoc,,
3690,720,filterLoc,,
3690,723,filterLoc,,
3690,726,filterLoc,,
3690,729,filterLoc,,
3690,732,filterLoc,,
3690,735,filterLoc,,
3690,738,filterLoc,,
3690,741,filterLoc,,
3690,744,filterLoc,,
3690,747,filterLoc,,
3690,750,filterLoc,,
3690,753,filterLoc,,
3690,756,filterLoc,,
3690,759,filterLoc,,
3690,762,filterLoc,,
3690,765,filterLoc,,
3690,768,filterLoc,,
3690,771,filterLoc,,
3690,774,filterLoc,,
3690,777,filterLoc,,
3690,780,filterLoc,,
3690,783,filterLoc,,
3690,786,filterLoc,,
3690,789,filterLoc,,
3690,792,filterLoc,,
3690,795,filterLoc,,
3690,798,filterLoc,,
3690,801,filterLoc,,
3690,804,filterLoc,,
3690,807,filterLoc,,
3690,810,filterLoc,,
3690,813,filterLoc,,
3690,816,filterLoc,,
3690,819,filterLoc,,
3690,822,filterLoc,,
3690,825,filterLoc,,
3690,828,filterLoc,,
3690,831,filterLoc,,
3690,834,filterLoc,,
3690,837,filterLoc,,
3690,840,filterLoc,,
3690,843,filterLoc,,
3690,846,filterLoc,,
3690,849,filterLoc,,
3690,852,filterLoc,,
3690,855,filterLoc,,
3690,858,filterLoc,,
3690,861,filterLoc,,
3690,864,filterLoc,,
3690,867,filterLoc,,
3690,870,filterLoc,,
3690,873,filterLoc,,
3690,876,filterLoc,,
3690,879,filterLoc,,
3690,882,filterLoc,,;Evacuee;387;in triage category;G;is leaving helicopter;1
3690,885,filterLoc,,
3690,888,filterLoc,,
3690,891,filterLoc,,
3690,894,filterLoc,,
3690,897,filterLoc,,
3690,900,filterLoc,,
3690,903,filterLoc,,
3690,906,filterLoc,,
3690,909,filterLoc,,
3690,912,filterLoc,,
3690,915,filterLoc,,
3690,918,filterLoc,,
3690,921,filterLoc,,
3690,924,filterLoc,,
3690,927,filterLoc,,
3690,930,filterLoc,,
3690,933,filterLoc,,
3690,936,filterLoc,,
3690,939,filterLoc,,
3690,942,filterLoc,,
3690,945,filterLoc,,
3690,948,filterLoc,,
3690,951,filterLoc,,
3690,954,filterLoc,,
3690,957,filterLoc,,
3690,960,filterLoc,,
3690,963,filterLoc,,;Evacuee;402;in triage category;G;is leaving helicopter;1
3690,966,filterLoc,,
3690,969,filterLoc,,
3690,972,filterLoc,,
3690,975,filterLoc,,
3690,978,filterLoc,,
3690,981,filterLoc,,
3690,984,filterLoc,,
3690,987,filterLoc,,
3690,990,filterLoc,,
3690,993,filterLoc,,
3690,996,filterLoc,,
3690,999,filterLoc,,
3690,1002,filterLoc,,
3690,1005,filterLoc,,
3690,1008,filterLoc,,
3690,1011,filterLoc,,
3690,1014,filterLoc,,
3690,1017,filterLoc,,
3690,1020,filterLoc,,
3690,1023,filterLoc,,
3690,1026,filterLoc,,
3690,1029,filterLoc,,
3690,1032,filterLoc,,
3690,1035,filterLoc,,
3690,1038,filterLoc,,
3690,1041,filterLoc,,
3690,1044,filterLoc,,
3690,1047,filterLoc,,
3690,1050,filterLoc,,
3690,1053,filterLoc,,
3690,1056,filterLoc,,
3690,1059,filterLoc,,
3690,1062,filterLoc,,
3690,1065,filterLoc,,
3690,1068,filterLoc,,
3690,1071,filterLoc,,
3690,1074,filterLoc,,
3690,1077,filterLoc,,
3690,1080,filterLoc,,
3690,1083,filterLoc,,
3690,1086,filterLoc,,
3690,1089,filterLoc,,
3690,1092,filterLoc,,
3690,1095,filterLoc,,
3690,1098,filterLoc,,
3690,1101,filterLoc,,
3690,1104,filterLoc,,
3690,1107,filterLoc,,
3690,1110,filterLoc,,
3690,1113,filterLoc,,
3690,1116,filterLoc,,
3690,1123,filterLoc,,
3690,1126,filterLoc,,
3690,1129,filterLoc,,
3690,1132,filterLoc,,
3690,1135,filterLoc,,
3690,1138,filterLoc,,
3690,1141,filterLoc,,
3690,1144,filterLoc,,
3690,1147,filterLoc,,
3690,1150,filterLoc,,
3690,1153,filterLoc,,
3690,1156,filterLoc,,
3690,1161,helicopter,outEvac,Evacuee 378 in triage category G is not assigned a helicopter
3690,1161,helicopter,outEvac,Evacuee 379 in triage category G is not assigned a helicopter
3690,1161,helicopter,outEvac,Evacuee 380 in triage category G is not assigned a helicopter
3690,1161,helicopter,outEvac,Evacuee 381 in triage category G is not assigned a helicopter
3690,1161,helicopter,outEvac,Evacuee 382 in triage category G is not assigned a helicopter
3690,1161,helicopter,outEvac,Evacuee 387 in triage category G is not assigned a helicopter
3690,1161,helicopter,outEvac,Evacuee 402 in triage category G is not assigned a helicopter
3690,1161,helicopter,outEvac,Evacuee 411 in triage category G is not assigned a helicopter
3690,1161,helicopter,outEvac,Evacuee 414 in triage category G is not assigned a helicopter
3690,1161,helicopter,outEvac,Evacuee 417 in triage category G is not assigned a helicopter
3690,1161,helicopter,,Helicopter;1;is unloading people at the FOL;;and has;0;spots taken
3690,1163,filterLoc,,
3690,1166,filterLoc,,
3690,1169,filterLoc,,
3690,1172,filterLoc,,
3690,1175,filterLoc,,
3690,1178,filterLoc,,
3690,1181,filterLoc,,
3690,1184,filterLoc,,
3690,1187,filterLoc,,
3690,1190,filterLoc,,
3690,1193,filterLoc,,
3690,1196,filterLoc,,
3690,1199,filterLoc,,
3690,1202,filterLoc,,
3690,1205,filterLoc,,
3690,1208,filterLoc,,
3690,1211,filterLoc,,
3690,1214,filterLoc,,
3690,1217,filterLoc,,
3690,1220,filterLoc,,
3690,1223,filterLoc,,
3690,1226,filterLoc,,
3690,1229,filterLoc,,
3690,1232,filterLoc,,
3690,1235,filterLoc,,
3690,1238,filterLoc,,
3690,1241,filterLoc,,
3690,1244,filterLoc,,
3690,1247,filterLoc,,
3690,1250,filterLoc,,
3690,1253,filterLoc,,
3690,1256,filterLoc,,
3690,1259,filterLoc,,
3690,1262,filterLoc,,
3690,1265,filterLoc,,
3690,1268,filterLoc,,
3690,1271,filterLoc,,
3690,1274,filterLoc,,
3690,1277,filterLoc,,
3690,1280,filterLoc,,
3690,1283,filterLoc,,
3690,1286,filterLoc,,
3690,1289,filterLoc,,
3690,1292,filterLoc,,
3690,1295,filterLoc,,
3690,1298,filterLoc,,
3690,1301,filterLoc,,
3690,1304,filterLoc,,
3690,1307,filterLoc,,
3690,1310,filterLoc,,
3690,1313,filterLoc,,
3690,1316,filterLoc,,
3690,1319,filterLoc,,
3690,1322,filterLoc,,
3690,1325,filterLoc,,
3690,1328,filterLoc,,
3690,1331,filterLoc,,
3690,1334,filterLoc,,;Evacuee;417;in triage category;G;is leaving helicopter;1
3690,1337,filterLoc,,
3690,1340,filterLoc,,
3690,1343,filterLoc,,
3690,1346,filterLoc,,
3690,1349,filterLoc,,
3690,1352,filterLoc,,
3690,1355,filterLoc,,
3690,1358,filterLoc,,
3690,1361,filterLoc,,
3690,1364,filterLoc,,
3690,1367,filterLoc,,
3690,1370,filterLoc,,
3690,1373,filterLoc,,
3690,1376,filterLoc,,
3690,1379,filterLoc,,
3690,1382,filterLoc,,
3690,1385,filterLoc,,
3690,1388,filterLoc,,
3690,1391,filterLoc,,
3690,1394,filterLoc,,
3690,1397,filterLoc,,
3690,1400,filterLoc,,
3690,1403,filterLoc,,
3690,1406,filterLoc,,
3690,1409,filterLoc,,
3690,1412,filterLoc,,
3690,1415,filterLoc,,
3690,1418,filterLoc,,
3690,1421,filterLoc,,
3690,1424,filterLoc,,
3690,1427,filterLoc,,
3690,1430,filterLoc,,
3690,1433,filterLoc,,
3690,1436,filterLoc,,
3690,1439,filterLoc,,
3690,1442,filterLoc,,
3690,1445,filterLoc,,
3690,1448,filterLoc,,
3690,1451,filterLoc,,
3690,1454,filterLoc,,
3690,1457,filterLoc,,
3690,1460,filterLoc,,
3690,1463,filterLoc,,
3690,1466,filterLoc,,
3690,1469,filterLoc,,
3690,1472,filterLoc,,
3690,1475,filterLoc,,
3690,1478,filterLoc,,
3690,1481,filterLoc,,
3690,1484,filterLoc,,
3690,1487,filterLoc,,
3690,1490,filterLoc,,
3690,1493,filterLoc,,
3690,1496,filterLoc,,
3690,1499,filterLoc,,
3690,1502,filterLoc,,
3690,1505,filterLoc,,
3690,1508,filterLoc,,
3690,1511,filterLoc,,
3690,1514,filterLoc,,
3690,1517,filterLoc,,
3690,128,filterLoc,out,Evacuee 414 in triage category G is not assigned a helicopter
3690,128,filterLoc,,
3690,129,evacuee,,Evacuee;414;in triage state;G;is entering the FOL
3690,131,filterLoc,out,Evacuee 411 in triage category G is not assigned a helicopter
3690,131,filterLoc,,
3690,132,evacuee,,Evacuee;411;in triage state;G;is entering the FOL
3690,191,filterLoc,out,Evacuee 382 in triage category G is not assigned a helicopter
3690,191,filterLoc,,
3690,192,evacuee,,Evacuee;382;in triage state;G;is entering the FOL
3690,194,filterLoc,out,Evacuee 381 in triage category G is not assigned a helicopter
3690,194,filterLoc,,
3690,195,evacuee,,Evacuee;381;in triage state;G;is entering the FOL
3690,200,filterLoc,out,Evacuee 380 in triage category G is not assigned a helicopter
3690,200,filterLoc,,
3690,201,evacuee,,Evacuee;380;in triage state;G;is entering the FOL
3690,203,filterLoc,out,Evacuee 379 in triage category G is not assigned a helicopter
3690,203,filterLoc,,
3690,204,evacuee,,Evacuee;379;in triage state;G;is entering the FOL
3690,206,filterLoc,out,Evacuee 378 in triage category G is not assigned a helicopter
3690,206,filterLoc,,
3690,207,evacuee,,Evacuee;378;in triage state;G;is entering the FOL
3690,882,filterLoc,out,Evacuee 387 in triage category G is not assigned a helicopter
3690,882,filterLoc,,
3690,883,evacuee,,Evacuee;387;in triage state;G;is entering the FOL
3690,963,filterLoc,out,Evacuee 402 in triage category G is not assigned a helicopter
3690,963,filterLoc,,
3690,964,evacuee,,Evacuee;402;in triage state;G;is entering the FOL
3690,1334,filterLoc,out,Evacuee 417 in triage category G is not assigned a helicopter
3690,1334,filterLoc,,
3690,1335,evacuee,,Evacuee;417;in triage state;G;is entering the FOL
