time,model_id,model_name,port_name,data
5310,121,filterLoc,,
5310,124,filterLoc,,
5310,127,filterLoc,,
5310,130,filterLoc,,
5310,133,filterLoc,,
5310,136,filterLoc,,
5310,139,filterLoc,,
5310,142,filterLoc,,
5310,145,filterLoc,,
5310,148,filterLoc,,
5310,151,filterLoc,,
5310,154,filterLoc,,
5310,157,filterLoc,,
5310,160,filterLoc,,
5310,163,filterLoc,,
5310,166,filterLoc,,
5310,169,filterLoc,,;Evacuee;392;in triage category;Y;is leaving helicopter;1
5310,172,filterLoc,,
5310,175,filterLoc,,
5310,178,filterLoc,,
5310,181,filterLoc,,
5310,184,filterLoc,,
5310,187,filterLoc,,
5310,190,filterLoc,,
5310,193,filterLoc,,
5310,196,filterLoc,,
5310,199,filterLoc,,
5310,202,filterLoc,,
5310,205,filterLoc,,
5310,208,filterLoc,,
5310,211,filterLoc,,
5310,214,filterLoc,,
5310,217,filterLoc,,
5310,221,filterLoc,,
5310,224,filterLoc,,
5310,227,filterLoc,,
5310,230,filterLoc,,
5310,233,filterLoc,,
5310,236,filterLoc,,
5310,239,filterLoc,,
5310,242,filterLoc,,
5310,245,filterLoc,,
5310,248,filterLoc,,
5310,251,filterLoc,,
5310,254,filterLoc,,
5310,257,filterLoc,,
5310,260,filterLoc,,
5310,263,filterLoc,,
5310,266,filterLoc,,
5310,269,filterLoc,,
5310,272,filterLoc,,
5310,275,filterLoc,,
5310,278,filterLoc,,
5310,281,filterLoc,,
5310,284,filterLoc,,
5310,287,filterLoc,,
5310,290,filterLoc,,
5310,293,filterLoc,,
5310,296,filterLoc,,
5310,299,filterLoc,,
5310,302,filterLoc,,
5310,305,filterLoc,,
5310,308,filterLoc,,
5310,311,filterLoc,,
5310,314,filterLoc,,
5310,317,filterLoc,,
5310,320,filterLoc,,
5310,323,filterLoc,,
5310,326,filterLoc,,
5310,329,filterLoc,,
5310,332,filterLoc,,
5310,335,filterLoc,,
5310,338,filterLoc,,
5310,341,filterLoc,,
5310,344,filterLoc,,
5310,347,filterLoc,,
5310,350,filterLoc,,
5310,353,filterLoc,,
5310,356,filterLoc,,
5310,359,filterLoc,,
5310,362,filterLoc,,
5310,365,filterLoc,,
5310,368,filterLoc,,
5310,371,filterLoc,,
5310,374,filterLoc,,
5310,377,filterLoc,,
5310,380,filterLoc,,
5310,383,filterLoc,,
5310,386,filterLoc,,
5310,389,filterLoc,,
5310,392,filterLoc,,
5310,395,filterLoc,,
5310,398,filterLoc,,
5310,401,filterLoc,,
5310,404,filterLoc,,
5310,407,filterLoc,,
5310,410,filterLoc,,
5310,413,filterLoc,,
5310,416,filterLoc,,
5310,419,filterLoc,,
5310,422,filterLoc,,
5310,425,filterLoc,,
5310,428,filterLoc,,
5310,431,filterLoc,,
5310,434,filterLoc,,
5310,437,filterLoc,,
5310,440,filterLoc,,
5310,443,filterLoc,,
5310,446,filterLoc,,
5310,449,filterLoc,,
5310,452,filterLoc,,
5310,455,filterLoc,,
5310,458,filterLoc,,
5310,461,filterLoc,,
5310,464,filterLoc,,
5310,467,filterLoc,,
5310,470,filterLoc,,
5310,473,filterLoc,,
5310,476,filterLoc,,
5310,479,filterLoc,,
5310,482,filterLoc,,
5310,485,filterLoc,,
5310,488,filterLoc,,
5310,491,filterLoc,,
5310,494,filterLoc,,
5310,497,filterLoc,,
5310,500,filterLoc,,
5310,503,filterLoc,,
5310,506,filterLoc,,
5310,509,filterLoc,,
5310,512,filterLoc,,
5310,515,filterLoc,,
5310,518,filterLoc,,
5310,521,filterLoc,,
5310,524,filterLoc,,
5310,527,filterLoc,,
5310,530,filterLoc,,
5310,533,filterLoc,,
5310,536,filterLoc,,
5310,539,filterLoc,,
5310,542,filterLoc,,
5310,545,filterLoc,,
5310,548,filterLoc,,
5310,551,filterLoc,,
5310,554,filterLoc,,
5310,557,filterLoc,,
5310,560,filterLoc,,
5310,563,filterLoc,,
5310,566,filterLoc,,
5310,569,filterLoc,,
5310,572,filterLoc,,
5310,575,filterLoc,,
5310,578,filterLoc,,
5310,581,filterLoc,,
5310,584,filterLoc,,
5310,587,filterLoc,,
5310,590,filterLoc,,
5310,593,filterLoc,,
5310,596,filterLoc,,
5310,599,filterLoc,,
5310,602,filterLoc,,
5310,605,filterLoc,,
5310,608,filterLoc,,
5310,611,filterLoc,,
5310,614,filterLoc,,
5310,617,filterLoc,,
5310,620,filterLoc,,
5310,623,filterLoc,,
5310,626,filterLoc,,
5310,629,filterLoc,,
5310,632,filterLoc,,
5310,635,filterLoc,,
5310,638,filterLoc,,
5310,641,filterLoc,,
5310,644,filterLoc,,
5310,647,filterLoc,,
5310,650,filterLoc,,
5310,653,filterLoc,,
5310,656,filterLoc,,
5310,659,filterLoc,,
5310,662,filterLoc,,
5310,665,filterLoc,,
5310,668,filterLoc,,
5310,671,filterLoc,,
5310,674,filterLoc,,
5310,677,filterLoc,,
5310,680,filterLoc,,
5310,683,filterLoc,,;Evacuee;431;in triage category;Y;is leaving helicopter;1
5310,686,filterLoc,,
5310,689,filterLoc,,
5310,692,filterLoc,,
5310,695,filterLoc,,
5310,698,filterLoc,,
5310,701,filterLoc,,
5310,704,filterLoc,,
5310,707,filterLoc,,
5310,710,filterLoc,,
5310,713,filterLoc,,
5310,716,filterLoc,,
5310,719,filterLoc,,
5310,722,filterLoc,,
5310,725,filterLoc,,
5310,728,filterLoc,,
5310,731,filterLoc,,
5310,734,filterLoc,,
5310,737,filterLoc,,
5310,740,filterLoc,,
5310,743,filterLoc,,
5310,746,filterLoc,,
5310,749,filterLoc,,
5310,752,filterLoc,,
5310,755,filterLoc,,
5310,758,filterLoc,,
5310,761,filterLoc,,
5310,764,filterLoc,,
5310,767,filterLoc,,
5310,770,filterLoc,,
5310,773,filterLoc,,
5310,776,filterLoc,,
5310,779,filterLoc,,
5310,782,filterLoc,,
5310,785,filterLoc,,
5310,788,filterLoc,,
5310,791,filterLoc,,
5310,794,filterLoc,,
5310,797,filterLoc,,
5310,800,filterLoc,,
5310,803,filterLoc,,
5310,806,filterLoc,,
5310,809,filterLoc,,
5310,812,filterLoc,,
5310,815,filterLoc,,
5310,818,filterLoc,,
5310,821,filterLoc,,
5310,824,filterLoc,,
5310,827,filterLoc,,
5310,830,filterLoc,,
5310,833,filterLoc,,
5310,836,filterLoc,,
5310,839,filterLoc,,
5310,842,filterLoc,,
5310,845,filterLoc,,
5310,848,filterLoc,,
5310,851,filterLoc,,
5310,854,filterLoc,,
5310,857,filterLoc,,
5310,860,filterLoc,,
5310,863,filterLoc,,
5310,866,filterLoc,,
5310,869,filterLoc,,
5310,872,filterLoc,,
5310,875,filterLoc,,
5310,878,filterLoc,,
5310,881,filterLoc,,
5310,884,filterLoc,,
5310,887,filterLoc,,
5310,890,filterLoc,,
5310,893,filterLoc,,
5310,896,filterLoc,,
5310,899,filterLoc,,
5310,902,filterLoc,,
5310,905,filterLoc,,
5310,908,filterLoc,,
5310,911,filterLoc,,
5310,914,filterLoc,,
5310,917,filterLoc,,
5310,920,filterLoc,,
5310,923,filterLoc,,
5310,926,filterLoc,,
5310,929,filterLoc,,
5310,932,filterLoc,,
5310,935,filterLoc,,
5310,938,filterLoc,,
5310,941,filterLoc,,
5310,944,filterLoc,,
5310,947,filterLoc,,
5310,950,filterLoc,,
5310,953,filterLoc,,
5310,956,filterLoc,,
5310,959,filterLoc,,
5310,962,filterLoc,,
5310,965,filterLoc,,
5310,968,filterLoc,,
5310,971,filterLoc,,
5310,974,filterLoc,,
5310,977,filterLoc,,
5310,980,filterLoc,,
5310,983,filterLoc,,
5310,986,filterLoc,,
5310,989,filterLoc,,
5310,992,filterLoc,,
5310,995,filterLoc,,
5310,998,filterLoc,,
5310,1001,filterLoc,,
5310,1004,filterLoc,,
5310,1007,filterLoc,,
5310,1010,filterLoc,,
5310,1013,filterLoc,,
5310,1016,filterLoc,,
5310,1019,filterLoc,,
5310,1022,filterLoc,,
5310,1025,filterLoc,,
5310,1028,filterLoc,,
5310,1031,filterLoc,,
5310,1034,filterLoc,,
5310,1037,filterLoc,,
5310,1040,filterLoc,,
5310,1043,filterLoc,,
5310,1046,filterLoc,,
5310,1049,filterLoc,,
5310,1052,filterLoc,,
5310,1055,filterLoc,,
5310,1058,filterLoc,,
5310,1061,filterLoc,,
5310,1064,filterLoc,,
5310,1067,filterLoc,,
5310,1070,filterLoc,,
5310,1073,filterLoc,,
5310,1076,filterLoc,,
5310,1079,filterLoc,,
5310,1082,filterLoc,,
5310,1085,filterLoc,,
5310,1088,filterLoc,,
5310,1091,filterLoc,,
5310,1094,filterLoc,,
5310,1097,filterLoc,,
5310,1100,filterLoc,,
5310,1103,filterLoc,,
5310,1106,filterLoc,,
5310,1109,filterLoc,,
5310,1112,filterLoc,,
5310,1115,filterLoc,,
5310,1118,filterLoc,,
5310,1121,filterLoc,,
5310,1124,filterLoc,,
5310,1127,filterLoc,,
5310,1130,filterLoc,,
5310,1133,filterLoc,,
5310,1136,filterLoc,,
5310,1139,filterLoc,,
5310,1142,filterLoc,,
5310,1145,filterLoc,,
5310,1148,filterLoc,,
5310,1153,helicopter,outEvac,Evacuee 392 in triage category Y is not assigned a helicopter
5310,1153,helicopter,outEvac,Evacuee 431 in triage category Y is not assigned a helicopter
5310,1153,helicopter,outEvac,Evacuee 439 in triage category Y is not assigned a helicopter
5310,1153,helicopter,,Helicopter;1;is unloading people at the FOL;;and has;0;spots taken
5310,1155,filterLoc,,
5310,1158,filterLoc,,
5310,1161,filterLoc,,
5310,1164,filterLoc,,
5310,1167,filterLoc,,
5310,1170,filterLoc,,
5310,1173,filterLoc,,
5310,1176,filterLoc,,
5310,1179,filterLoc,,
5310,1182,filterLoc,,
5310,1185,filterLoc,,
5310,1188,filterLoc,,
5310,1191,filterLoc,,
5310,1194,filterLoc,,
5310,1197,filterLoc,,
5310,1200,filterLoc,,
5310,1203,filterLoc,,
5310,1206,filterLoc,,
5310,1209,filterLoc,,
5310,1212,filterLoc,,
5310,1215,filterLoc,,
5310,1218,filterLoc,,
5310,1221,filterLoc,,
5310,1224,filterLoc,,
5310,1227,filterLoc,,
5310,1230,filterLoc,,
5310,1233,filterLoc,,
5310,1236,filterLoc,,
5310,1239,filterLoc,,
5310,1242,filterLoc,,
5310,1245,filterLoc,,
5310,1248,filterLoc,,
5310,1251,filterLoc,,
5310,1254,filterLoc,,
5310,1257,filterLoc,,
5310,1260,filterLoc,,
5310,1263,filterLoc,,
5310,1266,filterLoc,,
5310,1269,filterLoc,,
5310,1272,filterLoc,,
5310,1275,filterLoc,,
5310,1278,filterLoc,,
5310,1281,filterLoc,,
5310,1284,filterLoc,,
5310,1287,filterLoc,,
5310,1290,filterLoc,,
5310,1293,filterLoc,,
5310,1296,filterLoc,,
5310,1299,filterLoc,,
5310,1302,filterLoc,,
5310,1305,filterLoc,,
5310,1308,filterLoc,,
5310,1311,filterLoc,,
5310,1314,filterLoc,,
5310,1317,filterLoc,,
5310,1320,filterLoc,,
5310,1323,filterLoc,,
5310,1326,filterLoc,,
5310,1329,filterLoc,,
5310,1332,filterLoc,,
5310,1335,filterLoc,,
5310,1338,filterLoc,,
5310,1341,filterLoc,,
5310,1344,filterLoc,,
5310,1347,filterLoc,,
5310,1350,filterLoc,,
5310,1353,filterLoc,,
5310,1356,filterLoc,,
5310,1359,filterLoc,,
5310,1362,filterLoc,,
5310,1365,filterLoc,,
5310,1368,filterLoc,,
5310,1371,filterLoc,,
5310,1374,filterLoc,,
5310,1377,filterLoc,,
5310,1380,filterLoc,,
5310,1383,filterLoc,,
5310,1386,filterLoc,,
5310,1389,filterLoc,,
5310,1392,filterLoc,,
5310,1395,filterLoc,,
5310,1398,filterLoc,,
5310,1401,filterLoc,,
5310,1404,filterLoc,,
5310,1407,filterLoc,,
5310,1410,filterLoc,,
5310,1413,filterLoc,,
5310,1416,filterLoc,,
5310,1419,filterLoc,,
5310,1422,filterLoc,,
5310,1425,filterLoc,,
5310,1428,filterLoc,,
5310,1431,filterLoc,,
5310,1434,filterLoc,,
5310,1437,filterLoc,,
5310,1440,filterLoc,,
5310,1443,filterLoc,,
5310,1446,filterLoc,,
5310,1449,filterLoc,,
5310,1452,filterLoc,,
5310,1455,filterLoc,,
5310,1458,filterLoc,,
5310,1461,filterLoc,,
5310,1464,filterLoc,,
5310,1467,filterLoc,,
5310,1470,filterLoc,,
5310,1473,filterLoc,,
5310,1476,filterLoc,,
5310,1479,filterLoc,,
5310,1482,filterLoc,,
5310,1485,filterLoc,,
5310,1488,filterLoc,,
5310,1491,filterLoc,,
5310,1494,filterLoc,,
5310,1497,filterLoc,,
5310,1500,filterLoc,,
5310,1503,filterLoc,,
5310,1506,filterLoc,,
5310,1509,filterLoc,,
5310,94,filterLoc,out,Evacuee 439 in triage category Y is not assigned a helicopter
5310,94,filterLoc,,
5310,95,evacuee,,Evacuee;439;in triage state;Y;is entering the FOL
5310,169,filterLoc,out,Evacuee 392 in triage category Y is not assigned a helicopter
5310,169,filterLoc,,
5310,170,evacuee,,Evacuee;392;in triage state;Y;is entering the FOL
5310,683,filterLoc,out,Evacuee 431 in triage category Y is not assigned a helicopter
5310,683,filterLoc,,
5310,684,evacuee,,Evacuee;431;in triage state;Y;is entering the FOL
5310,95,evacuee,outFOL,Evacuee 439 in triage category Y is not assigned a helicopter
5310,95,evacuee,,Evacuee;439;in triage state;Y;is at the FOL
5310,170,evacuee,outFOL,Evacuee 392 in triage category Y is not assigned a helicopter
5310,170,evacuee,,Evacuee;392;in triage state;Y;is at the FOL
5310,219,FOL,,;EvacueeID;2;Triage Status;G;EvacueeID;5;Triage Status;G;EvacueeID;6;Triage Status;G;EvacueeID;9;Triage Status;G;EvacueeID;12;Triage Status;G;EvacueeID;16;Triage Status;G;EvacueeID;20;Triage Status;G;EvacueeID;25;Triage Status;G;EvacueeID;27;Triage Status;G;EvacueeID;33;Triage Status;G;EvacueeID;35;Triage Status;G;EvacueeID;36;Triage Status;G;EvacueeID;40;Triage Status;G;EvacueeID;41;Triage Status;G;EvacueeID;44;Triage Status;G;EvacueeID;47;Triage Status;G;EvacueeID;49;Triage Status;G;EvacueeID;52;Triage Status;G;EvacueeID;56;Triage Status;G;EvacueeID;59;Triage Status;G;EvacueeID;61;Triage Status;G;EvacueeID;63;Triage Status;G;EvacueeID;70;Triage Status;G;EvacueeID;74;Triage Status;G;EvacueeID;76;Triage Status;G;EvacueeID;81;Triage Status;G;EvacueeID;83;Triage Status;G;EvacueeID;84;Triage Status;G;EvacueeID;87;Triage Status;G;EvacueeID;88;Triage Status;G;EvacueeID;89;Triage Status;G;EvacueeID;90;Triage Status;G;EvacueeID;93;Triage Status;G;EvacueeID;94;Triage Status;G;EvacueeID;97;Triage Status;G;EvacueeID;104;Triage Status;G;EvacueeID;105;Triage Status;G;EvacueeID;106;Triage Status;G;EvacueeID;108;Triage Status;G;EvacueeID;119;Triage Status;G;EvacueeID;121;Triage Status;G;EvacueeID;122;Triage Status;G;EvacueeID;127;Triage Status;G;EvacueeID;128;Triage Status;G;EvacueeID;130;Triage Status;G;EvacueeID;136;Triage Status;G;EvacueeID;139;Triage Status;G;EvacueeID;140;Triage Status;G;EvacueeID;143;Triage Status;G;EvacueeID;145;Triage Status;G;EvacueeID;146;Triage Status;G;EvacueeID;148;Triage Status;G;EvacueeID;149;Triage Status;G;EvacueeID;154;Triage Status;G;EvacueeID;155;Triage Status;G;EvacueeID;157;Triage Status;G;EvacueeID;167;Triage Status;G;EvacueeID;168;Triage Status;G;EvacueeID;173;Triage Status;G;EvacueeID;175;Triage Status;G;EvacueeID;176;Triage Status;G;EvacueeID;188;Triage Status;G;EvacueeID;193;Triage Status;G;EvacueeID;194;Triage Status;G;EvacueeID;195;Triage Status;G;EvacueeID;197;Triage Status;G;EvacueeID;198;Triage Status;G;EvacueeID;214;Triage Status;G;EvacueeID;216;Triage Status;G;EvacueeID;219;Triage Status;G;EvacueeID;221;Triage Status;G;EvacueeID;224;Triage Status;G;EvacueeID;235;Triage Status;G;EvacueeID;248;Triage Status;G;EvacueeID;249;Triage Status;G;EvacueeID;250;Triage Status;G;EvacueeID;251;Triage Status;G;EvacueeID;254;Triage Status;G;EvacueeID;257;Triage Status;G;EvacueeID;276;Triage Status;G;EvacueeID;280;Triage Status;G;EvacueeID;281;Triage Status;G;EvacueeID;282;Triage Status;G;EvacueeID;283;Triage Status;G;EvacueeID;284;Triage Status;G;EvacueeID;285;Triage Status;G;EvacueeID;286;Triage Status;G;EvacueeID;298;Triage Status;G;EvacueeID;304;Triage Status;G;EvacueeID;311;Triage Status;G;EvacueeID;313;Triage Status;G;EvacueeID;316;Triage Status;G;EvacueeID;317;Triage Status;G;EvacueeID;334;Triage Status;G;EvacueeID;348;Triage Status;G;EvacueeID;349;Triage Status;G;EvacueeID;351;Triage Status;G;EvacueeID;353;Triage Status;G;EvacueeID;354;Triage Status;G;EvacueeID;357;Triage Status;G;EvacueeID;359;Triage Status;G;EvacueeID;363;Triage Status;G;EvacueeID;364;Triage Status;G;EvacueeID;367;Triage Status;G;EvacueeID;383;Triage Status;G;EvacueeID;384;Triage Status;G;EvacueeID;386;Triage Status;G;EvacueeID;389;Triage Status;G;EvacueeID;394;Triage Status;G;EvacueeID;399;Triage Status;G;EvacueeID;405;Triage Status;G;EvacueeID;421;Triage Status;G;EvacueeID;428;Triage Status;G;EvacueeID;430;Triage Status;G;EvacueeID;433;Triage Status;G;EvacueeID;434;Triage Status;G;EvacueeID;436;Triage Status;G;EvacueeID;437;Triage Status;G;EvacueeID;446;Triage Status;G;EvacueeID;451;Triage Status;G;EvacueeID;4;Triage Status;Y;EvacueeID;449;Triage Status;Y;EvacueeID;453;Triage Status;G;EvacueeID;460;Triage Status;G;EvacueeID;467;Triage Status;G;EvacueeID;392;Triage Status;Y;EvacueeID;431;Triage Status;Y;EvacueeID;439;Triage Status;Y;Lives Saved;128
5310,684,evacuee,outFOL,Evacuee 431 in triage category Y is not assigned a helicopter
5310,684,evacuee,,Evacuee;431;in triage state;Y;is at the FOL
5310,219,FOL,,;EvacueeID;2;Triage Status;G;EvacueeID;5;Triage Status;G;EvacueeID;6;Triage Status;G;EvacueeID;9;Triage Status;G;EvacueeID;12;Triage Status;G;EvacueeID;16;Triage Status;G;EvacueeID;20;Triage Status;G;EvacueeID;25;Triage Status;G;EvacueeID;27;Triage Status;G;EvacueeID;33;Triage Status;G;EvacueeID;35;Triage Status;G;EvacueeID;36;Triage Status;G;EvacueeID;40;Triage Status;G;EvacueeID;41;Triage Status;G;EvacueeID;44;Triage Status;G;EvacueeID;47;Triage Status;G;EvacueeID;49;Triage Status;G;EvacueeID;52;Triage Status;G;EvacueeID;56;Triage Status;G;EvacueeID;59;Triage Status;G;EvacueeID;61;Triage Status;G;EvacueeID;63;Triage Status;G;EvacueeID;70;Triage Status;G;EvacueeID;74;Triage Status;G;EvacueeID;76;Triage Status;G;EvacueeID;81;Triage Status;G;EvacueeID;83;Triage Status;G;EvacueeID;84;Triage Status;G;EvacueeID;87;Triage Status;G;EvacueeID;88;Triage Status;G;EvacueeID;89;Triage Status;G;EvacueeID;90;Triage Status;G;EvacueeID;93;Triage Status;G;EvacueeID;94;Triage Status;G;EvacueeID;97;Triage Status;G;EvacueeID;104;Triage Status;G;EvacueeID;105;Triage Status;G;EvacueeID;106;Triage Status;G;EvacueeID;108;Triage Status;G;EvacueeID;119;Triage Status;G;EvacueeID;121;Triage Status;G;EvacueeID;122;Triage Status;G;EvacueeID;127;Triage Status;G;EvacueeID;128;Triage Status;G;EvacueeID;130;Triage Status;G;EvacueeID;136;Triage Status;G;EvacueeID;139;Triage Status;G;EvacueeID;140;Triage Status;G;EvacueeID;143;Triage Status;G;EvacueeID;145;Triage Status;G;EvacueeID;146;Triage Status;G;EvacueeID;148;Triage Status;G;EvacueeID;149;Triage Status;G;EvacueeID;154;Triage Status;G;EvacueeID;155;Triage Status;G;EvacueeID;157;Triage Status;G;EvacueeID;167;Triage Status;G;EvacueeID;168;Triage Status;G;EvacueeID;173;Triage Status;G;EvacueeID;175;Triage Status;G;EvacueeID;176;Triage Status;G;EvacueeID;188;Triage Status;G;EvacueeID;193;Triage Status;G;EvacueeID;194;Triage Status;G;EvacueeID;195;Triage Status;G;EvacueeID;197;Triage Status;G;EvacueeID;198;Triage Status;G;EvacueeID;214;Triage Status;G;EvacueeID;216;Triage Status;G;EvacueeID;219;Triage Status;G;EvacueeID;221;Triage Status;G;EvacueeID;224;Triage Status;G;EvacueeID;235;Triage Status;G;EvacueeID;248;Triage Status;G;EvacueeID;249;Triage Status;G;EvacueeID;250;Triage Status;G;EvacueeID;251;Triage Status;G;EvacueeID;254;Triage Status;G;EvacueeID;257;Triage Status;G;EvacueeID;276;Triage Status;G;EvacueeID;280;Triage Status;G;EvacueeID;281;Triage Status;G;EvacueeID;282;Triage Status;G;EvacueeID;283;Triage Status;G;EvacueeID;284;Triage Status;G;EvacueeID;285;Triage Status;G;EvacueeID;286;Triage Status;G;EvacueeID;298;Triage Status;G;EvacueeID;304;Triage Status;G;EvacueeID;311;Triage Status;G;EvacueeID;313;Triage Status;G;EvacueeID;316;Triage Status;G;EvacueeID;317;Triage Status;G;EvacueeID;334;Triage Status;G;EvacueeID;348;Triage Status;G;EvacueeID;349;Triage Status;G;EvacueeID;351;Triage Status;G;EvacueeID;353;Triage Status;G;EvacueeID;354;Triage Status;G;EvacueeID;357;Triage Status;G;EvacueeID;359;Triage Status;G;EvacueeID;363;Triage Status;G;EvacueeID;364;Triage Status;G;EvacueeID;367;Triage Status;G;EvacueeID;383;Triage Status;G;EvacueeID;384;Triage Status;G;EvacueeID;386;Triage Status;G;EvacueeID;389;Triage Status;G;EvacueeID;394;Triage Status;G;EvacueeID;399;Triage Status;G;EvacueeID;405;Triage Status;G;EvacueeID;421;Triage Status;G;EvacueeID;428;Triage Status;G;EvacueeID;430;Triage Status;G;EvacueeID;433;Triage Status;G;EvacueeID;434;Triage Status;G;EvacueeID;436;Triage Status;G;EvacueeID;437;Triage Status;G;EvacueeID;446;Triage Status;G;EvacueeID;451;Triage Status;G;EvacueeID;4;Triage Status;Y;EvacueeID;449;Triage Status;Y;EvacueeID;453;Triage Status;G;EvacueeID;460;Triage Status;G;EvacueeID;467;Triage Status;G;EvacueeID;392;Triage Status;Y;EvacueeID;431;Triage Status;Y;EvacueeID;439;Triage Status;Y;Lives Saved;128
6660,2,coastGuardShip,,There are no more evacuees.
6660,2,coastGuardShip,,There are no more evacuees.
6660,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;0;Red;0;Black;372;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
6660,4,helipadManager,,;No helos are at ES;Stopped evacuating people
6660,5,helicopterQueue,,;No helos are waiting to land
6660,7,filterLoc,,
6660,8,evacuee,,Evacuee;501;in triage state;B;is at the evacuation site
6660,10,filterLoc,,
6660,11,evacuee,,Evacuee;500;in triage state;B;is at the evacuation site
6660,13,filterLoc,,
6660,14,evacuee,,Evacuee;494;in triage state;B;is at the evacuation site
6660,16,filterLoc,,
6660,17,evacuee,,Evacuee;492;in triage state;B;is at the evacuation site
6660,19,filterLoc,,
6660,20,evacuee,,Evacuee;489;in triage state;B;is at the evacuation site
6660,22,filterLoc,,
6660,23,evacuee,,Evacuee;486;in triage state;B;is at the evacuation site
6660,25,filterLoc,,
6660,26,evacuee,,Evacuee;484;in triage state;B;is at the evacuation site
6660,28,filterLoc,,
6660,29,evacuee,,Evacuee;483;in triage state;B;is at the evacuation site
6660,31,filterLoc,,
6660,32,evacuee,,Evacuee;482;in triage state;B;is at the evacuation site
6660,34,filterLoc,,
6660,35,evacuee,,Evacuee;499;in triage state;B;is at the evacuation site
6660,37,filterLoc,,
6660,38,evacuee,,Evacuee;479;in triage state;B;is at the evacuation site
6660,40,filterLoc,,
6660,41,evacuee,,Evacuee;478;in triage state;B;is at the evacuation site
6660,43,filterLoc,,
6660,44,evacuee,,Evacuee;476;in triage state;B;is at the evacuation site
6660,46,filterLoc,,
6660,47,evacuee,,Evacuee;475;in triage state;B;is at the evacuation site
6660,49,filterLoc,,
6660,50,evacuee,,Evacuee;472;in triage state;B;is at the evacuation site
6660,52,filterLoc,,
6660,53,evacuee,,Evacuee;471;in triage state;B;is at the evacuation site
6660,55,filterLoc,,
6660,56,evacuee,,Evacuee;468;in triage state;B;is at the evacuation site
6660,58,filterLoc,,
6660,59,evacuee,,Evacuee;463;in triage state;B;is at the evacuation site
6660,61,filterLoc,,
6660,62,evacuee,,Evacuee;462;in triage state;B;is at the evacuation site
6660,64,filterLoc,,
6660,65,evacuee,,Evacuee;461;in triage state;B;is at the evacuation site
6660,67,filterLoc,,
6660,68,evacuee,,Evacuee;459;in triage state;B;is at the evacuation site
6660,70,filterLoc,,
6660,71,evacuee,,Evacuee;495;in triage state;B;is at the evacuation site
6660,73,filterLoc,,
6660,74,evacuee,,Evacuee;458;in triage state;B;is at the evacuation site
6660,76,filterLoc,,
6660,77,evacuee,,Evacuee;456;in triage state;B;is at the evacuation site
6660,79,filterLoc,,
6660,80,evacuee,,Evacuee;455;in triage state;B;is at the evacuation site
6660,82,filterLoc,,
6660,83,evacuee,,Evacuee;448;in triage state;B;is at the evacuation site
6660,85,filterLoc,,
6660,86,evacuee,,Evacuee;445;in triage state;B;is at the evacuation site
6660,88,filterLoc,,
6660,89,evacuee,,Evacuee;442;in triage state;B;is at the evacuation site
6660,91,filterLoc,,
6660,92,evacuee,,Evacuee;441;in triage state;B;is at the evacuation site
6660,94,filterLoc,,
6660,95,evacuee,,Evacuee;439;in triage state;Y;is at the FOL
6660,97,filterLoc,,
6660,98,evacuee,,Evacuee;437;in triage state;G;is at the FOL
6660,100,filterLoc,,
6660,101,evacuee,,Evacuee;436;in triage state;G;is at the FOL
6660,103,filterLoc,,
6660,104,evacuee,,Evacuee;434;in triage state;G;is at the FOL
6660,106,filterLoc,,
6660,107,evacuee,,Evacuee;433;in triage state;G;is at the FOL
6660,109,filterLoc,,
6660,110,evacuee,,Evacuee;428;in triage state;G;is at the FOL
6660,112,filterLoc,,
6660,113,evacuee,,Evacuee;426;in triage state;B;is at the evacuation site
6660,115,filterLoc,,
6660,116,evacuee,,Evacuee;423;in triage state;B;is at the evacuation site
6660,118,filterLoc,,
6660,119,evacuee,,Evacuee;420;in triage state;B;is at the evacuation site
6660,121,filterLoc,,
6660,122,evacuee,,Evacuee;419;in triage state;B;is at the evacuation site
6660,124,filterLoc,,
6660,125,evacuee,,Evacuee;414;in triage state;B;is at the evacuation site
6660,127,filterLoc,,
6660,128,evacuee,,Evacuee;411;in triage state;B;is at the evacuation site
6660,130,filterLoc,,
6660,131,evacuee,,Evacuee;422;in triage state;B;is at the evacuation site
6660,133,filterLoc,,
6660,134,evacuee,,Evacuee;409;in triage state;B;is at the evacuation site
6660,136,filterLoc,,
6660,137,evacuee,,Evacuee;408;in triage state;B;is at the evacuation site
6660,139,filterLoc,,
6660,140,evacuee,,Evacuee;406;in triage state;B;is at the evacuation site
6660,142,filterLoc,,
6660,143,evacuee,,Evacuee;404;in triage state;B;is at the evacuation site
6660,145,filterLoc,,
6660,146,evacuee,,Evacuee;403;in triage state;B;is at the evacuation site
6660,148,filterLoc,,
6660,149,evacuee,,Evacuee;401;in triage state;B;is at the evacuation site
6660,151,filterLoc,,
6660,152,evacuee,,Evacuee;398;in triage state;B;is at the evacuation site
6660,154,filterLoc,,
6660,155,evacuee,,Evacuee;397;in triage state;B;is at the evacuation site
6660,157,filterLoc,,
6660,158,evacuee,,Evacuee;452;in triage state;B;is at the evacuation site
6660,160,filterLoc,,
6660,161,evacuee,,Evacuee;396;in triage state;B;is at the evacuation site
6660,163,filterLoc,,
