time,model_id,model_name,port_name,data
10980,202,filterLoc,,
10980,203,evacuee,,Evacuee;378;in triage state;G;is at the FOL
10980,205,filterLoc,,
10980,206,evacuee,,Evacuee;377;in triage state;G;is at the FOL
10980,208,filterLoc,,
10980,209,evacuee,,Evacuee;375;in triage state;G;is at the FOL
10980,211,filterLoc,,
10980,212,evacuee,,Evacuee;374;in triage state;B;is at the evacuation site
10980,214,filterLoc,,
10980,215,evacuee,,Evacuee;372;in triage state;B;is at the evacuation site
10980,217,filterLoc,,
10980,218,evacuee,,Evacuee;371;in triage state;B;is at the evacuation site
10980,219,FOL,,;EvacueeID;5;Triage Status;G;EvacueeID;6;Triage Status;G;EvacueeID;8;Triage Status;G;EvacueeID;9;Triage Status;G;EvacueeID;12;Triage Status;G;EvacueeID;16;Triage Status;G;EvacueeID;20;Triage Status;G;EvacueeID;25;Triage Status;G;EvacueeID;27;Triage Status;G;EvacueeID;35;Triage Status;G;EvacueeID;36;Triage Status;G;EvacueeID;40;Triage Status;G;EvacueeID;41;Triage Status;G;EvacueeID;44;Triage Status;G;EvacueeID;47;Triage Status;G;EvacueeID;49;Triage Status;G;EvacueeID;51;Triage Status;G;EvacueeID;52;Triage Status;G;EvacueeID;56;Triage Status;G;EvacueeID;59;Triage Status;G;EvacueeID;61;Triage Status;G;EvacueeID;63;Triage Status;G;EvacueeID;69;Triage Status;G;EvacueeID;70;Triage Status;G;EvacueeID;74;Triage Status;G;EvacueeID;83;Triage Status;G;EvacueeID;86;Triage Status;G;EvacueeID;87;Triage Status;G;EvacueeID;89;Triage Status;G;EvacueeID;94;Triage Status;G;EvacueeID;96;Triage Status;G;EvacueeID;97;Triage Status;G;EvacueeID;103;Triage Status;G;EvacueeID;105;Triage Status;G;EvacueeID;107;Triage Status;G;EvacueeID;117;Triage Status;G;EvacueeID;118;Triage Status;G;EvacueeID;119;Triage Status;G;EvacueeID;120;Triage Status;G;EvacueeID;124;Triage Status;G;EvacueeID;127;Triage Status;G;EvacueeID;128;Triage Status;G;EvacueeID;130;Triage Status;G;EvacueeID;134;Triage Status;G;EvacueeID;137;Triage Status;G;EvacueeID;138;Triage Status;G;EvacueeID;139;Triage Status;G;EvacueeID;140;Triage Status;G;EvacueeID;146;Triage Status;G;EvacueeID;148;Triage Status;G;EvacueeID;154;Triage Status;G;EvacueeID;155;Triage Status;G;EvacueeID;157;Triage Status;G;EvacueeID;166;Triage Status;G;EvacueeID;167;Triage Status;G;EvacueeID;173;Triage Status;G;EvacueeID;175;Triage Status;G;EvacueeID;178;Triage Status;G;EvacueeID;189;Triage Status;G;EvacueeID;191;Triage Status;G;EvacueeID;192;Triage Status;G;EvacueeID;193;Triage Status;G;EvacueeID;194;Triage Status;G;EvacueeID;199;Triage Status;G;EvacueeID;211;Triage Status;G;EvacueeID;214;Triage Status;G;EvacueeID;216;Triage Status;G;EvacueeID;217;Triage Status;G;EvacueeID;229;Triage Status;G;EvacueeID;235;Triage Status;G;EvacueeID;240;Triage Status;G;EvacueeID;242;Triage Status;G;EvacueeID;244;Triage Status;G;EvacueeID;245;Triage Status;G;EvacueeID;247;Triage Status;G;EvacueeID;248;Triage Status;G;EvacueeID;249;Triage Status;G;EvacueeID;250;Triage Status;G;EvacueeID;253;Triage Status;G;EvacueeID;265;Triage Status;G;EvacueeID;269;Triage Status;G;EvacueeID;273;Triage Status;G;EvacueeID;274;Triage Status;G;EvacueeID;277;Triage Status;G;EvacueeID;278;Triage Status;G;EvacueeID;279;Triage Status;G;EvacueeID;285;Triage Status;G;EvacueeID;286;Triage Status;G;EvacueeID;294;Triage Status;G;EvacueeID;295;Triage Status;G;EvacueeID;297;Triage Status;G;EvacueeID;303;Triage Status;G;EvacueeID;304;Triage Status;G;EvacueeID;305;Triage Status;G;EvacueeID;310;Triage Status;G;EvacueeID;314;Triage Status;G;EvacueeID;315;Triage Status;G;EvacueeID;328;Triage Status;G;EvacueeID;330;Triage Status;G;EvacueeID;331;Triage Status;G;EvacueeID;335;Triage Status;G;EvacueeID;359;Triage Status;G;EvacueeID;375;Triage Status;G;EvacueeID;377;Triage Status;G;EvacueeID;378;Triage Status;G;EvacueeID;379;Triage Status;G;EvacueeID;380;Triage Status;G;EvacueeID;394;Triage Status;G;EvacueeID;397;Triage Status;G;EvacueeID;398;Triage Status;G;EvacueeID;401;Triage Status;G;EvacueeID;403;Triage Status;G;EvacueeID;405;Triage Status;G;EvacueeID;421;Triage Status;G;EvacueeID;424;Triage Status;G;EvacueeID;432;Triage Status;G;EvacueeID;438;Triage Status;G;EvacueeID;444;Triage Status;G;EvacueeID;448;Triage Status;G;EvacueeID;451;Triage Status;G;EvacueeID;340;Triage Status;R;EvacueeID;453;Triage Status;R;EvacueeID;455;Triage Status;G;EvacueeID;456;Triage Status;G;EvacueeID;458;Triage Status;G;EvacueeID;251;Triage Status;Y;EvacueeID;427;Triage Status;R;Lives Saved;127
10980,221,filterLoc,,
10980,222,evacuee,,Evacuee;370;in triage state;B;is at the evacuation site
10980,224,filterLoc,,
10980,225,evacuee,,Evacuee;457;in triage state;B;is at the evacuation site
10980,227,filterLoc,,
10980,228,evacuee,,Evacuee;369;in triage state;B;is at the evacuation site
10980,230,filterLoc,,
10980,231,evacuee,,Evacuee;366;in triage state;B;is at the evacuation site
10980,233,filterLoc,,
10980,234,evacuee,,Evacuee;362;in triage state;B;is at the evacuation site
10980,236,filterLoc,,
10980,237,evacuee,,Evacuee;425;in triage state;B;is at the evacuation site
10980,239,filterLoc,,
10980,240,evacuee,,Evacuee;360;in triage state;B;is at the evacuation site
10980,242,filterLoc,,
10980,243,evacuee,,Evacuee;357;in triage state;B;is at the evacuation site
10980,245,filterLoc,,
10980,246,evacuee,,Evacuee;354;in triage state;B;is at the evacuation site
10980,248,filterLoc,,
10980,249,evacuee,,Evacuee;353;in triage state;B;is at the evacuation site
10980,251,filterLoc,,
10980,252,evacuee,,Evacuee;351;in triage state;B;is at the evacuation site
10980,254,filterLoc,,
10980,255,evacuee,,Evacuee;349;in triage state;B;is at the evacuation site
10980,257,filterLoc,,
10980,258,evacuee,,Evacuee;348;in triage state;B;is at the evacuation site
10980,260,filterLoc,,
10980,261,evacuee,,Evacuee;346;in triage state;B;is at the evacuation site
10980,263,filterLoc,,
10980,264,evacuee,,Evacuee;341;in triage state;B;is at the evacuation site
10980,266,filterLoc,,
10980,267,evacuee,,Evacuee;340;in triage state;R;is at the FOL
10980,269,filterLoc,,
10980,270,evacuee,,Evacuee;338;in triage state;B;is at the evacuation site
10980,272,filterLoc,,
10980,273,evacuee,,Evacuee;335;in triage state;G;is at the FOL
10980,275,filterLoc,,
10980,276,evacuee,,Evacuee;331;in triage state;G;is at the FOL
10980,278,filterLoc,,
10980,279,evacuee,,Evacuee;503;in triage state;B;is at the evacuation site
10980,281,filterLoc,,
10980,282,evacuee,,Evacuee;330;in triage state;G;is at the FOL
10980,284,filterLoc,,
10980,285,evacuee,,Evacuee;328;in triage state;G;is at the FOL
10980,287,filterLoc,,
10980,288,evacuee,,Evacuee;327;in triage state;B;is at the evacuation site
10980,290,filterLoc,,
10980,291,evacuee,,Evacuee;410;in triage state;B;is at the evacuation site
10980,293,filterLoc,,
10980,294,evacuee,,Evacuee;326;in triage state;B;is at the evacuation site
10980,296,filterLoc,,
10980,297,evacuee,,Evacuee;466;in triage state;B;is at the evacuation site
10980,299,filterLoc,,
10980,300,evacuee,,Evacuee;325;in triage state;B;is at the evacuation site
10980,302,filterLoc,,
10980,303,evacuee,,Evacuee;365;in triage state;B;is at the evacuation site
10980,305,filterLoc,,
10980,306,evacuee,,Evacuee;322;in triage state;B;is at the evacuation site
10980,308,filterLoc,,
10980,309,evacuee,,Evacuee;321;in triage state;B;is at the evacuation site
10980,311,filterLoc,,
10980,312,evacuee,,Evacuee;319;in triage state;B;is at the evacuation site
10980,314,filterLoc,,
10980,315,evacuee,,Evacuee;318;in triage state;B;is at the evacuation site
10980,317,filterLoc,,
10980,318,evacuee,,Evacuee;317;in triage state;B;is at the evacuation site
10980,320,filterLoc,,
10980,321,evacuee,,Evacuee;460;in triage state;B;is at the evacuation site
10980,323,filterLoc,,
10980,324,evacuee,,Evacuee;316;in triage state;B;is at the evacuation site
10980,326,filterLoc,,
10980,327,evacuee,,Evacuee;446;in triage state;B;is at the evacuation site
10980,329,filterLoc,,
10980,330,evacuee,,Evacuee;313;in triage state;B;is at the evacuation site
10980,332,filterLoc,,
10980,333,evacuee,,Evacuee;443;in triage state;B;is at the evacuation site
10980,335,filterLoc,,
10980,336,evacuee,,Evacuee;312;in triage state;B;is at the evacuation site
10980,338,filterLoc,,
10980,339,evacuee,,Evacuee;309;in triage state;B;is at the evacuation site
10980,341,filterLoc,,
10980,342,evacuee,,Evacuee;306;in triage state;B;is at the evacuation site
10980,344,filterLoc,,
10980,345,evacuee,,Evacuee;305;in triage state;G;is at the FOL
10980,347,filterLoc,,
10980,348,evacuee,,Evacuee;303;in triage state;G;is at the FOL
10980,350,filterLoc,,
10980,351,evacuee,,Evacuee;295;in triage state;G;is at the FOL
10980,353,filterLoc,,
10980,354,evacuee,,Evacuee;352;in triage state;B;is at the evacuation site
10980,356,filterLoc,,
10980,357,evacuee,,Evacuee;293;in triage state;B;is at the evacuation site
10980,359,filterLoc,,
10980,360,evacuee,,Evacuee;488;in triage state;B;is at the evacuation site
10980,362,filterLoc,,
10980,363,evacuee,,Evacuee;413;in triage state;B;is at the evacuation site
10980,365,filterLoc,,
10980,366,evacuee,,Evacuee;292;in triage state;B;is at the evacuation site
10980,368,filterLoc,,
10980,369,evacuee,,Evacuee;291;in triage state;B;is at the evacuation site
10980,371,filterLoc,,
10980,372,evacuee,,Evacuee;290;in triage state;B;is at the evacuation site
10980,374,filterLoc,,
10980,375,evacuee,,Evacuee;350;in triage state;B;is at the evacuation site
10980,377,filterLoc,,
10980,378,evacuee,,Evacuee;288;in triage state;B;is at the evacuation site
10980,380,filterLoc,,
10980,381,evacuee,,Evacuee;287;in triage state;B;is at the evacuation site
10980,383,filterLoc,,
10980,384,evacuee,,Evacuee;415;in triage state;B;is at the evacuation site
10980,386,filterLoc,,
10980,387,evacuee,,Evacuee;376;in triage state;B;is at the evacuation site
10980,389,filterLoc,,
10980,390,evacuee,,Evacuee;284;in triage state;B;is at the evacuation site
10980,392,filterLoc,,
10980,393,evacuee,,Evacuee;283;in triage state;B;is at the evacuation site
10980,395,filterLoc,,
10980,396,evacuee,,Evacuee;282;in triage state;B;is at the evacuation site
10980,398,filterLoc,,
10980,399,evacuee,,Evacuee;281;in triage state;B;is at the evacuation site
10980,401,filterLoc,,
10980,402,evacuee,,Evacuee;280;in triage state;B;is at the evacuation site
10980,404,filterLoc,,
10980,405,evacuee,,Evacuee;333;in triage state;B;is at the evacuation site
10980,407,filterLoc,,
10980,408,evacuee,,Evacuee;279;in triage state;G;is at the FOL
10980,410,filterLoc,,
10980,411,evacuee,,Evacuee;278;in triage state;G;is at the FOL
10980,413,filterLoc,,
10980,414,evacuee,,Evacuee;277;in triage state;G;is at the FOL
10980,416,filterLoc,,
10980,417,evacuee,,Evacuee;315;in triage state;G;is at the FOL
10980,419,filterLoc,,
10980,420,evacuee,,Evacuee;274;in triage state;G;is at the FOL
10980,422,filterLoc,,
10980,423,evacuee,,Evacuee;273;in triage state;G;is at the FOL
10980,425,filterLoc,,
10980,426,evacuee,,Evacuee;337;in triage state;B;is at the evacuation site
10980,428,filterLoc,,
10980,429,evacuee,,Evacuee;301;in triage state;B;is at the evacuation site
10980,431,filterLoc,,
10980,432,evacuee,,Evacuee;272;in triage state;B;is at the evacuation site
10980,434,filterLoc,,
10980,435,evacuee,,Evacuee;270;in triage state;B;is at the evacuation site
10980,437,filterLoc,,
10980,438,evacuee,,Evacuee;264;in triage state;B;is at the evacuation site
10980,440,filterLoc,,
10980,441,evacuee,,Evacuee;262;in triage state;B;is at the evacuation site
10980,443,filterLoc,,
10980,444,evacuee,,Evacuee;260;in triage state;B;is at the evacuation site
10980,446,filterLoc,,
10980,447,evacuee,,Evacuee;259;in triage state;B;is at the evacuation site
10980,449,filterLoc,,
10980,450,evacuee,,Evacuee;125;in triage state;B;is at the evacuation site
10980,452,filterLoc,,
10980,453,evacuee,,Evacuee;114;in triage state;B;is at the evacuation site
10980,455,filterLoc,,
10980,456,evacuee,,Evacuee;289;in triage state;B;is at the evacuation site
10980,458,filterLoc,,
10980,459,evacuee,,Evacuee;88;in triage state;B;is at the evacuation site
10980,461,filterLoc,,
10980,462,evacuee,,Evacuee;449;in triage state;B;is at the evacuation site
10980,464,filterLoc,,
10980,465,evacuee,,Evacuee;122;in triage state;B;is at the evacuation site
10980,467,filterLoc,,
10980,468,evacuee,,Evacuee;108;in triage state;B;is at the evacuation site
10980,470,filterLoc,,
10980,471,evacuee,,Evacuee;276;in triage state;B;is at the evacuation site
10980,473,filterLoc,,
10980,474,evacuee,,Evacuee;121;in triage state;B;is at the evacuation site
10980,476,filterLoc,,
10980,477,evacuee,,Evacuee;386;in triage state;B;is at the evacuation site
10980,479,filterLoc,,
10980,480,evacuee,,Evacuee;117;in triage state;G;is at the FOL
10980,482,filterLoc,,
10980,483,evacuee,,Evacuee;192;in triage state;G;is at the FOL
10980,485,filterLoc,,
10980,486,evacuee,,Evacuee;432;in triage state;G;is at the FOL
10980,488,filterLoc,,
10980,489,evacuee,,Evacuee;245;in triage state;G;is at the FOL
10980,491,filterLoc,,
10980,492,evacuee,,Evacuee;310;in triage state;G;is at the FOL
10980,494,filterLoc,,
10980,495,evacuee,,Evacuee;118;in triage state;G;is at the FOL
10980,497,filterLoc,,
10980,498,evacuee,,Evacuee;502;in triage state;B;is at the evacuation site
10980,500,filterLoc,,
10980,501,evacuee,,Evacuee;491;in triage state;B;is at the evacuation site
10980,503,filterLoc,,
10980,504,evacuee,,Evacuee;470;in triage state;B;is at the evacuation site
10980,506,filterLoc,,
10980,507,evacuee,,Evacuee;469;in triage state;B;is at the evacuation site
10980,509,filterLoc,,
10980,510,evacuee,,Evacuee;215;in triage state;B;is at the evacuation site
10980,512,filterLoc,,
10980,513,evacuee,,Evacuee;345;in triage state;B;is at the evacuation site
10980,515,filterLoc,,
10980,516,evacuee,,Evacuee;302;in triage state;B;is at the evacuation site
10980,518,filterLoc,,
10980,519,evacuee,,Evacuee;112;in triage state;B;is at the evacuation site
10980,521,filterLoc,,
10980,522,evacuee,,Evacuee;299;in triage state;B;is at the evacuation site
10980,524,filterLoc,,
10980,525,evacuee,,Evacuee;109;in triage state;B;is at the evacuation site
10980,527,filterLoc,,
10980,528,evacuee,,Evacuee;373;in triage state;B;is at the evacuation site
10980,530,filterLoc,,
10980,531,evacuee,,Evacuee;358;in triage state;B;is at the evacuation site
10980,533,filterLoc,,
10980,534,evacuee,,Evacuee;188;in triage state;B;is at the evacuation site
10980,536,filterLoc,,
10980,537,evacuee,,Evacuee;106;in triage state;B;is at the evacuation site
10980,539,filterLoc,,
10980,540,evacuee,,Evacuee;311;in triage state;B;is at the evacuation site
10980,542,filterLoc,,
10980,543,evacuee,,Evacuee;148;in triage state;G;is at the FOL
10980,545,filterLoc,,
10980,546,evacuee,,Evacuee;235;in triage state;G;is at the FOL
10980,548,filterLoc,,
10980,549,evacuee,,Evacuee;105;in triage state;G;is at the FOL
10980,551,filterLoc,,
10980,552,evacuee,,Evacuee;424;in triage state;G;is at the FOL
10980,554,filterLoc,,
10980,555,evacuee,,Evacuee;269;in triage state;G;is at the FOL
10980,557,filterLoc,,
10980,558,evacuee,,Evacuee;103;in triage state;G;is at the FOL
10980,560,filterLoc,,
10980,561,evacuee,,Evacuee;124;in triage state;G;is at the FOL
10980,563,filterLoc,,
10980,564,evacuee,,Evacuee;111;in triage state;B;is at the evacuation site
10980,566,filterLoc,,
10980,567,evacuee,,Evacuee;39;in triage state;B;is at the evacuation site
10980,569,filterLoc,,
10980,570,evacuee,,Evacuee;228;in triage state;B;is at the evacuation site
10980,572,filterLoc,,
10980,573,evacuee,,Evacuee;497;in triage state;B;is at the evacuation site
10980,575,filterLoc,,
10980,576,evacuee,,Evacuee;101;in triage state;B;is at the evacuation site
10980,578,filterLoc,,
10980,579,evacuee,,Evacuee;142;in triage state;B;is at the evacuation site
10980,581,filterLoc,,
10980,582,evacuee,,Evacuee;99;in triage state;B;is at the evacuation site
10980,584,filterLoc,,
10980,585,evacuee,,Evacuee;485;in triage state;B;is at the evacuation site
10980,587,filterLoc,,
10980,588,evacuee,,Evacuee;324;in triage state;B;is at the evacuation site
10980,590,filterLoc,,
10980,591,evacuee,,Evacuee;95;in triage state;B;is at the evacuation site
10980,593,filterLoc,,
10980,594,evacuee,,Evacuee;447;in triage state;B;is at the evacuation site
10980,596,filterLoc,,
10980,597,evacuee,,Evacuee;361;in triage state;B;is at the evacuation site
10980,599,filterLoc,,
10980,600,evacuee,,Evacuee;342;in triage state;B;is at the evacuation site
10980,602,filterLoc,,
10980,603,evacuee,,Evacuee;93;in triage state;B;is at the evacuation site
10980,605,filterLoc,,
10980,606,evacuee,,Evacuee;136;in triage state;B;is at the evacuation site
10980,608,filterLoc,,
10980,609,evacuee,,Evacuee;412;in triage state;B;is at the evacuation site
10980,611,filterLoc,,
10980,612,evacuee,,Evacuee;90;in triage state;B;is at the evacuation site
10980,614,filterLoc,,
10980,615,evacuee,,Evacuee;83;in triage state;G;is at the FOL
10980,617,filterLoc,,
10980,618,evacuee,,Evacuee;127;in triage state;G;is at the FOL
10980,620,filterLoc,,
10980,621,evacuee,,Evacuee;49;in triage state;G;is at the FOL
10980,623,filterLoc,,
10980,624,evacuee,,Evacuee;87;in triage state;G;is at the FOL
10980,626,filterLoc,,
10980,627,evacuee,,Evacuee;297;in triage state;G;is at the FOL
10980,629,filterLoc,,
10980,630,evacuee,,Evacuee;86;in triage state;G;is at the FOL
10980,632,filterLoc,,
10980,633,evacuee,,Evacuee;51;in triage state;G;is at the FOL
10980,635,filterLoc,,
10980,636,evacuee,,Evacuee;444;in triage state;G;is at the FOL
10980,638,filterLoc,,
10980,639,evacuee,,Evacuee;80;in triage state;B;is at the evacuation site
10980,641,filterLoc,,
10980,642,evacuee,,Evacuee;79;in triage state;B;is at the evacuation site
10980,644,filterLoc,,
10980,645,evacuee,,Evacuee;115;in triage state;B;is at the evacuation site
10980,647,filterLoc,,
10980,648,evacuee,,Evacuee;98;in triage state;B;is at the evacuation site
10980,650,filterLoc,,
10980,651,evacuee,,Evacuee;356;in triage state;B;is at the evacuation site
10980,653,filterLoc,,
10980,654,evacuee,,Evacuee;78;in triage state;B;is at the evacuation site
10980,656,filterLoc,,
10980,657,evacuee,,Evacuee;213;in triage state;B;is at the evacuation site
10980,659,filterLoc,,
10980,660,evacuee,,Evacuee;344;in triage state;B;is at the evacuation site
10980,662,filterLoc,,
10980,663,evacuee,,Evacuee;77;in triage state;B;is at the evacuation site
10980,665,filterLoc,,
10980,666,evacuee,,Evacuee;156;in triage state;B;is at the evacuation site
10980,668,filterLoc,,
10980,669,evacuee,,Evacuee;300;in triage state;B;is at the evacuation site
10980,671,filterLoc,,
10980,672,evacuee,,Evacuee;165;in triage state;B;is at the evacuation site
10980,674,filterLoc,,
10980,675,evacuee,,Evacuee;454;in triage state;B;is at the evacuation site
10980,677,filterLoc,,
10980,678,evacuee,,Evacuee;440;in triage state;B;is at the evacuation site
10980,680,filterLoc,,
10980,681,evacuee,,Evacuee;76;in triage state;B;is at the evacuation site
10980,683,filterLoc,,
10980,684,evacuee,,Evacuee;431;in triage state;B;is at the evacuation site
10980,686,filterLoc,,
10980,687,evacuee,,Evacuee;74;in triage state;G;is at the FOL
10980,689,filterLoc,,
10980,690,evacuee,,Evacuee;363;in triage state;B;is at the evacuation site
10980,692,filterLoc,,
10980,693,evacuee,,Evacuee;251;in triage state;Y;is at the FOL
10980,695,filterLoc,,
10980,696,evacuee,,Evacuee;128;in triage state;G;is at the FOL
10980,698,filterLoc,,
10980,699,evacuee,,Evacuee;134;in triage state;G;is at the FOL
10980,701,filterLoc,,
10980,702,evacuee,,Evacuee;199;in triage state;G;is at the FOL
10980,704,filterLoc,,
10980,705,evacuee,,Evacuee;66;in triage state;B;is at the evacuation site
10980,707,filterLoc,,
10980,708,evacuee,,Evacuee;62;in triage state;B;is at the evacuation site
10980,710,filterLoc,,
10980,711,evacuee,,Evacuee;223;in triage state;B;is at the evacuation site
10980,713,filterLoc,,
10980,714,evacuee,,Evacuee;135;in triage state;B;is at the evacuation site
10980,716,filterLoc,,
10980,717,evacuee,,Evacuee;15;in triage state;B;is at the evacuation site
10980,719,filterLoc,,
10980,720,evacuee,,Evacuee;474;in triage state;B;is at the evacuation site
10980,722,filterLoc,,
10980,723,evacuee,,Evacuee;17;in triage state;B;is at the evacuation site
10980,725,filterLoc,,
10980,726,evacuee,,Evacuee;481;in triage state;B;is at the evacuation site
10980,728,filterLoc,,
10980,729,evacuee,,Evacuee;179;in triage state;B;is at the evacuation site
10980,731,filterLoc,,
10980,732,evacuee,,Evacuee;147;in triage state;B;is at the evacuation site
10980,734,filterLoc,,
10980,735,evacuee,,Evacuee;65;in triage state;B;is at the evacuation site
10980,737,filterLoc,,
10980,738,evacuee,,Evacuee;14;in triage state;B;is at the evacuation site
10980,740,filterLoc,,
10980,741,evacuee,,Evacuee;218;in triage state;B;is at the evacuation site
10980,743,filterLoc,,
10980,744,evacuee,,Evacuee;2;in triage state;B;is at the evacuation site
10980,746,filterLoc,,
10980,747,evacuee,,Evacuee;33;in triage state;B;is at the evacuation site
10980,749,filterLoc,,
10980,750,evacuee,,Evacuee;271;in triage state;B;is at the evacuation site
10980,752,filterLoc,,
10980,753,evacuee,,Evacuee;9;in triage state;G;is at the FOL
10980,755,filterLoc,,
10980,756,evacuee,,Evacuee;25;in triage state;G;is at the FOL
10980,758,filterLoc,,
10980,759,evacuee,,Evacuee;334;in triage state;B;is at the evacuation site
10980,761,filterLoc,,
10980,762,evacuee,,Evacuee;70;in triage state;G;is at the FOL
10980,764,filterLoc,,
10980,765,evacuee,,Evacuee;5;in triage state;G;is at the FOL
10980,767,filterLoc,,
10980,768,evacuee,,Evacuee;250;in triage state;G;is at the FOL
10980,770,filterLoc,,
10980,771,evacuee,,Evacuee;107;in triage state;G;is at the FOL
10980,773,filterLoc,,
10980,774,evacuee,,Evacuee;229;in triage state;G;is at the FOL
10980,776,filterLoc,,
10980,777,evacuee,,Evacuee;110;in triage state;B;is at the evacuation site
10980,779,filterLoc,,
10980,780,evacuee,,Evacuee;141;in triage state;B;is at the evacuation site
10980,782,filterLoc,,
10980,783,evacuee,,Evacuee;133;in triage state;B;is at the evacuation site
10980,785,filterLoc,,
10980,786,evacuee,,Evacuee;493;in triage state;B;is at the evacuation site
10980,788,filterLoc,,
10980,789,evacuee,,Evacuee;473;in triage state;B;is at the evacuation site
10980,791,filterLoc,,
10980,792,evacuee,,Evacuee;400;in triage state;B;is at the evacuation site
10980,794,filterLoc,,
10980,795,evacuee,,Evacuee;268;in triage state;B;is at the evacuation site
10980,797,filterLoc,,
10980,798,evacuee,,Evacuee;100;in triage state;B;is at the evacuation site
10980,800,filterLoc,,
10980,801,evacuee,,Evacuee;29;in triage state;B;is at the evacuation site
10980,803,filterLoc,,
10980,804,evacuee,,Evacuee;158;in triage state;B;is at the evacuation site
10980,806,filterLoc,,
10980,807,evacuee,,Evacuee;187;in triage state;B;is at the evacuation site
10980,809,filterLoc,,
10980,810,evacuee,,Evacuee;85;in triage state;B;is at the evacuation site
10980,812,filterLoc,,
10980,813,evacuee,,Evacuee;487;in triage state;B;is at the evacuation site
10980,815,filterLoc,,
10980,816,evacuee,,Evacuee;71;in triage state;B;is at the evacuation site
10980,818,filterLoc,,
10980,819,evacuee,,Evacuee;332;in triage state;B;is at the evacuation site
10980,821,filterLoc,,
10980,822,evacuee,,Evacuee;81;in triage state;B;is at the evacuation site
10980,824,filterLoc,,
10980,825,evacuee,,Evacuee;104;in triage state;B;is at the evacuation site
10980,827,filterLoc,,
10980,828,evacuee,,Evacuee;40;in triage state;G;is at the FOL
10980,830,filterLoc,,
10980,831,evacuee,,Evacuee;97;in triage state;G;is at the FOL
10980,833,filterLoc,,
10980,834,evacuee,,Evacuee;453;in triage state;R;is at the FOL
10980,836,filterLoc,,
10980,837,evacuee,,Evacuee;285;in triage state;G;is at the FOL
10980,839,filterLoc,,
10980,840,evacuee,,Evacuee;89;in triage state;G;is at the FOL
10980,842,filterLoc,,
10980,843,evacuee,,Evacuee;394;in triage state;G;is at the FOL
10980,845,filterLoc,,
10980,846,evacuee,,Evacuee;240;in triage state;G;is at the FOL
10980,848,filterLoc,,
10980,849,evacuee,,Evacuee;8;in triage state;G;is at the FOL
10980,851,filterLoc,,
10980,852,evacuee,,Evacuee;3;in triage state;B;is at the evacuation site
10980,854,filterLoc,,
10980,855,evacuee,,Evacuee;172;in triage state;B;is at the evacuation site
10980,857,filterLoc,,
10980,858,evacuee,,Evacuee;256;in triage state;B;is at the evacuation site
10980,860,filterLoc,,
10980,861,evacuee,,Evacuee;347;in triage state;B;is at the evacuation site
10980,863,filterLoc,,
10980,864,evacuee,,Evacuee;82;in triage state;B;is at the evacuation site
10980,866,filterLoc,,
10980,867,evacuee,,Evacuee;54;in triage state;B;is at the evacuation site
10980,869,filterLoc,,
10980,870,evacuee,,Evacuee;368;in triage state;B;is at the evacuation site
10980,872,filterLoc,,
10980,873,evacuee,,Evacuee;4;in triage state;B;is at the evacuation site
10980,875,filterLoc,,
10980,876,evacuee,,Evacuee;18;in triage state;B;is at the evacuation site
10980,878,filterLoc,,
10980,879,evacuee,,Evacuee;387;in triage state;B;is at the evacuation site
10980,881,filterLoc,,
10980,882,evacuee,,Evacuee;246;in triage state;B;is at the evacuation site
10980,884,filterLoc,,
10980,885,evacuee,,Evacuee;22;in triage state;B;is at the evacuation site
10980,887,filterLoc,,
10980,888,evacuee,,Evacuee;92;in triage state;B;is at the evacuation site
10980,890,filterLoc,,
10980,891,evacuee,,Evacuee;44;in triage state;G;is at the FOL
10980,893,filterLoc,,
10980,894,evacuee,,Evacuee;150;in triage state;B;is at the evacuation site
10980,896,filterLoc,,
10980,897,evacuee,,Evacuee;119;in triage state;G;is at the FOL
10980,899,filterLoc,,
10980,900,evacuee,,Evacuee;6;in triage state;G;is at the FOL
10980,902,filterLoc,,
10980,903,evacuee,,Evacuee;173;in triage state;G;is at the FOL
10980,905,filterLoc,,
10980,906,evacuee,,Evacuee;157;in triage state;G;is at the FOL
10980,908,filterLoc,,
10980,909,evacuee,,Evacuee;451;in triage state;G;is at the FOL
10980,911,filterLoc,,
10980,912,evacuee,,Evacuee;359;in triage state;G;is at the FOL
10980,914,filterLoc,,
10980,915,evacuee,,Evacuee;286;in triage state;G;is at the FOL
10980,917,filterLoc,,
10980,918,evacuee,,Evacuee;196;in triage state;B;is at the evacuation site
10980,920,filterLoc,,
10980,921,evacuee,,Evacuee;407;in triage state;B;is at the evacuation site
10980,923,filterLoc,,
10980,924,evacuee,,Evacuee;132;in triage state;B;is at the evacuation site
10980,926,filterLoc,,
10980,927,evacuee,,Evacuee;31;in triage state;B;is at the evacuation site
10980,929,filterLoc,,
10980,930,evacuee,,Evacuee;38;in triage state;B;is at the evacuation site
10980,932,filterLoc,,
10980,933,evacuee,,Evacuee;10;in triage state;B;is at the evacuation site
10980,935,filterLoc,,
10980,936,evacuee,,Evacuee;26;in triage state;B;is at the evacuation site
10980,938,filterLoc,,
10980,939,evacuee,,Evacuee;343;in triage state;B;is at the evacuation site
10980,941,filterLoc,,
10980,942,evacuee,,Evacuee;241;in triage state;B;is at the evacuation site
10980,944,filterLoc,,
10980,945,evacuee,,Evacuee;418;in triage state;B;is at the evacuation site
10980,947,filterLoc,,
