time,model_id,model_name,port_name,data
4230,393,evacuee,outFOL,Evacuee 283 in triage category G is not assigned a helicopter
4230,393,evacuee,,Evacuee;283;in triage state;G;is at the FOL
4230,396,evacuee,outFOL,Evacuee 282 in triage category G is not assigned a helicopter
4230,396,evacuee,,Evacuee;282;in triage state;G;is at the FOL
4230,399,evacuee,outFOL,Evacuee 281 in triage category G is not assigned a helicopter
4230,399,evacuee,,Evacuee;281;in triage state;G;is at the FOL
4230,402,evacuee,outFOL,Evacuee 280 in triage category G is not assigned a helicopter
4230,402,evacuee,,Evacuee;280;in triage state;G;is at the FOL
4230,408,evacuee,outFOL,Evacuee 279 in triage category G is not assigned a helicopter
4230,408,evacuee,,Evacuee;279;in triage state;G;is at the FOL
4230,471,evacuee,outFOL,Evacuee 276 in triage category G is not assigned a helicopter
4230,471,evacuee,,Evacuee;276;in triage state;G;is at the FOL
4230,1146,evacuee,outFOL,Evacuee 261 in triage category G is not assigned a helicopter
4230,1146,evacuee,,Evacuee;261;in triage state;G;is at the FOL
4230,1156,evacuee,outFOL,Evacuee 263 in triage category G is not assigned a helicopter
4230,1156,evacuee,,Evacuee;263;in triage state;G;is at the FOL
4230,1363,evacuee,outFOL,Evacuee 252 in triage category G is not assigned a helicopter
4230,1363,evacuee,,Evacuee;252;in triage state;G;is at the FOL
4230,1450,evacuee,outFOL,Evacuee 267 in triage category G is not assigned a helicopter
4230,1450,evacuee,,Evacuee;267;in triage state;G;is at the FOL
4230,219,FOL,,;EvacueeID;3;Triage Status;G;EvacueeID;5;Triage Status;G;EvacueeID;8;Triage Status;G;EvacueeID;9;Triage Status;G;EvacueeID;11;Triage Status;G;EvacueeID;21;Triage Status;G;EvacueeID;25;Triage Status;G;EvacueeID;30;Triage Status;G;EvacueeID;31;Triage Status;G;EvacueeID;36;Triage Status;G;EvacueeID;42;Triage Status;G;EvacueeID;43;Triage Status;G;EvacueeID;45;Triage Status;G;EvacueeID;46;Triage Status;G;EvacueeID;49;Triage Status;G;EvacueeID;53;Triage Status;G;EvacueeID;56;Triage Status;G;EvacueeID;57;Triage Status;G;EvacueeID;67;Triage Status;G;EvacueeID;68;Triage Status;G;EvacueeID;70;Triage Status;G;EvacueeID;72;Triage Status;G;EvacueeID;74;Triage Status;G;EvacueeID;76;Triage Status;G;EvacueeID;83;Triage Status;G;EvacueeID;84;Triage Status;G;EvacueeID;87;Triage Status;G;EvacueeID;88;Triage Status;G;EvacueeID;89;Triage Status;G;EvacueeID;90;Triage Status;G;EvacueeID;91;Triage Status;G;EvacueeID;105;Triage Status;G;EvacueeID;106;Triage Status;G;EvacueeID;107;Triage Status;G;EvacueeID;108;Triage Status;G;EvacueeID;110;Triage Status;G;EvacueeID;121;Triage Status;G;EvacueeID;122;Triage Status;G;EvacueeID;127;Triage Status;G;EvacueeID;128;Triage Status;G;EvacueeID;132;Triage Status;G;EvacueeID;134;Triage Status;G;EvacueeID;148;Triage Status;G;EvacueeID;149;Triage Status;G;EvacueeID;151;Triage Status;G;EvacueeID;152;Triage Status;G;EvacueeID;153;Triage Status;G;EvacueeID;164;Triage Status;G;EvacueeID;169;Triage Status;G;EvacueeID;170;Triage Status;G;EvacueeID;171;Triage Status;G;EvacueeID;172;Triage Status;G;EvacueeID;174;Triage Status;G;EvacueeID;177;Triage Status;G;EvacueeID;188;Triage Status;G;EvacueeID;196;Triage Status;G;EvacueeID;199;Triage Status;G;EvacueeID;201;Triage Status;G;EvacueeID;202;Triage Status;G;EvacueeID;208;Triage Status;G;EvacueeID;222;Triage Status;G;EvacueeID;225;Triage Status;G;EvacueeID;226;Triage Status;G;EvacueeID;227;Triage Status;G;EvacueeID;229;Triage Status;G;EvacueeID;231;Triage Status;G;EvacueeID;235;Triage Status;G;EvacueeID;240;Triage Status;G;EvacueeID;250;Triage Status;G;EvacueeID;251;Triage Status;G;EvacueeID;252;Triage Status;G;EvacueeID;261;Triage Status;G;EvacueeID;263;Triage Status;G;EvacueeID;267;Triage Status;G;EvacueeID;276;Triage Status;G;EvacueeID;279;Triage Status;G;EvacueeID;280;Triage Status;G;EvacueeID;281;Triage Status;G;EvacueeID;282;Triage Status;G;EvacueeID;283;Triage Status;G;Lives Saved;80
4235.36,3,evacueeManager,,OFF SHIP: White;0;Green;40;Yellow;18;Red;5;Black;357;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4235.36,1044,evacuee,outES,Evacuee 20 in triage category Y is not assigned a helicopter
4235.36,1044,evacuee,,Evacuee;20;in triage state;R;is at the evacuation site
4245,1153,helicopter,,Helicopter;1;Is going to the evacuation site;;and has;0;spots taken
4245.5,3,evacueeManager,,OFF SHIP: White;0;Green;39;Yellow;19;Red;5;Black;357;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4245.5,987,evacuee,outES,Evacuee 405 in triage category G is not assigned a helicopter
4245.5,987,evacuee,,Evacuee;405;in triage state;Y;is at the evacuation site
4252.71,3,evacueeManager,,OFF SHIP: White;0;Green;38;Yellow;20;Red;5;Black;357;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4252.71,912,evacuee,outES,Evacuee 359 in triage category G is not assigned a helicopter
4252.71,912,evacuee,,Evacuee;359;in triage state;Y;is at the evacuation site
4261.66,3,evacueeManager,,OFF SHIP: White;0;Green;38;Yellow;19;Red;6;Black;357;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4261.66,984,evacuee,outES,Evacuee 421 in triage category Y is not assigned a helicopter
4261.66,984,evacuee,,Evacuee;421;in triage state;R;is at the evacuation site
4275.24,3,evacueeManager,,OFF SHIP: White;0;Green;38;Yellow;19;Red;5;Black;358;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4275.24,984,evacuee,outES,Evacuee 421 in triage category R is not assigned a helicopter
4275.24,984,evacuee,,Evacuee;421;in triage state;B;is at the evacuation site
4296.37,3,evacueeManager,,OFF SHIP: White;0;Green;37;Yellow;20;Red;5;Black;358;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4296.37,462,evacuee,outES,Evacuee 449 in triage category G is not assigned a helicopter
4296.37,462,evacuee,,Evacuee;449;in triage state;Y;is at the evacuation site
4307.59,3,evacueeManager,,OFF SHIP: White;0;Green;37;Yellow;20;Red;4;Black;359;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4307.59,161,evacuee,outES,Evacuee 396 in triage category R is not assigned a helicopter
4307.59,161,evacuee,,Evacuee;396;in triage state;B;is at the evacuation site
4320,5,helicopterQueue,,1;Helos are waiting to land;HeloID;1
4320,1153,helicopter,outES,Helicopter 1 is evacuating people1
4320,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
4320,4,helipadManager,,;No helos are at ES
4320,5,helicopterQueue,outHM,Helicopter 1 is evacuating people1
4320,5,helicopterQueue,outHelo,Helicopter 1 is evacuating people1
4320,5,helicopterQueue,,;No helos are waiting to land
4320,1152,filterES,,Helicopter;1;is evacuating people
4320,3,evacueeManager,,OFF SHIP: White;0;Green;27;Yellow;20;Red;4;Black;359;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;286;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;297;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;307;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;311;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;313;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;316;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;317;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;329;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;333;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;336;HeloID;1;OnShip;0;Triage Status;G
4320,4,helipadManager,outEM,Helicopter 1 is evacuating people1
4320,4,helipadManager,,Helo;1;is at the ES
4320,1152,filterES,out,Helicopter 1 is evacuating people1
4320,1152,filterES,,
4320,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
4320,3,evacueeManager,outEvac,Evacuee 286 in triage category G is assigned helicopter 1
4320,3,evacueeManager,outEvac,Evacuee 297 in triage category G is assigned helicopter 1
4320,3,evacueeManager,outEvac,Evacuee 307 in triage category G is assigned helicopter 1
4320,3,evacueeManager,outEvac,Evacuee 311 in triage category G is assigned helicopter 1
4320,3,evacueeManager,outEvac,Evacuee 313 in triage category G is assigned helicopter 1
4320,3,evacueeManager,outEvac,Evacuee 316 in triage category G is assigned helicopter 1
4320,3,evacueeManager,outEvac,Evacuee 317 in triage category G is assigned helicopter 1
4320,3,evacueeManager,outEvac,Evacuee 329 in triage category G is assigned helicopter 1
4320,3,evacueeManager,outEvac,Evacuee 333 in triage category G is assigned helicopter 1
4320,3,evacueeManager,outEvac,Evacuee 336 in triage category G is assigned helicopter 1
4320,3,evacueeManager,,OFF SHIP: White;0;Green;27;Yellow;20;Red;4;Black;359;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4320,7,filterLoc,,
4320,10,filterLoc,,
4320,13,filterLoc,,
4320,16,filterLoc,,
4320,19,filterLoc,,
4320,22,filterLoc,,
4320,25,filterLoc,,
4320,28,filterLoc,,
4320,31,filterLoc,,
4320,34,filterLoc,,
4320,37,filterLoc,,
4320,40,filterLoc,,
4320,43,filterLoc,,
4320,46,filterLoc,,
4320,49,filterLoc,,
4320,52,filterLoc,,
4320,55,filterLoc,,
4320,58,filterLoc,,
4320,61,filterLoc,,
4320,64,filterLoc,,
4320,67,filterLoc,,
4320,70,filterLoc,,
4320,73,filterLoc,,
4320,76,filterLoc,,
4320,79,filterLoc,,
4320,82,filterLoc,,
4320,85,filterLoc,,
4320,88,filterLoc,,
4320,91,filterLoc,,
4320,94,filterLoc,,
4320,97,filterLoc,,
4320,100,filterLoc,,
4320,103,filterLoc,,
4320,106,filterLoc,,
4320,109,filterLoc,,
4320,112,filterLoc,,
4320,115,filterLoc,,
4320,118,filterLoc,,
4320,121,filterLoc,,
4320,124,filterLoc,,
4320,127,filterLoc,,
4320,130,filterLoc,,
4320,133,filterLoc,,
4320,136,filterLoc,,
4320,139,filterLoc,,
4320,142,filterLoc,,
4320,145,filterLoc,,
4320,148,filterLoc,,
4320,151,filterLoc,,
4320,154,filterLoc,,
4320,157,filterLoc,,
4320,160,filterLoc,,
4320,163,filterLoc,,
4320,166,filterLoc,,
4320,169,filterLoc,,
4320,172,filterLoc,,
4320,175,filterLoc,,
4320,178,filterLoc,,
4320,181,filterLoc,,
4320,184,filterLoc,,
4320,187,filterLoc,,
4320,190,filterLoc,,
4320,193,filterLoc,,
4320,196,filterLoc,,
4320,199,filterLoc,,
4320,202,filterLoc,,
4320,205,filterLoc,,
4320,208,filterLoc,,
4320,211,filterLoc,,
4320,214,filterLoc,,
4320,217,filterLoc,,
4320,221,filterLoc,,
4320,224,filterLoc,,
4320,227,filterLoc,,
4320,230,filterLoc,,
4320,233,filterLoc,,
4320,236,filterLoc,,
4320,239,filterLoc,,
4320,242,filterLoc,,
4320,245,filterLoc,,
4320,248,filterLoc,,
4320,251,filterLoc,,
4320,254,filterLoc,,
4320,257,filterLoc,,
4320,260,filterLoc,,
4320,263,filterLoc,,
4320,266,filterLoc,,
4320,269,filterLoc,,
4320,272,filterLoc,,
4320,275,filterLoc,,
4320,278,filterLoc,,
4320,281,filterLoc,,
4320,284,filterLoc,,
4320,287,filterLoc,,
4320,290,filterLoc,,
4320,293,filterLoc,,
4320,296,filterLoc,,
4320,299,filterLoc,,
4320,302,filterLoc,,
4320,305,filterLoc,,
4320,308,filterLoc,,
4320,311,filterLoc,,
4320,314,filterLoc,,
4320,317,filterLoc,,;Evacuee;317;in triage category;G;is entering helicopter;1
4320,320,filterLoc,,
4320,323,filterLoc,,;Evacuee;316;in triage category;G;is entering helicopter;1
4320,326,filterLoc,,
4320,329,filterLoc,,;Evacuee;313;in triage category;G;is entering helicopter;1
4320,332,filterLoc,,
4320,335,filterLoc,,
4320,338,filterLoc,,
4320,341,filterLoc,,
4320,344,filterLoc,,
4320,347,filterLoc,,
4320,350,filterLoc,,
4320,353,filterLoc,,
4320,356,filterLoc,,
4320,359,filterLoc,,
4320,362,filterLoc,,
4320,365,filterLoc,,
4320,368,filterLoc,,
4320,371,filterLoc,,
4320,374,filterLoc,,
4320,377,filterLoc,,
4320,380,filterLoc,,
4320,383,filterLoc,,
4320,386,filterLoc,,
4320,389,filterLoc,,
4320,392,filterLoc,,
4320,395,filterLoc,,
4320,398,filterLoc,,
4320,401,filterLoc,,
4320,404,filterLoc,,;Evacuee;333;in triage category;G;is entering helicopter;1
4320,407,filterLoc,,
4320,410,filterLoc,,
4320,413,filterLoc,,
4320,416,filterLoc,,
4320,419,filterLoc,,
4320,422,filterLoc,,
4320,425,filterLoc,,
4320,428,filterLoc,,
4320,431,filterLoc,,
4320,434,filterLoc,,
4320,437,filterLoc,,
4320,440,filterLoc,,
4320,443,filterLoc,,
4320,446,filterLoc,,
4320,449,filterLoc,,
4320,452,filterLoc,,
4320,455,filterLoc,,
4320,458,filterLoc,,
4320,461,filterLoc,,
4320,464,filterLoc,,
4320,467,filterLoc,,
4320,470,filterLoc,,
4320,473,filterLoc,,
4320,476,filterLoc,,
4320,479,filterLoc,,
4320,482,filterLoc,,
4320,485,filterLoc,,
4320,488,filterLoc,,
4320,491,filterLoc,,
4320,494,filterLoc,,
4320,497,filterLoc,,
4320,500,filterLoc,,
4320,503,filterLoc,,
4320,506,filterLoc,,
4320,509,filterLoc,,
4320,512,filterLoc,,
4320,515,filterLoc,,
4320,518,filterLoc,,
4320,521,filterLoc,,
4320,524,filterLoc,,
4320,527,filterLoc,,
4320,530,filterLoc,,
4320,533,filterLoc,,
4320,536,filterLoc,,
4320,539,filterLoc,,;Evacuee;311;in triage category;G;is entering helicopter;1
4320,542,filterLoc,,
4320,545,filterLoc,,
4320,548,filterLoc,,
4320,551,filterLoc,,
4320,554,filterLoc,,
4320,557,filterLoc,,
4320,560,filterLoc,,
4320,563,filterLoc,,
4320,566,filterLoc,,
4320,569,filterLoc,,
4320,572,filterLoc,,
4320,575,filterLoc,,
4320,578,filterLoc,,
4320,581,filterLoc,,
4320,584,filterLoc,,
4320,587,filterLoc,,
4320,590,filterLoc,,
4320,593,filterLoc,,
4320,596,filterLoc,,
4320,599,filterLoc,,
4320,602,filterLoc,,
4320,605,filterLoc,,
4320,608,filterLoc,,
4320,611,filterLoc,,
4320,614,filterLoc,,
4320,617,filterLoc,,
4320,620,filterLoc,,
4320,623,filterLoc,,
4320,626,filterLoc,,;Evacuee;297;in triage category;G;is entering helicopter;1
4320,629,filterLoc,,
4320,632,filterLoc,,
4320,635,filterLoc,,
4320,638,filterLoc,,
4320,641,filterLoc,,
4320,644,filterLoc,,
4320,647,filterLoc,,
4320,650,filterLoc,,
4320,653,filterLoc,,
4320,656,filterLoc,,
4320,659,filterLoc,,
4320,662,filterLoc,,
4320,665,filterLoc,,
4320,668,filterLoc,,
4320,671,filterLoc,,
4320,674,filterLoc,,
4320,677,filterLoc,,
4320,680,filterLoc,,
4320,683,filterLoc,,
4320,686,filterLoc,,
4320,689,filterLoc,,
4320,692,filterLoc,,
4320,695,filterLoc,,
4320,698,filterLoc,,
4320,701,filterLoc,,
4320,704,filterLoc,,
4320,707,filterLoc,,
4320,710,filterLoc,,
4320,713,filterLoc,,
4320,716,filterLoc,,
4320,719,filterLoc,,
4320,722,filterLoc,,
4320,725,filterLoc,,
4320,728,filterLoc,,
4320,731,filterLoc,,
4320,734,filterLoc,,
4320,737,filterLoc,,
4320,740,filterLoc,,
4320,743,filterLoc,,
4320,746,filterLoc,,
4320,749,filterLoc,,
4320,752,filterLoc,,
4320,755,filterLoc,,
4320,758,filterLoc,,
4320,761,filterLoc,,
4320,764,filterLoc,,
4320,767,filterLoc,,
4320,770,filterLoc,,
4320,773,filterLoc,,
4320,776,filterLoc,,
4320,779,filterLoc,,
4320,782,filterLoc,,
4320,785,filterLoc,,
4320,788,filterLoc,,
4320,791,filterLoc,,
4320,794,filterLoc,,
4320,797,filterLoc,,
4320,800,filterLoc,,
4320,803,filterLoc,,
4320,806,filterLoc,,
4320,809,filterLoc,,
4320,812,filterLoc,,
4320,815,filterLoc,,
4320,818,filterLoc,,
4320,821,filterLoc,,
4320,824,filterLoc,,
4320,827,filterLoc,,
4320,830,filterLoc,,
4320,833,filterLoc,,
4320,836,filterLoc,,
4320,839,filterLoc,,
4320,842,filterLoc,,
4320,845,filterLoc,,
4320,848,filterLoc,,
4320,851,filterLoc,,
4320,854,filterLoc,,
4320,857,filterLoc,,
4320,860,filterLoc,,
4320,863,filterLoc,,
4320,866,filterLoc,,
4320,869,filterLoc,,
4320,872,filterLoc,,
4320,875,filterLoc,,
4320,878,filterLoc,,
4320,881,filterLoc,,
4320,884,filterLoc,,
4320,887,filterLoc,,
4320,890,filterLoc,,
4320,893,filterLoc,,
4320,896,filterLoc,,
4320,899,filterLoc,,
4320,902,filterLoc,,
4320,905,filterLoc,,
4320,908,filterLoc,,
4320,911,filterLoc,,
4320,914,filterLoc,,;Evacuee;286;in triage category;G;is entering helicopter;1
4320,917,filterLoc,,
4320,920,filterLoc,,
4320,923,filterLoc,,
4320,926,filterLoc,,
4320,929,filterLoc,,
4320,932,filterLoc,,
4320,935,filterLoc,,
4320,938,filterLoc,,
4320,941,filterLoc,,
4320,944,filterLoc,,
4320,947,filterLoc,,
4320,950,filterLoc,,
4320,953,filterLoc,,
4320,956,filterLoc,,
4320,959,filterLoc,,
4320,962,filterLoc,,
4320,965,filterLoc,,
4320,968,filterLoc,,
4320,971,filterLoc,,
4320,974,filterLoc,,
4320,977,filterLoc,,
4320,980,filterLoc,,
4320,983,filterLoc,,
4320,986,filterLoc,,
4320,989,filterLoc,,
4320,992,filterLoc,,
4320,995,filterLoc,,
4320,998,filterLoc,,
4320,1001,filterLoc,,
4320,1004,filterLoc,,
4320,1007,filterLoc,,
4320,1010,filterLoc,,
4320,1013,filterLoc,,
4320,1016,filterLoc,,
4320,1019,filterLoc,,
4320,1022,filterLoc,,
4320,1025,filterLoc,,
4320,1028,filterLoc,,
4320,1031,filterLoc,,
4320,1034,filterLoc,,
4320,1037,filterLoc,,
4320,1040,filterLoc,,
4320,1043,filterLoc,,
4320,1046,filterLoc,,
4320,1049,filterLoc,,
4320,1052,filterLoc,,
4320,1055,filterLoc,,
4320,1058,filterLoc,,
4320,1061,filterLoc,,
4320,1064,filterLoc,,
4320,1067,filterLoc,,
4320,1070,filterLoc,,
4320,1073,filterLoc,,;Evacuee;336;in triage category;G;is entering helicopter;1
4320,1076,filterLoc,,;Evacuee;307;in triage category;G;is entering helicopter;1
4320,1079,filterLoc,,
4320,1082,filterLoc,,
4320,1085,filterLoc,,
4320,1088,filterLoc,,
4320,1091,filterLoc,,
4320,1094,filterLoc,,
4320,1097,filterLoc,,
4320,1100,filterLoc,,
4320,1103,filterLoc,,
4320,1106,filterLoc,,
4320,1109,filterLoc,,
4320,1112,filterLoc,,
4320,1115,filterLoc,,
4320,1118,filterLoc,,
4320,1121,filterLoc,,
4320,1124,filterLoc,,
4320,1127,filterLoc,,
4320,1130,filterLoc,,
4320,1133,filterLoc,,
4320,1136,filterLoc,,
4320,1139,filterLoc,,
4320,1142,filterLoc,,
4320,1145,filterLoc,,
4320,1148,filterLoc,,
4320,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;0;spots taken
4320,1155,filterLoc,,
4320,1158,filterLoc,,
4320,1161,filterLoc,,
4320,1164,filterLoc,,
4320,1167,filterLoc,,
4320,1170,filterLoc,,
4320,1173,filterLoc,,
4320,1176,filterLoc,,
4320,1179,filterLoc,,
4320,1182,filterLoc,,
4320,1185,filterLoc,,
4320,1188,filterLoc,,
4320,1191,filterLoc,,
4320,1194,filterLoc,,
4320,1197,filterLoc,,
4320,1200,filterLoc,,
4320,1203,filterLoc,,
4320,1206,filterLoc,,
4320,1209,filterLoc,,
4320,1212,filterLoc,,
4320,1215,filterLoc,,
4320,1218,filterLoc,,
4320,1221,filterLoc,,
4320,1224,filterLoc,,
4320,1227,filterLoc,,
4320,1230,filterLoc,,
4320,1233,filterLoc,,
4320,1236,filterLoc,,
4320,1239,filterLoc,,
4320,1242,filterLoc,,
4320,1245,filterLoc,,
4320,1248,filterLoc,,
4320,1251,filterLoc,,
4320,1254,filterLoc,,
4320,1257,filterLoc,,
4320,1260,filterLoc,,
4320,1263,filterLoc,,
4320,1266,filterLoc,,
4320,1269,filterLoc,,
4320,1272,filterLoc,,
4320,1275,filterLoc,,
4320,1278,filterLoc,,
4320,1281,filterLoc,,
4320,1284,filterLoc,,
4320,1287,filterLoc,,
4320,1290,filterLoc,,
4320,1293,filterLoc,,
4320,1296,filterLoc,,
4320,1299,filterLoc,,
4320,1302,filterLoc,,
4320,1305,filterLoc,,
4320,1308,filterLoc,,
4320,1311,filterLoc,,
4320,1314,filterLoc,,
4320,1317,filterLoc,,
4320,1320,filterLoc,,
4320,1323,filterLoc,,
4320,1326,filterLoc,,
4320,1329,filterLoc,,
4320,1332,filterLoc,,
4320,1335,filterLoc,,
4320,1338,filterLoc,,
4320,1341,filterLoc,,
4320,1344,filterLoc,,
4320,1347,filterLoc,,
4320,1350,filterLoc,,
4320,1353,filterLoc,,
4320,1356,filterLoc,,
4320,1359,filterLoc,,
4320,1362,filterLoc,,
4320,1365,filterLoc,,;Evacuee;329;in triage category;G;is entering helicopter;1
4320,1368,filterLoc,,
4320,1371,filterLoc,,
4320,1374,filterLoc,,
4320,1377,filterLoc,,
4320,1380,filterLoc,,
4320,1383,filterLoc,,
4320,1386,filterLoc,,
4320,1389,filterLoc,,
4320,1392,filterLoc,,
4320,1395,filterLoc,,
4320,1398,filterLoc,,
4320,1401,filterLoc,,
4320,1404,filterLoc,,
4320,1407,filterLoc,,
4320,1410,filterLoc,,
4320,1413,filterLoc,,
4320,1416,filterLoc,,
4320,1419,filterLoc,,
4320,1422,filterLoc,,
4320,1425,filterLoc,,
4320,1428,filterLoc,,
4320,1431,filterLoc,,
4320,1434,filterLoc,,
4320,1437,filterLoc,,
4320,1440,filterLoc,,
4320,1443,filterLoc,,
4320,1446,filterLoc,,
4320,1449,filterLoc,,
4320,1452,filterLoc,,
4320,1455,filterLoc,,
4320,1458,filterLoc,,
4320,1461,filterLoc,,
4320,1464,filterLoc,,
4320,1467,filterLoc,,
4320,1470,filterLoc,,
4320,1473,filterLoc,,
4320,1476,filterLoc,,
4320,1479,filterLoc,,
4320,1482,filterLoc,,
4320,1485,filterLoc,,
4320,1488,filterLoc,,
4320,1491,filterLoc,,
4320,1494,filterLoc,,
4320,1497,filterLoc,,
4320,1500,filterLoc,,
4320,1503,filterLoc,,
4320,1506,filterLoc,,
4320,1509,filterLoc,,
4320,317,filterLoc,out,Evacuee 317 in triage category G is assigned helicopter 1
4320,317,filterLoc,,
4320,318,evacuee,,Evacuee;317;in triage state;G;is entering helicopter;1
4320,323,filterLoc,out,Evacuee 316 in triage category G is assigned helicopter 1
4320,323,filterLoc,,
4320,324,evacuee,,Evacuee;316;in triage state;G;is entering helicopter;1
4320,329,filterLoc,out,Evacuee 313 in triage category G is assigned helicopter 1
4320,329,filterLoc,,
4320,330,evacuee,,Evacuee;313;in triage state;G;is entering helicopter;1
4320,404,filterLoc,out,Evacuee 333 in triage category G is assigned helicopter 1
4320,404,filterLoc,,
4320,405,evacuee,,Evacuee;333;in triage state;G;is entering helicopter;1
4320,539,filterLoc,out,Evacuee 311 in triage category G is assigned helicopter 1
4320,539,filterLoc,,
4320,540,evacuee,,Evacuee;311;in triage state;G;is entering helicopter;1
4320,626,filterLoc,out,Evacuee 297 in triage category G is assigned helicopter 1
4320,626,filterLoc,,
4320,627,evacuee,,Evacuee;297;in triage state;G;is entering helicopter;1
4320,914,filterLoc,out,Evacuee 286 in triage category G is assigned helicopter 1
4320,914,filterLoc,,
4320,915,evacuee,,Evacuee;286;in triage state;G;is entering helicopter;1
4320,1073,filterLoc,out,Evacuee 336 in triage category G is assigned helicopter 1
4320,1073,filterLoc,,
4320,1074,evacuee,,Evacuee;336;in triage state;G;is entering helicopter;1
4320,1076,filterLoc,out,Evacuee 307 in triage category G is assigned helicopter 1
4320,1076,filterLoc,,
4320,1077,evacuee,,Evacuee;307;in triage state;G;is entering helicopter;1
4320,1365,filterLoc,out,Evacuee 329 in triage category G is assigned helicopter 1
4320,1365,filterLoc,,
4320,1366,evacuee,,Evacuee;329;in triage state;G;is entering helicopter;1
4320,318,evacuee,outHelo,Evacuee 317 in triage category G is assigned helicopter 1
4320,318,evacuee,,Evacuee;317;in triage state;G;is in helicopter;1
4320,324,evacuee,outHelo,Evacuee 316 in triage category G is assigned helicopter 1
4320,324,evacuee,,Evacuee;316;in triage state;G;is in helicopter;1
4320,330,evacuee,outHelo,Evacuee 313 in triage category G is assigned helicopter 1
4320,330,evacuee,,Evacuee;313;in triage state;G;is in helicopter;1
4320,405,evacuee,outHelo,Evacuee 333 in triage category G is assigned helicopter 1
4320,405,evacuee,,Evacuee;333;in triage state;G;is in helicopter;1
4320,540,evacuee,outHelo,Evacuee 311 in triage category G is assigned helicopter 1
4320,540,evacuee,,Evacuee;311;in triage state;G;is in helicopter;1
4320,627,evacuee,outHelo,Evacuee 297 in triage category G is assigned helicopter 1
4320,627,evacuee,,Evacuee;297;in triage state;G;is in helicopter;1
4320,915,evacuee,outHelo,Evacuee 286 in triage category G is assigned helicopter 1
4320,915,evacuee,,Evacuee;286;in triage state;G;is in helicopter;1
4320,1074,evacuee,outHelo,Evacuee 336 in triage category G is assigned helicopter 1
4320,1074,evacuee,,Evacuee;336;in triage state;G;is in helicopter;1
4320,1077,evacuee,outHelo,Evacuee 307 in triage category G is assigned helicopter 1
4320,1077,evacuee,,Evacuee;307;in triage state;G;is in helicopter;1
4320,1151,filterEvac,,;Evacuee;286;in triage category;G;is entering helicopter;1;Evacuee;297;in triage category;G;is entering helicopter;1;Evacuee;307;in triage category;G;is entering helicopter;1;Evacuee;311;in triage category;G;is entering helicopter;1;Evacuee;313;in triage category;G;is entering helicopter;1;Evacuee;316;in triage category;G;is entering helicopter;1;Evacuee;317;in triage category;G;is entering helicopter;1;Evacuee;329;in triage category;G;is entering helicopter;1;Evacuee;333;in triage category;G;is entering helicopter;1;Evacuee;336;in triage category;G;is entering helicopter;1
4320,1366,evacuee,outHelo,Evacuee 329 in triage category G is assigned helicopter 1
4320,1366,evacuee,,Evacuee;329;in triage state;G;is in helicopter;1
4320,1151,filterEvac,out,Evacuee 286 in triage category G is assigned helicopter 1
4320,1151,filterEvac,out,Evacuee 297 in triage category G is assigned helicopter 1
4320,1151,filterEvac,out,Evacuee 307 in triage category G is assigned helicopter 1
4320,1151,filterEvac,out,Evacuee 311 in triage category G is assigned helicopter 1
4320,1151,filterEvac,out,Evacuee 313 in triage category G is assigned helicopter 1
4320,1151,filterEvac,out,Evacuee 316 in triage category G is assigned helicopter 1
4320,1151,filterEvac,out,Evacuee 317 in triage category G is assigned helicopter 1
4320,1151,filterEvac,out,Evacuee 329 in triage category G is assigned helicopter 1
4320,1151,filterEvac,out,Evacuee 333 in triage category G is assigned helicopter 1
4320,1151,filterEvac,out,Evacuee 336 in triage category G is assigned helicopter 1
4320,1151,filterEvac,,
4320,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;10;spots taken
4331.53,3,evacueeManager,,OFF SHIP: White;0;Green;27;Yellow;20;Red;3;Black;360;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
