time,model_id,model_name,port_name,data
3600,201,filterLoc,,
3600,204,filterLoc,,
3600,207,filterLoc,,
3600,210,filterLoc,,
3600,213,filterLoc,,
3600,216,filterLoc,,
3600,219,filterLoc,,
3600,222,filterLoc,,
3600,225,filterLoc,,
3600,229,filterLoc,,
3600,232,filterLoc,,
3600,235,filterLoc,,
3600,238,filterLoc,,
3600,241,filterLoc,,
3600,244,filterLoc,,
3600,247,filterLoc,,
3600,250,filterLoc,,
3600,253,filterLoc,,
3600,256,filterLoc,,
3600,259,filterLoc,,
3600,262,filterLoc,,
3600,265,filterLoc,,
3600,268,filterLoc,,
3600,271,filterLoc,,
3600,274,filterLoc,,
3600,277,filterLoc,,
3600,280,filterLoc,,
3600,283,filterLoc,,
3600,286,filterLoc,,
3600,289,filterLoc,,
3600,296,filterLoc,,
3600,299,filterLoc,,
3600,302,filterLoc,,;Evacuee;410;in triage category;G;is entering helicopter;2
3600,305,filterLoc,,
3600,308,filterLoc,,
3600,311,filterLoc,,
3600,314,filterLoc,,
3600,317,filterLoc,,
3600,320,filterLoc,,
3600,323,filterLoc,,
3600,326,filterLoc,,
3600,329,filterLoc,,
3600,332,filterLoc,,
3600,335,filterLoc,,
3600,338,filterLoc,,
3600,341,filterLoc,,
3600,344,filterLoc,,
3600,347,filterLoc,,
3600,350,filterLoc,,
3600,353,filterLoc,,
3600,356,filterLoc,,
3600,359,filterLoc,,
3600,362,filterLoc,,
3600,365,filterLoc,,
3600,368,filterLoc,,
3600,371,filterLoc,,
3600,374,filterLoc,,;Evacuee;413;in triage category;G;is entering helicopter;2
3600,377,filterLoc,,
3600,380,filterLoc,,
3600,383,filterLoc,,
3600,386,filterLoc,,
3600,389,filterLoc,,
3600,392,filterLoc,,
3600,395,filterLoc,,
3600,398,filterLoc,,
3600,401,filterLoc,,
3600,404,filterLoc,,
3600,407,filterLoc,,
3600,410,filterLoc,,
3600,413,filterLoc,,
3600,416,filterLoc,,
3600,419,filterLoc,,
3600,422,filterLoc,,
3600,425,filterLoc,,
3600,428,filterLoc,,
3600,431,filterLoc,,
3600,434,filterLoc,,
3600,437,filterLoc,,
3600,440,filterLoc,,
3600,443,filterLoc,,
3600,446,filterLoc,,
3600,449,filterLoc,,
3600,452,filterLoc,,
3600,455,filterLoc,,
3600,458,filterLoc,,
3600,461,filterLoc,,
3600,464,filterLoc,,
3600,467,filterLoc,,
3600,470,filterLoc,,
3600,473,filterLoc,,
3600,476,filterLoc,,
3600,479,filterLoc,,
3600,482,filterLoc,,
3600,485,filterLoc,,
3600,488,filterLoc,,
3600,491,filterLoc,,
3600,494,filterLoc,,
3600,497,filterLoc,,
3600,500,filterLoc,,
3600,503,filterLoc,,
3600,506,filterLoc,,
3600,509,filterLoc,,
3600,512,filterLoc,,
3600,515,filterLoc,,
3600,518,filterLoc,,
3600,521,filterLoc,,
3600,524,filterLoc,,
3600,527,filterLoc,,
3600,530,filterLoc,,
3600,533,filterLoc,,
3600,536,filterLoc,,
3600,539,filterLoc,,
3600,542,filterLoc,,
3600,545,filterLoc,,
3600,548,filterLoc,,
3600,551,filterLoc,,
3600,554,filterLoc,,
3600,557,filterLoc,,
3600,560,filterLoc,,
3600,563,filterLoc,,
3600,566,filterLoc,,
3600,569,filterLoc,,
3600,576,filterLoc,,
3600,579,filterLoc,,
3600,582,filterLoc,,
3600,585,filterLoc,,
3600,588,filterLoc,,
3600,591,filterLoc,,
3600,594,filterLoc,,
3600,597,filterLoc,,
3600,600,filterLoc,,
3600,603,filterLoc,,
3600,606,filterLoc,,
3600,609,filterLoc,,
3600,612,filterLoc,,
3600,615,filterLoc,,
3600,618,filterLoc,,
3600,621,filterLoc,,
3600,624,filterLoc,,
3600,627,filterLoc,,
3600,630,filterLoc,,
3600,633,filterLoc,,
3600,636,filterLoc,,
3600,639,filterLoc,,
3600,642,filterLoc,,
3600,645,filterLoc,,
3600,648,filterLoc,,
3600,651,filterLoc,,;Evacuee;444;in triage category;G;is entering helicopter;2
3600,654,filterLoc,,
3600,657,filterLoc,,
3600,660,filterLoc,,
3600,663,filterLoc,,
3600,666,filterLoc,,
3600,669,filterLoc,,
3600,672,filterLoc,,
3600,675,filterLoc,,
3600,678,filterLoc,,
3600,681,filterLoc,,
3600,684,filterLoc,,
3600,687,filterLoc,,
3600,690,filterLoc,,
3600,693,filterLoc,,
3600,696,filterLoc,,
3600,699,filterLoc,,
3600,702,filterLoc,,
3600,705,filterLoc,,
3600,708,filterLoc,,
3600,711,filterLoc,,
3600,714,filterLoc,,
3600,717,filterLoc,,
3600,720,filterLoc,,
3600,723,filterLoc,,
3600,726,filterLoc,,
3600,729,filterLoc,,
3600,732,filterLoc,,
3600,735,filterLoc,,
3600,738,filterLoc,,
3600,741,filterLoc,,
3600,744,filterLoc,,
3600,747,filterLoc,,
3600,750,filterLoc,,
3600,753,filterLoc,,
3600,756,filterLoc,,
3600,759,filterLoc,,
3600,762,filterLoc,,
3600,765,filterLoc,,
3600,768,filterLoc,,
3600,771,filterLoc,,
3600,774,filterLoc,,
3600,777,filterLoc,,
3600,780,filterLoc,,
3600,783,filterLoc,,
3600,786,filterLoc,,
3600,789,filterLoc,,
3600,792,filterLoc,,
3600,795,filterLoc,,
3600,798,filterLoc,,
3600,801,filterLoc,,
3600,804,filterLoc,,
3600,807,filterLoc,,
3600,810,filterLoc,,
3600,813,filterLoc,,
3600,816,filterLoc,,
3600,819,filterLoc,,
3600,822,filterLoc,,
3600,825,filterLoc,,
3600,828,filterLoc,,
3600,831,filterLoc,,
3600,834,filterLoc,,
3600,837,filterLoc,,
3600,840,filterLoc,,
3600,843,filterLoc,,
3600,846,filterLoc,,
3600,849,filterLoc,,
3600,852,filterLoc,,
3600,855,filterLoc,,
3600,858,filterLoc,,
3600,861,filterLoc,,
3600,864,filterLoc,,
3600,867,filterLoc,,
3600,870,filterLoc,,
3600,873,filterLoc,,
3600,876,filterLoc,,
3600,879,filterLoc,,
3600,882,filterLoc,,
3600,885,filterLoc,,
3600,888,filterLoc,,
3600,891,filterLoc,,
3600,894,filterLoc,,
3600,897,filterLoc,,
3600,900,filterLoc,,
3600,903,filterLoc,,
3600,906,filterLoc,,
3600,909,filterLoc,,
3600,912,filterLoc,,
3600,915,filterLoc,,
3600,918,filterLoc,,
3600,921,filterLoc,,
3600,924,filterLoc,,
3600,927,filterLoc,,
3600,930,filterLoc,,
3600,933,filterLoc,,
3600,936,filterLoc,,
3600,939,filterLoc,,
3600,942,filterLoc,,
3600,945,filterLoc,,
3600,948,filterLoc,,
3600,951,filterLoc,,
3600,954,filterLoc,,
3600,957,filterLoc,,
3600,960,filterLoc,,
3600,963,filterLoc,,
3600,966,filterLoc,,
3600,969,filterLoc,,
3600,972,filterLoc,,
3600,975,filterLoc,,
3600,978,filterLoc,,
3600,981,filterLoc,,
3600,984,filterLoc,,
3600,987,filterLoc,,
3600,990,filterLoc,,
3600,993,filterLoc,,
3600,996,filterLoc,,
3600,999,filterLoc,,
3600,1002,filterLoc,,
3600,1005,filterLoc,,
3600,1008,filterLoc,,
3600,1011,filterLoc,,
3600,1014,filterLoc,,
3600,1017,filterLoc,,
3600,1020,filterLoc,,
3600,1023,filterLoc,,
3600,1026,filterLoc,,
3600,1029,filterLoc,,
3600,1032,filterLoc,,
3600,1035,filterLoc,,
3600,1038,filterLoc,,
3600,1041,filterLoc,,
3600,1044,filterLoc,,
3600,1047,filterLoc,,
3600,1050,filterLoc,,
3600,1053,filterLoc,,
3600,1056,filterLoc,,
3600,1059,filterLoc,,
3600,1062,filterLoc,,
3600,1065,filterLoc,,
3600,1068,filterLoc,,
3600,1071,filterLoc,,
3600,1074,filterLoc,,
3600,1077,filterLoc,,
3600,1080,filterLoc,,
3600,1083,filterLoc,,
3600,1086,filterLoc,,
3600,1089,filterLoc,,
3600,1092,filterLoc,,
3600,1095,filterLoc,,
3600,1098,filterLoc,,
3600,1101,filterLoc,,
3600,1104,filterLoc,,
3600,1107,filterLoc,,
3600,1110,filterLoc,,
3600,1113,filterLoc,,
3600,1116,filterLoc,,
3600,1119,filterLoc,,
3600,1122,filterLoc,,
3600,1125,filterLoc,,
3600,1128,filterLoc,,
3600,1133,helicopter,,Helicopter;2;is loading people at the evacuation site;;and has;0;spots taken
3600,1135,filterLoc,,
3600,1138,filterLoc,,
3600,1141,filterLoc,,
3600,1144,filterLoc,,
3600,1147,filterLoc,,
3600,1150,filterLoc,,
3600,1153,filterLoc,,
3600,1156,filterLoc,,
3600,1159,filterLoc,,
3600,1162,filterLoc,,
3600,1165,filterLoc,,
3600,1168,filterLoc,,
3600,1175,filterLoc,,
3600,1178,filterLoc,,
3600,1181,filterLoc,,
3600,1184,filterLoc,,
3600,1187,filterLoc,,
3600,1190,filterLoc,,
3600,1193,filterLoc,,;Evacuee;416;in triage category;G;is entering helicopter;2
3600,1196,filterLoc,,
3600,1199,filterLoc,,
3600,1202,filterLoc,,
3600,1205,filterLoc,,
3600,1208,filterLoc,,
3600,1211,filterLoc,,
3600,1214,filterLoc,,
3600,1217,filterLoc,,
3600,1220,filterLoc,,
3600,1223,filterLoc,,
3600,1226,filterLoc,,
3600,1229,filterLoc,,
3600,1232,filterLoc,,
3600,1235,filterLoc,,
3600,1238,filterLoc,,
3600,1241,filterLoc,,
3600,1244,filterLoc,,
3600,1247,filterLoc,,
3600,1250,filterLoc,,
3600,1253,filterLoc,,
3600,1256,filterLoc,,
3600,1259,filterLoc,,
3600,1262,filterLoc,,
3600,1265,filterLoc,,
3600,1268,filterLoc,,
3600,1271,filterLoc,,
3600,1274,filterLoc,,
3600,1277,filterLoc,,
3600,1280,filterLoc,,
3600,1283,filterLoc,,
3600,1286,filterLoc,,
3600,1289,filterLoc,,
3600,1292,filterLoc,,
3600,1295,filterLoc,,
3600,1298,filterLoc,,
3600,1301,filterLoc,,
3600,1304,filterLoc,,
3600,1307,filterLoc,,
3600,1310,filterLoc,,
3600,1313,filterLoc,,
3600,1316,filterLoc,,
3600,1319,filterLoc,,
3600,1322,filterLoc,,;Evacuee;435;in triage category;G;is entering helicopter;2
3600,1325,filterLoc,,
3600,1328,filterLoc,,
3600,1331,filterLoc,,
3600,1334,filterLoc,,
3600,1337,filterLoc,,
3600,1340,filterLoc,,
3600,1343,filterLoc,,
3600,1346,filterLoc,,
3600,1349,filterLoc,,
3600,1352,filterLoc,,
3600,1355,filterLoc,,
3600,1358,filterLoc,,
3600,1361,filterLoc,,
3600,1364,filterLoc,,
3600,1367,filterLoc,,
3600,1370,filterLoc,,
3600,1373,filterLoc,,
3600,1376,filterLoc,,
3600,1379,filterLoc,,
3600,1382,filterLoc,,
3600,1385,filterLoc,,
3600,1388,filterLoc,,
3600,1391,filterLoc,,
3600,1394,filterLoc,,
3600,1397,filterLoc,,
3600,1400,filterLoc,,
3600,1403,filterLoc,,
3600,1406,filterLoc,,
3600,1409,filterLoc,,
3600,1412,filterLoc,,
3600,1415,filterLoc,,
3600,1418,filterLoc,,
3600,1421,filterLoc,,
3600,1424,filterLoc,,
3600,1427,filterLoc,,
3600,1430,filterLoc,,
3600,1433,filterLoc,,
3600,1436,filterLoc,,
3600,1439,filterLoc,,
3600,1442,filterLoc,,
3600,1445,filterLoc,,
3600,1448,filterLoc,,
3600,1451,filterLoc,,
3600,1454,filterLoc,,
3600,1457,filterLoc,,
3600,1460,filterLoc,,
3600,1463,filterLoc,,
3600,1466,filterLoc,,
3600,1469,filterLoc,,
3600,1472,filterLoc,,
3600,1475,filterLoc,,
3600,1478,filterLoc,,
3600,1481,filterLoc,,
3600,1484,filterLoc,,
3600,1487,filterLoc,,
3600,1490,filterLoc,,
3600,1493,filterLoc,,
3600,1496,filterLoc,,
3600,1499,filterLoc,,
3600,1502,filterLoc,,
3600,1505,filterLoc,,
3600,1508,filterLoc,,
3600,1511,filterLoc,,
3600,1514,filterLoc,,
3600,1517,filterLoc,,
3600,1520,filterLoc,,
3600,1523,filterLoc,,
3600,1526,filterLoc,,
3600,1529,filterLoc,,
3600,86,filterLoc,out,Evacuee 448 in triage category G is assigned helicopter 2
3600,86,filterLoc,,
3600,87,evacuee,,Evacuee;448;in triage state;G;is entering helicopter;2
3600,89,filterLoc,out,Evacuee 445 in triage category G is assigned helicopter 2
3600,89,filterLoc,,
3600,90,evacuee,,Evacuee;445;in triage state;G;is entering helicopter;2
3600,92,filterLoc,out,Evacuee 442 in triage category G is assigned helicopter 2
3600,92,filterLoc,,
3600,93,evacuee,,Evacuee;442;in triage state;G;is entering helicopter;2
3600,95,filterLoc,out,Evacuee 441 in triage category G is assigned helicopter 2
3600,95,filterLoc,,
3600,96,evacuee,,Evacuee;441;in triage state;G;is entering helicopter;2
3600,150,filterLoc,out,Evacuee 404 in triage category G is assigned helicopter 2
3600,150,filterLoc,,
3600,151,evacuee,,Evacuee;404;in triage state;G;is entering helicopter;2
3600,302,filterLoc,out,Evacuee 410 in triage category G is assigned helicopter 2
3600,302,filterLoc,,
3600,303,evacuee,,Evacuee;410;in triage state;G;is entering helicopter;2
3600,374,filterLoc,out,Evacuee 413 in triage category G is assigned helicopter 2
3600,374,filterLoc,,
3600,375,evacuee,,Evacuee;413;in triage state;G;is entering helicopter;2
3600,651,filterLoc,out,Evacuee 444 in triage category G is assigned helicopter 2
3600,651,filterLoc,,
3600,652,evacuee,,Evacuee;444;in triage state;G;is entering helicopter;2
3600,1193,filterLoc,out,Evacuee 416 in triage category G is assigned helicopter 2
3600,1193,filterLoc,,
3600,1194,evacuee,,Evacuee;416;in triage state;G;is entering helicopter;2
3600,1322,filterLoc,out,Evacuee 435 in triage category G is assigned helicopter 2
3600,1322,filterLoc,,
3600,1323,evacuee,,Evacuee;435;in triage state;G;is entering helicopter;2
3600,7,filterEvac,,
3600,87,evacuee,outHelo,Evacuee 448 in triage category G is assigned helicopter 2
3600,87,evacuee,,Evacuee;448;in triage state;G;is in helicopter;2
3600,90,evacuee,outHelo,Evacuee 445 in triage category G is assigned helicopter 2
3600,90,evacuee,,Evacuee;445;in triage state;G;is in helicopter;2
3600,93,evacuee,outHelo,Evacuee 442 in triage category G is assigned helicopter 2
3600,93,evacuee,,Evacuee;442;in triage state;G;is in helicopter;2
3600,96,evacuee,outHelo,Evacuee 441 in triage category G is assigned helicopter 2
3600,96,evacuee,,Evacuee;441;in triage state;G;is in helicopter;2
3600,107,filterEvac,,
3600,151,evacuee,outHelo,Evacuee 404 in triage category G is assigned helicopter 2
3600,151,evacuee,,Evacuee;404;in triage state;G;is in helicopter;2
3600,292,filterEvac,,
3600,303,evacuee,outHelo,Evacuee 410 in triage category G is assigned helicopter 2
3600,303,evacuee,,Evacuee;410;in triage state;G;is in helicopter;2
3600,375,evacuee,outHelo,Evacuee 413 in triage category G is assigned helicopter 2
3600,375,evacuee,,Evacuee;413;in triage state;G;is in helicopter;2
3600,572,filterEvac,,
3600,652,evacuee,outHelo,Evacuee 444 in triage category G is assigned helicopter 2
3600,652,evacuee,,Evacuee;444;in triage state;G;is in helicopter;2
3600,1131,filterEvac,,;Evacuee;404;in triage category;G;is entering helicopter;2;Evacuee;410;in triage category;G;is entering helicopter;2;Evacuee;413;in triage category;G;is entering helicopter;2;Evacuee;416;in triage category;G;is entering helicopter;2;Evacuee;435;in triage category;G;is entering helicopter;2;Evacuee;441;in triage category;G;is entering helicopter;2;Evacuee;442;in triage category;G;is entering helicopter;2;Evacuee;444;in triage category;G;is entering helicopter;2;Evacuee;445;in triage category;G;is entering helicopter;2;Evacuee;448;in triage category;G;is entering helicopter;2
3600,1171,filterEvac,,
3600,1194,evacuee,outHelo,Evacuee 416 in triage category G is assigned helicopter 2
3600,1194,evacuee,,Evacuee;416;in triage state;G;is in helicopter;2
3600,1323,evacuee,outHelo,Evacuee 435 in triage category G is assigned helicopter 2
3600,1323,evacuee,,Evacuee;435;in triage state;G;is in helicopter;2
3600,1131,filterEvac,out,Evacuee 404 in triage category G is assigned helicopter 2
3600,1131,filterEvac,out,Evacuee 410 in triage category G is assigned helicopter 2
3600,1131,filterEvac,out,Evacuee 413 in triage category G is assigned helicopter 2
3600,1131,filterEvac,out,Evacuee 416 in triage category G is assigned helicopter 2
3600,1131,filterEvac,out,Evacuee 435 in triage category G is assigned helicopter 2
3600,1131,filterEvac,out,Evacuee 441 in triage category G is assigned helicopter 2
3600,1131,filterEvac,out,Evacuee 442 in triage category G is assigned helicopter 2
3600,1131,filterEvac,out,Evacuee 444 in triage category G is assigned helicopter 2
3600,1131,filterEvac,out,Evacuee 445 in triage category G is assigned helicopter 2
3600,1131,filterEvac,out,Evacuee 448 in triage category G is assigned helicopter 2
3600,1131,filterEvac,,
3600,1133,helicopter,,Helicopter;2;is loading people at the evacuation site;;and has;10;spots taken
3609.11,3,evacueeManager,,OFF SHIP: White;0;Green;11;Yellow;13;Red;2;Black;334;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3609.11,60,evacuee,outES,Evacuee 468 in triage category R is not assigned a helicopter
3609.11,60,evacuee,,Evacuee;468;in triage state;B;is at the evacuation site
3612.6,3,evacueeManager,,OFF SHIP: White;0;Green;11;Yellow;13;Red;1;Black;335;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3612.6,148,evacuee,outES,Evacuee 406 in triage category R is not assigned a helicopter
3612.6,148,evacuee,,Evacuee;406;in triage state;B;is at the evacuation site
3615,4,helipadManager,outHelo,Helicopter 2 is evacuating people2
3615,4,helipadManager,,;No helos are at ES
3615,8,filterES,,
3615,11,filterLoc,,
3615,14,filterLoc,,
3615,17,filterLoc,,
3615,20,filterLoc,,
3615,23,filterLoc,,
3615,26,filterLoc,,
3615,29,filterLoc,,
3615,32,filterLoc,,
3615,35,filterLoc,,
3615,38,filterLoc,,
3615,41,filterLoc,,
3615,44,filterLoc,,
3615,47,filterLoc,,
3615,50,filterLoc,,
3615,53,filterLoc,,
3615,56,filterLoc,,
3615,59,filterLoc,,
3615,62,filterLoc,,
3615,65,filterLoc,,
3615,68,filterLoc,,
3615,71,filterLoc,,
3615,74,filterLoc,,
3615,77,filterLoc,,
3615,80,filterLoc,,
3615,83,filterLoc,,
3615,86,filterLoc,,
3615,89,filterLoc,,
3615,92,filterLoc,,
3615,95,filterLoc,,
3615,98,filterLoc,,
3615,101,filterLoc,,
3615,104,filterLoc,,
3615,108,filterES,,
3615,111,filterLoc,,
3615,114,filterLoc,,
3615,117,filterLoc,,
3615,120,filterLoc,,
3615,123,filterLoc,,
3615,126,filterLoc,,
3615,129,filterLoc,,
3615,132,filterLoc,,
3615,135,filterLoc,,
3615,138,filterLoc,,
3615,141,filterLoc,,
3615,144,filterLoc,,
3615,147,filterLoc,,
3615,150,filterLoc,,
3615,153,filterLoc,,
3615,156,filterLoc,,
3615,159,filterLoc,,
3615,162,filterLoc,,
3615,165,filterLoc,,
3615,168,filterLoc,,
3615,171,filterLoc,,
3615,174,filterLoc,,
3615,177,filterLoc,,
3615,180,filterLoc,,
3615,183,filterLoc,,
3615,186,filterLoc,,
3615,189,filterLoc,,
3615,192,filterLoc,,
3615,195,filterLoc,,
3615,198,filterLoc,,
3615,201,filterLoc,,
3615,204,filterLoc,,
3615,207,filterLoc,,
3615,210,filterLoc,,
3615,213,filterLoc,,
3615,216,filterLoc,,
3615,219,filterLoc,,
3615,222,filterLoc,,
3615,225,filterLoc,,
3615,229,filterLoc,,
3615,232,filterLoc,,
3615,235,filterLoc,,
3615,238,filterLoc,,
3615,241,filterLoc,,
3615,244,filterLoc,,
3615,247,filterLoc,,
3615,250,filterLoc,,
3615,253,filterLoc,,
3615,256,filterLoc,,
3615,259,filterLoc,,
3615,262,filterLoc,,
3615,265,filterLoc,,
3615,268,filterLoc,,
3615,271,filterLoc,,
3615,274,filterLoc,,
3615,277,filterLoc,,
3615,280,filterLoc,,
3615,283,filterLoc,,
3615,286,filterLoc,,
3615,289,filterLoc,,
3615,293,filterES,,
3615,296,filterLoc,,;Evacuee;328;in triage category;G;is leaving helicopter;5
3615,299,filterLoc,,;Evacuee;327;in triage category;G;is leaving helicopter;5
3615,302,filterLoc,,
3615,305,filterLoc,,;Evacuee;326;in triage category;G;is leaving helicopter;5
3615,308,filterLoc,,
3615,311,filterLoc,,
3615,314,filterLoc,,
3615,317,filterLoc,,
3615,320,filterLoc,,
3615,323,filterLoc,,
3615,326,filterLoc,,
3615,329,filterLoc,,
3615,332,filterLoc,,
3615,335,filterLoc,,
3615,338,filterLoc,,
3615,341,filterLoc,,
3615,344,filterLoc,,
3615,347,filterLoc,,
3615,350,filterLoc,,
3615,353,filterLoc,,
3615,356,filterLoc,,
3615,359,filterLoc,,;Evacuee;303;in triage category;G;is leaving helicopter;5
3615,362,filterLoc,,
3615,365,filterLoc,,
3615,368,filterLoc,,
3615,371,filterLoc,,
3615,374,filterLoc,,
3615,377,filterLoc,,
3615,380,filterLoc,,
3615,383,filterLoc,,
3615,386,filterLoc,,
3615,389,filterLoc,,
3615,392,filterLoc,,
3615,395,filterLoc,,
3615,398,filterLoc,,
3615,401,filterLoc,,
3615,404,filterLoc,,
3615,407,filterLoc,,
3615,410,filterLoc,,
3615,413,filterLoc,,
3615,416,filterLoc,,
3615,419,filterLoc,,
3615,422,filterLoc,,
3615,425,filterLoc,,
3615,428,filterLoc,,;Evacuee;315;in triage category;G;is leaving helicopter;5
3615,431,filterLoc,,
3615,434,filterLoc,,
3615,437,filterLoc,,
3615,440,filterLoc,,;Evacuee;301;in triage category;G;is leaving helicopter;5
3615,443,filterLoc,,
3615,446,filterLoc,,
3615,449,filterLoc,,
3615,452,filterLoc,,
3615,455,filterLoc,,
3615,458,filterLoc,,
3615,461,filterLoc,,
3615,464,filterLoc,,
3615,467,filterLoc,,
3615,470,filterLoc,,
3615,473,filterLoc,,
3615,476,filterLoc,,
3615,479,filterLoc,,
3615,482,filterLoc,,
3615,485,filterLoc,,
3615,488,filterLoc,,
3615,491,filterLoc,,
3615,494,filterLoc,,
3615,497,filterLoc,,
3615,500,filterLoc,,
3615,503,filterLoc,,;Evacuee;310;in triage category;G;is leaving helicopter;5
3615,506,filterLoc,,
3615,509,filterLoc,,
3615,512,filterLoc,,
3615,515,filterLoc,,
3615,518,filterLoc,,
3615,521,filterLoc,,
3615,524,filterLoc,,
3615,527,filterLoc,,
3615,530,filterLoc,,
3615,533,filterLoc,,
3615,536,filterLoc,,
3615,539,filterLoc,,
3615,542,filterLoc,,
3615,545,filterLoc,,
3615,548,filterLoc,,
3615,551,filterLoc,,
3615,554,filterLoc,,
3615,557,filterLoc,,
3615,560,filterLoc,,
3615,563,filterLoc,,
3615,566,filterLoc,,
3615,569,filterLoc,,
3615,573,filterES,,
3615,574,helicopter,outEvac,Evacuee 298 in triage category G is not assigned a helicopter
3615,574,helicopter,outEvac,Evacuee 301 in triage category G is not assigned a helicopter
3615,574,helicopter,outEvac,Evacuee 303 in triage category G is not assigned a helicopter
3615,574,helicopter,outEvac,Evacuee 310 in triage category G is not assigned a helicopter
3615,574,helicopter,outEvac,Evacuee 315 in triage category G is not assigned a helicopter
3615,574,helicopter,outEvac,Evacuee 320 in triage category G is not assigned a helicopter
3615,574,helicopter,outEvac,Evacuee 326 in triage category G is not assigned a helicopter
3615,574,helicopter,outEvac,Evacuee 327 in triage category G is not assigned a helicopter
3615,574,helicopter,outEvac,Evacuee 328 in triage category G is not assigned a helicopter
3615,574,helicopter,outEvac,Evacuee 329 in triage category G is not assigned a helicopter
3615,574,helicopter,,Helicopter;5;is unloading people at the FOL;;and has;0;spots taken
3615,576,filterLoc,,
3615,579,filterLoc,,
3615,582,filterLoc,,
3615,585,filterLoc,,
3615,588,filterLoc,,
3615,591,filterLoc,,
3615,594,filterLoc,,
3615,597,filterLoc,,
3615,600,filterLoc,,
3615,603,filterLoc,,
3615,606,filterLoc,,
3615,609,filterLoc,,
3615,612,filterLoc,,
3615,615,filterLoc,,
3615,618,filterLoc,,
3615,621,filterLoc,,
3615,624,filterLoc,,
3615,627,filterLoc,,
3615,630,filterLoc,,
3615,633,filterLoc,,
3615,636,filterLoc,,
3615,639,filterLoc,,
3615,642,filterLoc,,
3615,645,filterLoc,,
3615,648,filterLoc,,
3615,651,filterLoc,,
3615,654,filterLoc,,
3615,657,filterLoc,,
3615,660,filterLoc,,
3615,663,filterLoc,,
3615,666,filterLoc,,
3615,669,filterLoc,,
3615,672,filterLoc,,
3615,675,filterLoc,,
3615,678,filterLoc,,
3615,681,filterLoc,,
3615,684,filterLoc,,
3615,687,filterLoc,,
3615,690,filterLoc,,
3615,693,filterLoc,,
3615,696,filterLoc,,
3615,699,filterLoc,,
3615,702,filterLoc,,
3615,705,filterLoc,,
3615,708,filterLoc,,
3615,711,filterLoc,,
3615,714,filterLoc,,
3615,717,filterLoc,,
3615,720,filterLoc,,
3615,723,filterLoc,,
3615,726,filterLoc,,
3615,729,filterLoc,,
3615,732,filterLoc,,
3615,735,filterLoc,,
3615,738,filterLoc,,
3615,741,filterLoc,,
3615,744,filterLoc,,
3615,747,filterLoc,,
3615,750,filterLoc,,
3615,753,filterLoc,,
3615,756,filterLoc,,
3615,759,filterLoc,,
3615,762,filterLoc,,
3615,765,filterLoc,,
3615,768,filterLoc,,
3615,771,filterLoc,,
3615,774,filterLoc,,
3615,777,filterLoc,,
3615,780,filterLoc,,
3615,783,filterLoc,,
3615,786,filterLoc,,
3615,789,filterLoc,,
3615,792,filterLoc,,
3615,795,filterLoc,,
3615,798,filterLoc,,
3615,801,filterLoc,,
3615,804,filterLoc,,
3615,807,filterLoc,,
3615,810,filterLoc,,
3615,813,filterLoc,,
3615,816,filterLoc,,
3615,819,filterLoc,,
3615,822,filterLoc,,
3615,825,filterLoc,,
3615,828,filterLoc,,
3615,831,filterLoc,,
3615,834,filterLoc,,
3615,837,filterLoc,,
3615,840,filterLoc,,
3615,843,filterLoc,,
3615,846,filterLoc,,
3615,849,filterLoc,,
3615,852,filterLoc,,
3615,855,filterLoc,,
3615,858,filterLoc,,
3615,861,filterLoc,,
3615,864,filterLoc,,
3615,867,filterLoc,,
3615,870,filterLoc,,
3615,873,filterLoc,,
3615,876,filterLoc,,
3615,879,filterLoc,,
3615,882,filterLoc,,
3615,885,filterLoc,,
3615,888,filterLoc,,
3615,891,filterLoc,,
3615,894,filterLoc,,
3615,897,filterLoc,,
3615,900,filterLoc,,
3615,903,filterLoc,,
3615,906,filterLoc,,
3615,909,filterLoc,,
3615,912,filterLoc,,
3615,915,filterLoc,,
3615,918,filterLoc,,
3615,921,filterLoc,,
3615,924,filterLoc,,
3615,927,filterLoc,,
3615,930,filterLoc,,
3615,933,filterLoc,,
3615,936,filterLoc,,
3615,939,filterLoc,,
3615,942,filterLoc,,
3615,945,filterLoc,,
3615,948,filterLoc,,
3615,951,filterLoc,,
3615,954,filterLoc,,
3615,957,filterLoc,,
3615,960,filterLoc,,
3615,963,filterLoc,,
3615,966,filterLoc,,
3615,969,filterLoc,,
3615,972,filterLoc,,
3615,975,filterLoc,,
3615,978,filterLoc,,;Evacuee;320;in triage category;G;is leaving helicopter;5
3615,981,filterLoc,,
3615,984,filterLoc,,
3615,987,filterLoc,,
3615,990,filterLoc,,
3615,993,filterLoc,,
3615,996,filterLoc,,
3615,999,filterLoc,,
3615,1002,filterLoc,,
3615,1005,filterLoc,,
3615,1008,filterLoc,,
3615,1011,filterLoc,,
3615,1014,filterLoc,,
3615,1017,filterLoc,,
3615,1020,filterLoc,,
3615,1023,filterLoc,,
3615,1026,filterLoc,,
3615,1029,filterLoc,,
3615,1032,filterLoc,,
3615,1035,filterLoc,,
3615,1038,filterLoc,,
3615,1041,filterLoc,,
3615,1044,filterLoc,,
3615,1047,filterLoc,,
3615,1050,filterLoc,,
3615,1053,filterLoc,,
3615,1056,filterLoc,,
