time,model_id,model_name,port_name,data
4230,959,filterLoc,,
4230,962,filterLoc,,
4230,965,filterLoc,,
4230,968,filterLoc,,
4230,971,filterLoc,,
4230,974,filterLoc,,
4230,977,filterLoc,,
4230,980,filterLoc,,
4230,983,filterLoc,,
4230,986,filterLoc,,
4230,989,filterLoc,,
4230,992,filterLoc,,
4230,995,filterLoc,,
4230,998,filterLoc,,
4230,1001,filterLoc,,
4230,1004,filterLoc,,
4230,1007,filterLoc,,
4230,1010,filterLoc,,
4230,1013,filterLoc,,
4230,1016,filterLoc,,;Evacuee;255;in triage category;G;is leaving helicopter;1
4230,1019,filterLoc,,
4230,1022,filterLoc,,
4230,1025,filterLoc,,
4230,1028,filterLoc,,
4230,1031,filterLoc,,
4230,1034,filterLoc,,
4230,1037,filterLoc,,
4230,1040,filterLoc,,
4230,1043,filterLoc,,
4230,1046,filterLoc,,
4230,1049,filterLoc,,
4230,1052,filterLoc,,
4230,1055,filterLoc,,
4230,1058,filterLoc,,
4230,1061,filterLoc,,
4230,1064,filterLoc,,
4230,1067,filterLoc,,
4230,1070,filterLoc,,
4230,1073,filterLoc,,
4230,1076,filterLoc,,
4230,1079,filterLoc,,
4230,1082,filterLoc,,
4230,1085,filterLoc,,
4230,1088,filterLoc,,
4230,1091,filterLoc,,
4230,1094,filterLoc,,
4230,1097,filterLoc,,
4230,1100,filterLoc,,
4230,1103,filterLoc,,
4230,1106,filterLoc,,
4230,1109,filterLoc,,
4230,1112,filterLoc,,
4230,1115,filterLoc,,
4230,1118,filterLoc,,
4230,1121,filterLoc,,
4230,1124,filterLoc,,
4230,1127,filterLoc,,
4230,1130,filterLoc,,
4230,1133,filterLoc,,
4230,1136,filterLoc,,
4230,1139,filterLoc,,
4230,1142,filterLoc,,
4230,1145,filterLoc,,
4230,1148,filterLoc,,
4230,1153,helicopter,outEvac,Evacuee 245 in triage category G is not assigned a helicopter
4230,1153,helicopter,outEvac,Evacuee 255 in triage category G is not assigned a helicopter
4230,1153,helicopter,outEvac,Evacuee 256 in triage category G is not assigned a helicopter
4230,1153,helicopter,outEvac,Evacuee 263 in triage category G is not assigned a helicopter
4230,1153,helicopter,outEvac,Evacuee 267 in triage category G is not assigned a helicopter
4230,1153,helicopter,outEvac,Evacuee 268 in triage category G is not assigned a helicopter
4230,1153,helicopter,outEvac,Evacuee 273 in triage category G is not assigned a helicopter
4230,1153,helicopter,outEvac,Evacuee 274 in triage category G is not assigned a helicopter
4230,1153,helicopter,outEvac,Evacuee 275 in triage category G is not assigned a helicopter
4230,1153,helicopter,outEvac,Evacuee 277 in triage category G is not assigned a helicopter
4230,1153,helicopter,,Helicopter;1;is unloading people at the FOL;;and has;0;spots taken
4230,1155,filterLoc,,;Evacuee;263;in triage category;G;is leaving helicopter;1
4230,1158,filterLoc,,
4230,1161,filterLoc,,
4230,1164,filterLoc,,
4230,1167,filterLoc,,
4230,1170,filterLoc,,
4230,1173,filterLoc,,
4230,1176,filterLoc,,
4230,1179,filterLoc,,
4230,1182,filterLoc,,
4230,1185,filterLoc,,
4230,1188,filterLoc,,
4230,1191,filterLoc,,
4230,1194,filterLoc,,
4230,1197,filterLoc,,
4230,1200,filterLoc,,
4230,1203,filterLoc,,
4230,1206,filterLoc,,
4230,1209,filterLoc,,
4230,1212,filterLoc,,
4230,1215,filterLoc,,
4230,1218,filterLoc,,
4230,1221,filterLoc,,
4230,1224,filterLoc,,
4230,1227,filterLoc,,
4230,1230,filterLoc,,
4230,1233,filterLoc,,
4230,1236,filterLoc,,
4230,1239,filterLoc,,
4230,1242,filterLoc,,
4230,1245,filterLoc,,
4230,1248,filterLoc,,
4230,1251,filterLoc,,
4230,1254,filterLoc,,
4230,1257,filterLoc,,
4230,1260,filterLoc,,
4230,1263,filterLoc,,
4230,1266,filterLoc,,
4230,1269,filterLoc,,
4230,1272,filterLoc,,
4230,1275,filterLoc,,
4230,1278,filterLoc,,
4230,1281,filterLoc,,
4230,1284,filterLoc,,
4230,1287,filterLoc,,
4230,1290,filterLoc,,
4230,1293,filterLoc,,
4230,1296,filterLoc,,
4230,1299,filterLoc,,
4230,1302,filterLoc,,
4230,1305,filterLoc,,
4230,1308,filterLoc,,
4230,1311,filterLoc,,
4230,1314,filterLoc,,
4230,1317,filterLoc,,
4230,1320,filterLoc,,
4230,1323,filterLoc,,
4230,1326,filterLoc,,
4230,1329,filterLoc,,
4230,1332,filterLoc,,
4230,1335,filterLoc,,
4230,1338,filterLoc,,
4230,1341,filterLoc,,
4230,1344,filterLoc,,
4230,1347,filterLoc,,
4230,1350,filterLoc,,
4230,1353,filterLoc,,
4230,1356,filterLoc,,
4230,1359,filterLoc,,
4230,1362,filterLoc,,
4230,1365,filterLoc,,
4230,1368,filterLoc,,
4230,1371,filterLoc,,
4230,1374,filterLoc,,
4230,1377,filterLoc,,
4230,1380,filterLoc,,
4230,1383,filterLoc,,;Evacuee;275;in triage category;G;is leaving helicopter;1
4230,1386,filterLoc,,
4230,1389,filterLoc,,
4230,1392,filterLoc,,
4230,1395,filterLoc,,
4230,1398,filterLoc,,
4230,1401,filterLoc,,
4230,1404,filterLoc,,
4230,1407,filterLoc,,
4230,1410,filterLoc,,
4230,1413,filterLoc,,
4230,1416,filterLoc,,
4230,1419,filterLoc,,
4230,1422,filterLoc,,
4230,1425,filterLoc,,
4230,1428,filterLoc,,
4230,1431,filterLoc,,
4230,1434,filterLoc,,
4230,1437,filterLoc,,
4230,1440,filterLoc,,
4230,1443,filterLoc,,
4230,1446,filterLoc,,
4230,1449,filterLoc,,;Evacuee;267;in triage category;G;is leaving helicopter;1
4230,1452,filterLoc,,
4230,1455,filterLoc,,
4230,1458,filterLoc,,
4230,1461,filterLoc,,
4230,1464,filterLoc,,
4230,1467,filterLoc,,
4230,1470,filterLoc,,
4230,1473,filterLoc,,
4230,1476,filterLoc,,
4230,1479,filterLoc,,
4230,1482,filterLoc,,
4230,1485,filterLoc,,
4230,1488,filterLoc,,
4230,1491,filterLoc,,
4230,1494,filterLoc,,
4230,1497,filterLoc,,
4230,1500,filterLoc,,
4230,1503,filterLoc,,
4230,1506,filterLoc,,
4230,1509,filterLoc,,
4230,413,filterLoc,out,Evacuee 277 in triage category G is not assigned a helicopter
4230,413,filterLoc,,
4230,414,evacuee,,Evacuee;277;in triage state;G;is entering the FOL
4230,419,filterLoc,out,Evacuee 274 in triage category G is not assigned a helicopter
4230,419,filterLoc,,
4230,420,evacuee,,Evacuee;274;in triage state;G;is entering the FOL
4230,422,filterLoc,out,Evacuee 273 in triage category G is not assigned a helicopter
4230,422,filterLoc,,
4230,423,evacuee,,Evacuee;273;in triage state;G;is entering the FOL
4230,488,filterLoc,out,Evacuee 245 in triage category G is not assigned a helicopter
4230,488,filterLoc,,
4230,489,evacuee,,Evacuee;245;in triage state;G;is entering the FOL
4230,794,filterLoc,out,Evacuee 268 in triage category G is not assigned a helicopter
4230,794,filterLoc,,
4230,795,evacuee,,Evacuee;268;in triage state;G;is entering the FOL
4230,857,filterLoc,out,Evacuee 256 in triage category G is not assigned a helicopter
4230,857,filterLoc,,
4230,858,evacuee,,Evacuee;256;in triage state;G;is entering the FOL
4230,1016,filterLoc,out,Evacuee 255 in triage category G is not assigned a helicopter
4230,1016,filterLoc,,
4230,1017,evacuee,,Evacuee;255;in triage state;G;is entering the FOL
4230,1155,filterLoc,out,Evacuee 263 in triage category G is not assigned a helicopter
4230,1155,filterLoc,,
4230,1156,evacuee,,Evacuee;263;in triage state;G;is entering the FOL
4230,1383,filterLoc,out,Evacuee 275 in triage category G is not assigned a helicopter
4230,1383,filterLoc,,
4230,1384,evacuee,,Evacuee;275;in triage state;G;is entering the FOL
4230,1449,filterLoc,out,Evacuee 267 in triage category G is not assigned a helicopter
4230,1449,filterLoc,,
4230,1450,evacuee,,Evacuee;267;in triage state;G;is entering the FOL
4230,219,FOL,,;EvacueeID;3;Triage Status;G;EvacueeID;7;Triage Status;G;EvacueeID;8;Triage Status;G;EvacueeID;10;Triage Status;G;EvacueeID;11;Triage Status;G;EvacueeID;13;Triage Status;G;EvacueeID;15;Triage Status;G;EvacueeID;17;Triage Status;G;EvacueeID;23;Triage Status;G;EvacueeID;26;Triage Status;G;EvacueeID;28;Triage Status;G;EvacueeID;30;Triage Status;G;EvacueeID;31;Triage Status;G;EvacueeID;38;Triage Status;G;EvacueeID;39;Triage Status;G;EvacueeID;45;Triage Status;G;EvacueeID;46;Triage Status;G;EvacueeID;48;Triage Status;G;EvacueeID;51;Triage Status;G;EvacueeID;53;Triage Status;G;EvacueeID;54;Triage Status;G;EvacueeID;55;Triage Status;G;EvacueeID;58;Triage Status;G;EvacueeID;60;Triage Status;G;EvacueeID;62;Triage Status;G;EvacueeID;66;Triage Status;G;EvacueeID;67;Triage Status;G;EvacueeID;73;Triage Status;G;EvacueeID;79;Triage Status;G;EvacueeID;80;Triage Status;G;EvacueeID;82;Triage Status;G;EvacueeID;86;Triage Status;G;EvacueeID;98;Triage Status;G;EvacueeID;100;Triage Status;G;EvacueeID;101;Triage Status;G;EvacueeID;103;Triage Status;G;EvacueeID;110;Triage Status;G;EvacueeID;111;Triage Status;G;EvacueeID;115;Triage Status;G;EvacueeID;117;Triage Status;G;EvacueeID;118;Triage Status;G;EvacueeID;123;Triage Status;G;EvacueeID;124;Triage Status;G;EvacueeID;133;Triage Status;G;EvacueeID;135;Triage Status;G;EvacueeID;141;Triage Status;G;EvacueeID;152;Triage Status;G;EvacueeID;153;Triage Status;G;EvacueeID;159;Triage Status;G;EvacueeID;161;Triage Status;G;EvacueeID;172;Triage Status;G;EvacueeID;174;Triage Status;G;EvacueeID;177;Triage Status;G;EvacueeID;183;Triage Status;G;EvacueeID;190;Triage Status;G;EvacueeID;192;Triage Status;G;EvacueeID;200;Triage Status;G;EvacueeID;202;Triage Status;G;EvacueeID;203;Triage Status;G;EvacueeID;204;Triage Status;G;EvacueeID;205;Triage Status;G;EvacueeID;212;Triage Status;G;EvacueeID;220;Triage Status;G;EvacueeID;223;Triage Status;G;EvacueeID;227;Triage Status;G;EvacueeID;228;Triage Status;G;EvacueeID;232;Triage Status;G;EvacueeID;233;Triage Status;G;EvacueeID;236;Triage Status;G;EvacueeID;241;Triage Status;G;EvacueeID;245;Triage Status;G;EvacueeID;255;Triage Status;G;EvacueeID;256;Triage Status;G;EvacueeID;263;Triage Status;G;EvacueeID;267;Triage Status;G;EvacueeID;268;Triage Status;G;EvacueeID;273;Triage Status;G;EvacueeID;274;Triage Status;G;EvacueeID;275;Triage Status;G;EvacueeID;277;Triage Status;G;Lives Saved;80
4230,414,evacuee,outFOL,Evacuee 277 in triage category G is not assigned a helicopter
4230,414,evacuee,,Evacuee;277;in triage state;G;is at the FOL
4230,420,evacuee,outFOL,Evacuee 274 in triage category G is not assigned a helicopter
4230,420,evacuee,,Evacuee;274;in triage state;G;is at the FOL
4230,423,evacuee,outFOL,Evacuee 273 in triage category G is not assigned a helicopter
4230,423,evacuee,,Evacuee;273;in triage state;G;is at the FOL
4230,489,evacuee,outFOL,Evacuee 245 in triage category G is not assigned a helicopter
4230,489,evacuee,,Evacuee;245;in triage state;G;is at the FOL
4230,795,evacuee,outFOL,Evacuee 268 in triage category G is not assigned a helicopter
4230,795,evacuee,,Evacuee;268;in triage state;G;is at the FOL
4230,858,evacuee,outFOL,Evacuee 256 in triage category G is not assigned a helicopter
4230,858,evacuee,,Evacuee;256;in triage state;G;is at the FOL
4230,1017,evacuee,outFOL,Evacuee 255 in triage category G is not assigned a helicopter
4230,1017,evacuee,,Evacuee;255;in triage state;G;is at the FOL
4230,1156,evacuee,outFOL,Evacuee 263 in triage category G is not assigned a helicopter
4230,1156,evacuee,,Evacuee;263;in triage state;G;is at the FOL
4230,1384,evacuee,outFOL,Evacuee 275 in triage category G is not assigned a helicopter
4230,1384,evacuee,,Evacuee;275;in triage state;G;is at the FOL
4230,1450,evacuee,outFOL,Evacuee 267 in triage category G is not assigned a helicopter
4230,1450,evacuee,,Evacuee;267;in triage state;G;is at the FOL
4230,219,FOL,,;EvacueeID;3;Triage Status;G;EvacueeID;7;Triage Status;G;EvacueeID;8;Triage Status;G;EvacueeID;10;Triage Status;G;EvacueeID;11;Triage Status;G;EvacueeID;13;Triage Status;G;EvacueeID;15;Triage Status;G;EvacueeID;17;Triage Status;G;EvacueeID;23;Triage Status;G;EvacueeID;26;Triage Status;G;EvacueeID;28;Triage Status;G;EvacueeID;30;Triage Status;G;EvacueeID;31;Triage Status;G;EvacueeID;38;Triage Status;G;EvacueeID;39;Triage Status;G;EvacueeID;45;Triage Status;G;EvacueeID;46;Triage Status;G;EvacueeID;48;Triage Status;G;EvacueeID;51;Triage Status;G;EvacueeID;53;Triage Status;G;EvacueeID;54;Triage Status;G;EvacueeID;55;Triage Status;G;EvacueeID;58;Triage Status;G;EvacueeID;60;Triage Status;G;EvacueeID;62;Triage Status;G;EvacueeID;66;Triage Status;G;EvacueeID;67;Triage Status;G;EvacueeID;73;Triage Status;G;EvacueeID;79;Triage Status;G;EvacueeID;80;Triage Status;G;EvacueeID;82;Triage Status;G;EvacueeID;86;Triage Status;G;EvacueeID;98;Triage Status;G;EvacueeID;100;Triage Status;G;EvacueeID;101;Triage Status;G;EvacueeID;103;Triage Status;G;EvacueeID;110;Triage Status;G;EvacueeID;111;Triage Status;G;EvacueeID;115;Triage Status;G;EvacueeID;117;Triage Status;G;EvacueeID;118;Triage Status;G;EvacueeID;123;Triage Status;G;EvacueeID;124;Triage Status;G;EvacueeID;133;Triage Status;G;EvacueeID;135;Triage Status;G;EvacueeID;141;Triage Status;G;EvacueeID;152;Triage Status;G;EvacueeID;153;Triage Status;G;EvacueeID;159;Triage Status;G;EvacueeID;161;Triage Status;G;EvacueeID;172;Triage Status;G;EvacueeID;174;Triage Status;G;EvacueeID;177;Triage Status;G;EvacueeID;183;Triage Status;G;EvacueeID;190;Triage Status;G;EvacueeID;192;Triage Status;G;EvacueeID;200;Triage Status;G;EvacueeID;202;Triage Status;G;EvacueeID;203;Triage Status;G;EvacueeID;204;Triage Status;G;EvacueeID;205;Triage Status;G;EvacueeID;212;Triage Status;G;EvacueeID;220;Triage Status;G;EvacueeID;223;Triage Status;G;EvacueeID;227;Triage Status;G;EvacueeID;228;Triage Status;G;EvacueeID;232;Triage Status;G;EvacueeID;233;Triage Status;G;EvacueeID;236;Triage Status;G;EvacueeID;241;Triage Status;G;EvacueeID;245;Triage Status;G;EvacueeID;255;Triage Status;G;EvacueeID;256;Triage Status;G;EvacueeID;263;Triage Status;G;EvacueeID;267;Triage Status;G;EvacueeID;268;Triage Status;G;EvacueeID;273;Triage Status;G;EvacueeID;274;Triage Status;G;EvacueeID;275;Triage Status;G;EvacueeID;277;Triage Status;G;Lives Saved;80
4239.53,3,evacueeManager,,OFF SHIP: White;0;Green;49;Yellow;10;Red;3;Black;358;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4239.53,552,evacuee,outES,Evacuee 424 in triage category R is not assigned a helicopter
4239.53,552,evacuee,,Evacuee;424;in triage state;B;is at the evacuation site
4239.69,3,evacueeManager,,OFF SHIP: White;0;Green;49;Yellow;10;Red;2;Black;359;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4239.69,993,evacuee,outES,Evacuee 68 in triage category R is not assigned a helicopter
4239.69,993,evacuee,,Evacuee;68;in triage state;B;is at the evacuation site
4245,1153,helicopter,,Helicopter;1;Is going to the evacuation site;;and has;0;spots taken
4246.64,3,evacueeManager,,OFF SHIP: White;0;Green;49;Yellow;10;Red;1;Black;360;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4246.64,1143,evacuee,outES,Evacuee 231 in triage category R is not assigned a helicopter
4246.64,1143,evacuee,,Evacuee;231;in triage state;B;is at the evacuation site
4247.06,3,evacueeManager,,OFF SHIP: White;0;Green;48;Yellow;11;Red;1;Black;360;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4247.06,1077,evacuee,outES,Evacuee 307 in triage category G is not assigned a helicopter
4247.06,1077,evacuee,,Evacuee;307;in triage state;Y;is at the evacuation site
4282.17,3,evacueeManager,,OFF SHIP: White;0;Green;48;Yellow;10;Red;2;Black;360;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4282.17,176,evacuee,outES,Evacuee 384 in triage category Y is not assigned a helicopter
4282.17,176,evacuee,,Evacuee;384;in triage state;R;is at the evacuation site
4309.96,3,evacueeManager,,OFF SHIP: White;0;Green;47;Yellow;11;Red;2;Black;360;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4309.96,336,evacuee,outES,Evacuee 312 in triage category G is not assigned a helicopter
4309.96,336,evacuee,,Evacuee;312;in triage state;Y;is at the evacuation site
4320,5,helicopterQueue,,1;Helos are waiting to land;HeloID;1
4320,1153,helicopter,outES,Helicopter 1 is evacuating people1
4320,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
4320,4,helipadManager,,;No helos are at ES
4320,5,helicopterQueue,outHM,Helicopter 1 is evacuating people1
4320,5,helicopterQueue,outHelo,Helicopter 1 is evacuating people1
4320,5,helicopterQueue,,;No helos are waiting to land
4320,1152,filterES,,Helicopter;1;is evacuating people
4320,3,evacueeManager,,OFF SHIP: White;0;Green;37;Yellow;11;Red;2;Black;360;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;278;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;295;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;303;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;305;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;306;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;309;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;310;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;315;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;323;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;331;HeloID;1;OnShip;0;Triage Status;G
4320,4,helipadManager,outEM,Helicopter 1 is evacuating people1
4320,4,helipadManager,,Helo;1;is at the ES
4320,1152,filterES,out,Helicopter 1 is evacuating people1
4320,1152,filterES,,
4320,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
4320,3,evacueeManager,outEvac,Evacuee 278 in triage category G is assigned helicopter 1
4320,3,evacueeManager,outEvac,Evacuee 295 in triage category G is assigned helicopter 1
4320,3,evacueeManager,outEvac,Evacuee 303 in triage category G is assigned helicopter 1
4320,3,evacueeManager,outEvac,Evacuee 305 in triage category G is assigned helicopter 1
4320,3,evacueeManager,outEvac,Evacuee 306 in triage category G is assigned helicopter 1
4320,3,evacueeManager,outEvac,Evacuee 309 in triage category G is assigned helicopter 1
4320,3,evacueeManager,outEvac,Evacuee 310 in triage category G is assigned helicopter 1
4320,3,evacueeManager,outEvac,Evacuee 315 in triage category G is assigned helicopter 1
4320,3,evacueeManager,outEvac,Evacuee 323 in triage category G is assigned helicopter 1
4320,3,evacueeManager,outEvac,Evacuee 331 in triage category G is assigned helicopter 1
4320,3,evacueeManager,,OFF SHIP: White;0;Green;37;Yellow;11;Red;2;Black;360;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4320,7,filterLoc,,
4320,10,filterLoc,,
4320,13,filterLoc,,
4320,16,filterLoc,,
4320,19,filterLoc,,
4320,22,filterLoc,,
4320,25,filterLoc,,
4320,28,filterLoc,,
4320,31,filterLoc,,
4320,34,filterLoc,,
4320,37,filterLoc,,
4320,40,filterLoc,,
4320,43,filterLoc,,
4320,46,filterLoc,,
4320,49,filterLoc,,
4320,52,filterLoc,,
4320,55,filterLoc,,
4320,58,filterLoc,,
4320,61,filterLoc,,
4320,64,filterLoc,,
4320,67,filterLoc,,
4320,70,filterLoc,,
4320,73,filterLoc,,
4320,76,filterLoc,,
4320,79,filterLoc,,
4320,82,filterLoc,,
4320,85,filterLoc,,
4320,88,filterLoc,,
4320,91,filterLoc,,
4320,94,filterLoc,,
4320,97,filterLoc,,
4320,100,filterLoc,,
4320,103,filterLoc,,
4320,106,filterLoc,,
4320,109,filterLoc,,
4320,112,filterLoc,,
4320,115,filterLoc,,
4320,118,filterLoc,,
4320,121,filterLoc,,
4320,124,filterLoc,,
4320,127,filterLoc,,
4320,130,filterLoc,,
4320,133,filterLoc,,
4320,136,filterLoc,,
4320,139,filterLoc,,
4320,142,filterLoc,,
4320,145,filterLoc,,
4320,148,filterLoc,,
4320,151,filterLoc,,
4320,154,filterLoc,,
4320,157,filterLoc,,
4320,160,filterLoc,,
4320,163,filterLoc,,
4320,166,filterLoc,,
4320,169,filterLoc,,
4320,172,filterLoc,,
4320,175,filterLoc,,
4320,178,filterLoc,,
4320,181,filterLoc,,
4320,184,filterLoc,,
4320,187,filterLoc,,
4320,190,filterLoc,,
4320,193,filterLoc,,
4320,196,filterLoc,,
4320,199,filterLoc,,
4320,202,filterLoc,,
4320,205,filterLoc,,
4320,208,filterLoc,,
4320,211,filterLoc,,
4320,214,filterLoc,,
4320,217,filterLoc,,
4320,221,filterLoc,,
4320,224,filterLoc,,
4320,227,filterLoc,,
4320,230,filterLoc,,
4320,233,filterLoc,,
4320,236,filterLoc,,
4320,239,filterLoc,,
4320,242,filterLoc,,
4320,245,filterLoc,,
4320,248,filterLoc,,
4320,251,filterLoc,,
4320,254,filterLoc,,
4320,257,filterLoc,,
4320,260,filterLoc,,
4320,263,filterLoc,,
4320,266,filterLoc,,
4320,269,filterLoc,,
4320,272,filterLoc,,
4320,275,filterLoc,,;Evacuee;331;in triage category;G;is entering helicopter;1
4320,278,filterLoc,,
4320,281,filterLoc,,
4320,284,filterLoc,,
4320,287,filterLoc,,
4320,290,filterLoc,,
4320,293,filterLoc,,
4320,296,filterLoc,,
4320,299,filterLoc,,
4320,302,filterLoc,,
4320,305,filterLoc,,
4320,308,filterLoc,,
4320,311,filterLoc,,
4320,314,filterLoc,,
4320,317,filterLoc,,
4320,320,filterLoc,,
4320,323,filterLoc,,
4320,326,filterLoc,,
4320,329,filterLoc,,
4320,332,filterLoc,,
4320,335,filterLoc,,
4320,338,filterLoc,,;Evacuee;309;in triage category;G;is entering helicopter;1
4320,341,filterLoc,,;Evacuee;306;in triage category;G;is entering helicopter;1
4320,344,filterLoc,,;Evacuee;305;in triage category;G;is entering helicopter;1
4320,347,filterLoc,,;Evacuee;303;in triage category;G;is entering helicopter;1
4320,350,filterLoc,,;Evacuee;295;in triage category;G;is entering helicopter;1
4320,353,filterLoc,,
4320,356,filterLoc,,
4320,359,filterLoc,,
4320,362,filterLoc,,
4320,365,filterLoc,,
4320,368,filterLoc,,
4320,371,filterLoc,,
4320,374,filterLoc,,
4320,377,filterLoc,,
4320,380,filterLoc,,
4320,383,filterLoc,,
4320,386,filterLoc,,
4320,389,filterLoc,,
4320,392,filterLoc,,
4320,395,filterLoc,,
4320,398,filterLoc,,
4320,401,filterLoc,,
4320,404,filterLoc,,
4320,407,filterLoc,,
4320,410,filterLoc,,;Evacuee;278;in triage category;G;is entering helicopter;1
4320,413,filterLoc,,
4320,416,filterLoc,,;Evacuee;315;in triage category;G;is entering helicopter;1
4320,419,filterLoc,,
4320,422,filterLoc,,
4320,425,filterLoc,,
4320,428,filterLoc,,
4320,431,filterLoc,,
4320,434,filterLoc,,
4320,437,filterLoc,,
4320,440,filterLoc,,
4320,443,filterLoc,,
4320,446,filterLoc,,
4320,449,filterLoc,,
4320,452,filterLoc,,
4320,455,filterLoc,,
4320,458,filterLoc,,
4320,461,filterLoc,,
4320,464,filterLoc,,
4320,467,filterLoc,,
4320,470,filterLoc,,
4320,473,filterLoc,,
4320,476,filterLoc,,
4320,479,filterLoc,,
4320,482,filterLoc,,
4320,485,filterLoc,,
4320,488,filterLoc,,
4320,491,filterLoc,,;Evacuee;310;in triage category;G;is entering helicopter;1
4320,494,filterLoc,,
4320,497,filterLoc,,
4320,500,filterLoc,,
4320,503,filterLoc,,
4320,506,filterLoc,,
4320,509,filterLoc,,
4320,512,filterLoc,,
4320,515,filterLoc,,
4320,518,filterLoc,,
4320,521,filterLoc,,
4320,524,filterLoc,,
4320,527,filterLoc,,
4320,530,filterLoc,,
4320,533,filterLoc,,
4320,536,filterLoc,,
4320,539,filterLoc,,
4320,542,filterLoc,,
4320,545,filterLoc,,
4320,548,filterLoc,,
4320,551,filterLoc,,
4320,554,filterLoc,,
4320,557,filterLoc,,
4320,560,filterLoc,,
4320,563,filterLoc,,
4320,566,filterLoc,,
4320,569,filterLoc,,
4320,572,filterLoc,,
4320,575,filterLoc,,
4320,578,filterLoc,,
4320,581,filterLoc,,
4320,584,filterLoc,,
4320,587,filterLoc,,
4320,590,filterLoc,,
4320,593,filterLoc,,
4320,596,filterLoc,,
4320,599,filterLoc,,
4320,602,filterLoc,,
4320,605,filterLoc,,
4320,608,filterLoc,,
4320,611,filterLoc,,
4320,614,filterLoc,,
4320,617,filterLoc,,
4320,620,filterLoc,,
4320,623,filterLoc,,
4320,626,filterLoc,,
4320,629,filterLoc,,
4320,632,filterLoc,,
4320,635,filterLoc,,
4320,638,filterLoc,,
4320,641,filterLoc,,
4320,644,filterLoc,,
4320,647,filterLoc,,
4320,650,filterLoc,,
4320,653,filterLoc,,
4320,656,filterLoc,,
4320,659,filterLoc,,
4320,662,filterLoc,,
4320,665,filterLoc,,
4320,668,filterLoc,,
4320,671,filterLoc,,
4320,674,filterLoc,,
4320,677,filterLoc,,
4320,680,filterLoc,,
4320,683,filterLoc,,
4320,686,filterLoc,,
4320,689,filterLoc,,
4320,692,filterLoc,,
4320,695,filterLoc,,
4320,698,filterLoc,,
4320,701,filterLoc,,
4320,704,filterLoc,,
4320,707,filterLoc,,
4320,710,filterLoc,,
4320,713,filterLoc,,
4320,716,filterLoc,,
4320,719,filterLoc,,
4320,722,filterLoc,,
4320,725,filterLoc,,
4320,728,filterLoc,,
4320,731,filterLoc,,
4320,734,filterLoc,,
4320,737,filterLoc,,
4320,740,filterLoc,,
4320,743,filterLoc,,
4320,746,filterLoc,,
4320,749,filterLoc,,
4320,752,filterLoc,,
4320,755,filterLoc,,
4320,758,filterLoc,,
4320,761,filterLoc,,
4320,764,filterLoc,,
4320,767,filterLoc,,
4320,770,filterLoc,,
4320,773,filterLoc,,
4320,776,filterLoc,,
4320,779,filterLoc,,
4320,782,filterLoc,,
4320,785,filterLoc,,
4320,788,filterLoc,,
4320,791,filterLoc,,
4320,794,filterLoc,,
4320,797,filterLoc,,
4320,800,filterLoc,,
4320,803,filterLoc,,
4320,806,filterLoc,,
4320,809,filterLoc,,
4320,812,filterLoc,,
4320,815,filterLoc,,
4320,818,filterLoc,,
4320,821,filterLoc,,
4320,824,filterLoc,,
4320,827,filterLoc,,
4320,830,filterLoc,,
4320,833,filterLoc,,
4320,836,filterLoc,,
4320,839,filterLoc,,
4320,842,filterLoc,,
4320,845,filterLoc,,
4320,848,filterLoc,,
4320,851,filterLoc,,
4320,854,filterLoc,,
4320,857,filterLoc,,
4320,860,filterLoc,,
4320,863,filterLoc,,
4320,866,filterLoc,,
4320,869,filterLoc,,
4320,872,filterLoc,,
4320,875,filterLoc,,
4320,878,filterLoc,,
4320,881,filterLoc,,
4320,884,filterLoc,,
4320,887,filterLoc,,
4320,890,filterLoc,,
4320,893,filterLoc,,
4320,896,filterLoc,,
4320,899,filterLoc,,
4320,902,filterLoc,,
4320,905,filterLoc,,
4320,908,filterLoc,,
4320,911,filterLoc,,
4320,914,filterLoc,,
4320,917,filterLoc,,
4320,920,filterLoc,,
4320,923,filterLoc,,
4320,926,filterLoc,,
4320,929,filterLoc,,
