time,model_id,model_name,port_name,data
7170,1165,evacuee,outHelo,Evacuee 60 in triage category W is assigned helicopter 1
7170,1165,evacuee,,Evacuee;60;in triage state;W;is in helicopter;1
7170,1183,evacuee,outHelo,Evacuee 131 in triage category W is assigned helicopter 1
7170,1183,evacuee,,Evacuee;131;in triage state;W;is in helicopter;1
7170,1186,evacuee,outHelo,Evacuee 137 in triage category W is assigned helicopter 1
7170,1186,evacuee,,Evacuee;137;in triage state;W;is in helicopter;1
7170,1189,evacuee,outHelo,Evacuee 138 in triage category W is assigned helicopter 1
7170,1189,evacuee,,Evacuee;138;in triage state;W;is in helicopter;1
7170,1195,evacuee,outHelo,Evacuee 139 in triage category W is assigned helicopter 1
7170,1195,evacuee,,Evacuee;139;in triage state;W;is in helicopter;1
7170,1151,filterEvac,out,Evacuee 24 in triage category W is assigned helicopter 1
7170,1151,filterEvac,out,Evacuee 32 in triage category W is assigned helicopter 1
7170,1151,filterEvac,out,Evacuee 60 in triage category W is assigned helicopter 1
7170,1151,filterEvac,out,Evacuee 66 in triage category W is assigned helicopter 1
7170,1151,filterEvac,out,Evacuee 74 in triage category W is assigned helicopter 1
7170,1151,filterEvac,out,Evacuee 125 in triage category W is assigned helicopter 1
7170,1151,filterEvac,out,Evacuee 131 in triage category W is assigned helicopter 1
7170,1151,filterEvac,out,Evacuee 137 in triage category W is assigned helicopter 1
7170,1151,filterEvac,out,Evacuee 138 in triage category W is assigned helicopter 1
7170,1151,filterEvac,out,Evacuee 139 in triage category W is assigned helicopter 1
7170,1151,filterEvac,,
7170,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;10;spots taken
7185,4,helipadManager,outHelo,Helicopter 1 is evacuating people1
7185,4,helipadManager,,;No helos are at ES
7185,1152,filterES,,Helicopter;1;is evacuating people
7185,4,helipadManager,outHQ,0
7185,4,helipadManager,,;No helos are at ES
7185,5,helicopterQueue,,;No helos are waiting to land
7185,1152,filterES,out,Helicopter 1 is evacuating people1
7185,1152,filterES,,
7185,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;10;spots taken
7185,5,helicopterQueue,,;No helos are waiting to land
7185,1153,helicopter,,Helicopter;1;is returning to the FOL;;and has;10;spots taken
7335,7,filterLoc,,
7335,10,filterLoc,,
7335,13,filterLoc,,
7335,16,filterLoc,,
7335,19,filterLoc,,
7335,22,filterLoc,,
7335,25,filterLoc,,
7335,28,filterLoc,,
7335,31,filterLoc,,
7335,34,filterLoc,,
7335,37,filterLoc,,
7335,40,filterLoc,,
7335,43,filterLoc,,
7335,46,filterLoc,,
7335,49,filterLoc,,
7335,52,filterLoc,,
7335,55,filterLoc,,
7335,58,filterLoc,,
7335,61,filterLoc,,
7335,64,filterLoc,,
7335,67,filterLoc,,
7335,70,filterLoc,,
7335,73,filterLoc,,
7335,76,filterLoc,,
7335,79,filterLoc,,
7335,82,filterLoc,,
7335,85,filterLoc,,
7335,88,filterLoc,,
7335,91,filterLoc,,
7335,94,filterLoc,,
7335,97,filterLoc,,
7335,100,filterLoc,,
7335,103,filterLoc,,
7335,106,filterLoc,,
7335,109,filterLoc,,
7335,112,filterLoc,,
7335,115,filterLoc,,
7335,118,filterLoc,,
7335,121,filterLoc,,
7335,124,filterLoc,,
7335,127,filterLoc,,
7335,130,filterLoc,,
7335,133,filterLoc,,
7335,136,filterLoc,,
7335,139,filterLoc,,
7335,142,filterLoc,,
7335,145,filterLoc,,
7335,148,filterLoc,,
7335,151,filterLoc,,
7335,154,filterLoc,,
7335,157,filterLoc,,
7335,160,filterLoc,,
7335,163,filterLoc,,
7335,166,filterLoc,,
7335,169,filterLoc,,
7335,172,filterLoc,,
7335,175,filterLoc,,
7335,178,filterLoc,,
7335,181,filterLoc,,
7335,184,filterLoc,,
7335,187,filterLoc,,
7335,190,filterLoc,,
7335,193,filterLoc,,
7335,196,filterLoc,,
7335,199,filterLoc,,
7335,202,filterLoc,,
7335,205,filterLoc,,
7335,208,filterLoc,,
7335,211,filterLoc,,
7335,214,filterLoc,,
7335,217,filterLoc,,
7335,221,filterLoc,,
7335,224,filterLoc,,
7335,227,filterLoc,,
7335,230,filterLoc,,
7335,233,filterLoc,,
7335,236,filterLoc,,
7335,239,filterLoc,,
7335,242,filterLoc,,
7335,245,filterLoc,,
7335,248,filterLoc,,
7335,251,filterLoc,,
7335,254,filterLoc,,
7335,257,filterLoc,,
7335,260,filterLoc,,
7335,263,filterLoc,,
7335,266,filterLoc,,
7335,269,filterLoc,,
7335,272,filterLoc,,
7335,275,filterLoc,,
7335,278,filterLoc,,
7335,281,filterLoc,,
7335,284,filterLoc,,
7335,287,filterLoc,,
7335,290,filterLoc,,
7335,293,filterLoc,,
7335,296,filterLoc,,
7335,299,filterLoc,,
7335,302,filterLoc,,
7335,305,filterLoc,,
7335,308,filterLoc,,
7335,311,filterLoc,,
7335,314,filterLoc,,
7335,317,filterLoc,,
7335,320,filterLoc,,
7335,323,filterLoc,,
7335,326,filterLoc,,
7335,329,filterLoc,,
7335,332,filterLoc,,
7335,335,filterLoc,,
7335,338,filterLoc,,
7335,341,filterLoc,,
7335,344,filterLoc,,
7335,347,filterLoc,,
7335,350,filterLoc,,
7335,353,filterLoc,,
7335,356,filterLoc,,
7335,359,filterLoc,,
7335,362,filterLoc,,
7335,365,filterLoc,,
7335,368,filterLoc,,
7335,371,filterLoc,,
7335,374,filterLoc,,
7335,377,filterLoc,,
7335,380,filterLoc,,
7335,383,filterLoc,,
7335,386,filterLoc,,
7335,389,filterLoc,,
7335,392,filterLoc,,
7335,395,filterLoc,,
7335,398,filterLoc,,
7335,401,filterLoc,,
7335,404,filterLoc,,
7335,407,filterLoc,,
7335,410,filterLoc,,
7335,413,filterLoc,,
7335,416,filterLoc,,
7335,419,filterLoc,,
7335,422,filterLoc,,
7335,425,filterLoc,,
7335,428,filterLoc,,
7335,431,filterLoc,,
7335,434,filterLoc,,
7335,437,filterLoc,,
7335,440,filterLoc,,
7335,443,filterLoc,,
7335,446,filterLoc,,
7335,449,filterLoc,,;Evacuee;125;in triage category;W;is leaving helicopter;1
7335,452,filterLoc,,
7335,455,filterLoc,,
7335,458,filterLoc,,
7335,461,filterLoc,,
7335,464,filterLoc,,
7335,467,filterLoc,,
7335,470,filterLoc,,
7335,473,filterLoc,,
7335,476,filterLoc,,
7335,479,filterLoc,,
7335,482,filterLoc,,
7335,485,filterLoc,,
7335,488,filterLoc,,
7335,491,filterLoc,,
7335,494,filterLoc,,
7335,497,filterLoc,,
7335,500,filterLoc,,
7335,503,filterLoc,,
7335,506,filterLoc,,
7335,509,filterLoc,,
7335,512,filterLoc,,
7335,515,filterLoc,,
7335,518,filterLoc,,
7335,521,filterLoc,,
7335,524,filterLoc,,
7335,527,filterLoc,,
7335,530,filterLoc,,
7335,533,filterLoc,,
7335,536,filterLoc,,
7335,539,filterLoc,,
7335,542,filterLoc,,
7335,545,filterLoc,,
7335,548,filterLoc,,
7335,551,filterLoc,,
7335,554,filterLoc,,
7335,557,filterLoc,,
7335,560,filterLoc,,
7335,563,filterLoc,,
7335,566,filterLoc,,
7335,569,filterLoc,,
7335,572,filterLoc,,
7335,575,filterLoc,,
7335,578,filterLoc,,
7335,581,filterLoc,,
7335,584,filterLoc,,
7335,587,filterLoc,,
7335,590,filterLoc,,
7335,593,filterLoc,,
7335,596,filterLoc,,
7335,599,filterLoc,,
7335,602,filterLoc,,
7335,605,filterLoc,,
7335,608,filterLoc,,
7335,611,filterLoc,,
7335,614,filterLoc,,
7335,617,filterLoc,,
7335,620,filterLoc,,
7335,623,filterLoc,,
7335,626,filterLoc,,
7335,629,filterLoc,,
7335,632,filterLoc,,
7335,635,filterLoc,,
7335,638,filterLoc,,
7335,641,filterLoc,,
7335,644,filterLoc,,
7335,647,filterLoc,,
7335,650,filterLoc,,
7335,653,filterLoc,,
7335,656,filterLoc,,
7335,659,filterLoc,,
7335,662,filterLoc,,
7335,665,filterLoc,,
7335,668,filterLoc,,
7335,671,filterLoc,,
7335,674,filterLoc,,
7335,677,filterLoc,,
7335,680,filterLoc,,
7335,683,filterLoc,,
7335,686,filterLoc,,;Evacuee;74;in triage category;W;is leaving helicopter;1
7335,689,filterLoc,,
7335,692,filterLoc,,
7335,695,filterLoc,,
7335,698,filterLoc,,
7335,701,filterLoc,,
7335,704,filterLoc,,;Evacuee;66;in triage category;W;is leaving helicopter;1
7335,707,filterLoc,,
7335,710,filterLoc,,
7335,713,filterLoc,,
7335,716,filterLoc,,
7335,719,filterLoc,,
7335,722,filterLoc,,
7335,725,filterLoc,,
7335,728,filterLoc,,
7335,731,filterLoc,,
7335,734,filterLoc,,
7335,737,filterLoc,,
7335,740,filterLoc,,
7335,743,filterLoc,,
7335,746,filterLoc,,
7335,749,filterLoc,,
7335,752,filterLoc,,
7335,755,filterLoc,,
7335,758,filterLoc,,
7335,761,filterLoc,,
7335,764,filterLoc,,
7335,767,filterLoc,,
7335,770,filterLoc,,
7335,773,filterLoc,,
7335,776,filterLoc,,
7335,779,filterLoc,,
7335,782,filterLoc,,
7335,785,filterLoc,,
7335,788,filterLoc,,
7335,791,filterLoc,,
7335,794,filterLoc,,
7335,797,filterLoc,,
7335,800,filterLoc,,
7335,803,filterLoc,,
7335,806,filterLoc,,
7335,809,filterLoc,,
7335,812,filterLoc,,
7335,815,filterLoc,,
7335,818,filterLoc,,
7335,821,filterLoc,,
7335,824,filterLoc,,
7335,827,filterLoc,,
7335,830,filterLoc,,
7335,833,filterLoc,,
7335,836,filterLoc,,
7335,839,filterLoc,,
7335,842,filterLoc,,
7335,845,filterLoc,,
7335,848,filterLoc,,
7335,851,filterLoc,,
7335,854,filterLoc,,
7335,857,filterLoc,,
7335,860,filterLoc,,
7335,863,filterLoc,,
7335,866,filterLoc,,
7335,869,filterLoc,,
7335,872,filterLoc,,
7335,875,filterLoc,,
7335,878,filterLoc,,
7335,881,filterLoc,,
7335,884,filterLoc,,
7335,887,filterLoc,,
7335,890,filterLoc,,
7335,893,filterLoc,,
7335,896,filterLoc,,
7335,899,filterLoc,,
7335,902,filterLoc,,
7335,905,filterLoc,,
7335,908,filterLoc,,
7335,911,filterLoc,,
7335,914,filterLoc,,
7335,917,filterLoc,,
7335,920,filterLoc,,
7335,923,filterLoc,,
7335,926,filterLoc,,
7335,929,filterLoc,,
7335,932,filterLoc,,
7335,935,filterLoc,,
7335,938,filterLoc,,
7335,941,filterLoc,,
7335,944,filterLoc,,
7335,947,filterLoc,,
7335,950,filterLoc,,
7335,953,filterLoc,,
7335,956,filterLoc,,
7335,959,filterLoc,,
7335,962,filterLoc,,
7335,965,filterLoc,,
7335,968,filterLoc,,
7335,971,filterLoc,,
7335,974,filterLoc,,
7335,977,filterLoc,,
7335,980,filterLoc,,
7335,983,filterLoc,,
7335,986,filterLoc,,
7335,989,filterLoc,,
7335,992,filterLoc,,
7335,995,filterLoc,,
7335,998,filterLoc,,
7335,1001,filterLoc,,
7335,1004,filterLoc,,
7335,1007,filterLoc,,
7335,1010,filterLoc,,
7335,1013,filterLoc,,
7335,1016,filterLoc,,
7335,1019,filterLoc,,
7335,1022,filterLoc,,;Evacuee;24;in triage category;W;is leaving helicopter;1
7335,1025,filterLoc,,;Evacuee;32;in triage category;W;is leaving helicopter;1
7335,1028,filterLoc,,
7335,1031,filterLoc,,
7335,1034,filterLoc,,
7335,1037,filterLoc,,
7335,1040,filterLoc,,
7335,1043,filterLoc,,
7335,1046,filterLoc,,
7335,1049,filterLoc,,
7335,1052,filterLoc,,
7335,1055,filterLoc,,
7335,1058,filterLoc,,
7335,1061,filterLoc,,
7335,1064,filterLoc,,
7335,1067,filterLoc,,
7335,1070,filterLoc,,
7335,1073,filterLoc,,
7335,1076,filterLoc,,
7335,1079,filterLoc,,
7335,1082,filterLoc,,
7335,1085,filterLoc,,
7335,1088,filterLoc,,
7335,1091,filterLoc,,
7335,1094,filterLoc,,
7335,1097,filterLoc,,
7335,1100,filterLoc,,
7335,1103,filterLoc,,
7335,1106,filterLoc,,
7335,1109,filterLoc,,
7335,1112,filterLoc,,
7335,1115,filterLoc,,
7335,1118,filterLoc,,
7335,1121,filterLoc,,
7335,1124,filterLoc,,
7335,1127,filterLoc,,
7335,1130,filterLoc,,
7335,1133,filterLoc,,
7335,1136,filterLoc,,
7335,1139,filterLoc,,
7335,1142,filterLoc,,
7335,1145,filterLoc,,
7335,1148,filterLoc,,
7335,1153,helicopter,outEvac,Evacuee 24 in triage category W is not assigned a helicopter
7335,1153,helicopter,outEvac,Evacuee 32 in triage category W is not assigned a helicopter
7335,1153,helicopter,outEvac,Evacuee 60 in triage category W is not assigned a helicopter
7335,1153,helicopter,outEvac,Evacuee 66 in triage category W is not assigned a helicopter
7335,1153,helicopter,outEvac,Evacuee 74 in triage category W is not assigned a helicopter
7335,1153,helicopter,outEvac,Evacuee 125 in triage category W is not assigned a helicopter
7335,1153,helicopter,outEvac,Evacuee 131 in triage category W is not assigned a helicopter
7335,1153,helicopter,outEvac,Evacuee 137 in triage category W is not assigned a helicopter
7335,1153,helicopter,outEvac,Evacuee 138 in triage category W is not assigned a helicopter
7335,1153,helicopter,outEvac,Evacuee 139 in triage category W is not assigned a helicopter
7335,1153,helicopter,,Helicopter;1;is unloading people at the FOL;;and has;0;spots taken
7335,1155,filterLoc,,
7335,1158,filterLoc,,
7335,1161,filterLoc,,
7335,1164,filterLoc,,;Evacuee;60;in triage category;W;is leaving helicopter;1
7335,1167,filterLoc,,
7335,1170,filterLoc,,
7335,1173,filterLoc,,
7335,1176,filterLoc,,
7335,1179,filterLoc,,
7335,1182,filterLoc,,;Evacuee;131;in triage category;W;is leaving helicopter;1
7335,1185,filterLoc,,;Evacuee;137;in triage category;W;is leaving helicopter;1
7335,1188,filterLoc,,;Evacuee;138;in triage category;W;is leaving helicopter;1
7335,1191,filterLoc,,
7335,1194,filterLoc,,;Evacuee;139;in triage category;W;is leaving helicopter;1
7335,1197,filterLoc,,
7335,1200,filterLoc,,
7335,1203,filterLoc,,
7335,1206,filterLoc,,
7335,1209,filterLoc,,
7335,1212,filterLoc,,
7335,1215,filterLoc,,
7335,1218,filterLoc,,
7335,1221,filterLoc,,
7335,1224,filterLoc,,
7335,1227,filterLoc,,
7335,1230,filterLoc,,
7335,1233,filterLoc,,
7335,1236,filterLoc,,
7335,1239,filterLoc,,
7335,1242,filterLoc,,
7335,1245,filterLoc,,
7335,1248,filterLoc,,
7335,1251,filterLoc,,
7335,1254,filterLoc,,
7335,1257,filterLoc,,
7335,1260,filterLoc,,
7335,1263,filterLoc,,
7335,1266,filterLoc,,
7335,1269,filterLoc,,
7335,1272,filterLoc,,
7335,1275,filterLoc,,
7335,1278,filterLoc,,
7335,1281,filterLoc,,
7335,1284,filterLoc,,
7335,1287,filterLoc,,
7335,1290,filterLoc,,
7335,1293,filterLoc,,
7335,1296,filterLoc,,
7335,1299,filterLoc,,
7335,1302,filterLoc,,
7335,1305,filterLoc,,
7335,1308,filterLoc,,
7335,1311,filterLoc,,
7335,1314,filterLoc,,
7335,1317,filterLoc,,
7335,1320,filterLoc,,
7335,1323,filterLoc,,
7335,1326,filterLoc,,
7335,1329,filterLoc,,
7335,1332,filterLoc,,
7335,1335,filterLoc,,
7335,1338,filterLoc,,
7335,1341,filterLoc,,
7335,1344,filterLoc,,
7335,1347,filterLoc,,
7335,1350,filterLoc,,
7335,1353,filterLoc,,
7335,1356,filterLoc,,
7335,1359,filterLoc,,
7335,1362,filterLoc,,
7335,1365,filterLoc,,
7335,1368,filterLoc,,
7335,1371,filterLoc,,
7335,1374,filterLoc,,
7335,1377,filterLoc,,
7335,1380,filterLoc,,
7335,1383,filterLoc,,
7335,1386,filterLoc,,
7335,1389,filterLoc,,
7335,1392,filterLoc,,
7335,1395,filterLoc,,
7335,1398,filterLoc,,
7335,1401,filterLoc,,
7335,1404,filterLoc,,
7335,1407,filterLoc,,
7335,1410,filterLoc,,
7335,1413,filterLoc,,
7335,1416,filterLoc,,
7335,1419,filterLoc,,
7335,1422,filterLoc,,
7335,1425,filterLoc,,
7335,1428,filterLoc,,
7335,1431,filterLoc,,
7335,1434,filterLoc,,
7335,1437,filterLoc,,
7335,1440,filterLoc,,
7335,1443,filterLoc,,
7335,1446,filterLoc,,
7335,1449,filterLoc,,
7335,1452,filterLoc,,
7335,1455,filterLoc,,
7335,1458,filterLoc,,
7335,1461,filterLoc,,
7335,1464,filterLoc,,
7335,1467,filterLoc,,
7335,1470,filterLoc,,
7335,1473,filterLoc,,
7335,1476,filterLoc,,
7335,1479,filterLoc,,
7335,1482,filterLoc,,
7335,1485,filterLoc,,
7335,1488,filterLoc,,
7335,1491,filterLoc,,
7335,1494,filterLoc,,
7335,1497,filterLoc,,
7335,1500,filterLoc,,
7335,1503,filterLoc,,
7335,1506,filterLoc,,
7335,1509,filterLoc,,
7335,449,filterLoc,out,Evacuee 125 in triage category W is not assigned a helicopter
7335,449,filterLoc,,
7335,450,evacuee,,Evacuee;125;in triage state;W;is entering the FOL
7335,686,filterLoc,out,Evacuee 74 in triage category W is not assigned a helicopter
7335,686,filterLoc,,
7335,687,evacuee,,Evacuee;74;in triage state;W;is entering the FOL
7335,704,filterLoc,out,Evacuee 66 in triage category W is not assigned a helicopter
7335,704,filterLoc,,
7335,705,evacuee,,Evacuee;66;in triage state;W;is entering the FOL
7335,1022,filterLoc,out,Evacuee 24 in triage category W is not assigned a helicopter
7335,1022,filterLoc,,
7335,1023,evacuee,,Evacuee;24;in triage state;W;is entering the FOL
7335,1025,filterLoc,out,Evacuee 32 in triage category W is not assigned a helicopter
7335,1025,filterLoc,,
7335,1026,evacuee,,Evacuee;32;in triage state;W;is entering the FOL
7335,1164,filterLoc,out,Evacuee 60 in triage category W is not assigned a helicopter
7335,1164,filterLoc,,
7335,1165,evacuee,,Evacuee;60;in triage state;W;is entering the FOL
7335,1182,filterLoc,out,Evacuee 131 in triage category W is not assigned a helicopter
7335,1182,filterLoc,,
7335,1183,evacuee,,Evacuee;131;in triage state;W;is entering the FOL
7335,1185,filterLoc,out,Evacuee 137 in triage category W is not assigned a helicopter
7335,1185,filterLoc,,
7335,1186,evacuee,,Evacuee;137;in triage state;W;is entering the FOL
7335,1188,filterLoc,out,Evacuee 138 in triage category W is not assigned a helicopter
7335,1188,filterLoc,,
7335,1189,evacuee,,Evacuee;138;in triage state;W;is entering the FOL
7335,1194,filterLoc,out,Evacuee 139 in triage category W is not assigned a helicopter
7335,1194,filterLoc,,
7335,1195,evacuee,,Evacuee;139;in triage state;W;is entering the FOL
7335,219,FOL,,;EvacueeID;89;Triage Status;G;EvacueeID;94;Triage Status;G;EvacueeID;98;Triage Status;G;EvacueeID;99;Triage Status;G;EvacueeID;101;Triage Status;G;EvacueeID;102;Triage Status;G;EvacueeID;107;Triage Status;G;EvacueeID;110;Triage Status;G;EvacueeID;111;Triage Status;G;EvacueeID;112;Triage Status;G;EvacueeID;173;Triage Status;G;EvacueeID;175;Triage Status;G;EvacueeID;178;Triage Status;G;EvacueeID;180;Triage Status;G;EvacueeID;182;Triage Status;G;EvacueeID;183;Triage Status;G;EvacueeID;184;Triage Status;G;EvacueeID;185;Triage Status;G;EvacueeID;186;Triage Status;G;EvacueeID;196;Triage Status;G;EvacueeID;198;Triage Status;G;EvacueeID;204;Triage Status;G;EvacueeID;205;Triage Status;G;EvacueeID;206;Triage Status;G;EvacueeID;215;Triage Status;G;EvacueeID;217;Triage Status;G;EvacueeID;223;Triage Status;G;EvacueeID;227;Triage Status;G;EvacueeID;228;Triage Status;G;EvacueeID;229;Triage Status;G;EvacueeID;233;Triage Status;G;EvacueeID;236;Triage Status;G;EvacueeID;237;Triage Status;G;EvacueeID;240;Triage Status;G;EvacueeID;242;Triage Status;G;EvacueeID;259;Triage Status;G;EvacueeID;260;Triage Status;G;EvacueeID;262;Triage Status;G;EvacueeID;264;Triage Status;G;EvacueeID;265;Triage Status;G;EvacueeID;266;Triage Status;G;EvacueeID;286;Triage Status;G;EvacueeID;287;Triage Status;G;EvacueeID;288;Triage Status;G;EvacueeID;290;Triage Status;G;EvacueeID;291;Triage Status;G;EvacueeID;302;Triage Status;G;EvacueeID;304;Triage Status;G;EvacueeID;317;Triage Status;G;EvacueeID;318;Triage Status;G;EvacueeID;405;Triage Status;G;EvacueeID;407;Triage Status;G;EvacueeID;415;Triage Status;G;EvacueeID;417;Triage Status;G;EvacueeID;421;Triage Status;G;EvacueeID;425;Triage Status;G;EvacueeID;426;Triage Status;G;EvacueeID;428;Triage Status;G;EvacueeID;430;Triage Status;G;EvacueeID;433;Triage Status;G;EvacueeID;5;Triage Status;G;EvacueeID;37;Triage Status;G;EvacueeID;41;Triage Status;G;EvacueeID;48;Triage Status;G;EvacueeID;81;Triage Status;G;EvacueeID;434;Triage Status;G;EvacueeID;473;Triage Status;G;EvacueeID;474;Triage Status;G;EvacueeID;475;Triage Status;G;EvacueeID;476;Triage Status;G;EvacueeID;6;Triage Status;W;EvacueeID;11;Triage Status;W;EvacueeID;19;Triage Status;W;EvacueeID;21;Triage Status;G;EvacueeID;22;Triage Status;W;EvacueeID;25;Triage Status;W;EvacueeID;50;Triage Status;G;EvacueeID;51;Triage Status;G;EvacueeID;73;Triage Status;G;EvacueeID;80;Triage Status;G;EvacueeID;7;Triage Status;G;EvacueeID;39;Triage Status;W;EvacueeID;40;Triage Status;W;EvacueeID;44;Triage Status;W;EvacueeID;49;Triage Status;W;EvacueeID;55;Triage Status;W;EvacueeID;58;Triage Status;W;EvacueeID;61;Triage Status;W;EvacueeID;69;Triage Status;W;EvacueeID;70;Triage Status;W;EvacueeID;47;Triage Status;W;EvacueeID;52;Triage Status;W;EvacueeID;63;Triage Status;W;EvacueeID;78;Triage Status;W;EvacueeID;79;Triage Status;G;EvacueeID;83;Triage Status;W;EvacueeID;120;Triage Status;W;EvacueeID;129;Triage Status;W;EvacueeID;133;Triage Status;W;EvacueeID;134;Triage Status;W;EvacueeID;3;Triage Status;G;EvacueeID;8;Triage Status;G;EvacueeID;9;Triage Status;G;EvacueeID;15;Triage Status;G;EvacueeID;16;Triage Status;G;EvacueeID;20;Triage Status;G;EvacueeID;135;Triage Status;W;EvacueeID;384;Triage Status;W;EvacueeID;389;Triage Status;W;EvacueeID;392;Triage Status;W;EvacueeID;28;Triage Status;G;EvacueeID;34;Triage Status;G;EvacueeID;64;Triage Status;G;EvacueeID;115;Triage Status;G;EvacueeID;142;Triage Status;G;EvacueeID;154;Triage Status;G;EvacueeID;160;Triage Status;G;EvacueeID;162;Triage Status;G;EvacueeID;163;Triage Status;G;EvacueeID;166;Triage Status;G;EvacueeID;13;Triage Status;W;EvacueeID;141;Triage Status;W;EvacueeID;155;Triage Status;W;EvacueeID;319;Triage Status;G;EvacueeID;321;Triage Status;G;EvacueeID;322;Triage Status;G;EvacueeID;323;Triage Status;G;EvacueeID;353;Triage Status;G;EvacueeID;359;Triage Status;G;EvacueeID;394;Triage Status;G;EvacueeID;24;Triage Status;W;EvacueeID;32;Triage Status;W;EvacueeID;60;Triage Status;W;EvacueeID;66;Triage Status;W;EvacueeID;74;Triage Status;W;EvacueeID;125;Triage Status;W;EvacueeID;131;Triage Status;W;EvacueeID;137;Triage Status;W;EvacueeID;138;Triage Status;W;EvacueeID;139;Triage Status;W;Lives Saved;140
7335,450,evacuee,outFOL,Evacuee 125 in triage category W is not assigned a helicopter
7335,450,evacuee,,Evacuee;125;in triage state;W;is at the FOL
7335,687,evacuee,outFOL,Evacuee 74 in triage category W is not assigned a helicopter
7335,687,evacuee,,Evacuee;74;in triage state;W;is at the FOL
7335,705,evacuee,outFOL,Evacuee 66 in triage category W is not assigned a helicopter
7335,705,evacuee,,Evacuee;66;in triage state;W;is at the FOL
7335,1023,evacuee,outFOL,Evacuee 24 in triage category W is not assigned a helicopter
7335,1023,evacuee,,Evacuee;24;in triage state;W;is at the FOL
7335,1026,evacuee,outFOL,Evacuee 32 in triage category W is not assigned a helicopter
7335,1026,evacuee,,Evacuee;32;in triage state;W;is at the FOL
7335,1165,evacuee,outFOL,Evacuee 60 in triage category W is not assigned a helicopter
7335,1165,evacuee,,Evacuee;60;in triage state;W;is at the FOL
7335,1183,evacuee,outFOL,Evacuee 131 in triage category W is not assigned a helicopter
7335,1183,evacuee,,Evacuee;131;in triage state;W;is at the FOL
7335,1186,evacuee,outFOL,Evacuee 137 in triage category W is not assigned a helicopter
7335,1186,evacuee,,Evacuee;137;in triage state;W;is at the FOL
7335,1189,evacuee,outFOL,Evacuee 138 in triage category W is not assigned a helicopter
7335,1189,evacuee,,Evacuee;138;in triage state;W;is at the FOL
7335,1195,evacuee,outFOL,Evacuee 139 in triage category W is not assigned a helicopter
7335,1195,evacuee,,Evacuee;139;in triage state;W;is at the FOL
