time,model_id,model_name,port_name,data
7335,1317,filterLoc,,
7335,1320,filterLoc,,
7335,1323,filterLoc,,
7335,1326,filterLoc,,
7335,1329,filterLoc,,
7335,1332,filterLoc,,
7335,1335,filterLoc,,
7335,1338,filterLoc,,
7335,1341,filterLoc,,
7335,1344,filterLoc,,
7335,1347,filterLoc,,
7335,1350,filterLoc,,
7335,1353,filterLoc,,
7335,1356,filterLoc,,
7335,1359,filterLoc,,
7335,1362,filterLoc,,
7335,1365,filterLoc,,
7335,1368,filterLoc,,
7335,1371,filterLoc,,
7335,1374,filterLoc,,
7335,1377,filterLoc,,
7335,1380,filterLoc,,
7335,1383,filterLoc,,
7335,1386,filterLoc,,
7335,1389,filterLoc,,
7335,1392,filterLoc,,
7335,1395,filterLoc,,
7335,1398,filterLoc,,
7335,1401,filterLoc,,
7335,1404,filterLoc,,
7335,1407,filterLoc,,
7335,1410,filterLoc,,
7335,1413,filterLoc,,
7335,1416,filterLoc,,
7335,1419,filterLoc,,
7335,1422,filterLoc,,
7335,1425,filterLoc,,
7335,1428,filterLoc,,
7335,1431,filterLoc,,
7335,1434,filterLoc,,
7335,1437,filterLoc,,
7335,1440,filterLoc,,
7335,1443,filterLoc,,
7335,1446,filterLoc,,
7335,1449,filterLoc,,
7335,1452,filterLoc,,
7335,1455,filterLoc,,
7335,1458,filterLoc,,
7335,1461,filterLoc,,
7335,1464,filterLoc,,
7335,1467,filterLoc,,
7335,1470,filterLoc,,;Evacuee;113;in triage category;G;is leaving helicopter;1
7335,1473,filterLoc,,
7335,1476,filterLoc,,
7335,1479,filterLoc,,
7335,1482,filterLoc,,
7335,1485,filterLoc,,
7335,1488,filterLoc,,
7335,1491,filterLoc,,
7335,1494,filterLoc,,
7335,1497,filterLoc,,
7335,1500,filterLoc,,
7335,1503,filterLoc,,
7335,1506,filterLoc,,
7335,1509,filterLoc,,
7335,254,filterLoc,out,Evacuee 349 in triage category G is not assigned a helicopter
7335,254,filterLoc,,
7335,255,evacuee,,Evacuee;349;in triage state;G;is entering the FOL
7335,257,filterLoc,out,Evacuee 348 in triage category G is not assigned a helicopter
7335,257,filterLoc,,
7335,258,evacuee,,Evacuee;348;in triage state;G;is entering the FOL
7335,314,filterLoc,out,Evacuee 318 in triage category G is not assigned a helicopter
7335,314,filterLoc,,
7335,315,evacuee,,Evacuee;318;in triage state;G;is entering the FOL
7335,317,filterLoc,out,Evacuee 317 in triage category G is not assigned a helicopter
7335,317,filterLoc,,
7335,318,evacuee,,Evacuee;317;in triage state;G;is entering the FOL
7335,560,filterLoc,out,Evacuee 124 in triage category G is not assigned a helicopter
7335,560,filterLoc,,
7335,561,evacuee,,Evacuee;124;in triage state;G;is entering the FOL
7335,563,filterLoc,out,Evacuee 111 in triage category G is not assigned a helicopter
7335,563,filterLoc,,
7335,564,evacuee,,Evacuee;111;in triage state;G;is entering the FOL
7335,758,filterLoc,out,Evacuee 334 in triage category G is not assigned a helicopter
7335,758,filterLoc,,
7335,759,evacuee,,Evacuee;334;in triage state;G;is entering the FOL
7335,1085,filterLoc,out,Evacuee 388 in triage category G is not assigned a helicopter
7335,1085,filterLoc,,
7335,1086,evacuee,,Evacuee;388;in triage state;G;is entering the FOL
7335,1094,filterLoc,out,Evacuee 144 in triage category G is not assigned a helicopter
7335,1094,filterLoc,,
7335,1095,evacuee,,Evacuee;144;in triage state;G;is entering the FOL
7335,1470,filterLoc,out,Evacuee 113 in triage category G is not assigned a helicopter
7335,1470,filterLoc,,
7335,1471,evacuee,,Evacuee;113;in triage state;G;is entering the FOL
7335,219,FOL,,;EvacueeID;79;Triage Status;G;EvacueeID;80;Triage Status;G;EvacueeID;81;Triage Status;G;EvacueeID;85;Triage Status;G;EvacueeID;86;Triage Status;G;EvacueeID;87;Triage Status;G;EvacueeID;92;Triage Status;G;EvacueeID;96;Triage Status;G;EvacueeID;97;Triage Status;G;EvacueeID;98;Triage Status;G;EvacueeID;168;Triage Status;G;EvacueeID;169;Triage Status;G;EvacueeID;170;Triage Status;G;EvacueeID;171;Triage Status;G;EvacueeID;176;Triage Status;G;EvacueeID;190;Triage Status;G;EvacueeID;193;Triage Status;G;EvacueeID;195;Triage Status;G;EvacueeID;197;Triage Status;G;EvacueeID;199;Triage Status;G;EvacueeID;200;Triage Status;G;EvacueeID;209;Triage Status;G;EvacueeID;211;Triage Status;G;EvacueeID;212;Triage Status;G;EvacueeID;214;Triage Status;G;EvacueeID;215;Triage Status;G;EvacueeID;216;Triage Status;G;EvacueeID;219;Triage Status;G;EvacueeID;221;Triage Status;G;EvacueeID;222;Triage Status;G;EvacueeID;223;Triage Status;G;EvacueeID;228;Triage Status;G;EvacueeID;230;Triage Status;G;EvacueeID;239;Triage Status;G;EvacueeID;243;Triage Status;G;EvacueeID;244;Triage Status;G;EvacueeID;246;Triage Status;G;EvacueeID;247;Triage Status;G;EvacueeID;249;Triage Status;G;EvacueeID;255;Triage Status;G;EvacueeID;259;Triage Status;G;EvacueeID;260;Triage Status;G;EvacueeID;261;Triage Status;G;EvacueeID;262;Triage Status;G;EvacueeID;263;Triage Status;G;EvacueeID;264;Triage Status;G;EvacueeID;270;Triage Status;G;EvacueeID;283;Triage Status;G;EvacueeID;284;Triage Status;G;EvacueeID;287;Triage Status;G;EvacueeID;423;Triage Status;G;EvacueeID;427;Triage Status;G;EvacueeID;444;Triage Status;G;EvacueeID;450;Triage Status;G;EvacueeID;460;Triage Status;G;EvacueeID;462;Triage Status;G;EvacueeID;463;Triage Status;G;EvacueeID;465;Triage Status;G;EvacueeID;468;Triage Status;G;EvacueeID;469;Triage Status;G;EvacueeID;16;Triage Status;G;EvacueeID;27;Triage Status;G;EvacueeID;28;Triage Status;G;EvacueeID;36;Triage Status;G;EvacueeID;39;Triage Status;G;EvacueeID;42;Triage Status;G;EvacueeID;43;Triage Status;G;EvacueeID;71;Triage Status;G;EvacueeID;470;Triage Status;G;EvacueeID;471;Triage Status;G;EvacueeID;5;Triage Status;W;EvacueeID;11;Triage Status;W;EvacueeID;12;Triage Status;G;EvacueeID;13;Triage Status;W;EvacueeID;20;Triage Status;W;EvacueeID;21;Triage Status;G;EvacueeID;23;Triage Status;W;EvacueeID;24;Triage Status;W;EvacueeID;25;Triage Status;W;EvacueeID;29;Triage Status;W;EvacueeID;4;Triage Status;W;EvacueeID;6;Triage Status;W;EvacueeID;7;Triage Status;W;EvacueeID;30;Triage Status;G;EvacueeID;32;Triage Status;W;EvacueeID;34;Triage Status;W;EvacueeID;40;Triage Status;W;EvacueeID;46;Triage Status;W;EvacueeID;143;Triage Status;G;EvacueeID;150;Triage Status;G;EvacueeID;18;Triage Status;W;EvacueeID;22;Triage Status;W;EvacueeID;44;Triage Status;W;EvacueeID;49;Triage Status;W;EvacueeID;51;Triage Status;W;EvacueeID;54;Triage Status;G;EvacueeID;56;Triage Status;W;EvacueeID;57;Triage Status;W;EvacueeID;67;Triage Status;W;EvacueeID;70;Triage Status;W;EvacueeID;47;Triage Status;W;EvacueeID;53;Triage Status;W;EvacueeID;72;Triage Status;W;EvacueeID;73;Triage Status;W;EvacueeID;74;Triage Status;W;EvacueeID;76;Triage Status;W;EvacueeID;118;Triage Status;W;EvacueeID;119;Triage Status;W;EvacueeID;134;Triage Status;W;EvacueeID;145;Triage Status;W;EvacueeID;316;Triage Status;W;EvacueeID;332;Triage Status;W;EvacueeID;376;Triage Status;W;EvacueeID;381;Triage Status;W;EvacueeID;382;Triage Status;W;EvacueeID;383;Triage Status;W;EvacueeID;399;Triage Status;W;EvacueeID;402;Triage Status;W;EvacueeID;411;Triage Status;W;EvacueeID;414;Triage Status;W;EvacueeID;9;Triage Status;G;EvacueeID;10;Triage Status;W;EvacueeID;33;Triage Status;G;EvacueeID;41;Triage Status;G;EvacueeID;45;Triage Status;G;EvacueeID;55;Triage Status;G;EvacueeID;59;Triage Status;G;EvacueeID;62;Triage Status;G;EvacueeID;101;Triage Status;G;EvacueeID;415;Triage Status;W;EvacueeID;111;Triage Status;G;EvacueeID;113;Triage Status;G;EvacueeID;124;Triage Status;G;EvacueeID;144;Triage Status;G;EvacueeID;317;Triage Status;G;EvacueeID;318;Triage Status;G;EvacueeID;334;Triage Status;G;EvacueeID;348;Triage Status;G;EvacueeID;349;Triage Status;G;EvacueeID;388;Triage Status;G;Lives Saved;140
7335,255,evacuee,outFOL,Evacuee 349 in triage category G is not assigned a helicopter
7335,255,evacuee,,Evacuee;349;in triage state;G;is at the FOL
7335,258,evacuee,outFOL,Evacuee 348 in triage category G is not assigned a helicopter
7335,258,evacuee,,Evacuee;348;in triage state;G;is at the FOL
7335,315,evacuee,outFOL,Evacuee 318 in triage category G is not assigned a helicopter
7335,315,evacuee,,Evacuee;318;in triage state;G;is at the FOL
7335,318,evacuee,outFOL,Evacuee 317 in triage category G is not assigned a helicopter
7335,318,evacuee,,Evacuee;317;in triage state;G;is at the FOL
7335,561,evacuee,outFOL,Evacuee 124 in triage category G is not assigned a helicopter
7335,561,evacuee,,Evacuee;124;in triage state;G;is at the FOL
7335,564,evacuee,outFOL,Evacuee 111 in triage category G is not assigned a helicopter
7335,564,evacuee,,Evacuee;111;in triage state;G;is at the FOL
7335,759,evacuee,outFOL,Evacuee 334 in triage category G is not assigned a helicopter
7335,759,evacuee,,Evacuee;334;in triage state;G;is at the FOL
7335,1086,evacuee,outFOL,Evacuee 388 in triage category G is not assigned a helicopter
7335,1086,evacuee,,Evacuee;388;in triage state;G;is at the FOL
7335,1095,evacuee,outFOL,Evacuee 144 in triage category G is not assigned a helicopter
7335,1095,evacuee,,Evacuee;144;in triage state;G;is at the FOL
7335,1471,evacuee,outFOL,Evacuee 113 in triage category G is not assigned a helicopter
7335,1471,evacuee,,Evacuee;113;in triage state;G;is at the FOL
7335,219,FOL,,;EvacueeID;79;Triage Status;G;EvacueeID;80;Triage Status;G;EvacueeID;81;Triage Status;G;EvacueeID;85;Triage Status;G;EvacueeID;86;Triage Status;G;EvacueeID;87;Triage Status;G;EvacueeID;92;Triage Status;G;EvacueeID;96;Triage Status;G;EvacueeID;97;Triage Status;G;EvacueeID;98;Triage Status;G;EvacueeID;168;Triage Status;G;EvacueeID;169;Triage Status;G;EvacueeID;170;Triage Status;G;EvacueeID;171;Triage Status;G;EvacueeID;176;Triage Status;G;EvacueeID;190;Triage Status;G;EvacueeID;193;Triage Status;G;EvacueeID;195;Triage Status;G;EvacueeID;197;Triage Status;G;EvacueeID;199;Triage Status;G;EvacueeID;200;Triage Status;G;EvacueeID;209;Triage Status;G;EvacueeID;211;Triage Status;G;EvacueeID;212;Triage Status;G;EvacueeID;214;Triage Status;G;EvacueeID;215;Triage Status;G;EvacueeID;216;Triage Status;G;EvacueeID;219;Triage Status;G;EvacueeID;221;Triage Status;G;EvacueeID;222;Triage Status;G;EvacueeID;223;Triage Status;G;EvacueeID;228;Triage Status;G;EvacueeID;230;Triage Status;G;EvacueeID;239;Triage Status;G;EvacueeID;243;Triage Status;G;EvacueeID;244;Triage Status;G;EvacueeID;246;Triage Status;G;EvacueeID;247;Triage Status;G;EvacueeID;249;Triage Status;G;EvacueeID;255;Triage Status;G;EvacueeID;259;Triage Status;G;EvacueeID;260;Triage Status;G;EvacueeID;261;Triage Status;G;EvacueeID;262;Triage Status;G;EvacueeID;263;Triage Status;G;EvacueeID;264;Triage Status;G;EvacueeID;270;Triage Status;G;EvacueeID;283;Triage Status;G;EvacueeID;284;Triage Status;G;EvacueeID;287;Triage Status;G;EvacueeID;423;Triage Status;G;EvacueeID;427;Triage Status;G;EvacueeID;444;Triage Status;G;EvacueeID;450;Triage Status;G;EvacueeID;460;Triage Status;G;EvacueeID;462;Triage Status;G;EvacueeID;463;Triage Status;G;EvacueeID;465;Triage Status;G;EvacueeID;468;Triage Status;G;EvacueeID;469;Triage Status;G;EvacueeID;16;Triage Status;G;EvacueeID;27;Triage Status;G;EvacueeID;28;Triage Status;G;EvacueeID;36;Triage Status;G;EvacueeID;39;Triage Status;G;EvacueeID;42;Triage Status;G;EvacueeID;43;Triage Status;G;EvacueeID;71;Triage Status;G;EvacueeID;470;Triage Status;G;EvacueeID;471;Triage Status;G;EvacueeID;5;Triage Status;W;EvacueeID;11;Triage Status;W;EvacueeID;12;Triage Status;G;EvacueeID;13;Triage Status;W;EvacueeID;20;Triage Status;W;EvacueeID;21;Triage Status;G;EvacueeID;23;Triage Status;W;EvacueeID;24;Triage Status;W;EvacueeID;25;Triage Status;W;EvacueeID;29;Triage Status;W;EvacueeID;4;Triage Status;W;EvacueeID;6;Triage Status;W;EvacueeID;7;Triage Status;W;EvacueeID;30;Triage Status;G;EvacueeID;32;Triage Status;W;EvacueeID;34;Triage Status;W;EvacueeID;40;Triage Status;W;EvacueeID;46;Triage Status;W;EvacueeID;143;Triage Status;G;EvacueeID;150;Triage Status;G;EvacueeID;18;Triage Status;W;EvacueeID;22;Triage Status;W;EvacueeID;44;Triage Status;W;EvacueeID;49;Triage Status;W;EvacueeID;51;Triage Status;W;EvacueeID;54;Triage Status;G;EvacueeID;56;Triage Status;W;EvacueeID;57;Triage Status;W;EvacueeID;67;Triage Status;W;EvacueeID;70;Triage Status;W;EvacueeID;47;Triage Status;W;EvacueeID;53;Triage Status;W;EvacueeID;72;Triage Status;W;EvacueeID;73;Triage Status;W;EvacueeID;74;Triage Status;W;EvacueeID;76;Triage Status;W;EvacueeID;118;Triage Status;W;EvacueeID;119;Triage Status;W;EvacueeID;134;Triage Status;W;EvacueeID;145;Triage Status;W;EvacueeID;316;Triage Status;W;EvacueeID;332;Triage Status;W;EvacueeID;376;Triage Status;W;EvacueeID;381;Triage Status;W;EvacueeID;382;Triage Status;W;EvacueeID;383;Triage Status;W;EvacueeID;399;Triage Status;W;EvacueeID;402;Triage Status;W;EvacueeID;411;Triage Status;W;EvacueeID;414;Triage Status;W;EvacueeID;9;Triage Status;G;EvacueeID;10;Triage Status;W;EvacueeID;33;Triage Status;G;EvacueeID;41;Triage Status;G;EvacueeID;45;Triage Status;G;EvacueeID;55;Triage Status;G;EvacueeID;59;Triage Status;G;EvacueeID;62;Triage Status;G;EvacueeID;101;Triage Status;G;EvacueeID;415;Triage Status;W;EvacueeID;111;Triage Status;G;EvacueeID;113;Triage Status;G;EvacueeID;124;Triage Status;G;EvacueeID;144;Triage Status;G;EvacueeID;317;Triage Status;G;EvacueeID;318;Triage Status;G;EvacueeID;334;Triage Status;G;EvacueeID;348;Triage Status;G;EvacueeID;349;Triage Status;G;EvacueeID;388;Triage Status;G;Lives Saved;140
7350,1153,helicopter,,Helicopter;1;Is going to the evacuation site;;and has;0;spots taken
7440,2,coastGuardShip,out,1
7440,2,coastGuardShip,,The ship has arrived and is unloading evacuees.
7440,3,evacueeManager,,OFF SHIP: White;28;Green;0;Yellow;0;Red;0;Black;329;ON SHIP: White;0;Green;3;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;2;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;37;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;66;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;345;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;351;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;353;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;391;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;15;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;17;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;19;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;31;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;38;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;48;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;50;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;68;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;69;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;75;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;99;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;104;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;115;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;128;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;142;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;151;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;152;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;153;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;167;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;14;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;26;HeloID;-1;OnShip;1;Triage Status;W
7440,3,evacueeManager,outEvac,Evacuee 2 in triage category W is told to leave the coast guard ship
7440,3,evacueeManager,outEvac,Evacuee 37 in triage category W is told to leave the coast guard ship
7440,3,evacueeManager,outEvac,Evacuee 66 in triage category W is told to leave the coast guard ship
7440,3,evacueeManager,outEvac,Evacuee 345 in triage category W is told to leave the coast guard ship
7440,3,evacueeManager,outEvac,Evacuee 351 in triage category W is told to leave the coast guard ship
7440,3,evacueeManager,outEvac,Evacuee 353 in triage category W is told to leave the coast guard ship
7440,3,evacueeManager,outEvac,Evacuee 391 in triage category W is told to leave the coast guard ship
7440,3,evacueeManager,outEvac,Evacuee 15 in triage category W is told to leave the coast guard ship
7440,3,evacueeManager,outEvac,Evacuee 17 in triage category W is told to leave the coast guard ship
7440,3,evacueeManager,outEvac,Evacuee 19 in triage category W is told to leave the coast guard ship
7440,3,evacueeManager,outEvac,Evacuee 31 in triage category W is told to leave the coast guard ship
7440,3,evacueeManager,outEvac,Evacuee 38 in triage category W is told to leave the coast guard ship
7440,3,evacueeManager,outEvac,Evacuee 48 in triage category W is told to leave the coast guard ship
7440,3,evacueeManager,outEvac,Evacuee 50 in triage category W is told to leave the coast guard ship
7440,3,evacueeManager,outEvac,Evacuee 68 in triage category W is told to leave the coast guard ship
7440,3,evacueeManager,outEvac,Evacuee 69 in triage category W is told to leave the coast guard ship
7440,3,evacueeManager,outEvac,Evacuee 75 in triage category W is told to leave the coast guard ship
7440,3,evacueeManager,outEvac,Evacuee 99 in triage category W is told to leave the coast guard ship
7440,3,evacueeManager,outEvac,Evacuee 104 in triage category W is told to leave the coast guard ship
7440,3,evacueeManager,outEvac,Evacuee 115 in triage category W is told to leave the coast guard ship
7440,3,evacueeManager,outEvac,Evacuee 128 in triage category W is told to leave the coast guard ship
7440,3,evacueeManager,outEvac,Evacuee 142 in triage category W is told to leave the coast guard ship
7440,3,evacueeManager,outEvac,Evacuee 151 in triage category W is told to leave the coast guard ship
7440,3,evacueeManager,outEvac,Evacuee 152 in triage category W is told to leave the coast guard ship
7440,3,evacueeManager,outEvac,Evacuee 153 in triage category W is told to leave the coast guard ship
7440,3,evacueeManager,outEvac,Evacuee 167 in triage category W is told to leave the coast guard ship
7440,3,evacueeManager,outEvac,Evacuee 14 in triage category W is told to leave the coast guard ship
7440,3,evacueeManager,outEvac,Evacuee 26 in triage category W is told to leave the coast guard ship
7440,3,evacueeManager,,OFF SHIP: White;28;Green;0;Yellow;0;Red;0;Black;329;ON SHIP: White;0;Green;3;Yellow;0;Red;0;Evacuees to Transfer;
7440,7,filterLoc,,
7440,10,filterLoc,,
7440,13,filterLoc,,
7440,16,filterLoc,,
7440,19,filterLoc,,
7440,22,filterLoc,,
7440,25,filterLoc,,
7440,28,filterLoc,,
7440,31,filterLoc,,
7440,34,filterLoc,,
7440,37,filterLoc,,
7440,40,filterLoc,,
7440,43,filterLoc,,
7440,46,filterLoc,,
7440,49,filterLoc,,
7440,52,filterLoc,,
7440,55,filterLoc,,
7440,58,filterLoc,,
7440,61,filterLoc,,
7440,64,filterLoc,,
7440,67,filterLoc,,
7440,70,filterLoc,,
7440,73,filterLoc,,
7440,76,filterLoc,,
7440,79,filterLoc,,
7440,82,filterLoc,,
7440,85,filterLoc,,
7440,88,filterLoc,,
7440,91,filterLoc,,
7440,94,filterLoc,,
7440,97,filterLoc,,
7440,100,filterLoc,,
7440,103,filterLoc,,
7440,106,filterLoc,,
7440,109,filterLoc,,
7440,112,filterLoc,,
7440,115,filterLoc,,
7440,118,filterLoc,,
7440,121,filterLoc,,
7440,124,filterLoc,,
7440,127,filterLoc,,
7440,130,filterLoc,,
7440,133,filterLoc,,
7440,136,filterLoc,,
7440,139,filterLoc,,
7440,142,filterLoc,,
7440,145,filterLoc,,
7440,148,filterLoc,,
7440,151,filterLoc,,
7440,154,filterLoc,,
7440,157,filterLoc,,
7440,160,filterLoc,,
7440,163,filterLoc,,
7440,166,filterLoc,,
7440,169,filterLoc,,
7440,172,filterLoc,,
7440,175,filterLoc,,
7440,178,filterLoc,,
7440,181,filterLoc,,
7440,184,filterLoc,,
7440,187,filterLoc,,
7440,190,filterLoc,,
7440,193,filterLoc,,
7440,196,filterLoc,,
7440,199,filterLoc,,
7440,202,filterLoc,,
7440,205,filterLoc,,
7440,208,filterLoc,,
7440,211,filterLoc,,
7440,214,filterLoc,,
7440,217,filterLoc,,
7440,221,filterLoc,,
7440,224,filterLoc,,
7440,227,filterLoc,,
7440,230,filterLoc,,
7440,233,filterLoc,,
7440,236,filterLoc,,
7440,239,filterLoc,,
7440,242,filterLoc,,
7440,245,filterLoc,,
7440,248,filterLoc,,;Evacuee;353;in triage category;W;is leaving the coast guard ship 
7440,251,filterLoc,,;Evacuee;351;in triage category;W;is leaving the coast guard ship 
7440,254,filterLoc,,
7440,257,filterLoc,,
7440,260,filterLoc,,
7440,263,filterLoc,,
7440,266,filterLoc,,
7440,269,filterLoc,,
7440,272,filterLoc,,
7440,275,filterLoc,,
7440,278,filterLoc,,
7440,281,filterLoc,,
7440,284,filterLoc,,
7440,287,filterLoc,,
7440,290,filterLoc,,
7440,293,filterLoc,,
7440,296,filterLoc,,
7440,299,filterLoc,,
7440,302,filterLoc,,
7440,305,filterLoc,,
7440,308,filterLoc,,
7440,311,filterLoc,,
7440,314,filterLoc,,
7440,317,filterLoc,,
7440,320,filterLoc,,
7440,323,filterLoc,,
7440,326,filterLoc,,
7440,329,filterLoc,,
7440,332,filterLoc,,
7440,335,filterLoc,,
7440,338,filterLoc,,
7440,341,filterLoc,,
7440,344,filterLoc,,
7440,347,filterLoc,,
7440,350,filterLoc,,
7440,353,filterLoc,,
7440,356,filterLoc,,
7440,359,filterLoc,,
7440,362,filterLoc,,
7440,365,filterLoc,,
7440,368,filterLoc,,
7440,371,filterLoc,,
7440,374,filterLoc,,
7440,377,filterLoc,,
7440,380,filterLoc,,
7440,383,filterLoc,,
7440,386,filterLoc,,
7440,389,filterLoc,,
7440,392,filterLoc,,
7440,395,filterLoc,,
7440,398,filterLoc,,
7440,401,filterLoc,,
7440,404,filterLoc,,
7440,407,filterLoc,,
7440,410,filterLoc,,
7440,413,filterLoc,,
7440,416,filterLoc,,
7440,419,filterLoc,,
7440,422,filterLoc,,
7440,425,filterLoc,,
7440,428,filterLoc,,
7440,431,filterLoc,,
7440,434,filterLoc,,
7440,437,filterLoc,,
7440,440,filterLoc,,
7440,443,filterLoc,,
7440,446,filterLoc,,
7440,449,filterLoc,,
7440,452,filterLoc,,
7440,455,filterLoc,,
7440,458,filterLoc,,
7440,461,filterLoc,,
7440,464,filterLoc,,
7440,467,filterLoc,,
7440,470,filterLoc,,
7440,473,filterLoc,,
7440,476,filterLoc,,
7440,479,filterLoc,,
7440,482,filterLoc,,
7440,485,filterLoc,,
7440,488,filterLoc,,
7440,491,filterLoc,,
7440,494,filterLoc,,
7440,497,filterLoc,,
7440,500,filterLoc,,
7440,503,filterLoc,,
7440,506,filterLoc,,
7440,509,filterLoc,,
7440,512,filterLoc,,;Evacuee;345;in triage category;W;is leaving the coast guard ship 
7440,515,filterLoc,,
7440,518,filterLoc,,
7440,521,filterLoc,,
7440,524,filterLoc,,
7440,527,filterLoc,,
7440,530,filterLoc,,
7440,533,filterLoc,,
7440,536,filterLoc,,
7440,539,filterLoc,,
7440,542,filterLoc,,
7440,545,filterLoc,,
7440,548,filterLoc,,
7440,551,filterLoc,,
7440,554,filterLoc,,
7440,557,filterLoc,,
7440,560,filterLoc,,
7440,563,filterLoc,,
7440,566,filterLoc,,
7440,569,filterLoc,,
7440,572,filterLoc,,
7440,575,filterLoc,,
7440,578,filterLoc,,;Evacuee;142;in triage category;W;is leaving the coast guard ship 
7440,581,filterLoc,,;Evacuee;99;in triage category;W;is leaving the coast guard ship 
7440,584,filterLoc,,
7440,587,filterLoc,,
7440,590,filterLoc,,
7440,593,filterLoc,,
7440,596,filterLoc,,
7440,599,filterLoc,,
7440,602,filterLoc,,
7440,605,filterLoc,,
7440,608,filterLoc,,
7440,611,filterLoc,,
7440,614,filterLoc,,
7440,617,filterLoc,,
7440,620,filterLoc,,
7440,623,filterLoc,,
7440,626,filterLoc,,
7440,629,filterLoc,,
7440,632,filterLoc,,
7440,635,filterLoc,,
7440,638,filterLoc,,
7440,641,filterLoc,,
7440,644,filterLoc,,;Evacuee;115;in triage category;W;is leaving the coast guard ship 
7440,647,filterLoc,,
7440,650,filterLoc,,
7440,653,filterLoc,,
7440,656,filterLoc,,
7440,659,filterLoc,,
7440,662,filterLoc,,
7440,665,filterLoc,,
7440,668,filterLoc,,
7440,671,filterLoc,,
7440,674,filterLoc,,
7440,677,filterLoc,,
7440,680,filterLoc,,
7440,683,filterLoc,,
7440,686,filterLoc,,
7440,689,filterLoc,,
7440,692,filterLoc,,
7440,695,filterLoc,,;Evacuee;128;in triage category;W;is leaving the coast guard ship 
7440,698,filterLoc,,
7440,701,filterLoc,,
7440,704,filterLoc,,;Evacuee;66;in triage category;W;is leaving the coast guard ship 
7440,707,filterLoc,,
7440,710,filterLoc,,
7440,713,filterLoc,,
7440,716,filterLoc,,;Evacuee;15;in triage category;W;is leaving the coast guard ship 
7440,719,filterLoc,,
7440,722,filterLoc,,;Evacuee;17;in triage category;W;is leaving the coast guard ship 
7440,725,filterLoc,,
7440,728,filterLoc,,
7440,731,filterLoc,,
7440,734,filterLoc,,
7440,737,filterLoc,,;Evacuee;14;in triage category;W;is leaving the coast guard ship 
7440,740,filterLoc,,
7440,743,filterLoc,,;Evacuee;2;in triage category;W;is leaving the coast guard ship 
7440,746,filterLoc,,
7440,749,filterLoc,,
7440,752,filterLoc,,
7440,755,filterLoc,,
7440,758,filterLoc,,
7440,761,filterLoc,,
7440,764,filterLoc,,
7440,767,filterLoc,,
7440,770,filterLoc,,
7440,773,filterLoc,,
7440,776,filterLoc,,
7440,779,filterLoc,,
7440,782,filterLoc,,
7440,785,filterLoc,,
7440,788,filterLoc,,
7440,791,filterLoc,,
7440,794,filterLoc,,
7440,797,filterLoc,,
7440,800,filterLoc,,
7440,803,filterLoc,,
7440,806,filterLoc,,
7440,809,filterLoc,,
7440,812,filterLoc,,
7440,815,filterLoc,,
7440,818,filterLoc,,
7440,821,filterLoc,,
7440,824,filterLoc,,;Evacuee;104;in triage category;W;is leaving the coast guard ship 
7440,827,filterLoc,,
7440,830,filterLoc,,
7440,833,filterLoc,,
7440,836,filterLoc,,
7440,839,filterLoc,,
7440,842,filterLoc,,
7440,845,filterLoc,,
7440,848,filterLoc,,
7440,851,filterLoc,,
7440,854,filterLoc,,
7440,857,filterLoc,,
7440,860,filterLoc,,
7440,863,filterLoc,,
7440,866,filterLoc,,
7440,869,filterLoc,,
7440,872,filterLoc,,
7440,875,filterLoc,,
7440,878,filterLoc,,
7440,881,filterLoc,,
7440,884,filterLoc,,
7440,887,filterLoc,,
7440,890,filterLoc,,
7440,893,filterLoc,,
7440,896,filterLoc,,
7440,899,filterLoc,,
7440,902,filterLoc,,
7440,905,filterLoc,,
7440,908,filterLoc,,
7440,911,filterLoc,,
7440,914,filterLoc,,
